city,type,value
乌鲁木齐,PM10,65.88
乌鲁木齐,PM2.5,21.13
乌鲁木齐,SO2,5.62
乐山,AQI,43.22
乐山,CO,0.66
乐山,NO2,23.7
乐山,O3,43.16
乐山,PM10,41.22
乐山,PM2.5,29.46
乐山,SO2,6.82
九江,AQI,59.96
九江,CO,0.88
九江,NO2,32.6
九江,O3,78.72
九江,PM10,61.14
九江,PM2.5,40.93
九江,SO2,11.31
云浮,AQI,34.96
云浮,CO,0.61
云浮,NO2,18.91
云浮,O3,55.81
云浮,PM10,33.61
云浮,PM2.5,18.64
云浮,SO2,8.35
五家渠,AQI,64.82
五家渠,CO,0.58
五家渠,NO2,28.17
五家渠,O3,39.65
五家渠,PM10,83.28
五家渠,PM2.5,24.14
五家渠,SO2,5.99
亳州,AQI,75.96
亳州,CO,0.53
亳州,NO2,27.73
亳州,O3,86.14
亳州,PM10,79.17
亳州,PM2.5,51.56
亳州,SO2,12.32
伊春,AQI,31.53
伊春,CO,0.46
伊春,NO2,13.28
伊春,O3,42.77
伊春,PM10,29.74
伊春,PM2.5,17.48
伊春,SO2,8.53
伊犁哈萨克州,AQI,52.7
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,33.85
伊犁哈萨克州,O3,35.32
伊犁哈萨克州,PM10,62.17
伊犁哈萨克州,PM2.5,27.32
伊犁哈萨克州,SO2,8.96
佛山,AQI,39.82
佛山,CO,0.7
佛山,NO2,27.47
佛山,O3,67.08
佛山,PM10,37.62
佛山,PM2.5,23.57
佛山,SO2,6.47
佳木斯,AQI,38.99
佳木斯,CO,0.54
佳木斯,NO2,21.87
佳木斯,O3,43.23
佳木斯,PM10,40.97
佳木斯,PM2.5,20.39
佳木斯,SO2,4.82
保定,AQI,84.91
保定,CO,0.62
保定,NO2,45.13
保定,O3,47.49
保定,PM10,93.97
保定,PM2.5,55.29
保定,SO2,6.72
保山,AQI,21.89
保山,CO,0.54
保山,NO2,8.02
保山,O3,44.81
保山,PM10,15.83
保山,PM2.5,12.92
保山,SO2,6.27
信阳,AQI,52.15
信阳,CO,0.74
信阳,NO2,18.88
信阳,O3,79.49
信阳,PM10,53.69
信阳,PM2.5,31.9
信阳,SO2,4.26
儋州,AQI,25.62
儋州,CO,0.63
儋州,NO2,4.5
儋州,O3,66.33
儋州,PM10,23.57
儋州,PM2.5,12.91
儋州,SO2,5.59
克孜勒苏柯尔克孜自治州,AQI,65.7
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,16.1
克孜勒苏柯尔克孜自治州,O3,76.46
克孜勒苏柯尔克孜自治州,PM10,82.76
克孜勒苏柯尔克孜自治州,PM2.5,29.77
克孜勒苏柯尔克孜自治州,SO2,5.5
克拉玛依,AQI,35.45
克拉玛依,CO,0.38
克拉玛依,NO2,17.64
克拉玛依,O3,55.12
克拉玛依,PM10,35.65
克拉玛依,PM2.5,12.24
克拉玛依,SO2,7.56
六安,AQI,49.97
六安,CO,0.51
六安,NO2,24.52
六安,O3,73.47
六安,PM10,53.76
六安,PM2.5,28.18
六安,SO2,6.69
六盘水,AQI,27.6
六盘水,CO,0.53
六盘水,NO2,9.34
六盘水,O3,65.15
六盘水,PM10,23.64
六盘水,PM2.5,16.17
六盘水,SO2,5.37
兰州,AQI,50.95
兰州,CO,0.8
兰州,NO2,46.68
兰州,O3,43.3
兰州,PM10,54.49
兰州,PM2.5,33.74
兰州,SO2,9.63
兰州新区,AQI,45.81
兰州新区,CO,0.59
兰州新区,NO2,25.53
兰州新区,O3,61.4
兰州新区,PM10,47.53
兰州新区,PM2.5,25.57
兰州新区,SO2,16.22
兴安盟,AQI,39.14
兴安盟,CO,0.57
兴安盟,NO2,18.6
兴安盟,O3,44.75
兴安盟,PM10,41.1
兴安盟,PM2.5,20.34
兴安盟,SO2,3.82
内江,AQI,44.35
内江,CO,0.53
内江,NO2,23.37
内江,O3,49.21
内江,PM10,35.41
内江,PM2.5,30.29
内江,SO2,6.95
凉山彝族自治州,AQI,23.54
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,14.32
凉山彝族自治州,O3,47.37
凉山彝族自治州,PM10,21.71
凉山彝族自治州,PM2.5,14.01
凉山彝族自治州,SO2,13.95
包头,AQI,56.53
包头,CO,0.9
包头,NO2,46.15
包头,O3,43.11
包头,PM10,67.49
包头,PM2.5,27.25
包头,SO2,20.72
北京,AQI,59.44
北京,CO,0.53
北京,NO2,31.47
北京,O3,45.89
北京,PM10,66.72
北京,PM2.5,35.92
北京,SO2,2.62
北海,AQI,33.83
北海,CO,0.74
北海,NO2,9.42
北海,O3,71.01
北海,PM10,31.31
北海,PM2.5,20.35
北海,SO2,7.57
十堰,AQI,36.22
十堰,CO,0.67
十堰,NO2,13.8
十堰,O3,49.16
十堰,PM10,35.36
十堰,PM2.5,20.95
十堰,SO2,6.59
南京,AQI,50.81
南京,CO,0.66
南京,NO2,34.57
南京,O3,77.26
南京,PM10,52.19
南京,PM2.5,27.84
南京,SO2,6.16
南充,AQI,44.48
南充,CO,0.45
南充,NO2,23.19
南充,O3,33.84
南充,PM10,44.66
南充,PM2.5,29.32
南充,SO2,5.3
南宁,AQI,38.26
南宁,CO,0.76
南宁,NO2,21.74
南宁,O3,61.85
南宁,PM10,38.19
南宁,PM2.5,23.0
南宁,SO2,9.39
南平,AQI,29.09
南平,CO,0.62
南平,NO2,12.91
南平,O3,52.72
南平,PM10,24.66
南平,PM2.5,17.64
南平,SO2,5.22
南昌,AQI,56.3
南昌,CO,0.67
南昌,NO2,29.62
南昌,O3,73.87
南昌,PM10,64.07
南昌,PM2.5,36.07
南昌,SO2,8.14
南通,AQI,46.11
南通,CO,0.55
南通,NO2,30.46
南通,O3,81.5
南通,PM10,43.02
南通,PM2.5,24.46
南通,SO2,7.49
南阳,AQI,61.19
南阳,CO,0.63
南阳,NO2,32.56
南阳,O3,63.41
南阳,PM10,68.19
南阳,PM2.5,40.48
南阳,SO2,6.18
博尔塔拉蒙古自治州,AQI,48.99
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,22.77
博尔塔拉蒙古自治州,O3,46.94
博尔塔拉蒙古自治州,PM10,54.67
博尔塔拉蒙古自治州,PM2.5,17.22
博尔塔拉蒙古自治州,SO2,10.78
厦门,AQI,34.73
厦门,CO,0.41
厦门,NO2,13.44
厦门,O3,75.5
厦门,PM10,33.31
厦门,PM2.5,18.79
厦门,SO2,2.6
双鸭山,AQI,39.76
双鸭山,CO,0.49
双鸭山,NO2,14.12
双鸭山,O3,52.25
双鸭山,PM10,42.73
双鸭山,PM2.5,19.07
双鸭山,SO2,9.46
台州,AQI,37.68
台州,CO,0.51
台州,NO2,18.29
台州,O3,79.41
台州,PM10,34.96
台州,PM2.5,20.12
台州,SO2,5.85
合肥,AQI,59.7
合肥,CO,0.67
合肥,NO2,44.35
合肥,O3,65.35
合肥,PM10,70.78
合肥,PM2.5,36.58
合肥,SO2,7.08
吉安,AQI,52.49
吉安,CO,0.74
吉安,NO2,19.69
吉安,O3,68.7
吉安,PM10,53.83
吉安,PM2.5,34.78
吉安,SO2,12.59
吉林,AQI,49.64
吉林,CO,0.71
吉林,NO2,29.17
吉林,O3,52.43
吉林,PM10,53.41
吉林,PM2.5,29.21
吉林,SO2,9.21
吐鲁番地区,AQI,68.12
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,33.81
吐鲁番地区,O3,63.23
吐鲁番地区,PM10,87.42
吐鲁番地区,PM2.5,24.7
吐鲁番地区,SO2,5.54
吕梁,AQI,69.57
吕梁,CO,0.61
吕梁,NO2,45.11
吕梁,O3,30.68
吕梁,PM10,89.26
吕梁,PM2.5,30.17
吕梁,SO2,6.44
吴忠,AQI,53.87
吴忠,CO,0.59
吴忠,NO2,30.98
吴忠,O3,51.26
吴忠,PM10,61.66
吴忠,PM2.5,27.09
吴忠,SO2,12.1
周口,AQI,81.84
周口,CO,0.56
周口,NO2,34.74
周口,O3,74.53
周口,PM10,92.64
周口,PM2.5,55.27
周口,SO2,8.84
呼伦贝尔,AQI,30.23
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,14.13
呼伦贝尔,O3,45.68
呼伦贝尔,PM10,29.55
呼伦贝尔,PM2.5,16.39
呼伦贝尔,SO2,4.76
呼和浩特,AQI,59.09
呼和浩特,CO,0.62
呼和浩特,NO2,45.86
呼和浩特,O3,41.06
呼和浩特,PM10,72.18
呼和浩特,PM2.5,33.16
呼和浩特,SO2,10.87
和田地区,AQI,115.14
和田地区,CO,0.7
和田地区,NO2,23.98
和田地区,O3,65.06
和田地区,PM10,171.63
和田地区,PM2.5,53.68
和田地区,SO2,8.02
咸宁,AQI,62.99
咸宁,CO,0.76
咸宁,NO2,17.4
咸宁,O3,81.65
咸宁,PM10,62.17
咸宁,PM2.5,42.8
咸宁,SO2,7.72
咸阳,AQI,61.15
咸阳,CO,0.72
咸阳,NO2,40.62
咸阳,O3,35.48
咸阳,PM10,75.59
咸阳,PM2.5,37.85
咸阳,SO2,5.2
哈密地区,AQI,60.56
哈密地区,CO,0.58
哈密地区,NO2,38.6
哈密地区,O3,48.58
哈密地区,PM10,75.1
哈密地区,PM2.5,23.83
哈密地区,SO2,5.33
哈尔滨,AQI,53.99
哈尔滨,CO,0.65
哈尔滨,NO2,33.54
哈尔滨,O3,42.17
哈尔滨,PM10,59.76
哈尔滨,PM2.5,30.6
哈尔滨,SO2,8.58
唐山,AQI,72.55
唐山,CO,0.77
唐山,NO2,39.34
唐山,O3,47.07
唐山,PM10,83.7
唐山,PM2.5,44.45
唐山,SO2,6.26
商丘,AQI,88.62
商丘,CO,0.56
商丘,NO2,34.63
商丘,O3,72.21
商丘,PM10,87.55
商丘,PM2.5,62.92
商丘,SO2,9.54
商洛,AQI,37.39
商洛,CO,0.42
商洛,NO2,25.67
商洛,O3,44.72
商洛,PM10,36.69
商洛,PM2.5,18.53
商洛,SO2,6.32
喀什地区,AQI,92.69
喀什地区,CO,0.74
喀什地区,NO2,38.17
喀什地区,O3,48.84
喀什地区,PM10,135.64
喀什地区,PM2.5,41.95
喀什地区,SO2,4.74
嘉兴,AQI,45.52
嘉兴,CO,0.61
嘉兴,NO2,32.12
嘉兴,O3,78.56
嘉兴,PM10,42.68
嘉兴,PM2.5,24.58
嘉兴,SO2,6.19
嘉峪关,AQI,48.65
嘉峪关,CO,0.42
嘉峪关,NO2,26.77
嘉峪关,O3,69.25
嘉峪关,PM10,53.34
嘉峪关,PM2.5,17.68
嘉峪关,SO2,16.12
四平,AQI,52.27
四平,CO,0.54
四平,NO2,26.38
四平,O3,54.82
四平,PM10,55.71
四平,PM2.5,30.23
四平,SO2,6.89
固原,AQI,33.42
固原,CO,0.51
固原,NO2,21.87
固原,O3,58.58
固原,PM10,30.37
固原,PM2.5,15.69
固原,SO2,5.42
塔城地区,AQI,26.25
塔城地区,CO,0.36
塔城地区,NO2,8.45
塔城地区,O3,29.57
塔城地区,PM10,24.82
塔城地区,PM2.5,11.59
塔城地区,SO2,7.01
大兴安岭地区,AQI,29.39
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,11.34
大兴安岭地区,O3,42.78
大兴安岭地区,PM10,23.24
大兴安岭地区,PM2.5,17.05
大兴安岭地区,SO2,5.84
大同,AQI,55.98
大同,CO,0.79
大同,NO2,35.1
大同,O3,48.72
大同,PM10,66.82
大同,PM2.5,26.9
大同,SO2,18.31
大庆,AQI,41.36
大庆,CO,0.47
大庆,NO2,21.77
大庆,O3,46.84
大庆,PM10,42.08
大庆,PM2.5,24.12
大庆,SO2,6.1
大理州,AQI,21.25
大理州,CO,0.36
大理州,NO2,10.58
大理州,O3,50.14
大理州,PM10,17.41
大理州,PM2.5,11.26
大理州,SO2,5.26
大连,AQI,44.39
大连,CO,0.65
大连,NO2,22.72
大连,O3,87.22
大连,PM10,47.0
大连,PM2.5,23.97
大连,SO2,8.24
天水,AQI,38.17
天水,CO,0.55
天水,NO2,21.92
天水,O3,45.12
天水,PM10,37.14
天水,PM2.5,21.22
天水,SO2,9.44
天津,AQI,76.45
天津,CO,0.7
天津,NO2,47.77
天津,O3,52.37
天津,PM10,88.21
天津,PM2.5,49.39
天津,SO2,7.84
太原,AQI,71.28
太原,CO,0.9
太原,NO2,53.75
太原,O3,44.02
太原,PM10,87.29
太原,PM2.5,43.73
太原,SO2,11.75
威海,AQI,38.27
威海,CO,0.49
威海,NO2,15.66
威海,O3,95.03
威海,PM10,35.38
威海,PM2.5,15.69
威海,SO2,5.88
娄底,AQI,55.41
娄底,CO,0.87
娄底,NO2,20.05
娄底,O3,66.61
娄底,PM10,53.81
娄底,PM2.5,38.52
娄底,SO2,8.21
孝感,AQI,68.27
孝感,CO,0.87
孝感,NO2,27.03
孝感,O3,73.69
孝感,PM10,77.77
孝感,PM2.5,45.26
孝感,SO2,9.75
宁德,AQI,30.28
宁德,CO,0.63
宁德,NO2,13.93
宁德,O3,69.79
宁德,PM10,27.47
宁德,PM2.5,16.65
宁德,SO2,6.36
宁波,AQI,40.19
宁波,CO,0.6
宁波,NO2,28.98
宁波,O3,76.74
宁波,PM10,37.75
宁波,PM2.5,19.55
宁波,SO2,7.69
安庆,AQI,54.21
安庆,CO,0.75
安庆,NO2,33.94
安庆,O3,81.28
安庆,PM10,54.04
安庆,PM2.5,34.58
安庆,SO2,8.52
安康,AQI,36.62
安康,CO,0.6
安康,NO2,16.55
安康,O3,36.01
安康,PM10,34.25
安康,PM2.5,23.05
安康,SO2,10.25
安阳,AQI,86.11
安阳,CO,1.04
安阳,NO2,40.85
安阳,O3,62.69
安阳,PM10,104.96
安阳,PM2.5,55.94
安阳,SO2,12.35
安顺,AQI,31.01
安顺,CO,0.52
安顺,NO2,8.06
安顺,O3,63.39
安顺,PM10,25.57
安顺,PM2.5,19.82
安顺,SO2,8.74
定西,AQI,40.88
定西,CO,0.33
定西,NO2,23.42
定西,O3,52.67
定西,PM10,41.16
定西,PM2.5,22.36
定西,SO2,5.26
宜宾,AQI,45.9
宜宾,CO,0.59
宜宾,NO2,24.98
宜宾,O3,46.48
宜宾,PM10,45.5
宜宾,PM2.5,30.6
宜宾,SO2,7.6
宜昌,AQI,38.4
宜昌,CO,0.55
宜昌,NO2,26.33
宜昌,O3,55.96
宜昌,PM10,36.53
宜昌,PM2.5,23.15
宜昌,SO2,6.65
宜春,AQI,52.44
宜春,CO,0.85
宜春,NO2,21.76
宜春,O3,61.2
宜春,PM10,54.81
宜春,PM2.5,33.93
宜春,SO2,8.99
宝鸡,AQI,43.08
宝鸡,CO,0.59
宝鸡,NO2,29.44
宝鸡,O3,42.66
宝鸡,PM10,42.15
宝鸡,PM2.5,26.45
宝鸡,SO2,8.47
宣城,AQI,47.64
宣城,CO,0.61
宣城,NO2,24.3
宣城,O3,70.11
宣城,PM10,48.06
宣城,PM2.5,29.06
宣城,SO2,5.93
宿州,AQI,80.76
宿州,CO,0.54
宿州,NO2,31.72
宿州,O3,85.0
宿州,PM10,95.31
宿州,PM2.5,51.96
宿州,SO2,8.17
宿迁,AQI,62.71
宿迁,CO,0.64
宿迁,NO2,35.54
宿迁,O3,83.26
宿迁,PM10,67.06
宿迁,PM2.5,39.29
宿迁,SO2,10.0
山南,AQI,24.14
山南,CO,0.32
山南,NO2,9.7
山南,O3,68.68
山南,PM10,15.29
山南,PM2.5,6.39
山南,SO2,7.3
岳阳,AQI,54.09
岳阳,CO,0.7
岳阳,NO2,26.37
岳阳,O3,71.15
岳阳,PM10,51.38
岳阳,PM2.5,37.24
岳阳,SO2,9.2
崇左,AQI,32.47
崇左,CO,0.53
崇左,NO2,11.17
崇左,O3,61.47
崇左,PM10,29.78
崇左,PM2.5,18.54
崇左,SO2,5.67
巴中,AQI,35.71
巴中,CO,0.58
巴中,NO2,22.1
巴中,O3,27.38
巴中,PM10,33.57
巴中,PM2.5,22.34
巴中,SO2,4.52
巴彦淖尔,AQI,61.65
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,26.7
巴彦淖尔,O3,62.85
巴彦淖尔,PM10,75.17
巴彦淖尔,PM2.5,26.26
巴彦淖尔,SO2,6.86
巴音郭楞州,AQI,89.49
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,33.29
巴音郭楞州,O3,52.63
巴音郭楞州,PM10,128.54
巴音郭楞州,PM2.5,32.7
巴音郭楞州,SO2,3.76
常州,AQI,58.84
常州,CO,0.73
常州,NO2,39.61
常州,O3,81.79
常州,PM10,64.54
常州,PM2.5,35.07
常州,SO2,10.14
常德,AQI,52.45
常德,CO,0.65
常德,NO2,17.86
常德,O3,75.21
常德,PM10,50.98
常德,PM2.5,34.39
常德,SO2,8.55
平凉,AQI,41.46
平凉,CO,0.4
平凉,NO2,32.94
平凉,O3,48.95
平凉,PM10,42.0
平凉,PM2.5,21.55
平凉,SO2,5.67
平顶山,AQI,68.88
平顶山,CO,0.63
平顶山,NO2,33.51
平顶山,O3,67.18
平顶山,PM10,80.54
平顶山,PM2.5,45.33
平顶山,SO2,10.48
广元,AQI,33.08
广元,CO,0.66
广元,NO2,22.66
广元,O3,35.67
广元,PM10,31.01
广元,PM2.5,17.5
广元,SO2,5.62
广安,AQI,38.36
广安,CO,0.48
广安,NO2,16.26
广安,O3,44.58
广安,PM10,37.59
广安,PM2.5,24.01
广安,SO2,7.71
广州,AQI,37.71
广州,CO,0.7
广州,NO2,25.7
广州,O3,63.58
广州,PM10,36.72
广州,PM2.5,23.14
广州,SO2,5.63
庆阳,AQI,43.11
庆阳,CO,0.43
庆阳,NO2,16.25
庆阳,O3,70.85
庆阳,PM10,42.38
庆阳,PM2.5,23.12
庆阳,SO2,7.43
廊坊,AQI,74.34
廊坊,CO,0.61
廊坊,NO2,43.91
廊坊,O3,47.87
廊坊,PM10,86.61
廊坊,PM2.5,46.1
廊坊,SO2,5.12
延安,AQI,42.55
延安,CO,0.61
延安,NO2,36.75
延安,O3,29.32
延安,PM10,44.04
延安,PM2.5,18.94
延安,SO2,4.62
延边朝鲜族自治州,AQI,37.85
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,22.57
延边朝鲜族自治州,O3,42.42
延边朝鲜族自治州,PM10,39.36
延边朝鲜族自治州,PM2.5,17.32
延边朝鲜族自治州,SO2,7.48
开封,AQI,73.96
开封,CO,0.77
开封,NO2,41.9
开封,O3,60.96
开封,PM10,93.8
开封,PM2.5,46.86
开封,SO2,9.85
张家口,AQI,37.62
张家口,CO,0.37
张家口,NO2,18.13
张家口,O3,61.7
张家口,PM10,39.3
张家口,PM2.5,15.36
张家口,SO2,3.2
张家界,AQI,35.37
张家界,CO,0.51
张家界,NO2,14.27
张家界,O3,54.54
张家界,PM10,33.69
张家界,PM2.5,21.3
张家界,SO2,5.83
张掖,AQI,51.71
张掖,CO,0.42
张掖,NO2,22.61
张掖,O3,60.31
张掖,PM10,58.11
张掖,PM2.5,24.43
张掖,SO2,9.14
徐州,AQI,74.52
徐州,CO,0.65
徐州,NO2,39.58
徐州,O3,76.76
徐州,PM10,85.28
徐州,PM2.5,49.39
徐州,SO2,9.53
德宏州,AQI,30.14
德宏州,CO,0.6
德宏州,NO2,12.43
德宏州,O3,37.89
德宏州,PM10,29.69
德宏州,PM2.5,14.57
德宏州,SO2,12.97
德州,AQI,83.04
德州,CO,0.68
德州,NO2,44.06
德州,O3,70.27
德州,PM10,104.05
德州,PM2.5,50.35
德州,SO2,11.51
德阳,AQI,52.33
德阳,CO,0.6
德阳,NO2,24.28
德阳,O3,41.16
德阳,PM10,57.94
德阳,PM2.5,30.66
德阳,SO2,3.62
忻州,AQI,55.39
忻州,CO,0.73
忻州,NO2,43.7
忻州,O3,45.4
忻州,PM10,61.86
忻州,PM2.5,32.02
忻州,SO2,16.68
怀化,AQI,37.59
怀化,CO,0.63
怀化,NO2,14.06
怀化,O3,57.65
怀化,PM10,34.48
怀化,PM2.5,24.0
怀化,SO2,12.01
怒江州,AQI,24.87
怒江州,CO,0.45
怒江州,NO2,12.55
怒江州,O3,29.53
怒江州,PM10,23.79
怒江州,PM2.5,14.46
怒江州,SO2,5.45
恩施土家族苗族自治州,AQI,33.2
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,15.69
恩施土家族苗族自治州,O3,37.15
恩施土家族苗族自治州,PM10,31.78
恩施土家族苗族自治州,PM2.5,19.5
恩施土家族苗族自治州,SO2,8.45
惠州,AQI,33.97
惠州,CO,0.67
惠州,NO2,13.23
惠州,O3,67.27
惠州,PM10,33.2
惠州,PM2.5,19.49
惠州,SO2,6.56
成都,AQI,43.91
成都,CO,0.6
成都,NO2,26.3
成都,O3,40.61
成都,PM10,42.4
成都,PM2.5,29.32
成都,SO2,3.03
扬州,AQI,54.34
扬州,CO,0.63
扬州,NO2,40.55
扬州,O3,78.91
扬州,PM10,57.27
扬州,PM2.5,30.08
扬州,SO2,8.23
承德,AQI,52.09
承德,CO,0.61
承德,NO2,37.21
承德,O3,34.35
承德,PM10,57.66
承德,PM2.5,26.88
承德,SO2,7.89
抚州,AQI,47.15
抚州,CO,0.87
抚州,NO2,16.19
抚州,O3,68.9
抚州,PM10,48.57
抚州,PM2.5,29.55
抚州,SO2,6.66
抚顺,AQI,61.34
抚顺,CO,0.71
抚顺,NO2,26.58
抚顺,O3,48.95
抚顺,PM10,59.29
抚顺,PM2.5,38.71
抚顺,SO2,10.28
拉萨,AQI,25.33
拉萨,CO,0.39
拉萨,NO2,16.62
拉萨,O3,71.23
拉萨,PM10,16.67
拉萨,PM2.5,8.4
拉萨,SO2,8.41
揭阳,AQI,41.54
揭阳,CO,0.7
揭阳,NO2,16.19
揭阳,O3,74.3
揭阳,PM10,42.46
揭阳,PM2.5,22.84
揭阳,SO2,8.43
攀枝花,AQI,38.01
攀枝花,CO,1.08
攀枝花,NO2,24.44
攀枝花,O3,41.33
攀枝花,PM10,37.7
攀枝花,PM2.5,21.69
攀枝花,SO2,19.23
文山州,AQI,29.79
文山州,CO,0.39
文山州,NO2,8.33
文山州,O3,58.65
文山州,PM10,25.8
文山州,PM2.5,18.89
文山州,SO2,7.53
新乡,AQI,81.49
新乡,CO,0.87
新乡,NO2,44.41
新乡,O3,59.12
新乡,PM10,96.74
新乡,PM2.5,55.2
新乡,SO2,10.92
新余,AQI,53.39
新余,CO,0.66
新余,NO2,23.93
新余,O3,64.59
新余,PM10,58.86
新余,PM2.5,33.96
新余,SO2,13.57
无锡,AQI,50.08
无锡,CO,0.91
无锡,NO2,40.25
无锡,O3,74.23
无锡,PM10,51.4
无锡,PM2.5,27.71
无锡,SO2,8.1
日喀则,AQI,26.28
日喀则,CO,0.5
日喀则,NO2,10.98
日喀则,O3,70.22
日喀则,PM10,17.5
日喀则,PM2.5,6.99
日喀则,SO2,4.24
日照,AQI,55.17
日照,CO,0.97
日照,NO2,37.88
日照,O3,78.18
日照,PM10,60.63
日照,PM2.5,30.61
日照,SO2,11.79
昆明,AQI,27.4
昆明,CO,0.68
昆明,NO2,18.9
昆明,O3,45.18
昆明,PM10,25.67
昆明,PM2.5,14.91
昆明,SO2,8.51
昌吉州,AQI,57.33
昌吉州,CO,0.63
昌吉州,NO2,37.4
昌吉州,O3,45.64
昌吉州,PM10,69.18
昌吉州,PM2.5,23.2
昌吉州,SO2,6.91
昌都,AQI,20.04
昌都,CO,0.38
昌都,NO2,12.98
昌都,O3,56.28
昌都,PM10,10.73
昌都,PM2.5,7.37
昌都,SO2,7.48
昭通,AQI,32.25
昭通,CO,0.53
昭通,NO2,13.71
昭通,O3,54.8
昭通,PM10,28.38
昭通,PM2.5,20.42
昭通,SO2,8.68
晋中,AQI,67.6
晋中,CO,0.74
晋中,NO2,44.52
晋中,O3,56.32
晋中,PM10,82.93
晋中,PM2.5,39.94
晋中,SO2,12.82
晋城,AQI,68.38
晋城,CO,1.16
晋城,NO2,37.93
晋城,O3,62.86
晋城,PM10,81.53
晋城,PM2.5,41.34
晋城,SO2,8.64
普洱,AQI,22.89
普洱,CO,0.54
普洱,NO2,10.42
普洱,O3,33.15
普洱,PM10,21.44
普洱,PM2.5,11.02
普洱,SO2,7.58
景德镇,AQI,44.64
景德镇,CO,0.56
景德镇,NO2,15.96
景德镇,O3,56.94
景德镇,PM10,44.87
景德镇,PM2.5,28.63
景德镇,SO2,11.54
曲靖,AQI,29.75
曲靖,CO,0.65
曲靖,NO2,13.39
