city,type,value
北海,CO,0.57
北海,NO2,10.17
北海,O3,34.75
北海,PM10,18.33
北海,PM2.5,11.62
北海,SO2,3.96
十堰,AQI,27.04
十堰,CO,0.7
十堰,NO2,10.5
十堰,O3,51.29
十堰,PM10,25.17
十堰,PM2.5,10.33
十堰,SO2,5.33
南京,AQI,50.33
南京,CO,0.46
南京,NO2,21.42
南京,O3,70.88
南京,PM10,52.88
南京,PM2.5,23.46
南京,SO2,5.92
南充,AQI,29.5
南充,CO,0.5
南充,NO2,18.33
南充,O3,54.25
南充,PM10,28.58
南充,PM2.5,15.04
南充,SO2,12.5
南宁,AQI,19.42
南宁,CO,0.66
南宁,NO2,16.46
南宁,O3,40.25
南宁,PM10,19.12
南宁,PM2.5,9.17
南宁,SO2,7.38
南平,AQI,12.04
南平,CO,0.83
南平,NO2,9.0
南平,O3,34.5
南平,PM10,7.78
南平,PM2.5,4.92
南平,SO2,3.54
南昌,AQI,32.08
南昌,CO,0.54
南昌,NO2,21.83
南昌,O3,51.88
南昌,PM10,31.25
南昌,PM2.5,20.04
南昌,SO2,6.12
南通,AQI,42.33
南通,CO,0.42
南通,NO2,18.62
南通,O3,86.33
南通,PM10,43.29
南通,PM2.5,21.04
南通,SO2,6.38
南阳,AQI,31.29
南阳,CO,0.51
南阳,NO2,16.96
南阳,O3,58.5
南阳,PM10,29.62
南阳,PM2.5,16.62
南阳,SO2,5.75
博尔塔拉蒙古自治州,AQI,63.12
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,15.04
博尔塔拉蒙古自治州,O3,83.67
博尔塔拉蒙古自治州,PM10,76.17
博尔塔拉蒙古自治州,PM2.5,16.71
博尔塔拉蒙古自治州,SO2,5.5
厦门,AQI,47.33
厦门,CO,0.4
厦门,NO2,14.75
厦门,O3,72.71
厦门,PM10,48.58
厦门,PM2.5,30.83
厦门,SO2,2.71
双鸭山,AQI,54.38
双鸭山,CO,0.65
双鸭山,NO2,12.17
双鸭山,O3,89.75
双鸭山,PM10,56.12
双鸭山,PM2.5,33.25
双鸭山,SO2,8.58
台州,AQI,30.04
台州,CO,0.35
台州,NO2,15.33
台州,O3,63.96
台州,PM10,23.04
台州,PM2.5,9.29
台州,SO2,5.08
合肥,AQI,49.12
合肥,CO,0.52
合肥,NO2,30.79
合肥,O3,53.75
合肥,PM10,51.12
合肥,PM2.5,23.79
合肥,SO2,5.67
吉安,AQI,20.29
吉安,CO,0.64
吉安,NO2,10.71
吉安,O3,35.58
吉安,PM10,20.29
吉安,PM2.5,9.04
吉安,SO2,7.46
吉林,AQI,53.04
吉林,CO,0.63
吉林,NO2,17.5
吉林,O3,90.67
吉林,PM10,57.38
吉林,PM2.5,30.33
吉林,SO2,9.04
吐鲁番地区,AQI,78.17
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,30.25
吐鲁番地区,O3,80.62
吐鲁番地区,PM10,105.67
吐鲁番地区,PM2.5,25.46
吐鲁番地区,SO2,7.54
吕梁,AQI,44.04
吕梁,CO,0.59
吕梁,NO2,29.83
吕梁,O3,57.75
吕梁,PM10,46.92
吕梁,PM2.5,14.67
吕梁,SO2,10.33
吴忠,AQI,95.88
吴忠,CO,0.39
吴忠,NO2,24.12
吴忠,O3,70.46
吴忠,PM10,141.71
吴忠,PM2.5,42.92
吴忠,SO2,10.29
周口,AQI,55.62
周口,CO,0.55
周口,NO2,16.33
周口,O3,73.92
周口,PM10,49.75
周口,PM2.5,30.21
周口,SO2,6.96
呼伦贝尔,AQI,31.33
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,84.08
呼伦贝尔,PM10,26.46
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,3.0
呼和浩特,AQI,54.62
呼和浩特,CO,0.35
呼和浩特,NO2,15.79
呼和浩特,O3,69.75
呼和浩特,PM10,62.92
呼和浩特,PM2.5,16.5
呼和浩特,SO2,6.12
和田地区,AQI,116.62
和田地区,CO,0.75
和田地区,NO2,23.71
和田地区,O3,82.33
和田地区,PM10,182.71
和田地区,PM2.5,43.83
和田地区,SO2,5.46
咸宁,AQI,41.17
咸宁,CO,0.45
咸宁,NO2,10.21
咸宁,O3,61.17
咸宁,PM10,39.88
咸宁,PM2.5,25.42
咸宁,SO2,10.5
咸阳,AQI,55.92
咸阳,CO,0.96
咸阳,NO2,30.25
咸阳,O3,49.62
咸阳,PM10,63.96
咸阳,PM2.5,25.71
咸阳,SO2,4.83
哈密地区,AQI,82.88
哈密地区,CO,0.43
哈密地区,NO2,33.21
哈密地区,O3,74.38
哈密地区,PM10,115.21
哈密地区,PM2.5,29.17
哈密地区,SO2,6.04
哈尔滨,AQI,49.0
哈尔滨,CO,0.56
哈尔滨,NO2,21.75
哈尔滨,O3,69.88
哈尔滨,PM10,53.54
哈尔滨,PM2.5,26.71
哈尔滨,SO2,8.21
唐山,AQI,61.75
唐山,CO,0.43
唐山,NO2,13.75
唐山,O3,73.12
唐山,PM10,75.04
唐山,PM2.5,29.92
唐山,SO2,3.29
商丘,AQI,49.96
商丘,CO,0.43
商丘,NO2,15.04
商丘,O3,77.12
商丘,PM10,44.17
商丘,PM2.5,30.46
商丘,SO2,6.08
商洛,AQI,42.88
商洛,CO,0.47
商洛,NO2,21.71
商洛,O3,56.88
商洛,PM10,45.58
商洛,PM2.5,14.71
商洛,SO2,3.54
喀什地区,AQI,96.17
喀什地区,CO,0.44
喀什地区,NO2,28.17
喀什地区,O3,69.88
喀什地区,PM10,142.5
喀什地区,PM2.5,37.29
喀什地区,SO2,5.33
嘉兴,AQI,49.12
嘉兴,CO,0.44
嘉兴,NO2,24.62
嘉兴,O3,66.96
嘉兴,PM10,52.67
嘉兴,PM2.5,25.38
嘉兴,SO2,5.54
嘉峪关,AQI,115.0
嘉峪关,CO,0.52
嘉峪关,NO2,21.5
嘉峪关,O3,89.88
嘉峪关,PM10,179.54
嘉峪关,PM2.5,46.83
嘉峪关,SO2,10.12
四平,AQI,51.38
四平,CO,0.48
四平,NO2,19.08
四平,O3,88.67
四平,PM10,58.38
四平,PM2.5,25.29
四平,SO2,6.83
固原,AQI,73.42
固原,CO,0.28
固原,NO2,13.79
固原,O3,92.17
固原,PM10,97.96
固原,PM2.5,25.42
固原,SO2,7.17
塔城地区,AQI,30.42
塔城地区,CO,0.38
塔城地区,NO2,6.42
塔城地区,O3,80.96
塔城地区,PM10,26.08
塔城地区,PM2.5,11.46
塔城地区,SO2,1.29
大兴安岭地区,AQI,30.25
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,94.83
大兴安岭地区,PM10,11.5
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,6.46
大同,AQI,43.54
大同,CO,0.4
大同,NO2,15.33
大同,O3,77.08
大同,PM10,49.25
大同,PM2.5,16.42
大同,SO2,9.33
大庆,AQI,38.21
大庆,CO,0.39
大庆,NO2,15.83
大庆,O3,70.58
大庆,PM10,36.29
大庆,PM2.5,20.54
大庆,SO2,4.79
大理州,AQI,34.38
大理州,CO,0.66
大理州,NO2,12.88
大理州,O3,91.5
大理州,PM10,27.96
大理州,PM2.5,20.42
大理州,SO2,7.5
大连,AQI,49.04
大连,CO,0.63
大连,NO2,22.17
大连,O3,97.83
大连,PM10,51.08
大连,PM2.5,29.88
大连,SO2,7.58
天水,AQI,51.17
天水,CO,0.72
天水,NO2,22.29
天水,O3,60.33
天水,PM10,57.92
天水,PM2.5,25.75
天水,SO2,10.21
天津,AQI,61.71
天津,CO,0.49
天津,NO2,15.92
天津,O3,75.25
天津,PM10,70.21
天津,PM2.5,31.08
天津,SO2,6.33
太原,AQI,50.46
太原,CO,0.72
太原,NO2,31.12
太原,O3,62.42
太原,PM10,43.92
太原,PM2.5,29.33
太原,SO2,9.38
威海,AQI,46.5
威海,CO,0.38
威海,NO2,19.46
威海,O3,98.96
威海,PM10,48.38
威海,PM2.5,19.92
威海,SO2,3.88
娄底,AQI,23.38
娄底,CO,0.78
娄底,NO2,12.54
娄底,O3,55.21
娄底,PM10,20.12
娄底,PM2.5,14.04
娄底,SO2,6.38
孝感,AQI,34.25
孝感,CO,0.48
孝感,NO2,7.92
孝感,O3,76.12
孝感,PM10,31.62
孝感,PM2.5,15.46
孝感,SO2,8.46
宁德,AQI,25.42
宁德,CO,0.31
宁德,NO2,14.96
宁德,O3,72.83
宁德,PM10,15.83
宁德,PM2.5,12.33
宁德,SO2,3.21
宁波,AQI,37.17
宁波,CO,0.49
宁波,NO2,27.38
宁波,O3,63.96
宁波,PM10,34.21
宁波,PM2.5,19.75
宁波,SO2,4.75
安庆,AQI,48.08
安庆,CO,0.5
安庆,NO2,19.96
安庆,O3,57.04
安庆,PM10,49.62
安庆,PM2.5,28.54
安庆,SO2,9.79
安康,AQI,24.62
安康,CO,0.53
安康,NO2,12.46
安康,O3,45.88
安康,PM10,20.83
安康,PM2.5,11.62
安康,SO2,6.25
安阳,AQI,49.62
安阳,CO,0.92
安阳,NO2,23.17
安阳,O3,76.17
安阳,PM10,48.67
安阳,PM2.5,28.54
安阳,SO2,8.42
安顺,AQI,28.17
安顺,CO,0.43
安顺,NO2,8.17
安顺,O3,79.54
安顺,PM10,20.33
安顺,PM2.5,13.75
安顺,SO2,7.42
定西,AQI,59.71
定西,CO,0.38
定西,NO2,26.67
定西,O3,77.5
定西,PM10,67.75
定西,PM2.5,28.0
定西,SO2,6.17
宜宾,AQI,45.42
宜宾,CO,0.51
宜宾,NO2,24.58
宜宾,O3,78.29
宜宾,PM10,40.42
宜宾,PM2.5,26.25
宜宾,SO2,8.88
宜昌,AQI,26.54
宜昌,CO,0.45
宜昌,NO2,20.42
宜昌,O3,71.21
宜昌,PM10,22.33
宜昌,PM2.5,11.25
宜昌,SO2,6.29
宜春,AQI,21.42
宜春,CO,0.74
宜春,NO2,16.17
宜春,O3,38.46
宜春,PM10,21.25
宜春,PM2.5,12.88
宜春,SO2,6.08
宝鸡,AQI,62.54
宝鸡,CO,0.7
宝鸡,NO2,23.79
宝鸡,O3,54.04
宝鸡,PM10,73.12
宝鸡,PM2.5,29.12
宝鸡,SO2,6.38
宣城,AQI,48.5
宣城,CO,0.47
宣城,NO2,23.08
宣城,O3,45.79
宣城,PM10,48.83
宣城,PM2.5,30.58
宣城,SO2,6.58
宿州,AQI,50.54
宿州,CO,0.35
宿州,NO2,25.46
宿州,O3,61.58
宿州,PM10,54.12
宿州,PM2.5,25.08
宿州,SO2,5.33
宿迁,AQI,60.04
宿迁,CO,0.48
宿迁,NO2,26.42
宿迁,O3,78.67
宿迁,PM10,69.42
宿迁,PM2.5,34.42
宿迁,SO2,7.42
山南,AQI,35.0
山南,CO,0.31
山南,NO2,7.92
山南,O3,109.42
山南,PM10,20.08
山南,PM2.5,9.33
山南,SO2,6.83
岳阳,AQI,26.46
岳阳,CO,0.54
岳阳,NO2,11.04
岳阳,O3,73.46
岳阳,PM10,22.42
岳阳,PM2.5,14.67
岳阳,SO2,6.21
崇左,AQI,22.04
崇左,CO,0.48
崇左,NO2,9.58
崇左,O3,45.83
崇左,PM10,19.83
崇左,PM2.5,7.92
崇左,SO2,6.25
巴中,AQI,26.83
巴中,CO,0.62
巴中,NO2,19.0
巴中,O3,40.92
巴中,PM10,24.79
巴中,PM2.5,14.21
巴中,SO2,5.33
巴彦淖尔,AQI,38.54
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,9.21
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,38.46
巴彦淖尔,PM2.5,16.42
巴彦淖尔,SO2,5.04
巴音郭楞州,AQI,133.04
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,25.46
巴音郭楞州,O3,68.46
巴音郭楞州,PM10,215.92
巴音郭楞州,PM2.5,48.67
巴音郭楞州,SO2,4.21
常州,AQI,55.62
常州,CO,0.52
常州,NO2,20.75
常州,O3,83.5
常州,PM10,62.54
常州,PM2.5,28.04
常州,SO2,6.88
常德,AQI,27.04
常德,CO,0.36
常德,NO2,15.54
常德,O3,62.67
常德,PM10,22.04
常德,PM2.5,13.67
常德,SO2,4.62
平凉,AQI,80.54
平凉,CO,0.55
平凉,NO2,29.42
平凉,O3,61.42
平凉,PM10,110.75
平凉,PM2.5,33.96
平凉,SO2,5.04
平顶山,AQI,36.58
平顶山,CO,0.54
平顶山,NO2,18.67
平顶山,O3,70.96
平顶山,PM10,35.75
平顶山,PM2.5,17.5
平顶山,SO2,5.79
广元,AQI,27.62
广元,CO,0.68
广元,NO2,14.17
广元,O3,60.71
广元,PM10,25.42
广元,PM2.5,14.17
广元,SO2,9.75
广安,AQI,28.79
广安,CO,0.45
广安,NO2,15.67
广安,O3,56.17
广安,PM10,23.96
广安,PM2.5,18.17
广安,SO2,7.67
广州,AQI,19.29
广州,CO,0.78
广州,NO2,24.46
广州,O3,18.08
广州,PM10,19.29
广州,PM2.5,10.5
广州,SO2,5.25
庆阳,AQI,55.38
庆阳,CO,0.52
庆阳,NO2,10.42
庆阳,O3,77.38
庆阳,PM10,67.46
庆阳,PM2.5,22.46
庆阳,SO2,5.17
廊坊,AQI,95.79
廊坊,CO,0.46
廊坊,NO2,16.25
廊坊,O3,71.58
廊坊,PM10,120.21
廊坊,PM2.5,34.0
廊坊,SO2,3.62
延安,AQI,41.88
延安,CO,0.59
延安,NO2,24.54
延安,O3,60.79
延安,PM10,44.83
延安,PM2.5,20.04
延安,SO2,6.04
延边朝鲜族自治州,AQI,51.0
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,17.83
延边朝鲜族自治州,O3,75.25
延边朝鲜族自治州,PM10,52.17
延边朝鲜族自治州,PM2.5,31.21
延边朝鲜族自治州,SO2,8.21
开封,AQI,51.83
开封,CO,0.55
开封,NO2,23.33
开封,O3,73.42
开封,PM10,46.17
开封,PM2.5,29.67
开封,SO2,5.08
张家口,AQI,91.17
张家口,CO,0.35
张家口,NO2,8.88
张家口,O3,77.12
张家口,PM10,149.67
张家口,PM2.5,24.83
张家口,SO2,3.42
张家界,AQI,23.54
张家界,CO,0.22
张家界,NO2,10.71
张家界,O3,50.17
张家界,PM10,20.21
张家界,PM2.5,14.42
张家界,SO2,6.08
张掖,AQI,85.54
张掖,CO,0.53
张掖,NO2,17.67
张掖,O3,87.25
张掖,PM10,121.12
张掖,PM2.5,35.71
张掖,SO2,6.54
徐州,AQI,53.5
徐州,CO,0.6
徐州,NO2,26.04
徐州,O3,65.0
徐州,PM10,59.92
徐州,PM2.5,31.79
徐州,SO2,8.83
德宏州,AQI,58.33
德宏州,CO,0.57
德宏州,NO2,15.67
德宏州,O3,81.92
德宏州,PM10,61.12
德宏州,PM2.5,38.21
德宏州,SO2,9.25
德州,AQI,56.17
德州,CO,0.58
德州,NO2,17.08
德州,O3,88.83
德州,PM10,60.54
德州,PM2.5,31.88
德州,SO2,6.38
德阳,AQI,44.21
德阳,CO,0.56
德阳,NO2,27.46
德阳,O3,64.71
德阳,PM10,44.0
德阳,PM2.5,24.54
德阳,SO2,1.92
忻州,AQI,47.71
忻州,CO,0.6
忻州,NO2,26.75
忻州,O3,61.12
忻州,PM10,48.88
忻州,PM2.5,24.38
忻州,SO2,6.83
怀化,AQI,23.08
怀化,CO,0.5
怀化,NO2,9.54
怀化,O3,59.75
怀化,PM10,18.21
怀化,PM2.5,13.0
怀化,SO2,6.58
怒江州,AQI,29.67
怒江州,CO,0.46
怒江州,NO2,8.83
怒江州,O3,87.5
怒江州,PM10,20.83
怒江州,PM2.5,15.42
怒江州,SO2,9.79
恩施土家族苗族自治州,AQI,24.33
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,11.62
恩施土家族苗族自治州,O3,48.29
恩施土家族苗族自治州,PM10,20.42
恩施土家族苗族自治州,PM2.5,10.29
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,19.54
惠州,CO,0.73
惠州,NO2,13.17
惠州,O3,33.04
惠州,PM10,18.96
惠州,PM2.5,9.12
惠州,SO2,5.71
成都,AQI,34.5
成都,CO,0.47
成都,NO2,24.33
成都,O3,64.29
成都,PM10,33.21
成都,PM2.5,17.38
成都,SO2,3.08
扬州,AQI,48.29
扬州,CO,0.51
扬州,NO2,20.29
扬州,O3,84.21
扬州,PM10,49.38
扬州,PM2.5,27.17
扬州,SO2,9.71
承德,AQI,50.71
承德,CO,0.3
承德,NO2,11.04
承德,O3,81.54
承德,PM10,58.5
承德,PM2.5,20.42
承德,SO2,8.08
抚州,AQI,32.04
抚州,CO,0.56
抚州,NO2,11.04
抚州,O3,59.96
抚州,PM10,32.04
抚州,PM2.5,16.79
抚州,SO2,4.92
抚顺,AQI,51.88
抚顺,CO,0.62
抚顺,NO2,18.58
抚顺,O3,92.62
抚顺,PM10,55.62
抚顺,PM2.5,27.58
抚顺,SO2,10.83
拉萨,AQI,43.08
拉萨,CO,0.41
拉萨,NO2,11.83
拉萨,O3,135.08
拉萨,PM10,14.54
拉萨,PM2.5,7.42
拉萨,SO2,6.25
揭阳,AQI,41.04
揭阳,CO,0.63
揭阳,NO2,13.62
揭阳,O3,66.96
揭阳,PM10,42.88
揭阳,PM2.5,22.79
揭阳,SO2,5.92
攀枝花,AQI,39.62
攀枝花,CO,0.73
攀枝花,NO2,18.08
攀枝花,O3,94.38
攀枝花,PM10,37.25
攀枝花,PM2.5,19.33
攀枝花,SO2,11.21
文山州,AQI,60.71
文山州,CO,0.61
文山州,NO2,12.62
文山州,O3,72.21
文山州,PM10,49.54
文山州,PM2.5,43.67
文山州,SO2,8.29
新乡,AQI,45.17
新乡,CO,0.9
新乡,NO2,20.38
新乡,O3,74.62
新乡,PM10,44.42
新乡,PM2.5,27.04
新乡,SO2,5.12
新余,AQI,19.5
新余,CO,0.29
新余,NO2,12.88
新余,O3,40.21
新余,PM10,18.88
新余,PM2.5,10.33
新余,SO2,5.12
无锡,AQI,48.38
无锡,CO,0.86
无锡,NO2,23.79
无锡,O3,82.21
无锡,PM10,50.58
无锡,PM2.5,24.83
无锡,SO2,9.33
日喀则,AQI,36.88
日喀则,CO,0.51
日喀则,NO2,7.96
日喀则,O3,117.54
日喀则,PM10,12.88
日喀则,PM2.5,5.54
日喀则,SO2,4.79
日照,AQI,60.42
日照,CO,0.58
日照,NO2,42.21
日照,O3,66.12
日照,PM10,70.25
日照,PM2.5,32.46
日照,SO2,7.25
昆明,AQI,47.79
昆明,CO,0.67
昆明,NO2,21.62
昆明,O3,94.79
昆明,PM10,47.58
昆明,PM2.5,29.04
昆明,SO2,9.08
昌吉州,AQI,50.58
昌吉州,CO,0.54
昌吉州,NO2,30.46
昌吉州,O3,69.79
昌吉州,PM10,56.75
昌吉州,PM2.5,16.04
昌吉州,SO2,7.92
昌都,AQI,33.71
昌都,CO,0.45
昌都,NO2,8.33
昌都,O3,93.17
昌都,PM10,28.96
昌都,PM2.5,16.46
昌都,SO2,5.96
昭通,AQI,35.33
昭通,CO,0.38
昭通,NO2,8.33
昭通,O3,86.29
昭通,PM10,27.25
昭通,PM2.5,21.79
昭通,SO2,10.67
晋中,AQI,46.29
晋中,CO,0.74
晋中,NO2,26.5
晋中,O3,75.29
晋中,PM10,44.04
晋中,PM2.5,24.62
晋中,SO2,11.71
晋城,AQI,38.0
晋城,CO,0.65
晋城,NO2,21.83
晋城,O3,80.29
晋城,PM10,34.33
晋城,PM2.5,21.0
晋城,SO2,4.46
普洱,AQI,55.62
普洱,CO,0.74
普洱,NO2,19.58
普洱,O3,89.67
普洱,PM10,60.75
普洱,PM2.5,32.54
普洱,SO2,7.54
景德镇,AQI,32.17
景德镇,CO,0.5
景德镇,NO2,14.04
景德镇,O3,45.58
景德镇,PM10,32.5
景德镇,PM2.5,17.29
景德镇,SO2,14.08
曲靖,AQI,36.79
曲靖,CO,0.73
曲靖,NO2,11.83
