city,type,value
兴安盟,PM10,19.25
兴安盟,PM2.5,9.54
兴安盟,SO2,6.46
内江,AQI,47.25
内江,CO,0.53
内江,NO2,22.04
内江,O3,100.25
内江,PM10,30.21
内江,PM2.5,23.21
内江,SO2,8.0
凉山彝族自治州,AQI,24.21
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,8.08
凉山彝族自治州,O3,70.38
凉山彝族自治州,PM10,20.33
凉山彝族自治州,PM2.5,13.92
凉山彝族自治州,SO2,10.08
包头,AQI,15.29
包头,CO,0.66
包头,NO2,15.42
包头,O3,42.21
包头,PM10,14.33
包头,PM2.5,7.92
包头,SO2,9.58
北京,AQI,17.5
北京,CO,0.4
北京,NO2,8.12
北京,O3,26.92
北京,PM10,16.08
北京,PM2.5,11.75
北京,SO2,3.08
北海,AQI,17.38
北海,CO,0.57
北海,NO2,5.17
北海,O3,54.25
北海,PM10,13.5
北海,PM2.5,6.75
北海,SO2,4.08
十堰,AQI,25.17
十堰,CO,0.42
十堰,NO2,3.29
十堰,O3,60.17
十堰,PM10,23.08
十堰,PM2.5,11.5
十堰,SO2,4.92
南京,AQI,24.17
南京,CO,0.47
南京,NO2,13.38
南京,O3,60.25
南京,PM10,20.04
南京,PM2.5,9.46
南京,SO2,5.08
南充,AQI,41.08
南充,CO,0.35
南充,NO2,16.79
南充,O3,90.21
南充,PM10,35.21
南充,PM2.5,21.21
南充,SO2,7.0
南宁,AQI,20.42
南宁,CO,0.62
南宁,NO2,9.71
南宁,O3,54.83
南宁,PM10,17.33
南宁,PM2.5,9.25
南宁,SO2,5.0
南平,AQI,25.88
南平,CO,0.63
南平,NO2,7.5
南平,O3,38.25
南平,PM10,25.04
南平,PM2.5,11.42
南平,SO2,5.5
南昌,AQI,22.38
南昌,CO,0.51
南昌,NO2,14.04
南昌,O3,65.17
南昌,PM10,17.5
南昌,PM2.5,10.38
南昌,SO2,6.54
南通,AQI,18.58
南通,CO,0.4
南通,NO2,12.21
南通,O3,36.5
南通,PM10,16.62
南通,PM2.5,7.17
南通,SO2,7.08
南阳,AQI,23.58
南阳,CO,0.36
南阳,NO2,8.46
南阳,O3,66.75
南阳,PM10,21.25
南阳,PM2.5,14.46
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,46.17
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,13.42
博尔塔拉蒙古自治州,O3,96.04
博尔塔拉蒙古自治州,PM10,45.71
博尔塔拉蒙古自治州,PM2.5,15.12
博尔塔拉蒙古自治州,SO2,10.33
厦门,AQI,29.21
厦门,CO,0.32
厦门,NO2,16.08
厦门,O3,37.71
厦门,PM10,29.21
厦门,PM2.5,16.04
厦门,SO2,2.12
双鸭山,AQI,21.21
双鸭山,CO,0.31
双鸭山,NO2,9.08
双鸭山,O3,50.46
双鸭山,PM10,16.46
双鸭山,PM2.5,7.54
双鸭山,SO2,8.33
台州,AQI,25.42
台州,CO,0.47
台州,NO2,12.58
台州,O3,27.62
台州,PM10,25.33
台州,PM2.5,14.75
台州,SO2,3.33
合肥,AQI,23.33
合肥,CO,0.44
合肥,NO2,10.21
合肥,O3,58.38
合肥,PM10,20.33
合肥,PM2.5,11.25
合肥,SO2,6.42
吉安,AQI,25.62
吉安,CO,0.61
吉安,NO2,6.71
吉安,O3,58.25
吉安,PM10,25.42
吉安,PM2.5,12.71
吉安,SO2,10.58
吉林,AQI,25.71
吉林,CO,0.61
吉林,NO2,10.38
吉林,O3,57.96
吉林,PM10,22.08
吉林,PM2.5,13.08
吉林,SO2,5.0
吐鲁番地区,AQI,64.42
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,16.42
吐鲁番地区,O3,102.38
吐鲁番地区,PM10,80.38
吐鲁番地区,PM2.5,31.67
吐鲁番地区,SO2,5.17
吕梁,AQI,32.75
吕梁,CO,0.72
吕梁,NO2,25.33
吕梁,O3,33.29
吕梁,PM10,30.58
吕梁,PM2.5,13.88
吕梁,SO2,5.25
吴忠,AQI,38.21
吴忠,CO,0.55
吴忠,NO2,9.62
吴忠,O3,101.75
吴忠,PM10,30.25
吴忠,PM2.5,11.96
吴忠,SO2,11.62
周口,AQI,25.17
周口,CO,0.53
周口,NO2,4.62
周口,O3,72.46
周口,PM10,21.92
周口,PM2.5,8.96
周口,SO2,2.04
呼伦贝尔,AQI,34.42
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,10.33
呼伦贝尔,O3,67.58
呼伦贝尔,PM10,29.38
呼伦贝尔,PM2.5,17.67
呼伦贝尔,SO2,3.5
呼和浩特,AQI,13.75
呼和浩特,CO,0.51
呼和浩特,NO2,14.62
呼和浩特,O3,38.92
呼和浩特,PM10,7.25
呼和浩特,PM2.5,3.88
呼和浩特,SO2,5.83
和田地区,AQI,113.08
和田地区,CO,0.7
和田地区,NO2,17.75
和田地区,O3,88.46
和田地区,PM10,175.79
和田地区,PM2.5,44.29
和田地区,SO2,4.75
咸宁,AQI,21.04
咸宁,CO,0.5
咸宁,NO2,5.62
咸宁,O3,47.79
咸宁,PM10,19.96
咸宁,PM2.5,12.29
咸宁,SO2,4.21
咸阳,AQI,38.42
咸阳,CO,0.67
咸阳,NO2,23.25
咸阳,O3,71.75
咸阳,PM10,35.17
咸阳,PM2.5,15.12
咸阳,SO2,3.0
哈密地区,AQI,53.75
哈密地区,CO,0.44
哈密地区,NO2,14.67
哈密地区,O3,81.04
哈密地区,PM10,57.96
哈密地区,PM2.5,28.0
哈密地区,SO2,4.46
哈尔滨,AQI,29.83
哈尔滨,CO,0.49
哈尔滨,NO2,17.92
哈尔滨,O3,58.92
哈尔滨,PM10,27.88
哈尔滨,PM2.5,10.5
哈尔滨,SO2,5.83
唐山,AQI,29.46
唐山,CO,0.64
唐山,NO2,6.29
唐山,O3,29.0
唐山,PM10,29.42
唐山,PM2.5,16.96
唐山,SO2,2.92
商丘,AQI,28.25
商丘,CO,0.55
商丘,NO2,5.58
商丘,O3,65.5
商丘,PM10,24.08
商丘,PM2.5,14.08
商丘,SO2,4.33
商洛,AQI,27.79
商洛,CO,0.45
商洛,NO2,15.04
商洛,O3,42.08
商洛,PM10,26.67
商洛,PM2.5,7.88
商洛,SO2,5.29
喀什地区,AQI,52.12
喀什地区,CO,0.32
喀什地区,NO2,14.17
喀什地区,O3,122.83
喀什地区,PM10,55.38
喀什地区,PM2.5,13.29
喀什地区,SO2,3.12
嘉兴,AQI,19.96
嘉兴,CO,0.3
嘉兴,NO2,9.71
嘉兴,O3,44.04
嘉兴,PM10,18.71
嘉兴,PM2.5,10.58
嘉兴,SO2,4.33
嘉峪关,AQI,109.46
嘉峪关,CO,0.41
嘉峪关,NO2,8.58
嘉峪关,O3,110.25
嘉峪关,PM10,160.25
嘉峪关,PM2.5,44.88
嘉峪关,SO2,11.0
四平,AQI,30.12
四平,CO,0.42
四平,NO2,14.75
四平,O3,58.83
四平,PM10,25.42
四平,PM2.5,18.67
四平,SO2,6.67
固原,AQI,23.42
固原,CO,0.42
固原,NO2,12.62
固原,O3,67.88
固原,PM10,16.21
固原,PM2.5,8.88
固原,SO2,6.08
塔城地区,AQI,34.54
塔城地区,CO,0.38
塔城地区,NO2,16.65
塔城地区,O3,87.26
塔城地区,PM10,32.09
塔城地区,PM2.5,10.61
塔城地区,SO2,5.0
大兴安岭地区,AQI,20.96
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,28.71
大兴安岭地区,PM10,20.17
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,7.42
大同,AQI,13.67
大同,CO,0.45
大同,NO2,7.54
大同,O3,44.0
大同,PM10,6.5
大同,PM2.5,4.04
大同,SO2,6.0
大庆,AQI,25.46
大庆,CO,0.38
大庆,NO2,14.42
大庆,O3,59.83
大庆,PM10,20.58
大庆,PM2.5,10.12
大庆,SO2,4.12
大理州,AQI,24.42
大理州,CO,0.66
大理州,NO2,13.33
大理州,O3,44.92
大理州,PM10,21.88
大理州,PM2.5,12.38
大理州,SO2,5.62
大连,AQI,21.42
大连,CO,0.46
大连,NO2,7.17
大连,O3,44.79
大连,PM10,20.08
大连,PM2.5,14.62
大连,SO2,5.12
天水,AQI,24.46
天水,CO,0.51
天水,NO2,11.71
天水,O3,62.96
天水,PM10,19.96
天水,PM2.5,9.83
天水,SO2,6.71
天津,AQI,25.71
天津,CO,0.46
天津,NO2,9.42
天津,O3,38.79
天津,PM10,25.71
天津,PM2.5,15.67
天津,SO2,4.25
太原,AQI,19.62
太原,CO,0.58
太原,NO2,13.54
太原,O3,53.67
太原,PM10,16.62
太原,PM2.5,11.25
太原,SO2,3.29
威海,AQI,20.25
威海,CO,0.23
威海,NO2,4.96
威海,O3,30.58
威海,PM10,18.83
威海,PM2.5,13.88
威海,SO2,4.54
娄底,AQI,27.25
娄底,CO,0.77
娄底,NO2,9.5
娄底,O3,56.25
娄底,PM10,26.71
娄底,PM2.5,17.08
娄底,SO2,10.67
孝感,AQI,28.71
孝感,CO,0.78
孝感,NO2,11.5
孝感,O3,80.67
孝感,PM10,19.62
孝感,PM2.5,13.12
孝感,SO2,7.0
宁德,AQI,27.54
宁德,CO,0.83
宁德,NO2,8.58
宁德,O3,24.5
宁德,PM10,27.54
宁德,PM2.5,9.71
宁德,SO2,7.58
宁波,AQI,22.67
宁波,CO,0.43
宁波,NO2,10.58
宁波,O3,33.67
宁波,PM10,22.17
宁波,PM2.5,9.88
宁波,SO2,5.21
安庆,AQI,18.75
安庆,CO,0.54
安庆,NO2,17.12
安庆,O3,47.08
安庆,PM10,15.79
安庆,PM2.5,8.58
安庆,SO2,6.38
安康,AQI,24.08
安康,CO,0.51
安康,NO2,5.71
安康,O3,60.29
安康,PM10,19.5
安康,PM2.5,7.33
安康,SO2,5.75
安阳,AQI,22.04
安阳,CO,0.4
安阳,NO2,4.04
安阳,O3,62.17
安阳,PM10,15.83
安阳,PM2.5,9.29
安阳,SO2,5.25
安顺,AQI,23.88
安顺,CO,0.53
安顺,NO2,6.58
安顺,O3,67.54
安顺,PM10,13.71
安顺,PM2.5,11.04
安顺,SO2,6.71
定西,AQI,29.67
定西,CO,0.11
定西,NO2,17.42
定西,O3,66.04
定西,PM10,24.62
定西,PM2.5,14.54
定西,SO2,7.54
宜宾,AQI,39.17
宜宾,CO,0.66
宜宾,NO2,24.67
宜宾,O3,63.46
宜宾,PM10,37.75
宜宾,PM2.5,19.62
宜宾,SO2,8.92
宜昌,AQI,24.88
宜昌,CO,0.47
宜昌,NO2,14.88
宜昌,O3,63.83
宜昌,PM10,23.58
宜昌,PM2.5,12.58
宜昌,SO2,4.88
宜春,AQI,31.0
宜春,CO,0.77
宜春,NO2,13.12
宜春,O3,38.38
宜春,PM10,31.0
宜春,PM2.5,16.96
宜春,SO2,5.46
宝鸡,AQI,28.29
宝鸡,CO,0.5
宝鸡,NO2,17.33
宝鸡,O3,55.75
宝鸡,PM10,26.96
宝鸡,PM2.5,12.83
宝鸡,SO2,5.71
宣城,AQI,22.25
宣城,CO,0.41
宣城,NO2,14.88
宣城,O3,41.71
宣城,PM10,21.33
宣城,PM2.5,9.46
宣城,SO2,5.58
宿州,AQI,31.46
宿州,CO,0.51
宿州,NO2,9.5
宿州,O3,69.25
宿州,PM10,30.58
宿州,PM2.5,12.08
宿州,SO2,4.75
宿迁,AQI,34.96
宿迁,CO,0.52
宿迁,NO2,12.92
宿迁,O3,74.0
宿迁,PM10,29.0
宿迁,PM2.5,21.21
宿迁,SO2,7.04
山南,AQI,18.42
山南,CO,0.25
山南,NO2,6.62
山南,O3,59.12
山南,PM10,7.08
山南,PM2.5,4.42
山南,SO2,6.92
岳阳,AQI,24.75
岳阳,CO,0.62
岳阳,NO2,9.67
岳阳,O3,70.83
岳阳,PM10,20.04
岳阳,PM2.5,13.12
岳阳,SO2,6.75
崇左,AQI,19.46
崇左,CO,0.39
崇左,NO2,7.67
崇左,O3,48.54
崇左,PM10,15.29
崇左,PM2.5,7.12
崇左,SO2,3.92
巴中,AQI,23.88
巴中,CO,0.49
巴中,NO2,13.38
巴中,O3,63.96
巴中,PM10,18.21
巴中,PM2.5,11.46
巴中,SO2,4.75
巴彦淖尔,AQI,34.42
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.17
巴彦淖尔,O3,64.29
巴彦淖尔,PM10,34.71
巴彦淖尔,PM2.5,15.25
巴彦淖尔,SO2,8.83
巴音郭楞州,AQI,95.17
巴音郭楞州,CO,0.18
巴音郭楞州,NO2,6.29
巴音郭楞州,O3,87.29
巴音郭楞州,PM10,139.75
巴音郭楞州,PM2.5,54.5
巴音郭楞州,SO2,4.62
常州,AQI,24.75
常州,CO,0.5
常州,NO2,12.12
常州,O3,57.92
常州,PM10,22.62
常州,PM2.5,11.04
常州,SO2,6.29
常德,AQI,22.21
常德,CO,0.57
常德,NO2,9.58
常德,O3,48.79
常德,PM10,19.5
常德,PM2.5,13.17
常德,SO2,4.42
平凉,AQI,31.17
平凉,CO,0.47
平凉,NO2,28.46
平凉,O3,40.21
平凉,PM10,31.25
平凉,PM2.5,12.33
平凉,SO2,6.46
平顶山,AQI,27.71
平顶山,CO,0.56
平顶山,NO2,12.04
平顶山,O3,65.04
平顶山,PM10,23.42
平顶山,PM2.5,12.75
平顶山,SO2,4.5
广元,AQI,28.38
广元,CO,0.52
广元,NO2,9.75
广元,O3,85.75
广元,PM10,16.33
广元,PM2.5,8.33
广元,SO2,4.92
广安,AQI,36.79
广安,CO,0.46
广安,NO2,11.29
广安,O3,94.42
广安,PM10,28.83
广安,PM2.5,19.71
广安,SO2,8.46
广州,AQI,28.46
广州,CO,0.58
广州,NO2,20.83
广州,O3,53.42
广州,PM10,26.21
广州,PM2.5,12.62
广州,SO2,5.96
庆阳,AQI,19.08
庆阳,CO,0.34
庆阳,NO2,7.08
庆阳,O3,54.75
庆阳,PM10,14.54
庆阳,PM2.5,7.71
庆阳,SO2,5.29
廊坊,AQI,27.17
廊坊,CO,0.35
廊坊,NO2,11.21
廊坊,O3,31.58
廊坊,PM10,26.58
廊坊,PM2.5,16.83
廊坊,SO2,2.83
延安,AQI,18.67
延安,CO,0.46
延安,NO2,17.08
延安,O3,34.42
延安,PM10,15.71
延安,PM2.5,5.12
延安,SO2,4.0
延边朝鲜族自治州,AQI,34.83
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,12.42
延边朝鲜族自治州,O3,55.96
延边朝鲜族自治州,PM10,34.75
延边朝鲜族自治州,PM2.5,9.0
延边朝鲜族自治州,SO2,6.42
开封,AQI,30.67
开封,CO,0.55
开封,NO2,5.42
开封,O3,61.79
开封,PM10,30.21
开封,PM2.5,16.04
开封,SO2,3.04
张家口,AQI,13.96
张家口,CO,0.25
张家口,NO2,8.17
张家口,O3,26.75
张家口,PM10,13.92
张家口,PM2.5,6.46
张家口,SO2,2.0
张家界,AQI,23.88
张家界,CO,0.25
张家界,NO2,9.33
张家界,O3,37.62
张家界,PM10,23.25
张家界,PM2.5,13.12
张家界,SO2,4.92
张掖,AQI,126.79
张掖,CO,0.46
张掖,NO2,7.08
张掖,O3,110.46
张掖,PM10,192.42
张掖,PM2.5,63.71
张掖,SO2,6.33
徐州,AQI,28.46
徐州,CO,0.41
徐州,NO2,9.25
徐州,O3,73.46
徐州,PM10,25.33
徐州,PM2.5,16.5
徐州,SO2,7.21
德宏州,AQI,28.04
德宏州,CO,0.6
德宏州,NO2,12.92
德宏州,O3,44.04
德宏州,PM10,27.54
德宏州,PM2.5,14.82
德宏州,SO2,20.42
德州,AQI,26.46
德州,CO,0.58
德州,NO2,8.08
德州,O3,76.58
德州,PM10,20.88
德州,PM2.5,13.79
德州,SO2,5.96
德阳,AQI,30.33
德阳,CO,0.53
德阳,NO2,7.54
德阳,O3,86.83
德阳,PM10,24.58
德阳,PM2.5,17.08
德阳,SO2,1.79
忻州,AQI,21.62
忻州,CO,0.6
忻州,NO2,10.38
忻州,O3,50.12
忻州,PM10,17.5
忻州,PM2.5,14.21
忻州,SO2,9.62
怀化,AQI,25.62
怀化,CO,0.61
怀化,NO2,6.88
怀化,O3,53.67
怀化,PM10,23.42
怀化,PM2.5,15.17
怀化,SO2,5.17
怒江州,AQI,25.83
怒江州,CO,0.41
怒江州,NO2,9.29
怒江州,O3,49.17
怒江州,PM10,22.71
怒江州,PM2.5,14.29
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,25.29
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,8.79
恩施土家族苗族自治州,O3,69.21
恩施土家族苗族自治州,PM10,20.38
恩施土家族苗族自治州,PM2.5,10.83
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,19.96
惠州,CO,0.64
惠州,NO2,9.54
惠州,O3,37.12
惠州,PM10,19.46
惠州,PM2.5,8.38
惠州,SO2,4.25
成都,AQI,33.04
成都,CO,0.51
成都,NO2,15.79
成都,O3,85.38
成都,PM10,26.29
成都,PM2.5,14.83
成都,SO2,3.04
扬州,AQI,32.5
扬州,CO,0.46
扬州,NO2,18.04
扬州,O3,69.83
扬州,PM10,29.42
扬州,PM2.5,17.17
扬州,SO2,6.42
承德,AQI,18.38
承德,CO,0.28
承德,NO2,15.92
承德,O3,12.33
承德,PM10,18.08
承德,PM2.5,6.33
承德,SO2,7.12
抚州,AQI,23.33
抚州,CO,0.98
抚州,NO2,4.58
抚州,O3,50.71
抚州,PM10,22.75
抚州,PM2.5,9.67
抚州,SO2,5.04
抚顺,AQI,35.67
抚顺,CO,0.6
抚顺,NO2,14.96
抚顺,O3,60.88
抚顺,PM10,34.88
抚顺,PM2.5,20.71
抚顺,SO2,6.29
拉萨,AQI,23.42
拉萨,CO,0.23
拉萨,NO2,13.58
拉萨,O3,72.5
拉萨,PM10,14.17
拉萨,PM2.5,6.83
拉萨,SO2,12.04
揭阳,AQI,30.83
揭阳,CO,0.69
揭阳,NO2,18.33
揭阳,O3,27.58
揭阳,PM10,30.79
揭阳,PM2.5,13.12
揭阳,SO2,11.04
攀枝花,AQI,47.46
攀枝花,CO,1.22
攀枝花,NO2,22.75
攀枝花,O3,59.5
攀枝花,PM10,48.17
攀枝花,PM2.5,28.58
攀枝花,SO2,21.5
文山州,AQI,30.12
文山州,CO,0.29
文山州,NO2,8.46
文山州,O3,67.08
文山州,PM10,23.25
文山州,PM2.5,16.96
文山州,SO2,5.29
新乡,AQI,20.38
新乡,CO,0.5
新乡,NO2,7.17
新乡,O3,56.17
新乡,PM10,18.08
新乡,PM2.5,9.08
新乡,SO2,3.21
新余,AQI,31.92
新余,CO,0.54
新余,NO2,9.04
新余,O3,51.58
新余,PM10,31.92
新余,PM2.5,15.12
新余,SO2,6.75
无锡,AQI,24.83
无锡,CO,0.54
无锡,NO2,15.29
无锡,O3,48.12
无锡,PM10,24.08
无锡,PM2.5,11.04
无锡,SO2,7.58
日喀则,AQI,23.92
日喀则,CO,0.54
日喀则,NO2,9.42
日喀则,O3,72.88
日喀则,PM10,8.75
日喀则,PM2.5,3.73
日喀则,SO2,5.75
日照,AQI,22.96
日照,CO,0.39
日照,NO2,5.58
日照,O3,37.38
日照,PM10,22.96
日照,PM2.5,10.79
日照,SO2,6.54
昆明,AQI,32.58
昆明,CO,0.65
昆明,NO2,21.04
昆明,O3,57.0
昆明,PM10,28.0
昆明,PM2.5,16.54
昆明,SO2,8.42
昌吉州,AQI,54.42
昌吉州,CO,0.54
昌吉州,NO2,34.0
昌吉州,O3,91.46
昌吉州,PM10,50.12
昌吉州,PM2.5,12.67
昌吉州,SO2,7.5
昌都,AQI,20.46
昌都,CO,0.45
昌都,NO2,11.92
昌都,O3,46.17
昌都,PM10,16.25
昌都,PM2.5,9.25
昌都,SO2,6.96
昭通,AQI,29.38
昭通,CO,0.4
昭通,NO2,11.92
昭通,O3,65.67
昭通,PM10,25.12
昭通,PM2.5,17.04
昭通,SO2,12.08
晋中,AQI,20.29
晋中,CO,0.54
晋中,NO2,13.83
晋中,O3,54.33
晋中,PM10,13.42
晋中,PM2.5,10.0
晋中,SO2,8.08
晋城,AQI,33.67
晋城,CO,0.99
晋城,NO2,11.38
晋城,O3,83.21
晋城,PM10,31.71
晋城,PM2.5,12.92
晋城,SO2,7.92
普洱,AQI,12.92
普洱,CO,0.44
普洱,NO2,8.58
普洱,O3,35.0
普洱,PM10,9.29
普洱,PM2.5,6.96
普洱,SO2,5.21
景德镇,AQI,27.62
景德镇,CO,0.34
景德镇,NO2,10.58
景德镇,O3,46.29
景德镇,PM10,26.46
景德镇,PM2.5,15.54
景德镇,SO2,7.79
曲靖,AQI,32.38
曲靖,CO,0.68
曲靖,NO2,13.04
