city,type,value
内江,PM2.5,23.42
内江,SO2,4.46
凉山彝族自治州,AQI,27.5
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,8.25
凉山彝族自治州,O3,65.79
凉山彝族自治州,PM10,26.92
凉山彝族自治州,PM2.5,14.71
凉山彝族自治州,SO2,8.25
包头,AQI,50.46
包头,CO,0.7
包头,NO2,17.04
包头,O3,55.83
包头,PM10,60.79
包头,PM2.5,14.04
包头,SO2,14.5
北京,AQI,25.29
北京,CO,0.2
北京,NO2,8.21
北京,O3,55.5
北京,PM10,24.5
北京,PM2.5,6.12
北京,SO2,2.08
北海,AQI,30.38
北海,CO,0.52
北海,NO2,9.54
北海,O3,53.12
北海,PM10,30.04
北海,PM2.5,17.04
北海,SO2,6.71
十堰,AQI,116.5
十堰,CO,0.5
十堰,NO2,23.62
十堰,O3,43.96
十堰,PM10,180.96
十堰,PM2.5,43.58
十堰,SO2,7.04
南京,AQI,105.25
南京,CO,0.51
南京,NO2,28.88
南京,O3,45.54
南京,PM10,146.42
南京,PM2.5,48.75
南京,SO2,4.92
南充,AQI,61.71
南充,CO,0.51
南充,NO2,30.04
南充,O3,34.67
南充,PM10,75.54
南充,PM2.5,25.17
南充,SO2,4.58
南宁,AQI,23.04
南宁,CO,0.66
南宁,NO2,18.46
南宁,O3,39.25
南宁,PM10,22.17
南宁,PM2.5,7.54
南宁,SO2,7.71
南平,AQI,25.21
南平,CO,0.6
南平,NO2,12.96
南平,O3,55.58
南平,PM10,18.7
南平,PM2.5,12.0
南平,SO2,4.5
南昌,AQI,64.42
南昌,CO,0.48
南昌,NO2,17.17
南昌,O3,62.04
南昌,PM10,81.58
南昌,PM2.5,27.08
南昌,SO2,5.42
南通,AQI,94.0
南通,CO,0.68
南通,NO2,32.0
南通,O3,58.46
南通,PM10,105.21
南通,PM2.5,57.88
南通,SO2,7.33
南阳,AQI,102.92
南阳,CO,0.37
南阳,NO2,22.58
南阳,O3,52.0
南阳,PM10,154.92
南阳,PM2.5,41.71
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,40.21
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,17.58
博尔塔拉蒙古自治州,O3,31.62
博尔塔拉蒙古自治州,PM10,40.88
博尔塔拉蒙古自治州,PM2.5,20.58
博尔塔拉蒙古自治州,SO2,9.67
厦门,AQI,24.92
厦门,CO,0.5
厦门,NO2,17.42
厦门,O3,46.21
厦门,PM10,23.71
厦门,PM2.5,12.38
厦门,SO2,2.46
双鸭山,AQI,113.17
双鸭山,CO,0.82
双鸭山,NO2,54.71
双鸭山,O3,28.54
双鸭山,PM10,125.33
双鸭山,PM2.5,84.67
双鸭山,SO2,12.46
台州,AQI,41.92
台州,CO,0.61
台州,NO2,22.67
台州,O3,73.25
台州,PM10,41.21
台州,PM2.5,26.71
台州,SO2,6.04
合肥,AQI,104.71
合肥,CO,0.43
合肥,NO2,28.46
合肥,O3,43.25
合肥,PM10,148.33
合肥,PM2.5,41.25
合肥,SO2,5.5
吉安,AQI,41.46
吉安,CO,0.7
吉安,NO2,16.0
吉安,O3,68.29
吉安,PM10,44.08
吉安,PM2.5,20.25
吉安,SO2,10.04
吉林,AQI,41.25
吉林,CO,0.61
吉林,NO2,18.62
吉林,O3,63.62
吉林,PM10,36.08
吉林,PM2.5,28.96
吉林,SO2,8.17
吐鲁番地区,AQI,69.79
吐鲁番地区,CO,1.08
吐鲁番地区,NO2,39.54
吐鲁番地区,O3,30.71
吐鲁番地区,PM10,83.62
吐鲁番地区,PM2.5,30.46
吐鲁番地区,SO2,6.38
吕梁,AQI,92.54
吕梁,CO,0.31
吕梁,NO2,20.88
吕梁,O3,50.0
吕梁,PM10,126.38
吕梁,PM2.5,30.0
吕梁,SO2,3.21
吴忠,AQI,89.79
吴忠,CO,0.67
吴忠,NO2,11.79
吴忠,O3,62.33
吴忠,PM10,130.88
吴忠,PM2.5,31.21
吴忠,SO2,11.21
周口,AQI,91.88
周口,CO,0.3
周口,NO2,23.79
周口,O3,50.5
周口,PM10,128.25
周口,PM2.5,35.17
周口,SO2,5.75
呼伦贝尔,AQI,23.71
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,46.38
呼伦贝尔,PM10,20.42
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,3.92
呼和浩特,AQI,37.21
呼和浩特,CO,0.32
呼和浩特,NO2,11.25
呼和浩特,O3,62.67
呼和浩特,PM10,35.29
呼和浩特,PM2.5,6.38
呼和浩特,SO2,6.92
和田地区,AQI,121.79
和田地区,CO,0.87
和田地区,NO2,32.46
和田地区,O3,64.71
和田地区,PM10,193.0
和田地区,PM2.5,61.46
和田地区,SO2,10.88
咸宁,AQI,100.38
咸宁,CO,0.75
咸宁,NO2,17.92
咸宁,O3,52.67
咸宁,PM10,135.08
咸宁,PM2.5,46.08
咸宁,SO2,7.0
咸阳,AQI,267.83
咸阳,CO,0.49
咸阳,NO2,24.12
咸阳,O3,48.04
咸阳,PM10,395.75
咸阳,PM2.5,61.96
咸阳,SO2,5.29
哈密地区,AQI,59.17
哈密地区,CO,0.6
哈密地区,NO2,40.33
哈密地区,O3,30.08
哈密地区,PM10,70.17
哈密地区,PM2.5,23.75
哈密地区,SO2,5.0
哈尔滨,AQI,121.96
哈尔滨,CO,1.03
哈尔滨,NO2,50.0
哈尔滨,O3,34.96
哈尔滨,PM10,108.54
哈尔滨,PM2.5,91.88
哈尔滨,SO2,12.04
唐山,AQI,61.46
唐山,CO,0.48
唐山,NO2,30.5
唐山,O3,32.17
唐山,PM10,68.29
唐山,PM2.5,31.79
唐山,SO2,3.5
商丘,AQI,86.79
商丘,CO,0.3
商丘,NO2,24.17
商丘,O3,43.58
商丘,PM10,118.79
商丘,PM2.5,34.71
商丘,SO2,5.92
商洛,AQI,159.79
商洛,CO,0.43
商洛,NO2,20.54
商洛,O3,57.0
商洛,PM10,221.17
商洛,PM2.5,38.62
商洛,SO2,2.42
喀什地区,AQI,144.08
喀什地区,CO,1.74
喀什地区,NO2,54.92
喀什地区,O3,35.08
喀什地区,PM10,235.04
喀什地区,PM2.5,80.79
喀什地区,SO2,6.33
嘉兴,AQI,82.21
嘉兴,CO,0.75
嘉兴,NO2,37.75
嘉兴,O3,46.92
嘉兴,PM10,93.62
嘉兴,PM2.5,54.04
嘉兴,SO2,7.04
嘉峪关,AQI,45.58
嘉峪关,CO,0.45
嘉峪关,NO2,32.33
嘉峪关,O3,47.88
嘉峪关,PM10,49.38
嘉峪关,PM2.5,13.75
嘉峪关,SO2,13.88
四平,AQI,44.71
四平,CO,0.57
四平,NO2,22.67
四平,O3,44.96
四平,PM10,42.08
四平,PM2.5,29.62
四平,SO2,6.42
固原,AQI,93.25
固原,CO,0.27
固原,NO2,9.46
固原,O3,73.08
固原,PM10,124.42
固原,PM2.5,24.12
固原,SO2,4.62
塔城地区,AQI,36.25
塔城地区,CO,0.38
塔城地区,NO2,8.58
塔城地区,O3,19.62
塔城地区,PM10,40.41
塔城地区,PM2.5,13.78
塔城地区,SO2,9.26
大兴安岭地区,AQI,26.0
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,54.12
大兴安岭地区,PM10,23.23
大兴安岭地区,PM2.5,15.17
大兴安岭地区,SO2,6.25
大同,AQI,34.75
大同,CO,0.31
大同,NO2,10.38
大同,O3,64.21
大同,PM10,34.0
大同,PM2.5,10.5
大同,SO2,7.38
大庆,AQI,143.38
大庆,CO,0.9
大庆,NO2,42.88
大庆,O3,33.08
大庆,PM10,128.67
大庆,PM2.5,108.92
大庆,SO2,6.71
大理州,AQI,28.46
大理州,CO,0.5
大理州,NO2,13.92
大理州,O3,50.88
大理州,PM10,27.88
大理州,PM2.5,17.25
大理州,SO2,8.46
大连,AQI,49.33
大连,CO,0.64
大连,NO2,25.88
大连,O3,52.08
大连,PM10,47.79
大连,PM2.5,31.75
大连,SO2,8.62
天水,AQI,62.92
天水,CO,0.79
天水,NO2,36.62
天水,O3,35.25
天水,PM10,76.12
天水,PM2.5,19.25
天水,SO2,19.21
天津,AQI,47.79
天津,CO,0.46
天津,NO2,36.17
天津,O3,39.5
天津,PM10,47.79
天津,PM2.5,26.33
天津,SO2,5.0
太原,AQI,81.5
太原,CO,0.45
太原,NO2,16.79
太原,O3,61.08
太原,PM10,103.62
太原,PM2.5,19.42
太原,SO2,5.0
威海,AQI,60.71
威海,CO,0.6
威海,NO2,21.67
威海,O3,58.21
威海,PM10,60.83
威海,PM2.5,35.21
威海,SO2,6.04
娄底,AQI,43.17
娄底,CO,0.83
娄底,NO2,21.67
娄底,O3,52.46
娄底,PM10,47.33
娄底,PM2.5,24.54
娄底,SO2,4.58
孝感,AQI,100.71
孝感,CO,0.68
孝感,NO2,26.67
孝感,O3,40.62
孝感,PM10,140.29
孝感,PM2.5,51.12
孝感,SO2,9.29
宁德,AQI,34.5
宁德,CO,0.75
宁德,NO2,16.29
宁德,O3,53.54
宁德,PM10,28.73
宁德,PM2.5,21.42
宁德,SO2,6.21
宁波,AQI,59.0
宁波,CO,0.72
宁波,NO2,40.75
宁波,O3,51.33
宁波,PM10,67.54
宁波,PM2.5,32.88
宁波,SO2,7.42
安庆,AQI,75.17
安庆,CO,0.54
安庆,NO2,29.67
安庆,O3,56.0
安庆,PM10,91.71
安庆,PM2.5,30.54
安庆,SO2,5.71
安康,AQI,68.21
安康,CO,0.52
安康,NO2,21.5
安康,O3,27.25
安康,PM10,89.08
安康,PM2.5,30.62
安康,SO2,8.46
安阳,AQI,78.67
安阳,CO,0.63
安阳,NO2,20.21
安阳,O3,53.0
安阳,PM10,108.92
安阳,PM2.5,16.38
安阳,SO2,7.17
安顺,AQI,26.38
安顺,CO,0.39
安顺,NO2,6.62
安顺,O3,65.38
安顺,PM10,23.0
安顺,PM2.5,13.42
安顺,SO2,11.08
定西,AQI,64.83
定西,CO,0.9
定西,NO2,33.38
定西,O3,39.62
定西,PM10,76.46
定西,PM2.5,35.79
定西,SO2,15.92
宜宾,AQI,45.62
宜宾,CO,0.53
宜宾,NO2,32.71
宜宾,O3,35.12
宜宾,PM10,47.33
宜宾,PM2.5,23.88
宜宾,SO2,8.75
宜昌,AQI,55.58
宜昌,CO,0.62
宜昌,NO2,31.54
宜昌,O3,32.42
宜昌,PM10,55.83
宜昌,PM2.5,32.96
宜昌,SO2,5.75
宜春,AQI,48.79
宜春,CO,0.64
宜春,NO2,17.42
宜春,O3,57.0
宜春,PM10,57.92
宜春,PM2.5,20.42
宜春,SO2,7.08
宝鸡,AQI,114.33
宝鸡,CO,0.56
宝鸡,NO2,38.0
宝鸡,O3,31.33
宝鸡,PM10,176.46
宝鸡,PM2.5,44.54
宝鸡,SO2,8.12
宣城,AQI,104.46
宣城,CO,0.66
宣城,NO2,22.62
宣城,O3,55.08
宣城,PM10,130.54
宣城,PM2.5,47.96
宣城,SO2,5.88
宿州,AQI,106.75
宿州,CO,0.4
宿州,NO2,26.71
宿州,O3,47.25
宿州,PM10,151.71
宿州,PM2.5,50.83
宿州,SO2,4.17
宿迁,AQI,84.83
宿迁,CO,0.58
宿迁,NO2,35.96
宿迁,O3,48.71
宿迁,PM10,92.96
宿迁,PM2.5,48.75
宿迁,SO2,6.79
山南,AQI,28.12
山南,CO,0.44
山南,NO2,17.58
山南,O3,57.08
山南,PM10,23.33
山南,PM2.5,9.5
山南,SO2,7.58
岳阳,AQI,97.33
岳阳,CO,0.59
岳阳,NO2,28.21
岳阳,O3,41.0
岳阳,PM10,131.0
岳阳,PM2.5,47.17
岳阳,SO2,6.67
崇左,AQI,22.83
崇左,CO,0.55
崇左,NO2,11.5
崇左,O3,39.17
崇左,PM10,19.42
崇左,PM2.5,8.0
崇左,SO2,6.33
巴中,AQI,60.0
巴中,CO,0.35
巴中,NO2,30.42
巴中,O3,34.5
巴中,PM10,69.5
巴中,PM2.5,24.12
巴中,SO2,4.12
巴彦淖尔,AQI,58.04
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,54.75
巴彦淖尔,PM10,67.46
巴彦淖尔,PM2.5,19.62
巴彦淖尔,SO2,3.5
常州,AQI,94.08
常州,CO,0.76
常州,NO2,39.5
常州,O3,43.5
常州,PM10,110.21
常州,PM2.5,63.12
常州,SO2,8.79
常德,AQI,48.67
常德,CO,0.62
常德,NO2,20.79
常德,O3,60.0
常德,PM10,52.08
常德,PM2.5,24.83
常德,SO2,7.25
平凉,AQI,106.58
平凉,CO,0.55
平凉,NO2,25.33
平凉,O3,54.33
平凉,PM10,147.58
平凉,PM2.5,31.58
平凉,SO2,9.75
平顶山,AQI,101.96
平顶山,CO,0.55
平顶山,NO2,15.08
平顶山,O3,61.88
平顶山,PM10,153.29
平顶山,PM2.5,30.79
平顶山,SO2,5.83
广元,AQI,53.71
广元,CO,0.34
广元,NO2,23.0
广元,O3,55.46
广元,PM10,58.25
广元,PM2.5,17.33
广元,SO2,2.46
广安,AQI,52.96
广安,CO,0.62
广安,NO2,23.17
广安,O3,28.29
广安,PM10,60.38
广安,PM2.5,29.92
广安,SO2,7.42
广州,AQI,31.75
广州,CO,0.72
广州,NO2,28.75
广州,O3,36.21
广州,PM10,31.96
广州,PM2.5,15.75
广州,SO2,6.25
庆阳,AQI,130.75
庆阳,CO,0.65
庆阳,NO2,16.79
庆阳,O3,58.42
庆阳,PM10,193.75
庆阳,PM2.5,51.42
庆阳,SO2,7.96
廊坊,AQI,44.67
廊坊,CO,0.42
廊坊,NO2,30.38
廊坊,O3,44.78
廊坊,PM10,49.46
廊坊,PM2.5,16.88
廊坊,SO2,3.33
延安,AQI,108.83
延安,CO,0.49
延安,NO2,30.58
延安,O3,41.58
延安,PM10,165.12
延安,PM2.5,34.08
延安,SO2,3.67
开封,AQI,90.58
开封,CO,0.24
开封,NO2,16.54
开封,O3,54.92
开封,PM10,130.71
开封,PM2.5,18.67
开封,SO2,3.21
张家口,AQI,27.79
张家口,CO,0.23
张家口,NO2,4.38
张家口,O3,66.92
张家口,PM10,24.08
张家口,PM2.5,4.62
张家口,SO2,2.54
张家界,AQI,37.0
张家界,CO,0.32
张家界,NO2,15.83
张家界,O3,37.21
张家界,PM10,34.5
张家界,PM2.5,22.46
张家界,SO2,2.96
张掖,AQI,45.71
张掖,CO,0.52
张掖,NO2,22.75
张掖,O3,50.75
张掖,PM10,49.46
张掖,PM2.5,21.0
张掖,SO2,7.08
徐州,AQI,93.12
徐州,CO,0.53
徐州,NO2,34.71
徐州,O3,48.08
徐州,PM10,126.0
徐州,PM2.5,42.33
徐州,SO2,8.5
德宏州,AQI,39.58
德宏州,CO,0.5
德宏州,NO2,19.38
德宏州,O3,22.04
德宏州,PM10,41.08
德宏州,PM2.5,22.67
德宏州,SO2,18.21
德州,AQI,74.17
德州,CO,0.58
德州,NO2,35.0
德州,O3,39.88
德州,PM10,91.0
德州,PM2.5,32.04
德州,SO2,8.5
德阳,AQI,64.17
德阳,CO,0.36
德阳,NO2,27.21
德阳,O3,46.92
德阳,PM10,77.96
德阳,PM2.5,23.58
德阳,SO2,2.88
忻州,AQI,49.75
忻州,CO,0.41
忻州,NO2,17.21
忻州,O3,55.75
忻州,PM10,57.58
忻州,PM2.5,10.33
忻州,SO2,7.92
怀化,AQI,28.42
怀化,CO,0.5
怀化,NO2,14.79
怀化,O3,43.12
怀化,PM10,26.21
怀化,PM2.5,18.71
怀化,SO2,5.5
怒江州,AQI,31.54
怒江州,CO,0.38
怒江州,NO2,20.33
怒江州,O3,29.71
怒江州,PM10,31.54
怒江州,PM2.5,17.21
怒江州,SO2,5.79
惠州,AQI,40.17
惠州,CO,0.77
惠州,NO2,21.42
惠州,O3,46.58
惠州,PM10,42.17
惠州,PM2.5,19.88
惠州,SO2,7.21
成都,AQI,50.46
成都,CO,0.43
成都,NO2,28.88
成都,O3,37.88
成都,PM10,51.96
成都,PM2.5,18.25
成都,SO2,2.0
扬州,AQI,104.62
扬州,CO,0.6
扬州,NO2,27.83
扬州,O3,51.12
扬州,PM10,134.38
扬州,PM2.5,50.08
扬州,SO2,3.96
承德,AQI,34.46
承德,CO,0.37
承德,NO2,11.58
承德,O3,53.75
承德,PM10,36.12
承德,PM2.5,11.75
承德,SO2,6.46
抚州,AQI,52.25
抚州,CO,0.75
抚州,NO2,20.17
抚州,O3,61.96
抚州,PM10,60.88
抚州,PM2.5,25.5
抚州,SO2,4.71
抚顺,AQI,63.88
抚顺,CO,0.6
抚顺,NO2,22.92
抚顺,O3,44.54
抚顺,PM10,55.79
抚顺,PM2.5,43.62
抚顺,SO2,8.71
拉萨,AQI,27.08
拉萨,CO,0.64
拉萨,NO2,22.54
拉萨,O3,56.33
拉萨,PM10,24.0
拉萨,PM2.5,11.46
拉萨,SO2,8.29
揭阳,AQI,47.04
揭阳,CO,0.6
揭阳,NO2,21.71
揭阳,O3,46.5
揭阳,PM10,49.5
揭阳,PM2.5,22.79
揭阳,SO2,10.79
攀枝花,AQI,37.29
攀枝花,CO,0.7
攀枝花,NO2,18.29
攀枝花,O3,51.5
攀枝花,PM10,38.42
攀枝花,PM2.5,13.83
攀枝花,SO2,15.71
文山州,AQI,22.46
文山州,CO,0.29
文山州,NO2,8.62
文山州,O3,45.92
文山州,PM10,20.41
文山州,PM2.5,12.04
文山州,SO2,4.0
新乡,AQI,76.54
新乡,CO,0.44
新乡,NO2,18.04
新乡,O3,54.79
新乡,PM10,103.62
新乡,PM2.5,22.67
新乡,SO2,6.75
新余,AQI,45.75
新余,CO,0.29
新余,NO2,14.79
新余,O3,62.17
新余,PM10,52.5
新余,PM2.5,18.67
新余,SO2,7.54
无锡,AQI,94.92
无锡,CO,1.0
无锡,NO2,44.62
无锡,O3,40.62
无锡,PM10,117.08
无锡,PM2.5,53.46
无锡,SO2,8.62
日喀则,AQI,35.08
日喀则,CO,0.79
日喀则,NO2,23.17
日喀则,O3,48.79
日喀则,PM10,33.29
日喀则,PM2.5,13.67
日喀则,SO2,6.46
日照,AQI,103.38
日照,CO,0.99
日照,NO2,52.04
日照,O3,35.54
日照,PM10,115.38
日照,PM2.5,72.12
日照,SO2,11.08
昆明,AQI,29.38
昆明,CO,0.67
昆明,NO2,15.08
昆明,O3,49.42
昆明,PM10,29.33
昆明,PM2.5,15.21
昆明,SO2,6.33
昌吉州,AQI,49.88
昌吉州,CO,0.83
昌吉州,NO2,28.04
昌吉州,O3,24.67
昌吉州,PM10,49.88
昌吉州,PM2.5,29.71
昌吉州,SO2,5.96
昌都,AQI,31.88
昌都,CO,0.43
昌都,NO2,19.62
昌都,O3,46.67
昌都,PM10,32.12
昌都,PM2.5,14.12
昌都,SO2,7.83
昭通,AQI,45.75
昭通,CO,0.35
昭通,NO2,12.12
昭通,O3,67.33
昭通,PM10,47.25
昭通,PM2.5,28.21
昭通,SO2,6.88
晋中,AQI,93.54
晋中,CO,0.39
晋中,NO2,19.33
晋中,O3,58.04
晋中,PM10,119.21
晋中,PM2.5,23.62
晋中,SO2,7.46
晋城,AQI,79.25
晋城,CO,0.5
晋城,NO2,21.67
晋城,O3,59.67
晋城,PM10,108.67
晋城,PM2.5,17.83
晋城,SO2,5.79
普洱,AQI,22.58
普洱,CO,0.63
普洱,NO2,9.0
普洱,O3,35.25
普洱,PM10,21.83
普洱,PM2.5,10.42
普洱,SO2,6.58
景德镇,AQI,55.79
景德镇,CO,0.66
景德镇,NO2,20.29
景德镇,O3,53.38
景德镇,PM10,66.12
景德镇,PM2.5,27.12
景德镇,SO2,11.42
曲靖,AQI,28.12
曲靖,CO,0.58
曲靖,NO2,11.21
曲靖,O3,57.62
曲靖,PM10,26.62
曲靖,PM2.5,12.5
曲靖,SO2,4.46
朔州,AQI,49.88
朔州,CO,0.49
朔州,NO2,9.21
朔州,O3,59.92
朔州,PM10,57.08
朔州,PM2.5,10.67
朔州,SO2,5.21
朝阳,AQI,41.12
朝阳,CO,0.55
朝阳,NO2,15.46
朝阳,O3,47.08
朝阳,PM10,45.79
朝阳,PM2.5,12.58
朝阳,SO2,7.75
本溪,AQI,56.42
本溪,CO,0.95
本溪,NO2,31.46
本溪,O3,39.79
本溪,PM10,57.04
本溪,PM2.5,38.58
本溪,SO2,12.08
来宾,AQI,23.83
来宾,CO,0.56
来宾,NO2,8.21
来宾,O3,59.67
来宾,PM10,21.82
来宾,PM2.5,9.79
来宾,SO2,7.04
杭州,AQI,64.79
