city,type,value
乌兰察布,AQI,26.74
乌兰察布,CO,0.36
乌兰察布,NO2,13.48
乌兰察布,O3,74.61
乌兰察布,PM10,21.09
乌兰察布,PM2.5,12.78
乌兰察布,SO2,11.09
乌海,AQI,51.0
乌海,CO,0.69
乌海,NO2,34.96
乌海,O3,57.04
乌海,PM10,57.48
乌海,PM2.5,19.09
乌海,SO2,22.39
乌鲁木齐,AQI,54.61
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,36.91
乌鲁木齐,O3,58.83
乌鲁木齐,PM10,59.48
乌鲁木齐,PM2.5,19.0
乌鲁木齐,SO2,6.52
乐山,AQI,19.61
乐山,CO,0.65
乐山,NO2,24.0
乐山,O3,30.65
乐山,PM10,18.61
乐山,PM2.5,11.74
乐山,SO2,8.48
九江,AQI,32.04
九江,CO,0.75
九江,NO2,20.96
九江,O3,67.74
九江,PM10,29.83
九江,PM2.5,20.78
九江,SO2,9.3
云浮,AQI,14.7
云浮,CO,0.57
云浮,NO2,10.65
云浮,O3,40.96
云浮,PM10,12.26
云浮,PM2.5,8.7
云浮,SO2,7.78
五家渠,AQI,53.52
五家渠,CO,0.48
五家渠,NO2,22.39
五家渠,O3,58.74
五家渠,PM10,59.13
五家渠,PM2.5,20.83
五家渠,SO2,4.65
亳州,AQI,47.61
亳州,CO,0.43
亳州,NO2,24.57
亳州,O3,78.57
亳州,PM10,46.87
亳州,PM2.5,28.17
亳州,SO2,10.7
伊春,AQI,29.83
伊春,CO,0.46
伊春,NO2,15.57
伊春,O3,36.65
伊春,PM10,28.61
伊春,PM2.5,14.43
伊春,SO2,7.22
伊犁哈萨克州,AQI,54.09
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,33.74
伊犁哈萨克州,O3,39.65
伊犁哈萨克州,PM10,61.57
伊犁哈萨克州,PM2.5,30.61
伊犁哈萨克州,SO2,7.39
佛山,AQI,13.17
佛山,CO,0.68
佛山,NO2,19.96
佛山,O3,31.13
佛山,PM10,11.87
佛山,PM2.5,7.26
佛山,SO2,4.78
佳木斯,AQI,53.39
佳木斯,CO,0.68
佳木斯,NO2,31.57
佳木斯,O3,32.0
佳木斯,PM10,60.57
佳木斯,PM2.5,25.87
佳木斯,SO2,4.65
保定,AQI,39.83
保定,CO,0.34
保定,NO2,28.13
保定,O3,56.13
保定,PM10,37.52
保定,PM2.5,16.83
保定,SO2,4.78
保山,AQI,18.39
保山,CO,0.64
保山,NO2,8.78
保山,O3,36.04
保山,PM10,13.91
保山,PM2.5,11.17
保山,SO2,5.61
信阳,AQI,32.87
信阳,CO,0.71
信阳,NO2,18.74
信阳,O3,59.22
信阳,PM10,30.96
信阳,PM2.5,13.04
信阳,SO2,3.13
儋州,AQI,25.7
儋州,CO,0.65
儋州,NO2,5.65
儋州,O3,65.39
儋州,PM10,25.65
儋州,PM2.5,14.17
儋州,SO2,5.61
克孜勒苏柯尔克孜自治州,AQI,44.48
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,11.22
克孜勒苏柯尔克孜自治州,O3,80.74
克孜勒苏柯尔克孜自治州,PM10,48.96
克孜勒苏柯尔克孜自治州,PM2.5,14.52
克孜勒苏柯尔克孜自治州,SO2,4.35
克拉玛依,AQI,28.43
克拉玛依,CO,0.28
克拉玛依,NO2,12.43
克拉玛依,O3,66.52
克拉玛依,PM10,26.39
克拉玛依,PM2.5,11.35
克拉玛依,SO2,6.7
六安,AQI,32.96
六安,CO,0.43
六安,NO2,25.57
六安,O3,48.3
六安,PM10,31.43
六安,PM2.5,14.04
六安,SO2,5.83
六盘水,AQI,16.48
六盘水,CO,0.61
六盘水,NO2,8.65
六盘水,O3,52.7
六盘水,PM10,8.96
六盘水,PM2.5,6.7
六盘水,SO2,4.83
兰州,AQI,48.22
兰州,CO,0.67
兰州,NO2,46.09
兰州,O3,36.87
兰州,PM10,50.04
兰州,PM2.5,28.43
兰州,SO2,7.65
兰州新区,AQI,52.3
兰州新区,CO,0.65
兰州新区,NO2,34.96
兰州新区,O3,48.13
兰州新区,PM10,55.17
兰州新区,PM2.5,30.48
兰州新区,SO2,14.43
兴安盟,AQI,47.83
兴安盟,CO,0.76
兴安盟,NO2,28.78
兴安盟,O3,36.87
兴安盟,PM10,51.3
兴安盟,PM2.5,27.96
兴安盟,SO2,3.48
内江,AQI,33.78
内江,CO,0.57
内江,NO2,19.78
内江,O3,30.35
内江,PM10,25.3
内江,PM2.5,23.7
内江,SO2,6.04
凉山彝族自治州,AQI,15.26
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,11.39
凉山彝族自治州,O3,46.3
凉山彝族自治州,PM10,11.48
凉山彝族自治州,PM2.5,7.26
凉山彝族自治州,SO2,13.43
包头,AQI,33.7
包头,CO,0.78
包头,NO2,40.04
包头,O3,37.57
包头,PM10,34.39
包头,PM2.5,14.35
包头,SO2,14.87
北京,AQI,20.13
北京,CO,0.3
北京,NO2,16.22
北京,O3,52.65
北京,PM10,13.39
北京,PM2.5,6.39
北京,SO2,3.04
北海,AQI,32.35
北海,CO,0.72
北海,NO2,8.91
北海,O3,73.48
北海,PM10,31.83
北海,PM2.5,20.43
北海,SO2,7.83
十堰,AQI,26.48
十堰,CO,0.63
十堰,NO2,11.78
十堰,O3,33.13
十堰,PM10,26.3
十堰,PM2.5,12.74
十堰,SO2,6.04
南京,AQI,38.13
南京,CO,0.61
南京,NO2,35.04
南京,O3,62.26
南京,PM10,36.22
南京,PM2.5,19.83
南京,SO2,5.57
南充,AQI,46.78
南充,CO,0.46
南充,NO2,20.22
南充,O3,13.96
南充,PM10,45.52
南充,PM2.5,30.91
南充,SO2,3.74
南宁,AQI,26.74
南宁,CO,0.6
南宁,NO2,14.65
南宁,O3,65.65
南宁,PM10,26.7
南宁,PM2.5,14.91
南宁,SO2,7.96
南平,AQI,11.78
南平,CO,0.56
南平,NO2,7.48
南平,O3,34.61
南平,PM10,8.74
南平,PM2.5,7.04
南平,SO2,4.96
南昌,AQI,33.52
南昌,CO,0.69
南昌,NO2,21.09
南昌,O3,42.57
南昌,PM10,33.09
南昌,PM2.5,21.13
南昌,SO2,5.65
南通,AQI,44.39
南通,CO,0.57
南通,NO2,19.87
南通,O3,90.65
南通,PM10,44.65
南通,PM2.5,30.09
南通,SO2,7.57
南阳,AQI,58.78
南阳,CO,0.79
南阳,NO2,33.13
南阳,O3,60.22
南阳,PM10,63.91
南阳,PM2.5,38.22
南阳,SO2,6.52
博尔塔拉蒙古自治州,AQI,37.3
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,19.78
博尔塔拉蒙古自治州,O3,54.35
博尔塔拉蒙古自治州,PM10,37.17
博尔塔拉蒙古自治州,PM2.5,13.65
博尔塔拉蒙古自治州,SO2,8.3
厦门,AQI,23.91
厦门,CO,0.33
厦门,NO2,14.39
厦门,O3,58.35
厦门,PM10,20.0
厦门,PM2.5,11.7
厦门,SO2,2.13
双鸭山,AQI,57.96
双鸭山,CO,0.9
双鸭山,NO2,26.61
双鸭山,O3,39.3
双鸭山,PM10,69.3
双鸭山,PM2.5,23.13
双鸭山,SO2,12.13
台州,AQI,33.3
台州,CO,0.62
台州,NO2,17.39
台州,O3,66.78
台州,PM10,33.3
台州,PM2.5,20.35
台州,SO2,5.39
合肥,AQI,44.04
合肥,CO,0.66
合肥,NO2,40.13
合肥,O3,39.65
合肥,PM10,44.87
合肥,PM2.5,22.43
合肥,SO2,5.74
吉安,AQI,26.26
吉安,CO,0.59
吉安,NO2,14.35
吉安,O3,49.26
吉安,PM10,26.09
吉安,PM2.5,15.43
吉安,SO2,9.43
吉林,AQI,51.57
吉林,CO,0.72
吉林,NO2,32.09
吉林,O3,43.48
吉林,PM10,53.52
吉林,PM2.5,32.17
吉林,SO2,8.13
吐鲁番地区,AQI,70.65
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,34.7
吐鲁番地区,O3,68.22
吐鲁番地区,PM10,89.43
吐鲁番地区,PM2.5,29.17
吐鲁番地区,SO2,5.87
吕梁,AQI,50.61
吕梁,CO,0.4
吕梁,NO2,39.96
吕梁,O3,25.96
吕梁,PM10,54.83
吕梁,PM2.5,16.65
吕梁,SO2,4.57
吴忠,AQI,45.48
吴忠,CO,0.54
吴忠,NO2,30.57
吴忠,O3,61.04
吴忠,PM10,48.48
吴忠,PM2.5,22.04
吴忠,SO2,19.87
周口,AQI,44.22
周口,CO,0.36
周口,NO2,28.26
周口,O3,79.78
周口,PM10,46.43
周口,PM2.5,21.43
周口,SO2,6.43
呼伦贝尔,AQI,44.7
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,28.17
呼伦贝尔,O3,31.0
呼伦贝尔,PM10,49.52
呼伦贝尔,PM2.5,19.87
呼伦贝尔,SO2,4.17
呼和浩特,AQI,36.13
呼和浩特,CO,0.54
呼和浩特,NO2,36.39
呼和浩特,O3,34.04
呼和浩特,PM10,37.13
呼和浩特,PM2.5,16.74
呼和浩特,SO2,7.61
和田地区,AQI,177.0
和田地区,CO,0.58
和田地区,NO2,16.0
和田地区,O3,70.22
和田地区,PM10,278.7
和田地区,PM2.5,64.48
和田地区,SO2,7.52
咸宁,AQI,36.0
咸宁,CO,0.74
咸宁,NO2,14.74
咸宁,O3,62.0
咸宁,PM10,35.17
咸宁,PM2.5,22.04
咸宁,SO2,7.65
咸阳,AQI,55.35
咸阳,CO,0.82
咸阳,NO2,36.78
咸阳,O3,32.7
咸阳,PM10,62.26
咸阳,PM2.5,30.3
咸阳,SO2,5.52
哈密地区,AQI,65.0
哈密地区,CO,0.65
哈密地区,NO2,54.39
哈密地区,O3,39.22
哈密地区,PM10,81.48
哈密地区,PM2.5,25.13
哈密地区,SO2,5.13
哈尔滨,AQI,67.3
哈尔滨,CO,0.94
哈尔滨,NO2,53.0
哈尔滨,O3,37.48
哈尔滨,PM10,85.26
哈尔滨,PM2.5,36.65
哈尔滨,SO2,10.3
唐山,AQI,39.13
唐山,CO,0.45
唐山,NO2,27.91
唐山,O3,37.65
唐山,PM10,38.87
唐山,PM2.5,21.96
唐山,SO2,4.09
商丘,AQI,54.83
商丘,CO,0.46
商丘,NO2,34.65
商丘,O3,66.87
商丘,PM10,60.39
商丘,PM2.5,34.91
商丘,SO2,8.04
商洛,AQI,37.78
商洛,CO,0.39
商洛,NO2,22.13
商洛,O3,39.7
商洛,PM10,37.26
商洛,PM2.5,16.65
商洛,SO2,5.39
喀什地区,AQI,69.57
喀什地区,CO,0.46
喀什地区,NO2,22.35
喀什地区,O3,70.39
喀什地区,PM10,93.91
喀什地区,PM2.5,25.78
喀什地区,SO2,4.65
嘉兴,AQI,46.22
嘉兴,CO,0.78
嘉兴,NO2,38.52
嘉兴,O3,58.7
嘉兴,PM10,48.09
嘉兴,PM2.5,31.39
嘉兴,SO2,6.65
嘉峪关,AQI,56.57
嘉峪关,CO,0.6
嘉峪关,NO2,28.96
嘉峪关,O3,67.7
嘉峪关,PM10,64.65
嘉峪关,PM2.5,20.74
嘉峪关,SO2,22.35
四平,AQI,43.09
四平,CO,0.6
四平,NO2,26.57
四平,O3,32.96
四平,PM10,41.22
四平,PM2.5,29.52
四平,SO2,4.17
固原,AQI,27.43
固原,CO,0.47
固原,NO2,17.57
固原,O3,52.52
固原,PM10,25.87
固原,PM2.5,14.74
固原,SO2,5.17
塔城地区,AQI,23.17
塔城地区,CO,0.32
塔城地区,NO2,6.36
塔城地区,O3,26.77
塔城地区,PM10,21.3
塔城地区,PM2.5,9.39
塔城地区,SO2,2.73
大兴安岭地区,AQI,25.48
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,12.65
大兴安岭地区,O3,40.0
大兴安岭地区,PM10,20.61
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,6.48
大同,AQI,28.52
大同,CO,0.55
大同,NO2,22.17
大同,O3,53.26
大同,PM10,24.43
大同,PM2.5,11.74
大同,SO2,10.57
大庆,AQI,42.04
大庆,CO,0.61
大庆,NO2,34.91
大庆,O3,47.3
大庆,PM10,44.09
大庆,PM2.5,22.65
大庆,SO2,5.91
大理州,AQI,16.26
大理州,CO,0.5
大理州,NO2,8.7
大理州,O3,35.78
大理州,PM10,14.57
大理州,PM2.5,8.52
大理州,SO2,5.22
大连,AQI,32.52
大连,CO,0.64
大连,NO2,18.74
大连,O3,78.78
大连,PM10,28.39
大连,PM2.5,18.7
大连,SO2,6.83
天水,AQI,31.26
天水,CO,0.36
天水,NO2,20.13
天水,O3,38.26
天水,PM10,30.22
天水,PM2.5,19.87
天水,SO2,8.17
天津,AQI,49.17
天津,CO,0.52
天津,NO2,37.61
天津,O3,42.57
天津,PM10,48.04
天津,PM2.5,29.61
天津,SO2,6.35
太原,AQI,42.48
太原,CO,0.62
太原,NO2,42.78
太原,O3,41.09
太原,PM10,43.96
太原,PM2.5,16.7
太原,SO2,7.48
威海,AQI,32.78
威海,CO,0.5
威海,NO2,11.13
威海,O3,97.57
威海,PM10,25.48
威海,PM2.5,15.61
威海,SO2,4.74
娄底,AQI,41.65
娄底,CO,0.77
娄底,NO2,20.13
娄底,O3,45.83
娄底,PM10,39.91
娄底,PM2.5,27.7
娄底,SO2,5.0
孝感,AQI,41.96
孝感,CO,0.66
孝感,NO2,28.3
孝感,O3,44.78
孝感,PM10,40.74
孝感,PM2.5,18.3
孝感,SO2,9.26
宁德,AQI,16.65
宁德,CO,0.63
宁德,NO2,14.48
宁德,O3,49.43
宁德,PM10,13.83
宁德,PM2.5,8.35
宁德,SO2,5.26
宁波,AQI,37.39
宁波,CO,0.79
宁波,NO2,28.3
宁波,O3,64.35
宁波,PM10,38.13
宁波,PM2.5,22.13
宁波,SO2,8.17
安庆,AQI,30.0
安庆,CO,0.66
安庆,NO2,19.3
安庆,O3,73.35
安庆,PM10,28.7
安庆,PM2.5,17.7
安庆,SO2,8.0
安康,AQI,29.96
安康,CO,0.65
安康,NO2,15.0
安康,O3,22.43
安康,PM10,29.96
安康,PM2.5,17.22
安康,SO2,9.91
安阳,AQI,69.26
安阳,CO,1.16
安阳,NO2,40.52
安阳,O3,51.09
安阳,PM10,83.96
安阳,PM2.5,39.96
安阳,SO2,16.22
安顺,AQI,26.65
安顺,CO,0.46
安顺,NO2,5.96
安顺,O3,61.04
安顺,PM10,22.74
安顺,PM2.5,18.26
安顺,SO2,8.43
定西,AQI,32.78
定西,CO,0.17
定西,NO2,16.87
定西,O3,59.65
定西,PM10,30.52
定西,PM2.5,17.7
定西,SO2,3.35
宜宾,AQI,25.09
宜宾,CO,0.57
宜宾,NO2,18.61
宜宾,O3,46.52
宜宾,PM10,24.3
宜宾,PM2.5,17.3
宜宾,SO2,6.48
宜昌,AQI,31.17
宜昌,CO,0.57
宜昌,NO2,30.22
宜昌,O3,34.43
宜昌,PM10,31.13
宜昌,PM2.5,16.39
宜昌,SO2,7.09
宜春,AQI,26.17
宜春,CO,0.75
宜春,NO2,14.17
宜春,O3,49.3
宜春,PM10,26.09
宜春,PM2.5,13.04
宜春,SO2,4.0
宝鸡,AQI,45.0
宝鸡,CO,0.57
宝鸡,NO2,24.83
宝鸡,O3,21.17
宝鸡,PM10,45.17
宝鸡,PM2.5,28.26
宝鸡,SO2,7.7
宣城,AQI,34.26
宣城,CO,0.59
宣城,NO2,25.22
宣城,O3,46.74
宣城,PM10,32.96
宣城,PM2.5,18.61
宣城,SO2,5.74
宿州,AQI,53.43
宿州,CO,0.49
宿州,NO2,29.61
宿州,O3,82.13
宿州,PM10,59.04
宿州,PM2.5,28.35
宿州,SO2,6.35
宿迁,AQI,51.52
宿迁,CO,0.57
宿迁,NO2,31.83
宿迁,O3,80.22
宿迁,PM10,54.57
宿迁,PM2.5,32.48
宿迁,SO2,9.43
山南,AQI,24.48
山南,CO,0.33
山南,NO2,10.52
山南,O3,67.43
山南,PM10,14.83
山南,PM2.5,6.57
山南,SO2,7.04
岳阳,AQI,35.26
岳阳,CO,0.64
岳阳,NO2,19.17
岳阳,O3,71.83
岳阳,PM10,31.7
岳阳,PM2.5,21.87
岳阳,SO2,9.04
崇左,AQI,26.61
崇左,CO,0.52
崇左,NO2,11.7
崇左,O3,60.57
崇左,PM10,24.26
崇左,PM2.5,13.13
崇左,SO2,6.09
巴中,AQI,33.26
巴中,CO,0.65
巴中,NO2,21.61
巴中,O3,11.48
巴中,PM10,34.35
巴中,PM2.5,18.74
巴中,SO2,5.91
巴彦淖尔,AQI,45.13
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,28.0
巴彦淖尔,O3,59.61
巴彦淖尔,PM10,46.22
巴彦淖尔,PM2.5,21.22
巴彦淖尔,SO2,7.7
巴音郭楞州,AQI,65.74
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,24.52
巴音郭楞州,O3,68.26
巴音郭楞州,PM10,81.04
巴音郭楞州,PM2.5,23.17
巴音郭楞州,SO2,2.61
常州,AQI,60.04
常州,CO,0.66
常州,NO2,43.91
常州,O3,70.87
常州,PM10,69.04
常州,PM2.5,39.48
常州,SO2,11.3
常德,AQI,49.04
常德,CO,0.61
常德,NO2,17.13
常德,O3,77.43
常德,PM10,47.09
常德,PM2.5,31.87
常德,SO2,9.61
平凉,AQI,37.39
平凉,CO,0.29
平凉,NO2,28.7
平凉,O3,35.43
平凉,PM10,37.61
平凉,PM2.5,20.61
平凉,SO2,5.48
平顶山,AQI,64.04
平顶山,CO,0.74
平顶山,NO2,29.65
平顶山,O3,71.74
平顶山,PM10,73.78
平顶山,PM2.5,43.52
平顶山,SO2,10.43
广元,AQI,28.61
广元,CO,0.62
广元,NO2,23.78
广元,O3,37.7
广元,PM10,27.09
广元,PM2.5,12.57
广元,SO2,5.48
广安,AQI,39.48
广安,CO,0.48
广安,NO2,16.65
广安,O3,25.57
广安,PM10,39.09
广安,PM2.5,24.22
广安,SO2,7.04
广州,AQI,13.35
广州,CO,0.64
广州,NO2,16.7
广州,O3,35.7
广州,PM10,11.74
广州,PM2.5,7.0
广州,SO2,5.0
庆阳,AQI,43.96
庆阳,CO,0.44
庆阳,NO2,18.0
庆阳,O3,47.52
庆阳,PM10,40.57
庆阳,PM2.5,27.52
庆阳,SO2,5.74
廊坊,AQI,41.13
廊坊,CO,0.41
廊坊,NO2,37.96
廊坊,O3,41.96
廊坊,PM10,44.39
廊坊,PM2.5,23.04
廊坊,SO2,3.48
延安,AQI,36.17
延安,CO,0.48
延安,NO2,34.09
延安,O3,29.87
延安,PM10,36.3
延安,PM2.5,13.61
延安,SO2,5.7
延边朝鲜族自治州,AQI,33.43
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.39
延边朝鲜族自治州,O3,34.04
延边朝鲜族自治州,PM10,34.13
延边朝鲜族自治州,PM2.5,16.26
延边朝鲜族自治州,SO2,6.22
开封,AQI,76.04
开封,CO,0.76
开封,NO2,45.78
开封,O3,60.7
开封,PM10,100.78
开封,PM2.5,51.65
开封,SO2,10.3
张家口,AQI,21.13
张家口,CO,0.3
张家口,NO2,11.26
张家口,O3,62.87
张家口,PM10,13.35
张家口,PM2.5,7.52
张家口,SO2,2.74
张家界,AQI,30.39
张家界,CO,0.46
张家界,NO2,11.74
张家界,O3,55.17
张家界,PM10,28.96
张家界,PM2.5,17.52
张家界,SO2,6.3
张掖,AQI,55.26
张掖,CO,0.54
张掖,NO2,18.22
张掖,O3,74.96
张掖,PM10,60.22
张掖,PM2.5,27.96
张掖,SO2,11.87
徐州,AQI,60.65
徐州,CO,0.6
徐州,NO2,39.65
徐州,O3,72.09
徐州,PM10,67.3
徐州,PM2.5,39.04
徐州,SO2,10.17
德宏州,AQI,29.04
德宏州,CO,0.62
德宏州,NO2,11.13
德宏州,O3,29.22
德宏州,PM10,29.04
德宏州,PM2.5,12.17
德宏州,SO2,11.78
德州,AQI,66.26
德州,CO,0.6
德州,NO2,42.96
德州,O3,55.74
德州,PM10,81.3
德州,PM2.5,35.78
德州,SO2,9.3
德阳,AQI,51.87
德阳,CO,0.62
德阳,NO2,31.35
德阳,O3,14.13
德阳,PM10,53.7
德阳,PM2.5,23.04
德阳,SO2,2.04
忻州,AQI,34.83
忻州,CO,0.5
忻州,NO2,33.3
忻州,O3,47.57
忻州,PM10,31.0
忻州,PM2.5,13.65
忻州,SO2,10.74
怀化,AQI,39.43
怀化,CO,0.61
怀化,NO2,13.57
怀化,O3,56.43
怀化,PM10,37.52
怀化,PM2.5,25.17
怀化,SO2,11.43
怒江州,AQI,24.61
怒江州,CO,0.5
怒江州,NO2,11.61
怒江州,O3,22.17
怒江州,PM10,24.61
怒江州,PM2.5,13.7
怒江州,SO2,4.83
恩施土家族苗族自治州,AQI,35.52
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,18.78
恩施土家族苗族自治州,O3,16.13
恩施土家族苗族自治州,PM10,34.26
恩施土家族苗族自治州,PM2.5,19.74
恩施土家族苗族自治州,SO2,8.48
惠州,AQI,11.35
惠州,CO,0.63
惠州,NO2,10.43
惠州,O3,25.7
惠州,PM10,10.52
惠州,PM2.5,7.83
惠州,SO2,5.3
成都,AQI,25.26
成都,CO,0.58
成都,NO2,24.91
成都,O3,26.57
成都,PM10,24.96
成都,PM2.5,15.74
成都,SO2,2.96
扬州,AQI,44.43
扬州,CO,0.59
扬州,NO2,25.48
扬州,O3,85.13
扬州,PM10,45.61
扬州,PM2.5,26.48
扬州,SO2,9.57
承德,AQI,21.74
承德,CO,0.34
承德,NO2,23.65
承德,O3,28.78
承德,PM10,18.17
承德,PM2.5,8.7
承德,SO2,4.09
抚州,AQI,26.74
抚州,CO,0.69
抚州,NO2,10.65
抚州,O3,43.48
抚州,PM10,26.74
抚州,PM2.5,15.13
抚州,SO2,3.96
抚顺,AQI,33.52
抚顺,CO,0.55
抚顺,NO2,21.65
抚顺,O3,41.96
抚顺,PM10,27.48
抚顺,PM2.5,22.83
抚顺,SO2,6.83
拉萨,AQI,28.17
拉萨,CO,0.27
拉萨,NO2,12.13
拉萨,O3,88.52
拉萨,PM10,14.39
拉萨,PM2.5,6.83
拉萨,SO2,7.22
揭阳,AQI,28.78
揭阳,CO,0.68
揭阳,NO2,19.35
揭阳,O3,45.65
揭阳,PM10,28.13
揭阳,PM2.5,16.22
揭阳,SO2,8.3
攀枝花,AQI,29.26
攀枝花,CO,1.16
攀枝花,NO2,22.3
攀枝花,O3,19.13
攀枝花,PM10,29.17
攀枝花,PM2.5,17.87
攀枝花,SO2,14.04
文山州,AQI,29.13
文山州,CO,0.4
文山州,NO2,7.13
文山州,O3,66.17
文山州,PM10,25.13
文山州,PM2.5,15.74
文山州,SO2,10.26
新乡,AQI,77.26
新乡,CO,1.14
新乡,NO2,50.87
新乡,O3,55.39
新乡,PM10,100.35
新乡,PM2.5,51.87
新乡,SO2,11.48
新余,AQI,27.3
新余,CO,0.53
新余,NO2,13.61
新余,O3,49.87
新余,PM10,27.3
新余,PM2.5,14.57
新余,SO2,8.87
无锡,AQI,54.87
无锡,CO,0.97
无锡,NO2,45.96
无锡,O3,62.83
无锡,PM10,59.48
无锡,PM2.5,36.04
无锡,SO2,9.04
日喀则,AQI,26.48
日喀则,CO,0.5
日喀则,NO2,12.65
日喀则,O3,64.74
日喀则,PM10,18.78
日喀则,PM2.5,8.57
日喀则,SO2,3.43
日照,AQI,65.35
日照,CO,0.93
日照,NO2,38.7
日照,O3,77.35
日照,PM10,70.65
日照,PM2.5,40.87
日照,SO2,10.35
昆明,AQI,21.35
昆明,CO,0.78
昆明,NO2,17.74
昆明,O3,40.96
昆明,PM10,19.7
昆明,PM2.5,14.09
昆明,SO2,6.43
昌吉州,AQI,46.91
昌吉州,CO,0.38
昌吉州,NO2,31.83
昌吉州,O3,67.43
昌吉州,PM10,48.57
昌吉州,PM2.5,15.87
昌吉州,SO2,7.3
昌都,AQI,20.91
昌都,CO,0.3
昌都,NO2,7.78
昌都,O3,66.7
昌都,PM10,5.57
昌都,PM2.5,5.17
昌都,SO2,7.65
昭通,AQI,21.26
昭通,CO,0.59
昭通,NO2,14.22
昭通,O3,55.13
昭通,PM10,17.13
昭通,PM2.5,13.39
昭通,SO2,5.43
晋中,AQI,42.83
晋中,CO,0.54
晋中,NO2,38.52
晋中,O3,43.87
晋中,PM10,44.61
晋中,PM2.5,17.7
晋中,SO2,9.35
晋城,AQI,63.13
晋城,CO,1.32
晋城,NO2,32.43
晋城,O3,75.61
晋城,PM10,75.7
晋城,PM2.5,37.83
晋城,SO2,12.35
普洱,AQI,19.87
普洱,CO,0.61
普洱,NO2,9.17
普洱,O3,46.35
普洱,PM10,18.3
普洱,PM2.5,9.78
普洱,SO2,6.13
景德镇,AQI,23.87
景德镇,CO,0.49
景德镇,NO2,8.78
景德镇,O3,33.09
景德镇,PM10,23.04
景德镇,PM2.5,13.22
景德镇,SO2,7.96
曲靖,AQI,16.35
曲靖,CO,0.68
曲靖,NO2,12.74
