city,type,value
保山,PM10,26.67
保山,PM2.5,14.62
保山,SO2,5.88
信阳,AQI,34.46
信阳,CO,0.67
信阳,NO2,13.67
信阳,O3,87.88
信阳,PM10,21.21
信阳,PM2.5,14.58
信阳,SO2,7.33
儋州,AQI,21.17
儋州,CO,0.51
儋州,NO2,4.04
儋州,O3,48.21
儋州,PM10,18.21
儋州,PM2.5,10.92
儋州,SO2,3.79
克孜勒苏柯尔克孜自治州,AQI,51.92
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,7.62
克孜勒苏柯尔克孜自治州,O3,145.08
克孜勒苏柯尔克孜自治州,PM10,41.75
克孜勒苏柯尔克孜自治州,PM2.5,16.12
克孜勒苏柯尔克孜自治州,SO2,9.33
克拉玛依,AQI,48.33
克拉玛依,CO,0.25
克拉玛依,NO2,8.42
克拉玛依,O3,107.71
克拉玛依,PM10,50.38
克拉玛依,PM2.5,13.46
克拉玛依,SO2,6.83
六安,AQI,29.71
六安,CO,0.52
六安,NO2,9.08
六安,O3,85.96
六安,PM10,17.21
六安,PM2.5,6.54
六安,SO2,5.0
六盘水,AQI,40.54
六盘水,CO,0.64
六盘水,NO2,16.17
六盘水,O3,73.79
六盘水,PM10,40.33
六盘水,PM2.5,22.58
六盘水,SO2,5.96
兰州,AQI,55.58
兰州,CO,0.72
兰州,NO2,42.62
兰州,O3,91.25
兰州,PM10,57.58
兰州,PM2.5,28.42
兰州,SO2,15.25
兰州新区,AQI,56.5
兰州新区,CO,0.39
兰州新区,NO2,25.67
兰州新区,O3,92.38
兰州新区,PM10,63.33
兰州新区,PM2.5,23.75
兰州新区,SO2,13.92
兴安盟,AQI,31.0
兴安盟,CO,0.36
兴安盟,NO2,7.75
兴安盟,O3,96.0
兴安盟,PM10,20.5
兴安盟,PM2.5,15.29
兴安盟,SO2,3.54
内江,AQI,56.21
内江,CO,0.69
内江,NO2,27.33
内江,O3,102.33
内江,PM10,45.79
内江,PM2.5,32.25
内江,SO2,9.58
凉山彝族自治州,AQI,25.29
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,10.88
凉山彝族自治州,O3,67.12
凉山彝族自治州,PM10,23.75
凉山彝族自治州,PM2.5,12.96
凉山彝族自治州,SO2,5.62
包头,AQI,32.96
包头,CO,0.5
包头,NO2,18.62
包头,O3,101.5
包头,PM10,20.58
包头,PM2.5,6.46
包头,SO2,11.0
北京,AQI,41.46
北京,CO,0.33
北京,NO2,14.67
北京,O3,94.21
北京,PM10,26.33
北京,PM2.5,18.75
北京,SO2,2.75
北海,AQI,24.12
北海,CO,0.39
北海,NO2,4.0
北海,O3,65.08
北海,PM10,22.71
北海,PM2.5,6.71
北海,SO2,3.0
十堰,AQI,43.5
十堰,CO,0.61
十堰,NO2,5.75
十堰,O3,52.58
十堰,PM10,44.04
十堰,PM2.5,17.42
十堰,SO2,6.08
南京,AQI,33.88
南京,CO,0.66
南京,NO2,13.42
南京,O3,88.04
南京,PM10,28.21
南京,PM2.5,17.75
南京,SO2,4.29
南充,AQI,51.46
南充,CO,0.55
南充,NO2,22.54
南充,O3,89.54
南充,PM10,54.04
南充,PM2.5,30.25
南充,SO2,8.96
南宁,AQI,26.17
南宁,CO,0.66
南宁,NO2,13.46
南宁,O3,55.5
南宁,PM10,25.54
南宁,PM2.5,11.71
南宁,SO2,5.83
南平,AQI,24.04
南平,CO,0.63
南平,NO2,9.71
南平,O3,45.42
南平,PM10,20.58
南平,PM2.5,8.92
南平,SO2,5.67
南昌,AQI,16.75
南昌,CO,0.48
南昌,NO2,14.96
南昌,O3,51.33
南昌,PM10,10.46
南昌,PM2.5,7.83
南昌,SO2,6.58
南通,AQI,31.71
南通,CO,0.72
南通,NO2,20.21
南通,O3,80.38
南通,PM10,25.04
南通,PM2.5,16.46
南通,SO2,5.92
南阳,AQI,43.83
南阳,CO,0.7
南阳,NO2,22.62
南阳,O3,88.21
南阳,PM10,39.67
南阳,PM2.5,19.42
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,40.33
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,10.96
博尔塔拉蒙古自治州,O3,92.42
博尔塔拉蒙古自治州,PM10,40.38
博尔塔拉蒙古自治州,PM2.5,12.96
博尔塔拉蒙古自治州,SO2,5.67
厦门,AQI,26.62
厦门,CO,0.36
厦门,NO2,10.21
厦门,O3,46.21
厦门,PM10,25.75
厦门,PM2.5,11.71
厦门,SO2,2.25
双鸭山,AQI,30.12
双鸭山,CO,0.3
双鸭山,NO2,12.33
双鸭山,O3,81.25
双鸭山,PM10,24.29
双鸭山,PM2.5,11.29
双鸭山,SO2,8.42
台州,AQI,29.88
台州,CO,0.5
台州,NO2,17.12
台州,O3,54.04
台州,PM10,29.5
台州,PM2.5,16.33
台州,SO2,4.92
合肥,AQI,34.04
合肥,CO,0.63
合肥,NO2,17.88
合肥,O3,82.25
合肥,PM10,29.33
合肥,PM2.5,17.79
合肥,SO2,6.0
吉安,AQI,30.5
吉安,CO,0.54
吉安,NO2,9.38
吉安,O3,56.38
吉安,PM10,30.5
吉安,PM2.5,15.5
吉安,SO2,9.25
吉林,AQI,34.83
吉林,CO,0.66
吉林,NO2,14.79
吉林,O3,105.0
吉林,PM10,26.46
吉林,PM2.5,17.46
吉林,SO2,5.12
吐鲁番地区,AQI,64.83
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,23.71
吐鲁番地区,O3,92.12
吐鲁番地区,PM10,79.25
吐鲁番地区,PM2.5,24.83
吐鲁番地区,SO2,3.46
吕梁,AQI,57.79
吕梁,CO,0.59
吕梁,NO2,31.62
吕梁,O3,73.54
吕梁,PM10,59.92
吕梁,PM2.5,16.92
吕梁,SO2,8.71
吴忠,AQI,52.62
吴忠,CO,0.35
吴忠,NO2,14.25
吴忠,O3,109.17
吴忠,PM10,53.75
吴忠,PM2.5,16.33
吴忠,SO2,8.79
周口,AQI,59.46
周口,CO,0.81
周口,NO2,15.83
周口,O3,112.08
周口,PM10,47.79
周口,PM2.5,20.17
周口,SO2,4.58
呼伦贝尔,AQI,25.92
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.08
呼伦贝尔,O3,70.25
呼伦贝尔,PM10,22.5
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,3.96
呼和浩特,AQI,32.04
呼和浩特,CO,0.48
呼和浩特,NO2,26.83
呼和浩特,O3,71.83
呼和浩特,PM10,23.83
呼和浩特,PM2.5,8.38
呼和浩特,SO2,7.5
和田地区,AQI,118.71
和田地区,CO,0.57
和田地区,NO2,11.12
和田地区,O3,117.92
和田地区,PM10,184.92
和田地区,PM2.5,51.83
和田地区,SO2,7.0
咸宁,AQI,25.88
咸宁,CO,0.56
咸宁,NO2,7.92
咸宁,O3,57.83
咸宁,PM10,22.21
咸宁,PM2.5,16.29
咸宁,SO2,4.04
咸阳,AQI,63.58
咸阳,CO,0.78
咸阳,NO2,44.33
咸阳,O3,49.0
咸阳,PM10,76.67
咸阳,PM2.5,31.54
咸阳,SO2,4.62
哈密地区,AQI,55.0
哈密地区,CO,0.43
哈密地区,NO2,30.79
哈密地区,O3,83.33
哈密地区,PM10,60.12
哈密地区,PM2.5,23.38
哈密地区,SO2,4.88
哈尔滨,AQI,42.04
哈尔滨,CO,0.57
哈尔滨,NO2,22.08
哈尔滨,O3,105.54
哈尔滨,PM10,40.62
哈尔滨,PM2.5,16.79
哈尔滨,SO2,6.25
唐山,AQI,44.75
唐山,CO,0.6
唐山,NO2,13.38
唐山,O3,114.12
唐山,PM10,41.92
唐山,PM2.5,23.62
唐山,SO2,3.33
商丘,AQI,60.12
商丘,CO,0.64
商丘,NO2,25.0
商丘,O3,99.54
商丘,PM10,51.71
商丘,PM2.5,25.04
商丘,SO2,5.79
商洛,AQI,52.46
商洛,CO,0.5
商洛,NO2,20.67
商洛,O3,59.62
商洛,PM10,57.0
商洛,PM2.5,21.12
商洛,SO2,6.46
喀什地区,AQI,54.33
喀什地区,CO,0.43
喀什地区,NO2,14.83
喀什地区,O3,134.71
喀什地区,PM10,55.33
喀什地区,PM2.5,19.54
喀什地区,SO2,3.54
嘉兴,AQI,26.25
嘉兴,CO,0.55
嘉兴,NO2,16.75
嘉兴,O3,70.79
嘉兴,PM10,21.25
嘉兴,PM2.5,16.21
嘉兴,SO2,3.58
嘉峪关,AQI,61.12
嘉峪关,CO,0.52
嘉峪关,NO2,18.58
嘉峪关,O3,108.33
嘉峪关,PM10,72.83
嘉峪关,PM2.5,21.0
嘉峪关,SO2,7.25
四平,AQI,33.5
四平,CO,0.38
四平,NO2,28.71
四平,O3,89.33
四平,PM10,31.58
四平,PM2.5,18.46
四平,SO2,6.21
固原,AQI,42.46
固原,CO,0.33
固原,NO2,14.0
固原,O3,105.83
固原,PM10,39.83
固原,PM2.5,14.12
固原,SO2,3.92
塔城地区,AQI,41.46
塔城地区,CO,0.37
塔城地区,NO2,9.08
塔城地区,O3,74.25
塔城地区,PM10,40.0
塔城地区,PM2.5,19.67
塔城地区,SO2,4.27
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,86.12
大兴安岭地区,PM10,13.38
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,6.08
大同,AQI,36.17
大同,CO,0.68
大同,NO2,21.21
大同,O3,84.79
大同,PM10,25.62
大同,PM2.5,11.92
大同,SO2,10.75
大庆,AQI,41.04
大庆,CO,0.43
大庆,NO2,10.33
大庆,O3,111.5
大庆,PM10,37.29
大庆,PM2.5,15.17
大庆,SO2,5.25
大理州,AQI,28.25
大理州,CO,0.54
大理州,NO2,7.46
大理州,O3,65.67
大理州,PM10,25.5
大理州,PM2.5,15.71
大理州,SO2,7.0
大连,AQI,34.0
大连,CO,0.49
大连,NO2,12.5
大连,O3,105.17
大连,PM10,13.67
大连,PM2.5,8.25
大连,SO2,5.0
天水,AQI,50.92
天水,CO,0.5
天水,NO2,23.12
天水,O3,67.42
天水,PM10,53.25
天水,PM2.5,22.75
天水,SO2,9.88
天津,AQI,53.12
天津,CO,0.52
天津,NO2,17.75
天津,O3,117.42
天津,PM10,35.38
天津,PM2.5,24.46
天津,SO2,5.79
太原,AQI,47.88
太原,CO,0.59
太原,NO2,26.58
太原,O3,103.54
太原,PM10,37.04
太原,PM2.5,16.58
太原,SO2,7.88
威海,AQI,26.71
威海,CO,0.27
威海,NO2,11.42
威海,O3,84.83
威海,PM10,12.38
威海,PM2.5,10.42
威海,SO2,4.29
娄底,AQI,24.04
娄底,CO,0.6
娄底,NO2,11.0
娄底,O3,38.25
娄底,PM10,22.12
娄底,PM2.5,15.38
娄底,SO2,8.04
孝感,AQI,38.71
孝感,CO,0.82
孝感,NO2,8.0
孝感,O3,101.12
孝感,PM10,26.46
孝感,PM2.5,19.71
孝感,SO2,17.33
宁德,AQI,38.38
宁德,CO,0.82
宁德,NO2,12.83
宁德,O3,69.33
宁德,PM10,38.46
宁德,PM2.5,17.33
宁德,SO2,8.75
宁波,AQI,27.75
宁波,CO,0.7
宁波,NO2,27.83
宁波,O3,64.29
宁波,PM10,23.71
宁波,PM2.5,17.96
宁波,SO2,3.92
安庆,AQI,31.54
安庆,CO,0.79
安庆,NO2,17.33
安庆,O3,76.42
安庆,PM10,22.71
安庆,PM2.5,17.96
安庆,SO2,6.96
安康,AQI,51.46
安康,CO,0.56
安康,NO2,11.79
安康,O3,40.29
安康,PM10,53.96
安康,PM2.5,23.79
安康,SO2,6.79
安阳,AQI,45.38
安阳,CO,0.52
安阳,NO2,11.75
安阳,O3,108.67
安阳,PM10,40.46
安阳,PM2.5,21.08
安阳,SO2,6.29
安顺,AQI,42.67
安顺,CO,0.57
安顺,NO2,8.42
安顺,O3,77.83
安顺,PM10,42.38
安顺,PM2.5,24.58
安顺,SO2,8.58
定西,AQI,51.58
定西,CO,0.18
定西,NO2,30.12
定西,O3,83.08
定西,PM10,52.25
定西,PM2.5,24.71
定西,SO2,5.58
宜宾,AQI,52.92
宜宾,CO,0.64
宜宾,NO2,30.42
宜宾,O3,75.5
宜宾,PM10,55.88
宜宾,PM2.5,30.29
宜宾,SO2,7.04
宜昌,AQI,29.83
宜昌,CO,0.6
宜昌,NO2,18.58
宜昌,O3,65.08
宜昌,PM10,25.12
宜昌,PM2.5,10.58
宜昌,SO2,6.04
宜春,AQI,26.92
宜春,CO,0.68
宜春,NO2,13.54
宜春,O3,33.58
宜春,PM10,26.54
宜春,PM2.5,15.79
宜春,SO2,8.38
宝鸡,AQI,51.54
宝鸡,CO,0.41
宝鸡,NO2,28.58
宝鸡,O3,45.92
宝鸡,PM10,53.62
宝鸡,PM2.5,22.67
宝鸡,SO2,6.96
宣城,AQI,25.21
宣城,CO,0.55
宣城,NO2,12.54
宣城,O3,70.83
宣城,PM10,18.75
宣城,PM2.5,11.46
宣城,SO2,5.42
宿州,AQI,46.75
宿州,CO,0.52
宿州,NO2,13.46
宿州,O3,99.12
宿州,PM10,42.04
宿州,PM2.5,22.96
宿州,SO2,5.83
宿迁,AQI,55.42
宿迁,CO,0.64
宿迁,NO2,11.96
宿迁,O3,108.12
宿迁,PM10,34.38
宿迁,PM2.5,34.17
宿迁,SO2,6.25
山南,AQI,34.33
山南,CO,0.41
山南,NO2,6.71
山南,O3,109.46
山南,PM10,8.08
山南,PM2.5,4.62
山南,SO2,6.38
岳阳,AQI,24.96
岳阳,CO,0.73
岳阳,NO2,9.83
岳阳,O3,67.75
岳阳,PM10,20.42
岳阳,PM2.5,13.67
岳阳,SO2,6.21
崇左,AQI,34.04
崇左,CO,0.51
崇左,NO2,18.92
崇左,O3,41.42
崇左,PM10,34.04
崇左,PM2.5,13.96
崇左,SO2,3.12
巴中,AQI,47.17
巴中,CO,0.67
巴中,NO2,22.38
巴中,O3,37.96
巴中,PM10,47.5
巴中,PM2.5,26.54
巴中,SO2,4.92
巴彦淖尔,AQI,46.75
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,19.12
巴彦淖尔,O3,90.88
巴彦淖尔,PM10,41.46
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,8.75
巴音郭楞州,AQI,74.79
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,11.21
巴音郭楞州,O3,111.83
巴音郭楞州,PM10,98.88
巴音郭楞州,PM2.5,32.92
巴音郭楞州,SO2,5.04
常州,AQI,37.38
常州,CO,0.76
常州,NO2,13.12
常州,O3,92.0
常州,PM10,32.29
常州,PM2.5,22.38
常州,SO2,6.38
常德,AQI,23.08
常德,CO,0.55
常德,NO2,7.17
常德,O3,62.17
常德,PM10,15.88
常德,PM2.5,9.5
常德,SO2,3.54
平凉,AQI,51.38
平凉,CO,0.37
平凉,NO2,38.71
平凉,O3,78.96
平凉,PM10,54.33
平凉,PM2.5,19.0
平凉,SO2,6.04
平顶山,AQI,44.88
平顶山,CO,0.66
平顶山,NO2,21.0
平顶山,O3,98.12
平顶山,PM10,40.0
平顶山,PM2.5,18.83
平顶山,SO2,7.5
广元,AQI,55.5
广元,CO,0.72
广元,NO2,28.79
广元,O3,46.83
广元,PM10,60.67
广元,PM2.5,31.17
广元,SO2,12.92
广安,AQI,49.0
广安,CO,0.59
广安,NO2,19.25
广安,O3,87.88
广安,PM10,41.5
广安,PM2.5,30.62
广安,SO2,9.04
广州,AQI,30.08
广州,CO,0.66
广州,NO2,19.62
广州,O3,51.71
广州,PM10,28.25
广州,PM2.5,14.0
广州,SO2,5.08
庆阳,AQI,50.96
庆阳,CO,0.3
庆阳,NO2,13.88
庆阳,O3,105.04
庆阳,PM10,53.29
庆阳,PM2.5,20.54
庆阳,SO2,6.58
廊坊,AQI,55.21
廊坊,CO,0.38
廊坊,NO2,23.04
廊坊,O3,108.42
廊坊,PM10,45.62
廊坊,PM2.5,27.58
廊坊,SO2,3.29
延安,AQI,47.83
延安,CO,0.42
延安,NO2,30.58
延安,O3,67.92
延安,PM10,46.58
延安,PM2.5,17.83
延安,SO2,5.96
延边朝鲜族自治州,AQI,23.08
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,12.04
延边朝鲜族自治州,O3,67.5
延边朝鲜族自治州,PM10,20.17
延边朝鲜族自治州,PM2.5,10.38
延边朝鲜族自治州,SO2,7.12
开封,AQI,65.33
开封,CO,0.71
开封,NO2,23.67
开封,O3,110.38
开封,PM10,56.83
开封,PM2.5,27.54
开封,SO2,4.04
张家口,AQI,31.46
张家口,CO,0.28
张家口,NO2,6.5
张家口,O3,98.92
张家口,PM10,16.67
张家口,PM2.5,9.5
张家口,SO2,3.29
张家界,AQI,20.62
张家界,CO,0.33
张家界,NO2,9.79
张家界,O3,31.71
张家界,PM10,19.42
张家界,PM2.5,10.33
张家界,SO2,4.0
张掖,AQI,85.08
张掖,CO,0.32
张掖,NO2,14.29
张掖,O3,113.17
张掖,PM10,115.62
张掖,PM2.5,31.33
张掖,SO2,7.46
徐州,AQI,58.12
徐州,CO,0.62
徐州,NO2,13.17
徐州,O3,103.12
徐州,PM10,49.17
徐州,PM2.5,39.79
徐州,SO2,7.29
德宏州,AQI,37.08
德宏州,CO,0.45
德宏州,NO2,9.88
德宏州,O3,44.58
德宏州,PM10,37.08
德宏州,PM2.5,16.96
德宏州,SO2,9.5
德州,AQI,56.04
德州,CO,0.44
德州,NO2,21.12
德州,O3,125.04
德州,PM10,33.67
德州,PM2.5,19.42
德州,SO2,5.21
德阳,AQI,56.62
德阳,CO,0.61
德阳,NO2,33.83
德阳,O3,58.92
德阳,PM10,63.67
德阳,PM2.5,30.25
德阳,SO2,10.33
忻州,AQI,42.92
忻州,CO,0.4
忻州,NO2,26.29
忻州,O3,96.46
忻州,PM10,33.5
忻州,PM2.5,16.08
忻州,SO2,8.0
怀化,AQI,21.92
怀化,CO,0.55
怀化,NO2,7.58
怀化,O3,57.42
怀化,PM10,17.04
怀化,PM2.5,9.83
怀化,SO2,3.25
怒江州,AQI,28.08
怒江州,CO,0.38
怒江州,NO2,7.33
怒江州,O3,49.58
怒江州,PM10,27.88
怒江州,PM2.5,14.88
怒江州,SO2,8.96
恩施土家族苗族自治州,AQI,29.62
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,7.96
恩施土家族苗族自治州,O3,57.83
恩施土家族苗族自治州,PM10,27.54
恩施土家族苗族自治州,PM2.5,14.12
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,23.83
惠州,CO,0.56
惠州,NO2,11.38
惠州,O3,49.75
惠州,PM10,22.62
惠州,PM2.5,9.54
惠州,SO2,3.33
成都,AQI,60.33
成都,CO,0.68
成都,NO2,44.67
成都,O3,65.67
成都,PM10,68.83
成都,PM2.5,35.29
成都,SO2,4.71
扬州,AQI,32.21
扬州,CO,0.6
扬州,NO2,11.96
扬州,O3,90.21
扬州,PM10,25.58
扬州,PM2.5,18.21
扬州,SO2,3.96
承德,AQI,31.92
承德,CO,0.33
承德,NO2,13.83
承德,O3,86.21
承德,PM10,22.42
承德,PM2.5,11.96
承德,SO2,6.0
抚州,AQI,23.79
抚州,CO,0.77
抚州,NO2,8.92
抚州,O3,44.12
抚州,PM10,23.79
抚州,PM2.5,11.75
抚州,SO2,4.17
抚顺,AQI,36.38
抚顺,CO,0.55
抚顺,NO2,19.5
抚顺,O3,89.83
抚顺,PM10,29.29
抚顺,PM2.5,18.54
抚顺,SO2,7.46
拉萨,AQI,39.67
拉萨,CO,0.24
拉萨,NO2,14.25
拉萨,O3,126.83
拉萨,PM10,8.33
拉萨,PM2.5,7.33
拉萨,SO2,6.33
揭阳,AQI,27.0
揭阳,CO,0.61
揭阳,NO2,6.33
揭阳,O3,40.83
揭阳,PM10,26.58
揭阳,PM2.5,9.21
揭阳,SO2,3.79
攀枝花,AQI,31.04
攀枝花,CO,1.03
攀枝花,NO2,18.29
攀枝花,O3,64.04
攀枝花,PM10,30.17
攀枝花,PM2.5,16.38
攀枝花,SO2,12.12
文山州,AQI,23.21
文山州,CO,0.37
文山州,NO2,9.33
文山州,O3,58.71
文山州,PM10,20.88
文山州,PM2.5,12.71
文山州,SO2,5.12
新乡,AQI,69.54
新乡,CO,0.51
新乡,NO2,19.71
新乡,O3,116.71
新乡,PM10,62.04
新乡,PM2.5,39.0
新乡,SO2,6.21
新余,AQI,35.33
新余,CO,0.7
新余,NO2,14.42
新余,O3,30.79
新余,PM10,35.38
新余,PM2.5,17.88
新余,SO2,6.29
无锡,AQI,36.21
无锡,CO,0.91
无锡,NO2,15.12
无锡,O3,86.0
无锡,PM10,30.58
无锡,PM2.5,22.62
无锡,SO2,5.71
日喀则,AQI,35.54
日喀则,CO,0.49
日喀则,NO2,5.88
日喀则,O3,107.33
日喀则,PM10,10.71
日喀则,PM2.5,3.17
日喀则,SO2,4.75
日照,AQI,33.42
日照,CO,0.54
日照,NO2,18.17
日照,O3,84.71
日照,PM10,29.04
日照,PM2.5,19.71
日照,SO2,5.96
昆明,AQI,22.92
昆明,CO,0.64
昆明,NO2,15.33
昆明,O3,65.38
昆明,PM10,21.42
昆明,PM2.5,13.67
昆明,SO2,5.5
昌吉州,AQI,46.75
昌吉州,CO,0.55
昌吉州,NO2,20.67
昌吉州,O3,111.33
昌吉州,PM10,44.88
昌吉州,PM2.5,13.25
昌吉州,SO2,6.71
昌都,AQI,26.38
昌都,CO,1.15
昌都,NO2,8.58
昌都,O3,84.42
昌都,PM10,7.58
昌都,PM2.5,5.46
昌都,SO2,8.67
昭通,AQI,41.33
昭通,CO,0.5
昭通,NO2,10.12
昭通,O3,83.25
昭通,PM10,38.71
昭通,PM2.5,25.96
昭通,SO2,5.38
晋中,AQI,56.62
晋中,CO,0.64
晋中,NO2,25.29
晋中,O3,105.96
晋中,PM10,54.62
晋中,PM2.5,27.04
晋中,SO2,10.71
晋城,AQI,53.42
晋城,CO,1.1
晋城,NO2,21.96
晋城,O3,94.54
晋城,PM10,55.08
晋城,PM2.5,26.33
晋城,SO2,8.29
普洱,AQI,30.04
普洱,CO,0.24
普洱,NO2,8.61
普洱,O3,61.74
普洱,PM10,31.33
普洱,PM2.5,11.38
普洱,SO2,7.04
景德镇,AQI,25.46
景德镇,CO,0.47
景德镇,NO2,14.29
景德镇,O3,35.29
景德镇,PM10,25.17
景德镇,PM2.5,13.38
景德镇,SO2,10.83
曲靖,AQI,24.88
曲靖,CO,0.65
曲靖,NO2,12.04
