city,type,value
丽水,AQI,49.92
丽水,CO,0.44
丽水,NO2,3.54
丽水,O3,72.21
丽水,PM10,51.75
丽水,PM2.5,24.5
丽水,SO2,7.08
丽江,AQI,39.83
丽江,CO,0.67
丽江,NO2,13.5
丽江,O3,76.21
丽江,PM10,38.62
丽江,PM2.5,24.67
丽江,SO2,8.83
乌兰察布,AQI,29.38
乌兰察布,CO,0.37
乌兰察布,NO2,5.33
乌兰察布,O3,60.79
乌兰察布,PM10,29.08
乌兰察布,PM2.5,11.67
乌兰察布,SO2,12.04
乌海,AQI,64.29
乌海,CO,0.8
乌海,NO2,23.04
乌海,O3,47.62
乌海,PM10,84.92
乌海,PM2.5,26.71
乌海,SO2,29.79
乌鲁木齐,AQI,80.62
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,40.5
乌鲁木齐,O3,53.46
乌鲁木齐,PM10,96.92
乌鲁木齐,PM2.5,58.12
乌鲁木齐,SO2,5.58
乐山,AQI,70.54
乐山,CO,0.58
乐山,NO2,15.88
乐山,O3,47.12
乐山,PM10,72.62
乐山,PM2.5,44.96
乐山,SO2,5.38
九江,AQI,87.33
九江,CO,0.78
九江,NO2,9.21
九江,O3,60.83
九江,PM10,93.62
九江,PM2.5,64.21
九江,SO2,6.25
云浮,AQI,45.08
云浮,CO,0.62
云浮,NO2,4.33
云浮,O3,55.38
云浮,PM10,44.0
云浮,PM2.5,31.5
云浮,SO2,7.08
五家渠,AQI,178.5
五家渠,CO,1.49
五家渠,NO2,40.46
五家渠,O3,54.75
五家渠,PM10,162.46
五家渠,PM2.5,136.0
五家渠,SO2,6.5
亳州,AQI,59.25
亳州,CO,0.42
亳州,NO2,3.33
亳州,O3,62.29
亳州,PM10,65.29
亳州,PM2.5,30.92
亳州,SO2,4.46
伊春,AQI,39.38
伊春,CO,0.68
伊春,NO2,6.67
伊春,O3,58.67
伊春,PM10,35.33
伊春,PM2.5,27.21
伊春,SO2,5.88
伊犁哈萨克州,AQI,173.42
伊犁哈萨克州,CO,2.0
伊犁哈萨克州,NO2,44.58
伊犁哈萨克州,O3,93.04
伊犁哈萨克州,PM10,142.17
伊犁哈萨克州,PM2.5,131.5
伊犁哈萨克州,SO2,11.25
佛山,AQI,41.83
佛山,CO,0.59
佛山,NO2,5.79
佛山,O3,57.75
佛山,PM10,44.17
佛山,PM2.5,24.83
佛山,SO2,5.92
佳木斯,AQI,23.96
佳木斯,CO,0.47
佳木斯,NO2,7.62
佳木斯,O3,58.83
佳木斯,PM10,18.83
佳木斯,PM2.5,15.42
佳木斯,SO2,4.75
保定,AQI,34.79
保定,CO,0.44
保定,NO2,5.75
保定,O3,65.25
保定,PM10,35.54
保定,PM2.5,11.08
保定,SO2,5.04
保山,AQI,32.08
保山,CO,0.35
保山,NO2,6.58
保山,O3,76.75
保山,PM10,28.21
保山,PM2.5,20.46
保山,SO2,5.75
信阳,AQI,80.04
信阳,CO,0.63
信阳,NO2,8.75
信阳,O3,67.83
信阳,PM10,95.38
信阳,PM2.5,47.25
信阳,SO2,8.92
儋州,AQI,48.75
儋州,CO,0.68
儋州,NO2,4.96
儋州,O3,42.92
儋州,PM10,51.04
儋州,PM2.5,31.96
儋州,SO2,6.67
克孜勒苏柯尔克孜自治州,AQI,132.62
克孜勒苏柯尔克孜自治州,CO,0.88
克孜勒苏柯尔克孜自治州,NO2,10.5
克孜勒苏柯尔克孜自治州,O3,74.67
克孜勒苏柯尔克孜自治州,PM10,214.67
克孜勒苏柯尔克孜自治州,PM2.5,61.0
克孜勒苏柯尔克孜自治州,SO2,2.67
克拉玛依,AQI,37.46
克拉玛依,CO,0.51
克拉玛依,NO2,26.29
克拉玛依,O3,48.17
克拉玛依,PM10,35.62
克拉玛依,PM2.5,24.83
克拉玛依,SO2,6.88
六安,AQI,76.83
六安,CO,0.39
六安,NO2,5.25
六安,O3,59.5
六安,PM10,85.0
六安,PM2.5,52.54
六安,SO2,4.75
六盘水,AQI,54.21
六盘水,CO,0.58
六盘水,NO2,8.88
六盘水,O3,76.67
六盘水,PM10,47.96
六盘水,PM2.5,37.62
六盘水,SO2,8.42
兰州,AQI,80.33
兰州,CO,1.01
兰州,NO2,37.21
兰州,O3,44.67
兰州,PM10,110.04
兰州,PM2.5,40.83
兰州,SO2,16.12
兴安盟,AQI,25.54
兴安盟,CO,0.38
兴安盟,NO2,6.08
兴安盟,O3,72.08
兴安盟,PM10,22.33
兴安盟,PM2.5,12.92
兴安盟,SO2,3.5
内江,AQI,80.0
内江,CO,0.65
内江,NO2,13.67
内江,O3,55.92
内江,PM10,86.42
内江,PM2.5,54.58
内江,SO2,5.08
凉山彝族自治州,AQI,35.46
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,7.58
凉山彝族自治州,O3,72.29
凉山彝族自治州,PM10,34.08
凉山彝族自治州,PM2.5,24.5
凉山彝族自治州,SO2,5.25
包头,AQI,31.46
包头,CO,0.72
包头,NO2,14.58
包头,O3,54.29
包头,PM10,31.46
包头,PM2.5,11.04
包头,SO2,14.5
北京,AQI,36.04
北京,CO,0.2
北京,NO2,5.21
北京,O3,57.83
北京,PM10,36.04
北京,PM2.5,7.92
北京,SO2,2.33
北海,AQI,65.42
北海,CO,0.49
北海,NO2,7.0
北海,O3,66.83
北海,PM10,66.12
北海,PM2.5,47.58
北海,SO2,5.04
十堰,AQI,76.88
十堰,CO,0.57
十堰,NO2,2.54
十堰,O3,77.12
十堰,PM10,103.38
十堰,PM2.5,18.96
十堰,SO2,5.92
南京,AQI,53.83
南京,CO,0.47
南京,NO2,5.88
南京,O3,60.33
南京,PM10,58.04
南京,PM2.5,31.92
南京,SO2,3.71
南充,AQI,75.83
南充,CO,0.51
南充,NO2,16.88
南充,O3,49.0
南充,PM10,94.54
南充,PM2.5,44.17
南充,SO2,7.67
南宁,AQI,51.62
南宁,CO,0.73
南宁,NO2,8.38
南宁,O3,72.88
南宁,PM10,56.38
南宁,PM2.5,35.25
南宁,SO2,6.62
南平,AQI,25.79
南平,CO,0.35
南平,NO2,2.88
南平,O3,57.33
南平,PM10,21.71
南平,PM2.5,12.54
南平,SO2,4.17
南昌,AQI,95.12
南昌,CO,0.7
南昌,NO2,5.92
南昌,O3,67.25
南昌,PM10,110.0
南昌,PM2.5,69.79
南昌,SO2,5.29
南通,AQI,44.88
南通,CO,0.43
南通,NO2,5.17
南通,O3,66.79
南通,PM10,46.58
南通,PM2.5,25.5
南通,SO2,5.04
南阳,AQI,70.79
南阳,CO,0.3
南阳,NO2,6.25
南阳,O3,71.21
南阳,PM10,90.92
南阳,PM2.5,22.29
南阳,SO2,4.92
博尔塔拉蒙古自治州,AQI,58.33
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,21.17
博尔塔拉蒙古自治州,O3,65.08
博尔塔拉蒙古自治州,PM10,62.92
博尔塔拉蒙古自治州,PM2.5,38.54
博尔塔拉蒙古自治州,SO2,9.25
厦门,AQI,24.67
厦门,CO,0.72
厦门,NO2,11.92
厦门,O3,59.29
厦门,PM10,20.79
厦门,PM2.5,11.83
厦门,SO2,2.21
双鸭山,AQI,28.12
双鸭山,CO,0.41
双鸭山,NO2,10.88
双鸭山,O3,62.0
双鸭山,PM10,25.96
双鸭山,PM2.5,16.12
双鸭山,SO2,5.71
台州,AQI,45.62
台州,CO,0.45
台州,NO2,2.79
台州,O3,75.46
台州,PM10,44.29
台州,PM2.5,20.0
台州,SO2,6.58
合肥,AQI,65.83
合肥,CO,0.6
合肥,NO2,8.33
合肥,O3,58.67
合肥,PM10,71.38
合肥,PM2.5,42.17
合肥,SO2,5.38
吉安,AQI,86.5
吉安,CO,0.63
吉安,NO2,9.92
吉安,O3,69.0
吉安,PM10,99.25
吉安,PM2.5,63.71
吉安,SO2,9.46
吉林,AQI,34.96
吉林,CO,0.63
吉林,NO2,10.04
吉林,O3,52.62
吉林,PM10,33.29
吉林,PM2.5,22.71
吉林,SO2,10.42
吐鲁番地区,AQI,97.71
吐鲁番地区,CO,1.46
吐鲁番地区,NO2,27.92
吐鲁番地区,O3,45.67
吐鲁番地区,PM10,141.33
吐鲁番地区,PM2.5,53.33
吐鲁番地区,SO2,6.71
吕梁,AQI,31.5
吕梁,CO,0.28
吕梁,NO2,10.33
吕梁,O3,56.67
吕梁,PM10,31.88
吕梁,PM2.5,10.33
吕梁,SO2,9.67
吴忠,AQI,84.5
吴忠,CO,0.51
吴忠,NO2,10.04
吴忠,O3,58.58
吴忠,PM10,118.5
吴忠,PM2.5,33.42
吴忠,SO2,14.0
周口,AQI,61.62
周口,CO,0.32
周口,NO2,10.29
周口,O3,67.67
周口,PM10,72.67
周口,PM2.5,23.58
周口,SO2,6.04
呼伦贝尔,AQI,29.54
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,4.33
呼伦贝尔,O3,64.79
呼伦贝尔,PM10,23.88
呼伦贝尔,PM2.5,19.75
呼伦贝尔,SO2,4.75
呼和浩特,AQI,32.88
呼和浩特,CO,0.5
呼和浩特,NO2,11.67
呼和浩特,O3,54.29
呼和浩特,PM10,32.42
呼和浩特,PM2.5,14.42
呼和浩特,SO2,11.29
和田地区,AQI,239.88
和田地区,CO,0.99
和田地区,NO2,29.71
和田地区,O3,60.25
和田地区,PM10,368.21
和田地区,PM2.5,76.88
和田地区,SO2,10.54
咸宁,AQI,91.17
咸宁,CO,0.69
咸宁,NO2,7.12
咸宁,O3,72.62
咸宁,PM10,101.46
咸宁,PM2.5,57.83
咸宁,SO2,10.67
咸阳,AQI,100.04
咸阳,CO,0.41
咸阳,NO2,8.5
咸阳,O3,71.67
咸阳,PM10,149.42
咸阳,PM2.5,29.42
咸阳,SO2,4.21
哈密地区,AQI,56.21
哈密地区,CO,0.72
哈密地区,NO2,25.96
哈密地区,O3,46.12
哈密地区,PM10,64.29
哈密地区,PM2.5,27.17
哈密地区,SO2,9.12
哈尔滨,AQI,48.33
哈尔滨,CO,0.73
哈尔滨,NO2,16.75
哈尔滨,O3,51.42
哈尔滨,PM10,42.5
哈尔滨,PM2.5,32.92
哈尔滨,SO2,14.0
唐山,AQI,31.79
唐山,CO,0.29
唐山,NO2,4.62
唐山,O3,62.17
唐山,PM10,31.79
唐山,PM2.5,10.58
唐山,SO2,3.29
商丘,AQI,57.46
商丘,CO,0.27
商丘,NO2,8.08
商丘,O3,63.17
商丘,PM10,64.88
商丘,PM2.5,24.33
商丘,SO2,5.46
商洛,AQI,98.58
商洛,CO,0.27
商洛,NO2,5.33
商洛,O3,81.25
商洛,PM10,146.58
商洛,PM2.5,29.33
商洛,SO2,8.83
喀什地区,AQI,181.71
喀什地区,CO,1.6
喀什地区,NO2,40.0
喀什地区,O3,47.79
喀什地区,PM10,304.71
喀什地区,PM2.5,103.42
喀什地区,SO2,6.42
嘉兴,AQI,44.58
嘉兴,CO,0.53
嘉兴,NO2,5.62
嘉兴,O3,66.29
嘉兴,PM10,45.04
嘉兴,PM2.5,26.54
嘉兴,SO2,5.83
嘉峪关,AQI,69.42
嘉峪关,CO,0.61
嘉峪关,NO2,18.83
嘉峪关,O3,62.12
嘉峪关,PM10,94.58
嘉峪关,PM2.5,23.46
嘉峪关,SO2,24.71
四平,AQI,33.54
四平,CO,0.3
四平,NO2,5.92
四平,O3,57.46
四平,PM10,33.92
四平,PM2.5,14.67
四平,SO2,7.21
固原,AQI,144.17
固原,CO,0.37
固原,NO2,6.42
固原,O3,66.29
固原,PM10,237.96
固原,PM2.5,51.0
固原,SO2,3.92
塔城地区,AQI,36.0
塔城地区,CO,0.37
塔城地区,NO2,10.83
塔城地区,O3,74.67
塔城地区,PM10,30.08
塔城地区,PM2.5,19.5
塔城地区,SO2,5.96
大兴安岭地区,AQI,31.46
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.92
大兴安岭地区,O3,52.46
大兴安岭地区,PM10,25.04
大兴安岭地区,PM2.5,19.42
大兴安岭地区,SO2,7.79
大同,AQI,31.92
大同,CO,0.48
大同,NO2,9.42
大同,O3,59.79
大同,PM10,31.71
大同,PM2.5,13.33
大同,SO2,14.46
大庆,AQI,31.21
大庆,CO,0.46
大庆,NO2,11.0
大庆,O3,57.62
大庆,PM10,25.42
大庆,PM2.5,21.54
大庆,SO2,7.21
大理州,AQI,29.25
大理州,CO,0.73
大理州,NO2,10.58
大理州,O3,77.83
大理州,PM10,25.5
大理州,PM2.5,10.67
大理州,SO2,8.04
大连,AQI,34.33
大连,CO,0.55
大连,NO2,8.54
大连,O3,65.04
大连,PM10,34.29
大连,PM2.5,8.83
大连,SO2,8.71
天水,AQI,72.67
天水,CO,0.49
天水,NO2,9.21
天水,O3,63.04
天水,PM10,94.79
天水,PM2.5,27.12
天水,SO2,16.5
天津,AQI,42.17
天津,CO,0.36
天津,NO2,6.29
天津,O3,62.46
天津,PM10,42.58
天津,PM2.5,9.79
天津,SO2,3.62
太原,AQI,40.21
太原,CO,0.43
太原,NO2,10.04
太原,O3,64.92
太原,PM10,40.83
太原,PM2.5,14.5
太原,SO2,7.29
威海,AQI,23.08
威海,CO,0.2
威海,NO2,2.75
威海,O3,70.0
威海,PM10,15.67
威海,PM2.5,7.42
威海,SO2,3.33
娄底,AQI,109.38
娄底,CO,0.66
娄底,NO2,9.29
娄底,O3,82.5
娄底,PM10,146.08
娄底,PM2.5,75.0
娄底,SO2,9.5
孝感,AQI,95.29
孝感,CO,0.45
孝感,NO2,8.83
孝感,O3,70.71
孝感,PM10,128.88
孝感,PM2.5,54.42
孝感,SO2,5.79
宁德,AQI,28.38
宁德,CO,0.56
宁德,NO2,6.0
宁德,O3,58.42
宁德,PM10,24.0
宁德,PM2.5,14.38
宁德,SO2,5.21
宁波,AQI,45.25
宁波,CO,0.57
宁波,NO2,4.46
宁波,O3,68.71
宁波,PM10,44.58
宁波,PM2.5,24.88
宁波,SO2,5.58
安庆,AQI,79.04
安庆,CO,0.63
安庆,NO2,7.12
安庆,O3,61.38
安庆,PM10,91.83
安庆,PM2.5,55.25
安庆,SO2,6.25
安康,AQI,79.17
安康,CO,0.42
安康,NO2,8.29
安康,O3,70.83
安康,PM10,107.83
安康,PM2.5,28.08
安康,SO2,6.12
安阳,AQI,61.67
安阳,CO,0.62
安阳,NO2,8.96
安阳,O3,66.42
安阳,PM10,73.08
安阳,PM2.5,20.88
安阳,SO2,5.71
安顺,AQI,52.62
安顺,CO,0.57
安顺,NO2,7.54
安顺,O3,78.38
安顺,PM10,50.42
安顺,PM2.5,36.25
安顺,SO2,18.88
定西,AQI,81.71
定西,CO,0.85
定西,NO2,13.96
定西,O3,56.58
定西,PM10,112.88
定西,PM2.5,33.96
定西,SO2,13.42
宜宾,AQI,134.0
宜宾,CO,0.73
宜宾,NO2,21.96
宜宾,O3,33.33
宜宾,PM10,122.29
宜宾,PM2.5,101.12
宜宾,SO2,9.08
宜昌,AQI,75.88
宜昌,CO,0.58
宜昌,NO2,10.38
宜昌,O3,73.38
宜昌,PM10,101.29
宜昌,PM2.5,36.29
宜昌,SO2,7.12
宜春,AQI,72.46
宜春,CO,0.73
宜春,NO2,10.08
宜春,O3,68.21
宜春,PM10,83.17
宜春,PM2.5,47.25
宜春,SO2,5.33
宝鸡,AQI,106.42
宝鸡,CO,0.5
宝鸡,NO2,11.38
宝鸡,O3,69.46
宝鸡,PM10,162.33
宝鸡,PM2.5,41.75
宝鸡,SO2,6.79
宣城,AQI,63.71
宣城,CO,0.57
宣城,NO2,10.75
宣城,O3,68.38
宣城,PM10,71.96
宣城,PM2.5,42.0
宣城,SO2,5.21
宿州,AQI,60.21
宿州,CO,0.44
宿州,NO2,4.62
宿州,O3,57.67
宿州,PM10,66.25
宿州,PM2.5,34.83
宿州,SO2,2.58
宿迁,AQI,38.46
宿迁,CO,0.6
宿迁,NO2,4.46
宿迁,O3,64.79
宿迁,PM10,37.21
宿迁,PM2.5,22.67
宿迁,SO2,6.46
山南,AQI,39.25
山南,CO,0.43
山南,NO2,9.17
山南,O3,67.83
山南,PM10,36.5
山南,PM2.5,14.0
山南,SO2,5.29
岳阳,AQI,103.04
岳阳,CO,0.65
岳阳,NO2,11.83
岳阳,O3,82.25
岳阳,PM10,134.04
岳阳,PM2.5,66.38
岳阳,SO2,8.75
崇左,AQI,45.12
崇左,CO,0.49
崇左,NO2,6.54
崇左,O3,67.92
崇左,PM10,45.83
崇左,PM2.5,25.62
崇左,SO2,3.96
巴中,AQI,66.92
巴中,CO,0.46
巴中,NO2,13.54
巴中,O3,64.29
巴中,PM10,83.33
巴中,PM2.5,34.12
巴中,SO2,5.5
巴彦淖尔,AQI,42.0
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,13.12
巴彦淖尔,O3,55.33
巴彦淖尔,PM10,45.29
巴彦淖尔,PM2.5,22.04
巴彦淖尔,SO2,9.08
巴音郭楞州,AQI,135.62
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,26.83
巴音郭楞州,O3,54.96
巴音郭楞州,PM10,220.83
巴音郭楞州,PM2.5,40.08
巴音郭楞州,SO2,4.0
常州,AQI,43.42
常州,CO,0.46
常州,NO2,5.38
常州,O3,64.62
常州,PM10,43.29
常州,PM2.5,30.0
常州,SO2,4.75
常德,AQI,109.62
常德,CO,0.72
常德,NO2,7.92
常德,O3,76.88
常德,PM10,149.58
常德,PM2.5,71.83
常德,SO2,7.42
平凉,AQI,135.08
平凉,CO,0.43
平凉,NO2,8.58
平凉,O3,68.17
平凉,PM10,219.58
平凉,PM2.5,43.25
平凉,SO2,10.67
平顶山,AQI,62.92
平顶山,CO,0.46
平顶山,NO2,5.92
平顶山,O3,68.58
平顶山,PM10,75.21
平顶山,PM2.5,14.92
平顶山,SO2,5.33
广元,AQI,78.54
广元,CO,0.64
广元,NO2,8.33
广元,O3,69.54
广元,PM10,106.58
广元,PM2.5,31.42
广元,SO2,5.17
广安,AQI,86.17
广安,CO,0.7
广安,NO2,19.38
广安,O3,45.08
广安,PM10,103.08
广安,PM2.5,57.92
广安,SO2,7.17
广州,AQI,42.62
广州,CO,0.63
广州,NO2,6.25
广州,O3,61.58
广州,PM10,46.25
广州,PM2.5,28.0
广州,SO2,5.04
庆阳,AQI,105.46
庆阳,CO,0.41
庆阳,NO2,4.75
庆阳,O3,72.79
庆阳,PM10,160.5
庆阳,PM2.5,40.17
庆阳,SO2,7.08
廊坊,AQI,40.96
廊坊,CO,0.31
廊坊,NO2,8.96
廊坊,O3,66.88
廊坊,PM10,42.0
廊坊,PM2.5,9.42
廊坊,SO2,5.88
延安,AQI,54.58
延安,CO,0.5
延安,NO2,11.62
延安,O3,62.0
延安,PM10,59.92
延安,PM2.5,17.0
延安,SO2,6.67
延边朝鲜族自治州,AQI,24.79
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,5.29
延边朝鲜族自治州,O3,62.71
延边朝鲜族自治州,PM10,23.67
延边朝鲜族自治州,PM2.5,10.29
延边朝鲜族自治州,SO2,7.62
开封,AQI,62.88
开封,CO,0.4
开封,NO2,9.21
开封,O3,64.96
开封,PM10,73.17
开封,PM2.5,28.29
开封,SO2,6.88
张家口,AQI,36.21
张家口,CO,0.31
张家口,NO2,6.75
张家口,O3,60.46
张家口,PM10,34.75
张家口,PM2.5,9.67
张家口,SO2,5.54
张家界,AQI,79.42
张家界,CO,0.48
张家界,NO2,8.25
张家界,O3,69.38
张家界,PM10,102.33
张家界,PM2.5,48.04
张家界,SO2,6.75
张掖,AQI,52.67
张掖,CO,0.48
张掖,NO2,12.5
张掖,O3,64.17
张掖,PM10,60.96
张掖,PM2.5,23.62
张掖,SO2,10.12
徐州,AQI,54.0
徐州,CO,0.67
徐州,NO2,6.58
徐州,O3,61.96
徐州,PM10,61.04
徐州,PM2.5,24.71
徐州,SO2,7.67
德宏州,AQI,46.67
德宏州,CO,0.57
德宏州,NO2,16.12
德宏州,O3,55.25
德宏州,PM10,46.08
德宏州,PM2.5,29.67
德宏州,SO2,16.08
德州,AQI,50.67
德州,CO,0.42
德州,NO2,9.0
德州,O3,62.5
德州,PM10,57.33
德州,PM2.5,13.38
德州,SO2,5.75
德阳,AQI,75.67
德阳,CO,0.41
德阳,NO2,10.0
德阳,O3,67.33
德阳,PM10,100.88
德阳,PM2.5,31.88
德阳,SO2,1.92
忻州,AQI,35.25
忻州,CO,0.44
忻州,NO2,7.96
忻州,O3,56.58
忻州,PM10,36.33
忻州,PM2.5,11.08
忻州,SO2,7.33
怀化,AQI,102.12
怀化,CO,0.75
怀化,NO2,6.71
怀化,O3,84.08
怀化,PM10,125.33
怀化,PM2.5,74.71
怀化,SO2,7.5
怒江州,AQI,39.92
怒江州,CO,0.65
怒江州,NO2,7.33
怒江州,O3,52.79
怒江州,PM10,32.5
怒江州,PM2.5,26.79
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,78.88
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,7.75
恩施土家族苗族自治州,O3,50.25
恩施土家族苗族自治州,PM10,88.33
恩施土家族苗族自治州,PM2.5,56.25
恩施土家族苗族自治州,SO2,10.12
惠州,AQI,44.71
惠州,CO,0.64
惠州,NO2,5.46
惠州,O3,65.17
惠州,PM10,45.75
惠州,PM2.5,29.58
惠州,SO2,4.12
成都,AQI,65.5
成都,CO,0.34
成都,NO2,8.83
成都,O3,64.29
成都,PM10,79.75
成都,PM2.5,30.83
成都,SO2,2.0
扬州,AQI,43.29
扬州,CO,0.41
扬州,NO2,8.12
扬州,O3,63.79
扬州,PM10,45.67
扬州,PM2.5,22.88
扬州,SO2,2.75
承德,AQI,37.29
承德,CO,0.31
承德,NO2,7.88
承德,O3,60.21
承德,PM10,37.67
承德,PM2.5,13.92
承德,SO2,5.79
抚州,AQI,76.0
抚州,CO,0.88
抚州,NO2,5.17
抚州,O3,66.0
抚州,PM10,89.92
抚州,PM2.5,54.75
抚州,SO2,3.92
抚顺,AQI,40.5
抚顺,CO,0.61
抚顺,NO2,12.21
抚顺,O3,57.08
抚顺,PM10,43.5
抚顺,PM2.5,17.75
抚顺,SO2,5.75
拉萨,AQI,34.29
拉萨,CO,0.61
拉萨,NO2,18.5
拉萨,O3,70.75
拉萨,PM10,30.96
拉萨,PM2.5,14.12
拉萨,SO2,7.42
揭阳,AQI,30.96
揭阳,CO,0.56
揭阳,NO2,2.33
揭阳,O3,54.67
揭阳,PM10,31.96
揭阳,PM2.5,15.58
揭阳,SO2,5.71
攀枝花,AQI,57.46
攀枝花,CO,0.76
攀枝花,NO2,13.42
攀枝花,O3,65.58
攀枝花,PM10,64.92
攀枝花,PM2.5,33.67
攀枝花,SO2,11.79
文山州,AQI,40.67
文山州,CO,0.59
文山州,NO2,8.42
文山州,O3,58.92
文山州,PM10,35.25
文山州,PM2.5,27.79
文山州,SO2,7.46
新乡,AQI,49.21
新乡,CO,0.48
新乡,NO2,4.58
新乡,O3,70.17
新乡,PM10,51.83
新乡,PM2.5,20.96
新乡,SO2,6.5
新余,AQI,79.71
新余,CO,0.6
新余,NO2,7.58
新余,O3,51.62
新余,PM10,94.96
新余,PM2.5,58.25
新余,SO2,7.25
无锡,AQI,46.83
无锡,CO,0.72
无锡,NO2,5.12
无锡,O3,62.67
无锡,PM10,49.0
无锡,PM2.5,27.67
无锡,SO2,6.17
日喀则,AQI,34.33
日喀则,CO,0.48
日喀则,NO2,8.46
日喀则,O3,78.5
日喀则,PM10,29.54
日喀则,PM2.5,10.17
日喀则,SO2,5.71
日照,AQI,38.67
日照,CO,0.51
日照,NO2,5.38
日照,O3,63.54
日照,PM10,39.38
日照,PM2.5,11.46
日照,SO2,6.21
昆明,AQI,46.21
昆明,CO,0.63
昆明,NO2,8.21
昆明,O3,62.17
昆明,PM10,37.0
昆明,PM2.5,32.79
昆明,SO2,6.33
昌吉州,AQI,126.17
昌吉州,CO,1.3
昌吉州,NO2,41.38
昌吉州,O3,58.12
昌吉州,PM10,121.54
昌吉州,PM2.5,95.33
昌吉州,SO2,6.46
昌都,AQI,25.96
昌都,CO,0.73
昌都,NO2,10.62
昌都,O3,65.83
昌都,PM10,19.12
昌都,PM2.5,11.92
昌都,SO2,7.54
昭通,AQI,57.17
昭通,CO,0.6
昭通,NO2,8.62
昭通,O3,69.54
昭通,PM10,41.21
昭通,PM2.5,40.75
昭通,SO2,9.5
晋中,AQI,39.67
晋中,CO,0.35
晋中,NO2,7.62
晋中,O3,64.88
晋中,PM10,40.71
晋中,PM2.5,13.54
晋中,SO2,10.0
晋城,AQI,36.54
晋城,CO,0.38
晋城,NO2,5.17
晋城,O3,68.62
晋城,PM10,35.04
晋城,PM2.5,6.92
晋城,SO2,4.04
普洱,AQI,35.79
普洱,CO,0.53
普洱,NO2,12.54
普洱,O3,50.92
普洱,PM10,35.33
普洱,PM2.5,21.5
普洱,SO2,6.92
景德镇,AQI,58.92
景德镇,CO,0.6
景德镇,NO2,4.46
景德镇,O3,68.12
景德镇,PM10,71.17
景德镇,PM2.5,38.17
景德镇,SO2,5.25
曲靖,AQI,42.71
曲靖,CO,0.6
曲靖,NO2,7.04
曲靖,O3,67.12
曲靖,PM10,37.0
曲靖,PM2.5,29.88
曲靖,SO2,4.21
朔州,AQI,42.08
朔州,CO,0.48
朔州,NO2,8.83
朔州,O3,59.17
