city,type,value
临沧,PM2.5,39.12
临沧,SO2,7.12
丹东,AQI,35.46
丹东,CO,0.72
丹东,NO2,19.17
丹东,O3,69.5
丹东,PM10,35.12
丹东,PM2.5,19.96
丹东,SO2,9.25
丽水,AQI,52.75
丽水,CO,0.35
丽水,NO2,15.83
丽水,O3,71.17
丽水,PM10,59.5
丽水,PM2.5,17.29
丽水,SO2,5.67
丽江,AQI,34.54
丽江,CO,0.51
丽江,NO2,10.88
丽江,O3,108.58
丽江,PM10,26.75
丽江,PM2.5,11.79
丽江,SO2,7.5
乌兰察布,AQI,32.46
乌兰察布,CO,0.37
乌兰察布,NO2,17.62
乌兰察布,O3,72.67
乌兰察布,PM10,28.58
乌兰察布,PM2.5,13.38
乌兰察布,SO2,14.42
乌海,AQI,62.46
乌海,CO,0.7
乌海,NO2,31.96
乌海,O3,77.79
乌海,PM10,75.58
乌海,PM2.5,20.75
乌海,SO2,30.71
乌鲁木齐,AQI,82.21
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,23.71
乌鲁木齐,O3,88.83
乌鲁木齐,PM10,113.88
乌鲁木齐,PM2.5,26.62
乌鲁木齐,SO2,6.33
乐山,AQI,70.42
乐山,CO,0.48
乐山,NO2,24.5
乐山,O3,80.38
乐山,PM10,90.38
乐山,PM2.5,40.29
乐山,SO2,8.58
九江,AQI,98.62
九江,CO,0.5
九江,NO2,29.79
九江,O3,68.12
九江,PM10,146.58
九江,PM2.5,35.58
九江,SO2,9.75
云浮,AQI,45.67
云浮,CO,0.46
云浮,NO2,22.33
云浮,O3,62.46
云浮,PM10,47.5
云浮,PM2.5,14.38
云浮,SO2,20.29
五家渠,AQI,91.17
五家渠,CO,0.51
五家渠,NO2,21.29
五家渠,O3,79.54
五家渠,PM10,131.79
五家渠,PM2.5,32.88
五家渠,SO2,6.17
亳州,AQI,84.33
亳州,CO,0.35
亳州,NO2,12.12
亳州,O3,108.5
亳州,PM10,118.04
亳州,PM2.5,33.38
亳州,SO2,12.88
伊春,AQI,28.04
伊春,CO,0.44
伊春,NO2,9.29
伊春,O3,78.75
伊春,PM10,20.29
伊春,PM2.5,12.46
伊春,SO2,5.58
伊犁哈萨克州,AQI,77.71
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,15.62
伊犁哈萨克州,O3,87.67
伊犁哈萨克州,PM10,101.12
伊犁哈萨克州,PM2.5,46.29
伊犁哈萨克州,SO2,6.71
佛山,AQI,42.12
佛山,CO,0.58
佛山,NO2,19.12
佛山,O3,89.58
佛山,PM10,41.67
佛山,PM2.5,16.75
佛山,SO2,6.54
佳木斯,AQI,24.58
佳木斯,CO,0.38
佳木斯,NO2,11.67
佳木斯,O3,65.96
佳木斯,PM10,18.21
佳木斯,PM2.5,14.83
佳木斯,SO2,4.5
保定,AQI,59.54
保定,CO,0.29
保定,NO2,24.75
保定,O3,70.58
保定,PM10,70.42
保定,PM2.5,20.67
保定,SO2,7.42
保山,AQI,42.75
保山,CO,0.45
保山,NO2,11.38
保山,O3,86.42
保山,PM10,43.46
保山,PM2.5,26.79
保山,SO2,5.79
信阳,AQI,108.21
信阳,CO,0.29
信阳,NO2,12.12
信阳,O3,115.33
信阳,PM10,166.08
信阳,PM2.5,52.33
信阳,SO2,8.71
儋州,AQI,29.83
儋州,CO,0.57
儋州,NO2,7.17
儋州,O3,83.33
儋州,PM10,29.33
儋州,PM2.5,14.42
儋州,SO2,4.92
克孜勒苏柯尔克孜自治州,AQI,70.21
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,10.79
克孜勒苏柯尔克孜自治州,O3,100.38
克孜勒苏柯尔克孜自治州,PM10,93.29
克孜勒苏柯尔克孜自治州,PM2.5,27.5
克孜勒苏柯尔克孜自治州,SO2,5.92
克拉玛依,AQI,58.12
克拉玛依,CO,0.31
克拉玛依,NO2,6.71
克拉玛依,O3,105.79
克拉玛依,PM10,67.62
克拉玛依,PM2.5,19.33
克拉玛依,SO2,8.58
六安,AQI,73.04
六安,CO,0.24
六安,NO2,17.21
六安,O3,92.17
六安,PM10,95.5
六安,PM2.5,29.29
六安,SO2,5.08
六盘水,AQI,49.08
六盘水,CO,0.5
六盘水,NO2,18.08
六盘水,O3,70.46
六盘水,PM10,50.17
六盘水,PM2.5,27.88
六盘水,SO2,6.62
兰州,AQI,68.5
兰州,CO,0.73
兰州,NO2,43.08
兰州,O3,72.42
兰州,PM10,86.54
兰州,PM2.5,34.5
兰州,SO2,16.25
兰州新区,AQI,68.33
兰州新区,CO,0.3
兰州新区,NO2,20.04
兰州新区,O3,91.88
兰州新区,PM10,86.12
兰州新区,PM2.5,26.21
兰州新区,SO2,8.54
兴安盟,AQI,30.71
兴安盟,CO,0.4
兴安盟,NO2,13.5
兴安盟,O3,77.0
兴安盟,PM10,26.75
兴安盟,PM2.5,16.79
兴安盟,SO2,2.5
内江,AQI,73.12
内江,CO,0.44
内江,NO2,26.12
内江,O3,87.58
内江,PM10,84.5
内江,PM2.5,47.17
内江,SO2,7.12
凉山彝族自治州,AQI,32.42
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,10.71
凉山彝族自治州,O3,90.92
凉山彝族自治州,PM10,31.54
凉山彝族自治州,PM2.5,17.92
凉山彝族自治州,SO2,9.54
包头,AQI,40.62
包头,CO,0.69
包头,NO2,32.38
包头,O3,64.54
包头,PM10,38.88
包头,PM2.5,15.96
包头,SO2,15.92
北京,AQI,42.04
北京,CO,0.21
北京,NO2,18.88
北京,O3,75.5
北京,PM10,42.71
北京,PM2.5,13.46
北京,SO2,2.25
北海,AQI,64.12
北海,CO,0.47
北海,NO2,9.17
北海,O3,89.67
北海,PM10,77.92
北海,PM2.5,28.08
北海,SO2,6.58
十堰,AQI,57.83
十堰,CO,0.65
十堰,NO2,10.04
十堰,O3,81.92
十堰,PM10,65.29
十堰,PM2.5,23.17
十堰,SO2,6.62
南京,AQI,76.04
南京,CO,0.65
南京,NO2,32.21
南京,O3,82.25
南京,PM10,101.67
南京,PM2.5,25.96
南京,SO2,9.46
南充,AQI,79.79
南充,CO,0.46
南充,NO2,29.71
南充,O3,82.46
南充,PM10,109.29
南充,PM2.5,42.12
南充,SO2,17.58
南宁,AQI,67.79
南宁,CO,0.56
南宁,NO2,23.79
南宁,O3,69.38
南宁,PM10,89.12
南宁,PM2.5,27.58
南宁,SO2,9.58
南平,AQI,28.75
南平,CO,0.6
南平,NO2,8.88
南平,O3,54.29
南平,PM10,28.46
南平,PM2.5,13.12
南平,SO2,3.71
南昌,AQI,117.21
南昌,CO,0.49
南昌,NO2,33.58
南昌,O3,68.67
南昌,PM10,183.83
南昌,PM2.5,45.88
南昌,SO2,10.08
南通,AQI,67.75
南通,CO,0.66
南通,NO2,40.08
南通,O3,85.0
南通,PM10,85.0
南通,PM2.5,28.25
南通,SO2,10.42
南阳,AQI,79.04
南阳,CO,0.42
南阳,NO2,20.92
南阳,O3,87.29
南阳,PM10,107.67
南阳,PM2.5,38.83
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,64.25
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,11.38
博尔塔拉蒙古自治州,O3,97.62
博尔塔拉蒙古自治州,PM10,78.12
博尔塔拉蒙古自治州,PM2.5,17.71
博尔塔拉蒙古自治州,SO2,5.5
厦门,AQI,36.33
厦门,CO,0.47
厦门,NO2,14.08
厦门,O3,75.67
厦门,PM10,37.25
厦门,PM2.5,15.88
厦门,SO2,2.75
双鸭山,AQI,28.12
双鸭山,CO,0.51
双鸭山,NO2,8.38
双鸭山,O3,66.62
双鸭山,PM10,23.04
双鸭山,PM2.5,18.08
双鸭山,SO2,5.17
台州,AQI,55.21
台州,CO,0.4
台州,NO2,18.67
台州,O3,87.0
台州,PM10,62.33
台州,PM2.5,16.17
台州,SO2,6.46
合肥,AQI,86.04
合肥,CO,0.39
合肥,NO2,40.54
合肥,O3,70.5
合肥,PM10,121.67
合肥,PM2.5,37.0
合肥,SO2,5.96
吉安,AQI,76.0
吉安,CO,0.5
吉安,NO2,14.12
吉安,O3,65.62
吉安,PM10,101.33
吉安,PM2.5,31.38
吉安,SO2,7.83
吉林,AQI,29.04
吉林,CO,0.53
吉林,NO2,14.38
吉林,O3,83.58
吉林,PM10,21.04
吉林,PM2.5,15.58
吉林,SO2,6.96
吐鲁番地区,AQI,105.0
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,35.12
吐鲁番地区,O3,74.25
吐鲁番地区,PM10,159.58
吐鲁番地区,PM2.5,42.17
吐鲁番地区,SO2,7.62
吕梁,AQI,66.58
吕梁,CO,0.54
吕梁,NO2,42.67
吕梁,O3,48.25
吕梁,PM10,83.46
吕梁,PM2.5,18.17
吕梁,SO2,6.96
吴忠,AQI,61.96
吴忠,CO,0.39
吴忠,NO2,30.38
吴忠,O3,65.58
吴忠,PM10,70.71
吴忠,PM2.5,29.79
吴忠,SO2,9.58
周口,AQI,108.33
周口,CO,0.37
周口,NO2,17.46
周口,O3,101.88
周口,PM10,165.96
周口,PM2.5,45.38
周口,SO2,7.96
呼伦贝尔,AQI,32.0
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,76.0
呼伦贝尔,PM10,25.38
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,3.29
呼和浩特,AQI,46.92
呼和浩特,CO,0.47
呼和浩特,NO2,31.62
呼和浩特,O3,59.92
呼和浩特,PM10,48.67
呼和浩特,PM2.5,16.21
呼和浩特,SO2,8.21
和田地区,AQI,145.92
和田地区,CO,0.55
和田地区,NO2,20.04
和田地区,O3,90.21
和田地区,PM10,226.67
和田地区,PM2.5,57.17
和田地区,SO2,8.08
咸宁,AQI,91.62
咸宁,CO,0.3
咸宁,NO2,15.58
咸宁,O3,83.08
咸宁,PM10,132.96
咸宁,PM2.5,36.75
咸宁,SO2,6.88
咸阳,AQI,80.12
咸阳,CO,0.63
咸阳,NO2,40.58
咸阳,O3,67.46
咸阳,PM10,109.75
咸阳,PM2.5,42.17
咸阳,SO2,6.04
哈密地区,AQI,71.17
哈密地区,CO,0.46
哈密地区,NO2,36.83
哈密地区,O3,74.96
哈密地区,PM10,92.0
哈密地区,PM2.5,28.54
哈密地区,SO2,5.88
哈尔滨,AQI,24.04
哈尔滨,CO,0.47
哈尔滨,NO2,14.46
哈尔滨,O3,74.88
哈尔滨,PM10,18.0
哈尔滨,PM2.5,12.58
哈尔滨,SO2,8.79
唐山,AQI,50.83
唐山,CO,0.86
唐山,NO2,22.67
唐山,O3,70.17
唐山,PM10,55.42
唐山,PM2.5,20.67
唐山,SO2,7.33
商丘,AQI,90.79
商丘,CO,0.35
商丘,NO2,13.54
商丘,O3,104.5
商丘,PM10,131.0
商丘,PM2.5,40.25
商丘,SO2,10.25
商洛,AQI,65.25
商洛,CO,0.29
商洛,NO2,25.17
商洛,O3,70.38
商洛,PM10,77.46
商洛,PM2.5,35.33
商洛,SO2,5.88
喀什地区,AQI,94.46
喀什地区,CO,0.54
喀什地区,NO2,32.17
喀什地区,O3,71.83
喀什地区,PM10,139.92
喀什地区,PM2.5,46.62
喀什地区,SO2,5.17
嘉兴,AQI,84.38
嘉兴,CO,0.49
嘉兴,NO2,34.88
嘉兴,O3,78.83
嘉兴,PM10,118.17
嘉兴,PM2.5,34.54
嘉兴,SO2,6.62
嘉峪关,AQI,54.75
嘉峪关,CO,0.5
嘉峪关,NO2,27.54
嘉峪关,O3,85.92
嘉峪关,PM10,60.46
嘉峪关,PM2.5,15.25
嘉峪关,SO2,9.96
四平,AQI,36.21
四平,CO,0.36
四平,NO2,19.92
四平,O3,70.25
四平,PM10,34.79
四平,PM2.5,16.71
四平,SO2,5.08
固原,AQI,55.46
固原,CO,0.33
固原,NO2,21.54
固原,O3,92.71
固原,PM10,61.92
固原,PM2.5,17.71
固原,SO2,5.96
塔城地区,AQI,40.75
塔城地区,CO,0.35
塔城地区,NO2,10.91
塔城地区,O3,75.7
塔城地区,PM10,41.73
塔城地区,PM2.5,17.86
塔城地区,SO2,2.13
大兴安岭地区,AQI,28.58
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,90.04
大兴安岭地区,PM10,14.08
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,6.0
大同,AQI,45.12
大同,CO,0.56
大同,NO2,18.33
大同,O3,76.33
大同,PM10,42.46
大同,PM2.5,13.79
大同,SO2,11.42
大庆,AQI,23.33
大庆,CO,0.33
大庆,NO2,10.04
大庆,O3,69.25
大庆,PM10,19.04
大庆,PM2.5,12.83
大庆,SO2,4.62
大理州,AQI,36.67
大理州,CO,0.61
大理州,NO2,15.71
大理州,O3,86.88
大理州,PM10,33.08
大理州,PM2.5,24.67
大理州,SO2,8.0
大连,AQI,34.92
大连,CO,0.48
大连,NO2,22.17
大连,O3,82.92
大连,PM10,34.21
大连,PM2.5,14.62
大连,SO2,6.12
天水,AQI,54.96
天水,CO,0.46
天水,NO2,23.92
天水,O3,81.0
天水,PM10,60.5
天水,PM2.5,23.25
天水,SO2,11.25
天津,AQI,53.71
天津,CO,0.48
天津,NO2,27.25
天津,O3,75.67
天津,PM10,61.08
天津,PM2.5,21.75
天津,SO2,9.12
太原,AQI,67.0
太原,CO,0.59
太原,NO2,47.33
太原,O3,63.29
太原,PM10,83.38
太原,PM2.5,32.42
太原,SO2,9.29
威海,AQI,48.38
威海,CO,0.39
威海,NO2,24.12
威海,O3,82.79
威海,PM10,53.25
威海,PM2.5,19.17
威海,SO2,5.58
娄底,AQI,106.96
娄底,CO,0.75
娄底,NO2,22.71
娄底,O3,62.17
娄底,PM10,163.21
娄底,PM2.5,56.46
娄底,SO2,14.62
孝感,AQI,113.67
孝感,CO,0.46
孝感,NO2,14.12
孝感,O3,100.0
孝感,PM10,176.88
孝感,PM2.5,44.04
孝感,SO2,11.08
宁德,AQI,42.75
宁德,CO,0.46
宁德,NO2,13.25
宁德,O3,85.25
宁德,PM10,42.38
宁德,PM2.5,18.38
宁德,SO2,4.67
宁波,AQI,67.92
宁波,CO,0.46
宁波,NO2,27.04
宁波,O3,78.75
宁波,PM10,86.21
宁波,PM2.5,25.58
宁波,SO2,6.79
安庆,AQI,88.58
安庆,CO,0.45
安庆,NO2,32.83
安庆,O3,67.04
安庆,PM10,126.62
安庆,PM2.5,36.17
安庆,SO2,10.17
安康,AQI,64.62
安康,CO,0.37
安康,NO2,13.75
安康,O3,78.75
安康,PM10,78.71
安康,PM2.5,29.71
安康,SO2,6.75
安阳,AQI,75.88
安阳,CO,0.63
安阳,NO2,24.83
安阳,O3,83.92
安阳,PM10,101.25
安阳,PM2.5,32.29
安阳,SO2,11.92
安顺,AQI,63.21
安顺,CO,0.33
安顺,NO2,10.42
安顺,O3,88.88
安顺,PM10,75.79
安顺,PM2.5,35.04
安顺,SO2,11.5
定西,AQI,58.38
定西,CO,0.31
定西,NO2,23.58
定西,O3,74.83
定西,PM10,65.12
定西,PM2.5,26.29
定西,SO2,5.96
宜宾,AQI,72.46
宜宾,CO,0.37
宜宾,NO2,35.29
宜宾,O3,63.79
宜宾,PM10,94.38
宜宾,PM2.5,38.58
宜宾,SO2,9.58
宜昌,AQI,87.79
宜昌,CO,0.45
宜昌,NO2,25.0
宜昌,O3,86.0
宜昌,PM10,125.04
宜昌,PM2.5,37.25
宜昌,SO2,7.33
宜春,AQI,80.88
宜春,CO,0.59
宜春,NO2,16.0
宜春,O3,68.46
宜春,PM10,111.29
宜春,PM2.5,31.62
宜春,SO2,5.92
宝鸡,AQI,66.92
宝鸡,CO,0.44
宝鸡,NO2,27.83
宝鸡,O3,83.25
宝鸡,PM10,83.5
宝鸡,PM2.5,34.96
宝鸡,SO2,13.46
宣城,AQI,72.62
宣城,CO,0.38
宣城,NO2,20.38
宣城,O3,73.96
宣城,PM10,94.83
宣城,PM2.5,28.83
宣城,SO2,6.71
宿州,AQI,92.83
宿州,CO,0.27
宿州,NO2,20.67
宿州,O3,95.58
宿州,PM10,135.25
宿州,PM2.5,38.33
宿州,SO2,5.88
宿迁,AQI,98.75
宿迁,CO,0.36
宿迁,NO2,18.71
宿迁,O3,105.54
宿迁,PM10,146.88
宿迁,PM2.5,39.92
宿迁,SO2,10.29
山南,AQI,32.92
山南,CO,0.39
山南,NO2,8.75
山南,O3,104.67
山南,PM10,16.08
山南,PM2.5,8.71
山南,SO2,6.29
岳阳,AQI,104.88
岳阳,CO,0.58
岳阳,NO2,27.62
岳阳,O3,75.17
岳阳,PM10,159.17
岳阳,PM2.5,39.17
岳阳,SO2,8.79
崇左,AQI,51.46
崇左,CO,0.39
崇左,NO2,14.12
崇左,O3,63.92
崇左,PM10,63.79
崇左,PM2.5,17.96
崇左,SO2,5.42
巴中,AQI,70.25
巴中,CO,0.63
巴中,NO2,27.75
巴中,O3,69.46
巴中,PM10,90.12
巴中,PM2.5,32.75
巴中,SO2,5.04
巴彦淖尔,AQI,51.04
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,22.5
巴彦淖尔,O3,83.33
巴彦淖尔,PM10,52.08
巴彦淖尔,PM2.5,21.12
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,150.12
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,22.67
巴音郭楞州,O3,64.67
巴音郭楞州,PM10,223.83
巴音郭楞州,PM2.5,61.25
巴音郭楞州,SO2,4.75
常州,AQI,68.25
常州,CO,0.46
常州,NO2,31.33
常州,O3,84.83
常州,PM10,85.96
常州,PM2.5,28.0
常州,SO2,7.83
常德,AQI,109.75
常德,CO,0.36
常德,NO2,15.46
常德,O3,84.71
常德,PM10,168.88
常德,PM2.5,49.25
常德,SO2,7.08
平凉,AQI,56.83
平凉,CO,0.34
平凉,NO2,23.67
平凉,O3,96.83
平凉,PM10,64.42
平凉,PM2.5,17.29
平凉,SO2,5.17
平顶山,AQI,79.04
平顶山,CO,0.27
平顶山,NO2,24.33
平顶山,O3,97.92
平顶山,PM10,107.5
平顶山,PM2.5,36.83
平顶山,SO2,7.88
广元,AQI,61.83
广元,CO,0.44
广元,NO2,16.96
广元,O3,94.29
广元,PM10,73.21
广元,PM2.5,27.92
广元,SO2,6.46
广安,AQI,76.38
广安,CO,0.41
广安,NO2,23.67
广安,O3,80.5
广安,PM10,102.08
广安,PM2.5,38.88
广安,SO2,8.62
广州,AQI,43.83
广州,CO,0.61
广州,NO2,19.04
广州,O3,90.17
广州,PM10,44.96
广州,PM2.5,17.21
广州,SO2,6.33
庆阳,AQI,68.75
庆阳,CO,0.3
庆阳,NO2,19.62
庆阳,O3,102.67
庆阳,PM10,87.58
庆阳,PM2.5,32.46
庆阳,SO2,6.96
廊坊,AQI,47.04
廊坊,CO,0.35
廊坊,NO2,25.25
廊坊,O3,82.12
廊坊,PM10,46.88
廊坊,PM2.5,15.83
廊坊,SO2,4.88
延安,AQI,49.04
延安,CO,0.29
延安,NO2,36.62
延安,O3,57.83
延安,PM10,49.62
延安,PM2.5,23.04
延安,SO2,5.71
延边朝鲜族自治州,AQI,27.04
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,9.25
延边朝鲜族自治州,O3,86.46
延边朝鲜族自治州,PM10,13.79
延边朝鲜族自治州,PM2.5,5.21
延边朝鲜族自治州,SO2,6.96
开封,AQI,86.08
开封,CO,0.36
开封,NO2,26.17
开封,O3,90.54
开封,PM10,121.79
开封,PM2.5,48.12
开封,SO2,9.0
张家口,AQI,27.96
张家口,CO,0.34
张家口,NO2,8.08
张家口,O3,78.38
张家口,PM10,22.88
张家口,PM2.5,6.92
张家口,SO2,3.96
张家界,AQI,66.83
张家界,CO,0.14
张家界,NO2,15.08
张家界,O3,61.96
张家界,PM10,83.17
张家界,PM2.5,26.67
张家界,SO2,3.04
张掖,AQI,54.33
张掖,CO,0.45
张掖,NO2,18.42
张掖,O3,83.54
张掖,PM10,59.92
张掖,PM2.5,20.38
张掖,SO2,6.83
徐州,AQI,89.88
徐州,CO,0.58
徐州,NO2,28.12
徐州,O3,91.33
徐州,PM10,129.08
徐州,PM2.5,39.96
徐州,SO2,10.83
德宏州,AQI,61.92
德宏州,CO,0.69
德宏州,NO2,26.75
德宏州,O3,51.88
德宏州,PM10,65.12
德宏州,PM2.5,43.58
德宏州,SO2,19.33
德州,AQI,72.0
德州,CO,0.45
德州,NO2,18.62
德州,O3,92.38
德州,PM10,93.67
德州,PM2.5,28.62
德州,SO2,6.92
德阳,AQI,73.29
德阳,CO,0.35
德阳,NO2,26.42
德阳,O3,98.83
德阳,PM10,96.12
德阳,PM2.5,39.54
德阳,SO2,4.29
忻州,AQI,45.92
忻州,CO,0.41
忻州,NO2,21.38
忻州,O3,83.96
忻州,PM10,43.58
忻州,PM2.5,13.83
忻州,SO2,11.42
怀化,AQI,80.83
怀化,CO,0.45
怀化,NO2,17.5
怀化,O3,54.21
怀化,PM10,111.08
怀化,PM2.5,41.79
怀化,SO2,6.71
怒江州,AQI,42.0
怒江州,CO,0.47
怒江州,NO2,13.67
怒江州,O3,66.33
怒江州,PM10,38.17
怒江州,PM2.5,28.96
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,55.96
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,14.25
恩施土家族苗族自治州,O3,59.42
恩施土家族苗族自治州,PM10,61.67
恩施土家族苗族自治州,PM2.5,22.75
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,44.62
惠州,CO,0.54
惠州,NO2,11.62
惠州,O3,79.67
惠州,PM10,46.5
惠州,PM2.5,15.5
惠州,SO2,6.12
成都,AQI,69.33
成都,CO,0.37
成都,NO2,27.29
成都,O3,91.17
成都,PM10,87.96
成都,PM2.5,32.67
成都,SO2,3.96
扬州,AQI,80.17
扬州,CO,0.6
扬州,NO2,45.0
扬州,O3,86.64
扬州,PM10,109.79
扬州,PM2.5,34.25
扬州,SO2,11.12
承德,AQI,36.0
承德,CO,0.27
承德,NO2,19.08
承德,O3,62.58
承德,PM10,29.5
承德,PM2.5,12.79
承德,SO2,8.79
抚州,AQI,118.92
抚州,CO,0.62
抚州,NO2,11.54
抚州,O3,74.33
抚州,PM10,187.46
抚州,PM2.5,46.17
抚州,SO2,7.5
抚顺,AQI,46.67
抚顺,CO,0.65
抚顺,NO2,22.62
抚顺,O3,69.96
抚顺,PM10,43.0
抚顺,PM2.5,24.21
抚顺,SO2,8.83
拉萨,AQI,41.17
拉萨,CO,0.38
拉萨,NO2,14.29
拉萨,O3,131.29
拉萨,PM10,12.71
拉萨,PM2.5,6.42
拉萨,SO2,6.92
揭阳,AQI,47.71
揭阳,CO,0.68
揭阳,NO2,17.5
揭阳,O3,63.92
揭阳,PM10,52.79
揭阳,PM2.5,26.12
揭阳,SO2,8.0
攀枝花,AQI,43.92
攀枝花,CO,0.74
攀枝花,NO2,14.46
攀枝花,O3,105.17
攀枝花,PM10,44.08
攀枝花,PM2.5,22.25
攀枝花,SO2,15.96
文山州,AQI,29.5
文山州,CO,0.4
文山州,NO2,11.54
文山州,O3,64.96
文山州,PM10,26.08
文山州,PM2.5,17.38
文山州,SO2,6.04
新乡,AQI,69.54
新乡,CO,0.58
新乡,NO2,27.96
新乡,O3,80.0
新乡,PM10,88.62
新乡,PM2.5,36.04
新乡,SO2,12.75
新余,AQI,86.29
新余,CO,0.83
新余,NO2,24.58
新余,O3,68.38
新余,PM10,122.08
新余,PM2.5,39.0
新余,SO2,15.21
无锡,AQI,66.79
无锡,CO,0.66
无锡,NO2,32.96
无锡,O3,87.38
无锡,PM10,83.04
无锡,PM2.5,24.67
无锡,SO2,8.71
日喀则,AQI,33.83
日喀则,CO,0.56
日喀则,NO2,7.25
日喀则,O3,103.79
日喀则,PM10,22.38
日喀则,PM2.5,8.29
日喀则,SO2,4.29
日照,AQI,77.96
日照,CO,0.55
日照,NO2,32.33
日照,O3,90.79
日照,PM10,105.29
日照,PM2.5,32.79
日照,SO2,13.33
昆明,AQI,50.0
昆明,CO,0.7
昆明,NO2,18.58
昆明,O3,81.08
昆明,PM10,49.83
昆明,PM2.5,33.88
昆明,SO2,6.54
昌吉州,AQI,75.83
昌吉州,CO,0.53
昌吉州,NO2,26.21
昌吉州,O3,84.75
昌吉州,PM10,100.08
昌吉州,PM2.5,28.38
昌吉州,SO2,7.92
昌都,AQI,26.75
昌都,CO,0.53
昌都,NO2,11.71
昌都,O3,83.62
昌都,PM10,12.38
昌都,PM2.5,6.92
昌都,SO2,6.25
昭通,AQI,56.08
昭通,CO,0.31
昭通,NO2,11.12
昭通,O3,82.21
昭通,PM10,62.08
昭通,PM2.5,33.79
昭通,SO2,12.21
晋中,AQI,72.5
晋中,CO,0.66
晋中,NO2,38.54
晋中,O3,73.29
晋中,PM10,95.71
晋中,PM2.5,29.08
晋中,SO2,14.96
晋城,AQI,63.62
晋城,CO,0.59
晋城,NO2,27.83
晋城,O3,91.88
晋城,PM10,76.71
晋城,PM2.5,26.54
晋城,SO2,8.0
普洱,AQI,49.58
普洱,CO,0.74
普洱,NO2,16.04
普洱,O3,77.62
普洱,PM10,51.67
普洱,PM2.5,26.12
普洱,SO2,8.04
景德镇,AQI,103.33
景德镇,CO,0.5
景德镇,NO2,18.71
景德镇,O3,55.83
景德镇,PM10,156.0
景德镇,PM2.5,36.46
景德镇,SO2,12.12
曲靖,AQI,55.62
曲靖,CO,0.79
曲靖,NO2,15.38
