city,type,value
临沂,PM10,39.33
临沂,PM2.5,37.96
临沂,SO2,6.79
临沧,AQI,58.67
临沧,CO,0.66
临沧,NO2,14.75
临沧,O3,72.08
临沧,PM10,53.62
临沧,PM2.5,41.88
临沧,SO2,6.79
丹东,AQI,96.21
丹东,CO,0.96
丹东,NO2,24.83
丹东,O3,58.96
丹东,PM10,96.25
丹东,PM2.5,71.79
丹东,SO2,14.12
丽水,AQI,37.58
丽水,CO,0.76
丽水,NO2,29.04
丽水,O3,22.33
丽水,PM10,37.92
丽水,PM2.5,23.71
丽水,SO2,7.71
丽江,AQI,36.75
丽江,CO,0.49
丽江,NO2,8.42
丽江,O3,97.21
丽江,PM10,34.0
丽江,PM2.5,23.21
丽江,SO2,6.0
乌兰察布,AQI,39.33
乌兰察布,CO,0.41
乌兰察布,NO2,14.54
乌兰察布,O3,76.08
乌兰察布,PM10,39.92
乌兰察布,PM2.5,24.42
乌兰察布,SO2,15.62
乌海,AQI,79.0
乌海,CO,0.55
乌海,NO2,17.38
乌海,O3,61.42
乌海,PM10,97.62
乌海,PM2.5,31.58
乌海,SO2,11.21
乌鲁木齐,AQI,66.92
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,44.38
乌鲁木齐,O3,55.96
乌鲁木齐,PM10,67.42
乌鲁木齐,PM2.5,48.38
乌鲁木齐,SO2,5.33
乐山,AQI,70.58
乐山,CO,0.95
乐山,NO2,34.71
乐山,O3,17.33
乐山,PM10,69.54
乐山,PM2.5,51.75
乐山,SO2,6.42
九江,AQI,21.5
九江,CO,1.13
九江,NO2,31.04
九江,O3,12.46
九江,PM10,18.54
九江,PM2.5,14.5
九江,SO2,7.58
云浮,AQI,29.17
云浮,CO,0.53
云浮,NO2,16.83
云浮,O3,28.38
云浮,PM10,28.62
云浮,PM2.5,17.17
云浮,SO2,4.5
五家渠,AQI,101.29
五家渠,CO,1.35
五家渠,NO2,34.33
五家渠,O3,61.67
五家渠,PM10,101.42
五家渠,PM2.5,75.96
五家渠,SO2,8.79
亳州,AQI,37.71
亳州,CO,0.46
亳州,NO2,9.25
亳州,O3,58.79
亳州,PM10,29.12
亳州,PM2.5,26.46
亳州,SO2,4.0
伊春,AQI,48.17
伊春,CO,0.55
伊春,NO2,13.67
伊春,O3,70.5
伊春,PM10,39.58
伊春,PM2.5,34.04
伊春,SO2,7.29
伊犁哈萨克州,AQI,100.96
伊犁哈萨克州,CO,1.69
伊犁哈萨克州,NO2,50.29
伊犁哈萨克州,O3,56.21
伊犁哈萨克州,PM10,86.25
伊犁哈萨克州,PM2.5,75.62
伊犁哈萨克州,SO2,9.58
佛山,AQI,23.46
佛山,CO,0.54
佛山,NO2,22.58
佛山,O3,38.62
佛山,PM10,23.12
佛山,PM2.5,12.12
佛山,SO2,6.12
佳木斯,AQI,62.12
佳木斯,CO,0.63
佳木斯,NO2,34.46
佳木斯,O3,49.17
佳木斯,PM10,49.42
佳木斯,PM2.5,44.75
佳木斯,SO2,8.79
保定,AQI,136.0
保定,CO,1.18
保定,NO2,44.12
保定,O3,18.25
保定,PM10,122.96
保定,PM2.5,102.46
保定,SO2,6.46
保山,AQI,46.54
保山,CO,0.39
保山,NO2,7.75
保山,O3,86.75
保山,PM10,47.79
保山,PM2.5,25.71
保山,SO2,6.21
信阳,AQI,32.38
信阳,CO,0.62
信阳,NO2,18.67
信阳,O3,39.96
信阳,PM10,30.83
信阳,PM2.5,20.46
信阳,SO2,7.0
儋州,AQI,28.25
儋州,CO,0.45
儋州,NO2,3.79
儋州,O3,68.08
儋州,PM10,24.75
儋州,PM2.5,14.71
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,82.67
克孜勒苏柯尔克孜自治州,CO,0.79
克孜勒苏柯尔克孜自治州,NO2,12.38
克孜勒苏柯尔克孜自治州,O3,80.21
克孜勒苏柯尔克孜自治州,PM10,114.88
克孜勒苏柯尔克孜自治州,PM2.5,27.62
克孜勒苏柯尔克孜自治州,SO2,3.67
克拉玛依,AQI,32.67
克拉玛依,CO,0.47
克拉玛依,NO2,22.62
克拉玛依,O3,66.29
克拉玛依,PM10,30.54
克拉玛依,PM2.5,21.92
克拉玛依,SO2,5.62
六安,AQI,20.79
六安,CO,0.54
六安,NO2,19.46
六安,O3,38.88
六安,PM10,15.79
六安,PM2.5,13.25
六安,SO2,4.04
六盘水,AQI,64.54
六盘水,CO,1.03
六盘水,NO2,24.0
六盘水,O3,71.08
六盘水,PM10,66.12
六盘水,PM2.5,44.88
六盘水,SO2,17.67
兰州,AQI,71.08
兰州,CO,0.6
兰州,NO2,28.04
兰州,O3,63.33
兰州,PM10,91.71
兰州,PM2.5,32.46
兰州,SO2,10.75
兰州新区,AQI,75.21
兰州新区,CO,0.37
兰州新区,NO2,18.04
兰州新区,O3,62.96
兰州新区,PM10,100.0
兰州新区,PM2.5,28.04
兰州新区,SO2,12.08
兴安盟,AQI,51.33
兴安盟,CO,0.74
兴安盟,NO2,21.29
兴安盟,O3,61.38
兴安盟,PM10,40.88
兴安盟,PM2.5,35.79
兴安盟,SO2,3.5
内江,AQI,65.67
内江,CO,1.02
内江,NO2,27.0
内江,O3,27.67
内江,PM10,55.25
内江,PM2.5,47.38
内江,SO2,8.04
凉山彝族自治州,AQI,53.25
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,10.08
凉山彝族自治州,O3,98.42
凉山彝族自治州,PM10,56.33
凉山彝族自治州,PM2.5,29.62
凉山彝族自治州,SO2,14.83
包头,AQI,41.33
包头,CO,0.53
包头,NO2,14.46
包头,O3,66.42
包头,PM10,43.0
包头,PM2.5,16.54
包头,SO2,9.42
北京,AQI,107.92
北京,CO,0.81
北京,NO2,26.62
北京,O3,28.75
北京,PM10,100.88
北京,PM2.5,81.04
北京,SO2,2.29
北海,AQI,33.58
北海,CO,0.46
北海,NO2,11.08
北海,O3,42.67
北海,PM10,33.67
北海,PM2.5,17.0
北海,SO2,3.04
十堰,AQI,24.83
十堰,CO,0.98
十堰,NO2,20.67
十堰,O3,27.0
十堰,PM10,22.75
十堰,PM2.5,16.75
十堰,SO2,5.46
南京,AQI,21.62
南京,CO,0.67
南京,NO2,21.42
南京,O3,51.88
南京,PM10,17.0
南京,PM2.5,12.29
南京,SO2,3.83
南充,AQI,39.21
南充,CO,0.76
南充,NO2,20.33
南充,O3,21.04
南充,PM10,36.38
南充,PM2.5,26.79
南充,SO2,6.46
南宁,AQI,30.96
南宁,CO,0.59
南宁,NO2,15.96
南宁,O3,36.83
南宁,PM10,30.96
南宁,PM2.5,14.75
南宁,SO2,5.79
南平,AQI,23.92
南平,CO,1.01
南平,NO2,15.25
南平,O3,20.92
南平,PM10,22.54
南平,PM2.5,15.58
南平,SO2,5.79
南昌,AQI,21.71
南昌,CO,1.0
南昌,NO2,30.67
南昌,O3,6.17
南昌,PM10,17.54
南昌,PM2.5,14.88
南昌,SO2,5.42
南通,AQI,24.29
南通,CO,0.46
南通,NO2,18.33
南通,O3,61.83
南通,PM10,18.92
南通,PM2.5,13.75
南通,SO2,5.0
南阳,AQI,28.71
南阳,CO,0.66
南阳,NO2,17.0
南阳,O3,37.83
南阳,PM10,26.75
南阳,PM2.5,19.62
南阳,SO2,4.33
博尔塔拉蒙古自治州,AQI,43.33
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,16.21
博尔塔拉蒙古自治州,O3,64.17
博尔塔拉蒙古自治州,PM10,44.08
博尔塔拉蒙古自治州,PM2.5,24.21
博尔塔拉蒙古自治州,SO2,6.75
厦门,AQI,59.08
厦门,CO,0.64
厦门,NO2,59.58
厦门,O3,24.54
厦门,PM10,66.17
厦门,PM2.5,39.88
厦门,SO2,4.42
双鸭山,AQI,47.54
双鸭山,CO,0.7
双鸭山,NO2,17.62
双鸭山,O3,72.79
双鸭山,PM10,41.75
双鸭山,PM2.5,32.83
双鸭山,SO2,10.88
台州,AQI,33.04
台州,CO,0.61
台州,NO2,36.0
台州,O3,30.67
台州,PM10,33.0
台州,PM2.5,19.21
台州,SO2,8.33
合肥,AQI,20.12
合肥,CO,0.69
合肥,NO2,26.54
合肥,O3,39.92
合肥,PM10,16.0
合肥,PM2.5,12.71
合肥,SO2,5.29
吉安,AQI,32.83
吉安,CO,0.76
吉安,NO2,27.5
吉安,O3,7.5
吉安,PM10,32.5
吉安,PM2.5,19.58
吉安,SO2,7.71
吉林,AQI,118.38
吉林,CO,1.0
吉林,NO2,28.71
吉林,O3,66.62
吉林,PM10,103.0
吉林,PM2.5,89.54
吉林,SO2,10.96
吐鲁番地区,AQI,89.33
吐鲁番地区,CO,1.27
吐鲁番地区,NO2,44.83
吐鲁番地区,O3,53.0
吐鲁番地区,PM10,122.71
吐鲁番地区,PM2.5,42.71
吐鲁番地区,SO2,8.08
吕梁,AQI,67.75
吕梁,CO,1.88
吕梁,NO2,56.0
吕梁,O3,12.33
吕梁,PM10,70.83
吕梁,PM2.5,48.21
吕梁,SO2,11.96
吴忠,AQI,71.04
吴忠,CO,0.7
吴忠,NO2,21.79
吴忠,O3,45.38
吴忠,PM10,82.29
吴忠,PM2.5,37.62
吴忠,SO2,9.08
周口,AQI,54.71
周口,CO,0.49
周口,NO2,18.62
周口,O3,42.67
周口,PM10,36.54
周口,PM2.5,39.79
周口,SO2,5.29
呼伦贝尔,AQI,37.25
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,69.29
呼伦贝尔,PM10,32.29
呼伦贝尔,PM2.5,25.0
呼伦贝尔,SO2,5.08
呼和浩特,AQI,36.25
呼和浩特,CO,0.43
呼和浩特,NO2,13.67
呼和浩特,O3,71.33
呼和浩特,PM10,30.71
呼和浩特,PM2.5,17.58
呼和浩特,SO2,10.38
和田地区,AQI,102.79
和田地区,CO,1.58
和田地区,NO2,38.5
和田地区,O3,58.83
和田地区,PM10,154.96
和田地区,PM2.5,40.33
和田地区,SO2,9.71
咸宁,AQI,22.17
咸宁,CO,0.96
咸宁,NO2,27.46
咸宁,O3,16.0
咸宁,PM10,14.54
咸宁,PM2.5,15.5
咸宁,SO2,8.0
咸阳,AQI,69.5
咸阳,CO,1.25
咸阳,NO2,29.67
咸阳,O3,11.21
咸阳,PM10,62.83
咸阳,PM2.5,50.54
咸阳,SO2,4.29
哈密地区,AQI,74.38
哈密地区,CO,0.7
哈密地区,NO2,37.58
哈密地区,O3,52.92
哈密地区,PM10,98.29
哈密地区,PM2.5,31.33
哈密地区,SO2,9.17
哈尔滨,AQI,87.92
哈尔滨,CO,0.82
哈尔滨,NO2,37.58
哈尔滨,O3,64.21
哈尔滨,PM10,75.0
哈尔滨,PM2.5,65.29
哈尔滨,SO2,19.04
唐山,AQI,112.04
唐山,CO,1.15
唐山,NO2,42.12
唐山,O3,35.96
唐山,PM10,110.75
唐山,PM2.5,83.0
唐山,SO2,8.5
商丘,AQI,69.25
商丘,CO,0.48
商丘,NO2,17.29
商丘,O3,50.67
商丘,PM10,45.04
商丘,PM2.5,50.5
商丘,SO2,4.04
商洛,AQI,27.17
商洛,CO,1.03
商洛,NO2,23.33
商洛,O3,27.54
商洛,PM10,23.5
商洛,PM2.5,18.75
商洛,SO2,6.42
喀什地区,AQI,102.46
喀什地区,CO,1.88
喀什地区,NO2,44.58
喀什地区,O3,47.58
喀什地区,PM10,154.42
喀什地区,PM2.5,52.38
喀什地区,SO2,7.92
嘉兴,AQI,29.12
嘉兴,CO,0.57
嘉兴,NO2,28.88
嘉兴,O3,42.42
嘉兴,PM10,19.29
嘉兴,PM2.5,18.5
嘉兴,SO2,4.25
嘉峪关,AQI,64.38
嘉峪关,CO,0.43
嘉峪关,NO2,15.92
嘉峪关,O3,78.96
嘉峪关,PM10,84.38
嘉峪关,PM2.5,21.12
嘉峪关,SO2,7.25
四平,AQI,99.58
四平,CO,0.69
四平,NO2,27.96
四平,O3,66.29
四平,PM10,91.12
四平,PM2.5,74.54
四平,SO2,5.08
固原,AQI,67.33
固原,CO,0.56
固原,NO2,12.17
固原,O3,68.42
固原,PM10,83.12
固原,PM2.5,28.5
固原,SO2,4.58
塔城地区,AQI,34.54
塔城地区,CO,0.5
塔城地区,NO2,13.12
塔城地区,O3,81.29
塔城地区,PM10,26.0
塔城地区,PM2.5,20.54
塔城地区,SO2,8.96
大兴安岭地区,AQI,42.96
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,17.83
大兴安岭地区,O3,53.62
大兴安岭地区,PM10,33.25
大兴安岭地区,PM2.5,27.71
大兴安岭地区,SO2,12.67
大同,AQI,52.29
大同,CO,0.68
大同,NO2,21.04
大同,O3,71.38
大同,PM10,57.12
大同,PM2.5,32.83
大同,SO2,10.67
大庆,AQI,58.96
大庆,CO,0.65
大庆,NO2,33.71
大庆,O3,60.25
大庆,PM10,51.62
大庆,PM2.5,42.38
大庆,SO2,8.62
大理州,AQI,43.71
大理州,CO,0.59
大理州,NO2,6.12
大理州,O3,91.0
大理州,PM10,44.42
大理州,PM2.5,19.62
大理州,SO2,7.12
大连,AQI,148.17
大连,CO,1.4
大连,NO2,42.25
大连,O3,43.67
大连,PM10,145.42
大连,PM2.5,112.21
大连,SO2,14.46
天水,AQI,52.21
天水,CO,1.11
天水,NO2,25.71
天水,O3,45.54
天水,PM10,60.83
天水,PM2.5,26.88
天水,SO2,16.12
天津,AQI,133.54
天津,CO,1.09
天津,NO2,42.21
天津,O3,28.71
天津,PM10,131.12
天津,PM2.5,100.04
天津,SO2,8.08
太原,AQI,89.75
太原,CO,1.43
太原,NO2,39.17
太原,O3,33.04
太原,PM10,80.29
太原,PM2.5,66.75
太原,SO2,8.38
威海,AQI,90.29
威海,CO,0.71
威海,NO2,31.71
威海,O3,69.17
威海,PM10,84.42
威海,PM2.5,67.08
威海,SO2,4.04
娄底,AQI,16.12
娄底,CO,0.68
娄底,NO2,15.25
娄底,O3,16.92
娄底,PM10,15.08
娄底,PM2.5,10.5
娄底,SO2,5.67
孝感,AQI,24.29
孝感,CO,0.78
孝感,NO2,15.75
孝感,O3,35.67
孝感,PM10,23.42
孝感,PM2.5,14.33
孝感,SO2,4.54
宁德,AQI,33.62
宁德,CO,1.14
宁德,NO2,33.67
宁德,O3,16.33
宁德,PM10,26.5
宁德,PM2.5,23.04
宁德,SO2,4.79
宁波,AQI,26.17
宁波,CO,0.62
宁波,NO2,30.29
宁波,O3,40.54
宁波,PM10,21.83
宁波,PM2.5,15.71
宁波,SO2,5.88
安庆,AQI,17.67
安庆,CO,0.81
安庆,NO2,23.33
安庆,O3,26.42
安庆,PM10,13.38
安庆,PM2.5,10.71
安庆,SO2,6.0
安康,AQI,22.25
安康,CO,0.84
安康,NO2,20.96
安康,O3,36.88
安康,PM10,13.96
安康,PM2.5,15.54
安康,SO2,5.67
安阳,AQI,95.04
安阳,CO,1.22
安阳,NO2,36.42
安阳,O3,23.67
安阳,PM10,60.54
安阳,PM2.5,70.92
安阳,SO2,5.71
安顺,AQI,55.04
安顺,CO,0.81
安顺,NO2,11.38
安顺,O3,61.0
安顺,PM10,48.62
安顺,PM2.5,39.04
安顺,SO2,15.67
定西,AQI,66.79
定西,CO,0.8
定西,NO2,16.54
定西,O3,75.25
定西,PM10,83.04
定西,PM2.5,29.79
定西,SO2,8.62
宜宾,AQI,94.5
宜宾,CO,0.93
宜宾,NO2,27.54
宜宾,O3,26.96
宜宾,PM10,84.42
宜宾,PM2.5,70.75
宜宾,SO2,7.75
宜昌,AQI,48.33
宜昌,CO,0.97
宜昌,NO2,28.42
宜昌,O3,11.96
宜昌,PM10,39.21
宜昌,PM2.5,34.38
宜昌,SO2,5.79
宜春,AQI,30.0
宜春,CO,1.0
宜春,NO2,26.38
宜春,O3,8.96
宜春,PM10,29.62
宜春,PM2.5,18.33
宜春,SO2,8.38
宝鸡,AQI,52.21
宝鸡,CO,1.23
宝鸡,NO2,30.08
宝鸡,O3,15.0
宝鸡,PM10,44.0
宝鸡,PM2.5,36.92
宝鸡,SO2,6.46
宣城,AQI,22.08
宣城,CO,0.65
宣城,NO2,24.92
宣城,O3,34.88
宣城,PM10,16.96
宣城,PM2.5,14.04
宣城,SO2,5.21
宿州,AQI,34.92
宿州,CO,0.61
宿州,NO2,12.46
宿州,O3,73.04
宿州,PM10,31.38
宿州,PM2.5,23.0
宿州,SO2,2.04
宿迁,AQI,38.12
宿迁,CO,0.53
宿迁,NO2,10.08
宿迁,O3,83.96
宿迁,PM10,37.25
宿迁,PM2.5,21.33
宿迁,SO2,5.12
山南,AQI,95.83
山南,CO,0.42
山南,NO2,3.17
山南,O3,97.12
山南,PM10,126.33
山南,PM2.5,24.58
山南,SO2,5.79
岳阳,AQI,22.25
岳阳,CO,0.65
岳阳,NO2,18.04
岳阳,O3,25.21
岳阳,PM10,15.79
岳阳,PM2.5,15.58
岳阳,SO2,3.92
崇左,AQI,38.83
崇左,CO,0.5
崇左,NO2,11.0
崇左,O3,57.75
崇左,PM10,38.0
崇左,PM2.5,22.04
崇左,SO2,3.33
巴中,AQI,36.58
巴中,CO,0.89
巴中,NO2,27.08
巴中,O3,23.29
巴中,PM10,32.5
巴中,PM2.5,24.79
巴中,SO2,3.5
巴彦淖尔,AQI,49.46
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,8.25
巴彦淖尔,O3,73.46
巴彦淖尔,PM10,53.58
巴彦淖尔,PM2.5,20.21
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,62.17
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,17.42
巴音郭楞州,O3,72.25
巴音郭楞州,PM10,77.58
巴音郭楞州,PM2.5,21.38
巴音郭楞州,SO2,3.25
常州,AQI,33.46
常州,CO,0.74
常州,NO2,31.33
常州,O3,40.12
常州,PM10,32.71
常州,PM2.5,20.62
常州,SO2,5.46
常德,AQI,35.75
常德,CO,0.82
常德,NO2,16.58
常德,O3,28.33
常德,PM10,34.04
常德,PM2.5,23.21
常德,SO2,2.58
平凉,AQI,63.71
平凉,CO,0.65
平凉,NO2,12.79
平凉,O3,67.79
平凉,PM10,73.83
平凉,PM2.5,40.08
平凉,SO2,4.88
平顶山,AQI,52.54
平顶山,CO,0.74
平顶山,NO2,20.46
平顶山,O3,34.83
平顶山,PM10,43.33
平顶山,PM2.5,37.33
平顶山,SO2,3.08
广元,AQI,43.71
广元,CO,0.89
广元,NO2,9.67
广元,O3,55.58
广元,PM10,45.67
广元,PM2.5,23.46
广元,SO2,5.08
广安,AQI,50.21
广安,CO,1.02
广安,NO2,22.67
广安,O3,21.54
广安,PM10,49.79
广安,PM2.5,34.0
广安,SO2,11.12
广州,AQI,25.96
广州,CO,0.59
广州,NO2,23.5
广州,O3,40.75
广州,PM10,25.92
广州,PM2.5,12.79
广州,SO2,5.04
庆阳,AQI,50.12
庆阳,CO,0.98
庆阳,NO2,15.71
庆阳,O3,43.08
庆阳,PM10,52.21
庆阳,PM2.5,32.17
庆阳,SO2,5.67
廊坊,AQI,140.79
廊坊,CO,1.08
廊坊,NO2,48.33
廊坊,O3,24.83
廊坊,PM10,137.5
廊坊,PM2.5,105.42
廊坊,SO2,6.33
延安,AQI,63.17
延安,CO,1.37
延安,NO2,34.92
延安,O3,17.54
延安,PM10,44.21
延安,PM2.5,45.54
延安,SO2,7.29
延边朝鲜族自治州,AQI,61.12
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.38
延边朝鲜族自治州,O3,72.04
延边朝鲜族自治州,PM10,49.71
延边朝鲜族自治州,PM2.5,44.0
延边朝鲜族自治州,SO2,11.67
开封,AQI,88.79
开封,CO,0.85
开封,NO2,26.33
开封,O3,25.54
开封,PM10,64.79
开封,PM2.5,66.0
开封,SO2,4.17
张家口,AQI,86.96
张家口,CO,0.83
张家口,NO2,30.75
张家口,O3,55.62
张家口,PM10,80.96
张家口,PM2.5,62.96
张家口,SO2,5.38
张家界,AQI,22.17
张家界,CO,0.71
张家界,NO2,13.88
张家界,O3,28.96
张家界,PM10,21.83
张家界,PM2.5,10.17
张家界,SO2,3.83
张掖,AQI,69.5
张掖,CO,0.63
张掖,NO2,22.96
张掖,O3,61.88
张掖,PM10,88.46
张掖,PM2.5,34.92
张掖,SO2,6.92
徐州,AQI,44.83
徐州,CO,0.86
徐州,NO2,17.75
徐州,O3,72.5
徐州,PM10,40.75
徐州,PM2.5,31.04
徐州,SO2,5.71
德宏州,AQI,59.58
德宏州,CO,0.79
德宏州,NO2,22.0
德宏州,O3,61.5
德宏州,PM10,68.42
德宏州,PM2.5,34.54
德宏州,SO2,15.96
德州,AQI,118.17
德州,CO,0.85
德州,NO2,29.17
德州,O3,48.5
德州,PM10,104.33
德州,PM2.5,89.17
德州,SO2,8.54
德阳,AQI,52.88
德阳,CO,0.95
德阳,NO2,28.92
德阳,O3,22.25
德阳,PM10,51.92
德阳,PM2.5,34.17
德阳,SO2,3.08
忻州,AQI,148.54
忻州,CO,1.52
忻州,NO2,45.71
忻州,O3,36.33
忻州,PM10,128.83
忻州,PM2.5,112.79
忻州,SO2,10.46
怀化,AQI,14.96
怀化,CO,0.81
怀化,NO2,10.75
怀化,O3,24.08
怀化,PM10,11.42
怀化,PM2.5,10.25
怀化,SO2,4.0
怒江州,AQI,61.25
怒江州,CO,0.44
怒江州,NO2,11.25
怒江州,O3,49.42
怒江州,PM10,60.88
怒江州,PM2.5,41.25
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,29.46
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,14.58
恩施土家族苗族自治州,O3,11.75
恩施土家族苗族自治州,PM10,28.96
恩施土家族苗族自治州,PM2.5,17.83
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,25.75
惠州,CO,0.55
惠州,NO2,12.54
惠州,O3,55.54
惠州,PM10,24.17
惠州,PM2.5,16.38
惠州,SO2,4.0
成都,AQI,54.29
成都,CO,0.82
成都,NO2,30.71
成都,O3,19.33
成都,PM10,51.71
成都,PM2.5,36.54
成都,SO2,2.75
扬州,AQI,26.79
扬州,CO,0.58
扬州,NO2,21.04
扬州,O3,62.12
扬州,PM10,18.17
扬州,PM2.5,14.75
扬州,SO2,4.21
承德,AQI,75.88
承德,CO,0.78
承德,NO2,36.79
承德,O3,29.42
承德,PM10,73.58
承德,PM2.5,55.67
承德,SO2,7.58
抚州,AQI,27.88
抚州,CO,1.12
抚州,NO2,20.96
抚州,O3,10.12
抚州,PM10,27.88
抚州,PM2.5,15.38
抚州,SO2,7.58
抚顺,AQI,115.5
抚顺,CO,0.84
抚顺,NO2,24.79
抚顺,O3,59.96
抚顺,PM10,101.29
抚顺,PM2.5,87.17
抚顺,SO2,8.33
拉萨,AQI,72.33
拉萨,CO,0.5
拉萨,NO2,10.04
拉萨,O3,114.54
拉萨,PM10,95.58
拉萨,PM2.5,21.42
拉萨,SO2,7.12
揭阳,AQI,70.58
揭阳,CO,1.1
揭阳,NO2,35.25
揭阳,O3,22.58
揭阳,PM10,76.92
揭阳,PM2.5,50.04
揭阳,SO2,6.88
攀枝花,AQI,53.21
攀枝花,CO,0.86
攀枝花,NO2,22.33
攀枝花,O3,76.08
攀枝花,PM10,56.71
攀枝花,PM2.5,34.08
攀枝花,SO2,11.21
文山州,AQI,54.25
文山州,CO,0.32
文山州,NO2,11.38
文山州,O3,109.46
文山州,PM10,49.54
文山州,PM2.5,37.25
文山州,SO2,6.92
新乡,AQI,63.25
新乡,CO,0.82
新乡,NO2,21.62
新乡,O3,41.58
新乡,PM10,53.83
新乡,PM2.5,45.62
新乡,SO2,5.75
新余,AQI,31.17
新余,CO,0.79
新余,NO2,26.17
新余,O3,5.08
新余,PM10,31.17
新余,PM2.5,15.42
新余,SO2,15.58
无锡,AQI,28.54
无锡,CO,0.85
无锡,NO2,32.5
无锡,O3,29.0
无锡,PM10,23.42
无锡,PM2.5,19.0
无锡,SO2,5.58
日喀则,AQI,79.71
日喀则,CO,0.42
日喀则,NO2,6.71
日喀则,O3,106.33
日喀则,PM10,110.67
日喀则,PM2.5,25.38
日喀则,SO2,4.04
日照,AQI,54.79
日照,CO,0.87
日照,NO2,20.54
日照,O3,82.08
日照,PM10,45.92
日照,PM2.5,39.08
日照,SO2,4.46
昆明,AQI,47.67
昆明,CO,0.49
昆明,NO2,11.79
昆明,O3,97.38
昆明,PM10,47.0
昆明,PM2.5,30.58
昆明,SO2,7.62
昌吉州,AQI,94.54
昌吉州,CO,1.24
昌吉州,NO2,37.5
昌吉州,O3,60.88
昌吉州,PM10,90.29
昌吉州,PM2.5,70.5
昌吉州,SO2,8.25
昌都,AQI,35.5
昌都,CO,0.56
昌都,NO2,9.54
昌都,O3,84.21
昌都,PM10,26.96
昌都,PM2.5,17.88
昌都,SO2,7.29
昭通,AQI,44.79
昭通,CO,0.83
昭通,NO2,12.42
昭通,O3,66.75
昭通,PM10,39.79
昭通,PM2.5,29.46
昭通,SO2,9.83
晋中,AQI,47.21
晋中,CO,1.3
晋中,NO2,31.29
晋中,O3,29.25
晋中,PM10,39.0
晋中,PM2.5,33.5
晋中,SO2,5.46
晋城,AQI,30.08
晋城,CO,1.0
晋城,NO2,22.54
晋城,O3,45.25
晋城,PM10,28.83
晋城,PM2.5,17.71
晋城,SO2,6.75
普洱,AQI,58.79
普洱,CO,0.64
普洱,NO2,26.41
普洱,O3,59.73
普洱,PM10,67.26
普洱,PM2.5,37.18
普洱,SO2,4.7
景德镇,AQI,28.42
景德镇,CO,0.88
景德镇,NO2,22.79
景德镇,O3,7.71
景德镇,PM10,28.08
景德镇,PM2.5,15.83
景德镇,SO2,10.96
曲靖,AQI,49.0
曲靖,CO,0.44
曲靖,NO2,8.62
