city,type,value
七台河,AQI,19.83
七台河,CO,0.38
七台河,NO2,16.38
七台河,O3,48.04
七台河,PM10,17.33
七台河,PM2.5,9.38
七台河,SO2,6.83
三亚,AQI,14.83
三亚,CO,0.31
三亚,NO2,5.21
三亚,O3,39.62
三亚,PM10,11.71
三亚,PM2.5,4.5
三亚,SO2,2.79
三明,AQI,28.62
三明,CO,0.58
三明,NO2,18.58
三明,O3,50.04
三明,PM10,26.21
三明,PM2.5,13.04
三明,SO2,6.75
三门峡,AQI,32.62
三门峡,CO,0.62
三门峡,NO2,29.79
三门峡,O3,20.46
三门峡,PM10,32.42
三门峡,PM2.5,17.25
三门峡,SO2,8.17
上海,AQI,50.67
上海,CO,0.83
上海,NO2,26.75
上海,O3,80.21
上海,PM10,41.21
上海,PM2.5,35.62
上海,SO2,7.04
上饶,AQI,48.88
上饶,CO,0.63
上饶,NO2,10.5
上饶,O3,94.58
上饶,PM10,48.83
上饶,PM2.5,30.42
上饶,SO2,6.83
东莞,AQI,45.54
东莞,CO,0.68
东莞,NO2,27.88
东莞,O3,77.46
东莞,PM10,42.71
东莞,PM2.5,23.96
东莞,SO2,7.21
东营,AQI,50.25
东营,CO,0.72
东营,NO2,30.58
东营,O3,61.08
东营,PM10,49.62
东营,PM2.5,27.42
东营,SO2,8.33
中卫,AQI,50.04
中卫,CO,0.49
中卫,NO2,26.04
中卫,O3,55.96
中卫,PM10,51.58
中卫,PM2.5,23.92
中卫,SO2,9.33
中山,AQI,30.5
中山,CO,0.4
中山,NO2,12.46
中山,O3,81.0
中山,PM10,26.12
中山,PM2.5,14.96
中山,SO2,6.0
临夏回族自治州,AQI,30.0
临夏回族自治州,CO,0.67
临夏回族自治州,NO2,15.08
临夏回族自治州,O3,65.58
临夏回族自治州,PM10,26.83
临夏回族自治州,PM2.5,14.88
临夏回族自治州,SO2,6.62
临汾,AQI,84.88
临汾,CO,1.58
临汾,NO2,30.75
临汾,O3,30.75
临汾,PM10,96.83
临汾,PM2.5,62.42
临汾,SO2,11.46
临沂,AQI,62.38
临沂,CO,0.95
临沂,NO2,31.58
临沂,O3,87.92
临沂,PM10,71.33
临沂,PM2.5,35.58
临沂,SO2,8.92
临沧,AQI,24.5
