city,type,value
乌兰察布,O3,101.57
乌兰察布,PM10,104.26
乌兰察布,PM2.5,22.7
乌兰察布,SO2,14.78
乌海,AQI,63.73
乌海,CO,0.78
乌海,NO2,31.0
乌海,O3,83.09
乌海,PM10,76.86
乌海,PM2.5,19.18
乌海,SO2,26.14
乌鲁木齐,AQI,54.7
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,21.87
乌鲁木齐,O3,95.04
乌鲁木齐,PM10,60.39
乌鲁木齐,PM2.5,13.04
乌鲁木齐,SO2,5.43
乐山,AQI,43.14
乐山,CO,0.64
乐山,NO2,27.55
乐山,O3,80.18
乐山,PM10,34.91
乐山,PM2.5,19.27
乐山,SO2,9.36
九江,AQI,23.48
九江,CO,0.74
九江,NO2,15.96
九江,O3,65.65
九江,PM10,19.17
九江,PM2.5,10.96
九江,SO2,8.74
云浮,AQI,20.55
云浮,CO,0.47
云浮,NO2,9.91
云浮,O3,34.59
云浮,PM10,19.59
云浮,PM2.5,8.73
云浮,SO2,16.82
五家渠,AQI,55.78
五家渠,CO,0.39
五家渠,NO2,11.78
五家渠,O3,93.22
五家渠,PM10,62.61
五家渠,PM2.5,17.83
五家渠,SO2,6.52
亳州,AQI,36.57
亳州,CO,0.57
亳州,NO2,5.43
亳州,O3,101.09
亳州,PM10,34.74
亳州,PM2.5,8.0
亳州,SO2,3.35
伊春,AQI,26.83
伊春,CO,0.33
伊春,NO2,7.3
伊春,O3,85.74
伊春,PM10,14.0
伊春,PM2.5,9.3
伊春,SO2,6.87
伊犁哈萨克州,AQI,44.35
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,17.52
伊犁哈萨克州,O3,95.7
伊犁哈萨克州,PM10,41.83
伊犁哈萨克州,PM2.5,17.3
伊犁哈萨克州,SO2,7.57
佛山,AQI,23.45
佛山,CO,0.54
佛山,NO2,19.14
佛山,O3,35.09
佛山,PM10,21.18
佛山,PM2.5,10.09
佛山,SO2,5.95
佳木斯,AQI,25.26
佳木斯,CO,0.42
佳木斯,NO2,14.22
佳木斯,O3,66.7
佳木斯,PM10,24.83
佳木斯,PM2.5,12.65
佳木斯,SO2,6.43
保定,AQI,63.5
保定,CO,0.34
保定,NO2,17.41
保定,O3,114.86
保定,PM10,63.36
保定,PM2.5,18.14
保定,SO2,8.32
保山,AQI,19.17
保山,CO,0.48
保山,NO2,6.74
保山,O3,51.96
保山,PM10,13.57
保山,PM2.5,8.91
保山,SO2,6.3
信阳,AQI,32.48
信阳,CO,0.52
信阳,NO2,9.43
信阳,O3,91.04
信阳,PM10,31.13
信阳,PM2.5,12.74
信阳,SO2,7.61
儋州,AQI,17.13
儋州,CO,0.52
儋州,NO2,3.78
儋州,O3,41.13
儋州,PM10,14.87
儋州,PM2.5,7.0
儋州,SO2,5.52
克孜勒苏柯尔克孜自治州,AQI,48.13
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,6.65
克孜勒苏柯尔克孜自治州,O3,137.3
克孜勒苏柯尔克孜自治州,PM10,37.91
克孜勒苏柯尔克孜自治州,PM2.5,12.09
克孜勒苏柯尔克孜自治州,SO2,5.65
克拉玛依,AQI,33.27
克拉玛依,CO,0.24
克拉玛依,NO2,11.36
克拉玛依,O3,87.77
克拉玛依,PM10,29.45
克拉玛依,PM2.5,9.05
克拉玛依,SO2,6.55
六安,AQI,33.61
六安,CO,0.34
六安,NO2,10.17
六安,O3,94.43
六安,PM10,25.7
六安,PM2.5,7.26
六安,SO2,5.04
六盘水,AQI,31.09
六盘水,CO,0.53
六盘水,NO2,15.43
六盘水,O3,77.39
六盘水,PM10,23.17
六盘水,PM2.5,11.83
六盘水,SO2,6.91
兰州,AQI,50.59
兰州,CO,0.74
兰州,NO2,48.23
兰州,O3,65.41
兰州,PM10,52.86
兰州,PM2.5,21.23
兰州,SO2,12.23
兰州新区,AQI,52.48
兰州新区,CO,0.34
兰州新区,NO2,21.61
兰州新区,O3,103.04
兰州新区,PM10,53.09
兰州新区,PM2.5,19.22
兰州新区,SO2,15.22
兴安盟,AQI,34.3
兴安盟,CO,0.24
兴安盟,NO2,7.3
兴安盟,O3,109.83
兴安盟,PM10,12.3
兴安盟,PM2.5,10.0
兴安盟,SO2,2.61
内江,AQI,39.65
内江,CO,0.4
内江,NO2,19.39
内江,O3,106.74
内江,PM10,25.26
内江,PM2.5,15.78
内江,SO2,5.39
凉山彝族自治州,AQI,29.7
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,11.65
凉山彝族自治州,O3,86.65
凉山彝族自治州,PM10,23.04
凉山彝族自治州,PM2.5,9.3
凉山彝族自治州,SO2,13.52
包头,AQI,77.87
包头,CO,0.9
包头,NO2,40.91
包头,O3,76.17
包头,PM10,107.09
包头,PM2.5,30.57
包头,SO2,20.7
北京,AQI,43.87
北京,CO,0.33
北京,NO2,23.35
北京,O3,89.17
北京,PM10,45.74
北京,PM2.5,16.0
北京,SO2,2.65
北海,AQI,22.3
北海,CO,0.47
北海,NO2,3.83
北海,O3,55.78
北海,PM10,21.65
北海,PM2.5,5.52
北海,SO2,3.74
十堰,AQI,45.74
十堰,CO,0.51
十堰,NO2,6.83
十堰,O3,74.91
十堰,PM10,47.74
十堰,PM2.5,13.0
十堰,SO2,5.43
南京,AQI,47.04
南京,CO,0.69
南京,NO2,13.7
南京,O3,123.39
南京,PM10,25.74
南京,PM2.5,12.04
南京,SO2,6.13
南充,AQI,49.7
南充,CO,0.46
南充,NO2,18.52
南充,O3,102.04
南充,PM10,43.09
南充,PM2.5,20.0
南充,SO2,10.3
南宁,AQI,20.74
南宁,CO,0.64
南宁,NO2,10.78
南宁,O3,49.57
南宁,PM10,19.78
南宁,PM2.5,8.43
南宁,SO2,5.74
南平,AQI,22.27
南平,CO,0.6
南平,NO2,11.27
南平,O3,44.23
南平,PM10,19.09
南平,PM2.5,7.82
南平,SO2,6.05
南昌,AQI,25.61
南昌,CO,0.46
南昌,NO2,13.13
南昌,O3,61.04
南昌,PM10,24.26
南昌,PM2.5,13.0
南昌,SO2,8.96
南通,AQI,57.39
南通,CO,1.01
南通,NO2,22.96
南通,O3,136.17
南通,PM10,33.7
南通,PM2.5,19.39
南通,SO2,9.43
南阳,AQI,41.14
南阳,CO,0.5
南阳,NO2,16.95
南阳,O3,77.45
南阳,PM10,41.86
南阳,PM2.5,14.18
南阳,SO2,8.55
博尔塔拉蒙古自治州,AQI,30.7
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,11.17
博尔塔拉蒙古自治州,O3,91.87
博尔塔拉蒙古自治州,PM10,26.57
博尔塔拉蒙古自治州,PM2.5,10.3
博尔塔拉蒙古自治州,SO2,5.52
厦门,AQI,21.09
厦门,CO,0.25
厦门,NO2,9.91
厦门,O3,48.73
厦门,PM10,19.55
厦门,PM2.5,8.45
厦门,SO2,2.55
双鸭山,AQI,26.04
双鸭山,CO,0.15
双鸭山,NO2,7.0
双鸭山,O3,82.83
双鸭山,PM10,12.87
双鸭山,PM2.5,7.52
双鸭山,SO2,7.3
台州,AQI,34.39
台州,CO,0.51
台州,NO2,14.91
台州,O3,66.96
台州,PM10,33.87
台州,PM2.5,15.83
台州,SO2,2.7
合肥,AQI,35.74
合肥,CO,0.45
合肥,NO2,15.26
合肥,O3,95.87
合肥,PM10,30.78
合肥,PM2.5,12.48
合肥,SO2,6.78
吉安,AQI,25.05
吉安,CO,0.6
吉安,NO2,8.18
吉安,O3,60.05
吉安,PM10,24.95
吉安,PM2.5,12.82
吉安,SO2,8.82
吉林,AQI,31.77
吉林,CO,0.56
吉林,NO2,7.59
吉林,O3,96.91
吉林,PM10,16.73
吉林,PM2.5,8.5
吉林,SO2,5.32
吐鲁番地区,AQI,43.48
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,18.22
吐鲁番地区,O3,100.3
吐鲁番地区,PM10,42.04
吐鲁番地区,PM2.5,14.35
吐鲁番地区,SO2,6.52
吕梁,AQI,73.26
吕梁,CO,0.77
吕梁,NO2,37.65
吕梁,O3,76.7
吕梁,PM10,95.74
吕梁,PM2.5,14.22
吕梁,SO2,11.52
吴忠,AQI,82.5
吴忠,CO,0.42
吴忠,NO2,22.82
吴忠,O3,83.36
吴忠,PM10,113.09
吴忠,PM2.5,29.41
吴忠,SO2,8.32
周口,AQI,46.74
周口,CO,0.44
周口,NO2,12.09
周口,O3,105.83
周口,PM10,50.22
周口,PM2.5,11.39
周口,SO2,3.61
呼伦贝尔,AQI,37.13
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.13
呼伦贝尔,O3,117.61
呼伦贝尔,PM10,14.39
呼伦贝尔,PM2.5,10.61
呼伦贝尔,SO2,3.91
呼和浩特,AQI,71.09
呼和浩特,CO,0.41
呼和浩特,NO2,30.48
呼和浩特,O3,70.17
呼和浩特,PM10,95.39
呼和浩特,PM2.5,20.26
呼和浩特,SO2,8.61
和田地区,AQI,173.91
和田地区,CO,0.63
和田地区,NO2,8.35
和田地区,O3,112.96
和田地区,PM10,275.87
和田地区,PM2.5,64.78
和田地区,SO2,9.39
咸宁,AQI,26.32
咸宁,CO,0.58
咸宁,NO2,7.68
咸宁,O3,67.23
咸宁,PM10,22.27
咸宁,PM2.5,13.27
咸宁,SO2,2.95
咸阳,AQI,71.27
咸阳,CO,0.71
咸阳,NO2,45.5
咸阳,O3,80.0
咸阳,PM10,77.5
咸阳,PM2.5,24.23
咸阳,SO2,4.59
哈密地区,AQI,49.57
哈密地区,CO,0.3
哈密地区,NO2,14.74
哈密地区,O3,107.35
哈密地区,PM10,50.61
哈密地区,PM2.5,15.48
哈密地区,SO2,4.61
哈尔滨,AQI,32.78
哈尔滨,CO,0.53
哈尔滨,NO2,17.74
哈尔滨,O3,82.3
哈尔滨,PM10,21.52
哈尔滨,PM2.5,7.52
哈尔滨,SO2,6.35
唐山,AQI,63.95
唐山,CO,0.45
唐山,NO2,21.55
唐山,O3,128.18
唐山,PM10,66.45
唐山,PM2.5,23.77
唐山,SO2,4.5
商丘,AQI,47.7
商丘,CO,0.43
商丘,NO2,10.87
商丘,O3,111.0
商丘,PM10,51.52
商丘,PM2.5,14.61
商丘,SO2,7.35
商洛,AQI,56.09
商洛,CO,0.47
商洛,NO2,21.96
商洛,O3,67.74
商洛,PM10,61.87
商洛,PM2.5,16.7
商洛,SO2,6.39
喀什地区,AQI,71.83
喀什地区,CO,0.34
喀什地区,NO2,13.48
喀什地区,O3,128.48
喀什地区,PM10,85.39
喀什地区,PM2.5,18.78
喀什地区,SO2,2.57
嘉兴,AQI,32.3
嘉兴,CO,0.64
嘉兴,NO2,20.61
嘉兴,O3,76.91
嘉兴,PM10,24.83
嘉兴,PM2.5,17.7
嘉兴,SO2,3.52
嘉峪关,AQI,46.65
嘉峪关,CO,0.44
嘉峪关,NO2,23.26
嘉峪关,O3,110.35
嘉峪关,PM10,37.57
嘉峪关,PM2.5,12.65
嘉峪关,SO2,15.22
四平,AQI,40.26
四平,CO,0.48
四平,NO2,9.52
四平,O3,112.22
四平,PM10,25.48
四平,PM2.5,11.83
四平,SO2,6.13
固原,AQI,35.43
固原,CO,0.47
固原,NO2,17.74
固原,O3,102.13
固原,PM10,29.17
固原,PM2.5,9.83
固原,SO2,5.0
塔城地区,AQI,33.13
塔城地区,CO,0.28
塔城地区,NO2,6.61
塔城地区,O3,70.91
塔城地区,PM10,31.87
塔城地区,PM2.5,13.17
塔城地区,SO2,4.0
大兴安岭地区,AQI,29.87
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,75.65
大兴安岭地区,PM10,29.09
大兴安岭地区,PM2.5,13.17
大兴安岭地区,SO2,4.87
大同,AQI,62.39
大同,CO,0.42
大同,NO2,22.13
大同,O3,97.35
大同,PM10,74.96
大同,PM2.5,19.7
大同,SO2,11.22
大庆,AQI,27.61
大庆,CO,0.34
大庆,NO2,10.61
大庆,O3,83.48
大庆,PM10,14.0
大庆,PM2.5,10.7
大庆,SO2,4.35
大理州,AQI,19.65
大理州,CO,0.6
大理州,NO2,9.17
大理州,O3,55.52
大理州,PM10,15.7
大理州,PM2.5,8.57
大理州,SO2,7.22
大连,AQI,62.83
大连,CO,0.68
大连,NO2,16.57
大连,O3,152.52
大连,PM10,35.91
大连,PM2.5,20.48
大连,SO2,7.22
天水,AQI,49.95
天水,CO,0.6
天水,NO2,30.32
天水,O3,65.36
天水,PM10,52.0
天水,PM2.5,16.86
天水,SO2,8.05
天津,AQI,69.22
天津,CO,0.56
天津,NO2,22.91
天津,O3,141.61
天津,PM10,56.74
天津,PM2.5,19.91
天津,SO2,7.3
太原,AQI,76.77
太原,CO,0.68
太原,NO2,42.77
太原,O3,99.68
太原,PM10,96.18
太原,PM2.5,30.05
太原,SO2,11.5
威海,AQI,54.09
威海,CO,0.47
威海,NO2,9.35
威海,O3,147.22
威海,PM10,39.0
威海,PM2.5,20.3
威海,SO2,7.74
娄底,AQI,26.39
娄底,CO,0.54
娄底,NO2,8.48
娄底,O3,46.52
娄底,PM10,25.52
娄底,PM2.5,16.09
娄底,SO2,10.39
孝感,AQI,28.26
孝感,CO,0.57
孝感,NO2,9.91
孝感,O3,85.65
孝感,PM10,18.04
孝感,PM2.5,10.52
孝感,SO2,6.78
宁德,AQI,16.86
宁德,CO,0.46
宁德,NO2,4.05
宁德,O3,51.09
宁德,PM10,14.45
宁德,PM2.5,8.36
宁德,SO2,7.59
宁波,AQI,33.26
宁波,CO,0.76
宁波,NO2,22.87
宁波,O3,83.0
宁波,PM10,33.04
宁波,PM2.5,19.83
宁波,SO2,5.48
安庆,AQI,32.26
安庆,CO,0.57
安庆,NO2,15.0
安庆,O3,87.35
安庆,PM10,24.39
安庆,PM2.5,17.04
安庆,SO2,6.52
安康,AQI,39.61
安康,CO,0.47
安康,NO2,9.17
安康,O3,62.87
安康,PM10,38.91
安康,PM2.5,15.52
安康,SO2,6.04
安阳,AQI,72.83
安阳,CO,0.4
安阳,NO2,16.13
安阳,O3,125.78
安阳,PM10,94.43
安阳,PM2.5,18.52
安阳,SO2,10.26
安顺,AQI,23.52
安顺,CO,0.38
安顺,NO2,7.52
安顺,O3,74.61
安顺,PM10,14.39
安顺,PM2.5,8.83
安顺,SO2,6.78
定西,AQI,44.22
定西,CO,0.13
定西,NO2,24.3
定西,O3,96.43
定西,PM10,38.61
定西,PM2.5,18.52
定西,SO2,5.09
宜宾,AQI,45.09
宜宾,CO,0.54
宜宾,NO2,28.87
宜宾,O3,81.65
宜宾,PM10,38.0
宜宾,PM2.5,17.39
宜宾,SO2,9.43
宜昌,AQI,35.86
宜昌,CO,0.46
宜昌,NO2,21.86
宜昌,O3,67.32
宜昌,PM10,34.45
宜昌,PM2.5,10.45
宜昌,SO2,5.23
宜春,AQI,26.17
宜春,CO,0.79
宜春,NO2,13.13
宜春,O3,45.35
宜春,PM10,25.74
宜春,PM2.5,13.22
宜春,SO2,9.04
宝鸡,AQI,50.09
宝鸡,CO,0.48
宝鸡,NO2,26.43
宝鸡,O3,65.39
宝鸡,PM10,51.0
宝鸡,PM2.5,19.57
宝鸡,SO2,11.57
宣城,AQI,25.87
宣城,CO,0.53
宣城,NO2,12.04
宣城,O3,79.74
宣城,PM10,18.52
宣城,PM2.5,11.0
宣城,SO2,5.48
宿州,AQI,43.5
宿州,CO,0.38
宿州,NO2,12.59
宿州,O3,104.68
宿州,PM10,42.64
宿州,PM2.5,9.32
宿州,SO2,5.95
宿迁,AQI,55.87
宿迁,CO,0.48
宿迁,NO2,12.7
宿迁,O3,122.74
宿迁,PM10,40.26
宿迁,PM2.5,21.17
宿迁,SO2,7.48
山南,AQI,22.83
山南,CO,0.44
山南,NO2,8.7
山南,O3,68.09
山南,PM10,13.87
山南,PM2.5,4.09
山南,SO2,7.87
岳阳,AQI,25.96
岳阳,CO,0.58
岳阳,NO2,8.61
岳阳,O3,78.48
岳阳,PM10,17.09
岳阳,PM2.5,10.52
岳阳,SO2,7.26
崇左,AQI,22.26
崇左,CO,0.38
崇左,NO2,13.26
崇左,O3,36.74
崇左,PM10,20.04
崇左,PM2.5,7.3
崇左,SO2,3.39
巴中,AQI,34.86
巴中,CO,0.5
巴中,NO2,22.77
巴中,O3,56.18
巴中,PM10,32.18
巴中,PM2.5,15.95
巴中,SO2,5.14
巴彦淖尔,AQI,61.18
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,19.36
巴彦淖尔,O3,85.36
巴彦淖尔,PM10,74.09
巴彦淖尔,PM2.5,20.86
巴彦淖尔,SO2,3.27
巴音郭楞州,AQI,46.09
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,8.26
巴音郭楞州,O3,120.04
巴音郭楞州,PM10,46.13
巴音郭楞州,PM2.5,14.26
巴音郭楞州,SO2,4.57
常州,AQI,44.22
常州,CO,0.65
常州,NO2,9.48
常州,O3,130.09
常州,PM10,23.7
常州,PM2.5,13.96
常州,SO2,7.39
常德,AQI,19.52
常德,CO,0.5
常德,NO2,6.17
常德,O3,46.35
常德,PM10,16.3
常德,PM2.5,8.83
常德,SO2,3.35
平凉,AQI,52.17
平凉,CO,0.52
平凉,NO2,44.26
平凉,O3,67.91
平凉,PM10,57.3
平凉,PM2.5,16.43
平凉,SO2,8.74
平顶山,AQI,55.96
平顶山,CO,0.49
平顶山,NO2,21.22
平顶山,O3,98.87
平顶山,PM10,61.57
平顶山,PM2.5,18.39
平顶山,SO2,7.04
广元,AQI,36.59
广元,CO,0.55
广元,NO2,14.77
广元,O3,81.95
广元,PM10,34.23
广元,PM2.5,12.64
广元,SO2,9.14
广安,AQI,37.59
广安,CO,0.43
广安,NO2,12.5
广安,O3,86.95
广安,PM10,32.55
广安,PM2.5,16.95
广安,SO2,8.41
广州,AQI,28.87
广州,CO,0.63
广州,NO2,21.43
广州,O3,45.04
广州,PM10,26.35
广州,PM2.5,12.43
广州,SO2,5.13
庆阳,AQI,53.23
庆阳,CO,0.25
庆阳,NO2,11.73
庆阳,O3,105.36
庆阳,PM10,56.5
庆阳,PM2.5,14.0
庆阳,SO2,7.0
廊坊,AQI,59.96
廊坊,CO,0.38
廊坊,NO2,17.78
廊坊,O3,127.13
廊坊,PM10,66.04
廊坊,PM2.5,23.3
廊坊,SO2,5.17
延安,AQI,57.68
延安,CO,0.4
延安,NO2,36.05
延安,O3,50.59
延安,PM10,65.23
延安,PM2.5,19.95
延安,SO2,5.59
延边朝鲜族自治州,AQI,23.65
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,8.78
延边朝鲜族自治州,O3,76.0
延边朝鲜族自治州,PM10,8.43
延边朝鲜族自治州,PM2.5,2.22
延边朝鲜族自治州,SO2,7.87
开封,AQI,71.22
开封,CO,0.51
开封,NO2,21.39
开封,O3,122.17
开封,PM10,80.04
开封,PM2.5,20.17
开封,SO2,6.43
张家口,AQI,68.04
张家口,CO,0.21
张家口,NO2,9.83
张家口,O3,103.52
张家口,PM10,89.22
张家口,PM2.5,20.22
张家口,SO2,4.26
张家界,AQI,27.0
张家界,CO,0.27
张家界,NO2,9.74
张家界,O3,36.0
张家界,PM10,25.78
张家界,PM2.5,10.35
张家界,SO2,4.0
张掖,AQI,55.87
张掖,CO,0.32
张掖,NO2,20.26
张掖,O3,97.65
张掖,PM10,61.48
张掖,PM2.5,20.13
张掖,SO2,7.0
徐州,AQI,48.52
徐州,CO,0.4
徐州,NO2,15.78
徐州,O3,119.87
徐州,PM10,49.04
徐州,PM2.5,16.91
徐州,SO2,8.91
德宏州,AQI,25.26
德宏州,CO,0.77
德宏州,NO2,10.0
德宏州,O3,25.7
德宏州,PM10,25.26
德宏州,PM2.5,11.48
德宏州,SO2,11.87
德州,AQI,72.87
德州,CO,0.61
德州,NO2,16.52
德州,O3,148.35
德州,PM10,78.96
德州,PM2.5,20.3
德州,SO2,9.61
德阳,AQI,52.18
德阳,CO,0.54
德阳,NO2,19.27
德阳,O3,113.64
德阳,PM10,43.05
德阳,PM2.5,21.14
德阳,SO2,4.64
忻州,AQI,55.3
忻州,CO,0.49
忻州,NO2,20.87
忻州,O3,119.0
忻州,PM10,61.17
忻州,PM2.5,17.48
忻州,SO2,13.04
怀化,AQI,19.91
怀化,CO,0.64
怀化,NO2,6.04
怀化,O3,49.39
怀化,PM10,17.57
怀化,PM2.5,10.43
怀化,SO2,4.0
怒江州,AQI,18.0
怒江州,CO,0.44
怒江州,NO2,6.65
怒江州,O3,35.78
怒江州,PM10,15.57
怒江州,PM2.5,7.96
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,33.48
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,10.0
恩施土家族苗族自治州,O3,54.74
恩施土家族苗族自治州,PM10,32.39
恩施土家族苗族自治州,PM2.5,11.48
恩施土家族苗族自治州,SO2,7.65
惠州,AQI,24.13
惠州,CO,0.58
惠州,NO2,15.39
惠州,O3,36.52
惠州,PM10,23.13
惠州,PM2.5,8.22
惠州,SO2,3.3
成都,AQI,50.05
成都,CO,0.52
成都,NO2,25.18
成都,O3,104.86
成都,PM10,38.73
成都,PM2.5,19.18
成都,SO2,5.09
扬州,AQI,52.26
扬州,CO,0.62
扬州,NO2,14.43
扬州,O3,128.91
扬州,PM10,34.22
扬州,PM2.5,15.3
扬州,SO2,5.17
承德,AQI,50.39
承德,CO,0.37
承德,NO2,22.35
承德,O3,60.7
承德,PM10,58.57
承德,PM2.5,18.3
承德,SO2,9.91
抚州,AQI,26.43
抚州,CO,0.64
抚州,NO2,6.17
抚州,O3,53.35
抚州,PM10,26.43
抚州,PM2.5,12.04
抚州,SO2,4.74
抚顺,AQI,48.96
抚顺,CO,0.56
抚顺,NO2,14.26
抚顺,O3,103.52
抚顺,PM10,49.04
抚顺,PM2.5,17.13
抚顺,SO2,6.35
拉萨,AQI,24.91
拉萨,CO,0.28
拉萨,NO2,10.91
拉萨,O3,79.65
拉萨,PM10,11.96
拉萨,PM2.5,7.43
拉萨,SO2,7.96
揭阳,AQI,24.86
揭阳,CO,0.57
揭阳,NO2,8.14
揭阳,O3,38.27
揭阳,PM10,24.82
揭阳,PM2.5,8.32
揭阳,SO2,3.91
攀枝花,AQI,35.91
攀枝花,CO,1.02
攀枝花,NO2,17.83
攀枝花,O3,74.57
攀枝花,PM10,31.26
攀枝花,PM2.5,13.91
攀枝花,SO2,39.0
文山州,AQI,14.17
文山州,CO,0.18
文山州,NO2,7.87
文山州,O3,41.35
文山州,PM10,11.04
文山州,PM2.5,7.87
文山州,SO2,7.09
新乡,AQI,66.57
新乡,CO,0.56
新乡,NO2,21.09
新乡,O3,118.96
新乡,PM10,73.04
新乡,PM2.5,22.61
新乡,SO2,10.39
新余,AQI,38.48
新余,CO,0.88
新余,NO2,14.22
新余,O3,37.57
新余,PM10,33.09
新余,PM2.5,20.48
新余,SO2,9.39
无锡,AQI,42.0
无锡,CO,0.68
无锡,NO2,10.57
无锡,O3,124.35
无锡,PM10,20.87
无锡,PM2.5,12.96
无锡,SO2,6.61
日喀则,AQI,24.83
日喀则,CO,0.46
日喀则,NO2,6.52
日喀则,O3,79.35
日喀则,PM10,4.91
日喀则,PM2.5,2.2
日喀则,SO2,5.48
日照,AQI,58.65
日照,CO,0.72
日照,NO2,21.61
日照,O3,134.48
日照,PM10,50.78
日照,PM2.5,18.48
日照,SO2,9.39
昆明,AQI,27.52
昆明,CO,0.59
昆明,NO2,19.43
昆明,O3,63.65
昆明,PM10,25.0
昆明,PM2.5,12.7
昆明,SO2,12.48
昌吉州,AQI,49.73
昌吉州,CO,0.33
昌吉州,NO2,17.23
昌吉州,O3,93.18
昌吉州,PM10,53.36
昌吉州,PM2.5,13.68
昌吉州,SO2,6.0
昌都,AQI,16.91
昌都,CO,0.61
昌都,NO2,10.17
昌都,O3,42.78
昌都,PM10,14.26
昌都,PM2.5,7.39
昌都,SO2,6.09
昭通,AQI,33.57
昭通,CO,0.23
昭通,NO2,11.57
昭通,O3,89.17
昭通,PM10,22.43
昭通,PM2.5,17.52
昭通,SO2,7.78
晋中,AQI,88.48
晋中,CO,0.72
晋中,NO2,33.39
晋中,O3,123.61
晋中,PM10,109.96
晋中,PM2.5,26.48
晋中,SO2,19.35
晋城,AQI,61.45
晋城,CO,0.8
晋城,NO2,28.55
晋城,O3,102.5
晋城,PM10,68.73
晋城,PM2.5,14.91
晋城,SO2,7.73
普洱,AQI,20.33
普洱,CO,0.67
普洱,NO2,8.67
普洱,O3,30.62
普洱,PM10,20.05
普洱,PM2.5,8.48
普洱,SO2,9.38
景德镇,AQI,33.3
景德镇,CO,0.39
景德镇,NO2,14.13
景德镇,O3,43.22
景德镇,PM10,31.87
景德镇,PM2.5,18.83
景德镇,SO2,16.0
曲靖,AQI,28.22
曲靖,CO,0.57
曲靖,NO2,12.39
