city,type,value
乌鲁木齐,PM2.5,178.08
乌鲁木齐,SO2,5.75
乐山,AQI,143.75
乐山,CO,1.03
乐山,NO2,42.08
乐山,O3,49.08
乐山,PM10,138.92
乐山,PM2.5,109.58
乐山,SO2,7.42
九江,AQI,56.96
九江,CO,0.86
九江,NO2,34.25
九江,O3,66.0
九江,PM10,61.62
九江,PM2.5,39.75
九江,SO2,12.12
云浮,AQI,54.33
云浮,CO,0.73
云浮,NO2,23.83
云浮,O3,62.83
云浮,PM10,56.08
云浮,PM2.5,35.42
云浮,SO2,10.5
五家渠,AQI,260.0
五家渠,CO,2.48
五家渠,NO2,35.38
五家渠,O3,94.75
五家渠,PM10,257.88
五家渠,PM2.5,210.0
五家渠,SO2,12.92
亳州,AQI,119.12
亳州,CO,0.84
亳州,NO2,27.62
亳州,O3,78.79
亳州,PM10,128.29
亳州,PM2.5,89.79
亳州,SO2,11.08
伊春,AQI,72.92
伊春,CO,0.89
伊春,NO2,25.12
伊春,O3,41.46
伊春,PM10,63.04
伊春,PM2.5,53.21
伊春,SO2,7.42
伊犁哈萨克州,AQI,181.08
伊犁哈萨克州,CO,4.59
伊犁哈萨克州,NO2,80.96
伊犁哈萨克州,O3,45.83
伊犁哈萨克州,PM10,151.62
伊犁哈萨克州,PM2.5,137.58
伊犁哈萨克州,SO2,16.79
佛山,AQI,52.5
佛山,CO,0.61
佛山,NO2,39.54
佛山,O3,70.71
佛山,PM10,51.0
佛山,PM2.5,35.08
佛山,SO2,6.12
佳木斯,AQI,108.42
佳木斯,CO,1.06
佳木斯,NO2,45.04
佳木斯,O3,31.08
佳木斯,PM10,88.42
佳木斯,PM2.5,81.58
佳木斯,SO2,10.67
保定,AQI,104.79
保定,CO,1.2
保定,NO2,67.79
保定,O3,25.62
保定,PM10,138.42
保定,PM2.5,77.17
保定,SO2,13.67
保山,AQI,41.92
保山,CO,0.34
保山,NO2,10.04
保山,O3,83.21
保山,PM10,40.29
保山,PM2.5,25.38
保山,SO2,7.0
信阳,AQI,91.5
信阳,CO,1.14
信阳,NO2,36.67
信阳,O3,76.92
信阳,PM10,89.33
信阳,PM2.5,68.08
信阳,SO2,11.54
儋州,AQI,41.5
儋州,CO,0.47
儋州,NO2,3.0
儋州,O3,78.25
儋州,PM10,41.62
儋州,PM2.5,20.21
儋州,SO2,4.79
克孜勒苏柯尔克孜自治州,AQI,78.08
克孜勒苏柯尔克孜自治州,CO,1.04
克孜勒苏柯尔克孜自治州,NO2,19.62
克孜勒苏柯尔克孜自治州,O3,87.96
克孜勒苏柯尔克孜自治州,PM10,88.58
克孜勒苏柯尔克孜自治州,PM2.5,56.08
克孜勒苏柯尔克孜自治州,SO2,3.38
克拉玛依,AQI,142.42
克拉玛依,CO,1.27
克拉玛依,NO2,37.12
克拉玛依,O3,61.42
克拉玛依,PM10,155.21
克拉玛依,PM2.5,108.38
克拉玛依,SO2,7.42
六安,AQI,64.67
六安,CO,0.51
六安,NO2,28.38
六安,O3,66.0
六安,PM10,68.83
六安,PM2.5,45.29
六安,SO2,7.29
六盘水,AQI,84.5
六盘水,CO,0.94
六盘水,NO2,20.71
六盘水,O3,109.04
六盘水,PM10,80.29
六盘水,PM2.5,62.54
六盘水,SO2,15.83
兰州,AQI,97.25
兰州,CO,1.7
兰州,NO2,67.58
兰州,O3,40.29
兰州,PM10,132.5
兰州,PM2.5,69.42
兰州,SO2,39.33
兰州新区,AQI,67.0
兰州新区,CO,0.83
兰州新区,NO2,30.9
兰州新区,O3,34.3
兰州新区,PM10,82.7
兰州新区,PM2.5,43.4
兰州新区,SO2,14.8
兴安盟,AQI,96.46
兴安盟,CO,0.89
兴安盟,NO2,26.58
兴安盟,O3,45.42
兴安盟,PM10,82.58
兴安盟,PM2.5,71.79
兴安盟,SO2,6.29
内江,AQI,132.08
内江,CO,1.3
内江,NO2,60.0
内江,O3,42.21
内江,PM10,121.25
内江,PM2.5,100.5
内江,SO2,10.25
凉山彝族自治州,AQI,167.83
凉山彝族自治州,CO,1.76
凉山彝族自治州,NO2,37.25
凉山彝族自治州,O3,68.17
凉山彝族自治州,PM10,148.46
凉山彝族自治州,PM2.5,127.0
凉山彝族自治州,SO2,11.62
包头,AQI,53.46
包头,CO,0.69
包头,NO2,25.92
包头,O3,55.33
包头,PM10,58.0
包头,PM2.5,17.17
包头,SO2,11.33
北京,AQI,71.08
北京,CO,0.53
北京,NO2,30.79
北京,O3,44.29
北京,PM10,93.38
北京,PM2.5,35.42
北京,SO2,2.88
北海,AQI,82.62
北海,CO,0.62
北海,NO2,16.38
北海,O3,90.62
北海,PM10,79.08
北海,PM2.5,57.08
北海,SO2,7.46
十堰,AQI,64.38
十堰,CO,1.09
十堰,NO2,30.08
十堰,O3,48.67
十堰,PM10,76.25
十堰,PM2.5,42.83
十堰,SO2,8.0
南京,AQI,60.42
南京,CO,0.8
南京,NO2,44.88
南京,O3,56.46
南京,PM10,69.79
南京,PM2.5,40.5
南京,SO2,8.29
南充,AQI,107.12
南充,CO,1.25
南充,NO2,54.83
南充,O3,37.67
南充,PM10,117.5
南充,PM2.5,80.58
南充,SO2,11.83
南宁,AQI,77.88
南宁,CO,0.95
南宁,NO2,30.25
南宁,O3,76.08
南宁,PM10,78.96
南宁,PM2.5,55.58
南宁,SO2,9.5
南平,AQI,96.04
南平,CO,0.92
南平,NO2,25.17
南平,O3,58.5
南平,PM10,85.79
南平,PM2.5,71.38
南平,SO2,6.88
南昌,AQI,76.46
南昌,CO,1.02
南昌,NO2,53.46
南昌,O3,42.58
南昌,PM10,86.29
南昌,PM2.5,55.12
南昌,SO2,9.54
南通,AQI,78.83
南通,CO,0.98
南通,NO2,58.67
南通,O3,49.38
南通,PM10,89.29
南通,PM2.5,57.75
南通,SO2,10.33
南阳,AQI,164.79
南阳,CO,1.07
南阳,NO2,57.33
南阳,O3,55.25
南阳,PM10,163.75
南阳,PM2.5,124.88
南阳,SO2,10.46
博尔塔拉蒙古自治州,AQI,117.92
博尔塔拉蒙古自治州,CO,1.44
博尔塔拉蒙古自治州,NO2,29.29
博尔塔拉蒙古自治州,O3,62.04
博尔塔拉蒙古自治州,PM10,146.75
博尔塔拉蒙古自治州,PM2.5,88.0
博尔塔拉蒙古自治州,SO2,18.08
厦门,AQI,45.62
厦门,CO,0.64
厦门,NO2,31.67
厦门,O3,79.67
厦门,PM10,45.96
厦门,PM2.5,28.5
厦门,SO2,4.21
双鸭山,AQI,82.29
双鸭山,CO,0.99
双鸭山,NO2,30.5
双鸭山,O3,46.83
双鸭山,PM10,77.12
双鸭山,PM2.5,60.75
双鸭山,SO2,17.0
台州,AQI,46.88
台州,CO,0.49
台州,NO2,23.33
台州,O3,73.83
台州,PM10,47.04
台州,PM2.5,29.54
台州,SO2,8.71
合肥,AQI,62.04
合肥,CO,0.74
合肥,NO2,42.33
合肥,O3,63.75
合肥,PM10,71.08
合肥,PM2.5,41.62
合肥,SO2,8.42
吉安,AQI,59.33
吉安,CO,0.52
吉安,NO2,22.83
吉安,O3,57.71
吉安,PM10,55.08
吉安,PM2.5,40.71
吉安,SO2,9.33
吉林,AQI,66.62
吉林,CO,0.93
吉林,NO2,30.62
吉林,O3,49.79
吉林,PM10,63.0
吉林,PM2.5,48.62
吉林,SO2,15.46
吐鲁番地区,AQI,162.88
吐鲁番地区,CO,2.15
吐鲁番地区,NO2,45.83
吐鲁番地区,O3,45.46
吐鲁番地区,PM10,270.33
吐鲁番地区,PM2.5,98.12
吐鲁番地区,SO2,7.96
吕梁,AQI,67.42
吕梁,CO,0.71
吕梁,NO2,47.62
吕梁,O3,20.71
吕梁,PM10,84.38
吕梁,PM2.5,27.92
吕梁,SO2,15.62
吴忠,AQI,77.92
吴忠,CO,0.88
吴忠,NO2,38.12
吴忠,O3,44.04
吴忠,PM10,92.29
吴忠,PM2.5,52.04
吴忠,SO2,31.29
周口,AQI,133.17
周口,CO,0.74
周口,NO2,39.92
周口,O3,80.29
周口,PM10,138.67
周口,PM2.5,101.17
周口,SO2,12.79
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,14.79
呼伦贝尔,O3,55.62
呼伦贝尔,PM10,25.04
呼伦贝尔,PM2.5,22.0
呼伦贝尔,SO2,4.58
呼和浩特,AQI,72.83
呼和浩特,CO,0.79
呼和浩特,NO2,36.67
呼和浩特,O3,40.42
呼和浩特,PM10,95.25
呼和浩特,PM2.5,30.83
呼和浩特,SO2,14.71
和田地区,AQI,153.08
和田地区,CO,2.19
和田地区,NO2,53.79
和田地区,O3,39.75
和田地区,PM10,255.62
和田地区,PM2.5,91.75
和田地区,SO2,23.29
咸宁,AQI,53.38
咸宁,CO,0.54
咸宁,NO2,19.96
咸宁,O3,72.54
咸宁,PM10,55.46
咸宁,PM2.5,32.96
咸宁,SO2,9.42
咸阳,AQI,186.96
咸阳,CO,1.18
咸阳,NO2,64.29
咸阳,O3,44.5
咸阳,PM10,190.38
咸阳,PM2.5,143.04
咸阳,SO2,8.71
哈密地区,AQI,123.92
哈密地区,CO,1.07
哈密地区,NO2,44.71
哈密地区,O3,28.58
哈密地区,PM10,197.38
哈密地区,PM2.5,60.0
哈密地区,SO2,17.79
哈尔滨,AQI,209.71
哈尔滨,CO,1.55
哈尔滨,NO2,67.46
哈尔滨,O3,34.17
哈尔滨,PM10,197.08
哈尔滨,PM2.5,164.29
哈尔滨,SO2,26.42
唐山,AQI,98.42
唐山,CO,1.31
唐山,NO2,51.71
唐山,O3,36.29
唐山,PM10,135.54
唐山,PM2.5,63.33
唐山,SO2,13.75
商丘,AQI,138.83
商丘,CO,0.74
商丘,NO2,42.0
商丘,O3,80.21
商丘,PM10,148.04
商丘,PM2.5,105.54
商丘,SO2,12.58
商洛,AQI,61.54
商洛,CO,0.82
商洛,NO2,32.79
商洛,O3,48.96
商洛,PM10,68.75
商洛,PM2.5,39.5
商洛,SO2,7.54
喀什地区,AQI,120.07
喀什地区,CO,1.69
喀什地区,NO2,48.57
喀什地区,O3,68.36
喀什地区,PM10,161.36
喀什地区,PM2.5,90.64
喀什地区,SO2,10.93
嘉兴,AQI,59.42
嘉兴,CO,0.52
嘉兴,NO2,39.42
嘉兴,O3,68.96
嘉兴,PM10,63.62
嘉兴,PM2.5,41.17
嘉兴,SO2,8.96
嘉峪关,AQI,83.04
嘉峪关,CO,0.63
嘉峪关,NO2,33.04
嘉峪关,O3,46.38
嘉峪关,PM10,115.54
嘉峪关,PM2.5,37.46
嘉峪关,SO2,22.67
四平,AQI,56.83
四平,CO,0.68
四平,NO2,28.12
四平,O3,46.42
四平,PM10,66.67
四平,PM2.5,37.04
四平,SO2,11.92
固原,AQI,75.12
固原,CO,0.92
固原,NO2,30.25
固原,O3,59.92
固原,PM10,95.33
固原,PM2.5,44.67
固原,SO2,12.5
塔城地区,AQI,29.0
塔城地区,CO,0.62
塔城地区,NO2,9.57
塔城地区,O3,82.0
塔城地区,PM10,19.33
塔城地区,PM2.5,12.79
塔城地区,SO2,6.13
大兴安岭地区,AQI,50.12
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,22.25
大兴安岭地区,O3,36.25
大兴安岭地区,PM10,49.33
大兴安岭地区,PM2.5,33.12
大兴安岭地区,SO2,20.54
大同,AQI,68.08
大同,CO,1.0
大同,NO2,26.88
大同,O3,51.54
大同,PM10,88.71
大同,PM2.5,28.04
大同,SO2,26.0
大庆,AQI,201.92
大庆,CO,1.48
大庆,NO2,48.17
大庆,O3,43.83
大庆,PM10,177.29
大庆,PM2.5,154.71
大庆,SO2,10.08
大理州,AQI,37.96
大理州,CO,0.75
大理州,NO2,11.29
大理州,O3,86.04
大理州,PM10,36.54
大理州,PM2.5,16.67
大理州,SO2,8.42
大连,AQI,90.0
大连,CO,1.26
大连,NO2,41.5
大连,O3,54.54
大连,PM10,105.58
大连,PM2.5,64.83
大连,SO2,16.79
天水,AQI,97.54
天水,CO,1.31
天水,NO2,41.33
天水,O3,44.79
天水,PM10,115.62
天水,PM2.5,72.17
天水,SO2,22.58
天津,AQI,119.75
天津,CO,1.06
天津,NO2,63.88
天津,O3,32.21
天津,PM10,141.38
天津,PM2.5,84.17
天津,SO2,10.67
太原,AQI,67.46
太原,CO,1.08
太原,NO2,58.33
太原,O3,34.75
太原,PM10,81.96
太原,PM2.5,45.21
太原,SO2,21.71
威海,AQI,82.75
威海,CO,0.72
威海,NO2,28.5
威海,O3,93.88
威海,PM10,96.29
威海,PM2.5,56.38
威海,SO2,7.58
娄底,AQI,108.04
娄底,CO,1.16
娄底,NO2,40.33
娄底,O3,51.38
娄底,PM10,113.58
娄底,PM2.5,81.38
娄底,SO2,13.46
孝感,AQI,101.04
孝感,CO,1.36
孝感,NO2,43.67
孝感,O3,67.88
孝感,PM10,118.88
孝感,PM2.5,75.29
孝感,SO2,14.54
宁德,AQI,40.12
宁德,CO,0.72
宁德,NO2,13.0
宁德,O3,69.88
宁德,PM10,38.67
宁德,PM2.5,23.33
宁德,SO2,6.12
宁波,AQI,44.88
宁波,CO,0.53
宁波,NO2,31.29
宁波,O3,81.46
宁波,PM10,46.92
宁波,PM2.5,29.04
宁波,SO2,8.83
安庆,AQI,59.5
安庆,CO,0.71
安庆,NO2,32.21
安庆,O3,72.75
安庆,PM10,61.92
安庆,PM2.5,40.54
安庆,SO2,12.33
安康,AQI,76.38
安康,CO,0.92
安康,NO2,29.46
安康,O3,45.75
安康,PM10,83.42
安康,PM2.5,55.96
安康,SO2,7.12
安阳,AQI,124.29
安阳,CO,1.75
安阳,NO2,62.75
安阳,O3,35.92
安阳,PM10,135.08
安阳,PM2.5,93.88
安阳,SO2,19.67
安顺,AQI,73.12
安顺,CO,0.72
安顺,NO2,12.83
安顺,O3,111.83
安顺,PM10,69.46
安顺,PM2.5,53.38
安顺,SO2,21.08
定西,AQI,85.04
定西,CO,1.5
定西,NO2,30.17
定西,O3,48.12
定西,PM10,113.25
定西,PM2.5,55.42
定西,SO2,19.29
宜宾,AQI,123.62
宜宾,CO,0.82
宜宾,NO2,46.42
宜宾,O3,55.38
宜宾,PM10,123.21
宜宾,PM2.5,93.83
宜宾,SO2,9.79
宜昌,AQI,128.33
宜昌,CO,1.06
宜昌,NO2,39.88
宜昌,O3,67.75
宜昌,PM10,120.04
宜昌,PM2.5,97.42
宜昌,SO2,8.62
宜春,AQI,61.12
宜春,CO,0.98
宜春,NO2,35.38
宜春,O3,44.08
宜春,PM10,69.75
宜春,PM2.5,40.58
宜春,SO2,6.08
宝鸡,AQI,115.71
宝鸡,CO,1.01
宝鸡,NO2,46.54
宝鸡,O3,53.58
宝鸡,PM10,116.33
宝鸡,PM2.5,87.42
宝鸡,SO2,15.46
宣城,AQI,41.54
宣城,CO,0.45
宣城,NO2,24.46
宣城,O3,66.12
宣城,PM10,41.25
宣城,PM2.5,25.21
宣城,SO2,6.29
宿州,AQI,112.08
宿州,CO,0.85
宿州,NO2,41.17
宿州,O3,70.92
宿州,PM10,124.96
宿州,PM2.5,84.54
宿州,SO2,8.96
宿迁,AQI,108.21
宿迁,CO,0.98
宿迁,NO2,45.58
宿迁,O3,70.17
宿迁,PM10,124.17
宿迁,PM2.5,81.46
宿迁,SO2,10.58
山南,AQI,29.92
山南,CO,0.33
山南,NO2,4.38
山南,O3,71.04
山南,PM10,24.71
山南,PM2.5,11.46
山南,SO2,6.04
岳阳,AQI,49.08
岳阳,CO,0.45
岳阳,NO2,27.29
岳阳,O3,96.79
岳阳,PM10,49.38
岳阳,PM2.5,32.67
岳阳,SO2,9.71
崇左,AQI,101.88
崇左,CO,0.84
崇左,NO2,29.83
崇左,O3,70.25
崇左,PM10,98.88
崇左,PM2.5,76.38
崇左,SO2,5.33
巴中,AQI,91.21
巴中,CO,1.01
巴中,NO2,46.83
巴中,O3,30.5
巴中,PM10,94.38
巴中,PM2.5,67.79
巴中,SO2,6.08
巴彦淖尔,AQI,63.54
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,28.12
巴彦淖尔,O3,48.71
巴彦淖尔,PM10,76.0
巴彦淖尔,PM2.5,35.04
巴彦淖尔,SO2,12.79
巴音郭楞州,AQI,138.96
巴音郭楞州,CO,0.81
巴音郭楞州,NO2,36.75
巴音郭楞州,O3,64.75
巴音郭楞州,PM10,227.5
巴音郭楞州,PM2.5,67.38
巴音郭楞州,SO2,4.75
常州,AQI,74.25
常州,CO,0.74
常州,NO2,38.79
常州,O3,71.71
常州,PM10,82.75
常州,PM2.5,54.25
常州,SO2,9.12
常德,AQI,104.79
常德,CO,0.93
常德,NO2,29.71
常德,O3,68.21
常德,PM10,104.79
常德,PM2.5,78.71
常德,SO2,6.88
平凉,AQI,71.54
平凉,CO,0.82
平凉,NO2,38.04
平凉,O3,70.12
平凉,PM10,84.71
平凉,PM2.5,48.25
平凉,SO2,19.67
平顶山,AQI,124.12
平顶山,CO,0.8
平顶山,NO2,54.58
平顶山,O3,65.12
平顶山,PM10,157.25
平顶山,PM2.5,93.92
平顶山,SO2,11.17
广元,AQI,93.58
广元,CO,1.44
广元,NO2,53.33
广元,O3,35.83
广元,PM10,107.17
广元,PM2.5,69.75
广元,SO2,14.38
广安,AQI,128.92
广安,CO,1.15
广安,NO2,42.04
广安,O3,41.12
广安,PM10,131.12
广安,PM2.5,97.92
广安,SO2,10.04
广州,AQI,54.33
广州,CO,0.69
广州,NO2,38.83
广州,O3,69.54
广州,PM10,57.33
广州,PM2.5,35.58
广州,SO2,6.21
庆阳,AQI,76.75
庆阳,CO,1.01
庆阳,NO2,28.79
庆阳,O3,86.17
庆阳,PM10,86.5
庆阳,PM2.5,52.92
庆阳,SO2,17.25
廊坊,AQI,100.21
廊坊,CO,1.01
廊坊,NO2,62.67
廊坊,O3,36.33
廊坊,PM10,133.42
廊坊,PM2.5,60.0
廊坊,SO2,11.58
延安,AQI,68.38
延安,CO,1.33
延安,NO2,59.12
延安,O3,31.17
延安,PM10,70.04
延安,PM2.5,44.04
延安,SO2,12.58
延边朝鲜族自治州,AQI,54.33
延边朝鲜族自治州,CO,0.94
延边朝鲜族自治州,NO2,34.38
延边朝鲜族自治州,O3,29.67
延边朝鲜族自治州,PM10,46.0
延边朝鲜族自治州,PM2.5,38.46
延边朝鲜族自治州,SO2,30.17
开封,AQI,139.96
开封,CO,0.77
开封,NO2,49.33
开封,O3,63.71
开封,PM10,148.08
开封,PM2.5,106.0
开封,SO2,14.62
张家口,AQI,75.62
张家口,CO,0.47
张家口,NO2,11.5
张家口,O3,62.04
张家口,PM10,103.42
张家口,PM2.5,22.25
张家口,SO2,6.96
张家界,AQI,61.12
张家界,CO,0.74
张家界,NO2,25.75
张家界,O3,53.42
张家界,PM10,64.29
张家界,PM2.5,42.54
张家界,SO2,6.04
张掖,AQI,63.62
张掖,CO,0.51
张掖,NO2,17.54
张掖,O3,56.46
张掖,PM10,76.5
张掖,PM2.5,33.21
张掖,SO2,7.92
徐州,AQI,131.5
徐州,CO,1.16
徐州,NO2,62.38
徐州,O3,51.5
徐州,PM10,161.38
徐州,PM2.5,99.54
徐州,SO2,12.5
德宏州,AQI,61.25
德宏州,CO,0.89
德宏州,NO2,20.54
德宏州,O3,59.67
德宏州,PM10,68.21
德宏州,PM2.5,40.58
德宏州,SO2,15.0
德州,AQI,145.92
德州,CO,1.06
德州,NO2,50.92
德州,O3,72.88
德州,PM10,169.92
德州,PM2.5,111.17
德州,SO2,22.21
德阳,AQI,140.38
德阳,CO,1.12
德阳,NO2,56.54
德阳,O3,54.79
德阳,PM10,157.88
德阳,PM2.5,107.08
德阳,SO2,15.58
忻州,AQI,71.42
忻州,CO,0.91
忻州,NO2,36.96
忻州,O3,39.88
忻州,PM10,78.33
忻州,PM2.5,45.04
忻州,SO2,11.71
怀化,AQI,81.17
怀化,CO,0.87
怀化,NO2,29.38
怀化,O3,49.88
怀化,PM10,90.33
怀化,PM2.5,58.92
怀化,SO2,6.08
怒江州,AQI,51.21
怒江州,CO,0.9
怒江州,NO2,15.42
怒江州,O3,52.38
怒江州,PM10,44.96
怒江州,PM2.5,34.88
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,90.71
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,22.79
恩施土家族苗族自治州,O3,46.79
恩施土家族苗族自治州,PM10,89.29
恩施土家族苗族自治州,PM2.5,67.46
恩施土家族苗族自治州,SO2,10.58
惠州,AQI,46.83
惠州,CO,0.64
惠州,NO2,18.25
惠州,O3,80.29
惠州,PM10,46.92
惠州,PM2.5,25.54
惠州,SO2,4.58
成都,AQI,142.58
成都,CO,1.17
成都,NO2,66.25
成都,O3,46.17
成都,PM10,142.58
成都,PM2.5,108.83
成都,SO2,4.54
扬州,AQI,87.58
扬州,CO,0.8
扬州,NO2,51.08
扬州,O3,67.38
扬州,PM10,92.5
扬州,PM2.5,64.88
扬州,SO2,6.92
承德,AQI,83.71
承德,CO,0.97
承德,NO2,29.58
承德,O3,42.58
承德,PM10,112.88
承德,PM2.5,40.12
承德,SO2,13.83
抚州,AQI,54.75
抚州,CO,0.79
抚州,NO2,27.29
抚州,O3,49.17
抚州,PM10,58.88
抚州,PM2.5,33.79
抚州,SO2,5.33
抚顺,AQI,74.62
抚顺,CO,1.19
抚顺,NO2,39.17
抚顺,O3,37.21
抚顺,PM10,88.5
抚顺,PM2.5,52.08
抚顺,SO2,14.5
拉萨,AQI,31.62
拉萨,CO,0.56
拉萨,NO2,16.67
拉萨,O3,58.79
拉萨,PM10,28.83
拉萨,PM2.5,12.67
拉萨,SO2,6.71
揭阳,AQI,91.88
揭阳,CO,0.81
揭阳,NO2,25.58
揭阳,O3,60.54
揭阳,PM10,88.46
揭阳,PM2.5,68.42
揭阳,SO2,10.54
攀枝花,AQI,103.0
攀枝花,CO,2.31
攀枝花,NO2,42.5
攀枝花,O3,70.92
攀枝花,PM10,97.58
攀枝花,PM2.5,77.33
攀枝花,SO2,21.88
文山州,AQI,93.58
文山州,CO,0.67
文山州,NO2,16.08
文山州,O3,104.5
文山州,PM10,87.5
文山州,PM2.5,69.79
文山州,SO2,7.42
新乡,AQI,120.67
新乡,CO,1.61
新乡,NO2,62.71
新乡,O3,40.42
新乡,PM10,138.67
新乡,PM2.5,91.5
新乡,SO2,21.17
新余,AQI,61.5
新余,CO,0.88
新余,NO2,36.71
新余,O3,34.54
新余,PM10,73.04
新余,PM2.5,39.04
新余,SO2,15.21
无锡,AQI,60.08
无锡,CO,0.85
无锡,NO2,47.62
无锡,O3,55.29
无锡,PM10,66.54
无锡,PM2.5,41.58
无锡,SO2,8.5
日喀则,AQI,26.79
日喀则,CO,0.7
日喀则,NO2,5.58
日喀则,O3,66.67
日喀则,PM10,22.38
日喀则,PM2.5,11.08
日喀则,SO2,7.33
日照,AQI,115.58
日照,CO,1.42
日照,NO2,67.08
日照,O3,39.58
日照,PM10,142.04
日照,PM2.5,87.21
日照,SO2,15.5
昆明,AQI,85.12
昆明,CO,1.04
昆明,NO2,30.79
昆明,O3,58.25
昆明,PM10,71.54
昆明,PM2.5,62.25
昆明,SO2,9.25
昌吉州,AQI,306.29
昌吉州,CO,3.01
昌吉州,NO2,48.46
昌吉州,O3,68.33
昌吉州,PM10,315.38
昌吉州,PM2.5,256.29
昌吉州,SO2,8.33
昌都,AQI,24.96
昌都,CO,0.72
昌都,NO2,13.46
昌都,O3,46.75
昌都,PM10,22.5
昌都,PM2.5,13.83
昌都,SO2,7.5
昭通,AQI,95.0
昭通,CO,1.32
昭通,NO2,28.0
昭通,O3,66.29
昭通,PM10,89.29
昭通,PM2.5,70.42
昭通,SO2,24.21
晋中,AQI,72.5
晋中,CO,0.87
晋中,NO2,43.58
晋中,O3,39.12
晋中,PM10,94.08
晋中,PM2.5,47.88
晋中,SO2,32.08
晋城,AQI,59.5
晋城,CO,1.58
晋城,NO2,45.71
晋城,O3,41.71
晋城,PM10,69.92
晋城,PM2.5,38.29
晋城,SO2,24.04
普洱,AQI,41.79
普洱,CO,0.77
普洱,NO2,17.5
普洱,O3,45.62
普洱,PM10,42.25
普洱,PM2.5,24.96
普洱,SO2,6.25
景德镇,AQI,48.79
景德镇,CO,0.65
景德镇,NO2,25.79
景德镇,O3,38.79
景德镇,PM10,51.88
景德镇,PM2.5,28.92
景德镇,SO2,6.71
曲靖,AQI,57.12
曲靖,CO,0.75
曲靖,NO2,16.58
