city,type,value
伊春,NO2,39.58
伊春,O3,23.71
伊春,PM10,86.71
伊春,PM2.5,67.12
伊春,SO2,15.38
伊犁哈萨克州,AQI,34.54
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,13.25
伊犁哈萨克州,O3,61.17
伊犁哈萨克州,PM10,35.88
伊犁哈萨克州,PM2.5,8.12
伊犁哈萨克州,SO2,6.58
佛山,AQI,17.42
佛山,CO,0.65
佛山,NO2,31.67
佛山,O3,12.62
佛山,PM10,11.33
佛山,PM2.5,10.92
佛山,SO2,4.88
佳木斯,AQI,115.0
佳木斯,CO,1.28
佳木斯,NO2,45.33
佳木斯,O3,22.92
佳木斯,PM10,102.83
佳木斯,PM2.5,86.92
佳木斯,SO2,10.46
保定,AQI,116.67
保定,CO,1.2
保定,NO2,75.75
保定,O3,8.04
保定,PM10,135.12
保定,PM2.5,88.25
保定,SO2,15.96
保山,AQI,31.83
保山,CO,0.26
保山,NO2,9.83
保山,O3,65.5
保山,PM10,30.08
保山,PM2.5,18.71
保山,SO2,4.83
信阳,AQI,171.25
信阳,CO,1.14
信阳,NO2,29.75
信阳,O3,54.88
信阳,PM10,166.62
信阳,PM2.5,130.38
信阳,SO2,8.25
儋州,AQI,16.75
儋州,CO,0.65
儋州,NO2,11.58
儋州,O3,52.25
儋州,PM10,11.17
儋州,PM2.5,6.42
儋州,SO2,7.71
克孜勒苏柯尔克孜自治州,AQI,100.96
克孜勒苏柯尔克孜自治州,CO,1.14
克孜勒苏柯尔克孜自治州,NO2,28.75
克孜勒苏柯尔克孜自治州,O3,65.42
克孜勒苏柯尔克孜自治州,PM10,150.04
克孜勒苏柯尔克孜自治州,PM2.5,44.96
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,50.12
克拉玛依,CO,0.43
克拉玛依,NO2,15.92
克拉玛依,O3,58.12
克拉玛依,PM10,54.0
克拉玛依,PM2.5,27.0
克拉玛依,SO2,6.38
六安,AQI,103.5
六安,CO,0.7
六安,NO2,38.33
六安,O3,39.88
六安,PM10,113.75
六安,PM2.5,77.75
六安,SO2,7.92
六盘水,AQI,58.0
六盘水,CO,0.77
六盘水,NO2,13.71
六盘水,O3,87.75
六盘水,PM10,52.46
六盘水,PM2.5,40.29
六盘水,SO2,12.08
兰州,AQI,115.96
兰州,CO,1.78
兰州,NO2,79.75
兰州,O3,26.83
兰州,PM10,165.58
兰州,PM2.5,81.67
兰州,SO2,34.5
兰州新区,AQI,111.0
兰州新区,CO,1.15
兰州新区,NO2,34.0
兰州新区,O3,24.0
兰州新区,PM10,171.5
兰州新区,PM2.5,48.0
兰州新区,SO2,11.5
兴安盟,AQI,67.54
兴安盟,CO,1.05
兴安盟,NO2,37.62
兴安盟,O3,30.17
兴安盟,PM10,70.25
兴安盟,PM2.5,45.96
兴安盟,SO2,8.04
内江,AQI,165.17
内江,CO,0.98
内江,NO2,37.75
内江,O3,27.5
内江,PM10,142.42
内江,PM2.5,125.58
内江,SO2,5.04
凉山彝族自治州,AQI,55.54
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,23.79
凉山彝族自治州,O3,61.04
凉山彝族自治州,PM10,56.54
凉山彝族自治州,PM2.5,36.75
凉山彝族自治州,SO2,13.42
包头,AQI,129.58
包头,CO,1.93
包头,NO2,77.96
包头,O3,18.5
包头,PM10,157.92
包头,PM2.5,98.54
包头,SO2,48.17
北京,AQI,81.83
北京,CO,0.78
北京,NO2,57.17
北京,O3,10.08
北京,PM10,97.17
北京,PM2.5,60.38
北京,SO2,4.25
北海,AQI,12.0
北海,CO,0.62
北海,NO2,12.12
北海,O3,33.12
北海,PM10,8.83
北海,PM2.5,7.33
北海,SO2,3.62
十堰,AQI,115.46
十堰,CO,1.02
十堰,NO2,26.54
十堰,O3,34.12
十堰,PM10,141.67
十堰,PM2.5,87.33
十堰,SO2,6.12
南京,AQI,57.83
南京,CO,0.53
南京,NO2,39.79
南京,O3,48.75
南京,PM10,65.08
南京,PM2.5,33.46
南京,SO2,4.46
南充,AQI,186.21
南充,CO,1.1
南充,NO2,43.08
南充,O3,8.46
南充,PM10,181.29
南充,PM2.5,141.08
南充,SO2,7.0
南宁,AQI,24.88
南宁,CO,0.87
南宁,NO2,23.42
南宁,O3,27.12
南宁,PM10,23.12
南宁,PM2.5,15.5
南宁,SO2,5.92
南平,AQI,36.67
南平,CO,0.68
南平,NO2,18.0
南平,O3,20.46
南平,PM10,32.33
南平,PM2.5,22.54
南平,SO2,5.08
南昌,AQI,129.92
南昌,CO,1.12
南昌,NO2,42.33
南昌,O3,49.46
南昌,PM10,151.58
南昌,PM2.5,98.79
南昌,SO2,9.42
南通,AQI,39.21
南通,CO,0.49
南通,NO2,30.29
南通,O3,54.75
南通,PM10,40.08
南通,PM2.5,21.17
南通,SO2,5.83
南阳,AQI,146.0
南阳,CO,0.93
南阳,NO2,29.17
南阳,O3,45.88
南阳,PM10,149.92
南阳,PM2.5,110.88
南阳,SO2,5.21
博尔塔拉蒙古自治州,AQI,52.08
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,16.58
博尔塔拉蒙古自治州,O3,57.96
博尔塔拉蒙古自治州,PM10,55.33
博尔塔拉蒙古自治州,PM2.5,25.25
博尔塔拉蒙古自治州,SO2,8.12
厦门,AQI,23.25
厦门,CO,0.67
厦门,NO2,36.21
厦门,O3,40.96
厦门,PM10,21.0
厦门,PM2.5,14.38
厦门,SO2,2.54
双鸭山,AQI,64.92
双鸭山,CO,1.05
双鸭山,NO2,32.38
双鸭山,O3,47.38
双鸭山,PM10,74.71
双鸭山,PM2.5,45.71
双鸭山,SO2,16.46
台州,AQI,45.62
台州,CO,0.42
台州,NO2,24.08
台州,O3,59.17
台州,PM10,46.42
台州,PM2.5,21.25
台州,SO2,7.79
合肥,AQI,84.04
合肥,CO,0.83
合肥,NO2,54.25
合肥,O3,35.71
合肥,PM10,108.58
合肥,PM2.5,60.42
合肥,SO2,9.04
吉安,AQI,104.5
吉安,CO,0.91
吉安,NO2,32.88
吉安,O3,37.46
吉安,PM10,102.08
吉安,PM2.5,78.46
吉安,SO2,12.29
吉林,AQI,48.71
吉林,CO,0.76
吉林,NO2,23.33
吉林,O3,64.75
吉林,PM10,49.75
吉林,PM2.5,31.12
吉林,SO2,14.33
吐鲁番地区,AQI,179.33
吐鲁番地区,CO,2.6
吐鲁番地区,NO2,66.46
吐鲁番地区,O3,34.83
吐鲁番地区,PM10,249.04
吐鲁番地区,PM2.5,136.96
吐鲁番地区,SO2,9.71
吕梁,AQI,120.67
吕梁,CO,1.51
吕梁,NO2,72.75
吕梁,O3,14.5
吕梁,PM10,188.04
吕梁,PM2.5,81.92
吕梁,SO2,24.46
吴忠,AQI,157.08
吴忠,CO,1.23
吴忠,NO2,41.88
吴忠,O3,36.21
吴忠,PM10,247.46
吴忠,PM2.5,101.67
吴忠,SO2,33.46
周口,AQI,172.79
周口,CO,1.31
周口,NO2,45.38
周口,O3,41.83
周口,PM10,162.5
周口,PM2.5,132.58
周口,SO2,6.25
呼伦贝尔,AQI,31.25
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,19.33
呼伦贝尔,O3,48.17
呼伦贝尔,PM10,30.33
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,4.58
呼和浩特,AQI,129.58
呼和浩特,CO,1.54
呼和浩特,NO2,85.08
呼和浩特,O3,15.46
呼和浩特,PM10,146.38
呼和浩特,PM2.5,98.5
呼和浩特,SO2,21.54
和田地区,AQI,114.54
和田地区,CO,1.68
和田地区,NO2,37.54
和田地区,O3,58.83
和田地区,PM10,177.67
和田地区,PM2.5,57.58
和田地区,SO2,18.04
咸宁,AQI,139.79
咸宁,CO,1.05
咸宁,NO2,30.79
咸宁,O3,75.71
咸宁,PM10,121.83
咸宁,PM2.5,106.38
咸宁,SO2,9.71
咸阳,AQI,200.42
咸阳,CO,1.47
咸阳,NO2,58.71
咸阳,O3,22.17
咸阳,PM10,207.5
咸阳,PM2.5,155.88
咸阳,SO2,8.71
哈密地区,AQI,107.12
哈密地区,CO,1.0
哈密地区,NO2,50.12
哈密地区,O3,29.46
哈密地区,PM10,163.79
哈密地区,PM2.5,53.79
哈密地区,SO2,11.17
哈尔滨,AQI,76.0
哈尔滨,CO,0.92
哈尔滨,NO2,42.42
哈尔滨,O3,37.5
哈尔滨,PM10,83.67
哈尔滨,PM2.5,54.38
哈尔滨,SO2,22.0
唐山,AQI,99.75
唐山,CO,1.38
唐山,NO2,77.96
唐山,O3,7.71
唐山,PM10,123.88
唐山,PM2.5,74.58
唐山,SO2,17.29
商丘,AQI,120.62
商丘,CO,0.6
商丘,NO2,43.0
商丘,O3,41.08
商丘,PM10,118.0
商丘,PM2.5,91.25
商丘,SO2,7.88
商洛,AQI,149.25
商洛,CO,1.02
商洛,NO2,34.92
商洛,O3,82.25
商洛,PM10,141.08
商洛,PM2.5,114.12
商洛,SO2,12.5
喀什地区,AQI,143.54
喀什地区,CO,2.32
喀什地区,NO2,59.71
喀什地区,O3,45.08
喀什地区,PM10,219.62
喀什地区,PM2.5,82.58
喀什地区,SO2,11.25
嘉兴,AQI,48.5
嘉兴,CO,0.52
嘉兴,NO2,39.25
嘉兴,O3,52.12
嘉兴,PM10,49.33
嘉兴,PM2.5,23.5
嘉兴,SO2,7.29
嘉峪关,AQI,112.71
嘉峪关,CO,0.76
嘉峪关,NO2,48.46
嘉峪关,O3,34.96
嘉峪关,PM10,174.83
嘉峪关,PM2.5,50.04
嘉峪关,SO2,25.96
四平,AQI,59.71
四平,CO,0.69
四平,NO2,32.0
四平,O3,51.38
四平,PM10,69.62
四平,PM2.5,34.67
四平,SO2,13.29
固原,AQI,102.25
固原,CO,1.08
固原,NO2,40.38
固原,O3,60.29
固原,PM10,105.21
固原,PM2.5,76.71
固原,SO2,5.88
塔城地区,AQI,24.42
塔城地区,CO,0.33
塔城地区,NO2,12.08
塔城地区,O3,60.5
塔城地区,PM10,17.83
塔城地区,PM2.5,11.33
塔城地区,SO2,3.71
大兴安岭地区,AQI,55.46
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,27.92
大兴安岭地区,O3,36.33
大兴安岭地区,PM10,52.5
大兴安岭地区,PM2.5,38.67
大兴安岭地区,SO2,19.96
大同,AQI,129.33
大同,CO,1.82
大同,NO2,64.88
大同,O3,21.75
大同,PM10,185.75
大同,PM2.5,97.96
大同,SO2,47.83
大庆,AQI,82.21
大庆,CO,0.93
大庆,NO2,35.46
大庆,O3,23.58
大庆,PM10,97.29
大庆,PM2.5,60.04
大庆,SO2,11.71
大理州,AQI,38.58
大理州,CO,0.69
大理州,NO2,11.33
大理州,O3,74.0
大理州,PM10,38.5
大理州,PM2.5,14.38
大理州,SO2,7.67
大连,AQI,44.96
大连,CO,0.7
大连,NO2,37.88
大连,O3,41.5
大连,PM10,42.21
大连,PM2.5,31.54
大连,SO2,12.21
天水,AQI,103.21
天水,CO,1.4
天水,NO2,52.46
天水,O3,30.17
天水,PM10,118.54
天水,PM2.5,77.21
天水,SO2,25.83
天津,AQI,103.46
天津,CO,1.02
天津,NO2,75.29
天津,O3,9.46
天津,PM10,123.83
天津,PM2.5,77.54
天津,SO2,16.79
太原,AQI,140.92
太原,CO,1.66
太原,NO2,76.42
太原,O3,14.12
太原,PM10,164.67
太原,PM2.5,107.33
太原,SO2,32.04
威海,AQI,25.83
威海,CO,0.39
威海,NO2,18.71
威海,O3,63.5
威海,PM10,23.92
威海,PM2.5,15.33
威海,SO2,3.04
娄底,AQI,248.62
娄底,CO,1.56
娄底,NO2,42.25
娄底,O3,58.29
娄底,PM10,246.0
娄底,PM2.5,200.29
娄底,SO2,12.58
孝感,AQI,152.58
孝感,CO,1.37
孝感,NO2,52.71
孝感,O3,32.29
孝感,PM10,167.46
孝感,PM2.5,116.54
孝感,SO2,7.79
宁德,AQI,62.5
宁德,CO,1.02
宁德,NO2,27.42
宁德,O3,21.0
宁德,PM10,51.29
宁德,PM2.5,44.75
宁德,SO2,5.79
宁波,AQI,43.25
宁波,CO,0.51
宁波,NO2,42.92
宁波,O3,39.04
宁波,PM10,44.67
宁波,PM2.5,20.75
宁波,SO2,7.75
安庆,AQI,104.21
安庆,CO,0.92
安庆,NO2,40.08
安庆,O3,49.0
安庆,PM10,112.42
安庆,PM2.5,78.25
安庆,SO2,9.12
安康,AQI,198.46
安康,CO,1.24
安康,NO2,39.5
安康,O3,45.96
安康,PM10,195.67
安康,PM2.5,150.71
安康,SO2,8.54
安阳,AQI,144.08
安阳,CO,0.91
安阳,NO2,45.71
安阳,O3,32.96
安阳,PM10,139.75
安阳,PM2.5,109.0
安阳,SO2,10.12
安顺,AQI,63.25
安顺,CO,0.79
安顺,NO2,11.88
安顺,O3,83.83
安顺,PM10,52.88
安顺,PM2.5,45.75
安顺,SO2,18.62
定西,AQI,85.33
定西,CO,1.18
定西,NO2,29.25
定西,O3,42.17
定西,PM10,92.92
定西,PM2.5,62.54
定西,SO2,15.12
宜宾,AQI,171.0
宜宾,CO,0.85
宜宾,NO2,34.38
宜宾,O3,48.04
宜宾,PM10,170.08
宜宾,PM2.5,129.71
宜宾,SO2,8.08
宜昌,AQI,253.17
宜昌,CO,1.49
宜昌,NO2,51.42
宜昌,O3,41.54
宜昌,PM10,244.17
宜昌,PM2.5,203.17
宜昌,SO2,6.5
宜春,AQI,107.33
宜春,CO,1.23
宜春,NO2,31.29
宜春,O3,59.38
宜春,PM10,116.33
宜春,PM2.5,80.83
宜春,SO2,7.21
宝鸡,AQI,200.62
宝鸡,CO,1.5
宝鸡,NO2,59.88
宝鸡,O3,30.33
宝鸡,PM10,190.04
宝鸡,PM2.5,152.62
宝鸡,SO2,17.38
宣城,AQI,65.54
宣城,CO,0.51
宣城,NO2,35.38
宣城,O3,48.33
宣城,PM10,72.79
宣城,PM2.5,45.38
宣城,SO2,6.62
宿州,AQI,82.42
宿州,CO,0.65
宿州,NO2,36.96
宿州,O3,45.71
宿州,PM10,93.5
宿州,PM2.5,60.88
宿州,SO2,3.62
宿迁,AQI,63.0
宿迁,CO,0.59
宿迁,NO2,34.62
宿迁,O3,46.67
宿迁,PM10,72.38
宿迁,PM2.5,42.12
宿迁,SO2,5.96
山南,AQI,27.67
山南,CO,0.28
山南,NO2,7.92
山南,O3,75.25
山南,PM10,18.21
山南,PM2.5,12.26
山南,SO2,5.58
岳阳,AQI,233.17
岳阳,CO,1.82
岳阳,NO2,61.42
岳阳,O3,38.58
岳阳,PM10,219.42
岳阳,PM2.5,183.21
岳阳,SO2,7.88
崇左,AQI,29.42
崇左,CO,0.55
崇左,NO2,14.38
崇左,O3,31.79
崇左,PM10,28.25
崇左,PM2.5,13.88
崇左,SO2,3.62
巴中,AQI,216.42
巴中,CO,1.74
巴中,NO2,38.88
巴中,O3,3.71
巴中,PM10,193.08
巴中,PM2.5,166.42
巴中,SO2,5.0
巴彦淖尔,AQI,128.17
巴彦淖尔,CO,1.43
巴彦淖尔,NO2,54.79
巴彦淖尔,O3,23.58
巴彦淖尔,PM10,181.67
巴彦淖尔,PM2.5,97.12
巴彦淖尔,SO2,16.75
巴音郭楞州,AQI,126.33
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,45.46
巴音郭楞州,O3,47.83
巴音郭楞州,PM10,187.83
巴音郭楞州,PM2.5,51.29
巴音郭楞州,SO2,5.38
常州,AQI,55.17
常州,CO,0.65
常州,NO2,40.79
常州,O3,48.71
常州,PM10,60.58
常州,PM2.5,31.83
常州,SO2,7.42
常德,AQI,309.42
常德,CO,1.64
常德,NO2,35.83
常德,O3,58.46
常德,PM10,319.79
常德,PM2.5,259.42
常德,SO2,5.12
平凉,AQI,136.21
平凉,CO,1.35
平凉,NO2,61.04
平凉,O3,37.92
平凉,PM10,153.88
平凉,PM2.5,103.71
平凉,SO2,13.04
平顶山,AQI,146.58
平顶山,CO,0.96
平顶山,NO2,33.29
平顶山,O3,46.92
平顶山,PM10,177.71
平顶山,PM2.5,111.21
平顶山,SO2,8.58
广元,AQI,152.96
广元,CO,1.85
广元,NO2,50.5
广元,O3,7.08
广元,PM10,144.67
广元,PM2.5,116.25
广元,SO2,16.5
广安,AQI,189.29
广安,CO,1.18
广安,NO2,35.58
广安,O3,13.29
广安,PM10,171.71
广安,PM2.5,143.29
广安,SO2,6.29
广州,AQI,18.88
广州,CO,0.72
广州,NO2,29.17
广州,O3,14.5
广州,PM10,17.08
广州,PM2.5,13.25
广州,SO2,5.0
庆阳,AQI,140.71
庆阳,CO,0.94
庆阳,NO2,27.21
庆阳,O3,78.5
庆阳,PM10,133.42
庆阳,PM2.5,107.29
庆阳,SO2,15.21
廊坊,AQI,118.96
廊坊,CO,1.19
廊坊,NO2,85.62
廊坊,O3,5.62
廊坊,PM10,138.25
廊坊,PM2.5,89.92
廊坊,SO2,16.67
延安,AQI,152.5
延安,CO,1.74
延安,NO2,72.71
延安,O3,25.38
延安,PM10,155.25
延安,PM2.5,116.17
延安,SO2,12.75
延边朝鲜族自治州,AQI,69.0
延边朝鲜族自治州,CO,1.12
延边朝鲜族自治州,NO2,40.38
延边朝鲜族自治州,O3,18.29
延边朝鲜族自治州,PM10,69.04
延边朝鲜族自治州,PM2.5,45.92
延边朝鲜族自治州,SO2,15.04
开封,AQI,163.71
开封,CO,0.83
开封,NO2,42.83
开封,O3,26.88
开封,PM10,160.92
开封,PM2.5,124.42
开封,SO2,5.25
张家口,AQI,84.67
张家口,CO,0.88
张家口,NO2,44.25
张家口,O3,37.04
张家口,PM10,94.5
张家口,PM2.5,62.67
张家口,SO2,12.96
张家界,AQI,222.21
张家界,CO,1.19
张家界,NO2,33.33
张家界,O3,58.83
张家界,PM10,210.58
张家界,PM2.5,172.29
张家界,SO2,4.33
张掖,AQI,136.33
张掖,CO,0.5
张掖,NO2,32.58
张掖,O3,32.04
张掖,PM10,222.29
张掖,PM2.5,57.62
张掖,SO2,10.0
徐州,AQI,71.58
徐州,CO,0.92
徐州,NO2,37.33
徐州,O3,40.08
徐州,PM10,88.21
徐州,PM2.5,49.33
徐州,SO2,8.04
德宏州,AQI,50.5
德宏州,CO,0.56
德宏州,NO2,21.12
德宏州,O3,45.21
德宏州,PM10,51.33
德宏州,PM2.5,30.33
德宏州,SO2,14.54
德州,AQI,102.5
德州,CO,1.11
德州,NO2,67.46
德州,O3,14.17
德州,PM10,122.5
德州,PM2.5,76.92
德州,SO2,22.58
德阳,AQI,204.42
德阳,CO,1.12
德阳,NO2,50.33
德阳,O3,12.88
德阳,PM10,188.29
德阳,PM2.5,155.29
德阳,SO2,3.5
忻州,AQI,166.04
忻州,CO,1.53
忻州,NO2,62.54
忻州,O3,11.75
忻州,PM10,182.46
忻州,PM2.5,125.71
忻州,SO2,26.79
怀化,AQI,221.42
怀化,CO,1.48
怀化,NO2,42.21
怀化,O3,75.96
怀化,PM10,230.21
怀化,PM2.5,171.71
怀化,SO2,8.5
怒江州,AQI,44.0
怒江州,CO,0.72
怒江州,NO2,16.12
怒江州,O3,37.12
怒江州,PM10,43.79
怒江州,PM2.5,28.42
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,133.83
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,29.54
恩施土家族苗族自治州,O3,18.0
恩施土家族苗族自治州,PM10,131.88
恩施土家族苗族自治州,PM2.5,101.25
恩施土家族苗族自治州,SO2,9.17
惠州,AQI,22.17
惠州,CO,0.52
惠州,NO2,17.42
惠州,O3,24.29
惠州,PM10,20.25
惠州,PM2.5,13.79
惠州,SO2,3.46
成都,AQI,195.5
成都,CO,1.04
成都,NO2,53.83
成都,O3,10.17
成都,PM10,175.5
成都,PM2.5,147.92
成都,SO2,2.46
扬州,AQI,58.5
扬州,CO,0.62
扬州,NO2,47.83
扬州,O3,42.33
扬州,PM10,66.08
扬州,PM2.5,37.67
扬州,SO2,6.25
承德,AQI,88.21
承德,CO,1.46
承德,NO2,54.92
承德,O3,9.71
承德,PM10,109.29
承德,PM2.5,65.25
承德,SO2,17.29
抚州,AQI,101.88
抚州,CO,0.84
抚州,NO2,27.88
抚州,O3,37.79
抚州,PM10,108.42
抚州,PM2.5,76.42
抚州,SO2,6.88
抚顺,AQI,60.54
抚顺,CO,0.85
抚顺,NO2,31.17
抚顺,O3,53.75
抚顺,PM10,66.21
抚顺,PM2.5,40.42
抚顺,SO2,11.58
拉萨,AQI,37.67
拉萨,CO,0.79
拉萨,NO2,28.33
拉萨,O3,54.75
拉萨,PM10,33.12
拉萨,PM2.5,19.96
拉萨,SO2,8.04
揭阳,AQI,42.04
揭阳,CO,0.67
揭阳,NO2,21.17
揭阳,O3,41.42
揭阳,PM10,32.92
揭阳,PM2.5,28.67
揭阳,SO2,6.0
攀枝花,AQI,66.67
攀枝花,CO,1.73
攀枝花,NO2,43.46
攀枝花,O3,42.96
攀枝花,PM10,76.88
攀枝花,PM2.5,47.67
攀枝花,SO2,21.75
文山州,AQI,68.71
文山州,CO,0.74
文山州,NO2,13.17
文山州,O3,70.25
文山州,PM10,59.54
文山州,PM2.5,49.38
文山州,SO2,7.29
新乡,AQI,138.62
新乡,CO,0.99
新乡,NO2,43.96
新乡,O3,30.75
新乡,PM10,150.58
新乡,PM2.5,105.0
新乡,SO2,8.67
新余,AQI,123.96
新余,CO,0.8
新余,NO2,35.92
新余,O3,44.5
新余,PM10,136.21
新余,PM2.5,94.08
新余,SO2,19.5
无锡,AQI,46.54
无锡,CO,0.63
无锡,NO2,37.96
无锡,O3,45.21
无锡,PM10,47.29
无锡,PM2.5,20.21
无锡,SO2,6.96
日喀则,AQI,30.46
日喀则,CO,0.72
日喀则,NO2,25.17
日喀则,O3,61.0
日喀则,PM10,24.5
日喀则,PM2.5,11.62
日喀则,SO2,7.29
日照,AQI,35.79
日照,CO,0.7
日照,NO2,36.08
日照,O3,45.88
日照,PM10,35.42
日照,PM2.5,18.25
日照,SO2,7.46
昆明,AQI,41.38
昆明,CO,0.61
昆明,NO2,28.12
昆明,O3,47.75
昆明,PM10,42.0
昆明,PM2.5,26.17
昆明,SO2,9.83
昌吉州,AQI,114.54
昌吉州,CO,1.25
昌吉州,NO2,31.46
昌吉州,O3,51.62
昌吉州,PM10,117.0
昌吉州,PM2.5,86.5
昌吉州,SO2,8.75
昌都,AQI,34.38
昌都,CO,1.04
昌都,NO2,23.04
昌都,O3,52.25
昌都,PM10,33.21
昌都,PM2.5,20.58
昌都,SO2,7.96
昭通,AQI,56.5
昭通,CO,0.56
昭通,NO2,15.79
昭通,O3,72.58
昭通,PM10,51.25
昭通,PM2.5,37.25
昭通,SO2,21.12
晋中,AQI,129.5
晋中,CO,1.12
晋中,NO2,70.92
晋中,O3,17.33
晋中,PM10,167.21
晋中,PM2.5,98.46
晋中,SO2,30.67
晋城,AQI,93.0
晋城,CO,1.09
晋城,NO2,35.88
晋城,O3,51.46
晋城,PM10,108.58
晋城,PM2.5,69.04
晋城,SO2,11.54
普洱,AQI,34.62
普洱,CO,0.55
普洱,NO2,19.71
普洱,O3,35.42
普洱,PM10,33.25
普洱,PM2.5,17.46
普洱,SO2,6.92
景德镇,AQI,77.33
景德镇,CO,0.89
景德镇,NO2,36.17
景德镇,O3,37.83
景德镇,PM10,91.58
景德镇,PM2.5,56.71
景德镇,SO2,9.38
曲靖,AQI,36.54
曲靖,CO,0.54
曲靖,NO2,15.54
