city,type,value
乌鲁木齐,SO2,9.61
乐山,AQI,92.91
乐山,CO,0.85
乐山,NO2,30.7
乐山,O3,25.04
乐山,PM10,101.43
乐山,PM2.5,69.26
乐山,SO2,5.91
九江,AQI,87.35
九江,CO,0.84
九江,NO2,19.43
九江,O3,57.0
九江,PM10,98.78
九江,PM2.5,64.17
九江,SO2,8.43
云浮,AQI,37.74
云浮,CO,0.59
云浮,NO2,5.17
云浮,O3,62.0
云浮,PM10,39.41
云浮,PM2.5,23.04
云浮,SO2,7.48
五家渠,AQI,246.04
五家渠,CO,2.11
五家渠,NO2,54.26
五家渠,O3,51.52
五家渠,PM10,256.39
五家渠,PM2.5,196.04
五家渠,SO2,14.43
亳州,AQI,111.65
亳州,CO,0.8
亳州,NO2,16.09
亳州,O3,47.7
亳州,PM10,148.43
亳州,PM2.5,78.0
亳州,SO2,8.96
伊春,AQI,43.61
伊春,CO,0.64
伊春,NO2,12.22
伊春,O3,51.17
伊春,PM10,40.3
伊春,PM2.5,29.52
伊春,SO2,5.7
伊犁哈萨克州,AQI,206.91
伊犁哈萨克州,CO,3.38
伊犁哈萨克州,NO2,68.35
伊犁哈萨克州,O3,52.26
伊犁哈萨克州,PM10,179.52
伊犁哈萨克州,PM2.5,160.74
伊犁哈萨克州,SO2,13.22
佛山,AQI,46.09
佛山,CO,0.62
佛山,NO2,8.3
佛山,O3,61.74
佛山,PM10,45.65
佛山,PM2.5,29.91
佛山,SO2,5.61
佳木斯,AQI,96.35
佳木斯,CO,0.87
佳木斯,NO2,27.26
佳木斯,O3,40.43
佳木斯,PM10,81.09
佳木斯,PM2.5,72.04
佳木斯,SO2,9.65
保定,AQI,38.91
保定,CO,0.55
保定,NO2,18.7
保定,O3,52.65
保定,PM10,40.78
保定,PM2.5,20.35
保定,SO2,7.17
保山,AQI,42.35
保山,CO,0.28
保山,NO2,8.91
保山,O3,81.87
保山,PM10,41.43
保山,PM2.5,27.35
保山,SO2,7.13
信阳,AQI,100.22
信阳,CO,0.88
信阳,NO2,19.57
信阳,O3,54.78
信阳,PM10,119.61
信阳,PM2.5,67.65
信阳,SO2,10.35
儋州,AQI,34.74
儋州,CO,0.58
儋州,NO2,4.39
儋州,O3,53.96
儋州,PM10,35.09
儋州,PM2.5,19.7
儋州,SO2,4.13
克孜勒苏柯尔克孜自治州,AQI,112.48
克孜勒苏柯尔克孜自治州,CO,1.01
克孜勒苏柯尔克孜自治州,NO2,14.43
克孜勒苏柯尔克孜自治州,O3,95.04
克孜勒苏柯尔克孜自治州,PM10,173.78
克孜勒苏柯尔克孜自治州,PM2.5,77.87
克孜勒苏柯尔克孜自治州,SO2,3.13
克拉玛依,AQI,65.26
克拉玛依,CO,0.74
克拉玛依,NO2,27.09
克拉玛依,O3,54.7
克拉玛依,PM10,71.87
克拉玛依,PM2.5,45.04
克拉玛依,SO2,6.39
六安,AQI,106.3
六安,CO,0.56
六安,NO2,11.74
六安,O3,55.78
六安,PM10,132.17
六安,PM2.5,76.57
六安,SO2,6.78
六盘水,AQI,31.61
六盘水,CO,0.74
六盘水,NO2,12.17
六盘水,O3,64.04
六盘水,PM10,27.57
六盘水,PM2.5,21.83
六盘水,SO2,10.74
兰州,AQI,98.26
兰州,CO,0.86
兰州,NO2,34.7
兰州,O3,49.04
兰州,PM10,145.96
兰州,PM2.5,45.43
兰州,SO2,13.91
兰州新区,AQI,93.0
兰州新区,CO,0.45
兰州新区,NO2,9.0
兰州新区,O3,84.0
兰州新区,PM10,135.0
兰州新区,PM2.5,41.0
兰州新区,SO2,20.0
兴安盟,AQI,50.74
兴安盟,CO,0.64
兴安盟,NO2,14.13
兴安盟,O3,59.04
兴安盟,PM10,44.91
兴安盟,PM2.5,35.87
兴安盟,SO2,5.91
内江,AQI,121.26
内江,CO,1.01
内江,NO2,29.7
内江,O3,36.3
内江,PM10,123.7
内江,PM2.5,91.83
内江,SO2,5.0
凉山彝族自治州,AQI,26.78
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,6.22
凉山彝族自治州,O3,66.09
凉山彝族自治州,PM10,26.78
凉山彝族自治州,PM2.5,16.78
凉山彝族自治州,SO2,5.3
包头,AQI,40.96
包头,CO,0.67
包头,NO2,20.43
包头,O3,53.7
包头,PM10,45.13
包头,PM2.5,15.09
包头,SO2,12.3
北京,AQI,25.04
北京,CO,0.2
北京,NO2,7.26
北京,O3,55.17
北京,PM10,23.39
北京,PM2.5,7.22
北京,SO2,2.0
北海,AQI,53.22
北海,CO,0.59
北海,NO2,7.13
北海,O3,55.87
北海,PM10,51.17
北海,PM2.5,38.35
北海,SO2,4.61
十堰,AQI,57.3
十堰,CO,0.78
十堰,NO2,9.78
十堰,O3,59.09
十堰,PM10,64.35
十堰,PM2.5,21.96
十堰,SO2,7.04
南京,AQI,68.65
南京,CO,0.59
南京,NO2,15.22
南京,O3,57.26
南京,PM10,86.87
南京,PM2.5,40.91
南京,SO2,7.17
南充,AQI,93.91
南充,CO,0.88
南充,NO2,27.91
南充,O3,26.35
南充,PM10,101.09
南充,PM2.5,66.26
南充,SO2,7.13
南宁,AQI,38.52
南宁,CO,0.82
南宁,NO2,10.83
南宁,O3,59.7
南宁,PM10,38.17
南宁,PM2.5,21.39
南宁,SO2,6.39
南平,AQI,45.61
南平,CO,0.37
南平,NO2,4.83
南平,O3,59.78
南平,PM10,45.0
南平,PM2.5,26.83
南平,SO2,5.39
南昌,AQI,86.78
南昌,CO,0.84
南昌,NO2,15.7
南昌,O3,66.48
南昌,PM10,109.04
南昌,PM2.5,61.43
南昌,SO2,9.35
南通,AQI,66.04
南通,CO,0.6
南通,NO2,10.7
南通,O3,64.26
南通,PM10,81.78
南通,PM2.5,37.26
南通,SO2,7.04
南阳,AQI,87.7
南阳,CO,0.58
南阳,NO2,18.39
南阳,O3,55.17
南阳,PM10,110.74
南阳,PM2.5,55.17
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,86.04
博尔塔拉蒙古自治州,CO,0.92
博尔塔拉蒙古自治州,NO2,24.78
博尔塔拉蒙古自治州,O3,73.13
博尔塔拉蒙古自治州,PM10,102.96
博尔塔拉蒙古自治州,PM2.5,62.17
博尔塔拉蒙古自治州,SO2,16.0
厦门,AQI,45.26
厦门,CO,0.72
厦门,NO2,17.26
厦门,O3,67.65
厦门,PM10,45.04
厦门,PM2.5,28.83
厦门,SO2,3.09
双鸭山,AQI,70.87
双鸭山,CO,0.88
双鸭山,NO2,23.91
双鸭山,O3,49.0
双鸭山,PM10,63.45
双鸭山,PM2.5,51.83
双鸭山,SO2,16.43
台州,AQI,57.57
台州,CO,0.41
台州,NO2,8.04
台州,O3,81.96
台州,PM10,61.22
台州,PM2.5,36.78
台州,SO2,9.0
合肥,AQI,89.35
合肥,CO,0.68
合肥,NO2,21.57
合肥,O3,51.7
合肥,PM10,115.57
合肥,PM2.5,61.43
合肥,SO2,7.74
吉安,AQI,72.26
吉安,CO,0.57
吉安,NO2,12.04
吉安,O3,71.78
吉安,PM10,83.43
吉安,PM2.5,46.91
吉安,SO2,13.0
吉林,AQI,115.3
吉林,CO,1.11
吉林,NO2,28.22
吉林,O3,42.09
吉林,PM10,111.09
吉林,PM2.5,86.91
吉林,SO2,14.78
吐鲁番地区,AQI,130.26
吐鲁番地区,CO,1.93
吐鲁番地区,NO2,38.61
吐鲁番地区,O3,38.43
吐鲁番地区,PM10,197.61
吐鲁番地区,PM2.5,77.35
吐鲁番地区,SO2,9.13
吕梁,AQI,58.48
吕梁,CO,0.32
吕梁,NO2,17.09
吕梁,O3,50.52
吕梁,PM10,69.09
吕梁,PM2.5,14.7
吕梁,SO2,8.43
吴忠,AQI,66.09
吴忠,CO,0.4
吴忠,NO2,7.3
吴忠,O3,70.48
吴忠,PM10,83.74
吴忠,PM2.5,25.35
吴忠,SO2,11.83
周口,AQI,113.26
周口,CO,0.59
周口,NO2,27.3
周口,O3,44.74
周口,PM10,140.43
周口,PM2.5,69.43
周口,SO2,8.35
呼伦贝尔,AQI,58.22
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,26.13
呼伦贝尔,O3,33.17
呼伦贝尔,PM10,52.17
呼伦贝尔,PM2.5,40.96
呼伦贝尔,SO2,5.13
呼和浩特,AQI,46.09
呼和浩特,CO,0.51
呼和浩特,NO2,13.48
呼和浩特,O3,54.26
呼和浩特,PM10,53.57
呼和浩特,PM2.5,15.04
呼和浩特,SO2,15.17
和田地区,AQI,156.65
和田地区,CO,1.65
和田地区,NO2,47.09
和田地区,O3,59.39
和田地区,PM10,248.35
和田地区,PM2.5,79.52
和田地区,SO2,17.78
咸宁,AQI,96.26
咸宁,CO,0.81
咸宁,NO2,16.74
咸宁,O3,68.87
咸宁,PM10,112.96
咸宁,PM2.5,68.0
咸宁,SO2,11.39
咸阳,AQI,73.78
咸阳,CO,0.36
咸阳,NO2,13.09
咸阳,O3,71.91
咸阳,PM10,96.78
咸阳,PM2.5,30.83
咸阳,SO2,3.83
哈密地区,AQI,73.17
哈密地区,CO,0.66
哈密地区,NO2,32.22
哈密地区,O3,44.09
哈密地区,PM10,95.61
哈密地区,PM2.5,31.13
哈密地区,SO2,11.35
哈尔滨,AQI,113.87
哈尔滨,CO,1.06
哈尔滨,NO2,41.78
哈尔滨,O3,37.39
哈尔滨,PM10,100.91
哈尔滨,PM2.5,85.35
哈尔滨,SO2,24.52
唐山,AQI,24.61
唐山,CO,0.32
唐山,NO2,8.48
唐山,O3,55.48
唐山,PM10,22.78
唐山,PM2.5,9.48
唐山,SO2,4.17
商丘,AQI,114.0
商丘,CO,0.77
商丘,NO2,28.09
商丘,O3,41.91
商丘,PM10,146.43
商丘,PM2.5,79.48
商丘,SO2,12.17
商洛,AQI,67.35
商洛,CO,0.33
商洛,NO2,9.04
商洛,O3,78.61
商洛,PM10,83.3
商洛,PM2.5,30.83
商洛,SO2,5.91
喀什地区,AQI,166.26
喀什地区,CO,2.31
喀什地区,NO2,58.91
喀什地区,O3,48.43
喀什地区,PM10,263.39
喀什地区,PM2.5,121.0
喀什地区,SO2,7.91
嘉兴,AQI,59.7
嘉兴,CO,0.72
嘉兴,NO2,13.22
嘉兴,O3,65.91
嘉兴,PM10,67.26
嘉兴,PM2.5,35.48
嘉兴,SO2,9.17
嘉峪关,AQI,64.04
嘉峪关,CO,0.61
嘉峪关,NO2,22.26
嘉峪关,O3,62.35
嘉峪关,PM10,77.83
嘉峪关,PM2.5,25.09
嘉峪关,SO2,20.91
四平,AQI,66.7
四平,CO,0.65
四平,NO2,19.7
四平,O3,43.78
四平,PM10,69.17
四平,PM2.5,46.78
四平,SO2,10.65
固原,AQI,79.43
固原,CO,0.35
固原,NO2,8.43
固原,O3,73.22
固原,PM10,108.3
固原,PM2.5,30.17
固原,SO2,4.22
塔城地区,AQI,36.39
塔城地区,CO,0.48
塔城地区,NO2,10.78
塔城地区,O3,69.96
塔城地区,PM10,36.0
塔城地区,PM2.5,17.87
塔城地区,SO2,5.0
大兴安岭地区,AQI,50.96
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,15.83
大兴安岭地区,O3,41.09
大兴安岭地区,PM10,50.65
大兴安岭地区,PM2.5,33.91
大兴安岭地区,SO2,11.39
大同,AQI,32.43
大同,CO,0.42
大同,NO2,10.96
大同,O3,60.52
大同,PM10,32.87
大同,PM2.5,11.61
大同,SO2,12.13
大庆,AQI,85.39
大庆,CO,0.87
大庆,NO2,26.78
大庆,O3,42.04
大庆,PM10,74.83
大庆,PM2.5,63.39
大庆,SO2,11.3
大理州,AQI,35.0
大理州,CO,0.7
大理州,NO2,7.04
大理州,O3,90.26
大理州,PM10,33.52
大理州,PM2.5,18.35
大理州,SO2,8.26
大连,AQI,30.43
大连,CO,0.63
大连,NO2,16.48
大连,O3,54.65
大连,PM10,29.96
大连,PM2.5,18.0
大连,SO2,13.78
天水,AQI,76.39
天水,CO,0.76
天水,NO2,16.91
天水,O3,54.13
天水,PM10,102.26
天水,PM2.5,38.52
天水,SO2,15.17
天津,AQI,25.04
天津,CO,0.37
天津,NO2,10.04
天津,O3,56.65
天津,PM10,23.91
天津,PM2.5,10.65
天津,SO2,4.57
太原,AQI,39.35
太原,CO,0.34
太原,NO2,10.48
太原,O3,66.3
太原,PM10,41.74
太原,PM2.5,13.35
太原,SO2,5.57
威海,AQI,29.17
威海,CO,0.3
威海,NO2,6.22
威海,O3,65.74
威海,PM10,27.52
威海,PM2.5,11.17
威海,SO2,4.04
娄底,AQI,85.09
娄底,CO,0.59
娄底,NO2,10.65
娄底,O3,80.04
娄底,PM10,116.17
娄底,PM2.5,51.74
娄底,SO2,10.43
孝感,AQI,111.78
孝感,CO,0.64
孝感,NO2,15.7
孝感,O3,65.57
孝感,PM10,152.17
孝感,PM2.5,77.83
孝感,SO2,5.61
宁德,AQI,57.35
宁德,CO,0.58
宁德,NO2,9.91
宁德,O3,57.26
宁德,PM10,56.45
宁德,PM2.5,37.17
宁德,SO2,6.04
宁波,AQI,60.09
宁波,CO,0.61
宁波,NO2,10.17
宁波,O3,71.3
宁波,PM10,63.35
宁波,PM2.5,36.35
宁波,SO2,8.3
安庆,AQI,85.74
安庆,CO,0.72
安庆,NO2,10.52
安庆,O3,66.96
安庆,PM10,103.74
安庆,PM2.5,59.39
安庆,SO2,8.78
安康,AQI,60.65
安康,CO,0.53
安康,NO2,13.57
安康,O3,54.26
安康,PM10,72.57
安康,PM2.5,38.35
安康,SO2,6.96
安阳,AQI,78.83
安阳,CO,1.11
安阳,NO2,26.22
安阳,O3,43.48
安阳,PM10,95.96
安阳,PM2.5,55.35
安阳,SO2,10.74
安顺,AQI,64.0
安顺,CO,0.68
安顺,NO2,9.04
安顺,O3,58.35
安顺,PM10,62.39
安顺,PM2.5,46.13
安顺,SO2,17.65
定西,AQI,82.7
定西,CO,0.95
定西,NO2,18.91
定西,O3,52.61
定西,PM10,114.78
定西,PM2.5,37.22
定西,SO2,14.3
宜宾,AQI,108.87
宜宾,CO,0.61
宜宾,NO2,22.26
宜宾,O3,35.04
宜宾,PM10,113.26
宜宾,PM2.5,81.96
宜宾,SO2,8.26
宜昌,AQI,92.3
宜昌,CO,0.88
宜昌,NO2,22.43
宜昌,O3,51.3
宜昌,PM10,111.65
宜昌,PM2.5,65.43
宜昌,SO2,8.39
宜春,AQI,69.74
宜春,CO,0.94
宜春,NO2,14.91
宜春,O3,61.74
宜春,PM10,84.13
宜春,PM2.5,46.09
宜春,SO2,5.7
宝鸡,AQI,77.96
宝鸡,CO,0.57
宝鸡,NO2,23.52
宝鸡,O3,58.22
宝鸡,PM10,96.13
宝鸡,PM2.5,44.74
宝鸡,SO2,9.3
宣城,AQI,69.0
宣城,CO,0.64
宣城,NO2,17.09
宣城,O3,67.96
宣城,PM10,85.57
宣城,PM2.5,46.52
宣城,SO2,7.83
宿州,AQI,98.04
宿州,CO,0.74
宿州,NO2,18.65
宿州,O3,48.52
宿州,PM10,133.57
宿州,PM2.5,67.48
宿州,SO2,6.87
宿迁,AQI,80.22
宿迁,CO,0.87
宿迁,NO2,15.0
宿迁,O3,58.83
宿迁,PM10,104.96
宿迁,PM2.5,52.83
宿迁,SO2,12.61
山南,AQI,27.09
山南,CO,0.37
山南,NO2,10.22
山南,O3,59.61
山南,PM10,23.96
山南,PM2.5,13.43
山南,SO2,6.13
岳阳,AQI,96.09
岳阳,CO,0.73
岳阳,NO2,21.52
岳阳,O3,68.22
岳阳,PM10,121.22
岳阳,PM2.5,69.52
岳阳,SO2,11.26
崇左,AQI,46.09
崇左,CO,0.64
崇左,NO2,9.65
崇左,O3,60.74
崇左,PM10,49.83
崇左,PM2.5,28.48
崇左,SO2,3.7
巴中,AQI,55.43
巴中,CO,0.63
巴中,NO2,24.22
巴中,O3,35.39
巴中,PM10,58.96
巴中,PM2.5,34.48
巴中,SO2,5.39
巴彦淖尔,AQI,58.13
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,7.09
巴彦淖尔,O3,71.91
巴彦淖尔,PM10,68.65
巴彦淖尔,PM2.5,21.74
巴彦淖尔,SO2,5.61
巴音郭楞州,AQI,153.78
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,42.96
巴音郭楞州,O3,47.7
巴音郭楞州,PM10,256.91
巴音郭楞州,PM2.5,64.26
巴音郭楞州,SO2,4.17
常州,AQI,58.7
常州,CO,0.59
常州,NO2,13.04
常州,O3,60.22
常州,PM10,66.61
常州,PM2.5,37.87
常州,SO2,7.83
常德,AQI,105.57
常德,CO,0.76
常德,NO2,14.61
常德,O3,64.61
常德,PM10,144.78
常德,PM2.5,71.87
常德,SO2,8.13
平凉,AQI,81.52
平凉,CO,0.47
平凉,NO2,16.04
平凉,O3,68.35
平凉,PM10,112.39
平凉,PM2.5,35.87
平凉,SO2,11.22
平顶山,AQI,85.7
平顶山,CO,0.51
平顶山,NO2,15.3
平顶山,O3,57.13
平顶山,PM10,120.91
平顶山,PM2.5,37.65
平顶山,SO2,6.3
广元,AQI,58.78
广元,CO,0.52
广元,NO2,16.04
广元,O3,62.48
广元,PM10,67.3
广元,PM2.5,19.09
广元,SO2,4.04
广安,AQI,157.65
广安,CO,1.14
广安,NO2,26.26
广安,O3,27.83
广安,PM10,157.61
广安,PM2.5,119.43
广安,SO2,7.17
广州,AQI,50.43
广州,CO,0.6
广州,NO2,8.13
广州,O3,68.83
广州,PM10,53.35
广州,PM2.5,31.7
广州,SO2,5.61
庆阳,AQI,74.43
庆阳,CO,0.42
庆阳,NO2,5.43
庆阳,O3,76.7
庆阳,PM10,98.35
庆阳,PM2.5,31.26
庆阳,SO2,5.0
廊坊,AQI,22.96
廊坊,CO,0.32
廊坊,NO2,12.91
廊坊,O3,59.17
廊坊,PM10,19.26
廊坊,PM2.5,6.0
廊坊,SO2,6.26
延安,AQI,69.83
延安,CO,0.56
延安,NO2,24.48
延安,O3,56.61
延安,PM10,83.35
延安,PM2.5,30.35
延安,SO2,8.7
延边朝鲜族自治州,AQI,54.61
延边朝鲜族自治州,CO,0.8
延边朝鲜族自治州,NO2,17.04
延边朝鲜族自治州,O3,53.91
延边朝鲜族自治州,PM10,53.87
延边朝鲜族自治州,PM2.5,34.48
延边朝鲜族自治州,SO2,16.87
开封,AQI,82.09
开封,CO,0.67
开封,NO2,23.3
开封,O3,45.83
开封,PM10,99.78
开封,PM2.5,46.57
开封,SO2,7.04
张家口,AQI,36.78
张家口,CO,0.35
张家口,NO2,6.04
张家口,O3,61.65
张家口,PM10,38.0
张家口,PM2.5,8.96
张家口,SO2,5.52
张家界,AQI,70.74
张家界,CO,0.53
张家界,NO2,15.3
张家界,O3,56.52
张家界,PM10,90.74
张家界,PM2.5,43.96
张家界,SO2,6.91
张掖,AQI,65.52
张掖,CO,0.4
张掖,NO2,16.78
张掖,O3,59.61
张掖,PM10,81.35
张掖,PM2.5,31.17
张掖,SO2,7.61
徐州,AQI,94.09
徐州,CO,1.03
徐州,NO2,21.52
徐州,O3,47.22
徐州,PM10,135.3
徐州,PM2.5,56.57
徐州,SO2,13.96
德宏州,AQI,58.26
德宏州,CO,0.73
德宏州,NO2,17.74
德宏州,O3,56.04
德宏州,PM10,60.65
德宏州,PM2.5,38.13
德宏州,SO2,12.87
德州,AQI,69.65
德州,CO,0.64
德州,NO2,20.09
德州,O3,50.7
德州,PM10,94.26
德州,PM2.5,32.52
德州,SO2,8.35
德阳,AQI,75.74
德阳,CO,0.58
德阳,NO2,21.78
德阳,O3,52.04
德阳,PM10,94.61
德阳,PM2.5,42.22
德阳,SO2,5.04
忻州,AQI,29.91
忻州,CO,0.49
忻州,NO2,12.91
忻州,O3,56.96
忻州,PM10,28.48
忻州,PM2.5,10.13
忻州,SO2,9.39
怀化,AQI,83.26
怀化,CO,0.59
怀化,NO2,8.09
怀化,O3,73.61
怀化,PM10,112.65
怀化,PM2.5,57.96
怀化,SO2,7.0
怒江州,AQI,54.39
怒江州,CO,0.86
怒江州,NO2,13.96
怒江州,O3,50.17
怒江州,PM10,46.72
怒江州,PM2.5,37.39
怒江州,SO2,8.48
恩施土家族苗族自治州,AQI,95.65
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,13.48
恩施土家族苗族自治州,O3,36.43
恩施土家族苗族自治州,PM10,91.96
恩施土家族苗族自治州,PM2.5,68.91
恩施土家族苗族自治州,SO2,10.78
惠州,AQI,57.87
惠州,CO,0.69
惠州,NO2,7.17
惠州,O3,71.04
惠州,PM10,63.91
惠州,PM2.5,34.7
惠州,SO2,4.61
成都,AQI,78.52
成都,CO,0.66
成都,NO2,30.7
成都,O3,39.61
成都,PM10,87.48
成都,PM2.5,51.91
成都,SO2,2.17
扬州,AQI,69.0
扬州,CO,0.55
扬州,NO2,17.83
扬州,O3,57.48
扬州,PM10,85.13
扬州,PM2.5,42.74
扬州,SO2,4.52
承德,AQI,40.26
承德,CO,0.52
承德,NO2,22.78
承德,O3,39.7
承德,PM10,41.95
承德,PM2.5,19.26
承德,SO2,8.39
抚州,AQI,71.74
抚州,CO,0.69
抚州,NO2,8.7
抚州,O3,69.87
抚州,PM10,89.35
抚州,PM2.5,46.04
抚州,SO2,6.52
抚顺,AQI,68.74
抚顺,CO,0.89
抚顺,NO2,24.91
抚顺,O3,36.78
抚顺,PM10,75.78
抚顺,PM2.5,46.43
抚顺,SO2,7.61
拉萨,AQI,28.96
拉萨,CO,0.67
拉萨,NO2,21.61
拉萨,O3,57.7
拉萨,PM10,25.0
拉萨,PM2.5,14.65
拉萨,SO2,7.35
揭阳,AQI,61.0
揭阳,CO,0.59
揭阳,NO2,6.91
揭阳,O3,63.65
揭阳,PM10,64.22
揭阳,PM2.5,38.43
揭阳,SO2,6.78
攀枝花,AQI,48.65
攀枝花,CO,0.82
攀枝花,NO2,18.26
攀枝花,O3,53.96
攀枝花,PM10,50.22
攀枝花,PM2.5,24.39
攀枝花,SO2,8.22
文山州,AQI,57.26
文山州,CO,0.57
文山州,NO2,10.22
文山州,O3,66.39
文山州,PM10,51.87
文山州,PM2.5,40.57
文山州,SO2,6.52
新乡,AQI,66.22
新乡,CO,0.9
新乡,NO2,15.52
新乡,O3,54.52
新乡,PM10,76.35
新乡,PM2.5,37.65
新乡,SO2,9.52
新余,AQI,70.17
新余,CO,0.6
新余,NO2,12.22
新余,O3,50.83
新余,PM10,86.91
新余,PM2.5,46.52
新余,SO2,11.26
无锡,AQI,62.7
无锡,CO,0.9
无锡,NO2,14.22
无锡,O3,58.74
无锡,PM10,75.35
无锡,PM2.5,33.04
无锡,SO2,9.78
日喀则,AQI,24.83
日喀则,CO,0.6
日喀则,NO2,10.0
日喀则,O3,66.43
日喀则,PM10,14.35
日喀则,PM2.5,8.22
日喀则,SO2,6.65
日照,AQI,54.39
日照,CO,0.67
日照,NO2,13.09
日照,O3,56.0
日照,PM10,62.22
日照,PM2.5,22.35
日照,SO2,9.39
昆明,AQI,53.52
昆明,CO,0.7
昆明,NO2,11.57
昆明,O3,55.91
昆明,PM10,46.65
昆明,PM2.5,38.61
昆明,SO2,6.61
昌吉州,AQI,199.83
昌吉州,CO,1.84
昌吉州,NO2,48.48
昌吉州,O3,57.74
昌吉州,PM10,210.61
昌吉州,PM2.5,158.43
昌吉州,SO2,11.78
昌都,AQI,28.78
昌都,CO,0.85
昌都,NO2,14.26
昌都,O3,53.91
昌都,PM10,26.45
昌都,PM2.5,16.74
昌都,SO2,8.22
昭通,AQI,53.26
昭通,CO,0.55
昭通,NO2,7.39
昭通,O3,70.48
昭通,PM10,53.44
昭通,PM2.5,37.52
昭通,SO2,7.57
晋中,AQI,46.78
晋中,CO,0.29
晋中,NO2,10.17
晋中,O3,63.26
晋中,PM10,51.52
晋中,PM2.5,14.87
晋中,SO2,5.91
晋城,AQI,51.35
晋城,CO,0.31
晋城,NO2,7.7
晋城,O3,72.87
晋城,PM10,59.39
晋城,PM2.5,11.7
晋城,SO2,4.04
普洱,AQI,42.17
普洱,CO,0.72
普洱,NO2,14.96
普洱,O3,49.61
普洱,PM10,41.35
普洱,PM2.5,27.78
普洱,SO2,7.35
景德镇,AQI,68.91
景德镇,CO,0.69
景德镇,NO2,8.09
景德镇,O3,63.48
景德镇,PM10,82.3
景德镇,PM2.5,43.0
景德镇,SO2,8.57
曲靖,AQI,40.13
曲靖,CO,0.77
曲靖,NO2,9.65
