city,type,value
乐山,PM10,28.67
乐山,PM2.5,18.83
乐山,SO2,7.25
九江,AQI,64.71
九江,CO,1.11
九江,NO2,18.04
九江,O3,116.0
九江,PM10,66.38
九江,PM2.5,46.67
九江,SO2,11.12
云浮,AQI,35.25
云浮,CO,0.53
云浮,NO2,14.25
云浮,O3,68.92
云浮,PM10,33.67
云浮,PM2.5,17.04
云浮,SO2,8.08
五家渠,AQI,51.42
五家渠,CO,0.58
五家渠,NO2,30.71
五家渠,O3,35.08
五家渠,PM10,57.33
五家渠,PM2.5,17.0
五家渠,SO2,7.58
亳州,AQI,40.54
亳州,CO,0.67
亳州,NO2,9.12
亳州,O3,82.62
亳州,PM10,32.38
亳州,PM2.5,28.17
亳州,SO2,4.67
伊春,AQI,17.58
伊春,CO,0.37
伊春,NO2,8.42
伊春,O3,38.08
伊春,PM10,15.92
伊春,PM2.5,9.67
伊春,SO2,6.5
伊犁哈萨克州,AQI,63.17
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,38.83
伊犁哈萨克州,O3,38.29
伊犁哈萨克州,PM10,76.21
伊犁哈萨克州,PM2.5,29.17
伊犁哈萨克州,SO2,10.21
佛山,AQI,42.88
佛山,CO,0.62
佛山,NO2,24.25
佛山,O3,86.58
佛山,PM10,36.62
佛山,PM2.5,22.42
佛山,SO2,5.88
佳木斯,AQI,17.62
佳木斯,CO,0.48
佳木斯,NO2,13.79
佳木斯,O3,44.08
佳木斯,PM10,15.17
佳木斯,PM2.5,6.83
佳木斯,SO2,3.17
保定,AQI,66.08
保定,CO,0.56
保定,NO2,37.79
保定,O3,62.46
保定,PM10,81.5
保定,PM2.5,41.79
保定,SO2,7.5
保山,AQI,16.21
保山,CO,0.52
保山,NO2,7.46
保山,O3,40.75
保山,PM10,13.12
保山,PM2.5,8.42
保山,SO2,5.12
信阳,AQI,35.08
信阳,CO,0.9
信阳,NO2,10.25
信阳,O3,72.0
信阳,PM10,33.25
信阳,PM2.5,14.79
信阳,SO2,3.12
儋州,AQI,19.79
儋州,CO,0.47
儋州,NO2,3.54
儋州,O3,38.79
儋州,PM10,18.12
儋州,PM2.5,10.38
儋州,SO2,4.92
克孜勒苏柯尔克孜自治州,AQI,66.21
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,8.71
克孜勒苏柯尔克孜自治州,O3,81.92
克孜勒苏柯尔克孜自治州,PM10,83.25
克孜勒苏柯尔克孜自治州,PM2.5,23.42
克孜勒苏柯尔克孜自治州,SO2,4.67
克拉玛依,AQI,28.92
克拉玛依,CO,0.47
克拉玛依,NO2,21.08
克拉玛依,O3,51.92
克拉玛依,PM10,27.92
克拉玛依,PM2.5,12.21
克拉玛依,SO2,7.75
六安,AQI,52.54
六安,CO,0.81
六安,NO2,13.12
六安,O3,52.71
六安,PM10,58.67
六安,PM2.5,31.33
六安,SO2,6.33
六盘水,AQI,18.5
六盘水,CO,0.4
六盘水,NO2,5.38
六盘水,O3,56.62
六盘水,PM10,13.29
六盘水,PM2.5,9.79
六盘水,SO2,4.71
兰州,AQI,41.17
兰州,CO,0.52
兰州,NO2,24.79
兰州,O3,71.12
兰州,PM10,42.25
兰州,PM2.5,23.62
兰州,SO2,6.54
兰州新区,AQI,38.79
兰州新区,CO,0.42
兰州新区,NO2,10.92
兰州新区,O3,93.46
兰州新区,PM10,37.88
兰州新区,PM2.5,17.29
兰州新区,SO2,15.67
兴安盟,AQI,28.58
兴安盟,CO,0.5
兴安盟,NO2,14.71
兴安盟,O3,36.46
兴安盟,PM10,27.23
兴安盟,PM2.5,16.36
兴安盟,SO2,3.5
内江,AQI,24.46
内江,CO,0.5
内江,NO2,18.88
内江,O3,32.42
内江,PM10,21.21
内江,PM2.5,16.92
内江,SO2,5.42
凉山彝族自治州,AQI,17.67
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,8.04
凉山彝族自治州,O3,50.12
凉山彝族自治州,PM10,17.38
凉山彝族自治州,PM2.5,8.96
凉山彝族自治州,SO2,14.12
包头,AQI,49.17
包头,CO,0.41
包头,NO2,13.46
包头,O3,65.46
包头,PM10,57.92
包头,PM2.5,12.21
包头,SO2,9.38
北京,AQI,42.58
北京,CO,0.36
北京,NO2,25.71
北京,O3,51.5
北京,PM10,43.92
北京,PM2.5,14.62
北京,SO2,2.88
北海,AQI,23.96
北海,CO,0.59
北海,NO2,6.25
北海,O3,55.12
北海,PM10,22.88
北海,PM2.5,11.92
北海,SO2,6.38
十堰,AQI,17.46
十堰,CO,0.61
十堰,NO2,8.21
十堰,O3,54.58
十堰,PM10,12.17
十堰,PM2.5,8.62
十堰,SO2,5.5
南京,AQI,62.75
南京,CO,0.98
南京,NO2,17.08
南京,O3,85.04
南京,PM10,60.25
南京,PM2.5,45.0
南京,SO2,4.42
南充,AQI,19.75
南充,CO,0.36
南充,NO2,14.25
南充,O3,23.12
南充,PM10,19.12
南充,PM2.5,11.5
南充,SO2,2.58
南宁,AQI,37.5
南宁,CO,0.67
南宁,NO2,17.83
南宁,O3,58.29
南宁,PM10,35.71
南宁,PM2.5,23.46
南宁,SO2,7.21
南平,AQI,24.08
南平,CO,0.59
南平,NO2,7.04
南平,O3,54.29
南平,PM10,18.83
南平,PM2.5,13.54
南平,SO2,5.71
南昌,AQI,60.29
南昌,CO,0.89
南昌,NO2,9.33
南昌,O3,102.92
南昌,PM10,63.08
南昌,PM2.5,42.08
南昌,SO2,7.08
南通,AQI,50.5
南通,CO,0.78
南通,NO2,14.88
南通,O3,117.67
南通,PM10,47.46
南通,PM2.5,35.5
南通,SO2,7.04
南阳,AQI,18.42
南阳,CO,0.62
南阳,NO2,14.08
南阳,O3,55.42
南阳,PM10,13.38
南阳,PM2.5,9.17
南阳,SO2,5.12
博尔塔拉蒙古自治州,AQI,46.0
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,22.33
博尔塔拉蒙古自治州,O3,56.71
博尔塔拉蒙古自治州,PM10,47.79
博尔塔拉蒙古自治州,PM2.5,16.54
博尔塔拉蒙古自治州,SO2,10.5
厦门,AQI,25.5
厦门,CO,0.26
厦门,NO2,9.21
厦门,O3,52.33
厦门,PM10,25.5
厦门,PM2.5,13.75
厦门,SO2,2.08
双鸭山,AQI,20.88
双鸭山,CO,0.29
双鸭山,NO2,8.79
双鸭山,O3,49.54
双鸭山,PM10,18.25
双鸭山,PM2.5,7.79
双鸭山,SO2,7.0
台州,AQI,28.54
台州,CO,0.57
台州,NO2,11.12
台州,O3,81.75
台州,PM10,23.92
台州,PM2.5,16.17
台州,SO2,5.0
合肥,AQI,62.25
合肥,CO,0.85
合肥,NO2,21.67
合肥,O3,76.33
合肥,PM10,67.5
合肥,PM2.5,44.67
合肥,SO2,6.17
吉安,AQI,53.0
吉安,CO,0.93
吉安,NO2,10.58
吉安,O3,93.62
吉安,PM10,53.21
吉安,PM2.5,35.08
吉安,SO2,14.79
吉林,AQI,26.96
吉林,CO,0.52
吉林,NO2,15.46
吉林,O3,68.5
吉林,PM10,22.25
吉林,PM2.5,9.21
吉林,SO2,7.46
吐鲁番地区,AQI,47.83
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,26.58
吐鲁番地区,O3,71.46
吐鲁番地区,PM10,50.96
吐鲁番地区,PM2.5,15.92
吐鲁番地区,SO2,5.29
吕梁,AQI,67.71
吕梁,CO,0.78
吕梁,NO2,32.88
吕梁,O3,36.46
吕梁,PM10,84.92
吕梁,PM2.5,27.79
吕梁,SO2,6.12
吴忠,AQI,69.04
吴忠,CO,0.45
吴忠,NO2,30.62
吴忠,O3,64.83
吴忠,PM10,88.0
吴忠,PM2.5,29.04
吴忠,SO2,19.71
周口,AQI,27.46
周口,CO,0.58
周口,NO2,11.38
周口,O3,75.38
周口,PM10,22.75
周口,PM2.5,15.38
周口,SO2,4.5
呼伦贝尔,AQI,32.25
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,18.17
呼伦贝尔,O3,37.71
呼伦贝尔,PM10,32.12
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,3.92
呼和浩特,AQI,38.38
呼和浩特,CO,0.32
呼和浩特,NO2,11.38
呼和浩特,O3,67.17
呼和浩特,PM10,40.96
呼和浩特,PM2.5,10.04
呼和浩特,SO2,6.67
和田地区,AQI,147.79
和田地区,CO,0.68
和田地区,NO2,28.08
和田地区,O3,53.38
和田地区,PM10,244.71
和田地区,PM2.5,79.46
和田地区,SO2,8.54
咸宁,AQI,62.88
咸宁,CO,0.93
咸宁,NO2,13.75
咸宁,O3,67.38
咸宁,PM10,67.71
咸宁,PM2.5,44.38
咸宁,SO2,6.29
咸阳,AQI,28.0
咸阳,CO,0.64
咸阳,NO2,16.25
咸阳,O3,55.29
咸阳,PM10,26.21
咸阳,PM2.5,14.04
咸阳,SO2,3.08
哈密地区,AQI,50.54
哈密地区,CO,0.41
哈密地区,NO2,43.42
哈密地区,O3,42.92
哈密地区,PM10,56.04
哈密地区,PM2.5,22.08
哈密地区,SO2,4.83
哈尔滨,AQI,23.58
哈尔滨,CO,0.48
哈尔滨,NO2,20.67
哈尔滨,O3,41.71
哈尔滨,PM10,23.5
哈尔滨,PM2.5,8.62
哈尔滨,SO2,6.25
唐山,AQI,77.17
唐山,CO,0.85
唐山,NO2,37.79
唐山,O3,73.54
唐山,PM10,96.92
唐山,PM2.5,46.83
唐山,SO2,6.96
商丘,AQI,36.96
商丘,CO,0.75
商丘,NO2,9.62
商丘,O3,86.33
商丘,PM10,33.21
商丘,PM2.5,24.5
商丘,SO2,5.58
商洛,AQI,19.25
商洛,CO,0.39
商洛,NO2,12.54
商洛,O3,54.38
商洛,PM10,13.5
商洛,PM2.5,7.04
商洛,SO2,4.0
喀什地区,AQI,80.58
喀什地区,CO,0.36
喀什地区,NO2,15.25
喀什地区,O3,77.71
喀什地区,PM10,110.54
喀什地区,PM2.5,33.17
喀什地区,SO2,3.5
嘉兴,AQI,41.5
嘉兴,CO,0.67
嘉兴,NO2,13.42
嘉兴,O3,98.04
嘉兴,PM10,32.0
嘉兴,PM2.5,23.08
嘉兴,SO2,4.46
嘉峪关,AQI,47.5
嘉峪关,CO,0.46
嘉峪关,NO2,21.08
嘉峪关,O3,76.25
嘉峪关,PM10,50.04
嘉峪关,PM2.5,14.79
嘉峪关,SO2,18.38
四平,AQI,38.17
四平,CO,0.39
四平,NO2,20.46
四平,O3,66.88
四平,PM10,39.42
四平,PM2.5,13.54
四平,SO2,6.17
固原,AQI,36.54
固原,CO,0.39
固原,NO2,12.29
固原,O3,81.71
固原,PM10,36.88
固原,PM2.5,15.83
固原,SO2,6.46
塔城地区,AQI,25.42
塔城地区,CO,0.36
塔城地区,NO2,6.71
塔城地区,O3,43.42
塔城地区,PM10,22.54
塔城地区,PM2.5,13.46
塔城地区,SO2,6.0
大兴安岭地区,AQI,17.83
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,47.92
大兴安岭地区,PM10,12.17
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,6.04
大同,AQI,43.12
大同,CO,0.45
大同,NO2,19.0
大同,O3,63.33
大同,PM10,44.08
大同,PM2.5,14.08
大同,SO2,14.5
大庆,AQI,20.04
大庆,CO,0.34
大庆,NO2,14.67
大庆,O3,43.92
大庆,PM10,18.5
大庆,PM2.5,10.12
大庆,SO2,5.79
大理州,AQI,18.38
大理州,CO,0.24
大理州,NO2,8.42
大理州,O3,32.38
大理州,PM10,16.04
大理州,PM2.5,10.62
大理州,SO2,5.0
大连,AQI,34.58
大连,CO,0.51
大连,NO2,22.58
大连,O3,95.0
大连,PM10,33.96
大连,PM2.5,14.5
大连,SO2,8.0
天水,AQI,32.33
天水,CO,0.58
天水,NO2,15.67
天水,O3,49.29
天水,PM10,30.17
天水,PM2.5,18.58
天水,SO2,7.75
天津,AQI,81.0
天津,CO,1.02
天津,NO2,38.25
天津,O3,81.79
天津,PM10,98.88
天津,PM2.5,54.25
天津,SO2,10.08
太原,AQI,72.46
太原,CO,1.0
太原,NO2,36.46
太原,O3,51.46
太原,PM10,94.83
太原,PM2.5,45.83
太原,SO2,11.25
威海,AQI,29.58
威海,CO,0.35
威海,NO2,16.75
威海,O3,73.25
威海,PM10,28.33
威海,PM2.5,8.71
威海,SO2,5.67
娄底,AQI,49.38
娄底,CO,0.82
娄底,NO2,11.5
娄底,O3,76.38
娄底,PM10,49.62
娄底,PM2.5,32.79
娄底,SO2,6.04
孝感,AQI,39.71
孝感,CO,0.88
孝感,NO2,9.75
孝感,O3,63.58
孝感,PM10,38.58
孝感,PM2.5,25.54
孝感,SO2,7.83
宁德,AQI,26.5
宁德,CO,0.58
宁德,NO2,11.79
宁德,O3,54.21
宁德,PM10,24.5
宁德,PM2.5,16.17
宁德,SO2,4.92
宁波,AQI,32.96
宁波,CO,0.68
宁波,NO2,15.0
宁波,O3,85.75
宁波,PM10,26.25
宁波,PM2.5,16.33
宁波,SO2,6.71
安庆,AQI,55.79
安庆,CO,0.99
安庆,NO2,14.58
安庆,O3,106.83
安庆,PM10,52.25
安庆,PM2.5,37.62
安庆,SO2,8.5
安康,AQI,18.71
安康,CO,0.62
安康,NO2,11.29
安康,O3,56.21
安康,PM10,10.21
安康,PM2.5,7.46
安康,SO2,7.17
安阳,AQI,43.21
安阳,CO,0.67
安阳,NO2,12.04
安阳,O3,89.88
安阳,PM10,43.33
安阳,PM2.5,24.08
安阳,SO2,8.62
安顺,AQI,20.17
安顺,CO,0.45
安顺,NO2,5.08
安顺,O3,61.04
安顺,PM10,13.38
安顺,PM2.5,11.04
安顺,SO2,6.38
定西,AQI,38.96
定西,CO,0.12
定西,NO2,11.88
定西,O3,88.17
定西,PM10,39.0
定西,PM2.5,17.29
定西,SO2,3.33
宜宾,AQI,37.79
宜宾,CO,0.67
宜宾,NO2,18.21
宜宾,O3,50.67
宜宾,PM10,34.96
宜宾,PM2.5,26.38
宜宾,SO2,6.04
宜昌,AQI,29.42
宜昌,CO,0.7
宜昌,NO2,17.17
宜昌,O3,44.92
宜昌,PM10,29.42
宜昌,PM2.5,14.58
宜昌,SO2,6.58
宜春,AQI,51.79
宜春,CO,0.96
宜春,NO2,12.29
宜春,O3,82.67
宜春,PM10,52.88
宜春,PM2.5,35.25
宜春,SO2,13.04
宝鸡,AQI,29.96
宝鸡,CO,0.54
宝鸡,NO2,17.04
宝鸡,O3,63.5
宝鸡,PM10,27.67
宝鸡,PM2.5,16.04
宝鸡,SO2,6.88
宣城,AQI,56.92
宣城,CO,0.93
宣城,NO2,15.17
宣城,O3,81.96
宣城,PM10,56.17
宣城,PM2.5,40.58
宣城,SO2,6.04
宿州,AQI,54.46
宿州,CO,0.76
宿州,NO2,12.67
宿州,O3,74.75
宿州,PM10,58.75
宿州,PM2.5,35.75
宿州,SO2,3.21
宿迁,AQI,54.17
宿迁,CO,1.04
宿迁,NO2,18.83
宿迁,O3,84.5
宿迁,PM10,42.96
宿迁,PM2.5,38.71
宿迁,SO2,7.17
山南,AQI,26.46
山南,CO,0.32
山南,NO2,7.62
山南,O3,82.5
山南,PM10,11.83
山南,PM2.5,9.96
山南,SO2,9.04
岳阳,AQI,48.21
岳阳,CO,0.93
岳阳,NO2,14.88
岳阳,O3,64.33
岳阳,PM10,48.04
岳阳,PM2.5,33.42
岳阳,SO2,8.88
崇左,AQI,25.88
崇左,CO,0.52
崇左,NO2,8.25
崇左,O3,51.96
崇左,PM10,22.71
崇左,PM2.5,13.17
崇左,SO2,4.21
巴中,AQI,13.88
巴中,CO,0.69
巴中,NO2,17.46
巴中,O3,12.79
巴中,PM10,13.46
巴中,PM2.5,7.62
巴中,SO2,5.29
巴彦淖尔,AQI,72.58
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,68.71
巴彦淖尔,PM10,94.83
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,11.67
巴音郭楞州,AQI,57.08
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,19.88
巴音郭楞州,O3,71.62
巴音郭楞州,PM10,65.21
巴音郭楞州,PM2.5,17.58
巴音郭楞州,SO2,9.25
常州,AQI,59.42
常州,CO,1.05
常州,NO2,21.54
常州,O3,101.79
常州,PM10,59.29
常州,PM2.5,41.42
常州,SO2,8.75
常德,AQI,52.33
常德,CO,0.74
常德,NO2,10.58
常德,O3,75.62
常德,PM10,51.88
常德,PM2.5,35.29
常德,SO2,7.25
平凉,AQI,50.67
平凉,CO,0.4
平凉,NO2,27.08
平凉,O3,51.04
平凉,PM10,53.33
平凉,PM2.5,24.21
平凉,SO2,6.21
平顶山,AQI,22.92
平顶山,CO,0.69
平顶山,NO2,14.46
平顶山,O3,57.62
平顶山,PM10,20.5
平顶山,PM2.5,13.58
平顶山,SO2,6.83
广元,AQI,19.58
广元,CO,0.57
广元,NO2,14.58
广元,O3,53.54
广元,PM10,13.17
广元,PM2.5,6.88
广元,SO2,3.75
广安,AQI,22.25
广安,CO,0.43
广安,NO2,11.29
广安,O3,21.67
广安,PM10,22.17
广安,PM2.5,12.83
广安,SO2,7.12
广州,AQI,35.42
广州,CO,0.63
广州,NO2,22.75
广州,O3,70.21
广州,PM10,32.12
广州,PM2.5,19.92
广州,SO2,5.29
庆阳,AQI,35.96
庆阳,CO,0.48
庆阳,NO2,12.21
庆阳,O3,70.0
庆阳,PM10,36.21
庆阳,PM2.5,18.67
庆阳,SO2,6.42
廊坊,AQI,96.96
廊坊,CO,0.85
廊坊,NO2,43.88
廊坊,O3,64.17
廊坊,PM10,123.5
廊坊,PM2.5,68.46
廊坊,SO2,5.75
延安,AQI,46.88
延安,CO,0.46
延安,NO2,27.54
延安,O3,36.62
延安,PM10,48.46
延安,PM2.5,18.88
延安,SO2,6.0
延边朝鲜族自治州,AQI,22.54
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.75
延边朝鲜族自治州,O3,43.38
延边朝鲜族自治州,PM10,19.83
延边朝鲜族自治州,PM2.5,6.21
延边朝鲜族自治州,SO2,6.38
开封,AQI,35.96
开封,CO,0.71
开封,NO2,16.88
开封,O3,76.79
开封,PM10,35.42
开封,PM2.5,18.54
开封,SO2,6.71
张家口,AQI,26.12
张家口,CO,0.22
张家口,NO2,7.0
张家口,O3,66.17
张家口,PM10,23.38
张家口,PM2.5,6.33
张家口,SO2,2.04
张家界,AQI,48.92
张家界,CO,0.61
张家界,NO2,10.42
张家界,O3,50.42
张家界,PM10,48.0
张家界,PM2.5,33.46
张家界,SO2,5.38
张掖,AQI,46.38
张掖,CO,0.26
张掖,NO2,20.29
张掖,O3,61.92
张掖,PM10,47.62
张掖,PM2.5,16.75
张掖,SO2,9.25
徐州,AQI,55.21
徐州,CO,0.73
徐州,NO2,23.5
徐州,O3,73.5
徐州,PM10,55.79
徐州,PM2.5,39.62
徐州,SO2,6.46
德宏州,AQI,27.46
德宏州,CO,0.59
德宏州,NO2,11.12
德宏州,O3,28.67
德宏州,PM10,27.46
德宏州,PM2.5,11.88
德宏州,SO2,10.33
德州,AQI,72.25
德州,CO,0.75
德州,NO2,25.38
德州,O3,97.62
德州,PM10,77.25
德州,PM2.5,46.79
德州,SO2,9.75
德阳,AQI,52.54
德阳,CO,0.7
德阳,NO2,21.54
德阳,O3,51.88
德阳,PM10,55.5
德阳,PM2.5,30.58
德阳,SO2,2.08
忻州,AQI,54.58
忻州,CO,0.77
忻州,NO2,27.08
忻州,O3,47.62
忻州,PM10,61.92
忻州,PM2.5,27.67
忻州,SO2,17.38
怀化,AQI,46.21
怀化,CO,0.76
怀化,NO2,7.08
怀化,O3,64.58
怀化,PM10,43.38
怀化,PM2.5,31.58
怀化,SO2,8.0
怒江州,AQI,21.71
怒江州,CO,0.36
怒江州,NO2,6.38
怒江州,O3,39.5
怒江州,PM10,20.0
怒江州,PM2.5,11.21
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,30.21
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,12.29
恩施土家族苗族自治州,O3,21.96
恩施土家族苗族自治州,PM10,30.0
恩施土家族苗族自治州,PM2.5,17.62
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,28.0
惠州,CO,0.55
惠州,NO2,9.79
惠州,O3,70.5
惠州,PM10,24.88
惠州,PM2.5,13.67
惠州,SO2,6.04
成都,AQI,41.0
成都,CO,0.63
成都,NO2,21.17
成都,O3,48.79
成都,PM10,37.67
成都,PM2.5,25.92
成都,SO2,3.0
扬州,AQI,58.83
扬州,CO,1.06
扬州,NO2,20.12
扬州,O3,110.25
扬州,PM10,62.12
扬州,PM2.5,41.79
扬州,SO2,7.75
承德,AQI,33.83
承德,CO,0.4
承德,NO2,23.83
承德,O3,47.0
承德,PM10,34.21
承德,PM2.5,7.17
承德,SO2,8.21
抚州,AQI,65.88
抚州,CO,1.14
抚州,NO2,6.21
抚州,O3,90.04
抚州,PM10,66.04
抚州,PM2.5,47.46
抚州,SO2,4.58
抚顺,AQI,40.58
抚顺,CO,0.64
抚顺,NO2,19.42
抚顺,O3,60.67
抚顺,PM10,41.88
抚顺,PM2.5,14.33
抚顺,SO2,10.54
拉萨,AQI,27.42
拉萨,CO,0.33
拉萨,NO2,16.54
拉萨,O3,85.42
拉萨,PM10,15.21
拉萨,PM2.5,8.62
拉萨,SO2,7.04
揭阳,AQI,37.0
揭阳,CO,0.7
揭阳,NO2,9.58
揭阳,O3,64.96
揭阳,PM10,36.75
揭阳,PM2.5,19.96
揭阳,SO2,7.25
攀枝花,AQI,26.54
攀枝花,CO,0.81
攀枝花,NO2,15.0
攀枝花,O3,45.5
攀枝花,PM10,24.58
攀枝花,PM2.5,13.5
攀枝花,SO2,14.33
文山州,AQI,18.67
文山州,CO,0.21
文山州,NO2,7.79
文山州,O3,39.12
文山州,PM10,14.92
文山州,PM2.5,10.58
文山州,SO2,8.67
新乡,AQI,48.5
新乡,CO,0.66
新乡,NO2,15.54
新乡,O3,65.12
新乡,PM10,46.33
新乡,PM2.5,31.5
新乡,SO2,8.25
新余,AQI,55.33
新余,CO,0.65
新余,NO2,12.08
新余,O3,91.83
新余,PM10,60.54
新余,PM2.5,34.92
新余,SO2,12.88
无锡,AQI,50.62
无锡,CO,1.07
无锡,NO2,20.92
无锡,O3,102.33
无锡,PM10,48.29
无锡,PM2.5,34.46
无锡,SO2,6.5
日喀则,AQI,28.42
日喀则,CO,0.43
日喀则,NO2,7.33
日喀则,O3,90.5
日喀则,PM10,9.83
日喀则,PM2.5,3.96
日喀则,SO2,5.92
日照,AQI,37.08
日照,CO,0.95
日照,NO2,26.62
日照,O3,76.38
日照,PM10,31.5
日照,PM2.5,17.54
日照,SO2,8.88
昆明,AQI,17.33
昆明,CO,0.53
昆明,NO2,15.62
昆明,O3,32.33
昆明,PM10,15.79
昆明,PM2.5,8.42
昆明,SO2,6.92
昌吉州,AQI,48.71
昌吉州,CO,1.0
昌吉州,NO2,39.79
昌吉州,O3,32.29
昌吉州,PM10,53.21
昌吉州,PM2.5,17.79
昌吉州,SO2,7.0
昌都,AQI,22.75
昌都,CO,0.22
昌都,NO2,10.46
昌都,O3,70.88
昌都,PM10,8.21
昌都,PM2.5,5.58
昌都,SO2,7.04
昭通,AQI,22.88
昭通,CO,0.5
昭通,NO2,10.96
昭通,O3,41.17
昭通,PM10,21.21
昭通,PM2.5,14.33
昭通,SO2,11.12
晋中,AQI,74.83
晋中,CO,0.98
晋中,NO2,33.5
晋中,O3,64.79
晋中,PM10,94.83
晋中,PM2.5,47.62
晋中,SO2,16.54
晋城,AQI,36.58
晋城,CO,0.83
晋城,NO2,18.25
晋城,O3,67.79
晋城,PM10,36.25
晋城,PM2.5,18.0
晋城,SO2,4.96
普洱,AQI,16.71
普洱,CO,0.59
普洱,NO2,11.09
普洱,O3,32.71
普洱,PM10,12.61
普洱,PM2.5,9.78
普洱,SO2,7.29
景德镇,AQI,42.62
景德镇,CO,0.6
景德镇,NO2,10.79
景德镇,O3,62.46
景德镇,PM10,38.67
景德镇,PM2.5,28.83
景德镇,SO2,10.38
曲靖,AQI,20.62
曲靖,CO,0.56
曲靖,NO2,12.12
