city,type,value
乌兰察布,CO,0.6
乌兰察布,NO2,36.62
乌兰察布,O3,62.12
乌兰察布,PM10,55.04
乌兰察布,PM2.5,25.92
乌兰察布,SO2,15.71
乌海,AQI,62.79
乌海,CO,0.58
乌海,NO2,37.67
乌海,O3,50.92
乌海,PM10,76.75
乌海,PM2.5,24.92
乌海,SO2,13.25
乌鲁木齐,AQI,30.29
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,25.79
乌鲁木齐,O3,43.96
乌鲁木齐,PM10,30.17
乌鲁木齐,PM2.5,9.75
乌鲁木齐,SO2,4.12
乐山,AQI,51.17
乐山,CO,0.67
乐山,NO2,20.67
乐山,O3,56.08
乐山,PM10,47.33
乐山,PM2.5,36.46
乐山,SO2,3.58
九江,AQI,59.96
九江,CO,0.81
九江,NO2,35.83
九江,O3,91.62
九江,PM10,60.54
九江,PM2.5,40.12
九江,SO2,11.42
云浮,AQI,60.29
云浮,CO,0.6
云浮,NO2,34.83
云浮,O3,91.62
云浮,PM10,60.83
云浮,PM2.5,34.88
云浮,SO2,14.25
五家渠,AQI,35.83
五家渠,CO,0.4
五家渠,NO2,17.29
五家渠,O3,40.5
五家渠,PM10,34.71
五家渠,PM2.5,8.62
五家渠,SO2,3.12
亳州,AQI,67.12
亳州,CO,0.42
亳州,NO2,40.75
亳州,O3,93.83
亳州,PM10,78.04
亳州,PM2.5,37.75
亳州,SO2,12.92
伊春,AQI,26.88
伊春,CO,0.42
伊春,NO2,15.29
伊春,O3,32.79
伊春,PM10,25.83
伊春,PM2.5,11.92
伊春,SO2,7.54
伊犁哈萨克州,AQI,51.08
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,38.42
伊犁哈萨克州,O3,30.21
伊犁哈萨克州,PM10,58.42
伊犁哈萨克州,PM2.5,28.96
伊犁哈萨克州,SO2,7.88
佛山,AQI,52.96
佛山,CO,0.69
佛山,NO2,37.33
佛山,O3,84.42
佛山,PM10,53.75
佛山,PM2.5,31.0
佛山,SO2,7.96
佳木斯,AQI,26.42
佳木斯,CO,0.39
佳木斯,NO2,16.5
佳木斯,O3,42.92
佳木斯,PM10,25.88
佳木斯,PM2.5,10.29
佳木斯,SO2,4.67
保定,AQI,72.71
保定,CO,0.65
保定,NO2,41.79
保定,O3,67.08
保定,PM10,91.04
保定,PM2.5,47.17
保定,SO2,7.21
保山,AQI,26.0
保山,CO,0.44
保山,NO2,7.96
保山,O3,52.96
保山,PM10,18.33
保山,PM2.5,15.79
保山,SO2,6.71
信阳,AQI,44.25
信阳,CO,0.59
信阳,NO2,18.29
信阳,O3,91.83
信阳,PM10,40.5
信阳,PM2.5,24.75
信阳,SO2,3.71
儋州,AQI,35.29
儋州,CO,0.71
儋州,NO2,3.96
儋州,O3,103.71
儋州,PM10,33.12
儋州,PM2.5,16.75
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,70.96
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,23.0
克孜勒苏柯尔克孜自治州,O3,70.0
克孜勒苏柯尔克孜自治州,PM10,89.08
克孜勒苏柯尔克孜自治州,PM2.5,31.92
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,19.42
克拉玛依,CO,0.34
克拉玛依,NO2,11.79
克拉玛依,O3,49.58
克拉玛依,PM10,17.54
克拉玛依,PM2.5,8.5
克拉玛依,SO2,6.38
六安,AQI,55.17
六安,CO,0.46
六安,NO2,23.88
六安,O3,99.38
六安,PM10,58.46
六安,PM2.5,29.33
六安,SO2,8.46
六盘水,AQI,31.12
六盘水,CO,0.53
六盘水,NO2,7.21
六盘水,O3,84.33
六盘水,PM10,27.0
六盘水,PM2.5,20.38
六盘水,SO2,5.25
兰州,AQI,42.92
兰州,CO,0.55
兰州,NO2,31.75
兰州,O3,58.71
兰州,PM10,39.62
兰州,PM2.5,28.88
兰州,SO2,6.71
兰州新区,AQI,34.54
兰州新区,CO,0.54
兰州新区,NO2,15.42
兰州新区,O3,82.0
兰州新区,PM10,32.75
兰州新区,PM2.5,17.83
兰州新区,SO2,11.88
兴安盟,AQI,46.21
兴安盟,CO,0.44
兴安盟,NO2,18.54
兴安盟,O3,40.62
兴安盟,PM10,47.38
兴安盟,PM2.5,17.0
兴安盟,SO2,4.12
内江,AQI,65.21
内江,CO,0.57
内江,NO2,25.5
内江,O3,52.17
内江,PM10,45.17
内江,PM2.5,46.96
内江,SO2,8.29
凉山彝族自治州,AQI,24.96
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,12.96
凉山彝族自治州,O3,52.29
凉山彝族自治州,PM10,23.46
凉山彝族自治州,PM2.5,15.83
凉山彝族自治州,SO2,14.25
包头,AQI,68.92
包头,CO,0.91
包头,NO2,63.79
包头,O3,29.96
包头,PM10,87.58
包头,PM2.5,40.04
包头,SO2,30.92
北京,AQI,59.62
北京,CO,0.59
北京,NO2,32.21
北京,O3,51.62
北京,PM10,69.62
北京,PM2.5,32.46
北京,SO2,2.25
北海,AQI,57.04
北海,CO,0.71
北海,NO2,13.0
北海,O3,114.33
北海,PM10,54.67
北海,PM2.5,38.0
北海,SO2,13.46
十堰,AQI,54.58
十堰,CO,0.7
十堰,NO2,17.58
十堰,O3,67.42
十堰,PM10,58.58
十堰,PM2.5,36.75
十堰,SO2,8.38
南京,AQI,74.5
南京,CO,0.72
南京,NO2,41.25
南京,O3,111.5
南京,PM10,75.17
南京,PM2.5,43.83
南京,SO2,7.92
南充,AQI,71.46
南充,CO,0.6
南充,NO2,26.62
南充,O3,45.25
南充,PM10,73.21
南充,PM2.5,52.08
南充,SO2,5.75
南宁,AQI,57.58
南宁,CO,0.77
南宁,NO2,36.67
南宁,O3,74.29
南宁,PM10,63.46
南宁,PM2.5,38.17
南宁,SO2,14.75
南平,AQI,51.04
南平,CO,0.74
南平,NO2,19.67
南平,O3,81.38
南平,PM10,46.46
南平,PM2.5,33.79
南平,SO2,7.04
南昌,AQI,66.12
南昌,CO,0.7
南昌,NO2,41.62
南昌,O3,83.0
南昌,PM10,79.38
南昌,PM2.5,40.42
南昌,SO2,11.17
南通,AQI,55.83
南通,CO,0.56
南通,NO2,35.04
南通,O3,100.62
南通,PM10,53.25
南通,PM2.5,30.5
南通,SO2,8.58
南阳,AQI,66.12
南阳,CO,0.62
南阳,NO2,35.25
南阳,O3,79.04
南阳,PM10,81.17
南阳,PM2.5,41.04
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,38.83
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,18.83
博尔塔拉蒙古自治州,O3,41.54
博尔塔拉蒙古自治州,PM10,39.29
博尔塔拉蒙古自治州,PM2.5,14.46
博尔塔拉蒙古自治州,SO2,9.5
厦门,AQI,49.17
厦门,CO,0.45
厦门,NO2,11.67
厦门,O3,123.79
厦门,PM10,51.79
厦门,PM2.5,29.58
厦门,SO2,2.79
双鸭山,AQI,26.25
双鸭山,CO,0.35
双鸭山,NO2,11.58
双鸭山,O3,50.0
双鸭山,PM10,24.96
双鸭山,PM2.5,9.21
双鸭山,SO2,8.17
台州,AQI,73.79
台州,CO,0.65
台州,NO2,25.79
台州,O3,123.08
台州,PM10,73.75
台州,PM2.5,48.62
台州,SO2,6.88
合肥,AQI,65.62
合肥,CO,0.63
合肥,NO2,48.75
合肥,O3,89.0
合肥,PM10,78.17
合肥,PM2.5,40.08
合肥,SO2,8.38
吉安,AQI,69.29
吉安,CO,0.69
吉安,NO2,27.62
吉安,O3,82.12
吉安,PM10,75.75
吉安,PM2.5,48.21
吉安,SO2,15.58
吉林,AQI,43.0
吉林,CO,0.67
吉林,NO2,28.75
吉林,O3,41.88
吉林,PM10,44.29
吉林,PM2.5,19.42
吉林,SO2,10.29
吐鲁番地区,AQI,51.58
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,22.71
吐鲁番地区,O3,64.0
吐鲁番地区,PM10,59.42
吐鲁番地区,PM2.5,12.12
吐鲁番地区,SO2,4.5
吕梁,AQI,88.75
吕梁,CO,0.74
吕梁,NO2,60.42
吕梁,O3,22.42
吕梁,PM10,120.54
吕梁,PM2.5,48.21
吕梁,SO2,7.21
吴忠,AQI,60.21
吴忠,CO,0.55
吴忠,NO2,28.54
吴忠,O3,42.58
吴忠,PM10,71.83
吴忠,PM2.5,28.17
吴忠,SO2,10.71
周口,AQI,100.0
周口,CO,0.49
周口,NO2,43.04
周口,O3,91.04
周口,PM10,121.29
周口,PM2.5,63.62
周口,SO2,9.12
呼伦贝尔,AQI,25.08
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,47.79
呼伦贝尔,PM10,24.58
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,5.38
呼和浩特,AQI,67.21
呼和浩特,CO,0.76
呼和浩特,NO2,60.17
呼和浩特,O3,33.33
呼和浩特,PM10,83.46
呼和浩特,PM2.5,40.75
呼和浩特,SO2,12.88
和田地区,AQI,140.96
和田地区,CO,0.74
和田地区,NO2,25.88
和田地区,O3,50.25
和田地区,PM10,213.92
和田地区,PM2.5,59.71
和田地区,SO2,7.96
咸宁,AQI,45.79
咸宁,CO,0.58
咸宁,NO2,14.88
咸宁,O3,109.58
咸宁,PM10,43.92
咸宁,PM2.5,26.21
咸宁,SO2,7.88
咸阳,AQI,90.08
咸阳,CO,0.88
咸阳,NO2,50.54
咸阳,O3,41.17
咸阳,PM10,117.58
咸阳,PM2.5,62.88
咸阳,SO2,6.04
哈密地区,AQI,29.0
哈密地区,CO,0.57
哈密地区,NO2,13.25
哈密地区,O3,64.71
哈密地区,PM10,24.75
哈密地区,PM2.5,10.62
哈密地区,SO2,4.42
哈尔滨,AQI,45.54
哈尔滨,CO,0.52
哈尔滨,NO2,31.38
哈尔滨,O3,40.33
哈尔滨,PM10,47.62
哈尔滨,PM2.5,18.12
哈尔滨,SO2,7.83
唐山,AQI,61.67
唐山,CO,0.73
唐山,NO2,37.29
唐山,O3,60.08
唐山,PM10,73.12
唐山,PM2.5,32.17
唐山,SO2,6.75
商丘,AQI,113.71
商丘,CO,0.5
商丘,NO2,44.17
商丘,O3,81.58
商丘,PM10,115.5
商丘,PM2.5,79.04
商丘,SO2,11.25
商洛,AQI,57.5
商洛,CO,0.46
商洛,NO2,29.79
商洛,O3,55.12
商洛,PM10,60.25
商洛,PM2.5,34.96
商洛,SO2,7.5
喀什地区,AQI,94.46
喀什地区,CO,0.49
喀什地区,NO2,47.83
喀什地区,O3,49.0
喀什地区,PM10,138.62
喀什地区,PM2.5,40.96
喀什地区,SO2,3.62
嘉兴,AQI,86.62
嘉兴,CO,0.77
嘉兴,NO2,37.0
嘉兴,O3,133.54
嘉兴,PM10,73.54
嘉兴,PM2.5,54.21
嘉兴,SO2,7.79
嘉峪关,AQI,47.67
嘉峪关,CO,0.49
嘉峪关,NO2,21.75
嘉峪关,O3,71.33
嘉峪关,PM10,51.79
嘉峪关,PM2.5,14.79
嘉峪关,SO2,18.83
四平,AQI,40.29
四平,CO,0.32
四平,NO2,23.04
四平,O3,56.33
四平,PM10,41.42
四平,PM2.5,17.58
四平,SO2,8.29
固原,AQI,35.25
固原,CO,0.45
固原,NO2,18.0
固原,O3,67.0
固原,PM10,27.75
固原,PM2.5,17.75
固原,SO2,5.25
塔城地区,AQI,30.58
塔城地区,CO,0.34
塔城地区,NO2,11.17
塔城地区,O3,23.12
塔城地区,PM10,30.25
塔城地区,PM2.5,11.92
塔城地区,SO2,6.42
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,16.75
大兴安岭地区,O3,34.67
大兴安岭地区,PM10,25.5
大兴安岭地区,PM2.5,11.83
大兴安岭地区,SO2,6.38
大同,AQI,69.62
大同,CO,0.91
大同,NO2,39.12
大同,O3,57.29
大同,PM10,91.88
大同,PM2.5,40.0
大同,SO2,17.79
大庆,AQI,38.83
大庆,CO,0.44
大庆,NO2,18.42
大庆,O3,49.29
大庆,PM10,41.33
大庆,PM2.5,11.88
大庆,SO2,7.0
大理州,AQI,24.79
大理州,CO,0.37
大理州,NO2,11.96
大理州,O3,64.04
大理州,PM10,20.62
大理州,PM2.5,13.67
大理州,SO2,5.21
大连,AQI,28.46
大连,CO,0.53
大连,NO2,23.25
大连,O3,75.21
大连,PM10,27.96
大连,PM2.5,12.12
大连,SO2,8.04
天水,AQI,39.12
天水,CO,0.54
天水,NO2,27.29
天水,O3,52.04
天水,PM10,38.38
天水,PM2.5,22.58
天水,SO2,6.08
天津,AQI,76.83
天津,CO,0.83
天津,NO2,47.79
天津,O3,70.38
天津,PM10,98.0
天津,PM2.5,47.33
天津,SO2,10.54
太原,AQI,92.38
太原,CO,1.08
太原,NO2,55.54
太原,O3,61.96
太原,PM10,116.0
太原,PM2.5,67.96
太原,SO2,10.29
威海,AQI,29.46
威海,CO,0.43
威海,NO2,15.92
威海,O3,79.58
威海,PM10,27.21
威海,PM2.5,8.79
威海,SO2,6.12
娄底,AQI,82.38
娄底,CO,1.2
娄底,NO2,30.12
娄底,O3,83.88
娄底,PM10,81.17
娄底,PM2.5,59.29
娄底,SO2,11.62
孝感,AQI,65.5
孝感,CO,0.8
孝感,NO2,29.83
孝感,O3,108.21
孝感,PM10,74.12
孝感,PM2.5,39.38
孝感,SO2,10.71
宁德,AQI,43.21
宁德,CO,0.67
宁德,NO2,15.04
宁德,O3,109.25
宁德,PM10,38.83
宁德,PM2.5,27.54
宁德,SO2,7.29
宁波,AQI,76.08
宁波,CO,0.79
宁波,NO2,43.42
宁波,O3,122.42
宁波,PM10,76.12
宁波,PM2.5,43.75
宁波,SO2,9.71
安庆,AQI,65.29
安庆,CO,0.73
安庆,NO2,40.12
安庆,O3,92.33
安庆,PM10,67.21
安庆,PM2.5,41.08
安庆,SO2,9.38
安康,AQI,50.33
安康,CO,0.61
安康,NO2,22.92
安康,O3,24.83
安康,PM10,52.21
安康,PM2.5,35.25
安康,SO2,9.79
安阳,AQI,103.29
安阳,CO,0.99
安阳,NO2,37.17
安阳,O3,86.5
安阳,PM10,131.25
安阳,PM2.5,71.46
安阳,SO2,10.08
安顺,AQI,33.38
安顺,CO,0.48
安顺,NO2,7.0
安顺,O3,84.46
安顺,PM10,29.12
安顺,PM2.5,20.75
安顺,SO2,8.62
定西,AQI,34.0
定西,CO,0.27
定西,NO2,18.54
定西,O3,75.25
定西,PM10,31.17
定西,PM2.5,21.46
定西,SO2,4.54
宜宾,AQI,62.46
宜宾,CO,0.75
宜宾,NO2,25.08
宜宾,O3,55.5
宜宾,PM10,63.75
宜宾,PM2.5,44.79
宜宾,SO2,6.75
宜昌,AQI,65.42
宜昌,CO,0.62
宜昌,NO2,30.75
宜昌,O3,90.5
宜昌,PM10,63.96
宜昌,PM2.5,45.08
宜昌,SO2,7.92
宜春,AQI,62.04
宜春,CO,0.76
宜春,NO2,28.04
宜春,O3,79.21
宜春,PM10,70.92
宜春,PM2.5,39.58
宜春,SO2,9.42
宝鸡,AQI,59.29
宝鸡,CO,0.61
宝鸡,NO2,38.0
宝鸡,O3,31.67
宝鸡,PM10,57.25
宝鸡,PM2.5,40.75
宝鸡,SO2,7.79
宣城,AQI,56.96
宣城,CO,0.57
宣城,NO2,21.0
宣城,O3,96.17
宣城,PM10,55.88
宣城,PM2.5,38.17
宣城,SO2,7.04
宿州,AQI,109.38
宿州,CO,0.61
宿州,NO2,34.5
宿州,O3,105.58
宿州,PM10,124.96
宿州,PM2.5,71.08
宿州,SO2,8.21
宿迁,AQI,69.33
宿迁,CO,0.62
宿迁,NO2,31.54
宿迁,O3,111.17
宿迁,PM10,78.29
宿迁,PM2.5,40.79
宿迁,SO2,10.83
山南,AQI,26.58
山南,CO,0.27
山南,NO2,8.88
山南,O3,80.12
山南,PM10,15.67
山南,PM2.5,6.88
山南,SO2,7.5
岳阳,AQI,59.88
岳阳,CO,0.66
岳阳,NO2,40.08
岳阳,O3,85.92
岳阳,PM10,55.83
岳阳,PM2.5,38.08
岳阳,SO2,10.21
崇左,AQI,49.62
崇左,CO,0.54
崇左,NO2,19.04
崇左,O3,81.04
崇左,PM10,48.71
崇左,PM2.5,31.33
崇左,SO2,6.29
巴中,AQI,40.38
巴中,CO,0.6
巴中,NO2,27.96
巴中,O3,22.79
巴中,PM10,41.17
巴中,PM2.5,26.88
巴中,SO2,4.29
巴彦淖尔,AQI,95.21
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,47.5
巴彦淖尔,O3,40.58
巴彦淖尔,PM10,140.08
巴彦淖尔,PM2.5,44.88
巴彦淖尔,SO2,9.12
巴音郭楞州,AQI,67.29
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,21.96
巴音郭楞州,O3,64.0
巴音郭楞州,PM10,87.21
巴音郭楞州,PM2.5,22.33
巴音郭楞州,SO2,1.83
常州,AQI,103.92
常州,CO,1.0
常州,NO2,54.71
常州,O3,112.83
常州,PM10,117.67
常州,PM2.5,69.42
常州,SO2,13.0
常德,AQI,87.92
常德,CO,0.7
常德,NO2,28.75
常德,O3,86.04
常德,PM10,86.92
常德,PM2.5,62.21
常德,SO2,11.12
平凉,AQI,52.25
平凉,CO,0.44
平凉,NO2,29.21
平凉,O3,69.29
平凉,PM10,55.71
平凉,PM2.5,32.79
平凉,SO2,4.29
平顶山,AQI,125.42
平顶山,CO,0.83
平顶山,NO2,61.33
平顶山,O3,63.92
平顶山,PM10,167.58
平顶山,PM2.5,88.04
平顶山,SO2,10.83
广元,AQI,41.04
广元,CO,0.82
广元,NO2,26.04
广元,O3,16.29
广元,PM10,39.96
广元,PM2.5,24.42
广元,SO2,5.04
广安,AQI,68.25
广安,CO,0.61
广安,NO2,21.29
广安,O3,50.21
广安,PM10,70.5
广安,PM2.5,49.42
广安,SO2,10.83
广州,AQI,48.42
广州,CO,0.64
广州,NO2,30.21
广州,O3,85.12
广州,PM10,48.88
广州,PM2.5,30.33
广州,SO2,6.58
庆阳,AQI,66.75
庆阳,CO,0.42
庆阳,NO2,15.08
庆阳,O3,92.58
庆阳,PM10,63.08
庆阳,PM2.5,44.08
庆阳,SO2,7.62
廊坊,AQI,70.5
廊坊,CO,0.64
廊坊,NO2,49.5
廊坊,O3,50.54
廊坊,PM10,90.21
廊坊,PM2.5,43.5
廊坊,SO2,6.71
延安,AQI,48.21
延安,CO,0.79
延安,NO2,48.33
延安,O3,6.42
延安,PM10,50.58
延安,PM2.5,24.75
延安,SO2,5.33
延边朝鲜族自治州,AQI,36.25
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,23.5
延边朝鲜族自治州,O3,49.62
延边朝鲜族自治州,PM10,37.46
延边朝鲜族自治州,PM2.5,14.08
延边朝鲜族自治州,SO2,5.54
开封,AQI,103.38
开封,CO,0.82
开封,NO2,44.83
开封,O3,79.83
开封,PM10,143.25
开封,PM2.5,64.29
开封,SO2,11.21
张家口,AQI,45.96
张家口,CO,0.42
张家口,NO2,25.25
张家口,O3,67.88
张家口,PM10,52.25
张家口,PM2.5,20.12
张家口,SO2,3.83
张家界,AQI,48.21
张家界,CO,0.55
张家界,NO2,19.96
张家界,O3,73.25
张家界,PM10,47.25
张家界,PM2.5,32.46
张家界,SO2,6.33
张掖,AQI,46.46
张掖,CO,0.39
张掖,NO2,15.71
张掖,O3,78.42
张掖,PM10,48.12
张掖,PM2.5,19.25
张掖,SO2,8.33
徐州,AQI,76.21
徐州,CO,0.6
徐州,NO2,32.83
徐州,O3,101.33
徐州,PM10,90.79
徐州,PM2.5,46.83
徐州,SO2,8.88
德宏州,AQI,35.54
德宏州,CO,0.58
德宏州,NO2,13.21
德宏州,O3,51.67
德宏州,PM10,35.17
德宏州,PM2.5,18.83
德宏州,SO2,9.54
德州,AQI,84.79
德州,CO,0.69
德州,NO2,43.42
德州,O3,89.42
德州,PM10,118.67
德州,PM2.5,49.17
德州,SO2,14.33
德阳,AQI,49.42
德阳,CO,0.58
德阳,NO2,19.92
德阳,O3,47.58
德阳,PM10,52.67
德阳,PM2.5,27.79
德阳,SO2,2.46
忻州,AQI,78.42
忻州,CO,0.99
忻州,NO2,42.54
忻州,O3,59.92
忻州,PM10,89.92
忻州,PM2.5,56.79
忻州,SO2,13.5
怀化,AQI,61.38
怀化,CO,0.74
怀化,NO2,25.0
怀化,O3,72.04
怀化,PM10,69.62
怀化,PM2.5,37.79
怀化,SO2,16.17
怒江州,AQI,28.58
怒江州,CO,0.43
怒江州,NO2,15.88
怒江州,O3,31.83
怒江州,PM10,27.29
怒江州,PM2.5,17.62
怒江州,SO2,5.12
恩施土家族苗族自治州,AQI,45.83
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,18.71
恩施土家族苗族自治州,O3,50.42
恩施土家族苗族自治州,PM10,45.83
恩施土家族苗族自治州,PM2.5,29.67
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,47.96
惠州,CO,0.68
惠州,NO2,16.5
惠州,O3,87.25
惠州,PM10,49.04
惠州,PM2.5,28.17
惠州,SO2,8.17
成都,AQI,60.17
成都,CO,0.63
成都,NO2,27.38
成都,O3,40.46
成都,PM10,57.92
成都,PM2.5,42.96
成都,SO2,3.17
扬州,AQI,82.12
扬州,CO,0.68
扬州,NO2,43.25
扬州,O3,123.38
扬州,PM10,86.71
扬州,PM2.5,47.08
扬州,SO2,8.33
承德,AQI,49.04
承德,CO,0.66
承德,NO2,42.46
承德,O3,31.54
承德,PM10,53.71
承德,PM2.5,18.38
承德,SO2,7.04
抚州,AQI,54.92
抚州,CO,0.86
抚州,NO2,24.83
抚州,O3,75.5
抚州,PM10,60.71
抚州,PM2.5,34.42
抚州,SO2,6.21
抚顺,AQI,60.38
抚顺,CO,0.87
抚顺,NO2,29.17
抚顺,O3,47.04
抚顺,PM10,68.42
抚顺,PM2.5,37.33
抚顺,SO2,13.83
拉萨,AQI,26.54
拉萨,CO,0.42
拉萨,NO2,17.0
拉萨,O3,77.46
拉萨,PM10,20.54
拉萨,PM2.5,8.71
拉萨,SO2,8.96
揭阳,AQI,72.92
揭阳,CO,0.79
揭阳,NO2,31.92
揭阳,O3,85.54
揭阳,PM10,82.88
揭阳,PM2.5,50.67
揭阳,SO2,14.46
攀枝花,AQI,41.58
攀枝花,CO,1.13
攀枝花,NO2,26.54
攀枝花,O3,44.0
攀枝花,PM10,40.96
攀枝花,PM2.5,24.38
攀枝花,SO2,22.42
文山州,AQI,27.67
文山州,CO,0.41
文山州,NO2,8.21
文山州,O3,63.79
文山州,PM10,22.79
文山州,PM2.5,17.5
文山州,SO2,7.33
新乡,AQI,104.0
新乡,CO,0.89
新乡,NO2,44.12
新乡,O3,90.17
新乡,PM10,124.92
新乡,PM2.5,76.17
新乡,SO2,10.12
新余,AQI,60.62
新余,CO,0.7
新余,NO2,35.79
新余,O3,62.38
新余,PM10,70.58
新余,PM2.5,38.71
新余,SO2,16.04
无锡,AQI,84.88
无锡,CO,1.03
无锡,NO2,56.25
无锡,O3,97.79
无锡,PM10,88.29
无锡,PM2.5,56.38
无锡,SO2,9.79
日喀则,AQI,28.42
日喀则,CO,0.47
日喀则,NO2,9.79
日喀则,O3,84.88
日喀则,PM10,17.08
日喀则,PM2.5,5.54
日喀则,SO2,3.83
日照,AQI,50.38
日照,CO,0.93
日照,NO2,36.75
日照,O3,76.0
日照,PM10,53.33
日照,PM2.5,21.79
日照,SO2,11.54
昆明,AQI,30.92
昆明,CO,0.71
昆明,NO2,22.08
昆明,O3,44.04
昆明,PM10,28.62
昆明,PM2.5,15.58
昆明,SO2,8.5
昌吉州,AQI,31.42
昌吉州,CO,0.41
昌吉州,NO2,25.17
昌吉州,O3,46.88
昌吉州,PM10,27.92
昌吉州,PM2.5,16.42
昌吉州,SO2,4.62
昌都,AQI,19.67
昌都,CO,0.47
昌都,NO2,17.17
昌都,O3,58.79
昌都,PM10,10.62
昌都,PM2.5,6.92
昌都,SO2,7.29
昭通,AQI,40.62
昭通,CO,0.54
昭通,NO2,18.33
昭通,O3,46.83
昭通,PM10,37.29
昭通,PM2.5,24.62
昭通,SO2,10.33
晋中,AQI,89.54
晋中,CO,0.92
晋中,NO2,41.42
晋中,O3,81.0
晋中,PM10,110.21
晋中,PM2.5,65.33
晋中,SO2,9.71
晋城,AQI,135.42
晋城,CO,1.26
晋城,NO2,41.38
晋城,O3,92.21
晋城,PM10,159.67
晋城,PM2.5,101.17
晋城,SO2,7.79
普洱,AQI,23.25
普洱,CO,0.65
普洱,NO2,12.62
普洱,O3,24.67
普洱,PM10,22.54
普洱,PM2.5,11.17
普洱,SO2,8.21
景德镇,AQI,55.08
景德镇,CO,0.54
景德镇,NO2,17.21
景德镇,O3,73.62
景德镇,PM10,54.92
景德镇,PM2.5,37.21
景德镇,SO2,8.38
曲靖,AQI,30.46
曲靖,CO,0.54
曲靖,NO2,11.96
