city,type,value
丽江,NO2,12.0
丽江,O3,29.38
丽江,PM10,17.17
丽江,PM2.5,10.08
丽江,SO2,8.17
乌兰察布,AQI,28.29
乌兰察布,CO,0.33
乌兰察布,NO2,18.0
乌兰察布,O3,69.0
乌兰察布,PM10,23.21
乌兰察布,PM2.5,10.54
乌兰察布,SO2,16.29
乌海,AQI,51.0
乌海,CO,0.76
乌海,NO2,33.62
乌海,O3,71.62
乌海,PM10,57.38
乌海,PM2.5,15.71
乌海,SO2,31.54
乌鲁木齐,AQI,57.17
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,41.04
乌鲁木齐,O3,57.04
乌鲁木齐,PM10,63.75
乌鲁木齐,PM2.5,19.75
乌鲁木齐,SO2,6.21
乐山,AQI,28.88
乐山,CO,0.82
乐山,NO2,21.5
乐山,O3,57.25
乐山,PM10,24.29
乐山,PM2.5,13.29
乐山,SO2,9.21
九江,AQI,30.08
九江,CO,0.72
九江,NO2,17.62
九江,O3,66.25
九江,PM10,26.58
九江,PM2.5,15.17
九江,SO2,10.96
云浮,AQI,22.08
云浮,CO,0.38
云浮,NO2,9.12
云浮,O3,35.04
云浮,PM10,19.92
云浮,PM2.5,9.04
云浮,SO2,5.67
五家渠,AQI,58.5
五家渠,CO,0.49
五家渠,NO2,29.71
五家渠,O3,52.92
五家渠,PM10,66.5
五家渠,PM2.5,12.42
五家渠,SO2,7.67
亳州,AQI,33.54
亳州,CO,0.47
亳州,NO2,7.17
亳州,O3,96.42
亳州,PM10,25.42
亳州,PM2.5,14.96
亳州,SO2,4.75
伊春,AQI,20.29
伊春,CO,0.38
伊春,NO2,7.54
伊春,O3,35.83
伊春,PM10,17.21
伊春,PM2.5,9.71
伊春,SO2,6.83
伊犁哈萨克州,AQI,48.96
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,31.58
伊犁哈萨克州,O3,30.54
伊犁哈萨克州,PM10,54.42
伊犁哈萨克州,PM2.5,21.33
伊犁哈萨克州,SO2,6.83
佛山,AQI,28.67
佛山,CO,0.53
佛山,NO2,18.33
佛山,O3,66.04
佛山,PM10,23.5
佛山,PM2.5,13.67
佛山,SO2,5.71
佳木斯,AQI,20.33
佳木斯,CO,0.39
佳木斯,NO2,10.92
佳木斯,O3,39.88
佳木斯,PM10,18.79
佳木斯,PM2.5,5.67
佳木斯,SO2,6.29
保定,AQI,37.25
保定,CO,0.31
保定,NO2,27.21
保定,O3,50.62
保定,PM10,35.67
保定,PM2.5,11.54
保定,SO2,6.58
保山,AQI,16.54
保山,CO,0.41
保山,NO2,6.92
保山,O3,28.79
保山,PM10,11.92
保山,PM2.5,10.58
保山,SO2,4.5
信阳,AQI,28.0
信阳,CO,0.8
信阳,NO2,11.17
信阳,O3,72.33
信阳,PM10,26.17
信阳,PM2.5,14.08
信阳,SO2,3.08
儋州,AQI,18.33
儋州,CO,0.52
儋州,NO2,4.0
儋州,O3,40.79
儋州,PM10,15.67
儋州,PM2.5,5.75
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,112.62
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,13.29
克孜勒苏柯尔克孜自治州,O3,81.83
克孜勒苏柯尔克孜自治州,PM10,174.88
克孜勒苏柯尔克孜自治州,PM2.5,52.79
克孜勒苏柯尔克孜自治州,SO2,5.79
克拉玛依,AQI,32.62
克拉玛依,CO,0.37
克拉玛依,NO2,15.17
克拉玛依,O3,66.5
克拉玛依,PM10,30.67
克拉玛依,PM2.5,10.96
克拉玛依,SO2,8.62
六安,AQI,22.88
六安,CO,0.46
六安,NO2,7.58
六安,O3,70.12
六安,PM10,10.04
六安,PM2.5,6.62
六安,SO2,5.12
六盘水,AQI,23.12
六盘水,CO,0.51
六盘水,NO2,6.71
六盘水,O3,61.08
六盘水,PM10,21.0
六盘水,PM2.5,13.46
六盘水,SO2,6.0
兰州,AQI,42.5
兰州,CO,0.65
兰州,NO2,37.42
兰州,O3,39.62
兰州,PM10,41.25
兰州,PM2.5,28.88
兰州,SO2,5.58
兰州新区,AQI,41.75
兰州新区,CO,0.66
兰州新区,NO2,22.83
兰州新区,O3,69.58
兰州新区,PM10,38.04
兰州新区,PM2.5,24.75
兰州新区,SO2,15.58
兴安盟,AQI,25.75
兴安盟,CO,0.62
兴安盟,NO2,11.25
兴安盟,O3,45.33
兴安盟,PM10,23.29
兴安盟,PM2.5,15.58
兴安盟,SO2,5.42
内江,AQI,23.92
内江,CO,0.52
内江,NO2,14.46
内江,O3,63.54
内江,PM10,13.29
内江,PM2.5,10.33
内江,SO2,6.04
凉山彝族自治州,AQI,21.83
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,12.79
凉山彝族自治州,O3,54.58
凉山彝族自治州,PM10,20.42
凉山彝族自治州,PM2.5,12.46
凉山彝族自治州,SO2,15.21
包头,AQI,33.42
包头,CO,0.71
包头,NO2,34.38
包头,O3,53.83
包头,PM10,29.79
包头,PM2.5,10.12
包头,SO2,13.42
北京,AQI,24.46
北京,CO,0.31
北京,NO2,22.0
北京,O3,45.71
北京,PM10,21.29
北京,PM2.5,7.08
北京,SO2,2.62
北海,AQI,15.71
北海,CO,0.5
北海,NO2,4.67
北海,O3,43.12
北海,PM10,14.75
北海,PM2.5,7.5
北海,SO2,4.67
十堰,AQI,24.04
十堰,CO,0.62
十堰,NO2,12.42
十堰,O3,74.67
十堰,PM10,17.0
十堰,PM2.5,11.12
十堰,SO2,5.67
南京,AQI,26.46
南京,CO,0.55
南京,NO2,11.08
南京,O3,74.38
南京,PM10,16.58
南京,PM2.5,8.54
南京,SO2,4.62
南充,AQI,20.12
南充,CO,0.32
南充,NO2,12.0
南充,O3,56.96
南充,PM10,17.25
南充,PM2.5,8.46
南充,SO2,4.46
南宁,AQI,24.17
南宁,CO,0.61
南宁,NO2,14.04
南宁,O3,49.75
南宁,PM10,22.46
南宁,PM2.5,11.21
南宁,SO2,6.04
南平,AQI,29.54
南平,CO,0.66
南平,NO2,10.92
南平,O3,61.62
南平,PM10,28.12
南平,PM2.5,16.83
南平,SO2,5.92
南昌,AQI,38.08
南昌,CO,0.59
南昌,NO2,17.38
南昌,O3,58.04
南昌,PM10,37.62
南昌,PM2.5,17.75
南昌,SO2,13.17
南通,AQI,24.58
南通,CO,0.51
南通,NO2,18.79
南通,O3,67.79
南通,PM10,15.42
南通,PM2.5,6.08
南通,SO2,6.67
南阳,AQI,34.75
南阳,CO,0.44
南阳,NO2,8.0
南阳,O3,107.46
南阳,PM10,27.71
南阳,PM2.5,15.96
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,41.33
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,17.75
博尔塔拉蒙古自治州,O3,68.17
博尔塔拉蒙古自治州,PM10,41.67
博尔塔拉蒙古自治州,PM2.5,16.58
博尔塔拉蒙古自治州,SO2,9.42
厦门,AQI,31.88
厦门,CO,0.35
厦门,NO2,21.0
厦门,O3,59.62
厦门,PM10,31.38
厦门,PM2.5,18.54
厦门,SO2,3.92
双鸭山,AQI,22.75
双鸭山,CO,0.31
双鸭山,NO2,8.67
双鸭山,O3,43.58
双鸭山,PM10,20.5
双鸭山,PM2.5,9.25
双鸭山,SO2,7.75
台州,AQI,22.79
台州,CO,0.43
台州,NO2,10.46
台州,O3,43.71
台州,PM10,22.25
台州,PM2.5,10.96
台州,SO2,5.42
合肥,AQI,23.79
合肥,CO,0.52
合肥,NO2,15.54
合肥,O3,61.46
合肥,PM10,17.71
合肥,PM2.5,12.0
合肥,SO2,5.0
吉安,AQI,32.54
吉安,CO,0.69
吉安,NO2,10.21
吉安,O3,70.96
吉安,PM10,32.42
吉安,PM2.5,19.08
吉安,SO2,8.42
吉林,AQI,28.25
吉林,CO,0.65
吉林,NO2,23.0
吉林,O3,35.29
吉林,PM10,26.71
吉林,PM2.5,14.92
吉林,SO2,10.0
吐鲁番地区,AQI,45.25
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,75.92
吐鲁番地区,PM10,46.21
吐鲁番地区,PM2.5,15.12
吐鲁番地区,SO2,5.58
吕梁,AQI,56.79
吕梁,CO,1.01
吕梁,NO2,43.17
吕梁,O3,14.83
吕梁,PM10,67.54
吕梁,PM2.5,29.46
吕梁,SO2,8.79
吴忠,AQI,44.29
吴忠,CO,0.41
吴忠,NO2,27.58
吴忠,O3,56.54
吴忠,PM10,44.88
吴忠,PM2.5,16.96
吴忠,SO2,9.5
周口,AQI,33.46
周口,CO,0.51
周口,NO2,13.29
周口,O3,92.08
周口,PM10,31.96
周口,PM2.5,15.04
周口,SO2,7.83
呼伦贝尔,AQI,25.17
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,35.5
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,3.5
呼和浩特,AQI,32.33
呼和浩特,CO,0.37
呼和浩特,NO2,31.12
呼和浩特,O3,54.71
呼和浩特,PM10,29.96
呼和浩特,PM2.5,8.67
呼和浩特,SO2,7.0
和田地区,AQI,201.96
和田地区,CO,0.65
和田地区,NO2,20.25
和田地区,O3,70.62
和田地区,PM10,317.17
和田地区,PM2.5,113.54
和田地区,SO2,13.21
咸宁,AQI,24.0
咸宁,CO,0.69
咸宁,NO2,9.42
咸宁,O3,62.33
咸宁,PM10,20.75
咸宁,PM2.5,14.58
咸宁,SO2,5.71
咸阳,AQI,32.67
咸阳,CO,0.68
咸阳,NO2,16.71
咸阳,O3,45.17
咸阳,PM10,32.17
咸阳,PM2.5,19.62
咸阳,SO2,3.58
哈密地区,AQI,50.21
哈密地区,CO,0.77
哈密地区,NO2,37.75
哈密地区,O3,59.12
哈密地区,PM10,54.96
哈密地区,PM2.5,19.04
哈密地区,SO2,5.5
哈尔滨,AQI,25.92
哈尔滨,CO,0.56
哈尔滨,NO2,26.04
哈尔滨,O3,35.21
哈尔滨,PM10,25.83
哈尔滨,PM2.5,8.92
哈尔滨,SO2,5.96
唐山,AQI,38.67
唐山,CO,0.8
唐山,NO2,29.54
唐山,O3,47.08
唐山,PM10,35.71
唐山,PM2.5,13.5
唐山,SO2,6.83
商丘,AQI,34.46
商丘,CO,0.49
商丘,NO2,9.38
商丘,O3,81.12
商丘,PM10,30.29
商丘,PM2.5,17.46
商丘,SO2,6.17
商洛,AQI,19.92
商洛,CO,0.56
商洛,NO2,16.92
商洛,O3,56.0
商洛,PM10,16.08
商洛,PM2.5,7.54
商洛,SO2,4.71
喀什地区,AQI,138.17
喀什地区,CO,0.44
喀什地区,NO2,24.88
喀什地区,O3,65.46
喀什地区,PM10,225.75
喀什地区,PM2.5,72.0
喀什地区,SO2,2.42
嘉兴,AQI,28.0
嘉兴,CO,0.59
嘉兴,NO2,18.21
嘉兴,O3,61.92
嘉兴,PM10,23.54
嘉兴,PM2.5,13.08
嘉兴,SO2,3.79
嘉峪关,AQI,47.67
嘉峪关,CO,0.35
嘉峪关,NO2,21.12
嘉峪关,O3,87.12
嘉峪关,PM10,50.21
嘉峪关,PM2.5,16.25
嘉峪关,SO2,11.42
四平,AQI,30.5
四平,CO,0.31
四平,NO2,21.42
四平,O3,32.04
四平,PM10,28.17
四平,PM2.5,10.62
四平,SO2,4.79
固原,AQI,22.58
固原,CO,0.37
固原,NO2,19.67
固原,O3,60.42
固原,PM10,19.96
固原,PM2.5,9.88
固原,SO2,5.38
塔城地区,AQI,43.25
塔城地区,CO,0.29
塔城地区,NO2,8.71
塔城地区,O3,54.73
塔城地区,PM10,50.04
塔城地区,PM2.5,10.09
塔城地区,SO2,6.04
大兴安岭地区,AQI,15.21
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,39.21
大兴安岭地区,PM10,11.29
大兴安岭地区,PM2.5,6.71
大兴安岭地区,SO2,4.42
大同,AQI,45.79
大同,CO,0.62
大同,NO2,29.46
大同,O3,49.5
大同,PM10,46.92
大同,PM2.5,15.33
大同,SO2,14.38
大庆,AQI,19.46
大庆,CO,0.29
大庆,NO2,12.62
大庆,O3,47.62
大庆,PM10,16.96
大庆,PM2.5,9.33
大庆,SO2,5.04
大理州,AQI,17.54
大理州,CO,0.22
大理州,NO2,8.46
大理州,O3,29.17
大理州,PM10,15.88
大理州,PM2.5,9.62
大理州,SO2,4.96
大连,AQI,28.54
大连,CO,0.39
大连,NO2,15.79
大连,O3,82.38
大连,PM10,25.46
大连,PM2.5,6.58
大连,SO2,6.58
天水,AQI,24.46
天水,CO,0.52
天水,NO2,16.83
天水,O3,49.75
天水,PM10,22.33
天水,PM2.5,14.5
天水,SO2,9.08
天津,AQI,33.0
天津,CO,0.63
天津,NO2,33.42
天津,O3,53.29
天津,PM10,28.67
天津,PM2.5,10.0
天津,SO2,10.0
太原,AQI,51.25
太原,CO,0.76
太原,NO2,43.08
太原,O3,30.75
太原,PM10,55.21
太原,PM2.5,20.0
太原,SO2,9.0
威海,AQI,28.83
威海,CO,0.4
威海,NO2,6.33
威海,O3,92.17
威海,PM10,15.79
威海,PM2.5,4.88
威海,SO2,5.42
娄底,AQI,31.54
娄底,CO,0.69
娄底,NO2,11.25
娄底,O3,49.46
娄底,PM10,30.62
娄底,PM2.5,18.0
娄底,SO2,7.58
孝感,AQI,23.54
孝感,CO,0.59
孝感,NO2,6.92
孝感,O3,70.58
孝感,PM10,17.38
孝感,PM2.5,8.0
孝感,SO2,7.79
宁德,AQI,20.88
宁德,CO,0.55
宁德,NO2,7.5
宁德,O3,43.29
宁德,PM10,15.71
宁德,PM2.5,10.67
宁德,SO2,4.54
宁波,AQI,22.71
宁波,CO,0.53
宁波,NO2,12.08
宁波,O3,69.08
宁波,PM10,19.42
宁波,PM2.5,10.17
宁波,SO2,6.83
安庆,AQI,26.29
安庆,CO,0.58
安庆,NO2,13.38
安庆,O3,64.46
安庆,PM10,13.75
安庆,PM2.5,8.67
安庆,SO2,5.88
安康,AQI,19.96
安康,CO,0.61
安康,NO2,10.96
安康,O3,62.33
安康,PM10,11.5
安康,PM2.5,4.46
安康,SO2,15.29
安阳,AQI,34.38
安阳,CO,0.77
安阳,NO2,15.29
安阳,O3,78.54
安阳,PM10,32.83
安阳,PM2.5,10.79
安阳,SO2,11.96
安顺,AQI,23.54
安顺,CO,0.57
安顺,NO2,3.42
安顺,O3,59.17
安顺,PM10,20.42
安顺,PM2.5,16.29
安顺,SO2,6.88
定西,AQI,35.92
定西,CO,0.15
定西,NO2,25.25
定西,O3,60.59
定西,PM10,33.79
定西,PM2.5,19.54
定西,SO2,4.08
宜宾,AQI,25.46
宜宾,CO,0.55
宜宾,NO2,16.83
宜宾,O3,67.5
宜宾,PM10,16.0
宜宾,PM2.5,10.71
宜宾,SO2,8.54
宜昌,AQI,27.12
宜昌,CO,0.5
宜昌,NO2,14.92
宜昌,O3,79.29
宜昌,PM10,16.62
宜昌,PM2.5,6.62
宜昌,SO2,5.58
宜春,AQI,41.17
宜春,CO,0.78
宜春,NO2,14.83
宜春,O3,52.58
宜春,PM10,41.5
宜春,PM2.5,21.67
宜春,SO2,12.42
宝鸡,AQI,22.62
宝鸡,CO,0.5
宝鸡,NO2,21.21
宝鸡,O3,61.17
宝鸡,PM10,20.46
宝鸡,PM2.5,11.88
宝鸡,SO2,6.92
宣城,AQI,26.0
宣城,CO,0.49
宣城,NO2,14.54
宣城,O3,61.04
宣城,PM10,15.83
宣城,PM2.5,9.21
宣城,SO2,5.0
宿州,AQI,37.04
宿州,CO,0.46
宿州,NO2,9.62
宿州,O3,107.88
宿州,PM10,30.42
宿州,PM2.5,10.04
宿州,SO2,4.58
宿迁,AQI,32.38
宿迁,CO,0.54
宿迁,NO2,12.96
宿迁,O3,103.21
宿迁,PM10,15.29
宿迁,PM2.5,7.29
宿迁,SO2,6.92
山南,AQI,23.08
山南,CO,0.27
山南,NO2,5.5
山南,O3,73.88
山南,PM10,7.46
山南,PM2.5,4.17
山南,SO2,8.58
岳阳,AQI,24.08
岳阳,CO,0.58
岳阳,NO2,11.71
岳阳,O3,57.83
岳阳,PM10,22.17
岳阳,PM2.5,15.75
岳阳,SO2,7.71
崇左,AQI,24.12
崇左,CO,0.38
崇左,NO2,7.58
崇左,O3,30.71
崇左,PM10,21.21
崇左,PM2.5,8.25
崇左,SO2,4.29
巴中,AQI,16.5
巴中,CO,0.6
巴中,NO2,16.96
巴中,O3,35.17
巴中,PM10,13.29
巴中,PM2.5,4.71
巴中,SO2,5.08
巴彦淖尔,AQI,42.5
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,20.25
巴彦淖尔,O3,70.04
巴彦淖尔,PM10,42.25
巴彦淖尔,PM2.5,16.75
巴彦淖尔,SO2,10.29
巴音郭楞州,AQI,99.67
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,32.04
巴音郭楞州,O3,58.62
巴音郭楞州,PM10,148.83
巴音郭楞州,PM2.5,39.58
巴音郭楞州,SO2,8.33
常州,AQI,29.83
常州,CO,0.66
常州,NO2,14.75
常州,O3,70.42
常州,PM10,25.46
常州,PM2.5,12.58
常州,SO2,6.96
常德,AQI,33.67
常德,CO,0.73
常德,NO2,8.17
常德,O3,68.79
常德,PM10,27.08
常德,PM2.5,15.0
常德,SO2,5.54
平凉,AQI,33.38
平凉,CO,0.3
平凉,NO2,29.67
平凉,O3,44.5
平凉,PM10,33.38
平凉,PM2.5,15.83
平凉,SO2,3.5
平顶山,AQI,35.04
平顶山,CO,0.59
平顶山,NO2,12.17
平顶山,O3,99.38
平顶山,PM10,31.42
平顶山,PM2.5,17.75
平顶山,SO2,6.33
广元,AQI,24.29
广元,CO,0.39
广元,NO2,8.71
广元,O3,77.83
广元,PM10,10.42
广元,PM2.5,5.21
广元,SO2,4.58
广安,AQI,19.58
广安,CO,0.38
广安,NO2,6.71
广安,O3,49.54
广安,PM10,14.25
广安,PM2.5,10.08
广安,SO2,8.29
广州,AQI,39.58
广州,CO,0.59
广州,NO2,25.58
广州,O3,71.75
广州,PM10,34.92
广州,PM2.5,17.83
广州,SO2,5.71
庆阳,AQI,29.33
庆阳,CO,0.42
庆阳,NO2,11.96
庆阳,O3,64.71
庆阳,PM10,28.75
庆阳,PM2.5,13.62
庆阳,SO2,6.17
廊坊,AQI,34.17
廊坊,CO,0.35
廊坊,NO2,30.88
廊坊,O3,61.24
廊坊,PM10,31.67
廊坊,PM2.5,10.42
廊坊,SO2,3.38
延安,AQI,35.17
延安,CO,0.52
延安,NO2,26.71
延安,O3,22.83
延安,PM10,35.12
延安,PM2.5,18.08
延安,SO2,5.88
延边朝鲜族自治州,AQI,18.67
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,48.79
延边朝鲜族自治州,PM10,12.75
延边朝鲜族自治州,PM2.5,4.54
延边朝鲜族自治州,SO2,6.08
开封,AQI,30.38
开封,CO,0.7
开封,NO2,13.62
开封,O3,82.38
开封,PM10,29.04
开封,PM2.5,9.46
开封,SO2,9.33
张家口,AQI,20.88
张家口,CO,0.19
张家口,NO2,10.46
张家口,O3,55.62
张家口,PM10,15.96
张家口,PM2.5,5.38
张家口,SO2,2.17
张家界,AQI,23.29
张家界,CO,0.44
张家界,NO2,8.58
张家界,O3,57.96
张家界,PM10,13.25
张家界,PM2.5,10.12
张家界,SO2,4.08
张掖,AQI,43.54
张掖,CO,0.37
张掖,NO2,12.04
张掖,O3,95.38
张掖,PM10,45.12
张掖,PM2.5,16.12
张掖,SO2,7.92
徐州,AQI,36.0
徐州,CO,0.41
徐州,NO2,15.71
徐州,O3,106.62
徐州,PM10,23.96
徐州,PM2.5,15.04
徐州,SO2,7.54
德宏州,AQI,20.58
德宏州,CO,0.64
德宏州,NO2,10.92
德宏州,O3,25.08
德宏州,PM10,20.38
德宏州,PM2.5,7.71
德宏州,SO2,9.58
德州,AQI,39.33
德州,CO,0.55
德州,NO2,27.71
德州,O3,65.67
德州,PM10,34.46
德州,PM2.5,14.12
德州,SO2,11.67
德阳,AQI,35.67
德阳,CO,0.56
德阳,NO2,23.96
德阳,O3,44.21
德阳,PM10,35.67
德阳,PM2.5,12.12
德阳,SO2,2.0
忻州,AQI,48.12
忻州,CO,0.71
忻州,NO2,36.17
忻州,O3,24.75
忻州,PM10,50.38
忻州,PM2.5,24.08
忻州,SO2,15.42
怀化,AQI,26.67
怀化,CO,0.64
怀化,NO2,8.46
怀化,O3,52.92
怀化,PM10,26.46
怀化,PM2.5,14.58
怀化,SO2,5.96
怒江州,AQI,23.54
怒江州,CO,0.36
怒江州,NO2,12.25
怒江州,O3,21.62
怒江州,PM10,22.83
怒江州,PM2.5,12.71
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,27.17
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,11.46
恩施土家族苗族自治州,O3,47.17
恩施土家族苗族自治州,PM10,21.25
恩施土家族苗族自治州,PM2.5,13.96
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,31.21
惠州,CO,0.57
惠州,NO2,15.96
惠州,O3,64.92
惠州,PM10,28.0
惠州,PM2.5,13.75
惠州,SO2,5.08
成都,AQI,35.67
成都,CO,0.58
成都,NO2,21.17
成都,O3,52.33
成都,PM10,30.21
成都,PM2.5,16.79
成都,SO2,3.12
扬州,AQI,29.83
扬州,CO,0.46
扬州,NO2,11.58
扬州,O3,86.33
扬州,PM10,19.33
扬州,PM2.5,7.17
扬州,SO2,4.79
承德,AQI,25.0
承德,CO,0.31
承德,NO2,28.38
承德,O3,29.0
承德,PM10,21.92
承德,PM2.5,7.12
承德,SO2,5.96
抚州,AQI,35.42
抚州,CO,0.57
抚州,NO2,5.88
抚州,O3,62.17
抚州,PM10,35.5
抚州,PM2.5,18.0
抚州,SO2,3.92
抚顺,AQI,20.17
抚顺,CO,0.4
抚顺,NO2,15.29
抚顺,O3,40.96
抚顺,PM10,16.58
抚顺,PM2.5,6.71
抚顺,SO2,6.42
拉萨,AQI,27.92
拉萨,CO,0.21
拉萨,NO2,11.33
拉萨,O3,88.88
拉萨,PM10,9.75
拉萨,PM2.5,7.04
拉萨,SO2,7.33
揭阳,AQI,43.96
揭阳,CO,0.84
揭阳,NO2,17.33
揭阳,O3,74.12
揭阳,PM10,43.88
揭阳,PM2.5,24.04
揭阳,SO2,7.0
攀枝花,AQI,31.71
攀枝花,CO,0.91
攀枝花,NO2,19.58
攀枝花,O3,37.71
攀枝花,PM10,29.71
攀枝花,PM2.5,11.33
攀枝花,SO2,13.12
文山州,AQI,19.83
文山州,CO,0.23
文山州,NO2,8.29
文山州,O3,34.08
文山州,PM10,18.54
文山州,PM2.5,10.08
文山州,SO2,7.92
新乡,AQI,32.88
新乡,CO,0.74
新乡,NO2,13.58
新乡,O3,90.54
新乡,PM10,29.62
新乡,PM2.5,12.71
新乡,SO2,8.79
新余,AQI,42.58
新余,CO,0.77
新余,NO2,15.12
新余,O3,54.75
新余,PM10,43.96
新余,PM2.5,22.75
新余,SO2,9.04
无锡,AQI,26.67
无锡,CO,0.71
无锡,NO2,18.54
无锡,O3,62.46
无锡,PM10,22.29
无锡,PM2.5,11.92
无锡,SO2,6.83
日喀则,AQI,30.08
日喀则,CO,0.49
日喀则,NO2,6.12
日喀则,O3,96.38
日喀则,PM10,5.75
日喀则,PM2.5,2.95
日喀则,SO2,5.79
日照,AQI,32.67
日照,CO,0.76
日照,NO2,11.46
日照,O3,104.38
日照,PM10,16.46
日照,PM2.5,7.83
日照,SO2,8.83
昆明,AQI,22.92
昆明,CO,0.63
昆明,NO2,17.0
昆明,O3,38.58
昆明,PM10,21.17
昆明,PM2.5,10.04
昆明,SO2,9.17
昌吉州,AQI,53.92
昌吉州,CO,0.56
昌吉州,NO2,39.88
昌吉州,O3,59.58
昌吉州,PM10,59.92
昌吉州,PM2.5,14.96
昌吉州,SO2,7.46
昌都,AQI,15.96
昌都,CO,0.55
昌都,NO2,14.08
昌都,O3,41.62
昌都,PM10,12.25
昌都,PM2.5,7.29
昌都,SO2,6.92
昭通,AQI,25.75
昭通,CO,0.5
昭通,NO2,6.83
昭通,O3,70.12
昭通,PM10,23.0
昭通,PM2.5,11.33
昭通,SO2,9.46
晋中,AQI,35.5
晋中,CO,0.47
晋中,NO2,34.96
晋中,O3,45.83
晋中,PM10,38.25
晋中,PM2.5,14.08
晋中,SO2,8.08
晋城,AQI,39.29
晋城,CO,1.12
晋城,NO2,16.54
晋城,O3,92.21
晋城,PM10,38.12
晋城,PM2.5,17.5
晋城,SO2,10.96
普洱,AQI,15.75
普洱,CO,0.3
普洱,NO2,10.96
普洱,O3,26.04
普洱,PM10,13.17
普洱,PM2.5,9.25
普洱,SO2,9.21
景德镇,AQI,38.08
景德镇,CO,0.4
景德镇,NO2,13.71
景德镇,O3,48.71
景德镇,PM10,37.67
景德镇,PM2.5,22.12
景德镇,SO2,9.54
曲靖,AQI,22.25
曲靖,CO,0.49
曲靖,NO2,10.33
