city,type,value
克孜勒苏柯尔克孜自治州,CO,0.84
克孜勒苏柯尔克孜自治州,NO2,17.87
克孜勒苏柯尔克孜自治州,O3,77.24
克孜勒苏柯尔克孜自治州,PM10,129.84
克孜勒苏柯尔克孜自治州,PM2.5,38.84
克孜勒苏柯尔克孜自治州,SO2,3.84
克拉玛依,AQI,73.22
克拉玛依,CO,0.77
克拉玛依,NO2,30.12
克拉玛依,O3,74.23
克拉玛依,PM10,76.2
克拉玛依,PM2.5,52.24
克拉玛依,SO2,5.69
六安,AQI,69.09
六安,CO,0.5
六安,NO2,25.55
六安,O3,49.69
六安,PM10,72.09
六安,PM2.5,48.71
六安,SO2,5.86
六盘水,AQI,55.66
六盘水,CO,0.99
六盘水,NO2,19.0
六盘水,O3,61.92
六盘水,PM10,51.12
六盘水,PM2.5,39.42
六盘水,SO2,10.05
兰州,AQI,82.71
兰州,CO,1.17
兰州,NO2,53.59
兰州,O3,46.34
兰州,PM10,100.28
兰州,PM2.5,54.57
兰州,SO2,16.57
兰州新区,AQI,77.28
兰州新区,CO,0.65
兰州新区,NO2,26.75
兰州新区,O3,63.72
兰州新区,PM10,88.89
兰州新区,PM2.5,46.67
兰州新区,SO2,15.32
兴安盟,AQI,40.68
兴安盟,CO,0.66
兴安盟,NO2,16.96
兴安盟,O3,62.95
兴安盟,PM10,36.7
兴安盟,PM2.5,26.95
兴安盟,SO2,4.9
内江,AQI,95.43
内江,CO,0.98
内江,NO2,31.87
内江,O3,43.32
内江,PM10,80.87
内江,PM2.5,71.04
内江,SO2,8.67
凉山彝族自治州,AQI,52.85
凉山彝族自治州,CO,0.92
凉山彝族自治州,NO2,18.06
凉山彝族自治州,O3,79.71
凉山彝族自治州,PM10,52.5
凉山彝族自治州,PM2.5,34.71
凉山彝族自治州,SO2,12.75
包头,AQI,61.04
包头,CO,1.0
包头,NO2,40.46
包头,O3,43.37
包头,PM10,66.1
包头,PM2.5,37.2
包头,SO2,19.69
北京,AQI,78.48
北京,CO,0.57
北京,NO2,35.37
北京,O3,39.63
北京,PM10,80.89
北京,PM2.5,54.12
北京,SO2,3.0
北海,AQI,46.3
北海,CO,0.64
北海,NO2,11.76
北海,O3,71.48
北海,PM10,45.76
北海,PM2.5,29.07
北海,SO2,5.43
十堰,AQI,79.51
十堰,CO,0.96
十堰,NO2,24.61
十堰,O3,52.53
十堰,PM10,88.27
十堰,PM2.5,55.04
十堰,SO2,7.16
南京,AQI,57.17
南京,CO,0.56
南京,NO2,31.01
南京,O3,53.31
南京,PM10,62.23
南京,PM2.5,36.55
南京,SO2,5.16
南充,AQI,76.86
南充,CO,0.85
南充,NO2,32.62
南充,O3,29.8
南充,PM10,77.93
南充,PM2.5,56.11
南充,SO2,10.66
南宁,AQI,47.46
南宁,CO,0.92
南宁,NO2,24.97
南宁,O3,48.3
南宁,PM10,48.87
南宁,PM2.5,31.72
南宁,SO2,8.02
南平,AQI,37.7
南平,CO,0.68
南平,NO2,16.83
南平,O3,48.8
南平,PM10,33.4
南平,PM2.5,24.42
南平,SO2,5.29
南昌,AQI,69.17
南昌,CO,0.78
南昌,NO2,28.41
南昌,O3,46.12
南昌,PM10,70.56
南昌,PM2.5,49.01
南昌,SO2,7.1
南通,AQI,50.35
南通,CO,0.44
南通,NO2,22.86
南通,O3,69.7
南通,PM10,51.86
南通,PM2.5,29.8
南通,SO2,5.71
南阳,AQI,106.44
南阳,CO,0.7
南阳,NO2,28.68
南阳,O3,54.5
南阳,PM10,104.85
南阳,PM2.5,76.49
南阳,SO2,6.41
博尔塔拉蒙古自治州,AQI,78.84
博尔塔拉蒙古自治州,CO,0.95
博尔塔拉蒙古自治州,NO2,24.69
博尔塔拉蒙古自治州,O3,73.21
博尔塔拉蒙古自治州,PM10,91.85
博尔塔拉蒙古自治州,PM2.5,54.16
博尔塔拉蒙古自治州,SO2,9.91
厦门,AQI,45.07
厦门,CO,0.5
厦门,NO2,34.94
厦门,O3,64.89
厦门,PM10,46.34
厦门,PM2.5,27.2
厦门,SO2,3.96
双鸭山,AQI,56.83
双鸭山,CO,0.7
双鸭山,NO2,18.79
双鸭山,O3,68.82
双鸭山,PM10,57.39
双鸭山,PM2.5,39.16
双鸭山,SO2,12.11
台州,AQI,46.66
台州,CO,0.48
台州,NO2,24.9
台州,O3,59.35
台州,PM10,48.42
台州,PM2.5,27.6
台州,SO2,7.84
合肥,AQI,64.83
合肥,CO,0.7
合肥,NO2,36.08
合肥,O3,43.82
合肥,PM10,70.62
合肥,PM2.5,43.75
合肥,SO2,6.79
吉安,AQI,51.31
吉安,CO,0.72
吉安,NO2,26.13
吉安,O3,44.6
吉安,PM10,54.4
吉安,PM2.5,34.57
吉安,SO2,9.87
吉林,AQI,66.48
吉林,CO,0.81
吉林,NO2,25.73
吉林,O3,61.89
吉林,PM10,64.11
吉林,PM2.5,47.64
吉林,SO2,13.04
吐鲁番地区,AQI,123.12
吐鲁番地区,CO,1.33
吐鲁番地区,NO2,42.71
吐鲁番地区,O3,61.79
吐鲁番地区,PM10,188.81
吐鲁番地区,PM2.5,62.86
吐鲁番地区,SO2,8.53
吕梁,AQI,79.04
吕梁,CO,0.83
吕梁,NO2,49.81
吕梁,O3,28.57
吕梁,PM10,104.81
吕梁,PM2.5,39.6
吕梁,SO2,14.62
吴忠,AQI,80.33
吴忠,CO,0.74
吴忠,NO2,29.98
吴忠,O3,53.04
吴忠,PM10,92.56
吴忠,PM2.5,49.95
吴忠,SO2,14.38
周口,AQI,100.62
周口,CO,0.49
周口,NO2,28.83
周口,O3,56.53
周口,PM10,97.14
周口,PM2.5,72.15
周口,SO2,11.3
呼伦贝尔,AQI,37.85
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.78
呼伦贝尔,O3,59.66
呼伦贝尔,PM10,33.31
呼伦贝尔,PM2.5,25.62
呼伦贝尔,SO2,4.93
呼和浩特,AQI,59.37
呼和浩特,CO,0.68
呼和浩特,NO2,36.44
呼和浩特,O3,44.73
呼和浩特,PM10,62.41
呼和浩特,PM2.5,35.95
呼和浩特,SO2,14.42
和田地区,AQI,190.7
和田地区,CO,1.31
和田地区,NO2,30.58
和田地区,O3,62.79
和田地区,PM10,295.7
和田地区,PM2.5,64.57
和田地区,SO2,10.64
咸宁,AQI,66.32
咸宁,CO,0.8
咸宁,NO2,26.17
咸宁,O3,43.61
咸宁,PM10,60.57
咸宁,PM2.5,47.24
咸宁,SO2,9.13
咸阳,AQI,150.6
咸阳,CO,1.08
咸阳,NO2,43.81
咸阳,O3,35.39
咸阳,PM10,155.83
咸阳,PM2.5,112.59
咸阳,SO2,7.31
哈密地区,AQI,87.32
哈密地区,CO,0.68
哈密地区,NO2,35.96
哈密地区,O3,56.17
哈密地区,PM10,122.94
哈密地区,PM2.5,37.43
哈密地区,SO2,9.78
哈尔滨,AQI,89.07
哈尔滨,CO,0.8
哈尔滨,NO2,36.61
哈尔滨,O3,53.72
哈尔滨,PM10,90.32
哈尔滨,PM2.5,60.48
哈尔滨,SO2,17.76
唐山,AQI,88.72
唐山,CO,0.92
唐山,NO2,48.1
唐山,O3,38.68
唐山,PM10,95.59
唐山,PM2.5,60.9
唐山,SO2,10.49
商丘,AQI,92.78
商丘,CO,0.48
商丘,NO2,27.11
商丘,O3,59.67
商丘,PM10,87.81
商丘,PM2.5,66.1
商丘,SO2,8.22
商洛,AQI,77.13
商洛,CO,0.7
商洛,NO2,26.59
商洛,O3,56.82
商洛,PM10,68.33
商洛,PM2.5,53.43
商洛,SO2,8.54
喀什地区,AQI,125.39
喀什地区,CO,1.64
喀什地区,NO2,42.63
喀什地区,O3,48.22
喀什地区,PM10,193.75
喀什地区,PM2.5,68.84
喀什地区,SO2,8.34
嘉兴,AQI,52.88
嘉兴,CO,0.54
嘉兴,NO2,33.24
嘉兴,O3,56.01
嘉兴,PM10,52.87
嘉兴,PM2.5,33.32
嘉兴,SO2,5.89
嘉峪关,AQI,85.94
嘉峪关,CO,0.55
嘉峪关,NO2,29.74
嘉峪关,O3,59.16
嘉峪关,PM10,116.52
嘉峪关,PM2.5,31.56
嘉峪关,SO2,16.71
四平,AQI,74.06
四平,CO,0.63
四平,NO2,31.06
四平,O3,49.68
四平,PM10,87.48
四平,PM2.5,45.22
四平,SO2,8.55
固原,AQI,68.11
固原,CO,0.75
固原,NO2,22.6
固原,O3,64.26
固原,PM10,75.01
固原,PM2.5,38.98
固原,SO2,6.41
塔城地区,AQI,33.8
塔城地区,CO,0.42
塔城地区,NO2,9.15
塔城地区,O3,89.23
塔城地区,PM10,24.89
塔城地区,PM2.5,17.22
塔城地区,SO2,6.1
大兴安岭地区,AQI,37.37
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,14.37
大兴安岭地区,O3,59.21
大兴安岭地区,PM10,28.78
大兴安岭地区,PM2.5,24.43
大兴安岭地区,SO2,10.38
大同,AQI,62.6
大同,CO,0.8
大同,NO2,30.24
大同,O3,52.25
大同,PM10,74.18
大同,PM2.5,38.09
大同,SO2,18.65
大庆,AQI,62.39
大庆,CO,0.61
大庆,NO2,25.96
大庆,O3,54.55
大庆,PM10,60.49
大庆,PM2.5,43.69
大庆,SO2,9.23
大理州,AQI,41.59
大理州,CO,0.71
大理州,NO2,10.71
大理州,O3,90.35
大理州,PM10,41.12
大理州,PM2.5,21.93
大理州,SO2,8.36
大连,AQI,69.89
大连,CO,0.83
大连,NO2,30.87
大连,O3,57.15
大连,PM10,70.68
大连,PM2.5,47.05
大连,SO2,13.02
天水,AQI,74.67
天水,CO,0.96
天水,NO2,35.14
天水,O3,51.63
天水,PM10,84.36
天水,PM2.5,49.98
天水,SO2,19.57
天津,AQI,88.79
天津,CO,0.79
天津,NO2,45.78
天津,O3,39.34
天津,PM10,94.67
天津,PM2.5,61.95
天津,SO2,9.82
太原,AQI,110.06
太原,CO,1.03
太原,NO2,51.9
太原,O3,39.78
太原,PM10,119.55
太原,PM2.5,78.41
太原,SO2,13.78
威海,AQI,53.34
威海,CO,0.48
威海,NO2,19.89
威海,O3,71.39
威海,PM10,54.79
威海,PM2.5,30.71
威海,SO2,5.02
娄底,AQI,82.33
娄底,CO,0.76
娄底,NO2,23.67
娄底,O3,45.37
娄底,PM10,77.05
娄底,PM2.5,60.67
娄底,SO2,7.74
孝感,AQI,91.93
孝感,CO,0.82
孝感,NO2,27.79
孝感,O3,48.92
孝感,PM10,95.17
孝感,PM2.5,66.64
孝感,SO2,7.55
宁德,AQI,43.52
宁德,CO,0.72
宁德,NO2,19.43
宁德,O3,60.41
宁德,PM10,37.17
宁德,PM2.5,28.63
宁德,SO2,4.3
宁波,AQI,41.11
宁波,CO,0.6
宁波,NO2,29.97
宁波,O3,57.07
宁波,PM10,41.42
宁波,PM2.5,23.37
宁波,SO2,6.42
安庆,AQI,71.2
安庆,CO,0.74
安庆,NO2,28.57
安庆,O3,49.44
安庆,PM10,70.81
安庆,PM2.5,50.24
安庆,SO2,8.25
安康,AQI,70.67
安康,CO,0.77
安康,NO2,24.54
安康,O3,50.56
安康,PM10,67.92
安康,PM2.5,49.64
安康,SO2,6.83
安阳,AQI,114.76
安阳,CO,0.9
安阳,NO2,37.12
安阳,O3,48.89
安阳,PM10,112.66
安阳,PM2.5,84.31
安阳,SO2,9.76
安顺,AQI,44.89
安顺,CO,0.79
安顺,NO2,13.13
安顺,O3,59.26
安顺,PM10,38.15
安顺,PM2.5,31.56
安顺,SO2,18.53
定西,AQI,67.07
定西,CO,1.05
定西,NO2,26.81
定西,O3,61.79
定西,PM10,79.47
定西,PM2.5,40.2
定西,SO2,12.99
宜宾,AQI,110.02
宜宾,CO,0.86
宜宾,NO2,37.74
宜宾,O3,35.02
宜宾,PM10,104.22
宜宾,PM2.5,82.37
宜宾,SO2,9.43
宜昌,AQI,106.97
宜昌,CO,0.83
宜昌,NO2,33.21
宜昌,O3,44.4
宜昌,PM10,101.76
宜昌,PM2.5,78.41
宜昌,SO2,7.26
宜春,AQI,53.37
宜春,CO,0.88
宜春,NO2,28.88
宜春,O3,39.41
宜春,PM10,58.39
宜春,PM2.5,37.07
宜春,SO2,9.24
宝鸡,AQI,133.26
宝鸡,CO,1.02
宝鸡,NO2,41.2
宝鸡,O3,37.75
宝鸡,PM10,125.39
宝鸡,PM2.5,98.39
宝鸡,SO2,9.55
宣城,AQI,65.2
宣城,CO,0.63
宣城,NO2,27.59
宣城,O3,50.3
宣城,PM10,62.06
宣城,PM2.5,45.12
宣城,SO2,6.79
宿州,AQI,80.06
宿州,CO,0.66
宿州,NO2,27.69
宿州,O3,59.1
宿州,PM10,86.09
宿州,PM2.5,55.08
宿州,SO2,4.68
宿迁,AQI,74.15
宿迁,CO,0.6
宿迁,NO2,26.77
宿迁,O3,61.23
宿迁,PM10,78.54
宿迁,PM2.5,50.82
宿迁,SO2,7.4
山南,AQI,42.26
山南,CO,0.47
山南,NO2,5.97
山南,O3,83.35
山南,PM10,43.03
山南,PM2.5,14.15
山南,SO2,6.33
岳阳,AQI,74.86
岳阳,CO,0.72
岳阳,NO2,30.77
岳阳,O3,44.49
岳阳,PM10,69.9
岳阳,PM2.5,54.29
岳阳,SO2,6.89
崇左,AQI,56.53
崇左,CO,0.83
崇左,NO2,18.95
崇左,O3,54.01
崇左,PM10,56.89
崇左,PM2.5,38.75
崇左,SO2,4.63
巴中,AQI,57.87
巴中,CO,0.85
巴中,NO2,32.93
巴中,O3,28.97
巴中,PM10,56.58
巴中,PM2.5,41.51
巴中,SO2,4.3
巴彦淖尔,AQI,68.23
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,24.53
巴彦淖尔,O3,56.88
巴彦淖尔,PM10,83.53
巴彦淖尔,PM2.5,35.45
巴彦淖尔,SO2,9.7
巴音郭楞州,AQI,125.72
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,33.57
巴音郭楞州,O3,59.87
巴音郭楞州,PM10,187.34
巴音郭楞州,PM2.5,46.86
巴音郭楞州,SO2,4.34
常州,AQI,60.57
常州,CO,0.63
常州,NO2,35.72
常州,O3,52.84
常州,PM10,65.2
常州,PM2.5,40.96
常州,SO2,7.1
常德,AQI,90.44
常德,CO,0.8
常德,NO2,22.24
常德,O3,46.08
常德,PM10,91.04
常德,PM2.5,65.21
常德,SO2,4.96
平凉,AQI,85.66
平凉,CO,0.86
平凉,NO2,36.3
平凉,O3,54.4
平凉,PM10,97.45
平凉,PM2.5,57.58
平凉,SO2,10.42
平顶山,AQI,109.37
平顶山,CO,0.73
平顶山,NO2,32.52
平顶山,O3,53.04
平顶山,PM10,121.48
平顶山,PM2.5,77.69
平顶山,SO2,7.77
广元,AQI,57.33
广元,CO,0.99
广元,NO2,31.01
广元,O3,41.09
广元,PM10,62.67
广元,PM2.5,37.86
广元,SO2,9.53
广安,AQI,87.21
广安,CO,0.99
广安,NO2,27.2
广安,O3,34.25
广安,PM10,86.0
广安,PM2.5,63.38
广安,SO2,11.29
广州,AQI,49.41
广州,CO,0.77
广州,NO2,36.71
广州,O3,55.34
广州,PM10,53.07
广州,PM2.5,31.15
广州,SO2,6.18
庆阳,AQI,81.69
庆阳,CO,0.89
庆阳,NO2,19.14
庆阳,O3,68.79
庆阳,PM10,82.26
庆阳,PM2.5,53.15
庆阳,SO2,10.26
廊坊,AQI,91.21
廊坊,CO,0.77
廊坊,NO2,49.48
廊坊,O3,41.46
廊坊,PM10,99.24
廊坊,PM2.5,63.04
廊坊,SO2,9.6
延安,AQI,79.33
延安,CO,0.96
延安,NO2,42.62
延安,O3,43.55
延安,PM10,78.22
延安,PM2.5,52.58
延安,SO2,9.17
延边朝鲜族自治州,AQI,45.81
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,21.14
延边朝鲜族自治州,O3,58.34
延边朝鲜族自治州,PM10,39.86
延边朝鲜族自治州,PM2.5,29.14
延边朝鲜族自治州,SO2,13.71
开封,AQI,111.13
开封,CO,0.67
开封,NO2,31.29
开封,O3,52.49
开封,PM10,108.54
开封,PM2.5,80.32
开封,SO2,8.51
张家口,AQI,48.43
张家口,CO,0.63
张家口,NO2,20.16
张家口,O3,60.95
张家口,PM10,45.73
张家口,PM2.5,30.41
张家口,SO2,6.73
张家界,AQI,71.3
张家界,CO,0.74
张家界,NO2,19.37
张家界,O3,47.43
张家界,PM10,72.66
张家界,PM2.5,49.71
张家界,SO2,4.71
张掖,AQI,69.65
张掖,CO,0.59
张掖,NO2,24.91
张掖,O3,61.88
张掖,PM10,89.04
张掖,PM2.5,35.52
张掖,SO2,8.38
徐州,AQI,79.23
徐州,CO,0.82
徐州,NO2,30.74
徐州,O3,57.11
徐州,PM10,90.97
徐州,PM2.5,52.07
徐州,SO2,9.95
德宏州,AQI,61.93
德宏州,CO,0.92
德宏州,NO2,24.0
德宏州,O3,65.06
德宏州,PM10,72.14
德宏州,PM2.5,38.68
德宏州,SO2,16.75
德州,AQI,89.32
德州,CO,0.71
德州,NO2,35.58
德州,O3,55.35
德州,PM10,98.64
德州,PM2.5,60.76
德州,SO2,12.38
德阳,AQI,86.83
德阳,CO,0.9
德阳,NO2,36.78
德阳,O3,37.06
德阳,PM10,85.62
德阳,PM2.5,63.12
德阳,SO2,3.98
忻州,AQI,99.15
忻州,CO,0.93
忻州,NO2,41.87
忻州,O3,41.48
忻州,PM10,100.41
忻州,PM2.5,70.7
忻州,SO2,11.85
怀化,AQI,67.0
怀化,CO,0.79
怀化,NO2,14.59
怀化,O3,51.94
怀化,PM10,61.77
怀化,PM2.5,48.85
怀化,SO2,7.19
怒江州,AQI,48.48
怒江州,CO,0.59
怒江州,NO2,10.81
怒江州,O3,61.91
怒江州,PM10,47.73
怒江州,PM2.5,32.32
怒江州,SO2,7.34
恩施土家族苗族自治州,AQI,60.25
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,18.75
恩施土家族苗族自治州,O3,32.44
恩施土家族苗族自治州,PM10,59.98
恩施土家族苗族自治州,PM2.5,42.25
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,42.38
惠州,CO,0.62
惠州,NO2,17.78
惠州,O3,70.62
惠州,PM10,42.41
惠州,PM2.5,24.59
惠州,SO2,5.26
成都,AQI,84.96
成都,CO,0.81
成都,NO2,38.18
成都,O3,35.42
成都,PM10,81.8
成都,PM2.5,62.02
成都,SO2,3.47
扬州,AQI,65.41
扬州,CO,0.59
扬州,NO2,33.35
扬州,O3,57.42
扬州,PM10,67.17
扬州,PM2.5,43.35
扬州,SO2,5.56
承德,AQI,65.17
承德,CO,0.8
承德,NO2,36.19
承德,O3,36.93
承德,PM10,67.94
承德,PM2.5,43.86
承德,SO2,12.26
抚州,AQI,51.14
抚州,CO,0.86
抚州,NO2,20.51
抚州,O3,45.82
抚州,PM10,53.11
抚州,PM2.5,33.46
抚州,SO2,6.25
抚顺,AQI,78.67
抚顺,CO,0.91
抚顺,NO2,30.41
抚顺,O3,49.7
抚顺,PM10,84.34
抚顺,PM2.5,52.43
抚顺,SO2,10.82
拉萨,AQI,39.3
拉萨,CO,0.53
拉萨,NO2,16.65
拉萨,O3,81.34
拉萨,PM10,36.79
拉萨,PM2.5,14.47
拉萨,SO2,6.86
揭阳,AQI,62.46
揭阳,CO,0.78
揭阳,NO2,23.09
揭阳,O3,63.16
揭阳,PM10,61.35
揭阳,PM2.5,41.77
揭阳,SO2,8.98
攀枝花,AQI,63.09
攀枝花,CO,1.54
攀枝花,NO2,34.57
攀枝花,O3,63.67
攀枝花,PM10,69.55
攀枝花,PM2.5,42.77
攀枝花,SO2,22.12
文山州,AQI,50.88
文山州,CO,0.54
文山州,NO2,13.24
文山州,O3,75.97
文山州,PM10,43.68
文山州,PM2.5,35.49
文山州,SO2,6.9
新乡,AQI,108.33
新乡,CO,0.81
新乡,NO2,35.12
新乡,O3,49.48
新乡,PM10,114.08
新乡,PM2.5,78.39
新乡,SO2,9.29
新余,AQI,54.12
新余,CO,0.64
新余,NO2,26.26
新余,O3,33.27
新余,PM10,61.72
新余,PM2.5,35.39
新余,SO2,15.33
无锡,AQI,51.93
无锡,CO,0.75
无锡,NO2,34.31
无锡,O3,49.96
无锡,PM10,55.12
无锡,PM2.5,31.1
无锡,SO2,7.74
日喀则,AQI,36.67
日喀则,CO,0.6
日喀则,NO2,11.96
日喀则,O3,79.84
日喀则,PM10,31.11
日喀则,PM2.5,12.58
日喀则,SO2,5.03
日照,AQI,62.78
日照,CO,0.88
日照,NO2,34.07
日照,O3,55.14
日照,PM10,69.76
日照,PM2.5,38.22
日照,SO2,9.36
昆明,AQI,55.85
昆明,CO,0.69
昆明,NO2,20.73
昆明,O3,77.18
昆明,PM10,52.15
昆明,PM2.5,38.63
昆明,SO2,8.05
昌吉州,AQI,181.32
昌吉州,CO,1.91
昌吉州,NO2,43.43
昌吉州,O3,78.01
昌吉州,PM10,181.8
昌吉州,PM2.5,142.5
昌吉州,SO2,8.75
昌都,AQI,30.35
昌都,CO,0.6
昌都,NO2,10.29
昌都,O3,74.45
昌都,PM10,22.93
昌都,PM2.5,13.28
昌都,SO2,7.46
昭通,AQI,59.09
昭通,CO,0.79
昭通,NO2,17.38
昭通,O3,71.2
昭通,PM10,52.23
昭通,PM2.5,41.99
昭通,SO2,10.03
晋中,AQI,105.2
晋中,CO,0.89
晋中,NO2,40.31
晋中,O3,44.49
晋中,PM10,123.64
晋中,PM2.5,73.85
晋中,SO2,12.79
晋城,AQI,100.28
晋城,CO,1.12
晋城,NO2,31.54
晋城,O3,59.59
晋城,PM10,104.48
晋城,PM2.5,71.07
晋城,SO2,10.16
普洱,AQI,49.01
普洱,CO,0.72
普洱,NO2,21.34
普洱,O3,55.82
普洱,PM10,50.56
普洱,PM2.5,31.18
普洱,SO2,6.04
景德镇,AQI,45.64
景德镇,CO,0.75
景德镇,NO2,19.94
景德镇,O3,39.87
景德镇,PM10,47.83
景德镇,PM2.5,27.74
景德镇,SO2,9.0
曲靖,AQI,51.96
曲靖,CO,0.7
曲靖,NO2,14.44
