city,type,value
南阳,NO2,32.79
南阳,O3,46.33
南阳,PM10,96.04
南阳,PM2.5,41.29
南阳,SO2,8.83
博尔塔拉蒙古自治州,AQI,39.08
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,12.96
博尔塔拉蒙古自治州,O3,30.17
博尔塔拉蒙古自治州,PM10,39.71
博尔塔拉蒙古自治州,PM2.5,17.67
博尔塔拉蒙古自治州,SO2,8.83
厦门,AQI,39.75
厦门,CO,0.54
厦门,NO2,27.17
厦门,O3,58.04
厦门,PM10,41.58
厦门,PM2.5,22.71
厦门,SO2,3.08
双鸭山,AQI,32.88
双鸭山,CO,0.38
双鸭山,NO2,9.71
双鸭山,O3,57.92
双鸭山,PM10,32.88
双鸭山,PM2.5,13.38
双鸭山,SO2,8.75
台州,AQI,65.38
台州,CO,0.68
台州,NO2,40.67
台州,O3,52.33
台州,PM10,80.83
台州,PM2.5,38.21
台州,SO2,7.5
合肥,AQI,82.58
合肥,CO,0.73
合肥,NO2,43.62
合肥,O3,47.42
合肥,PM10,114.75
合肥,PM2.5,44.71
合肥,SO2,6.75
吉安,AQI,50.79
吉安,CO,0.76
吉安,NO2,33.83
吉安,O3,40.46
吉安,PM10,53.21
吉安,PM2.5,31.17
吉安,SO2,14.75
吉林,AQI,29.75
吉林,CO,0.66
吉林,NO2,23.33
吉林,O3,47.92
吉林,PM10,28.75
吉林,PM2.5,15.38
吉林,SO2,8.67
吐鲁番地区,AQI,124.79
吐鲁番地区,CO,2.07
吐鲁番地区,NO2,64.54
吐鲁番地区,O3,21.42
吐鲁番地区,PM10,194.67
吐鲁番地区,PM2.5,84.58
吐鲁番地区,SO2,9.54
吕梁,AQI,114.21
吕梁,CO,0.65
吕梁,NO2,48.5
吕梁,O3,14.79
吕梁,PM10,177.88
吕梁,PM2.5,48.96
吕梁,SO2,8.04
吴忠,AQI,84.25
吴忠,CO,0.66
吴忠,NO2,30.88
吴忠,O3,40.38
吴忠,PM10,118.0
吴忠,PM2.5,34.17
吴忠,SO2,15.04
周口,AQI,82.04
周口,CO,0.35
周口,NO2,28.08
周口,O3,53.04
周口,PM10,113.54
周口,PM2.5,35.25
周口,SO2,2.12
呼伦贝尔,AQI,25.0
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,56.04
呼伦贝尔,PM10,22.83
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,5.58
呼和浩特,AQI,119.75
呼和浩特,CO,0.87
呼和浩特,NO2,55.21
呼和浩特,O3,17.58
呼和浩特,PM10,189.17
呼和浩特,PM2.5,54.42
呼和浩特,SO2,17.04
和田地区,AQI,203.29
和田地区,CO,2.44
和田地区,NO2,44.25
和田地区,O3,49.46
和田地区,PM10,294.67
和田地区,PM2.5,58.58
和田地区,SO2,14.12
咸宁,AQI,54.83
咸宁,CO,0.63
咸宁,NO2,23.79
咸宁,O3,65.5
咸宁,PM10,59.38
咸宁,PM2.5,27.04
咸宁,SO2,7.5
咸阳,AQI,115.0
咸阳,CO,0.61
咸阳,NO2,48.46
咸阳,O3,26.38
咸阳,PM10,175.17
咸阳,PM2.5,68.04
咸阳,SO2,6.62
哈密地区,AQI,84.92
哈密地区,CO,0.52
哈密地区,NO2,38.0
哈密地区,O3,38.96
哈密地区,PM10,119.42
哈密地区,PM2.5,33.67
哈密地区,SO2,8.33
哈尔滨,AQI,31.75
哈尔滨,CO,0.56
哈尔滨,NO2,25.75
哈尔滨,O3,46.33
哈尔滨,PM10,31.79
哈尔滨,PM2.5,17.25
哈尔滨,SO2,9.04
唐山,AQI,176.83
唐山,CO,1.24
唐山,NO2,73.29
唐山,O3,12.29
唐山,PM10,300.38
唐山,PM2.5,88.62
唐山,SO2,16.21
商丘,AQI,91.25
商丘,CO,0.38
商丘,NO2,24.04
商丘,O3,47.29
商丘,PM10,131.92
商丘,PM2.5,43.08
商丘,SO2,6.54
商洛,AQI,74.71
商洛,CO,0.56
商洛,NO2,44.17
商洛,O3,26.79
商洛,PM10,97.25
商洛,PM2.5,38.75
商洛,SO2,10.96
喀什地区,AQI,137.79
喀什地区,CO,2.44
喀什地区,NO2,66.12
喀什地区,O3,21.46
喀什地区,PM10,217.42
喀什地区,PM2.5,86.92
喀什地区,SO2,10.12
嘉兴,AQI,98.67
嘉兴,CO,0.72
嘉兴,NO2,59.17
嘉兴,O3,37.92
嘉兴,PM10,146.96
嘉兴,PM2.5,51.38
嘉兴,SO2,9.79
嘉峪关,AQI,48.08
嘉峪关,CO,0.52
嘉峪关,NO2,22.92
嘉峪关,O3,64.33
嘉峪关,PM10,53.92
嘉峪关,PM2.5,14.62
嘉峪关,SO2,12.33
四平,AQI,39.71
四平,CO,0.46
四平,NO2,25.96
四平,O3,37.79
四平,PM10,40.08
四平,PM2.5,20.12
四平,SO2,8.79
固原,AQI,77.96
固原,CO,0.52
固原,NO2,17.08
固原,O3,65.96
固原,PM10,105.54
固原,PM2.5,33.83
固原,SO2,4.54
塔城地区,AQI,27.92
塔城地区,CO,0.33
塔城地区,NO2,5.75
塔城地区,O3,30.71
塔城地区,PM10,25.09
塔城地区,PM2.5,16.17
塔城地区,SO2,9.92
大兴安岭地区,AQI,31.38
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,30.21
大兴安岭地区,PM10,33.81
大兴安岭地区,PM2.5,19.0
大兴安岭地区,SO2,6.33
大同,AQI,114.25
大同,CO,0.65
大同,NO2,38.04
大同,O3,41.29
大同,PM10,178.17
大同,PM2.5,39.46
大同,SO2,17.54
大庆,AQI,30.38
大庆,CO,0.45
大庆,NO2,17.67
大庆,O3,42.92
大庆,PM10,29.88
大庆,PM2.5,19.21
大庆,SO2,7.12
大理州,AQI,27.04
大理州,CO,0.47
大理州,NO2,18.17
大理州,O3,44.67
大理州,PM10,25.62
大理州,PM2.5,17.71
大理州,SO2,6.88
大连,AQI,102.04
大连,CO,0.71
大连,NO2,33.33
大连,O3,52.5
大连,PM10,154.42
大连,PM2.5,41.75
大连,SO2,11.62
天水,AQI,139.54
天水,CO,1.21
天水,NO2,48.62
天水,O3,25.62
天水,PM10,228.38
天水,PM2.5,73.0
天水,SO2,19.42
天津,AQI,163.0
天津,CO,0.96
天津,NO2,72.83
天津,O3,13.42
天津,PM10,274.38
天津,PM2.5,86.88
天津,SO2,10.0
太原,AQI,104.75
太原,CO,1.06
太原,NO2,61.83
太原,O3,26.92
太原,PM10,159.12
太原,PM2.5,53.12
太原,SO2,15.58
威海,AQI,98.21
威海,CO,0.51
威海,NO2,21.25
威海,O3,67.58
威海,PM10,145.92
威海,PM2.5,33.96
威海,SO2,6.71
娄底,AQI,77.38
娄底,CO,1.11
娄底,NO2,36.21
娄底,O3,37.5
娄底,PM10,93.0
娄底,PM2.5,54.0
娄底,SO2,14.54
孝感,AQI,68.54
孝感,CO,0.82
孝感,NO2,40.38
孝感,O3,61.62
孝感,PM10,86.75
孝感,PM2.5,42.29
孝感,SO2,10.29
宁德,AQI,33.58
宁德,CO,0.66
宁德,NO2,16.67
宁德,O3,60.04
宁德,PM10,33.25
宁德,PM2.5,16.75
宁德,SO2,6.0
宁波,AQI,85.5
宁波,CO,0.76
宁波,NO2,46.54
宁波,O3,49.17
宁波,PM10,120.5
宁波,PM2.5,41.33
宁波,SO2,8.5
安庆,AQI,74.58
安庆,CO,0.76
安庆,NO2,38.21
安庆,O3,54.04
安庆,PM10,87.46
安庆,PM2.5,50.5
安庆,SO2,8.38
安康,AQI,82.0
安康,CO,0.8
安康,NO2,31.83
安康,O3,21.79
安康,PM10,113.38
安康,PM2.5,44.88
安康,SO2,10.92
安阳,AQI,110.17
安阳,CO,0.76
安阳,NO2,48.0
安阳,O3,26.54
安阳,PM10,169.79
安阳,PM2.5,52.04
安阳,SO2,12.08
安顺,AQI,57.12
安顺,CO,0.7
安顺,NO2,21.58
安顺,O3,59.12
安顺,PM10,51.58
安顺,PM2.5,39.58
安顺,SO2,35.92
定西,AQI,72.42
定西,CO,0.79
定西,NO2,29.79
定西,O3,30.42
定西,PM10,95.54
定西,PM2.5,38.83
定西,SO2,16.46
宜宾,AQI,97.92
宜宾,CO,0.83
宜宾,NO2,35.54
宜宾,O3,39.88
宜宾,PM10,95.75
宜宾,PM2.5,73.29
宜宾,SO2,9.46
宜昌,AQI,58.67
宜昌,CO,0.63
宜昌,NO2,38.75
宜昌,O3,46.21
宜昌,PM10,64.75
宜昌,PM2.5,33.21
宜昌,SO2,6.62
宜春,AQI,54.5
宜春,CO,0.94
宜春,NO2,34.67
宜春,O3,46.5
宜春,PM10,60.12
宜春,PM2.5,32.83
宜春,SO2,7.92
宝鸡,AQI,97.33
宝鸡,CO,0.65
宝鸡,NO2,35.5
宝鸡,O3,48.96
宝鸡,PM10,141.38
宝鸡,PM2.5,52.46
宝鸡,SO2,6.96
宣城,AQI,73.12
宣城,CO,0.59
宣城,NO2,32.83
宣城,O3,59.42
宣城,PM10,95.83
宣城,PM2.5,37.04
宣城,SO2,6.92
宿州,AQI,100.71
宿州,CO,0.45
宿州,NO2,29.38
宿州,O3,63.5
宿州,PM10,151.17
宿州,PM2.5,49.33
宿州,SO2,6.17
宿迁,AQI,117.54
宿迁,CO,0.6
宿迁,NO2,45.92
宿迁,O3,50.46
宿迁,PM10,184.88
宿迁,PM2.5,59.42
宿迁,SO2,9.0
山南,AQI,31.04
山南,CO,0.38
山南,NO2,17.58
山南,O3,49.08
山南,PM10,31.92
山南,PM2.5,15.5
山南,SO2,7.75
岳阳,AQI,57.88
岳阳,CO,0.63
岳阳,NO2,26.46
岳阳,O3,76.96
岳阳,PM10,65.04
岳阳,PM2.5,32.04
岳阳,SO2,12.25
崇左,AQI,45.88
崇左,CO,0.79
崇左,NO2,21.42
崇左,O3,45.67
崇左,PM10,46.79
崇左,PM2.5,28.88
崇左,SO2,6.54
巴中,AQI,67.88
巴中,CO,0.71
巴中,NO2,34.12
巴中,O3,22.08
巴中,PM10,80.88
巴中,PM2.5,45.17
巴中,SO2,4.08
巴彦淖尔,AQI,127.08
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,5.92
巴彦淖尔,O3,75.04
巴彦淖尔,PM10,196.75
巴彦淖尔,PM2.5,40.08
巴彦淖尔,SO2,2.92
巴音郭楞州,AQI,91.88
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,37.79
巴音郭楞州,O3,47.33
巴音郭楞州,PM10,133.42
巴音郭楞州,PM2.5,41.71
巴音郭楞州,SO2,4.92
常州,AQI,99.75
常州,CO,0.92
常州,NO2,56.17
常州,O3,39.17
常州,PM10,149.12
常州,PM2.5,51.67
常州,SO2,13.96
常德,AQI,59.12
常德,CO,0.57
常德,NO2,23.88
常德,O3,57.88
常德,PM10,66.25
常德,PM2.5,34.12
常德,SO2,7.29
平凉,AQI,65.21
平凉,CO,0.77
平凉,NO2,40.58
平凉,O3,45.71
平凉,PM10,80.38
平凉,PM2.5,27.88
平凉,SO2,13.71
平顶山,AQI,82.71
平顶山,CO,0.58
平顶山,NO2,26.46
平顶山,O3,55.54
平顶山,PM10,114.88
平顶山,PM2.5,34.96
平顶山,SO2,8.0
广元,AQI,78.04
广元,CO,0.86
广元,NO2,39.58
广元,O3,25.42
广元,PM10,99.75
广元,PM2.5,48.21
广元,SO2,8.42
广安,AQI,82.92
广安,CO,0.85
广安,NO2,26.83
广安,O3,27.12
广安,PM10,75.17
广安,PM2.5,61.12
广安,SO2,7.83
广州,AQI,41.25
广州,CO,0.65
广州,NO2,44.75
广州,O3,41.42
广州,PM10,42.96
广州,PM2.5,21.38
广州,SO2,7.29
庆阳,AQI,74.17
庆阳,CO,0.46
庆阳,NO2,17.92
庆阳,O3,63.67
庆阳,PM10,97.83
庆阳,PM2.5,32.54
庆阳,SO2,9.0
廊坊,AQI,162.12
廊坊,CO,0.97
廊坊,NO2,68.88
廊坊,O3,7.42
廊坊,PM10,273.62
廊坊,PM2.5,88.08
廊坊,SO2,11.21
延安,AQI,80.0
延安,CO,0.93
延安,NO2,46.25
延安,O3,21.08
延安,PM10,109.46
延安,PM2.5,34.17
延安,SO2,5.96
开封,AQI,101.96
开封,CO,0.46
开封,NO2,42.58
开封,O3,34.83
开封,PM10,153.33
开封,PM2.5,50.83
开封,SO2,5.5
张家口,AQI,93.62
张家口,CO,0.8
张家口,NO2,30.96
张家口,O3,42.42
张家口,PM10,136.88
张家口,PM2.5,35.08
张家口,SO2,8.58
张家界,AQI,50.42
张家界,CO,0.45
张家界,NO2,20.0
张家界,O3,39.33
张家界,PM10,53.42
张家界,PM2.5,27.96
张家界,SO2,2.33
张掖,AQI,75.29
张掖,CO,0.41
张掖,NO2,27.46
张掖,O3,32.88
张掖,PM10,100.08
张掖,PM2.5,26.0
张掖,SO2,6.62
徐州,AQI,115.17
徐州,CO,0.72
徐州,NO2,42.58
徐州,O3,48.38
徐州,PM10,179.67
徐州,PM2.5,57.79
徐州,SO2,10.46
德宏州,AQI,47.38
德宏州,CO,0.62
德宏州,NO2,26.62
德宏州,O3,18.5
德宏州,PM10,45.62
德宏州,PM2.5,32.29
德宏州,SO2,15.58
德州,AQI,135.04
德州,CO,0.92
德州,NO2,46.54
德州,O3,34.62
德州,PM10,219.58
德州,PM2.5,61.67
德州,SO2,12.25
德阳,AQI,105.83
德阳,CO,0.76
德阳,NO2,35.04
德阳,O3,41.79
德阳,PM10,118.29
德阳,PM2.5,79.58
德阳,SO2,1.92
忻州,AQI,85.46
忻州,CO,0.64
忻州,NO2,35.54
忻州,O3,42.62
忻州,PM10,120.54
忻州,PM2.5,31.46
忻州,SO2,11.92
怀化,AQI,49.96
怀化,CO,0.58
怀化,NO2,26.83
怀化,O3,33.83
怀化,PM10,51.83
怀化,PM2.5,31.71
怀化,SO2,7.71
怒江州,AQI,29.5
怒江州,CO,0.49
怒江州,NO2,16.71
怒江州,O3,17.38
怒江州,PM10,26.0
怒江州,PM2.5,20.08
怒江州,SO2,7.46
惠州,AQI,35.83
惠州,CO,0.68
惠州,NO2,25.46
惠州,O3,59.88
惠州,PM10,37.21
惠州,PM2.5,17.62
惠州,SO2,8.04
成都,AQI,103.25
成都,CO,1.0
成都,NO2,45.0
成都,O3,26.46
成都,PM10,112.38
成都,PM2.5,77.5
成都,SO2,3.71
扬州,AQI,106.17
扬州,CO,0.77
扬州,NO2,58.04
扬州,O3,40.96
扬州,PM10,161.92
扬州,PM2.5,46.0
扬州,SO2,5.58
承德,AQI,107.96
承德,CO,0.99
承德,NO2,47.54
承德,O3,11.58
承德,PM10,165.5
承德,PM2.5,58.0
承德,SO2,11.5
抚州,AQI,51.67
抚州,CO,0.96
抚州,NO2,31.21
抚州,O3,50.25
抚州,PM10,53.75
抚州,PM2.5,29.46
抚州,SO2,5.58
抚顺,AQI,55.79
抚顺,CO,0.79
抚顺,NO2,36.29
抚顺,O3,28.38
抚顺,PM10,63.96
抚顺,PM2.5,29.92
抚顺,SO2,12.71
拉萨,AQI,33.62
拉萨,CO,0.71
拉萨,NO2,28.5
拉萨,O3,50.79
拉萨,PM10,33.04
拉萨,PM2.5,18.0
拉萨,SO2,5.92
揭阳,AQI,44.67
揭阳,CO,0.66
揭阳,NO2,29.04
揭阳,O3,62.38
揭阳,PM10,49.29
揭阳,PM2.5,21.42
揭阳,SO2,10.33
攀枝花,AQI,51.21
攀枝花,CO,1.27
攀枝花,NO2,41.79
攀枝花,O3,23.67
攀枝花,PM10,57.62
攀枝花,PM2.5,27.0
攀枝花,SO2,25.67
文山州,AQI,39.54
文山州,CO,0.36
文山州,NO2,13.96
文山州,O3,56.42
文山州,PM10,35.38
文山州,PM2.5,25.17
文山州,SO2,7.46
新乡,AQI,98.12
新乡,CO,0.68
新乡,NO2,46.54
新乡,O3,33.04
新乡,PM10,145.79
新乡,PM2.5,43.96
新乡,SO2,11.92
新余,AQI,60.0
新余,CO,0.6
新余,NO2,38.54
新余,O3,34.75
新余,PM10,69.62
新余,PM2.5,33.54
新余,SO2,12.04
无锡,AQI,95.96
无锡,CO,0.73
无锡,NO2,54.42
无锡,O3,40.08
无锡,PM10,141.46
无锡,PM2.5,41.62
无锡,SO2,9.92
日喀则,AQI,38.67
日喀则,CO,0.74
日喀则,NO2,18.42
日喀则,O3,49.58
日喀则,PM10,36.42
日喀则,PM2.5,20.92
日喀则,SO2,5.17
日照,AQI,144.25
日照,CO,1.17
日照,NO2,69.04
日照,O3,27.88
日照,PM10,237.67
日照,PM2.5,70.38
日照,SO2,16.58
昆明,AQI,37.54
昆明,CO,0.68
昆明,NO2,28.62
昆明,O3,46.58
昆明,PM10,37.54
昆明,PM2.5,21.5
昆明,SO2,9.42
昌吉州,AQI,55.12
昌吉州,CO,0.82
昌吉州,NO2,33.5
昌吉州,O3,23.29
昌吉州,PM10,58.92
昌吉州,PM2.5,37.79
昌吉州,SO2,7.5
昌都,AQI,25.12
昌都,CO,0.56
昌都,NO2,18.62
昌都,O3,46.75
昌都,PM10,21.83
昌都,PM2.5,12.21
昌都,SO2,7.79
昭通,AQI,46.38
昭通,CO,0.58
昭通,NO2,21.08
昭通,O3,54.46
昭通,PM10,48.92
昭通,PM2.5,29.92
昭通,SO2,11.5
晋中,AQI,115.21
晋中,CO,0.93
晋中,NO2,51.67
晋中,O3,29.88
晋中,PM10,180.04
晋中,PM2.5,47.08
晋中,SO2,20.62
晋城,AQI,101.83
晋城,CO,1.42
晋城,NO2,56.46
晋城,O3,26.17
晋城,PM10,153.17
晋城,PM2.5,44.04
晋城,SO2,12.79
普洱,AQI,30.96
普洱,CO,0.53
普洱,NO2,14.29
普洱,O3,36.79
普洱,PM10,30.96
普洱,PM2.5,13.29
普洱,SO2,6.0
景德镇,AQI,58.54
景德镇,CO,1.03
景德镇,NO2,35.08
景德镇,O3,27.62
景德镇,PM10,68.5
景德镇,PM2.5,38.42
景德镇,SO2,13.17
曲靖,AQI,45.5
曲靖,CO,0.65
曲靖,NO2,26.75
曲靖,O3,45.25
曲靖,PM10,47.25
曲靖,PM2.5,22.5
曲靖,SO2,13.79
朔州,AQI,89.71
朔州,CO,0.52
朔州,NO2,17.0
朔州,O3,61.71
朔州,PM10,128.79
朔州,PM2.5,28.79
朔州,SO2,10.88
朝阳,AQI,87.21
朝阳,CO,1.39
朝阳,NO2,48.04
朝阳,O3,13.58
朝阳,PM10,122.12
朝阳,PM2.5,53.29
朝阳,SO2,24.04
本溪,AQI,60.67
本溪,CO,1.11
本溪,NO2,35.21
本溪,O3,33.67
本溪,PM10,76.67
