city,type,value
伊犁哈萨克州,AQI,89.12
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,22.83
伊犁哈萨克州,O3,77.67
伊犁哈萨克州,PM10,127.83
伊犁哈萨克州,PM2.5,36.88
伊犁哈萨克州,SO2,7.75
佛山,AQI,25.62
佛山,CO,0.62
佛山,NO2,19.42
佛山,O3,73.62
佛山,PM10,20.33
佛山,PM2.5,8.96
佛山,SO2,6.92
佳木斯,AQI,108.38
佳木斯,CO,0.62
佳木斯,NO2,25.38
佳木斯,O3,61.42
佳木斯,PM10,130.83
佳木斯,PM2.5,71.83
佳木斯,SO2,6.46
保定,AQI,48.58
保定,CO,0.24
保定,NO2,15.25
保定,O3,73.42
保定,PM10,51.17
保定,PM2.5,9.17
保定,SO2,5.71
保山,AQI,37.38
保山,CO,0.16
保山,NO2,7.71
保山,O3,93.46
保山,PM10,34.62
保山,PM2.5,16.17
保山,SO2,4.21
信阳,AQI,82.08
信阳,CO,0.37
信阳,NO2,21.88
信阳,O3,79.12
信阳,PM10,113.67
信阳,PM2.5,42.67
信阳,SO2,9.54
儋州,AQI,44.04
儋州,CO,0.66
儋州,NO2,12.12
儋州,O3,29.5
儋州,PM10,47.67
儋州,PM2.5,22.92
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,23.62
克孜勒苏柯尔克孜自治州,O3,49.38
克孜勒苏柯尔克孜自治州,PM10,1537.12
克孜勒苏柯尔克孜自治州,PM2.5,403.58
克孜勒苏柯尔克孜自治州,SO2,5.46
克拉玛依,AQI,80.96
克拉玛依,CO,0.36
克拉玛依,NO2,18.46
克拉玛依,O3,83.79
克拉玛依,PM10,111.29
克拉玛依,PM2.5,25.96
克拉玛依,SO2,7.92
六安,AQI,69.67
六安,CO,0.3
六安,NO2,15.54
六安,O3,82.12
六安,PM10,88.71
六安,PM2.5,32.0
六安,SO2,5.71
六盘水,AQI,40.83
六盘水,CO,0.81
六盘水,NO2,14.5
六盘水,O3,67.38
六盘水,PM10,40.83
六盘水,PM2.5,24.96
六盘水,SO2,5.92
兰州,AQI,100.04
兰州,CO,0.62
兰州,NO2,40.5
兰州,O3,67.12
兰州,PM10,149.62
兰州,PM2.5,53.71
兰州,SO2,9.12
兰州新区,AQI,99.79
兰州新区,CO,0.22
兰州新区,NO2,12.5
兰州新区,O3,95.38
兰州新区,PM10,148.96
兰州新区,PM2.5,51.58
兰州新区,SO2,19.08
兴安盟,AQI,38.0
兴安盟,CO,0.19
兴安盟,NO2,8.83
兴安盟,O3,78.21
兴安盟,PM10,38.08
兴安盟,PM2.5,16.08
兴安盟,SO2,3.0
内江,AQI,64.08
内江,CO,0.63
内江,NO2,20.71
内江,O3,69.12
内江,PM10,77.58
内江,PM2.5,37.33
内江,SO2,9.17
凉山彝族自治州,AQI,32.25
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,11.83
凉山彝族自治州,O3,85.25
凉山彝族自治州,PM10,30.71
凉山彝族自治州,PM2.5,12.62
凉山彝族自治州,SO2,7.29
包头,AQI,30.83
包头,CO,0.59
包头,NO2,15.29
包头,O3,82.25
包头,PM10,26.67
包头,PM2.5,8.88
包头,SO2,10.58
北京,AQI,32.71
北京,CO,0.14
北京,NO2,7.17
北京,O3,73.33
北京,PM10,34.08
北京,PM2.5,5.33
北京,SO2,2.46
北海,AQI,31.5
北海,CO,0.6
北海,NO2,11.42
北海,O3,58.25
北海,PM10,31.12
北海,PM2.5,20.33
北海,SO2,5.33
十堰,AQI,102.33
十堰,CO,0.72
十堰,NO2,13.12
十堰,O3,64.92
十堰,PM10,154.25
十堰,PM2.5,51.0
十堰,SO2,6.79
南京,AQI,54.38
南京,CO,0.49
南京,NO2,22.21
南京,O3,71.88
南京,PM10,58.17
南京,PM2.5,27.83
南京,SO2,5.71
南充,AQI,93.04
南充,CO,0.44
南充,NO2,40.58
南充,O3,23.54
南充,PM10,135.67
南充,PM2.5,48.71
南充,SO2,13.92
南宁,AQI,28.21
南宁,CO,0.7
南宁,NO2,17.62
南宁,O3,82.38
南宁,PM10,24.54
南宁,PM2.5,13.58
南宁,SO2,8.42
南平,AQI,35.38
南平,CO,0.58
南平,NO2,10.25
南平,O3,74.38
南平,PM10,30.42
南平,PM2.5,10.83
南平,SO2,4.08
南昌,AQI,53.12
南昌,CO,0.44
南昌,NO2,24.0
南昌,O3,69.38
南昌,PM10,60.88
南昌,PM2.5,26.25
南昌,SO2,7.08
南通,AQI,76.92
南通,CO,0.63
南通,NO2,23.0
南通,O3,79.21
南通,PM10,75.58
南通,PM2.5,53.33
南通,SO2,6.29
南阳,AQI,93.83
南阳,CO,0.4
南阳,NO2,24.5
南阳,O3,69.38
南阳,PM10,137.04
南阳,PM2.5,46.17
南阳,SO2,5.88
博尔塔拉蒙古自治州,AQI,86.0
博尔塔拉蒙古自治州,CO,0.58
博尔塔拉蒙古自治州,NO2,16.96
博尔塔拉蒙古自治州,O3,86.5
博尔塔拉蒙古自治州,PM10,121.5
博尔塔拉蒙古自治州,PM2.5,26.0
博尔塔拉蒙古自治州,SO2,5.21
厦门,AQI,20.92
厦门,CO,0.65
厦门,NO2,20.75
厦门,O3,55.25
厦门,PM10,19.38
厦门,PM2.5,13.0
厦门,SO2,2.42
双鸭山,AQI,121.83
双鸭山,CO,0.62
双鸭山,NO2,16.42
双鸭山,O3,79.38
双鸭山,PM10,162.04
双鸭山,PM2.5,67.54
双鸭山,SO2,9.58
台州,AQI,50.12
台州,CO,0.52
台州,NO2,18.29
台州,O3,89.08
台州,PM10,60.54
台州,PM2.5,28.04
台州,SO2,4.67
合肥,AQI,64.96
合肥,CO,0.47
合肥,NO2,29.08
合肥,O3,65.08
合肥,PM10,79.42
合肥,PM2.5,30.88
合肥,SO2,5.33
吉安,AQI,45.62
吉安,CO,0.56
吉安,NO2,12.5
吉安,O3,85.62
吉安,PM10,52.33
吉安,PM2.5,24.83
吉安,SO2,9.62
吉林,AQI,75.33
吉林,CO,0.5
吉林,NO2,12.83
吉林,O3,79.46
吉林,PM10,100.88
吉林,PM2.5,19.33
吉林,SO2,6.79
吐鲁番地区,AQI,151.75
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,31.75
吐鲁番地区,O3,72.54
吐鲁番地区,PM10,253.04
吐鲁番地区,PM2.5,71.0
吐鲁番地区,SO2,5.25
吕梁,AQI,61.5
吕梁,CO,0.61
吕梁,NO2,35.38
吕梁,O3,42.25
吕梁,PM10,75.21
吕梁,PM2.5,18.17
吕梁,SO2,11.58
吴忠,AQI,67.0
吴忠,CO,0.58
吴忠,NO2,23.33
吴忠,O3,74.08
吴忠,PM10,83.88
吴忠,PM2.5,36.33
吴忠,SO2,10.75
周口,AQI,84.04
周口,CO,0.59
周口,NO2,26.12
周口,O3,73.75
周口,PM10,117.54
周口,PM2.5,44.42
周口,SO2,11.96
呼伦贝尔,AQI,31.25
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,5.08
呼伦贝尔,O3,80.29
呼伦贝尔,PM10,29.38
呼伦贝尔,PM2.5,16.04
呼伦贝尔,SO2,4.12
呼和浩特,AQI,32.38
呼和浩特,CO,0.31
呼和浩特,NO2,14.67
呼和浩特,O3,70.04
呼和浩特,PM10,27.33
呼和浩特,PM2.5,6.12
呼和浩特,SO2,7.62
和田地区,AQI,484.79
和田地区,CO,0.64
和田地区,NO2,30.12
和田地区,O3,57.96
和田地区,PM10,648.21
和田地区,PM2.5,143.25
和田地区,SO2,4.75
咸宁,AQI,62.04
咸宁,CO,0.45
咸宁,NO2,16.5
咸宁,O3,71.71
咸宁,PM10,79.21
咸宁,PM2.5,26.08
咸宁,SO2,8.67
咸阳,AQI,155.79
咸阳,CO,0.46
咸阳,NO2,43.38
咸阳,O3,53.46
咸阳,PM10,261.08
咸阳,PM2.5,75.08
咸阳,SO2,8.0
哈密地区,AQI,67.08
哈密地区,CO,0.41
哈密地区,NO2,28.38
哈密地区,O3,70.62
哈密地区,PM10,85.25
哈密地区,PM2.5,29.5
哈密地区,SO2,4.62
哈尔滨,AQI,75.62
哈尔滨,CO,0.45
哈尔滨,NO2,15.21
哈尔滨,O3,67.88
哈尔滨,PM10,97.33
哈尔滨,PM2.5,29.79
哈尔滨,SO2,8.21
唐山,AQI,35.42
唐山,CO,0.3
唐山,NO2,10.96
唐山,O3,75.29
唐山,PM10,36.38
唐山,PM2.5,7.96
唐山,SO2,3.5
商丘,AQI,58.96
商丘,CO,0.53
商丘,NO2,26.92
商丘,O3,63.92
商丘,PM10,62.58
商丘,PM2.5,30.5
商丘,SO2,8.33
商洛,AQI,107.38
商洛,CO,0.27
商洛,NO2,25.12
商洛,O3,70.0
商洛,PM10,164.08
商洛,PM2.5,48.58
商洛,SO2,6.33
喀什地区,AQI,500.0
喀什地区,CO,0.81
喀什地区,NO2,37.46
喀什地区,O3,35.29
喀什地区,PM10,1443.0
喀什地区,PM2.5,449.33
喀什地区,SO2,5.12
嘉兴,AQI,59.08
嘉兴,CO,0.64
嘉兴,NO2,27.12
嘉兴,O3,75.17
嘉兴,PM10,53.5
嘉兴,PM2.5,41.12
嘉兴,SO2,5.0
嘉峪关,AQI,75.42
嘉峪关,CO,0.35
嘉峪关,NO2,25.08
嘉峪关,O3,86.38
嘉峪关,PM10,100.54
嘉峪关,PM2.5,31.38
嘉峪关,SO2,6.83
四平,AQI,86.25
四平,CO,0.27
四平,NO2,11.29
四平,O3,76.21
四平,PM10,123.5
四平,PM2.5,15.75
四平,SO2,3.71
固原,AQI,91.75
固原,CO,0.51
固原,NO2,26.79
固原,O3,66.46
固原,PM10,133.29
固原,PM2.5,47.58
固原,SO2,7.42
塔城地区,AQI,48.79
塔城地区,CO,0.3
塔城地区,NO2,8.08
塔城地区,O3,91.71
塔城地区,PM10,51.12
塔城地区,PM2.5,20.42
塔城地区,SO2,1.67
大兴安岭地区,AQI,25.79
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.38
大兴安岭地区,O3,82.08
大兴安岭地区,PM10,12.12
大兴安岭地区,PM2.5,9.38
大兴安岭地区,SO2,6.38
大同,AQI,37.25
大同,CO,0.42
大同,NO2,13.58
大同,O3,71.79
大同,PM10,32.0
大同,PM2.5,7.96
大同,SO2,9.88
大庆,AQI,38.71
大庆,CO,0.33
大庆,NO2,7.12
大庆,O3,70.0
大庆,PM10,41.62
大庆,PM2.5,15.0
大庆,SO2,4.17
大理州,AQI,36.71
大理州,CO,0.51
大理州,NO2,8.67
大理州,O3,96.62
大理州,PM10,33.21
大理州,PM2.5,17.17
大理州,SO2,7.0
大连,AQI,34.12
大连,CO,0.54
大连,NO2,14.17
大连,O3,83.79
大连,PM10,31.21
大连,PM2.5,8.67
大连,SO2,5.92
天水,AQI,97.75
天水,CO,0.51
天水,NO2,23.21
天水,O3,72.17
天水,PM10,145.08
天水,PM2.5,49.96
天水,SO2,11.71
天津,AQI,30.92
天津,CO,0.26
天津,NO2,15.21
天津,O3,76.46
天津,PM10,28.62
天津,PM2.5,4.83
天津,SO2,5.21
太原,AQI,42.29
太原,CO,0.39
太原,NO2,29.33
太原,O3,58.29
太原,PM10,42.71
太原,PM2.5,18.29
太原,SO2,6.21
威海,AQI,46.12
威海,CO,0.36
威海,NO2,10.58
威海,O3,79.58
威海,PM10,46.21
威海,PM2.5,18.62
威海,SO2,3.83
娄底,AQI,62.08
娄底,CO,0.75
娄底,NO2,16.04
娄底,O3,63.21
娄底,PM10,77.54
娄底,PM2.5,36.75
娄底,SO2,9.12
孝感,AQI,85.83
孝感,CO,0.62
孝感,NO2,22.54
孝感,O3,71.17
孝感,PM10,121.33
孝感,PM2.5,38.62
孝感,SO2,9.58
宁德,AQI,23.58
宁德,CO,0.62
宁德,NO2,15.88
宁德,O3,71.33
宁德,PM10,18.58
宁德,PM2.5,12.12
宁德,SO2,3.62
宁波,AQI,49.54
宁波,CO,0.79
宁波,NO2,28.21
宁波,O3,76.38
宁波,PM10,51.04
宁波,PM2.5,32.96
宁波,SO2,5.83
安庆,AQI,45.88
安庆,CO,0.49
安庆,NO2,22.58
安庆,O3,69.92
安庆,PM10,49.21
安庆,PM2.5,21.42
安庆,SO2,8.71
安康,AQI,82.42
安康,CO,0.37
安康,NO2,13.71
安康,O3,51.88
安康,PM10,114.38
安康,PM2.5,42.88
安康,SO2,6.96
安阳,AQI,60.29
安阳,CO,0.47
安阳,NO2,32.92
安阳,O3,59.33
安阳,PM10,70.08
安阳,PM2.5,25.0
安阳,SO2,8.96
安顺,AQI,31.21
安顺,CO,0.58
安顺,NO2,9.67
安顺,O3,66.42
安顺,PM10,29.38
安顺,PM2.5,18.5
安顺,SO2,10.0
定西,AQI,95.79
定西,CO,0.39
定西,NO2,28.75
定西,O3,69.25
定西,PM10,141.0
定西,PM2.5,42.46
定西,SO2,9.83
宜宾,AQI,64.79
宜宾,CO,0.56
宜宾,NO2,29.42
宜宾,O3,53.83
宜宾,PM10,79.25
宜宾,PM2.5,33.88
宜宾,SO2,11.58
宜昌,AQI,95.08
宜昌,CO,0.51
宜昌,NO2,27.75
宜昌,O3,70.21
宜昌,PM10,139.62
宜昌,PM2.5,45.12
宜昌,SO2,7.17
宜春,AQI,47.62
宜春,CO,0.61
宜春,NO2,16.29
宜春,O3,74.71
宜春,PM10,56.88
宜春,PM2.5,24.12
宜春,SO2,7.08
宝鸡,AQI,122.21
宝鸡,CO,0.49
宝鸡,NO2,30.71
宝鸡,O3,58.29
宝鸡,PM10,193.88
宝鸡,PM2.5,64.71
宝鸡,SO2,8.46
宣城,AQI,47.0
宣城,CO,0.56
宣城,NO2,20.25
宣城,O3,74.75
宣城,PM10,48.92
宣城,PM2.5,24.58
宣城,SO2,5.88
宿州,AQI,59.62
宿州,CO,0.39
宿州,NO2,26.25
宿州,O3,70.04
宿州,PM10,67.5
宿州,PM2.5,35.0
宿州,SO2,6.29
宿迁,AQI,48.04
宿迁,CO,0.47
宿迁,NO2,17.88
宿迁,O3,78.79
宿迁,PM10,43.5
宿迁,PM2.5,26.54
宿迁,SO2,7.08
山南,AQI,40.54
山南,CO,0.3
山南,NO2,6.54
山南,O3,107.83
山南,PM10,35.29
山南,PM2.5,10.5
山南,SO2,4.58
岳阳,AQI,56.17
岳阳,CO,0.57
岳阳,NO2,25.46
岳阳,O3,74.17
岳阳,PM10,67.92
岳阳,PM2.5,29.42
岳阳,SO2,8.67
崇左,AQI,29.62
崇左,CO,0.55
崇左,NO2,11.46
崇左,O3,78.25
崇左,PM10,28.38
崇左,PM2.5,11.5
崇左,SO2,6.62
巴中,AQI,83.83
巴中,CO,0.44
巴中,NO2,30.96
巴中,O3,34.5
巴中,PM10,117.12
巴中,PM2.5,45.46
巴中,SO2,4.58
巴彦淖尔,AQI,37.79
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,12.71
巴彦淖尔,O3,84.58
巴彦淖尔,PM10,37.83
巴彦淖尔,PM2.5,18.25
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,500.0
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,36.5
巴音郭楞州,O3,43.83
巴音郭楞州,PM10,1259.54
巴音郭楞州,PM2.5,264.83
巴音郭楞州,SO2,4.42
常州,AQI,55.58
常州,CO,0.65
常州,NO2,27.33
常州,O3,68.21
常州,PM10,58.33
常州,PM2.5,38.96
常州,SO2,6.62
常德,AQI,62.71
常德,CO,0.5
常德,NO2,17.83
常德,O3,73.88
常德,PM10,77.42
常德,PM2.5,28.88
常德,SO2,7.75
平凉,AQI,100.17
平凉,CO,0.4
平凉,NO2,35.38
平凉,O3,65.79
平凉,PM10,149.62
平凉,PM2.5,39.5
平凉,SO2,6.04
平顶山,AQI,98.04
平顶山,CO,0.32
平顶山,NO2,24.62
平顶山,O3,82.29
平顶山,PM10,145.75
平顶山,PM2.5,42.04
平顶山,SO2,7.54
广元,AQI,73.54
广元,CO,0.65
广元,NO2,25.25
广元,O3,59.08
广元,PM10,96.75
广元,PM2.5,37.71
广元,SO2,10.04
广安,AQI,79.71
广安,CO,0.4
广安,NO2,27.62
广安,O3,29.17
广安,PM10,109.04
广安,PM2.5,46.58
广安,SO2,8.75
广州,AQI,25.79
广州,CO,0.65
广州,NO2,17.33
广州,O3,71.67
广州,PM10,19.88
广州,PM2.5,9.17
广州,SO2,5.42
庆阳,AQI,89.5
庆阳,CO,0.33
庆阳,NO2,17.17
庆阳,O3,86.25
庆阳,PM10,128.38
庆阳,PM2.5,40.83
庆阳,SO2,7.04
廊坊,AQI,39.25
廊坊,CO,0.3
廊坊,NO2,17.08
廊坊,O3,76.38
廊坊,PM10,40.92
廊坊,PM2.5,7.75
廊坊,SO2,3.12
延安,AQI,61.62
延安,CO,0.42
延安,NO2,33.25
延安,O3,49.08
延安,PM10,74.58
延安,PM2.5,24.83
延安,SO2,4.71
延边朝鲜族自治州,AQI,100.58
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,14.25
延边朝鲜族自治州,O3,78.96
延边朝鲜族自治州,PM10,102.25
延边朝鲜族自治州,PM2.5,47.92
延边朝鲜族自治州,SO2,9.08
开封,AQI,71.75
开封,CO,0.56
开封,NO2,26.25
开封,O3,69.75
开封,PM10,74.38
开封,PM2.5,48.17
开封,SO2,7.79
张家口,AQI,33.58
张家口,CO,0.25
张家口,NO2,6.04
张家口,O3,72.75
张家口,PM10,32.33
张家口,PM2.5,6.58
张家口,SO2,2.83
张家界,AQI,53.58
张家界,CO,0.38
张家界,NO2,15.17
张家界,O3,43.46
张家界,PM10,64.71
张家界,PM2.5,27.29
张家界,SO2,5.54
张掖,AQI,96.88
张掖,CO,0.43
张掖,NO2,23.75
张掖,O3,79.92
张掖,PM10,143.25
张掖,PM2.5,47.83
张掖,SO2,6.29
徐州,AQI,53.33
徐州,CO,0.55
徐州,NO2,25.0
徐州,O3,71.08
徐州,PM10,57.62
徐州,PM2.5,24.5
徐州,SO2,10.54
德宏州,AQI,55.71
德宏州,CO,0.55
德宏州,NO2,21.62
德宏州,O3,78.38
德宏州,PM10,62.46
德宏州,PM2.5,28.79
德宏州,SO2,8.62
德州,AQI,50.54
德州,CO,0.37
德州,NO2,17.71
德州,O3,75.83
德州,PM10,54.38
德州,PM2.5,13.29
德州,SO2,6.79
德阳,AQI,82.42
德阳,CO,0.5
德阳,NO2,32.04
德阳,O3,54.58
德阳,PM10,114.25
德阳,PM2.5,43.75
德阳,SO2,10.29
忻州,AQI,35.25
忻州,CO,0.37
忻州,NO2,19.5
忻州,O3,64.92
忻州,PM10,32.42
忻州,PM2.5,10.04
忻州,SO2,4.67
怀化,AQI,51.08
怀化,CO,0.58
怀化,NO2,13.17
怀化,O3,53.79
怀化,PM10,60.88
怀化,PM2.5,29.21
怀化,SO2,10.83
怒江州,AQI,36.29
怒江州,CO,0.39
怒江州,NO2,9.08
怒江州,O3,77.83
怒江州,PM10,33.96
怒江州,PM2.5,20.42
怒江州,SO2,8.62
恩施土家族苗族自治州,AQI,52.42
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,16.42
恩施土家族苗族自治州,O3,31.71
恩施土家族苗族自治州,PM10,57.04
恩施土家族苗族自治州,PM2.5,18.38
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,24.46
惠州,CO,0.54
惠州,NO2,9.33
惠州,O3,76.54
惠州,PM10,17.5
惠州,PM2.5,7.96
惠州,SO2,5.25
成都,AQI,85.46
成都,CO,0.43
成都,NO2,37.21
成都,O3,58.67
成都,PM10,120.38
成都,PM2.5,41.83
成都,SO2,3.12
扬州,AQI,56.88
扬州,CO,0.59
扬州,NO2,26.75
扬州,O3,70.0
扬州,PM10,58.46
扬州,PM2.5,31.0
扬州,SO2,8.25
承德,AQI,38.54
承德,CO,0.25
承德,NO2,9.71
承德,O3,67.58
承德,PM10,41.92
承德,PM2.5,9.67
承德,SO2,6.96
抚州,AQI,45.46
抚州,CO,0.52
抚州,NO2,13.29
抚州,O3,68.79
抚州,PM10,50.25
抚州,PM2.5,21.58
抚州,SO2,4.08
抚顺,AQI,51.33
抚顺,CO,0.43
抚顺,NO2,9.67
抚顺,O3,89.83
抚顺,PM10,56.08
抚顺,PM2.5,6.08
抚顺,SO2,5.58
拉萨,AQI,39.04
拉萨,CO,0.36
拉萨,NO2,10.88
拉萨,O3,117.46
拉萨,PM10,25.92
拉萨,PM2.5,7.21
拉萨,SO2,6.33
揭阳,AQI,27.96
揭阳,CO,0.78
揭阳,NO2,13.12
揭阳,O3,62.5
揭阳,PM10,26.17
揭阳,PM2.5,12.21
揭阳,SO2,6.21
攀枝花,AQI,45.33
攀枝花,CO,0.87
攀枝花,NO2,23.5
攀枝花,O3,86.92
攀枝花,PM10,42.0
攀枝花,PM2.5,21.71
攀枝花,SO2,15.46
文山州,AQI,126.96
文山州,CO,0.8
文山州,NO2,14.0
文山州,O3,105.62
文山州,PM10,102.75
文山州,PM2.5,96.25
文山州,SO2,8.04
新乡,AQI,66.96
新乡,CO,0.62
新乡,NO2,31.42
新乡,O3,64.5
新乡,PM10,83.92
新乡,PM2.5,40.5
新乡,SO2,8.38
新余,AQI,46.92
新余,CO,0.5
新余,NO2,15.33
新余,O3,74.29
新余,PM10,53.75
新余,PM2.5,23.67
新余,SO2,9.33
无锡,AQI,61.92
无锡,CO,0.83
无锡,NO2,25.21
无锡,O3,68.0
无锡,PM10,62.04
无锡,PM2.5,38.92
无锡,SO2,7.54
日喀则,AQI,33.96
日喀则,CO,0.38
日喀则,NO2,6.38
日喀则,O3,108.62
日喀则,PM10,15.0
日喀则,PM2.5,5.0
日喀则,SO2,4.21
日照,AQI,55.0
日照,CO,0.52
日照,NO2,28.92
日照,O3,56.96
日照,PM10,56.54
日照,PM2.5,23.42
日照,SO2,5.46
昆明,AQI,54.21
昆明,CO,0.6
昆明,NO2,23.92
昆明,O3,99.92
昆明,PM10,58.58
昆明,PM2.5,36.25
昆明,SO2,9.58
昌吉州,AQI,176.21
昌吉州,CO,0.5
昌吉州,NO2,25.88
昌吉州,O3,87.42
昌吉州,PM10,291.88
昌吉州,PM2.5,70.54
昌吉州,SO2,7.38
昌都,AQI,23.83
昌都,CO,0.6
昌都,NO2,9.58
昌都,O3,73.96
昌都,PM10,12.0
昌都,PM2.5,7.29
昌都,SO2,5.38
昭通,AQI,60.75
昭通,CO,0.41
昭通,NO2,12.5
昭通,O3,72.0
昭通,PM10,68.54
昭通,PM2.5,36.17
昭通,SO2,10.08
晋中,AQI,47.54
晋中,CO,0.4
晋中,NO2,28.0
晋中,O3,57.96
晋中,PM10,50.46
晋中,PM2.5,17.62
晋中,SO2,7.62
晋城,AQI,57.58
晋城,CO,0.64
晋城,NO2,20.04
晋城,O3,74.54
晋城,PM10,66.25
晋城,PM2.5,24.08
晋城,SO2,6.96
普洱,AQI,71.12
普洱,CO,0.69
普洱,NO2,25.5
普洱,O3,98.46
普洱,PM10,82.54
普洱,PM2.5,50.5
普洱,SO2,7.17
景德镇,AQI,46.33
景德镇,CO,0.49
景德镇,NO2,12.67
景德镇,O3,61.04
景德镇,PM10,51.17
景德镇,PM2.5,21.42
景德镇,SO2,8.58
曲靖,AQI,55.5
曲靖,CO,0.75
曲靖,NO2,11.79
