city,type,value
十堰,CO,0.91
十堰,NO2,26.12
十堰,O3,28.12
十堰,PM10,62.75
十堰,PM2.5,42.88
十堰,SO2,6.21
南京,AQI,56.83
南京,CO,0.64
南京,NO2,39.96
南京,O3,22.21
南京,PM10,59.96
南京,PM2.5,37.88
南京,SO2,4.54
南充,AQI,51.0
南充,CO,0.6
南充,NO2,26.0
南充,O3,30.29
南充,PM10,49.17
南充,PM2.5,35.12
南充,SO2,9.38
南宁,AQI,90.21
南宁,CO,0.96
南宁,NO2,28.83
南宁,O3,78.12
南宁,PM10,98.79
南宁,PM2.5,61.75
南宁,SO2,10.29
南平,AQI,35.5
南平,CO,0.62
南平,NO2,25.88
南平,O3,45.0
南平,PM10,32.79
南平,PM2.5,22.08
南平,SO2,6.17
南昌,AQI,77.29
南昌,CO,0.6
南昌,NO2,31.46
南昌,O3,27.0
南昌,PM10,79.67
南昌,PM2.5,56.75
南昌,SO2,6.79
南通,AQI,26.62
南通,CO,0.29
南通,NO2,15.92
南通,O3,65.46
南通,PM10,24.5
南通,PM2.5,13.58
南通,SO2,4.25
南阳,AQI,80.08
南阳,CO,0.49
南阳,NO2,25.42
南阳,O3,51.25
南阳,PM10,67.92
南阳,PM2.5,59.0
南阳,SO2,4.62
博尔塔拉蒙古自治州,AQI,82.88
博尔塔拉蒙古自治州,CO,1.12
博尔塔拉蒙古自治州,NO2,33.92
博尔塔拉蒙古自治州,O3,76.67
博尔塔拉蒙古自治州,PM10,101.42
博尔塔拉蒙古自治州,PM2.5,60.33
博尔塔拉蒙古自治州,SO2,5.75
厦门,AQI,52.83
厦门,CO,0.39
厦门,NO2,46.67
厦门,O3,50.96
厦门,PM10,57.12
厦门,PM2.5,29.58
厦门,SO2,6.75
双鸭山,AQI,71.75
双鸭山,CO,0.66
双鸭山,NO2,28.79
双鸭山,O3,72.08
双鸭山,PM10,79.38
双鸭山,PM2.5,52.25
双鸭山,SO2,14.83
台州,AQI,50.21
台州,CO,0.4
台州,NO2,25.54
台州,O3,69.54
台州,PM10,53.83
台州,PM2.5,28.38
台州,SO2,8.46
合肥,AQI,58.58
合肥,CO,0.76
合肥,NO2,43.54
合肥,O3,15.67
合肥,PM10,62.29
合肥,PM2.5,39.12
合肥,SO2,5.92
吉安,AQI,58.21
吉安,CO,0.67
吉安,NO2,34.04
吉安,O3,42.17
吉安,PM10,64.96
吉安,PM2.5,38.46
吉安,SO2,12.25
吉林,AQI,71.67
吉林,CO,0.86
吉林,NO2,25.08
吉林,O3,66.04
吉林,PM10,78.29
吉林,PM2.5,52.0
吉林,SO2,12.71
吐鲁番地区,AQI,106.42
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,44.54
吐鲁番地区,O3,64.88
吐鲁番地区,PM10,158.42
吐鲁番地区,PM2.5,53.38
吐鲁番地区,SO2,9.58
吕梁,AQI,81.75
吕梁,CO,0.75
吕梁,NO2,55.88
吕梁,O3,25.88
吕梁,PM10,113.25
吕梁,PM2.5,47.62
吕梁,SO2,11.75
吴忠,AQI,76.25
吴忠,CO,0.81
吴忠,NO2,30.92
吴忠,O3,61.54
吴忠,PM10,82.71
吴忠,PM2.5,54.96
吴忠,SO2,9.75
周口,AQI,85.25
周口,CO,0.45
周口,NO2,23.04
周口,O3,42.17
周口,PM10,74.17
周口,PM2.5,63.12
周口,SO2,9.62
呼伦贝尔,AQI,36.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,18.12
呼伦贝尔,O3,62.33
呼伦贝尔,PM10,33.83
呼伦贝尔,PM2.5,22.83
呼伦贝尔,SO2,4.54
呼和浩特,AQI,89.17
呼和浩特,CO,0.82
呼和浩特,NO2,41.75
呼和浩特,O3,42.58
呼和浩特,PM10,89.12
呼和浩特,PM2.5,62.58
呼和浩特,SO2,11.71
和田地区,AQI,255.54
和田地区,CO,1.76
和田地区,NO2,41.12
和田地区,O3,59.71
和田地区,PM10,383.17
和田地区,PM2.5,96.67
和田地区,SO2,12.92
咸宁,AQI,60.17
咸宁,CO,0.91
咸宁,NO2,29.54
咸宁,O3,25.29
咸宁,PM10,51.21
咸宁,PM2.5,43.12
咸宁,SO2,9.71
咸阳,AQI,144.42
咸阳,CO,0.92
咸阳,NO2,42.25
咸阳,O3,32.04
咸阳,PM10,126.08
咸阳,PM2.5,110.17
咸阳,SO2,4.54
哈密地区,AQI,112.21
哈密地区,CO,0.63
哈密地区,NO2,34.33
哈密地区,O3,54.25
哈密地区,PM10,173.96
哈密地区,PM2.5,41.96
哈密地区,SO2,7.67
哈尔滨,AQI,75.33
哈尔滨,CO,0.79
哈尔滨,NO2,44.54
哈尔滨,O3,53.33
哈尔滨,PM10,75.17
哈尔滨,PM2.5,54.79
哈尔滨,SO2,19.08
唐山,AQI,131.92
唐山,CO,1.25
唐山,NO2,65.46
唐山,O3,23.0
唐山,PM10,155.38
唐山,PM2.5,100.42
唐山,SO2,12.42
商丘,AQI,73.67
商丘,CO,0.35
商丘,NO2,20.04
商丘,O3,54.75
商丘,PM10,59.38
商丘,PM2.5,53.75
商丘,SO2,4.67
商洛,AQI,65.62
商洛,CO,0.56
商洛,NO2,25.29
商洛,O3,45.54
商洛,PM10,44.33
商洛,PM2.5,47.38
商洛,SO2,10.38
喀什地区,AQI,128.96
喀什地区,CO,1.52
喀什地区,NO2,42.71
喀什地区,O3,44.17
喀什地区,PM10,207.5
喀什地区,PM2.5,68.42
喀什地区,SO2,6.79
嘉兴,AQI,49.04
嘉兴,CO,0.36
嘉兴,NO2,46.17
嘉兴,O3,26.58
嘉兴,PM10,50.67
嘉兴,PM2.5,28.88
嘉兴,SO2,5.17
嘉峪关,AQI,84.58
嘉峪关,CO,0.37
嘉峪关,NO2,25.29
嘉峪关,O3,66.79
嘉峪关,PM10,118.54
嘉峪关,PM2.5,34.58
嘉峪关,SO2,15.79
四平,AQI,75.29
四平,CO,0.65
四平,NO2,31.08
四平,O3,48.08
四平,PM10,88.42
四平,PM2.5,46.0
四平,SO2,7.29
固原,AQI,75.58
固原,CO,0.69
固原,NO2,19.75
固原,O3,66.79
固原,PM10,70.58
固原,PM2.5,50.92
固原,SO2,6.08
塔城地区,AQI,34.13
塔城地区,CO,0.55
塔城地区,NO2,9.59
塔城地区,O3,101.23
塔城地区,PM10,25.11
塔城地区,PM2.5,16.05
塔城地区,SO2,2.95
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.58
大兴安岭地区,O3,68.42
大兴安岭地区,PM10,15.04
大兴安岭地区,PM2.5,14.83
大兴安岭地区,SO2,7.75
大同,AQI,80.25
大同,CO,0.96
大同,NO2,35.71
大同,O3,49.38
大同,PM10,109.67
大同,PM2.5,55.21
大同,SO2,20.5
大庆,AQI,44.62
大庆,CO,0.49
大庆,NO2,29.42
大庆,O3,56.33
大庆,PM10,41.46
大庆,PM2.5,30.58
大庆,SO2,8.79
大理州,AQI,48.38
大理州,CO,0.75
大理州,NO2,7.46
大理州,O3,61.12
大理州,PM10,49.58
大理州,PM2.5,28.46
大理州,SO2,7.38
大连,AQI,108.58
大连,CO,1.0
大连,NO2,46.83
大连,O3,41.38
大连,PM10,121.5
大连,PM2.5,81.79
大连,SO2,13.42
天水,AQI,55.96
天水,CO,0.92
天水,NO2,35.04
天水,O3,42.71
天水,PM10,61.17
天水,PM2.5,35.67
天水,SO2,16.62
天津,AQI,120.71
天津,CO,0.79
天津,NO2,46.0
天津,O3,30.54
天津,PM10,135.33
天津,PM2.5,91.5
天津,SO2,8.88
太原,AQI,119.75
太原,CO,1.11
太原,NO2,66.33
太原,O3,32.0
太原,PM10,142.17
太原,PM2.5,90.71
太原,SO2,14.38
威海,AQI,69.38
威海,CO,0.54
威海,NO2,29.75
威海,O3,61.92
威海,PM10,77.21
威海,PM2.5,46.83
威海,SO2,6.5
娄底,AQI,79.12
娄底,CO,0.56
娄底,NO2,21.04
娄底,O3,47.08
娄底,PM10,69.5
娄底,PM2.5,58.29
娄底,SO2,5.08
孝感,AQI,64.58
孝感,CO,0.5
孝感,NO2,20.54
孝感,O3,45.92
孝感,PM10,57.54
孝感,PM2.5,46.54
孝感,SO2,6.5
宁德,AQI,34.71
宁德,CO,0.54
宁德,NO2,18.08
宁德,O3,77.25
宁德,PM10,33.92
宁德,PM2.5,18.92
宁德,SO2,5.17
宁波,AQI,28.75
宁波,CO,0.37
宁波,NO2,26.17
宁波,O3,56.38
宁波,PM10,28.75
宁波,PM2.5,13.58
宁波,SO2,6.21
安庆,AQI,82.71
安庆,CO,0.76
安庆,NO2,37.21
安庆,O3,15.71
安庆,PM10,79.83
安庆,PM2.5,60.92
安庆,SO2,7.46
安康,AQI,57.71
安康,CO,0.58
安康,NO2,23.0
安康,O3,40.38
安康,PM10,42.17
安康,PM2.5,41.29
安康,SO2,6.38
安阳,AQI,106.46
安阳,CO,0.58
安阳,NO2,28.92
安阳,O3,38.5
安阳,PM10,84.7
安阳,PM2.5,80.12
安阳,SO2,6.67
安顺,AQI,17.33
安顺,CO,0.76
安顺,NO2,17.25
安顺,O3,30.96
安顺,PM10,12.29
安顺,PM2.5,11.83
安顺,SO2,18.67
定西,AQI,64.75
定西,CO,1.16
定西,NO2,37.08
定西,O3,57.17
定西,PM10,75.62
定西,PM2.5,39.54
定西,SO2,17.25
宜宾,AQI,37.54
宜宾,CO,0.56
宜宾,NO2,29.79
宜宾,O3,23.92
宜宾,PM10,34.42
宜宾,PM2.5,26.21
宜宾,SO2,7.29
宜昌,AQI,88.29
宜昌,CO,0.63
宜昌,NO2,30.5
宜昌,O3,27.96
宜昌,PM10,77.21
宜昌,PM2.5,65.62
宜昌,SO2,5.67
宜春,AQI,62.17
宜春,CO,0.66
宜春,NO2,35.79
宜春,O3,35.71
宜春,PM10,73.62
宜春,PM2.5,41.38
宜春,SO2,16.33
宝鸡,AQI,106.54
宝鸡,CO,0.94
宝鸡,NO2,31.46
宝鸡,O3,30.75
宝鸡,PM10,83.04
宝鸡,PM2.5,80.08
宝鸡,SO2,6.75
宣城,AQI,69.75
宣城,CO,0.64
宣城,NO2,44.75
宣城,O3,23.46
宣城,PM10,64.58
宣城,PM2.5,50.29
宣城,SO2,6.92
宿州,AQI,65.42
宿州,CO,0.59
宿州,NO2,28.04
宿州,O3,44.54
宿州,PM10,62.83
宿州,PM2.5,47.12
宿州,SO2,2.83
宿迁,AQI,57.17
宿迁,CO,0.48
宿迁,NO2,27.62
宿迁,O3,49.67
宿迁,PM10,60.5
宿迁,PM2.5,38.08
宿迁,SO2,6.04
山南,AQI,29.75
山南,CO,0.52
山南,NO2,3.42
山南,O3,87.46
山南,PM10,20.83
山南,PM2.5,10.25
山南,SO2,6.21
岳阳,AQI,53.79
岳阳,CO,0.69
岳阳,NO2,27.88
岳阳,O3,27.62
岳阳,PM10,39.29
岳阳,PM2.5,38.12
岳阳,SO2,4.92
崇左,AQI,91.29
崇左,CO,0.87
崇左,NO2,20.88
崇左,O3,88.17
崇左,PM10,99.21
崇左,PM2.5,65.92
崇左,SO2,7.38
巴中,AQI,34.46
巴中,CO,0.59
巴中,NO2,24.0
巴中,O3,36.79
巴中,PM10,28.46
巴中,PM2.5,23.79
巴中,SO2,4.46
巴彦淖尔,AQI,90.83
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,38.12
巴彦淖尔,O3,50.62
巴彦淖尔,PM10,122.21
巴彦淖尔,PM2.5,64.62
巴彦淖尔,SO2,11.71
巴音郭楞州,AQI,182.62
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,37.33
巴音郭楞州,O3,49.54
巴音郭楞州,PM10,293.54
巴音郭楞州,PM2.5,53.38
巴音郭楞州,SO2,3.38
常州,AQI,56.92
常州,CO,0.74
常州,NO2,39.96
常州,O3,30.42
常州,PM10,63.75
常州,PM2.5,37.92
常州,SO2,6.62
常德,AQI,73.0
常德,CO,0.57
常德,NO2,16.67
常德,O3,45.33
常德,PM10,61.62
常德,PM2.5,53.29
常德,SO2,3.79
平凉,AQI,104.62
平凉,CO,0.91
平凉,NO2,38.67
平凉,O3,42.46
平凉,PM10,115.25
平凉,PM2.5,78.54
平凉,SO2,8.83
平顶山,AQI,77.96
平顶山,CO,0.61
平顶山,NO2,26.38
平顶山,O3,38.71
平顶山,PM10,74.46
平顶山,PM2.5,57.29
平顶山,SO2,5.25
广元,AQI,34.5
广元,CO,0.83
广元,NO2,24.88
广元,O3,31.58
广元,PM10,33.67
广元,PM2.5,20.83
广元,SO2,8.0
广安,AQI,50.58
广安,CO,0.72
广安,NO2,19.5
广安,O3,35.88
广安,PM10,51.62
广安,PM2.5,33.79
广安,SO2,8.5
广州,AQI,72.25
广州,CO,0.69
广州,NO2,59.5
广州,O3,90.75
广州,PM10,84.96
广州,PM2.5,44.71
广州,SO2,7.5
庆阳,AQI,74.5
庆阳,CO,0.9
庆阳,NO2,16.29
庆阳,O3,60.92
庆阳,PM10,64.5
庆阳,PM2.5,54.54
庆阳,SO2,8.5
廊坊,AQI,130.5
廊坊,CO,0.84
廊坊,NO2,66.08
廊坊,O3,26.79
廊坊,PM10,157.33
廊坊,PM2.5,98.58
廊坊,SO2,8.75
延安,AQI,84.38
延安,CO,1.04
延安,NO2,48.21
延安,O3,33.96
延安,PM10,74.12
延安,PM2.5,62.42
延安,SO2,6.67
延边朝鲜族自治州,AQI,53.79
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,26.08
延边朝鲜族自治州,O3,53.0
延边朝鲜族自治州,PM10,52.33
延边朝鲜族自治州,PM2.5,35.92
延边朝鲜族自治州,SO2,11.08
开封,AQI,88.42
开封,CO,0.47
开封,NO2,22.04
开封,O3,38.62
开封,PM10,72.71
开封,PM2.5,65.62
开封,SO2,5.33
张家口,AQI,36.25
张家口,CO,0.47
张家口,NO2,11.5
张家口,O3,69.25
张家口,PM10,32.88
张家口,PM2.5,19.79
张家口,SO2,4.62
张家界,AQI,37.12
张家界,CO,0.56
张家界,NO2,14.67
张家界,O3,41.12
张家界,PM10,30.08
张家界,PM2.5,25.96
张家界,SO2,4.21
张掖,AQI,75.5
张掖,CO,0.7
张掖,NO2,32.04
张掖,O3,61.21
张掖,PM10,99.46
张掖,PM2.5,39.79
张掖,SO2,7.75
徐州,AQI,50.0
徐州,CO,0.64
徐州,NO2,25.29
徐州,O3,46.79
徐州,PM10,52.29
徐州,PM2.5,31.42
徐州,SO2,7.0
德宏州,AQI,68.67
德宏州,CO,1.04
德宏州,NO2,29.17
德宏州,O3,65.58
德宏州,PM10,84.08
德宏州,PM2.5,42.42
德宏州,SO2,15.96
德州,AQI,70.04
德州,CO,0.52
德州,NO2,26.21
德州,O3,56.12
德州,PM10,72.75
德州,PM2.5,50.46
德州,SO2,7.46
德阳,AQI,56.08
德阳,CO,0.68
德阳,NO2,35.75
德阳,O3,23.79
德阳,PM10,49.83
德阳,PM2.5,39.92
德阳,SO2,2.38
忻州,AQI,93.5
忻州,CO,0.88
忻州,NO2,52.92
忻州,O3,32.96
忻州,PM10,99.88
忻州,PM2.5,69.67
忻州,SO2,11.83
怀化,AQI,30.0
怀化,CO,0.7
怀化,NO2,11.71
怀化,O3,41.08
怀化,PM10,23.96
怀化,PM2.5,20.96
怀化,SO2,4.33
怒江州,AQI,35.38
怒江州,CO,0.63
怒江州,NO2,7.62
怒江州,O3,60.75
怒江州,PM10,31.96
怒江州,PM2.5,23.92
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,33.29
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,18.25
恩施土家族苗族自治州,O3,26.12
恩施土家族苗族自治州,PM10,32.79
恩施土家族苗族自治州,PM2.5,21.38
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,43.42
惠州,CO,0.5
惠州,NO2,23.08
惠州,O3,87.42
惠州,PM10,44.21
惠州,PM2.5,21.25
惠州,SO2,6.46
成都,AQI,45.54
成都,CO,0.6
成都,NO2,39.58
成都,O3,24.75
成都,PM10,43.67
成都,PM2.5,31.96
成都,SO2,2.12
扬州,AQI,45.71
扬州,CO,0.46
扬州,NO2,28.75
扬州,O3,43.96
扬州,PM10,43.71
扬州,PM2.5,30.62
扬州,SO2,4.79
承德,AQI,72.46
承德,CO,0.92
承德,NO2,43.42
承德,O3,33.12
承德,PM10,76.96
承德,PM2.5,52.04
承德,SO2,9.83
抚州,AQI,64.17
抚州,CO,0.96
抚州,NO2,24.75
抚州,O3,32.54
抚州,PM10,69.83
抚州,PM2.5,45.96
抚州,SO2,6.5
抚顺,AQI,75.83
抚顺,CO,1.0
抚顺,NO2,36.42
抚顺,O3,49.71
抚顺,PM10,79.96
抚顺,PM2.5,53.08
抚顺,SO2,13.33
拉萨,AQI,29.38
拉萨,CO,0.47
拉萨,NO2,14.58
拉萨,O3,88.21
拉萨,PM10,21.67
拉萨,PM2.5,9.58
拉萨,SO2,5.96
揭阳,AQI,53.08
揭阳,CO,0.64
揭阳,NO2,24.04
揭阳,O3,73.33
揭阳,PM10,52.08
揭阳,PM2.5,32.88
揭阳,SO2,10.17
攀枝花,AQI,57.04
攀枝花,CO,1.06
攀枝花,NO2,27.42
攀枝花,O3,82.96
攀枝花,PM10,63.0
攀枝花,PM2.5,37.17
攀枝花,SO2,16.62
文山州,AQI,36.96
文山州,CO,0.55
文山州,NO2,11.21
文山州,O3,80.75
文山州,PM10,28.75
文山州,PM2.5,23.0
文山州,SO2,5.88
新乡,AQI,91.25
新乡,CO,0.53
新乡,NO2,29.88
新乡,O3,33.62
新乡,PM10,87.42
新乡,PM2.5,67.88
新乡,SO2,5.12
新余,AQI,61.21
新余,CO,0.46
新余,NO2,32.54
新余,O3,24.54
新余,PM10,72.08
新余,PM2.5,37.88
新余,SO2,20.17
无锡,AQI,42.33
无锡,CO,0.74
无锡,NO2,37.29
无锡,O3,34.62
无锡,PM10,41.42
无锡,PM2.5,24.29
无锡,SO2,7.08
日喀则,AQI,30.38
日喀则,CO,0.39
日喀则,NO2,4.83
日喀则,O3,97.12
日喀则,PM10,12.58
日喀则,PM2.5,4.58
日喀则,SO2,3.42
日照,AQI,66.54
日照,CO,0.87
日照,NO2,53.42
日照,O3,30.21
日照,PM10,80.54
日照,PM2.5,44.29
日照,SO2,14.12
昆明,AQI,49.71
昆明,CO,0.68
昆明,NO2,20.29
昆明,O3,85.42
昆明,PM10,48.38
昆明,PM2.5,33.79
昆明,SO2,7.12
昌吉州,AQI,254.67
昌吉州,CO,2.42
昌吉州,NO2,51.25
昌吉州,O3,96.88
昌吉州,PM10,254.25
昌吉州,PM2.5,205.75
昌吉州,SO2,10.83
昌都,AQI,31.04
昌都,CO,0.85
昌都,NO2,4.62
昌都,O3,97.29
昌都,PM10,9.77
昌都,PM2.5,13.46
昌都,SO2,7.21
昭通,AQI,36.96
昭通,CO,0.79
昭通,NO2,19.42
昭通,O3,38.04
昭通,PM10,35.04
昭通,PM2.5,23.54
昭通,SO2,13.12
晋中,AQI,115.62
晋中,CO,0.93
晋中,NO2,47.62
晋中,O3,42.25
晋中,PM10,140.0
晋中,PM2.5,87.29
晋中,SO2,13.21
晋城,AQI,139.38
晋城,CO,1.47
晋城,NO2,34.96
晋城,O3,58.88
晋城,PM10,139.83
晋城,PM2.5,105.5
晋城,SO2,9.0
普洱,AQI,53.21
普洱,CO,0.82
普洱,NO2,22.58
普洱,O3,65.29
普洱,PM10,56.62
普洱,PM2.5,33.79
普洱,SO2,7.04
景德镇,AQI,56.25
景德镇,CO,0.76
景德镇,NO2,24.33
景德镇,O3,28.08
景德镇,PM10,60.46
景德镇,PM2.5,34.21
景德镇,SO2,10.92
曲靖,AQI,51.25
曲靖,CO,0.64
曲靖,NO2,12.54
