city,type,value
乌鲁木齐,SO2,5.42
乐山,AQI,16.08
乐山,CO,0.46
乐山,NO2,19.33
乐山,O3,44.54
乐山,PM10,10.92
乐山,PM2.5,6.62
乐山,SO2,8.62
九江,AQI,41.58
九江,CO,0.67
九江,NO2,17.5
九江,O3,79.54
九江,PM10,41.58
九江,PM2.5,15.29
九江,SO2,10.75
云浮,AQI,23.5
云浮,CO,0.57
云浮,NO2,11.83
云浮,O3,65.54
云浮,PM10,20.08
云浮,PM2.5,8.96
云浮,SO2,7.38
五家渠,AQI,51.38
五家渠,CO,0.47
五家渠,NO2,28.67
五家渠,O3,47.83
五家渠,PM10,55.12
五家渠,PM2.5,14.79
五家渠,SO2,6.25
亳州,AQI,54.04
亳州,CO,0.44
亳州,NO2,22.92
亳州,O3,50.12
亳州,PM10,60.33
亳州,PM2.5,33.96
亳州,SO2,11.17
伊春,AQI,22.54
伊春,CO,0.41
伊春,NO2,9.33
伊春,O3,34.96
伊春,PM10,19.88
伊春,PM2.5,12.92
伊春,SO2,6.54
伊犁哈萨克州,AQI,60.54
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,37.29
伊犁哈萨克州,O3,42.75
伊犁哈萨克州,PM10,73.08
伊犁哈萨克州,PM2.5,28.38
伊犁哈萨克州,SO2,8.21
佛山,AQI,33.12
佛山,CO,0.61
佛山,NO2,13.38
佛山,O3,100.21
佛山,PM10,29.96
佛山,PM2.5,14.67
佛山,SO2,6.04
佳木斯,AQI,20.38
佳木斯,CO,0.41
佳木斯,NO2,13.5
佳木斯,O3,40.12
佳木斯,PM10,19.38
佳木斯,PM2.5,7.58
佳木斯,SO2,5.08
保定,AQI,60.75
保定,CO,0.56
保定,NO2,46.79
保定,O3,24.54
保定,PM10,71.25
保定,PM2.5,28.88
保定,SO2,7.12
保山,AQI,18.71
保山,CO,0.54
保山,NO2,5.58
保山,O3,40.29
保山,PM10,15.29
保山,PM2.5,10.54
保山,SO2,5.79
信阳,AQI,51.5
信阳,CO,0.79
信阳,NO2,18.54
信阳,O3,49.46
信阳,PM10,54.12
信阳,PM2.5,29.08
信阳,SO2,4.17
儋州,AQI,29.08
儋州,CO,0.6
儋州,NO2,4.38
儋州,O3,66.5
儋州,PM10,28.58
儋州,PM2.5,16.88
儋州,SO2,6.33
克孜勒苏柯尔克孜自治州,AQI,52.33
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,18.25
克孜勒苏柯尔克孜自治州,O3,83.13
克孜勒苏柯尔克孜自治州,PM10,60.86
克孜勒苏柯尔克孜自治州,PM2.5,20.0
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,30.25
克拉玛依,CO,0.33
克拉玛依,NO2,17.58
克拉玛依,O3,62.54
克拉玛依,PM10,27.71
克拉玛依,PM2.5,12.25
克拉玛依,SO2,7.29
六安,AQI,40.42
六安,CO,0.32
六安,NO2,16.88
六安,O3,57.17
六安,PM10,40.83
六安,PM2.5,9.92
六安,SO2,6.96
六盘水,AQI,17.54
六盘水,CO,0.64
六盘水,NO2,8.08
六盘水,O3,53.83
六盘水,PM10,11.58
六盘水,PM2.5,6.79
六盘水,SO2,5.0
兰州,AQI,39.62
兰州,CO,0.58
兰州,NO2,40.67
兰州,O3,33.42
兰州,PM10,37.0
兰州,PM2.5,27.38
兰州,SO2,5.75
兰州新区,AQI,32.96
兰州新区,CO,0.67
兰州新区,NO2,19.71
兰州新区,O3,65.46
兰州新区,PM10,28.71
兰州新区,PM2.5,20.17
兰州新区,SO2,26.0
兴安盟,AQI,32.79
兴安盟,CO,0.49
兴安盟,NO2,19.83
兴安盟,O3,29.83
兴安盟,PM10,31.54
兴安盟,PM2.5,19.92
兴安盟,SO2,3.46
内江,AQI,12.83
内江,CO,0.45
内江,NO2,13.04
内江,O3,39.88
内江,PM10,10.38
内江,PM2.5,4.21
内江,SO2,5.17
凉山彝族自治州,AQI,14.79
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,11.42
凉山彝族自治州,O3,36.88
凉山彝族自治州,PM10,13.5
凉山彝族自治州,PM2.5,8.17
凉山彝族自治州,SO2,13.21
包头,AQI,44.58
包头,CO,0.74
包头,NO2,37.38
包头,O3,46.88
包头,PM10,46.04
包头,PM2.5,20.17
包头,SO2,12.67
北京,AQI,35.38
北京,CO,0.32
北京,NO2,26.29
北京,O3,33.5
北京,PM10,36.5
北京,PM2.5,14.08
北京,SO2,2.04
北海,AQI,34.88
北海,CO,0.79
北海,NO2,9.04
北海,O3,88.58
北海,PM10,31.5
北海,PM2.5,20.29
北海,SO2,8.38
十堰,AQI,29.62
十堰,CO,0.69
十堰,NO2,9.96
十堰,O3,70.71
十堰,PM10,24.12
十堰,PM2.5,19.38
十堰,SO2,6.04
南京,AQI,30.29
南京,CO,0.43
南京,NO2,17.62
南京,O3,64.12
南京,PM10,30.29
南京,PM2.5,8.58
南京,SO2,5.62
南充,AQI,17.88
南充,CO,0.32
南充,NO2,13.5
南充,O3,48.79
南充,PM10,13.58
南充,PM2.5,8.75
南充,SO2,2.08
南宁,AQI,30.29
南宁,CO,0.77
南宁,NO2,13.67
南宁,O3,82.5
南宁,PM10,28.08
南宁,PM2.5,16.88
南宁,SO2,8.0
南平,AQI,23.25
南平,CO,0.52
南平,NO2,8.62
南平,O3,71.67
南平,PM10,19.83
南平,PM2.5,11.17
南平,SO2,4.62
南昌,AQI,42.33
南昌,CO,0.47
南昌,NO2,9.88
南昌,O3,78.21
南昌,PM10,42.58
南昌,PM2.5,16.0
南昌,SO2,6.5
南通,AQI,26.33
南通,CO,0.39
南通,NO2,15.79
南通,O3,66.71
南通,PM10,24.42
南通,PM2.5,8.29
南通,SO2,6.29
南阳,AQI,30.29
南阳,CO,0.43
南阳,NO2,13.25
南阳,O3,74.96
南阳,PM10,25.58
南阳,PM2.5,20.58
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,41.79
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,20.33
博尔塔拉蒙古自治州,O3,58.75
博尔塔拉蒙古自治州,PM10,42.04
博尔塔拉蒙古自治州,PM2.5,16.54
博尔塔拉蒙古自治州,SO2,9.54
厦门,AQI,22.21
厦门,CO,0.2
厦门,NO2,7.12
厦门,O3,68.96
厦门,PM10,15.5
厦门,PM2.5,6.42
厦门,SO2,1.88
双鸭山,AQI,18.62
双鸭山,CO,0.22
双鸭山,NO2,6.12
双鸭山,O3,50.79
双鸭山,PM10,15.58
双鸭山,PM2.5,7.75
双鸭山,SO2,7.58
台州,AQI,25.5
台州,CO,0.43
台州,NO2,10.62
台州,O3,71.46
台州,PM10,23.92
台州,PM2.5,8.21
台州,SO2,5.25
合肥,AQI,39.21
合肥,CO,0.49
合肥,NO2,18.62
合肥,O3,64.12
合肥,PM10,39.21
合肥,PM2.5,11.5
合肥,SO2,5.88
吉安,AQI,47.58
吉安,CO,0.58
吉安,NO2,13.08
吉安,O3,87.38
吉安,PM10,48.71
吉安,PM2.5,23.71
吉安,SO2,11.42
吉林,AQI,31.08
吉林,CO,0.57
吉林,NO2,24.04
吉林,O3,40.62
吉林,PM10,30.21
吉林,PM2.5,15.0
吉林,SO2,9.0
吐鲁番地区,AQI,51.0
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,25.21
吐鲁番地区,O3,78.58
吐鲁番地区,PM10,57.0
吐鲁番地区,PM2.5,18.75
吐鲁番地区,SO2,5.62
吕梁,AQI,43.79
吕梁,CO,0.62
吕梁,NO2,36.38
吕梁,O3,30.83
吕梁,PM10,43.46
吕梁,PM2.5,26.46
吕梁,SO2,5.71
吴忠,AQI,28.17
吴忠,CO,0.52
吴忠,NO2,20.79
吴忠,O3,63.0
吴忠,PM10,23.92
吴忠,PM2.5,11.79
吴忠,SO2,8.12
周口,AQI,65.12
周口,CO,0.54
周口,NO2,35.67
周口,O3,24.83
周口,PM10,76.08
周口,PM2.5,43.71
周口,SO2,7.58
呼伦贝尔,AQI,27.67
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.67
呼伦贝尔,O3,39.67
呼伦贝尔,PM10,25.96
呼伦贝尔,PM2.5,16.46
呼伦贝尔,SO2,3.38
呼和浩特,AQI,59.46
呼和浩特,CO,0.64
呼和浩特,NO2,41.83
呼和浩特,O3,38.12
呼和浩特,PM10,68.58
呼和浩特,PM2.5,30.54
呼和浩特,SO2,10.08
和田地区,AQI,104.96
和田地区,CO,0.45
和田地区,NO2,20.62
和田地区,O3,71.04
和田地区,PM10,158.58
和田地区,PM2.5,52.62
和田地区,SO2,5.21
咸宁,AQI,42.83
咸宁,CO,0.6
咸宁,NO2,9.42
咸宁,O3,95.21
咸宁,PM10,42.83
咸宁,PM2.5,15.5
咸宁,SO2,8.5
咸阳,AQI,25.83
咸阳,CO,0.53
咸阳,NO2,17.62
咸阳,O3,50.38
咸阳,PM10,23.79
咸阳,PM2.5,14.96
咸阳,SO2,3.5
哈密地区,AQI,48.04
哈密地区,CO,0.48
哈密地区,NO2,33.33
哈密地区,O3,58.54
哈密地区,PM10,54.58
哈密地区,PM2.5,19.92
哈密地区,SO2,4.58
哈尔滨,AQI,35.42
哈尔滨,CO,0.57
哈尔滨,NO2,31.75
哈尔滨,O3,26.58
哈尔滨,PM10,35.54
哈尔滨,PM2.5,14.83
哈尔滨,SO2,6.96
唐山,AQI,62.5
唐山,CO,0.63
唐山,NO2,48.33
唐山,O3,34.17
唐山,PM10,74.92
唐山,PM2.5,33.5
唐山,SO2,5.12
商丘,AQI,66.88
商丘,CO,0.58
商丘,NO2,40.38
商丘,O3,26.71
商丘,PM10,83.62
商丘,PM2.5,41.12
商丘,SO2,9.71
商洛,AQI,22.71
商洛,CO,0.38
商洛,NO2,15.17
商洛,O3,64.67
商洛,PM10,18.71
商洛,PM2.5,14.42
商洛,SO2,6.33
喀什地区,AQI,85.79
喀什地区,CO,0.82
喀什地区,NO2,40.83
喀什地区,O3,57.88
喀什地区,PM10,121.21
喀什地区,PM2.5,42.5
喀什地区,SO2,5.38
嘉兴,AQI,31.62
嘉兴,CO,0.48
嘉兴,NO2,18.75
嘉兴,O3,61.08
嘉兴,PM10,31.62
嘉兴,PM2.5,9.54
嘉兴,SO2,4.79
嘉峪关,AQI,66.08
嘉峪关,CO,0.48
嘉峪关,NO2,31.29
嘉峪关,O3,73.46
嘉峪关,PM10,81.5
嘉峪关,PM2.5,26.04
嘉峪关,SO2,27.92
四平,AQI,38.38
四平,CO,0.38
四平,NO2,22.83
四平,O3,47.0
四平,PM10,38.17
四平,PM2.5,18.71
四平,SO2,7.21
固原,AQI,19.58
固原,CO,0.47
固原,NO2,10.79
固原,O3,54.25
固原,PM10,8.83
固原,PM2.5,5.71
固原,SO2,4.96
塔城地区,AQI,33.62
塔城地区,CO,0.37
塔城地区,NO2,7.71
塔城地区,O3,47.12
塔城地区,PM10,33.12
塔城地区,PM2.5,13.71
塔城地区,SO2,10.58
大兴安岭地区,AQI,22.54
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,37.62
大兴安岭地区,PM10,16.25
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,5.88
大同,AQI,63.29
大同,CO,0.82
大同,NO2,37.62
大同,O3,45.62
大同,PM10,76.33
大同,PM2.5,30.21
大同,SO2,15.75
大庆,AQI,22.25
大庆,CO,0.4
大庆,NO2,20.33
大庆,O3,35.75
大庆,PM10,20.58
大庆,PM2.5,11.54
大庆,SO2,4.79
大理州,AQI,19.17
大理州,CO,0.29
大理州,NO2,7.38
大理州,O3,47.42
大理州,PM10,15.17
大理州,PM2.5,10.0
大理州,SO2,5.04
大连,AQI,30.58
大连,CO,0.78
大连,NO2,22.46
大连,O3,74.38
大连,PM10,29.42
大连,PM2.5,12.25
大连,SO2,8.17
天水,AQI,25.25
天水,CO,0.55
天水,NO2,10.42
天水,O3,67.46
天水,PM10,18.46
天水,PM2.5,13.46
天水,SO2,8.17
天津,AQI,68.33
天津,CO,0.65
天津,NO2,48.38
天津,O3,40.21
天津,PM10,86.0
天津,PM2.5,40.5
天津,SO2,9.67
太原,AQI,53.92
太原,CO,0.73
太原,NO2,33.38
太原,O3,53.54
太原,PM10,50.58
太原,PM2.5,38.42
太原,SO2,7.88
威海,AQI,28.75
威海,CO,0.52
威海,NO2,17.33
威海,O3,77.12
威海,PM10,25.58
威海,PM2.5,8.25
威海,SO2,6.83
娄底,AQI,47.58
娄底,CO,0.61
娄底,NO2,10.62
娄底,O3,69.92
娄底,PM10,47.54
娄底,PM2.5,30.58
娄底,SO2,3.83
孝感,AQI,39.12
孝感,CO,0.6
孝感,NO2,12.58
孝感,O3,62.79
孝感,PM10,39.29
孝感,PM2.5,14.88
孝感,SO2,7.79
宁德,AQI,24.25
宁德,CO,0.62
宁德,NO2,10.33
宁德,O3,68.33
宁德,PM10,23.21
宁德,PM2.5,10.83
宁德,SO2,5.33
宁波,AQI,28.38
宁波,CO,0.49
宁波,NO2,12.29
宁波,O3,74.12
宁波,PM10,28.21
宁波,PM2.5,7.29
宁波,SO2,6.46
安庆,AQI,39.88
安庆,CO,0.53
安庆,NO2,17.62
安庆,O3,79.17
安庆,PM10,39.88
安庆,PM2.5,14.75
安庆,SO2,8.58
安康,AQI,23.25
安康,CO,0.67
安康,NO2,12.04
安康,O3,68.71
安康,PM10,14.12
安康,PM2.5,11.46
安康,SO2,12.67
安阳,AQI,54.12
安阳,CO,1.05
安阳,NO2,36.33
安阳,O3,34.62
安阳,PM10,60.08
安阳,PM2.5,24.08
安阳,SO2,13.83
安顺,AQI,17.92
安顺,CO,0.64
安顺,NO2,5.67
安顺,O3,43.21
安顺,PM10,12.58
安顺,PM2.5,8.5
安顺,SO2,7.21
定西,AQI,33.17
定西,CO,0.26
定西,NO2,15.96
定西,O3,63.88
定西,PM10,33.04
定西,PM2.5,17.38
定西,SO2,3.88
宜宾,AQI,17.25
宜宾,CO,0.51
宜宾,NO2,14.33
宜宾,O3,45.88
宜宾,PM10,13.25
宜宾,PM2.5,8.96
宜宾,SO2,6.0
宜昌,AQI,27.0
宜昌,CO,0.54
宜昌,NO2,16.38
宜昌,O3,66.88
宜昌,PM10,23.75
宜昌,PM2.5,14.46
宜昌,SO2,6.12
宜春,AQI,51.04
宜春,CO,0.69
宜春,NO2,17.21
宜春,O3,81.67
宜春,PM10,53.12
宜春,PM2.5,23.0
宜春,SO2,7.54
宝鸡,AQI,23.5
宝鸡,CO,0.48
宝鸡,NO2,17.5
宝鸡,O3,64.71
宝鸡,PM10,19.42
宝鸡,PM2.5,11.54
宝鸡,SO2,6.33
宣城,AQI,37.83
宣城,CO,0.53
宣城,NO2,21.71
宣城,O3,58.17
宣城,PM10,37.79
宣城,PM2.5,15.71
宣城,SO2,5.25
宿州,AQI,57.5
宿州,CO,0.45
宿州,NO2,20.96
宿州,O3,60.83
宿州,PM10,64.38
宿州,PM2.5,25.92
宿州,SO2,5.29
宿迁,AQI,49.21
宿迁,CO,0.71
宿迁,NO2,29.96
宿迁,O3,45.17
宿迁,PM10,51.12
宿迁,PM2.5,23.75
宿迁,SO2,10.29
山南,AQI,22.71
山南,CO,0.32
山南,NO2,10.25
山南,O3,68.92
山南,PM10,12.38
山南,PM2.5,5.54
山南,SO2,6.92
岳阳,AQI,40.29
岳阳,CO,0.53
岳阳,NO2,14.62
岳阳,O3,76.04
岳阳,PM10,39.83
岳阳,PM2.5,22.88
岳阳,SO2,8.33
崇左,AQI,37.96
崇左,CO,0.74
崇左,NO2,7.96
崇左,O3,94.12
崇左,PM10,35.5
崇左,PM2.5,23.29
崇左,SO2,5.46
巴中,AQI,16.67
巴中,CO,0.59
巴中,NO2,15.92
巴中,O3,40.75
巴中,PM10,9.67
巴中,PM2.5,5.67
巴中,SO2,5.08
巴彦淖尔,AQI,48.42
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,18.67
巴彦淖尔,O3,72.83
巴彦淖尔,PM10,53.88
巴彦淖尔,PM2.5,26.25
巴彦淖尔,SO2,4.58
巴音郭楞州,AQI,64.04
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,23.08
巴音郭楞州,O3,68.42
巴音郭楞州,PM10,79.5
巴音郭楞州,PM2.5,23.67
巴音郭楞州,SO2,6.71
常州,AQI,39.83
常州,CO,0.48
常州,NO2,19.12
常州,O3,67.5
常州,PM10,39.92
常州,PM2.5,14.21
常州,SO2,8.96
常德,AQI,38.92
常德,CO,0.57
常德,NO2,9.12
常德,O3,71.08
常德,PM10,37.29
常德,PM2.5,21.92
常德,SO2,6.79
平凉,AQI,27.46
平凉,CO,0.29
平凉,NO2,12.88
平凉,O3,58.58
平凉,PM10,26.75
平凉,PM2.5,12.58
平凉,SO2,5.08
平顶山,AQI,31.0
平顶山,CO,0.51
平顶山,NO2,19.67
平顶山,O3,55.88
平顶山,PM10,30.04
平顶山,PM2.5,19.92
平顶山,SO2,7.12
广元,AQI,18.75
广元,CO,0.6
广元,NO2,14.83
广元,O3,59.62
广元,PM10,8.62
广元,PM2.5,5.33
广元,SO2,2.79
广安,AQI,20.0
广安,CO,0.37
广安,NO2,6.79
广安,O3,64.0
广安,PM10,8.0
广安,PM2.5,6.42
广安,SO2,6.04
广州,AQI,32.88
广州,CO,0.58
广州,NO2,13.29
广州,O3,98.67
广州,PM10,30.38
广州,PM2.5,16.25
广州,SO2,5.92
庆阳,AQI,23.0
庆阳,CO,0.39
庆阳,NO2,8.42
庆阳,O3,59.54
庆阳,PM10,18.12
庆阳,PM2.5,10.0
庆阳,SO2,5.5
廊坊,AQI,59.5
廊坊,CO,0.51
廊坊,NO2,46.83
廊坊,O3,38.9
廊坊,PM10,70.67
廊坊,PM2.5,31.75
廊坊,SO2,4.92
延安,AQI,22.71
延安,CO,0.5
延安,NO2,18.46
延安,O3,42.58
延安,PM10,20.92
延安,PM2.5,14.38
延安,SO2,4.88
延边朝鲜族自治州,AQI,30.08
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,13.29
延边朝鲜族自治州,O3,52.33
延边朝鲜族自治州,PM10,29.38
延边朝鲜族自治州,PM2.5,8.46
延边朝鲜族自治州,SO2,5.38
开封,AQI,47.83
开封,CO,0.7
开封,NO2,35.42
开封,O3,35.54
开封,PM10,52.25
开封,PM2.5,22.17
开封,SO2,10.04
张家口,AQI,40.42
张家口,CO,0.38
张家口,NO2,21.83
张家口,O3,54.5
张家口,PM10,46.17
张家口,PM2.5,17.62
张家口,SO2,4.08
张家界,AQI,29.42
张家界,CO,0.48
张家界,NO2,8.62
张家界,O3,72.62
张家界,PM10,27.04
张家界,PM2.5,18.0
张家界,SO2,5.62
张掖,AQI,58.54
张掖,CO,0.52
张掖,NO2,27.75
张掖,O3,51.67
张掖,PM10,69.5
张掖,PM2.5,30.62
张掖,SO2,9.25
徐州,AQI,55.38
徐州,CO,0.47
徐州,NO2,37.88
徐州,O3,41.21
徐州,PM10,61.83
徐州,PM2.5,26.08
徐州,SO2,8.79
德宏州,AQI,30.42
德宏州,CO,0.55
德宏州,NO2,10.88
德宏州,O3,37.38
德宏州,PM10,30.38
德宏州,PM2.5,14.12
德宏州,SO2,12.71
德州,AQI,73.96
德州,CO,0.57
德州,NO2,52.58
德州,O3,35.04
德州,PM10,97.25
德州,PM2.5,29.62
德州,SO2,11.67
德阳,AQI,26.54
德阳,CO,0.47
德阳,NO2,16.54
德阳,O3,45.42
德阳,PM10,24.46
德阳,PM2.5,9.12
德阳,SO2,3.88
忻州,AQI,38.83
忻州,CO,0.71
忻州,NO2,29.83
忻州,O3,57.67
忻州,PM10,36.38
忻州,PM2.5,23.96
忻州,SO2,15.38
怀化,AQI,30.75
怀化,CO,0.66
怀化,NO2,7.38
怀化,O3,57.25
怀化,PM10,28.46
怀化,PM2.5,20.71
怀化,SO2,5.08
怒江州,AQI,23.58
怒江州,CO,0.47
怒江州,NO2,10.29
怒江州,O3,24.75
怒江州,PM10,23.08
怒江州,PM2.5,12.58
怒江州,SO2,5.25
恩施土家族苗族自治州,AQI,20.46
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,9.54
恩施土家族苗族自治州,O3,63.71
恩施土家族苗族自治州,PM10,15.33
恩施土家族苗族自治州,PM2.5,8.58
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,31.79
惠州,CO,0.68
惠州,NO2,9.71
惠州,O3,84.92
惠州,PM10,31.58
惠州,PM2.5,16.5
惠州,SO2,6.58
成都,AQI,18.04
成都,CO,0.49
成都,NO2,15.25
成都,O3,46.46
成都,PM10,12.21
成都,PM2.5,6.08
成都,SO2,2.75
扬州,AQI,34.58
扬州,CO,0.4
扬州,NO2,21.0
扬州,O3,55.58
扬州,PM10,34.58
扬州,PM2.5,11.88
扬州,SO2,8.83
承德,AQI,36.12
承德,CO,0.49
承德,NO2,35.58
承德,O3,27.29
承德,PM10,36.12
承德,PM2.5,11.58
承德,SO2,6.25
抚州,AQI,42.04
抚州,CO,0.63
抚州,NO2,10.08
抚州,O3,78.12
抚州,PM10,42.08
抚州,PM2.5,17.21
抚州,SO2,6.67
抚顺,AQI,48.96
抚顺,CO,0.7
抚顺,NO2,27.08
抚顺,O3,34.46
抚顺,PM10,50.25
抚顺,PM2.5,30.46
抚顺,SO2,11.25
拉萨,AQI,24.75
拉萨,CO,0.31
拉萨,NO2,15.42
拉萨,O3,71.83
拉萨,PM10,18.67
拉萨,PM2.5,7.62
拉萨,SO2,7.38
揭阳,AQI,22.42
揭阳,CO,0.52
揭阳,NO2,9.21
揭阳,O3,69.79
揭阳,PM10,18.46
揭阳,PM2.5,10.38
揭阳,SO2,5.38
攀枝花,AQI,30.96
攀枝花,CO,0.88
攀枝花,NO2,19.12
攀枝花,O3,43.71
攀枝花,PM10,28.54
攀枝花,PM2.5,13.83
攀枝花,SO2,11.33
文山州,AQI,34.71
文山州,CO,0.39
文山州,NO2,7.67
文山州,O3,60.83
文山州,PM10,31.21
文山州,PM2.5,23.12
文山州,SO2,5.33
新乡,AQI,49.75
新乡,CO,0.71
新乡,NO2,36.62
新乡,O3,24.04
新乡,PM10,52.92
新乡,PM2.5,26.0
新乡,SO2,11.42
新余,AQI,47.08
新余,CO,0.44
新余,NO2,13.17
新余,O3,82.12
新余,PM10,47.75
新余,PM2.5,20.88
新余,SO2,10.71
无锡,AQI,33.25
无锡,CO,0.74
无锡,NO2,22.33
无锡,O3,60.17
无锡,PM10,33.25
无锡,PM2.5,8.92
无锡,SO2,7.71
日喀则,AQI,22.46
日喀则,CO,0.51
日喀则,NO2,12.29
日喀则,O3,62.5
日喀则,PM10,14.54
日喀则,PM2.5,6.33
日喀则,SO2,3.67
日照,AQI,29.33
日照,CO,1.07
日照,NO2,27.29
日照,O3,50.5
日照,PM10,29.29
日照,PM2.5,9.67
日照,SO2,12.67
昆明,AQI,21.29
昆明,CO,0.61
昆明,NO2,13.62
昆明,O3,39.92
昆明,PM10,20.33
昆明,PM2.5,9.71
昆明,SO2,8.04
昌吉州,AQI,53.0
昌吉州,CO,0.76
昌吉州,NO2,41.83
昌吉州,O3,42.04
昌吉州,PM10,57.5
昌吉州,PM2.5,18.96
昌吉州,SO2,6.58
昌都,AQI,16.92
昌都,CO,0.4
昌都,NO2,10.92
昌都,O3,51.62
昌都,PM10,6.58
昌都,PM2.5,5.88
昌都,SO2,7.33
昭通,AQI,20.21
昭通,CO,0.62
昭通,NO2,10.54
昭通,O3,51.5
昭通,PM10,17.75
昭通,PM2.5,13.42
昭通,SO2,6.17
晋中,AQI,56.08
晋中,CO,0.78
晋中,NO2,32.17
晋中,O3,56.17
晋中,PM10,58.83
晋中,PM2.5,38.42
晋中,SO2,11.92
晋城,AQI,43.21
晋城,CO,0.7
晋城,NO2,28.83
晋城,O3,52.58
晋城,PM10,43.46
晋城,PM2.5,12.42
晋城,SO2,5.96
普洱,AQI,25.75
普洱,CO,0.52
普洱,NO2,10.54
普洱,O3,23.08
普洱,PM10,25.25
普洱,PM2.5,12.79
普洱,SO2,8.04
景德镇,AQI,32.96
景德镇,CO,0.35
景德镇,NO2,7.54
景德镇,O3,70.96
景德镇,PM10,32.42
景德镇,PM2.5,17.08
景德镇,SO2,8.62
曲靖,AQI,27.04
曲靖,CO,0.77
曲靖,NO2,11.0
