city,type,value
北京,PM2.5,18.67
北京,SO2,2.29
北海,AQI,20.29
北海,CO,0.69
北海,NO2,9.83
北海,O3,36.29
北海,PM10,20.0
北海,PM2.5,10.92
北海,SO2,3.83
十堰,AQI,36.17
十堰,CO,0.61
十堰,NO2,8.88
十堰,O3,72.96
十堰,PM10,35.62
十堰,PM2.5,18.08
十堰,SO2,5.75
南京,AQI,38.5
南京,CO,0.48
南京,NO2,21.04
南京,O3,97.92
南京,PM10,37.29
南京,PM2.5,20.04
南京,SO2,5.67
南充,AQI,23.83
南充,CO,0.43
南充,NO2,12.25
南充,O3,50.83
南充,PM10,20.75
南充,PM2.5,11.46
南充,SO2,8.21
南宁,AQI,19.38
南宁,CO,0.74
南宁,NO2,13.0
南宁,O3,52.12
南宁,PM10,18.71
南宁,PM2.5,10.88
南宁,SO2,6.5
南平,AQI,20.0
南平,CO,0.65
南平,NO2,8.04
南平,O3,62.04
南平,PM10,17.79
南平,PM2.5,8.17
南平,SO2,4.33
南昌,AQI,39.83
南昌,CO,0.52
南昌,NO2,13.67
南昌,O3,111.42
南昌,PM10,34.83
南昌,PM2.5,18.38
南昌,SO2,9.0
南通,AQI,37.67
南通,CO,0.39
南通,NO2,12.92
南通,O3,101.96
南通,PM10,34.62
南通,PM2.5,22.04
南通,SO2,4.96
南阳,AQI,51.17
南阳,CO,0.43
南阳,NO2,17.75
南阳,O3,110.5
南阳,PM10,53.58
南阳,PM2.5,26.54
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,41.29
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,14.08
博尔塔拉蒙古自治州,O3,81.25
博尔塔拉蒙古自治州,PM10,41.21
博尔塔拉蒙古自治州,PM2.5,15.29
博尔塔拉蒙古自治州,SO2,4.79
厦门,AQI,25.79
厦门,CO,0.36
厦门,NO2,8.54
厦门,O3,80.67
厦门,PM10,21.92
厦门,PM2.5,12.21
厦门,SO2,2.38
双鸭山,AQI,37.54
双鸭山,CO,0.57
双鸭山,NO2,6.92
双鸭山,O3,88.96
双鸭山,PM10,35.42
双鸭山,PM2.5,14.29
双鸭山,SO2,6.42
台州,AQI,30.75
台州,CO,0.37
台州,NO2,13.08
台州,O3,92.54
台州,PM10,26.17
台州,PM2.5,13.08
台州,SO2,5.62
合肥,AQI,38.92
合肥,CO,0.4
合肥,NO2,24.08
合肥,O3,95.0
合肥,PM10,38.96
合肥,PM2.5,18.54
合肥,SO2,5.71
吉安,AQI,44.92
吉安,CO,0.54
吉安,NO2,11.88
吉安,O3,102.75
吉安,PM10,44.46
吉安,PM2.5,26.08
吉安,SO2,15.33
吉林,AQI,58.0
吉林,CO,0.53
吉林,NO2,19.42
吉林,O3,85.25
吉林,PM10,70.5
吉林,PM2.5,17.54
吉林,SO2,7.75
吐鲁番地区,AQI,46.12
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,16.29
吐鲁番地区,O3,101.96
吐鲁番地区,PM10,46.62
吐鲁番地区,PM2.5,16.75
吐鲁番地区,SO2,6.92
吕梁,AQI,58.71
吕梁,CO,0.5
吕梁,NO2,36.17
吕梁,O3,72.92
吕梁,PM10,66.83
吕梁,PM2.5,16.04
吕梁,SO2,7.29
吴忠,AQI,26.38
吴忠,CO,0.41
吴忠,NO2,10.71
吴忠,O3,83.96
吴忠,PM10,19.38
吴忠,PM2.5,8.25
吴忠,SO2,6.96
周口,AQI,52.33
周口,CO,0.5
周口,NO2,16.5
周口,O3,109.25
周口,PM10,54.92
周口,PM2.5,29.5
周口,SO2,12.83
呼伦贝尔,AQI,58.46
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,89.62
呼伦贝尔,PM10,71.67
呼伦贝尔,PM2.5,23.33
呼伦贝尔,SO2,4.33
呼和浩特,AQI,45.0
呼和浩特,CO,0.43
呼和浩特,NO2,34.96
呼和浩特,O3,79.96
呼和浩特,PM10,48.58
呼和浩特,PM2.5,19.0
呼和浩特,SO2,8.12
和田地区,AQI,126.25
和田地区,CO,0.59
和田地区,NO2,13.12
和田地区,O3,99.96
和田地区,PM10,202.12
和田地区,PM2.5,36.75
和田地区,SO2,4.29
咸宁,AQI,49.62
咸宁,CO,0.4
咸宁,NO2,11.04
咸宁,O3,110.71
咸宁,PM10,45.67
咸宁,PM2.5,26.04
咸宁,SO2,5.5
咸阳,AQI,42.75
咸阳,CO,0.78
咸阳,NO2,26.33
咸阳,O3,59.0
咸阳,PM10,42.54
咸阳,PM2.5,19.25
咸阳,SO2,4.54
哈密地区,AQI,57.83
哈密地区,CO,0.44
哈密地区,NO2,27.58
哈密地区,O3,75.71
哈密地区,PM10,67.79
哈密地区,PM2.5,24.67
哈密地区,SO2,5.08
哈尔滨,AQI,45.33
哈尔滨,CO,0.4
哈尔滨,NO2,15.83
哈尔滨,O3,81.96
哈尔滨,PM10,50.12
哈尔滨,PM2.5,12.17
哈尔滨,SO2,8.42
唐山,AQI,54.96
唐山,CO,0.44
唐山,NO2,30.75
唐山,O3,85.21
唐山,PM10,60.46
唐山,PM2.5,23.92
唐山,SO2,5.08
商丘,AQI,45.67
商丘,CO,0.5
商丘,NO2,17.21
商丘,O3,101.83
商丘,PM10,43.92
商丘,PM2.5,20.88
商丘,SO2,9.42
商洛,AQI,33.54
商洛,CO,0.39
商洛,NO2,19.58
商洛,O3,69.38
商洛,PM10,33.54
商洛,PM2.5,15.67
商洛,SO2,6.0
喀什地区,AQI,381.5
喀什地区,CO,0.56
喀什地区,NO2,32.42
喀什地区,O3,62.33
喀什地区,PM10,516.5
喀什地区,PM2.5,92.83
喀什地区,SO2,5.46
嘉兴,AQI,36.58
嘉兴,CO,0.47
嘉兴,NO2,17.08
嘉兴,O3,97.75
嘉兴,PM10,35.58
嘉兴,PM2.5,20.75
嘉兴,SO2,4.5
嘉峪关,AQI,59.54
嘉峪关,CO,0.5
嘉峪关,NO2,16.58
嘉峪关,O3,95.92
嘉峪关,PM10,69.25
嘉峪关,PM2.5,26.29
嘉峪关,SO2,18.71
四平,AQI,56.5
四平,CO,0.26
四平,NO2,27.04
四平,O3,73.67
四平,PM10,65.67
四平,PM2.5,19.04
四平,SO2,6.04
固原,AQI,22.12
固原,CO,0.39
固原,NO2,9.79
固原,O3,70.58
固原,PM10,9.83
固原,PM2.5,6.54
固原,SO2,4.92
塔城地区,AQI,37.27
塔城地区,CO,0.37
塔城地区,NO2,9.68
塔城地区,O3,79.81
塔城地区,PM10,36.7
塔城地区,PM2.5,15.45
塔城地区,SO2,2.45
大兴安岭地区,AQI,27.67
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,3.04
大兴安岭地区,O3,88.33
大兴安岭地区,PM10,9.83
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,4.88
大同,AQI,47.79
大同,CO,0.67
大同,NO2,27.5
大同,O3,80.33
大同,PM10,47.25
大同,PM2.5,17.79
大同,SO2,12.5
大庆,AQI,44.83
大庆,CO,0.28
大庆,NO2,7.25
大庆,O3,82.83
大庆,PM10,55.12
大庆,PM2.5,10.04
大庆,SO2,4.75
大理州,AQI,38.04
大理州,CO,0.52
大理州,NO2,8.33
大理州,O3,118.17
大理州,PM10,29.5
大理州,PM2.5,18.58
大理州,SO2,7.96
大连,AQI,47.04
大连,CO,0.72
大连,NO2,23.08
大连,O3,120.12
大连,PM10,50.38
大连,PM2.5,24.5
大连,SO2,9.54
天水,AQI,25.83
天水,CO,0.59
天水,NO2,12.38
天水,O3,77.83
天水,PM10,21.33
天水,PM2.5,14.75
天水,SO2,11.38
天津,AQI,62.71
天津,CO,0.44
天津,NO2,31.54
天津,O3,106.75
天津,PM10,67.21
天津,PM2.5,29.79
天津,SO2,10.46
太原,AQI,55.96
太原,CO,0.57
太原,NO2,41.08
太原,O3,76.5
太原,PM10,58.29
太原,PM2.5,23.96
太原,SO2,8.92
威海,AQI,50.33
威海,CO,0.52
威海,NO2,22.75
威海,O3,114.71
威海,PM10,46.79
威海,PM2.5,20.25
威海,SO2,8.17
娄底,AQI,48.08
娄底,CO,0.6
娄底,NO2,13.38
娄底,O3,93.67
娄底,PM10,48.79
娄底,PM2.5,29.88
娄底,SO2,7.29
孝感,AQI,46.33
孝感,CO,0.54
孝感,NO2,8.75
孝感,O3,106.29
孝感,PM10,46.38
孝感,PM2.5,21.75
孝感,SO2,9.33
宁德,AQI,31.12
宁德,CO,0.47
宁德,NO2,9.62
宁德,O3,91.62
宁德,PM10,24.17
宁德,PM2.5,14.71
宁德,SO2,4.42
宁波,AQI,31.38
宁波,CO,0.41
宁波,NO2,13.17
宁波,O3,98.5
宁波,PM10,20.58
宁波,PM2.5,12.0
宁波,SO2,4.33
安庆,AQI,36.17
安庆,CO,0.42
安庆,NO2,14.25
安庆,O3,109.83
安庆,PM10,33.21
安庆,PM2.5,16.75
安庆,SO2,9.58
安康,AQI,27.79
安康,CO,0.41
安康,NO2,12.08
安康,O3,57.58
安康,PM10,25.25
安康,PM2.5,14.92
安康,SO2,6.42
安阳,AQI,54.46
安阳,CO,0.51
安阳,NO2,28.75
安阳,O3,85.46
安阳,PM10,60.04
安阳,PM2.5,23.5
安阳,SO2,6.79
安顺,AQI,31.08
安顺,CO,0.45
安顺,NO2,7.79
安顺,O3,51.38
安顺,PM10,28.33
安顺,PM2.5,21.0
安顺,SO2,5.12
定西,AQI,23.96
定西,CO,0.26
定西,NO2,9.17
定西,O3,69.96
定西,PM10,22.12
定西,PM2.5,13.29
定西,SO2,5.58
宜宾,AQI,24.58
宜宾,CO,0.5
宜宾,NO2,12.75
宜宾,O3,44.17
宜宾,PM10,20.25
宜宾,PM2.5,14.67
宜宾,SO2,4.5
宜昌,AQI,36.33
宜昌,CO,0.49
宜昌,NO2,20.96
宜昌,O3,88.58
宜昌,PM10,35.38
宜昌,PM2.5,17.67
宜昌,SO2,6.38
宜春,AQI,38.83
宜春,CO,0.7
宜春,NO2,14.04
宜春,O3,86.62
宜春,PM10,36.25
宜春,PM2.5,19.92
宜春,SO2,5.79
宝鸡,AQI,42.38
宝鸡,CO,0.61
宝鸡,NO2,18.33
宝鸡,O3,66.25
宝鸡,PM10,40.29
宝鸡,PM2.5,28.58
宝鸡,SO2,6.71
宣城,AQI,43.42
宣城,CO,0.44
宣城,NO2,15.38
宣城,O3,97.83
宣城,PM10,41.04
宣城,PM2.5,29.75
宣城,SO2,4.67
宿州,AQI,52.54
宿州,CO,0.34
宿州,NO2,15.46
宿州,O3,100.04
宿州,PM10,56.58
宿州,PM2.5,26.83
宿州,SO2,7.42
宿迁,AQI,50.04
宿迁,CO,0.45
宿迁,NO2,18.62
宿迁,O3,102.04
宿迁,PM10,50.29
宿迁,PM2.5,27.12
宿迁,SO2,10.62
山南,AQI,35.83
山南,CO,0.36
山南,NO2,5.25
山南,O3,107.58
山南,PM10,21.71
山南,PM2.5,14.0
山南,SO2,6.04
岳阳,AQI,45.58
岳阳,CO,0.61
岳阳,NO2,17.79
岳阳,O3,116.58
岳阳,PM10,43.08
岳阳,PM2.5,26.12
岳阳,SO2,8.96
崇左,AQI,23.0
崇左,CO,0.62
崇左,NO2,7.08
崇左,O3,60.71
崇左,PM10,21.08
崇左,PM2.5,9.79
崇左,SO2,4.17
巴中,AQI,19.62
巴中,CO,0.42
巴中,NO2,11.08
巴中,O3,62.38
巴中,PM10,11.04
巴中,PM2.5,7.12
巴中,SO2,5.0
巴彦淖尔,AQI,43.46
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,97.29
巴彦淖尔,PM10,42.79
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,8.54
巴音郭楞州,AQI,66.67
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,21.38
巴音郭楞州,O3,78.42
巴音郭楞州,PM10,82.88
巴音郭楞州,PM2.5,22.0
巴音郭楞州,SO2,3.92
常州,AQI,42.71
常州,CO,0.44
常州,NO2,22.5
常州,O3,98.04
常州,PM10,41.46
常州,PM2.5,27.25
常州,SO2,5.62
常德,AQI,39.25
常德,CO,0.29
常德,NO2,7.33
常德,O3,123.17
常德,PM10,35.5
常德,PM2.5,18.83
常德,SO2,6.25
平凉,AQI,36.62
平凉,CO,0.42
平凉,NO2,15.58
平凉,O3,69.33
平凉,PM10,36.71
平凉,PM2.5,18.33
平凉,SO2,5.58
平顶山,AQI,60.71
平顶山,CO,0.41
平顶山,NO2,30.54
平顶山,O3,97.42
平顶山,PM10,71.04
平顶山,PM2.5,30.29
平顶山,SO2,9.25
广元,AQI,22.71
广元,CO,0.55
广元,NO2,15.25
广元,O3,69.54
广元,PM10,18.83
广元,PM2.5,8.67
广元,SO2,4.54
广安,AQI,23.12
广安,CO,0.4
广安,NO2,7.17
广安,O3,71.25
广安,PM10,15.21
广安,PM2.5,10.38
广安,SO2,8.0
广州,AQI,29.79
广州,CO,0.67
广州,NO2,21.96
广州,O3,55.54
广州,PM10,29.79
广州,PM2.5,19.08
广州,SO2,5.33
庆阳,AQI,34.67
庆阳,CO,0.23
庆阳,NO2,12.04
庆阳,O3,95.5
庆阳,PM10,31.92
庆阳,PM2.5,16.12
庆阳,SO2,4.67
廊坊,AQI,57.21
廊坊,CO,0.44
廊坊,NO2,27.25
廊坊,O3,109.0
廊坊,PM10,60.38
廊坊,PM2.5,24.54
廊坊,SO2,6.67
延安,AQI,39.38
延安,CO,0.5
延安,NO2,24.54
延安,O3,74.88
延安,PM10,38.83
延安,PM2.5,15.92
延安,SO2,6.96
延边朝鲜族自治州,AQI,44.12
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.79
延边朝鲜族自治州,O3,91.0
延边朝鲜族自治州,PM10,50.75
延边朝鲜族自治州,PM2.5,11.46
延边朝鲜族自治州,SO2,7.33
开封,AQI,52.5
开封,CO,0.43
开封,NO2,21.79
开封,O3,92.88
开封,PM10,52.46
开封,PM2.5,27.92
开封,SO2,9.21
张家口,AQI,30.25
张家口,CO,0.24
张家口,NO2,11.29
张家口,O3,88.96
张家口,PM10,20.17
张家口,PM2.5,7.46
张家口,SO2,2.58
张家界,AQI,44.04
张家界,CO,0.23
张家界,NO2,13.38
张家界,O3,73.25
张家界,PM10,43.88
张家界,PM2.5,27.17
张家界,SO2,4.04
张掖,AQI,45.79
张掖,CO,0.38
张掖,NO2,6.42
张掖,O3,113.88
张掖,PM10,47.79
张掖,PM2.5,24.12
张掖,SO2,6.0
徐州,AQI,46.21
徐州,CO,0.49
徐州,NO2,22.5
徐州,O3,95.29
徐州,PM10,45.38
徐州,PM2.5,16.17
徐州,SO2,9.67
德宏州,AQI,63.54
德宏州,CO,0.62
德宏州,NO2,19.29
德宏州,O3,106.29
德宏州,PM10,67.21
德宏州,PM2.5,44.25
德宏州,SO2,10.58
德州,AQI,58.38
德州,CO,0.46
德州,NO2,28.08
德州,O3,107.88
德州,PM10,57.04
德州,PM2.5,21.0
德州,SO2,8.67
德阳,AQI,18.75
德阳,CO,0.38
德阳,NO2,9.17
德阳,O3,54.96
德阳,PM10,17.46
德阳,PM2.5,11.08
德阳,SO2,2.38
忻州,AQI,52.21
忻州,CO,0.46
忻州,NO2,36.29
忻州,O3,75.46
忻州,PM10,55.29
忻州,PM2.5,25.08
忻州,SO2,16.83
怀化,AQI,48.67
怀化,CO,0.59
怀化,NO2,8.25
怀化,O3,78.17
怀化,PM10,48.96
怀化,PM2.5,31.62
怀化,SO2,21.04
怒江州,AQI,34.75
怒江州,CO,0.43
怒江州,NO2,7.33
怒江州,O3,102.42
怒江州,PM10,29.71
怒江州,PM2.5,21.29
怒江州,SO2,10.04
恩施土家族苗族自治州,AQI,22.67
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,9.62
恩施土家族苗族自治州,O3,53.04
恩施土家族苗族自治州,PM10,21.96
恩施土家族苗族自治州,PM2.5,10.88
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,26.08
惠州,CO,0.73
惠州,NO2,11.54
惠州,O3,51.83
惠州,PM10,26.0
惠州,PM2.5,12.38
惠州,SO2,5.92
成都,AQI,17.25
成都,CO,0.43
成都,NO2,11.58
成都,O3,46.75
成都,PM10,15.67
成都,PM2.5,10.67
成都,SO2,2.04
扬州,AQI,40.83
扬州,CO,0.46
扬州,NO2,18.12
扬州,O3,100.5
扬州,PM10,38.67
扬州,PM2.5,27.25
扬州,SO2,7.67
承德,AQI,37.58
承德,CO,0.33
承德,NO2,22.08
承德,O3,68.38
承德,PM10,32.83
承德,PM2.5,12.92
承德,SO2,12.62
抚州,AQI,39.38
抚州,CO,0.6
抚州,NO2,7.12
抚州,O3,92.58
抚州,PM10,38.71
抚州,PM2.5,20.75
抚州,SO2,5.46
抚顺,AQI,55.21
抚顺,CO,0.57
抚顺,NO2,27.25
抚顺,O3,77.79
抚顺,PM10,59.79
抚顺,PM2.5,26.17
抚顺,SO2,12.96
拉萨,AQI,42.58
拉萨,CO,0.28
拉萨,NO2,9.42
拉萨,O3,127.75
拉萨,PM10,25.92
拉萨,PM2.5,9.12
拉萨,SO2,6.96
揭阳,AQI,32.12
揭阳,CO,0.76
揭阳,NO2,13.83
揭阳,O3,56.21
揭阳,PM10,32.29
揭阳,PM2.5,16.08
揭阳,SO2,5.38
攀枝花,AQI,41.46
攀枝花,CO,0.74
攀枝花,NO2,21.46
攀枝花,O3,103.25
攀枝花,PM10,36.21
攀枝花,PM2.5,19.29
攀枝花,SO2,11.29
文山州,AQI,35.38
文山州,CO,0.58
文山州,NO2,9.17
文山州,O3,85.67
文山州,PM10,27.75
文山州,PM2.5,22.33
文山州,SO2,5.75
新乡,AQI,52.96
新乡,CO,0.44
新乡,NO2,32.0
新乡,O3,87.21
新乡,PM10,54.38
新乡,PM2.5,23.96
新乡,SO2,8.17
新余,AQI,43.79
新余,CO,0.3
新余,NO2,11.67
新余,O3,115.92
新余,PM10,40.71
新余,PM2.5,21.75
新余,SO2,9.12
无锡,AQI,41.46
无锡,CO,0.64
无锡,NO2,18.92
无锡,O3,105.75
无锡,PM10,39.62
无锡,PM2.5,23.88
无锡,SO2,7.21
日喀则,AQI,36.88
日喀则,CO,0.4
日喀则,NO2,5.04
日喀则,O3,113.71
日喀则,PM10,17.54
日喀则,PM2.5,6.29
日喀则,SO2,4.83
日照,AQI,41.62
日照,CO,0.63
日照,NO2,23.46
日照,O3,98.12
日照,PM10,40.83
日照,PM2.5,12.79
日照,SO2,9.0
昆明,AQI,49.67
昆明,CO,0.63
昆明,NO2,18.04
昆明,O3,102.0
昆明,PM10,44.21
昆明,PM2.5,29.17
昆明,SO2,7.21
昌吉州,AQI,37.33
昌吉州,CO,0.65
昌吉州,NO2,22.21
昌吉州,O3,74.08
昌吉州,PM10,36.0
昌吉州,PM2.5,14.54
昌吉州,SO2,6.54
昌都,AQI,32.29
昌都,CO,0.45
昌都,NO2,10.83
昌都,O3,103.33
昌都,PM10,10.83
昌都,PM2.5,8.25
昌都,SO2,6.21
昭通,AQI,31.38
昭通,CO,0.39
昭通,NO2,11.67
昭通,O3,68.71
昭通,PM10,23.12
昭通,PM2.5,20.04
昭通,SO2,8.38
晋中,AQI,54.96
晋中,CO,0.56
晋中,NO2,24.17
晋中,O3,108.33
晋中,PM10,50.88
晋中,PM2.5,19.75
晋中,SO2,11.0
晋城,AQI,50.21
晋城,CO,0.48
晋城,NO2,28.79
晋城,O3,97.33
晋城,PM10,48.92
晋城,PM2.5,18.33
晋城,SO2,7.29
普洱,AQI,52.75
普洱,CO,0.65
普洱,NO2,18.71
普洱,O3,91.25
普洱,PM10,56.08
普洱,PM2.5,27.88
普洱,SO2,8.46
景德镇,AQI,41.96
景德镇,CO,0.38
景德镇,NO2,9.46
景德镇,O3,81.5
景德镇,PM10,41.58
景德镇,PM2.5,19.75
景德镇,SO2,6.75
曲靖,AQI,37.75
曲靖,CO,0.7
曲靖,NO2,8.29
