city,type,value
信阳,NO2,14.12
信阳,O3,100.54
信阳,PM10,32.46
信阳,PM2.5,19.54
信阳,SO2,3.62
儋州,AQI,12.17
儋州,CO,0.47
儋州,NO2,4.21
儋州,O3,28.71
儋州,PM10,11.29
儋州,PM2.5,5.17
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,146.29
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,9.25
克孜勒苏柯尔克孜自治州,O3,92.79
克孜勒苏柯尔克孜自治州,PM10,220.21
克孜勒苏柯尔克孜自治州,PM2.5,70.75
克孜勒苏柯尔克孜自治州,SO2,3.33
克拉玛依,AQI,19.42
克拉玛依,CO,0.3
克拉玛依,NO2,12.08
克拉玛依,O3,55.92
克拉玛依,PM10,13.42
克拉玛依,PM2.5,7.04
克拉玛依,SO2,6.83
六安,AQI,37.33
六安,CO,0.5
六安,NO2,16.62
六安,O3,73.25
六安,PM10,31.5
六安,PM2.5,12.71
六安,SO2,6.42
六盘水,AQI,27.75
六盘水,CO,0.51
六盘水,NO2,6.12
六盘水,O3,78.83
六盘水,PM10,24.17
六盘水,PM2.5,15.08
六盘水,SO2,5.62
兰州,AQI,61.96
兰州,CO,0.47
兰州,NO2,29.33
兰州,O3,78.0
兰州,PM10,73.33
兰州,PM2.5,29.62
兰州,SO2,6.29
兰州新区,AQI,63.33
兰州新区,CO,0.44
兰州新区,NO2,12.83
兰州新区,O3,101.62
兰州新区,PM10,76.33
兰州新区,PM2.5,28.79
兰州新区,SO2,13.42
兴安盟,AQI,29.96
兴安盟,CO,0.5
兴安盟,NO2,11.96
兴安盟,O3,46.04
兴安盟,PM10,28.54
兴安盟,PM2.5,17.88
兴安盟,SO2,3.38
内江,AQI,77.21
内江,CO,0.71
内江,NO2,20.88
内江,O3,129.08
内江,PM10,54.92
内江,PM2.5,50.29
内江,SO2,8.58
凉山彝族自治州,AQI,38.92
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,9.5
凉山彝族自治州,O3,83.75
凉山彝族自治州,PM10,36.67
凉山彝族自治州,PM2.5,26.17
凉山彝族自治州,SO2,13.46
包头,AQI,34.08
包头,CO,0.84
包头,NO2,32.67
包头,O3,75.54
包头,PM10,32.46
包头,PM2.5,14.42
包头,SO2,17.21
北京,AQI,75.67
北京,CO,0.65
北京,NO2,24.21
北京,O3,88.83
北京,PM10,80.88
北京,PM2.5,55.21
北京,SO2,2.92
北海,AQI,18.42
北海,CO,0.57
北海,NO2,7.71
北海,O3,42.33
北海,PM10,16.29
北海,PM2.5,7.12
北海,SO2,5.92
十堰,AQI,46.58
十堰,CO,0.75
十堰,NO2,11.0
十堰,O3,73.67
十堰,PM10,45.58
十堰,PM2.5,30.75
十堰,SO2,5.88
南京,AQI,41.92
南京,CO,0.8
南京,NO2,21.58
南京,O3,83.75
南京,PM10,35.25
南京,PM2.5,21.46
南京,SO2,4.92
南充,AQI,61.21
南充,CO,0.53
南充,NO2,21.33
南充,O3,75.79
南充,PM10,63.75
南充,PM2.5,43.12
南充,SO2,7.33
南宁,AQI,26.67
南宁,CO,0.64
南宁,NO2,20.88
南宁,O3,29.75
南宁,PM10,25.5
南宁,PM2.5,14.17
南宁,SO2,5.71
南平,AQI,28.54
南平,CO,0.66
南平,NO2,11.88
南平,O3,36.83
南平,PM10,27.21
南平,PM2.5,13.67
南平,SO2,4.83
南昌,AQI,38.42
南昌,CO,0.7
南昌,NO2,23.46
南昌,O3,62.33
南昌,PM10,34.42
南昌,PM2.5,16.62
南昌,SO2,5.62
南通,AQI,35.71
南通,CO,0.76
南通,NO2,25.42
南通,O3,75.58
南通,PM10,27.75
南通,PM2.5,16.67
南通,SO2,7.92
南阳,AQI,49.83
南阳,CO,0.56
南阳,NO2,22.88
南阳,O3,98.21
南阳,PM10,49.92
南阳,PM2.5,24.5
南阳,SO2,6.33
博尔塔拉蒙古自治州,AQI,30.42
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,12.62
博尔塔拉蒙古自治州,O3,66.33
博尔塔拉蒙古自治州,PM10,29.08
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,8.08
厦门,AQI,43.88
厦门,CO,0.43
厦门,NO2,27.5
厦门,O3,53.21
厦门,PM10,43.71
厦门,PM2.5,27.12
厦门,SO2,4.17
双鸭山,AQI,41.96
双鸭山,CO,0.5
双鸭山,NO2,15.38
双鸭山,O3,36.04
双鸭山,PM10,43.5
双鸭山,PM2.5,13.79
双鸭山,SO2,9.21
台州,AQI,31.42
台州,CO,0.55
台州,NO2,12.25
台州,O3,70.92
台州,PM10,28.62
台州,PM2.5,17.62
台州,SO2,5.21
合肥,AQI,46.46
合肥,CO,0.68
合肥,NO2,27.12
合肥,O3,79.5
合肥,PM10,44.88
合肥,PM2.5,26.04
合肥,SO2,5.88
吉安,AQI,38.83
吉安,CO,0.62
吉安,NO2,17.83
吉安,O3,49.58
吉安,PM10,38.83
吉安,PM2.5,21.08
吉安,SO2,15.5
吉林,AQI,44.38
吉林,CO,0.67
吉林,NO2,25.29
吉林,O3,56.17
吉林,PM10,42.88
吉林,PM2.5,20.29
吉林,SO2,7.0
吐鲁番地区,AQI,46.71
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,25.54
吐鲁番地区,O3,71.5
吐鲁番地区,PM10,49.58
吐鲁番地区,PM2.5,14.67
吐鲁番地区,SO2,5.17
吕梁,AQI,37.79
吕梁,CO,0.61
吕梁,NO2,33.42
吕梁,O3,61.79
吕梁,PM10,39.04
吕梁,PM2.5,14.04
吕梁,SO2,4.83
吴忠,AQI,44.04
吴忠,CO,0.5
吴忠,NO2,23.62
吴忠,O3,73.17
吴忠,PM10,45.29
吴忠,PM2.5,16.88
吴忠,SO2,12.38
周口,AQI,53.33
周口,CO,0.59
周口,NO2,21.58
周口,O3,106.42
周口,PM10,53.42
周口,PM2.5,23.58
周口,SO2,7.71
呼伦贝尔,AQI,23.54
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,9.62
呼伦贝尔,O3,51.58
呼伦贝尔,PM10,19.67
呼伦贝尔,PM2.5,15.75
呼伦贝尔,SO2,4.0
呼和浩特,AQI,38.25
呼和浩特,CO,0.47
呼和浩特,NO2,25.88
呼和浩特,O3,81.71
呼和浩特,PM10,36.42
呼和浩特,PM2.5,14.62
呼和浩特,SO2,8.67
和田地区,AQI,326.67
和田地区,CO,0.48
和田地区,NO2,23.12
和田地区,O3,61.83
和田地区,PM10,473.79
和田地区,PM2.5,125.79
和田地区,SO2,5.71
咸宁,AQI,33.04
咸宁,CO,0.63
咸宁,NO2,9.67
咸宁,O3,79.42
咸宁,PM10,27.33
咸宁,PM2.5,15.17
咸宁,SO2,5.83
咸阳,AQI,60.38
咸阳,CO,0.79
咸阳,NO2,21.62
咸阳,O3,80.21
咸阳,PM10,69.88
咸阳,PM2.5,37.88
咸阳,SO2,7.17
哈密地区,AQI,34.71
哈密地区,CO,0.52
哈密地区,NO2,14.46
哈密地区,O3,79.96
哈密地区,PM10,31.38
哈密地区,PM2.5,13.29
哈密地区,SO2,4.38
哈尔滨,AQI,61.62
哈尔滨,CO,0.82
哈尔滨,NO2,39.71
哈尔滨,O3,45.12
哈尔滨,PM10,73.62
哈尔滨,PM2.5,25.17
哈尔滨,SO2,11.42
唐山,AQI,78.58
唐山,CO,0.85
唐山,NO2,31.67
唐山,O3,120.62
唐山,PM10,89.29
唐山,PM2.5,46.33
唐山,SO2,6.58
商丘,AQI,43.5
商丘,CO,0.4
商丘,NO2,10.75
商丘,O3,102.5
商丘,PM10,41.25
商丘,PM2.5,22.21
商丘,SO2,6.83
商洛,AQI,47.21
商洛,CO,0.62
商洛,NO2,23.92
商洛,O3,57.71
商洛,PM10,49.29
商洛,PM2.5,24.04
商洛,SO2,7.0
喀什地区,AQI,150.75
喀什地区,CO,0.49
喀什地区,NO2,31.88
喀什地区,O3,72.75
喀什地区,PM10,240.88
喀什地区,PM2.5,77.67
喀什地区,SO2,4.21
嘉兴,AQI,51.0
嘉兴,CO,0.82
嘉兴,NO2,29.83
嘉兴,O3,92.58
嘉兴,PM10,38.25
嘉兴,PM2.5,27.71
嘉兴,SO2,4.0
嘉峪关,AQI,39.88
嘉峪关,CO,0.42
嘉峪关,NO2,14.21
嘉峪关,O3,100.38
嘉峪关,PM10,37.71
嘉峪关,PM2.5,12.42
嘉峪关,SO2,13.33
四平,AQI,62.62
四平,CO,0.61
四平,NO2,26.92
四平,O3,100.38
四平,PM10,61.08
四平,PM2.5,38.17
四平,SO2,5.75
固原,AQI,44.71
固原,CO,0.44
固原,NO2,9.75
固原,O3,91.96
固原,PM10,49.21
固原,PM2.5,18.58
固原,SO2,7.5
塔城地区,AQI,26.75
塔城地区,CO,0.3
塔城地区,NO2,6.25
塔城地区,O3,41.21
塔城地区,PM10,24.88
塔城地区,PM2.5,7.62
塔城地区,SO2,6.0
大兴安岭地区,AQI,11.71
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,21.29
大兴安岭地区,PM10,11.21
大兴安岭地区,PM2.5,5.58
大兴安岭地区,SO2,4.79
大同,AQI,51.04
大同,CO,0.59
大同,NO2,22.83
大同,O3,90.71
大同,PM10,52.08
大同,PM2.5,24.54
大同,SO2,14.33
大庆,AQI,41.08
大庆,CO,0.48
大庆,NO2,20.71
大庆,O3,37.5
大庆,PM10,43.17
大庆,PM2.5,22.67
大庆,SO2,5.67
大理州,AQI,26.5
大理州,CO,0.32
大理州,NO2,9.46
大理州,O3,66.58
大理州,PM10,24.5
大理州,PM2.5,15.67
大理州,SO2,4.58
大连,AQI,28.88
大连,CO,0.44
大连,NO2,14.92
大连,O3,85.08
大连,PM10,17.58
大连,PM2.5,13.0
大连,SO2,5.71
天水,AQI,38.25
天水,CO,0.65
天水,NO2,18.33
天水,O3,71.62
天水,PM10,37.0
天水,PM2.5,21.25
天水,SO2,11.5
天津,AQI,72.04
天津,CO,0.69
天津,NO2,24.83
天津,O3,139.67
天津,PM10,63.92
天津,PM2.5,37.33
天津,SO2,10.38
太原,AQI,68.17
太原,CO,0.81
太原,NO2,29.71
太原,O3,97.0
太原,PM10,68.21
太原,PM2.5,39.67
太原,SO2,8.42
威海,AQI,27.08
威海,CO,0.47
威海,NO2,11.38
威海,O3,85.58
威海,PM10,17.71
威海,PM2.5,10.21
威海,SO2,6.29
娄底,AQI,41.79
娄底,CO,0.66
娄底,NO2,16.67
娄底,O3,51.67
娄底,PM10,41.79
娄底,PM2.5,25.71
娄底,SO2,11.12
孝感,AQI,50.38
孝感,CO,0.82
孝感,NO2,23.46
孝感,O3,93.0
孝感,PM10,46.83
孝感,PM2.5,24.83
孝感,SO2,8.54
宁德,AQI,26.71
宁德,CO,0.67
宁德,NO2,7.92
宁德,O3,49.83
宁德,PM10,25.33
宁德,PM2.5,15.12
宁德,SO2,4.33
宁波,AQI,46.17
宁波,CO,0.76
宁波,NO2,25.08
宁波,O3,101.5
宁波,PM10,32.62
宁波,PM2.5,20.92
宁波,SO2,6.75
安庆,AQI,36.25
安庆,CO,0.7
安庆,NO2,28.21
安庆,O3,66.08
安庆,PM10,30.92
安庆,PM2.5,16.75
安庆,SO2,5.42
安康,AQI,41.58
安康,CO,0.58
安康,NO2,12.58
安康,O3,56.12
安康,PM10,39.92
安康,PM2.5,26.0
安康,SO2,12.46
安阳,AQI,61.54
安阳,CO,0.63
安阳,NO2,22.29
安阳,O3,96.08
安阳,PM10,70.21
安阳,PM2.5,35.12
安阳,SO2,9.58
安顺,AQI,19.04
安顺,CO,0.47
安顺,NO2,4.0
安顺,O3,58.46
安顺,PM10,14.33
安顺,PM2.5,10.38
安顺,SO2,7.04
定西,AQI,41.12
定西,CO,0.12
定西,NO2,13.62
定西,O3,89.58
定西,PM10,40.79
定西,PM2.5,18.42
定西,SO2,6.04
宜宾,AQI,95.71
宜宾,CO,0.8
宜宾,NO2,28.5
宜宾,O3,116.54
宜宾,PM10,91.67
宜宾,PM2.5,65.25
宜宾,SO2,11.33
宜昌,AQI,47.5
宜昌,CO,0.63
宜昌,NO2,22.12
宜昌,O3,87.92
宜昌,PM10,45.29
宜昌,PM2.5,27.42
宜昌,SO2,7.0
宜春,AQI,39.46
宜春,CO,0.81
宜春,NO2,14.58
宜春,O3,51.0
宜春,PM10,38.71
宜春,PM2.5,20.12
宜春,SO2,10.42
宝鸡,AQI,56.33
宝鸡,CO,0.69
宝鸡,NO2,30.42
宝鸡,O3,48.71
宝鸡,PM10,58.96
宝鸡,PM2.5,38.67
宝鸡,SO2,7.58
宣城,AQI,30.67
宣城,CO,0.6
宣城,NO2,16.62
宣城,O3,56.42
宣城,PM10,25.92
宣城,PM2.5,13.5
宣城,SO2,5.25
宿州,AQI,53.62
宿州,CO,0.49
宿州,NO2,17.38
宿州,O3,101.67
宿州,PM10,54.21
宿州,PM2.5,26.96
宿州,SO2,6.62
宿迁,AQI,49.5
宿迁,CO,0.63
宿迁,NO2,31.83
宿迁,O3,80.38
宿迁,PM10,42.67
宿迁,PM2.5,28.46
宿迁,SO2,7.67
山南,AQI,22.42
山南,CO,0.27
山南,NO2,6.88
山南,O3,71.08
山南,PM10,11.08
山南,PM2.5,4.79
山南,SO2,8.0
岳阳,AQI,36.42
岳阳,CO,0.68
岳阳,NO2,19.29
岳阳,O3,73.75
岳阳,PM10,30.46
岳阳,PM2.5,20.83
岳阳,SO2,8.92
崇左,AQI,21.5
崇左,CO,0.51
崇左,NO2,7.75
崇左,O3,37.75
崇左,PM10,18.21
崇左,PM2.5,7.79
崇左,SO2,4.0
巴中,AQI,39.5
巴中,CO,0.61
巴中,NO2,16.67
巴中,O3,66.54
巴中,PM10,36.88
巴中,PM2.5,27.42
巴中,SO2,5.42
巴彦淖尔,AQI,49.71
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,75.33
巴彦淖尔,PM10,52.88
巴彦淖尔,PM2.5,18.67
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,46.04
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,19.04
巴音郭楞州,O3,71.83
巴音郭楞州,PM10,48.04
巴音郭楞州,PM2.5,16.67
巴音郭楞州,SO2,7.29
常州,AQI,53.17
常州,CO,0.8
常州,NO2,31.67
常州,O3,87.04
常州,PM10,42.75
常州,PM2.5,27.58
常州,SO2,8.5
常德,AQI,47.75
常德,CO,0.76
常德,NO2,14.42
常德,O3,68.38
常德,PM10,45.67
常德,PM2.5,31.38
常德,SO2,8.92
平凉,AQI,59.29
平凉,CO,0.43
平凉,NO2,29.62
平凉,O3,76.58
平凉,PM10,68.33
平凉,PM2.5,32.21
平凉,SO2,6.42
平顶山,AQI,57.75
平顶山,CO,0.64
平顶山,NO2,28.17
平顶山,O3,87.71
平顶山,PM10,64.08
平顶山,PM2.5,30.25
平顶山,SO2,6.25
广元,AQI,45.25
广元,CO,0.84
广元,NO2,34.46
广元,O3,15.71
广元,PM10,45.79
广元,PM2.5,26.0
广元,SO2,5.96
广安,AQI,53.83
广安,CO,0.48
广安,NO2,13.12
广安,O3,92.67
广安,PM10,54.0
广安,PM2.5,34.67
广安,SO2,10.54
广州,AQI,26.88
广州,CO,0.6
广州,NO2,23.17
广州,O3,48.38
广州,PM10,24.42
广州,PM2.5,12.5
广州,SO2,5.88
庆阳,AQI,44.71
庆阳,CO,0.45
庆阳,NO2,8.12
庆阳,O3,99.42
庆阳,PM10,46.58
庆阳,PM2.5,19.92
庆阳,SO2,5.79
廊坊,AQI,75.38
廊坊,CO,0.54
廊坊,NO2,23.88
廊坊,O3,126.08
廊坊,PM10,85.75
廊坊,PM2.5,45.25
廊坊,SO2,8.21
延安,AQI,29.42
延安,CO,0.5
延安,NO2,27.67
延安,O3,53.88
延安,PM10,26.58
延安,PM2.5,11.21
延安,SO2,5.75
延边朝鲜族自治州,AQI,17.67
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,47.21
延边朝鲜族自治州,PM10,14.75
延边朝鲜族自治州,PM2.5,8.79
延边朝鲜族自治州,SO2,7.08
开封,AQI,61.04
开封,CO,0.58
开封,NO2,23.38
开封,O3,95.92
开封,PM10,71.96
开封,PM2.5,29.58
开封,SO2,7.88
张家口,AQI,50.75
张家口,CO,0.46
张家口,NO2,13.12
张家口,O3,104.67
张家口,PM10,52.29
张家口,PM2.5,33.25
张家口,SO2,2.71
张家界,AQI,28.04
张家界,CO,0.47
张家界,NO2,14.38
张家界,O3,52.54
张家界,PM10,25.71
张家界,PM2.5,16.58
张家界,SO2,4.25
张掖,AQI,41.75
张掖,CO,0.42
张掖,NO2,14.79
张掖,O3,86.33
张掖,PM10,41.29
张掖,PM2.5,13.75
张掖,SO2,8.88
徐州,AQI,52.25
徐州,CO,0.48
徐州,NO2,21.42
徐州,O3,97.92
徐州,PM10,48.67
徐州,PM2.5,30.71
徐州,SO2,7.92
德宏州,AQI,41.54
德宏州,CO,0.62
德宏州,NO2,10.25
德宏州,O3,45.62
德宏州,PM10,41.38
德宏州,PM2.5,23.38
德宏州,SO2,8.21
德州,AQI,69.79
德州,CO,0.7
德州,NO2,25.75
德州,O3,136.0
德州,PM10,70.83
德州,PM2.5,36.33
德州,SO2,11.38
德阳,AQI,53.29
德阳,CO,0.76
德阳,NO2,21.71
德阳,O3,63.0
德阳,PM10,57.17
德阳,PM2.5,30.96
德阳,SO2,5.25
忻州,AQI,62.38
忻州,CO,0.9
忻州,NO2,21.38
忻州,O3,98.46
忻州,PM10,63.12
忻州,PM2.5,43.21
忻州,SO2,18.08
怀化,AQI,34.25
怀化,CO,0.65
怀化,NO2,15.79
怀化,O3,36.58
怀化,PM10,31.5
怀化,PM2.5,17.75
怀化,SO2,7.0
怒江州,AQI,37.25
怒江州,CO,0.43
怒江州,NO2,16.62
怒江州,O3,46.79
怒江州,PM10,36.54
怒江州,PM2.5,22.71
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,34.96
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,18.33
恩施土家族苗族自治州,O3,60.54
恩施土家族苗族自治州,PM10,34.75
恩施土家族苗族自治州,PM2.5,20.46
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,22.71
惠州,CO,0.54
惠州,NO2,11.58
惠州,O3,41.33
惠州,PM10,20.54
惠州,PM2.5,9.67
惠州,SO2,5.12
成都,AQI,56.58
成都,CO,0.72
成都,NO2,28.96
成都,O3,61.92
成都,PM10,57.12
成都,PM2.5,40.0
成都,SO2,4.58
扬州,AQI,50.0
扬州,CO,0.68
扬州,NO2,36.5
扬州,O3,84.38
扬州,PM10,47.04
扬州,PM2.5,29.75
扬州,SO2,9.17
承德,AQI,53.92
承德,CO,0.55
承德,NO2,26.29
承德,O3,82.62
承德,PM10,57.33
承德,PM2.5,34.71
承德,SO2,8.58
抚州,AQI,31.25
抚州,CO,0.66
抚州,NO2,12.83
抚州,O3,45.71
抚州,PM10,30.25
抚州,PM2.5,15.5
抚州,SO2,3.71
抚顺,AQI,60.58
抚顺,CO,0.91
抚顺,NO2,22.54
抚顺,O3,88.75
抚顺,PM10,59.79
抚顺,PM2.5,35.92
抚顺,SO2,11.5
拉萨,AQI,23.46
拉萨,CO,0.3
拉萨,NO2,17.25
拉萨,O3,68.83
拉萨,PM10,16.75
拉萨,PM2.5,8.12
拉萨,SO2,7.88
揭阳,AQI,43.92
揭阳,CO,0.71
揭阳,NO2,14.83
揭阳,O3,46.67
揭阳,PM10,42.54
揭阳,PM2.5,25.79
揭阳,SO2,5.88
攀枝花,AQI,48.5
攀枝花,CO,1.11
攀枝花,NO2,24.25
攀枝花,O3,68.5
攀枝花,PM10,48.58
攀枝花,PM2.5,29.96
攀枝花,SO2,24.46
文山州,AQI,17.38
文山州,CO,0.25
文山州,NO2,9.58
文山州,O3,38.88
文山州,PM10,13.38
文山州,PM2.5,7.42
文山州,SO2,7.0
新乡,AQI,68.12
新乡,CO,0.7
新乡,NO2,32.67
新乡,O3,98.21
新乡,PM10,71.75
新乡,PM2.5,33.54
新乡,SO2,7.42
新余,AQI,41.38
新余,CO,0.72
新余,NO2,18.58
新余,O3,38.25
新余,PM10,41.67
新余,PM2.5,19.71
新余,SO2,8.75
无锡,AQI,47.33
无锡,CO,0.96
无锡,NO2,28.33
无锡,O3,87.04
无锡,PM10,40.08
无锡,PM2.5,28.42
无锡,SO2,7.54
日喀则,AQI,27.0
日喀则,CO,0.48
日喀则,NO2,6.08
日喀则,O3,83.83
日喀则,PM10,10.92
日喀则,PM2.5,3.62
日喀则,SO2,6.04
日照,AQI,59.54
日照,CO,0.9
日照,NO2,30.62
日照,O3,120.5
日照,PM10,47.71
日照,PM2.5,25.38
日照,SO2,9.75
昆明,AQI,32.79
昆明,CO,0.74
昆明,NO2,19.21
昆明,O3,53.42
昆明,PM10,29.92
昆明,PM2.5,17.96
昆明,SO2,9.33
昌吉州,AQI,38.62
昌吉州,CO,0.4
昌吉州,NO2,33.08
昌吉州,O3,46.12
昌吉州,PM10,36.75
昌吉州,PM2.5,12.54
昌吉州,SO2,4.29
昌都,AQI,18.5
昌都,CO,0.56
昌都,NO2,9.83
昌都,O3,57.67
昌都,PM10,10.62
昌都,PM2.5,6.38
昌都,SO2,6.46
昭通,AQI,45.04
昭通,CO,0.53
昭通,NO2,11.0
昭通,O3,91.92
昭通,PM10,41.79
昭通,PM2.5,25.0
昭通,SO2,17.92
晋中,AQI,69.17
晋中,CO,0.74
晋中,NO2,22.25
晋中,O3,121.79
晋中,PM10,70.25
晋中,PM2.5,36.12
晋中,SO2,10.96
晋城,AQI,54.54
晋城,CO,0.96
晋城,NO2,25.25
晋城,O3,97.38
晋城,PM10,59.79
晋城,PM2.5,27.88
晋城,SO2,8.92
普洱,AQI,17.46
普洱,CO,0.41
普洱,NO2,15.25
普洱,O3,29.67
普洱,PM10,14.92
普洱,PM2.5,7.5
普洱,SO2,9.62
景德镇,AQI,33.29
景德镇,CO,0.5
景德镇,NO2,15.38
景德镇,O3,48.08
景德镇,PM10,31.75
景德镇,PM2.5,19.62
景德镇,SO2,12.96
曲靖,AQI,32.96
曲靖,CO,0.58
曲靖,NO2,13.79
