city,type,value
嘉兴,AQI,53.79
嘉兴,CO,0.58
嘉兴,NO2,34.33
嘉兴,O3,59.5
嘉兴,PM10,59.17
嘉兴,PM2.5,25.5
嘉兴,SO2,8.79
嘉峪关,AQI,87.08
嘉峪关,CO,0.46
嘉峪关,NO2,13.88
嘉峪关,O3,80.12
嘉峪关,PM10,123.71
嘉峪关,PM2.5,27.83
嘉峪关,SO2,18.75
四平,AQI,32.12
四平,CO,0.36
四平,NO2,23.71
四平,O3,44.29
四平,PM10,31.58
四平,PM2.5,17.17
四平,SO2,5.38
固原,AQI,42.38
固原,CO,0.6
固原,NO2,28.33
固原,O3,46.75
固原,PM10,45.08
固原,PM2.5,20.42
固原,SO2,5.54
塔城地区,AQI,32.71
塔城地区,CO,0.51
塔城地区,NO2,10.33
塔城地区,O3,15.74
塔城地区,PM10,28.83
塔城地区,PM2.5,19.33
塔城地区,SO2,8.5
大兴安岭地区,AQI,32.83
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,17.33
大兴安岭地区,O3,36.88
大兴安岭地区,PM10,26.21
大兴安岭地区,PM2.5,19.08
大兴安岭地区,SO2,8.25
大同,AQI,67.88
大同,CO,1.18
大同,NO2,47.67
大同,O3,15.88
大同,PM10,85.33
大同,PM2.5,34.92
大同,SO2,22.79
大庆,AQI,23.92
大庆,CO,0.35
大庆,NO2,14.38
大庆,O3,45.5
大庆,PM10,22.5
大庆,PM2.5,14.38
大庆,SO2,5.79
大理州,AQI,25.75
大理州,CO,0.44
大理州,NO2,14.08
大理州,O3,66.67
大理州,PM10,21.5
大理州,PM2.5,15.21
大理州,SO2,6.08
大连,AQI,24.33
大连,CO,0.52
大连,NO2,17.92
大连,O3,64.5
大连,PM10,22.0
大连,PM2.5,15.21
大连,SO2,7.33
天水,AQI,59.79
天水,CO,0.87
天水,NO2,40.38
天水,O3,30.12
天水,PM10,70.67
天水,PM2.5,34.96
天水,SO2,16.0
天津,AQI,50.46
天津,CO,0.6
天津,NO2,45.62
天津,O3,27.75
天津,PM10,53.38
天津,PM2.5,23.88
天津,SO2,6.25
太原,AQI,62.33
太原,CO,1.0
太原,NO2,54.17
太原,O3,20.38
太原,PM10,73.58
太原,PM2.5,34.96
太原,SO2,14.17
威海,AQI,30.33
威海,CO,0.42
威海,NO2,13.0
威海,O3,54.88
威海,PM10,30.33
威海,PM2.5,13.38
威海,SO2,4.67
娄底,AQI,49.17
娄底,CO,1.16
娄底,NO2,25.83
娄底,O3,52.79
娄底,PM10,50.88
娄底,PM2.5,31.46
娄底,SO2,15.54
孝感,AQI,51.79
孝感,CO,0.93
孝感,NO2,39.79
孝感,O3,50.0
孝感,PM10,54.5
孝感,PM2.5,24.0
孝感,SO2,10.29
宁德,AQI,29.0
宁德,CO,0.57
宁德,NO2,12.42
宁德,O3,86.0
宁德,PM10,27.46
宁德,PM2.5,13.79
宁德,SO2,7.71
宁波,AQI,46.71
宁波,CO,0.67
宁波,NO2,37.12
宁波,O3,53.92
宁波,PM10,48.79
宁波,PM2.5,15.83
宁波,SO2,10.17
安庆,AQI,41.88
安庆,CO,0.58
安庆,NO2,43.08
安庆,O3,49.96
安庆,PM10,41.79
安庆,PM2.5,19.75
安庆,SO2,7.79
安康,AQI,45.54
安康,CO,0.57
安康,NO2,23.08
安康,O3,21.46
安康,PM10,48.25
安康,PM2.5,25.42
安康,SO2,14.92
安阳,AQI,68.0
安阳,CO,0.84
安阳,NO2,36.21
安阳,O3,34.54
安阳,PM10,71.38
安阳,PM2.5,42.88
安阳,SO2,8.67
安顺,AQI,26.21
安顺,CO,0.48
安顺,NO2,5.46
安顺,O3,58.58
安顺,PM10,25.75
安顺,PM2.5,17.79
安顺,SO2,6.54
定西,AQI,57.38
定西,CO,0.65
定西,NO2,33.42
定西,O3,30.0
定西,PM10,66.29
定西,PM2.5,31.62
定西,SO2,12.96
宜宾,AQI,71.33
宜宾,CO,0.65
宜宾,NO2,35.75
宜宾,O3,45.17
宜宾,PM10,74.42
宜宾,PM2.5,52.0
宜宾,SO2,8.92
宜昌,AQI,43.67
宜昌,CO,0.54
宜昌,NO2,28.17
宜昌,O3,43.29
宜昌,PM10,44.46
宜昌,PM2.5,26.75
宜昌,SO2,7.46
宜春,AQI,43.54
宜春,CO,0.86
宜春,NO2,24.5
宜春,O3,55.25
宜春,PM10,44.33
宜春,PM2.5,21.21
宜春,SO2,13.33
宝鸡,AQI,69.29
宝鸡,CO,0.64
宝鸡,NO2,43.58
宝鸡,O3,30.12
宝鸡,PM10,73.38
宝鸡,PM2.5,48.92
宝鸡,SO2,12.88
宣城,AQI,45.71
宣城,CO,0.52
宣城,NO2,28.25
宣城,O3,51.75
宣城,PM10,47.75
宣城,PM2.5,25.75
宣城,SO2,6.54
宿州,AQI,65.54
宿州,CO,0.42
宿州,NO2,33.46
宿州,O3,53.79
宿州,PM10,79.38
宿州,PM2.5,39.08
宿州,SO2,6.29
宿迁,AQI,55.62
宿迁,CO,0.44
宿迁,NO2,40.33
宿迁,O3,45.5
宿迁,PM10,63.88
宿迁,PM2.5,28.79
宿迁,SO2,8.17
山南,AQI,30.08
山南,CO,0.46
山南,NO2,14.25
山南,O3,61.42
山南,PM10,27.0
山南,PM2.5,9.71
山南,SO2,7.12
岳阳,AQI,38.08
岳阳,CO,0.48
岳阳,NO2,32.29
岳阳,O3,52.38
岳阳,PM10,36.58
岳阳,PM2.5,20.17
岳阳,SO2,8.17
崇左,AQI,19.33
崇左,CO,0.52
崇左,NO2,9.08
崇左,O3,51.38
崇左,PM10,16.71
崇左,PM2.5,7.42
崇左,SO2,5.46
巴中,AQI,40.67
巴中,CO,0.55
巴中,NO2,28.08
巴中,O3,9.17
巴中,PM10,40.67
巴中,PM2.5,23.38
巴中,SO2,4.38
巴彦淖尔,AQI,54.17
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,65.04
巴彦淖尔,PM10,58.83
巴彦淖尔,PM2.5,21.54
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,243.5
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,43.29
巴音郭楞州,O3,35.42
巴音郭楞州,PM10,359.08
巴音郭楞州,PM2.5,96.04
巴音郭楞州,SO2,4.12
常州,AQI,57.75
常州,CO,0.62
常州,NO2,47.25
常州,O3,46.33
常州,PM10,65.33
常州,PM2.5,31.38
常州,SO2,9.96
常德,AQI,41.83
常德,CO,0.6
常德,NO2,25.75
常德,O3,54.21
常德,PM10,41.5
常德,PM2.5,21.58
常德,SO2,9.21
平凉,AQI,48.25
平凉,CO,0.57
平凉,NO2,43.33
平凉,O3,36.58
平凉,PM10,50.5
平凉,PM2.5,22.25
平凉,SO2,8.5
平顶山,AQI,55.96
平顶山,CO,0.82
平顶山,NO2,36.96
平顶山,O3,47.42
平顶山,PM10,62.83
平顶山,PM2.5,27.38
平顶山,SO2,8.58
广元,AQI,48.29
广元,CO,0.67
广元,NO2,35.17
广元,O3,16.75
广元,PM10,49.33
广元,PM2.5,22.29
广元,SO2,4.42
广安,AQI,49.75
广安,CO,0.5
广安,NO2,20.46
广安,O3,39.62
广安,PM10,51.62
广安,PM2.5,30.46
广安,SO2,8.75
广州,AQI,38.08
广州,CO,0.62
广州,NO2,29.67
广州,O3,82.0
广州,PM10,39.54
广州,PM2.5,17.75
广州,SO2,7.08
庆阳,AQI,56.38
庆阳,CO,0.52
庆阳,NO2,25.33
庆阳,O3,56.25
庆阳,PM10,62.0
庆阳,PM2.5,32.75
庆阳,SO2,10.75
廊坊,AQI,40.67
廊坊,CO,0.49
廊坊,NO2,41.58
廊坊,O3,23.76
廊坊,PM10,42.88
廊坊,PM2.5,19.08
廊坊,SO2,3.96
延安,AQI,56.42
延安,CO,0.78
延安,NO2,45.46
延安,O3,18.5
延安,PM10,63.88
延安,PM2.5,23.46
延安,SO2,4.0
延边朝鲜族自治州,AQI,22.08
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,8.67
延边朝鲜族自治州,O3,56.08
延边朝鲜族自治州,PM10,20.0
延边朝鲜族自治州,PM2.5,7.92
延边朝鲜族自治州,SO2,6.79
开封,AQI,60.92
开封,CO,0.45
开封,NO2,37.42
开封,O3,47.46
开封,PM10,63.88
开封,PM2.5,38.5
开封,SO2,5.62
张家口,AQI,36.29
张家口,CO,0.55
张家口,NO2,24.12
张家口,O3,34.42
张家口,PM10,38.54
张家口,PM2.5,15.46
张家口,SO2,4.88
张家界,AQI,34.75
张家界,CO,0.31
张家界,NO2,17.33
张家界,O3,31.54
张家界,PM10,34.75
张家界,PM2.5,14.5
张家界,SO2,4.38
张掖,AQI,79.71
张掖,CO,0.71
张掖,NO2,27.54
张掖,O3,40.71
张掖,PM10,108.92
张掖,PM2.5,39.58
张掖,SO2,6.88
徐州,AQI,54.92
徐州,CO,0.55
徐州,NO2,33.12
徐州,O3,51.33
徐州,PM10,60.75
徐州,PM2.5,26.17
徐州,SO2,8.12
德宏州,AQI,44.46
德宏州,CO,0.55
德宏州,NO2,17.54
德宏州,O3,46.12
德宏州,PM10,44.25
德宏州,PM2.5,27.42
德宏州,SO2,15.29
德州,AQI,57.92
德州,CO,0.62
德州,NO2,41.21
德州,O3,37.79
德州,PM10,66.04
德州,PM2.5,24.83
德州,SO2,11.71
德阳,AQI,61.08
德阳,CO,0.54
德阳,NO2,26.83
德阳,O3,56.96
德阳,PM10,69.5
德阳,PM2.5,35.58
德阳,SO2,2.67
忻州,AQI,49.08
忻州,CO,0.64
忻州,NO2,44.0
忻州,O3,18.75
忻州,PM10,52.83
忻州,PM2.5,20.62
忻州,SO2,18.5
怀化,AQI,34.83
怀化,CO,0.6
怀化,NO2,28.25
怀化,O3,24.5
怀化,PM10,30.21
怀化,PM2.5,23.58
怀化,SO2,41.46
怒江州,AQI,31.0
怒江州,CO,0.41
怒江州,NO2,16.96
怒江州,O3,41.5
怒江州,PM10,28.58
怒江州,PM2.5,20.08
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,30.79
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,18.5
恩施土家族苗族自治州,O3,24.88
恩施土家族苗族自治州,PM10,30.67
恩施土家族苗族自治州,PM2.5,17.17
恩施土家族苗族自治州,SO2,8.88
惠州,AQI,39.46
惠州,CO,0.74
惠州,NO2,14.46
惠州,O3,82.62
惠州,PM10,40.92
惠州,PM2.5,18.83
惠州,SO2,8.04
成都,AQI,59.42
成都,CO,0.64
成都,NO2,40.42
成都,O3,42.17
成都,PM10,67.5
成都,PM2.5,39.33
成都,SO2,4.38
扬州,AQI,58.12
扬州,CO,0.62
扬州,NO2,41.88
扬州,O3,49.42
扬州,PM10,65.71
扬州,PM2.5,29.58
扬州,SO2,7.96
承德,AQI,34.58
承德,CO,0.48
承德,NO2,24.54
承德,O3,23.88
承德,PM10,35.88
承德,PM2.5,15.25
承德,SO2,6.5
抚州,AQI,43.29
抚州,CO,1.02
抚州,NO2,23.46
抚州,O3,43.0
抚州,PM10,43.29
抚州,PM2.5,19.21
抚州,SO2,7.17
抚顺,AQI,46.38
抚顺,CO,0.57
抚顺,NO2,22.25
抚顺,O3,44.96
抚顺,PM10,44.08
抚顺,PM2.5,24.5
抚顺,SO2,10.83
拉萨,AQI,25.96
拉萨,CO,0.48
拉萨,NO2,20.62
拉萨,O3,63.62
拉萨,PM10,19.92
拉萨,PM2.5,10.33
拉萨,SO2,9.54
揭阳,AQI,51.5
揭阳,CO,0.69
揭阳,NO2,17.08
揭阳,O3,97.21
揭阳,PM10,55.42
揭阳,PM2.5,26.67
揭阳,SO2,11.38
攀枝花,AQI,50.54
攀枝花,CO,1.2
攀枝花,NO2,37.29
攀枝花,O3,50.46
攀枝花,PM10,52.62
攀枝花,PM2.5,30.54
攀枝花,SO2,23.42
文山州,AQI,16.71
文山州,CO,0.37
文山州,NO2,7.75
文山州,O3,45.88
文山州,PM10,13.5
文山州,PM2.5,9.17
文山州,SO2,8.29
新乡,AQI,61.96
新乡,CO,0.75
新乡,NO2,45.62
新乡,O3,31.5
新乡,PM10,72.62
新乡,PM2.5,35.38
新乡,SO2,8.92
新余,AQI,43.38
新余,CO,0.44
新余,NO2,26.38
新余,O3,51.54
新余,PM10,44.54
新余,PM2.5,21.25
新余,SO2,12.0
无锡,AQI,53.83
无锡,CO,0.73
无锡,NO2,47.33
无锡,O3,43.0
无锡,PM10,57.67
无锡,PM2.5,22.38
无锡,SO2,9.33
日喀则,AQI,29.25
日喀则,CO,0.77
日喀则,NO2,19.75
日喀则,O3,52.88
日喀则,PM10,26.08
日喀则,PM2.5,13.38
日喀则,SO2,5.96
日照,AQI,44.38
日照,CO,1.05
日照,NO2,28.04
日照,O3,53.17
日照,PM10,45.0
日照,PM2.5,15.5
日照,SO2,14.71
昆明,AQI,31.25
昆明,CO,0.66
昆明,NO2,20.96
昆明,O3,45.96
昆明,PM10,28.08
昆明,PM2.5,17.83
昆明,SO2,8.71
昌吉州,AQI,60.46
昌吉州,CO,0.89
昌吉州,NO2,42.17
昌吉州,O3,24.08
昌吉州,PM10,72.33
昌吉州,PM2.5,30.62
昌吉州,SO2,8.58
昌都,AQI,26.58
昌都,CO,0.52
昌都,NO2,17.33
昌都,O3,52.33
昌都,PM10,22.29
昌都,PM2.5,12.75
昌都,SO2,7.46
昭通,AQI,43.58
昭通,CO,0.41
昭通,NO2,18.92
昭通,O3,60.08
昭通,PM10,41.38
昭通,PM2.5,26.17
昭通,SO2,9.62
晋中,AQI,62.71
晋中,CO,0.86
晋中,NO2,49.71
晋中,O3,24.29
晋中,PM10,74.96
晋中,PM2.5,30.33
晋中,SO2,12.08
晋城,AQI,54.08
晋城,CO,1.42
晋城,NO2,40.67
晋城,O3,35.04
晋城,PM10,59.79
晋城,PM2.5,22.75
晋城,SO2,9.12
普洱,AQI,28.42
普洱,CO,0.52
普洱,NO2,13.71
普洱,O3,30.17
普洱,PM10,27.92
普洱,PM2.5,11.79
普洱,SO2,7.67
景德镇,AQI,35.42
景德镇,CO,0.55
景德镇,NO2,19.04
景德镇,O3,35.12
景德镇,PM10,34.83
景德镇,PM2.5,15.54
景德镇,SO2,10.29
曲靖,AQI,35.58
曲靖,CO,0.51
曲靖,NO2,12.67
