city,type,value
佛山,PM2.5,15.71
佛山,SO2,5.12
佳木斯,AQI,42.29
佳木斯,CO,0.42
佳木斯,NO2,25.17
佳木斯,O3,87.79
佳木斯,PM10,36.46
佳木斯,PM2.5,18.75
佳木斯,SO2,7.54
保定,AQI,93.46
保定,CO,0.53
保定,NO2,20.79
保定,O3,166.46
保定,PM10,96.46
保定,PM2.5,38.79
保定,SO2,8.62
保山,AQI,41.46
保山,CO,0.53
保山,NO2,4.79
保山,O3,78.17
保山,PM10,42.0
保山,PM2.5,16.71
保山,SO2,4.62
信阳,AQI,43.58
信阳,CO,0.64
信阳,NO2,18.08
信阳,O3,115.29
信阳,PM10,36.33
信阳,PM2.5,29.17
信阳,SO2,8.54
儋州,AQI,24.08
儋州,CO,0.5
儋州,NO2,5.0
儋州,O3,41.46
儋州,PM10,23.25
儋州,PM2.5,14.04
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,43.46
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,5.46
克孜勒苏柯尔克孜自治州,O3,134.96
克孜勒苏柯尔克孜自治州,PM10,31.33
克孜勒苏柯尔克孜自治州,PM2.5,10.92
克孜勒苏柯尔克孜自治州,SO2,7.5
克拉玛依,AQI,33.21
克拉玛依,CO,0.2
克拉玛依,NO2,6.08
克拉玛依,O3,105.67
克拉玛依,PM10,22.04
克拉玛依,PM2.5,8.79
克拉玛依,SO2,7.62
六安,AQI,63.54
六安,CO,0.52
六安,NO2,12.58
六安,O3,151.54
六安,PM10,52.38
六安,PM2.5,26.0
六安,SO2,7.46
六盘水,AQI,24.79
六盘水,CO,0.55
六盘水,NO2,8.96
六盘水,O3,71.17
六盘水,PM10,22.12
六盘水,PM2.5,13.5
六盘水,SO2,3.75
兰州,AQI,37.92
兰州,CO,0.52
兰州,NO2,13.67
兰州,O3,109.21
兰州,PM10,33.25
兰州,PM2.5,19.21
兰州,SO2,6.38
兰州新区,AQI,42.46
兰州新区,CO,0.33
兰州新区,NO2,8.54
兰州新区,O3,113.92
兰州新区,PM10,40.12
兰州新区,PM2.5,18.79
兰州新区,SO2,5.75
兴安盟,AQI,35.88
兴安盟,CO,0.36
兴安盟,NO2,10.88
兴安盟,O3,87.92
兴安盟,PM10,32.67
兴安盟,PM2.5,18.54
兴安盟,SO2,4.58
内江,AQI,26.83
内江,CO,0.52
内江,NO2,9.12
内江,O3,73.46
内江,PM10,20.96
内江,PM2.5,17.08
内江,SO2,4.83
凉山彝族自治州,AQI,35.08
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,18.21
凉山彝族自治州,O3,66.21
凉山彝族自治州,PM10,35.17
凉山彝族自治州,PM2.5,18.29
凉山彝族自治州,SO2,10.38
包头,AQI,69.21
包头,CO,0.64
包头,NO2,23.67
包头,O3,145.54
包头,PM10,57.42
包头,PM2.5,18.5
包头,SO2,16.0
北京,AQI,99.67
北京,CO,0.72
北京,NO2,19.92
北京,O3,200.88
北京,PM10,80.58
北京,PM2.5,38.0
北京,SO2,4.08
北海,AQI,26.67
北海,CO,0.54
北海,NO2,4.75
北海,O3,69.25
北海,PM10,24.92
北海,PM2.5,9.21
北海,SO2,3.0
十堰,AQI,38.92
十堰,CO,0.65
十堰,NO2,7.62
十堰,O3,89.29
十堰,PM10,32.12
十堰,PM2.5,22.0
十堰,SO2,7.08
南京,AQI,84.29
南京,CO,0.71
南京,NO2,17.25
南京,O3,178.08
南京,PM10,60.71
南京,PM2.5,34.54
南京,SO2,5.58
南充,AQI,26.75
南充,CO,0.37
南充,NO2,13.04
南充,O3,82.17
南充,PM10,22.25
南充,PM2.5,14.08
南充,SO2,8.29
南宁,AQI,28.0
南宁,CO,0.61
南宁,NO2,11.88
南宁,O3,65.42
南宁,PM10,26.21
南宁,PM2.5,14.71
南宁,SO2,5.71
南平,AQI,32.92
南平,CO,0.69
南平,NO2,9.17
南平,O3,63.75
南平,PM10,32.42
南平,PM2.5,20.58
南平,SO2,5.0
南昌,AQI,35.17
南昌,CO,0.55
南昌,NO2,11.67
南昌,O3,96.38
南昌,PM10,29.79
南昌,PM2.5,17.46
南昌,SO2,7.71
南通,AQI,49.67
南通,CO,0.57
南通,NO2,22.33
南通,O3,101.62
南通,PM10,39.08
南通,PM2.5,28.12
南通,SO2,7.33
南阳,AQI,38.25
南阳,CO,0.48
南阳,NO2,15.71
南阳,O3,114.46
南阳,PM10,29.96
南阳,PM2.5,20.38
南阳,SO2,3.96
博尔塔拉蒙古自治州,AQI,34.04
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,8.04
博尔塔拉蒙古自治州,O3,102.29
博尔塔拉蒙古自治州,PM10,26.46
博尔塔拉蒙古自治州,PM2.5,11.79
博尔塔拉蒙古自治州,SO2,11.0
厦门,AQI,21.92
厦门,CO,0.37
厦门,NO2,10.33
厦门,O3,68.79
厦门,PM10,13.04
厦门,PM2.5,8.04
厦门,SO2,2.29
双鸭山,AQI,48.42
双鸭山,CO,0.34
双鸭山,NO2,14.21
双鸭山,O3,113.0
双鸭山,PM10,34.92
双鸭山,PM2.5,23.08
双鸭山,SO2,10.21
台州,AQI,51.25
台州,CO,0.57
台州,NO2,22.54
台州,O3,108.04
台州,PM10,50.71
台州,PM2.5,35.62
台州,SO2,5.92
合肥,AQI,68.42
合肥,CO,0.61
合肥,NO2,21.71
合肥,O3,153.25
合肥,PM10,64.0
合肥,PM2.5,33.88
合肥,SO2,9.29
吉安,AQI,23.29
吉安,CO,0.6
吉安,NO2,6.46
吉安,O3,63.79
吉安,PM10,20.25
吉安,PM2.5,9.67
吉安,SO2,17.08
吉林,AQI,77.71
吉林,CO,0.77
吉林,NO2,35.0
吉林,O3,151.12
吉林,PM10,50.42
吉林,PM2.5,28.42
吉林,SO2,7.12
吐鲁番地区,AQI,73.71
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,19.58
吐鲁番地区,O3,82.25
吐鲁番地区,PM10,99.29
吐鲁番地区,PM2.5,29.08
吐鲁番地区,SO2,4.62
吕梁,AQI,73.46
吕梁,CO,0.49
吕梁,NO2,33.29
吕梁,O3,117.5
吕梁,PM10,81.75
吕梁,PM2.5,15.71
吕梁,SO2,12.42
吴忠,AQI,46.67
吴忠,CO,0.48
吴忠,NO2,6.25
吴忠,O3,120.17
吴忠,PM10,48.38
吴忠,PM2.5,13.71
吴忠,SO2,6.71
周口,AQI,61.33
周口,CO,0.7
周口,NO2,21.92
周口,O3,128.96
周口,PM10,64.88
周口,PM2.5,34.29
周口,SO2,7.08
呼伦贝尔,AQI,26.08
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.04
呼伦贝尔,O3,45.71
呼伦贝尔,PM10,25.54
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,4.08
呼和浩特,AQI,75.92
呼和浩特,CO,0.5
呼和浩特,NO2,31.17
呼和浩特,O3,140.5
呼和浩特,PM10,71.38
呼和浩特,PM2.5,25.0
呼和浩特,SO2,9.79
和田地区,AQI,114.79
和田地区,CO,0.53
和田地区,NO2,12.04
和田地区,O3,99.54
和田地区,PM10,179.08
和田地区,PM2.5,50.04
和田地区,SO2,6.62
咸宁,AQI,43.42
咸宁,CO,0.5
咸宁,NO2,12.12
咸宁,O3,82.38
咸宁,PM10,37.04
咸宁,PM2.5,30.12
咸宁,SO2,5.42
咸阳,AQI,38.29
咸阳,CO,0.62
咸阳,NO2,23.83
咸阳,O3,92.17
咸阳,PM10,37.62
咸阳,PM2.5,17.08
咸阳,SO2,3.88
哈密地区,AQI,76.62
哈密地区,CO,0.37
哈密地区,NO2,9.88
哈密地区,O3,107.67
哈密地区,PM10,94.75
哈密地区,PM2.5,24.5
哈密地区,SO2,5.08
哈尔滨,AQI,49.29
哈尔滨,CO,0.52
哈尔滨,NO2,32.83
哈尔滨,O3,118.5
哈尔滨,PM10,44.04
哈尔滨,PM2.5,17.5
哈尔滨,SO2,8.29
唐山,AQI,101.04
唐山,CO,1.24
唐山,NO2,24.25
唐山,O3,189.21
唐山,PM10,88.17
唐山,PM2.5,40.92
唐山,SO2,11.83
商丘,AQI,70.83
商丘,CO,0.58
商丘,NO2,18.38
商丘,O3,154.04
商丘,PM10,57.58
商丘,PM2.5,29.79
商丘,SO2,8.04
商洛,AQI,40.5
商洛,CO,0.62
商洛,NO2,23.0
商洛,O3,103.96
商洛,PM10,36.54
商洛,PM2.5,21.25
商洛,SO2,10.04
喀什地区,AQI,55.75
喀什地区,CO,0.38
喀什地区,NO2,19.12
喀什地区,O3,118.54
喀什地区,PM10,61.54
喀什地区,PM2.5,18.17
喀什地区,SO2,3.08
嘉兴,AQI,52.96
嘉兴,CO,0.79
嘉兴,NO2,31.25
嘉兴,O3,121.58
嘉兴,PM10,45.5
嘉兴,PM2.5,31.0
嘉兴,SO2,7.54
嘉峪关,AQI,87.67
嘉峪关,CO,0.42
嘉峪关,NO2,20.58
嘉峪关,O3,139.71
嘉峪关,PM10,96.62
嘉峪关,PM2.5,32.62
嘉峪关,SO2,17.33
四平,AQI,70.46
四平,CO,0.54
四平,NO2,31.58
四平,O3,161.29
四平,PM10,50.83
四平,PM2.5,24.38
四平,SO2,10.62
固原,AQI,30.96
固原,CO,0.4
固原,NO2,8.88
固原,O3,99.12
固原,PM10,17.25
固原,PM2.5,10.75
固原,SO2,5.75
塔城地区,AQI,34.25
塔城地区,CO,0.28
塔城地区,NO2,4.58
塔城地区,O3,79.58
塔城地区,PM10,31.29
塔城地区,PM2.5,14.96
塔城地区,SO2,3.38
大兴安岭地区,AQI,15.88
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,48.08
大兴安岭地区,PM10,10.71
大兴安岭地区,PM2.5,7.08
大兴安岭地区,SO2,5.04
大同,AQI,87.0
大同,CO,0.6
大同,NO2,23.5
大同,O3,161.25
大同,PM10,77.62
大同,PM2.5,29.71
大同,SO2,13.54
大庆,AQI,29.71
大庆,CO,0.29
大庆,NO2,13.58
大庆,O3,73.0
大庆,PM10,26.54
大庆,PM2.5,12.0
大庆,SO2,5.12
大理州,AQI,41.08
大理州,CO,0.58
大理州,NO2,8.25
大理州,O3,76.75
大理州,PM10,41.08
大理州,PM2.5,20.46
大理州,SO2,6.79
大连,AQI,36.5
大连,CO,0.45
大连,NO2,15.96
大连,O3,113.58
大连,PM10,30.33
大连,PM2.5,17.0
大连,SO2,5.92
天水,AQI,32.79
天水,CO,0.54
天水,NO2,7.29
天水,O3,104.33
天水,PM10,14.79
天水,PM2.5,8.25
天水,SO2,9.21
天津,AQI,96.79
天津,CO,0.79
天津,NO2,28.12
天津,O3,171.04
天津,PM10,74.92
天津,PM2.5,35.46
天津,SO2,9.5
太原,AQI,65.17
太原,CO,0.54
太原,NO2,25.5
太原,O3,139.21
太原,PM10,54.25
太原,PM2.5,24.0
太原,SO2,7.04
威海,AQI,40.29
威海,CO,0.24
威海,NO2,7.71
威海,O3,128.79
威海,PM10,27.46
威海,PM2.5,13.0
威海,SO2,4.62
娄底,AQI,55.88
娄底,CO,0.59
娄底,NO2,15.17
娄底,O3,83.92
娄底,PM10,53.88
娄底,PM2.5,38.75
娄底,SO2,7.79
孝感,AQI,53.88
孝感,CO,0.93
孝感,NO2,21.92
孝感,O3,106.42
孝感,PM10,56.29
孝感,PM2.5,33.88
孝感,SO2,13.62
宁德,AQI,30.04
宁德,CO,0.71
宁德,NO2,9.08
宁德,O3,76.54
宁德,PM10,24.83
宁德,PM2.5,17.5
宁德,SO2,6.96
宁波,AQI,45.33
宁波,CO,0.69
宁波,NO2,26.92
宁波,O3,111.58
宁波,PM10,39.92
宁波,PM2.5,29.75
宁波,SO2,5.17
安庆,AQI,55.75
安庆,CO,0.85
安庆,NO2,30.75
安庆,O3,113.08
安庆,PM10,55.88
安庆,PM2.5,34.96
安庆,SO2,10.88
安康,AQI,28.58
安康,CO,0.58
安康,NO2,8.79
安康,O3,71.38
安康,PM10,25.54
安康,PM2.5,16.08
安康,SO2,8.54
安阳,AQI,76.83
安阳,CO,0.57
安阳,NO2,26.5
安阳,O3,135.75
安阳,PM10,67.0
安阳,PM2.5,29.21
安阳,SO2,13.58
安顺,AQI,23.08
安顺,CO,0.59
安顺,NO2,4.17
安顺,O3,71.83
安顺,PM10,19.96
安顺,PM2.5,14.25
安顺,SO2,5.96
定西,AQI,33.42
定西,CO,0.1
定西,NO2,7.08
定西,O3,106.92
定西,PM10,22.46
定西,PM2.5,16.25
定西,SO2,4.0
宜宾,AQI,34.12
宜宾,CO,0.51
宜宾,NO2,18.04
宜宾,O3,65.25
宜宾,PM10,29.33
宜宾,PM2.5,23.83
宜宾,SO2,6.21
宜昌,AQI,26.75
宜昌,CO,0.45
宜昌,NO2,22.33
宜昌,O3,69.79
宜昌,PM10,23.67
宜昌,PM2.5,15.38
宜昌,SO2,7.0
宜春,AQI,37.0
宜春,CO,0.76
宜春,NO2,11.29
宜春,O3,75.33
宜春,PM10,36.92
宜春,PM2.5,21.79
宜春,SO2,7.67
宝鸡,AQI,29.88
宝鸡,CO,0.48
宝鸡,NO2,22.33
宝鸡,O3,82.58
宝鸡,PM10,26.46
宝鸡,PM2.5,17.12
宝鸡,SO2,6.67
宣城,AQI,56.54
宣城,CO,0.55
宣城,NO2,20.75
宣城,O3,104.33
宣城,PM10,57.08
宣城,PM2.5,38.21
宣城,SO2,7.58
宿州,AQI,86.71
宿州,CO,0.48
宿州,NO2,15.96
宿州,O3,171.5
宿州,PM10,71.79
宿州,PM2.5,33.42
宿州,SO2,8.29
宿迁,AQI,100.04
宿迁,CO,0.6
宿迁,NO2,18.96
宿迁,O3,194.29
宿迁,PM10,73.88
宿迁,PM2.5,48.04
宿迁,SO2,9.38
山南,AQI,32.83
山南,CO,0.46
山南,NO2,8.42
山南,O3,105.04
山南,PM10,8.5
山南,PM2.5,5.04
山南,SO2,6.42
岳阳,AQI,40.92
岳阳,CO,0.68
岳阳,NO2,14.58
岳阳,O3,86.79
岳阳,PM10,36.12
岳阳,PM2.5,28.42
岳阳,SO2,6.46
崇左,AQI,31.17
崇左,CO,0.51
崇左,NO2,12.46
崇左,O3,60.29
崇左,PM10,31.08
崇左,PM2.5,18.58
崇左,SO2,3.5
巴中,AQI,23.75
巴中,CO,0.48
巴中,NO2,13.25
巴中,O3,74.79
巴中,PM10,10.79
巴中,PM2.5,8.08
巴中,SO2,4.75
巴彦淖尔,AQI,59.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,7.17
巴彦淖尔,O3,154.92
巴彦淖尔,PM10,59.46
巴彦淖尔,PM2.5,23.5
巴彦淖尔,SO2,4.17
巴音郭楞州,AQI,49.96
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,5.25
巴音郭楞州,O3,117.17
巴音郭楞州,PM10,54.25
巴音郭楞州,PM2.5,15.33
巴音郭楞州,SO2,3.88
常州,AQI,91.33
常州,CO,0.78
常州,NO2,25.5
常州,O3,180.46
常州,PM10,76.17
常州,PM2.5,40.25
常州,SO2,9.42
常德,AQI,38.12
常德,CO,0.43
常德,NO2,7.88
常德,O3,89.33
常德,PM10,27.33
常德,PM2.5,22.12
常德,SO2,4.58
平凉,AQI,38.46
平凉,CO,0.53
平凉,NO2,25.38
平凉,O3,90.38
平凉,PM10,37.92
平凉,PM2.5,15.38
平凉,SO2,8.38
平顶山,AQI,45.96
平顶山,CO,0.45
平顶山,NO2,19.12
平顶山,O3,128.54
平顶山,PM10,42.0
平顶山,PM2.5,24.33
平顶山,SO2,5.88
广元,AQI,29.54
广元,CO,0.63
广元,NO2,21.12
广元,O3,57.83
广元,PM10,29.42
广元,PM2.5,15.38
广元,SO2,15.71
广安,AQI,24.71
广安,CO,0.38
广安,NO2,8.46
广安,O3,78.67
广安,PM10,15.5
广安,PM2.5,12.83
广安,SO2,6.29
广州,AQI,23.71
广州,CO,0.75
广州,NO2,24.54
广州,O3,47.71
广州,PM10,22.62
广州,PM2.5,12.75
广州,SO2,5.5
庆阳,AQI,40.12
庆阳,CO,0.29
庆阳,NO2,9.58
庆阳,O3,123.33
庆阳,PM10,35.5
庆阳,PM2.5,18.21
庆阳,SO2,4.92
廊坊,AQI,94.29
廊坊,CO,0.74
廊坊,NO2,21.54
廊坊,O3,179.0
廊坊,PM10,88.83
廊坊,PM2.5,41.58
廊坊,SO2,6.83
延安,AQI,46.92
延安,CO,0.45
延安,NO2,28.75
延安,O3,100.79
延安,PM10,38.33
延安,PM2.5,16.92
延安,SO2,6.92
延边朝鲜族自治州,AQI,42.46
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,27.21
延边朝鲜族自治州,O3,91.75
延边朝鲜族自治州,PM10,35.29
延边朝鲜族自治州,PM2.5,19.0
延边朝鲜族自治州,SO2,8.67
开封,AQI,61.33
开封,CO,0.45
开封,NO2,21.83
开封,O3,129.46
开封,PM10,59.04
开封,PM2.5,29.33
开封,SO2,6.79
张家口,AQI,78.46
张家口,CO,0.45
张家口,NO2,10.88
张家口,O3,180.29
张家口,PM10,50.75
张家口,PM2.5,22.29
张家口,SO2,5.67
张家界,AQI,26.33
张家界,CO,0.18
张家界,NO2,11.5
张家界,O3,83.96
张家界,PM10,13.42
张家界,PM2.5,9.58
张家界,SO2,3.67
张掖,AQI,61.75
张掖,CO,0.47
张掖,NO2,14.67
张掖,O3,135.71
张掖,PM10,52.08
张掖,PM2.5,18.96
张掖,SO2,8.12
徐州,AQI,80.54
徐州,CO,0.61
徐州,NO2,27.58
徐州,O3,139.96
徐州,PM10,85.75
徐州,PM2.5,40.58
徐州,SO2,10.79
德宏州,AQI,54.96
德宏州,CO,0.46
德宏州,NO2,9.96
德宏州,O3,49.33
德宏州,PM10,62.21
德宏州,PM2.5,27.42
德宏州,SO2,9.33
德州,AQI,91.83
德州,CO,0.52
德州,NO2,26.79
德州,O3,171.54
德州,PM10,83.46
德州,PM2.5,29.88
德州,SO2,7.33
德阳,AQI,28.67
德阳,CO,0.41
德阳,NO2,7.46
德阳,O3,77.92
德阳,PM10,26.21
德阳,PM2.5,18.46
德阳,SO2,2.92
忻州,AQI,63.62
忻州,CO,0.54
忻州,NO2,22.62
忻州,O3,150.38
忻州,PM10,43.67
忻州,PM2.5,19.5
忻州,SO2,13.58
怀化,AQI,29.71
怀化,CO,0.52
怀化,NO2,5.04
怀化,O3,86.21
怀化,PM10,23.25
怀化,PM2.5,16.42
怀化,SO2,6.79
怒江州,AQI,48.0
怒江州,CO,0.35
怒江州,NO2,8.04
怒江州,O3,40.04
怒江州,PM10,48.42
怒江州,PM2.5,25.21
怒江州,SO2,8.71
恩施土家族苗族自治州,AQI,24.12
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,8.0
恩施土家族苗族自治州,O3,66.67
恩施土家族苗族自治州,PM10,21.25
恩施土家族苗族自治州,PM2.5,13.08
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,17.92
惠州,CO,0.67
惠州,NO2,13.17
惠州,O3,57.21
惠州,PM10,11.25
惠州,PM2.5,6.12
惠州,SO2,4.12
成都,AQI,36.79
成都,CO,0.48
成都,NO2,21.0
成都,O3,61.33
成都,PM10,35.83
成都,PM2.5,24.54
成都,SO2,2.21
扬州,AQI,97.46
扬州,CO,0.9
扬州,NO2,33.38
扬州,O3,184.58
扬州,PM10,79.08
扬州,PM2.5,45.88
扬州,SO2,9.38
承德,AQI,85.67
承德,CO,0.74
承德,NO2,23.42
承德,O3,184.04
承德,PM10,66.62
承德,PM2.5,31.33
承德,SO2,12.58
抚州,AQI,30.33
抚州,CO,0.68
抚州,NO2,9.25
抚州,O3,86.29
抚州,PM10,28.79
抚州,PM2.5,14.83
抚州,SO2,6.0
抚顺,AQI,55.67
抚顺,CO,0.61
抚顺,NO2,18.5
抚顺,O3,131.62
抚顺,PM10,43.25
抚顺,PM2.5,18.75
抚顺,SO2,10.79
拉萨,AQI,45.92
拉萨,CO,0.25
拉萨,NO2,10.58
拉萨,O3,146.12
拉萨,PM10,11.25
拉萨,PM2.5,6.29
拉萨,SO2,6.54
揭阳,AQI,23.62
揭阳,CO,0.76
揭阳,NO2,11.88
揭阳,O3,65.92
揭阳,PM10,19.71
揭阳,PM2.5,10.17
揭阳,SO2,5.21
攀枝花,AQI,51.46
攀枝花,CO,1.18
攀枝花,NO2,25.17
攀枝花,O3,59.58
攀枝花,PM10,54.0
攀枝花,PM2.5,27.62
攀枝花,SO2,12.29
文山州,AQI,23.17
文山州,CO,0.38
文山州,NO2,7.62
文山州,O3,58.83
文山州,PM10,21.46
文山州,PM2.5,11.21
文山州,SO2,4.88
新乡,AQI,64.46
新乡,CO,0.53
新乡,NO2,25.42
新乡,O3,126.92
新乡,PM10,49.92
新乡,PM2.5,24.08
新乡,SO2,6.88
新余,AQI,39.54
新余,CO,0.49
新余,NO2,11.17
新余,O3,57.83
新余,PM10,41.83
新余,PM2.5,22.58
新余,SO2,9.42
无锡,AQI,68.21
无锡,CO,0.82
无锡,NO2,30.42
无锡,O3,147.75
无锡,PM10,56.58
无锡,PM2.5,31.42
无锡,SO2,8.21
日喀则,AQI,38.92
日喀则,CO,0.5
日喀则,NO2,7.33
日喀则,O3,124.54
日喀则,PM10,8.88
日喀则,PM2.5,3.67
日喀则,SO2,5.08
日照,AQI,35.29
日照,CO,0.48
日照,NO2,13.71
日照,O3,105.62
日照,PM10,32.38
日照,PM2.5,17.75
日照,SO2,6.08
昆明,AQI,35.08
昆明,CO,0.54
昆明,NO2,13.08
昆明,O3,71.29
昆明,PM10,35.17
昆明,PM2.5,16.67
昆明,SO2,6.29
昌吉州,AQI,36.33
昌吉州,CO,0.41
昌吉州,NO2,24.92
昌吉州,O3,87.38
昌吉州,PM10,29.08
昌吉州,PM2.5,7.58
昌吉州,SO2,2.92
昌都,AQI,24.21
昌都,CO,0.84
昌都,NO2,14.38
昌都,O3,70.21
昌都,PM10,10.12
昌都,PM2.5,7.0
昌都,SO2,8.04
昭通,AQI,31.75
昭通,CO,0.45
昭通,NO2,10.54
昭通,O3,68.42
昭通,PM10,24.42
昭通,PM2.5,20.17
昭通,SO2,6.29
晋中,AQI,69.92
晋中,CO,0.43
晋中,NO2,17.96
晋中,O3,162.04
晋中,PM10,48.12
晋中,PM2.5,19.54
晋中,SO2,9.54
晋城,AQI,65.71
晋城,CO,0.63
晋城,NO2,19.33
晋城,O3,137.75
晋城,PM10,49.08
晋城,PM2.5,21.88
晋城,SO2,9.62
普洱,AQI,49.88
普洱,CO,0.58
普洱,NO2,10.75
普洱,O3,53.25
普洱,PM10,52.0
普洱,PM2.5,13.21
普洱,SO2,4.92
景德镇,AQI,40.38
景德镇,CO,0.34
景德镇,NO2,9.38
景德镇,O3,113.29
景德镇,PM10,37.5
景德镇,PM2.5,22.71
景德镇,SO2,6.5
曲靖,AQI,34.12
曲靖,CO,0.59
曲靖,NO2,9.83
