city,type,value
佛山,AQI,28.08
佛山,CO,0.65
佛山,NO2,27.5
佛山,O3,67.17
佛山,PM10,23.25
佛山,PM2.5,12.33
佛山,SO2,6.38
佳木斯,AQI,25.25
佳木斯,CO,0.37
佳木斯,NO2,13.33
佳木斯,O3,70.62
佳木斯,PM10,18.54
佳木斯,PM2.5,14.38
佳木斯,SO2,4.5
保定,AQI,60.04
保定,CO,0.33
保定,NO2,29.0
保定,O3,68.58
保定,PM10,69.79
保定,PM2.5,19.54
保定,SO2,7.17
保山,AQI,33.83
保山,CO,0.34
保山,NO2,7.58
保山,O3,90.96
保山,PM10,27.71
保山,PM2.5,15.71
保山,SO2,5.21
信阳,AQI,38.58
信阳,CO,0.44
信阳,NO2,13.75
信阳,O3,97.96
信阳,PM10,35.79
信阳,PM2.5,20.88
信阳,SO2,7.38
儋州,AQI,29.88
儋州,CO,0.62
儋州,NO2,8.79
儋州,O3,48.08
儋州,PM10,29.54
儋州,PM2.5,13.96
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,60.96
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,11.17
克孜勒苏柯尔克孜自治州,O3,94.67
克孜勒苏柯尔克孜自治州,PM10,79.42
克孜勒苏柯尔克孜自治州,PM2.5,17.42
克孜勒苏柯尔克孜自治州,SO2,5.75
克拉玛依,AQI,50.5
克拉玛依,CO,0.26
克拉玛依,NO2,5.92
克拉玛依,O3,78.58
克拉玛依,PM10,60.54
克拉玛依,PM2.5,16.25
克拉玛依,SO2,6.92
六安,AQI,35.08
六安,CO,0.28
六安,NO2,11.96
六安,O3,85.33
六安,PM10,29.0
六安,PM2.5,13.96
六安,SO2,4.21
六盘水,AQI,45.88
六盘水,CO,0.76
六盘水,NO2,18.21
六盘水,O3,87.75
六盘水,PM10,46.12
六盘水,PM2.5,24.33
六盘水,SO2,5.92
兰州,AQI,75.83
兰州,CO,0.65
兰州,NO2,43.12
兰州,O3,72.08
兰州,PM10,101.58
兰州,PM2.5,39.17
兰州,SO2,12.62
兰州新区,AQI,85.33
兰州新区,CO,0.38
兰州新区,NO2,24.04
兰州新区,O3,82.46
兰州新区,PM10,120.08
兰州新区,PM2.5,40.79
兰州新区,SO2,14.88
兴安盟,AQI,40.54
兴安盟,CO,0.48
兴安盟,NO2,17.0
兴安盟,O3,69.58
兴安盟,PM10,40.46
兴安盟,PM2.5,17.04
兴安盟,SO2,3.58
内江,AQI,53.33
内江,CO,0.4
内江,NO2,21.75
内江,O3,97.17
内江,PM10,51.46
内江,PM2.5,32.46
内江,SO2,6.67
凉山彝族自治州,AQI,29.04
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,11.83
凉山彝族自治州,O3,91.21
凉山彝族自治州,PM10,24.25
凉山彝族自治州,PM2.5,13.42
凉山彝族自治州,SO2,7.88
包头,AQI,110.46
包头,CO,0.72
包头,NO2,31.5
包头,O3,76.0
包头,PM10,140.92
包头,PM2.5,43.92
包头,SO2,24.88
北京,AQI,51.21
北京,CO,0.2
北京,NO2,22.42
北京,O3,71.0
北京,PM10,55.83
北京,PM2.5,14.08
北京,SO2,2.17
北海,AQI,28.0
北海,CO,0.53
北海,NO2,10.25
北海,O3,74.33
北海,PM10,22.88
北海,PM2.5,14.12
北海,SO2,4.92
十堰,AQI,47.42
十堰,CO,0.91
十堰,NO2,13.08
十堰,O3,69.29
十堰,PM10,48.25
十堰,PM2.5,21.92
十堰,SO2,7.0
南京,AQI,51.46
南京,CO,0.6
南京,NO2,25.79
南京,O3,84.62
南京,PM10,52.88
南京,PM2.5,28.58
南京,SO2,5.92
南充,AQI,51.0
南充,CO,0.62
南充,NO2,33.54
南充,O3,57.54
南充,PM10,53.75
南充,PM2.5,26.79
南充,SO2,10.71
南宁,AQI,35.25
南宁,CO,0.67
南宁,NO2,25.12
南宁,O3,77.12
南宁,PM10,31.96
南宁,PM2.5,16.33
南宁,SO2,9.17
南平,AQI,19.25
南平,CO,0.76
南平,NO2,9.54
南平,O3,58.92
南平,PM10,12.71
南平,PM2.5,6.29
南平,SO2,4.67
南昌,AQI,31.5
南昌,CO,0.55
南昌,NO2,26.21
南昌,O3,59.5
南昌,PM10,28.17
南昌,PM2.5,18.12
南昌,SO2,6.08
南通,AQI,61.12
南通,CO,0.6
南通,NO2,23.08
南通,O3,90.67
南通,PM10,70.25
南通,PM2.5,41.54
南通,SO2,7.25
南阳,AQI,41.21
南阳,CO,0.49
南阳,NO2,24.75
南阳,O3,69.25
南阳,PM10,41.08
南阳,PM2.5,21.67
南阳,SO2,5.33
博尔塔拉蒙古自治州,AQI,43.75
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,6.88
博尔塔拉蒙古自治州,O3,83.54
博尔塔拉蒙古自治州,PM10,44.33
博尔塔拉蒙古自治州,PM2.5,10.12
博尔塔拉蒙古自治州,SO2,4.92
厦门,AQI,28.46
厦门,CO,0.4
厦门,NO2,12.67
厦门,O3,54.46
厦门,PM10,28.12
厦门,PM2.5,17.58
厦门,SO2,2.62
双鸭山,AQI,33.46
双鸭山,CO,0.59
双鸭山,NO2,11.62
双鸭山,O3,72.58
双鸭山,PM10,28.58
双鸭山,PM2.5,16.96
双鸭山,SO2,6.88
台州,AQI,51.21
台州,CO,0.51
台州,NO2,17.29
台州,O3,95.62
台州,PM10,57.38
台州,PM2.5,28.96
台州,SO2,6.21
合肥,AQI,48.62
合肥,CO,0.6
合肥,NO2,29.04
合肥,O3,70.38
合肥,PM10,49.67
合肥,PM2.5,24.71
合肥,SO2,5.62
吉安,AQI,31.5
吉安,CO,0.5
吉安,NO2,12.29
吉安,O3,70.96
吉安,PM10,30.88
吉安,PM2.5,17.46
吉安,SO2,9.79
吉林,AQI,33.38
吉林,CO,0.57
吉林,NO2,16.12
吉林,O3,85.79
吉林,PM10,28.38
吉林,PM2.5,17.96
吉林,SO2,9.04
吐鲁番地区,AQI,190.29
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,13.25
吐鲁番地区,O3,95.21
吐鲁番地区,PM10,271.92
吐鲁番地区,PM2.5,53.62
吐鲁番地区,SO2,6.96
吕梁,AQI,65.04
吕梁,CO,0.53
吕梁,NO2,35.71
吕梁,O3,64.83
吕梁,PM10,79.71
吕梁,PM2.5,17.96
吕梁,SO2,7.54
吴忠,AQI,104.12
吴忠,CO,0.33
吴忠,NO2,23.71
吴忠,O3,68.29
吴忠,PM10,156.04
吴忠,PM2.5,55.08
吴忠,SO2,5.92
周口,AQI,50.17
周口,CO,0.52
周口,NO2,15.75
周口,O3,92.71
周口,PM10,53.46
周口,PM2.5,20.96
周口,SO2,7.0
呼伦贝尔,AQI,34.12
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,6.54
呼伦贝尔,O3,86.62
呼伦贝尔,PM10,31.33
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,3.33
呼和浩特,AQI,67.88
呼和浩特,CO,0.48
呼和浩特,NO2,37.54
呼和浩特,O3,60.96
呼和浩特,PM10,89.33
呼和浩特,PM2.5,24.83
呼和浩特,SO2,10.71
和田地区,AQI,323.71
和田地区,CO,0.71
和田地区,NO2,14.71
和田地区,O3,83.12
和田地区,PM10,684.46
和田地区,PM2.5,122.5
和田地区,SO2,8.12
咸宁,AQI,29.79
咸宁,CO,0.39
咸宁,NO2,9.42
咸宁,O3,79.92
咸宁,PM10,22.83
咸宁,PM2.5,15.12
咸宁,SO2,7.17
咸阳,AQI,69.17
咸阳,CO,0.98
咸阳,NO2,32.46
咸阳,O3,87.67
咸阳,PM10,87.92
咸阳,PM2.5,36.42
咸阳,SO2,8.08
哈密地区,AQI,51.25
哈密地区,CO,0.27
哈密地区,NO2,6.0
哈密地区,O3,99.04
哈密地区,PM10,57.21
哈密地区,PM2.5,18.33
哈密地区,SO2,7.0
哈尔滨,AQI,31.96
哈尔滨,CO,0.51
哈尔滨,NO2,23.75
哈尔滨,O3,66.79
哈尔滨,PM10,28.79
哈尔滨,PM2.5,18.38
哈尔滨,SO2,7.58
唐山,AQI,67.71
唐山,CO,0.52
唐山,NO2,22.46
唐山,O3,70.58
唐山,PM10,84.83
唐山,PM2.5,21.38
唐山,SO2,5.88
商丘,AQI,47.42
商丘,CO,0.44
商丘,NO2,14.96
商丘,O3,102.67
商丘,PM10,47.96
商丘,PM2.5,19.21
商丘,SO2,7.96
商洛,AQI,54.88
商洛,CO,0.39
商洛,NO2,21.54
商洛,O3,61.67
商洛,PM10,59.92
商洛,PM2.5,21.67
商洛,SO2,7.38
喀什地区,AQI,75.75
喀什地区,CO,0.33
喀什地区,NO2,15.25
喀什地区,O3,91.96
喀什地区,PM10,102.12
喀什地区,PM2.5,22.62
喀什地区,SO2,4.46
嘉兴,AQI,57.54
嘉兴,CO,0.53
嘉兴,NO2,22.08
嘉兴,O3,90.75
嘉兴,PM10,60.21
嘉兴,PM2.5,38.33
嘉兴,SO2,6.29
嘉峪关,AQI,106.83
嘉峪关,CO,0.71
嘉峪关,NO2,20.12
嘉峪关,O3,93.96
嘉峪关,PM10,144.58
嘉峪关,PM2.5,30.58
嘉峪关,SO2,26.67
四平,AQI,31.12
四平,CO,0.29
四平,NO2,13.88
四平,O3,82.29
四平,PM10,28.04
四平,PM2.5,15.71
四平,SO2,5.17
固原,AQI,51.96
固原,CO,0.35
固原,NO2,13.08
固原,O3,97.88
固原,PM10,55.54
固原,PM2.5,21.92
固原,SO2,7.12
塔城地区,AQI,30.72
塔城地区,CO,0.32
塔城地区,NO2,7.39
塔城地区,O3,84.39
塔城地区,PM10,26.83
塔城地区,PM2.5,11.11
塔城地区,SO2,1.5
大兴安岭地区,AQI,27.0
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,75.25
大兴安岭地区,PM10,19.33
大兴安岭地区,PM2.5,12.21
大兴安岭地区,SO2,8.5
大同,AQI,62.83
大同,CO,0.56
大同,NO2,28.21
大同,O3,71.83
大同,PM10,75.12
大同,PM2.5,20.83
大同,SO2,12.42
大庆,AQI,34.17
大庆,CO,0.31
大庆,NO2,12.33
大庆,O3,72.46
大庆,PM10,33.29
大庆,PM2.5,15.62
大庆,SO2,4.54
大理州,AQI,36.21
大理州,CO,0.68
大理州,NO2,10.33
大理州,O3,104.71
大理州,PM10,29.33
大理州,PM2.5,19.21
大理州,SO2,7.46
大连,AQI,31.58
大连,CO,0.47
大连,NO2,17.17
大连,O3,90.96
大连,PM10,25.25
大连,PM2.5,8.92
大连,SO2,7.04
天水,AQI,55.62
天水,CO,0.61
天水,NO2,28.71
天水,O3,63.54
天水,PM10,64.12
天水,PM2.5,29.54
天水,SO2,11.12
天津,AQI,63.12
天津,CO,0.39
天津,NO2,29.54
天津,O3,77.88
天津,PM10,75.79
天津,PM2.5,19.71
天津,SO2,7.38
太原,AQI,74.92
太原,CO,0.69
太原,NO2,44.29
太原,O3,78.04
太原,PM10,99.21
太原,PM2.5,40.17
太原,SO2,10.17
威海,AQI,35.08
威海,CO,0.31
威海,NO2,11.96
威海,O3,93.25
威海,PM10,31.12
威海,PM2.5,9.67
威海,SO2,3.29
娄底,AQI,40.21
娄底,CO,0.91
娄底,NO2,18.96
娄底,O3,59.5
娄底,PM10,36.58
娄底,PM2.5,25.08
娄底,SO2,10.42
孝感,AQI,43.5
孝感,CO,0.59
孝感,NO2,17.54
孝感,O3,94.46
孝感,PM10,38.54
孝感,PM2.5,21.92
孝感,SO2,9.29
宁德,AQI,35.67
宁德,CO,0.41
宁德,NO2,14.12
宁德,O3,74.04
宁德,PM10,21.92
宁德,PM2.5,21.17
宁德,SO2,3.62
宁波,AQI,52.04
宁波,CO,0.61
宁波,NO2,29.17
宁波,O3,87.25
宁波,PM10,53.29
宁波,PM2.5,30.62
宁波,SO2,6.38
安庆,AQI,42.67
安庆,CO,0.54
安庆,NO2,22.58
安庆,O3,74.33
安庆,PM10,37.33
安庆,PM2.5,22.25
安庆,SO2,9.5
安康,AQI,42.92
安康,CO,0.5
安康,NO2,13.58
安康,O3,58.75
安康,PM10,43.5
安康,PM2.5,21.75
安康,SO2,6.38
安阳,AQI,66.21
安阳,CO,0.83
安阳,NO2,25.33
安阳,O3,92.21
安阳,PM10,80.92
安阳,PM2.5,39.0
安阳,SO2,8.5
安顺,AQI,39.5
安顺,CO,0.44
安顺,NO2,11.08
安顺,O3,88.96
安顺,PM10,35.58
安顺,PM2.5,23.92
安顺,SO2,8.79
定西,AQI,55.96
定西,CO,0.25
定西,NO2,19.62
定西,O3,83.5
定西,PM10,62.42
定西,PM2.5,26.46
定西,SO2,5.5
宜宾,AQI,62.29
宜宾,CO,0.54
宜宾,NO2,30.67
宜宾,O3,84.96
宜宾,PM10,69.12
宜宾,PM2.5,41.5
宜宾,SO2,13.62
宜昌,AQI,35.21
宜昌,CO,0.53
宜昌,NO2,24.5
宜昌,O3,71.67
宜昌,PM10,34.08
宜昌,PM2.5,17.17
宜昌,SO2,6.67
宜春,AQI,35.88
宜春,CO,0.7
宜春,NO2,15.96
宜春,O3,68.58
宜春,PM10,33.54
宜春,PM2.5,20.25
宜春,SO2,5.58
宝鸡,AQI,70.29
宝鸡,CO,0.63
宝鸡,NO2,29.12
宝鸡,O3,73.25
宝鸡,PM10,88.58
宝鸡,PM2.5,41.5
宝鸡,SO2,8.75
宣城,AQI,41.21
宣城,CO,0.48
宣城,NO2,16.38
宣城,O3,73.12
宣城,PM10,40.62
宣城,PM2.5,24.71
宣城,SO2,5.29
宿州,AQI,49.17
宿州,CO,0.41
宿州,NO2,19.04
宿州,O3,87.75
宿州,PM10,50.96
宿州,PM2.5,24.62
宿州,SO2,6.33
宿迁,AQI,64.5
宿迁,CO,0.64
宿迁,NO2,27.21
宿迁,O3,91.12
宿迁,PM10,73.08
宿迁,PM2.5,43.88
宿迁,SO2,7.33
山南,AQI,42.42
山南,CO,0.31
山南,NO2,5.5
山南,O3,135.54
山南,PM10,13.88
山南,PM2.5,7.92
山南,SO2,5.08
岳阳,AQI,36.04
岳阳,CO,0.65
岳阳,NO2,23.25
岳阳,O3,79.58
岳阳,PM10,28.92
岳阳,PM2.5,18.42
岳阳,SO2,8.17
崇左,AQI,32.04
崇左,CO,0.47
崇左,NO2,13.12
崇左,O3,83.62
崇左,PM10,28.33
崇左,PM2.5,13.5
崇左,SO2,7.83
巴中,AQI,37.54
巴中,CO,0.71
巴中,NO2,25.42
巴中,O3,51.83
巴中,PM10,36.79
巴中,PM2.5,18.33
巴中,SO2,5.21
巴彦淖尔,AQI,186.38
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,73.25
巴彦淖尔,PM10,257.0
巴彦淖尔,PM2.5,65.62
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,39.29
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,7.5
巴音郭楞州,O3,98.12
巴音郭楞州,PM10,36.67
巴音郭楞州,PM2.5,11.21
巴音郭楞州,SO2,4.04
常州,AQI,66.17
常州,CO,0.6
常州,NO2,23.42
常州,O3,97.54
常州,PM10,76.33
常州,PM2.5,41.38
常州,SO2,6.83
常德,AQI,33.71
常德,CO,0.39
常德,NO2,20.58
常德,O3,72.83
常德,PM10,28.21
常德,PM2.5,15.12
常德,SO2,6.58
平凉,AQI,70.71
平凉,CO,0.45
平凉,NO2,37.96
平凉,O3,65.08
平凉,PM10,90.21
平凉,PM2.5,26.62
平凉,SO2,7.67
平顶山,AQI,52.21
平顶山,CO,0.45
平顶山,NO2,27.54
平顶山,O3,77.5
平顶山,PM10,56.17
平顶山,PM2.5,20.88
平顶山,SO2,5.62
广元,AQI,41.29
广元,CO,0.6
广元,NO2,16.71
广元,O3,79.04
广元,PM10,40.21
广元,PM2.5,20.38
广元,SO2,7.12
广安,AQI,48.67
广安,CO,0.5
广安,NO2,23.5
广安,O3,58.25
广安,PM10,47.5
广安,PM2.5,29.29
广安,SO2,8.17
广州,AQI,26.04
广州,CO,0.68
广州,NO2,25.17
广州,O3,59.25
广州,PM10,21.79
广州,PM2.5,10.92
广州,SO2,5.96
庆阳,AQI,62.08
庆阳,CO,0.4
庆阳,NO2,13.5
庆阳,O3,101.5
庆阳,PM10,74.04
庆阳,PM2.5,25.33
庆阳,SO2,6.08
廊坊,AQI,53.42
廊坊,CO,0.38
廊坊,NO2,29.58
廊坊,O3,77.75
廊坊,PM10,58.88
廊坊,PM2.5,18.21
廊坊,SO2,5.21
延安,AQI,61.75
延安,CO,0.54
延安,NO2,27.58
延安,O3,69.88
延安,PM10,73.08
延安,PM2.5,25.83
延安,SO2,7.12
延边朝鲜族自治州,AQI,30.42
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,14.88
延边朝鲜族自治州,O3,72.54
延边朝鲜族自治州,PM10,21.96
延边朝鲜族自治州,PM2.5,13.5
延边朝鲜族自治州,SO2,8.33
开封,AQI,64.25
开封,CO,0.54
开封,NO2,25.88
开封,O3,85.17
开封,PM10,68.08
开封,PM2.5,38.62
开封,SO2,6.71
张家口,AQI,38.58
张家口,CO,0.36
张家口,NO2,9.0
张家口,O3,80.71
张家口,PM10,40.08
张家口,PM2.5,9.62
张家口,SO2,4.38
张家界,AQI,26.75
张家界,CO,0.21
张家界,NO2,11.88
张家界,O3,48.71
张家界,PM10,25.83
张家界,PM2.5,12.04
张家界,SO2,5.58
张掖,AQI,93.75
张掖,CO,0.44
张掖,NO2,15.5
张掖,O3,93.17
张掖,PM10,135.12
张掖,PM2.5,32.71
张掖,SO2,6.96
徐州,AQI,56.62
徐州,CO,0.73
徐州,NO2,28.17
徐州,O3,86.04
徐州,PM10,60.46
徐州,PM2.5,34.75
徐州,SO2,9.79
德宏州,AQI,52.17
德宏州,CO,0.46
德宏州,NO2,16.25
德宏州,O3,81.75
德宏州,PM10,53.71
德宏州,PM2.5,29.12
德宏州,SO2,8.21
德州,AQI,63.42
德州,CO,0.49
德州,NO2,21.42
德州,O3,95.5
德州,PM10,76.25
德州,PM2.5,23.92
德州,SO2,6.46
德阳,AQI,62.25
德阳,CO,0.64
德阳,NO2,32.46
德阳,O3,93.83
德阳,PM10,67.75
德阳,PM2.5,40.92
德阳,SO2,5.29
忻州,AQI,62.33
忻州,CO,0.53
忻州,NO2,31.92
忻州,O3,73.67
忻州,PM10,74.12
忻州,PM2.5,25.58
忻州,SO2,12.79
怀化,AQI,36.46
怀化,CO,0.61
怀化,NO2,17.71
怀化,O3,45.21
怀化,PM10,35.67
怀化,PM2.5,22.67
怀化,SO2,6.92
怒江州,AQI,32.46
怒江州,CO,0.49
怒江州,NO2,10.0
怒江州,O3,86.88
怒江州,PM10,28.12
怒江州,PM2.5,18.83
怒江州,SO2,10.12
恩施土家族苗族自治州,AQI,34.75
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,12.38
恩施土家族苗族自治州,O3,54.75
恩施土家族苗族自治州,PM10,34.71
恩施土家族苗族自治州,PM2.5,16.04
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,21.12
惠州,CO,0.66
惠州,NO2,11.67
惠州,O3,61.17
惠州,PM10,18.88
惠州,PM2.5,8.71
惠州,SO2,5.96
成都,AQI,55.96
成都,CO,0.5
成都,NO2,29.54
成都,O3,99.08
成都,PM10,59.5
成都,PM2.5,34.0
成都,SO2,4.83
扬州,AQI,53.96
扬州,CO,0.58
扬州,NO2,23.17
扬州,O3,92.46
扬州,PM10,56.92
扬州,PM2.5,33.75
扬州,SO2,8.25
承德,AQI,45.79
承德,CO,0.33
承德,NO2,18.58
承德,O3,74.29
承德,PM10,46.12
承德,PM2.5,15.83
承德,SO2,9.21
抚州,AQI,27.54
抚州,CO,0.56
抚州,NO2,10.46
抚州,O3,70.54
抚州,PM10,26.17
抚州,PM2.5,13.33
抚州,SO2,4.08
抚顺,AQI,35.5
抚顺,CO,0.41
抚顺,NO2,14.0
抚顺,O3,94.33
抚顺,PM10,27.75
抚顺,PM2.5,18.96
抚顺,SO2,9.5
拉萨,AQI,54.83
拉萨,CO,0.42
拉萨,NO2,12.46
拉萨,O3,160.75
拉萨,PM10,17.38
拉萨,PM2.5,8.12
拉萨,SO2,6.42
揭阳,AQI,29.46
揭阳,CO,0.7
揭阳,NO2,16.08
揭阳,O3,40.08
揭阳,PM10,29.46
揭阳,PM2.5,12.54
揭阳,SO2,7.29
攀枝花,AQI,42.38
攀枝花,CO,0.91
攀枝花,NO2,15.88
攀枝花,O3,105.38
攀枝花,PM10,39.83
攀枝花,PM2.5,20.92
攀枝花,SO2,17.04
文山州,AQI,37.21
文山州,CO,0.54
文山州,NO2,11.88
文山州,O3,69.08
文山州,PM10,32.38
文山州,PM2.5,24.04
文山州,SO2,6.71
新乡,AQI,64.54
新乡,CO,0.93
新乡,NO2,29.79
新乡,O3,91.0
新乡,PM10,73.42
新乡,PM2.5,38.38
新乡,SO2,7.71
新余,AQI,38.92
新余,CO,0.36
新余,NO2,16.79
新余,O3,71.75
新余,PM10,38.62
新余,PM2.5,20.38
新余,SO2,8.0
无锡,AQI,58.08
无锡,CO,0.93
无锡,NO2,24.0
无锡,O3,96.79
无锡,PM10,63.67
无锡,PM2.5,38.71
无锡,SO2,8.83
日喀则,AQI,41.96
日喀则,CO,0.48
日喀则,NO2,7.33
日喀则,O3,134.5
日喀则,PM10,22.08
日喀则,PM2.5,7.5
日喀则,SO2,5.0
日照,AQI,56.12
日照,CO,0.39
日照,NO2,20.46
日照,O3,87.38
日照,PM10,62.17
日照,PM2.5,20.21
日照,SO2,5.38
昆明,AQI,43.46
昆明,CO,0.72
昆明,NO2,14.46
昆明,O3,99.79
昆明,PM10,41.79
昆明,PM2.5,26.79
昆明,SO2,7.0
昌吉州,AQI,37.25
昌吉州,CO,0.39
昌吉州,NO2,17.04
昌吉州,O3,75.46
昌吉州,PM10,38.17
昌吉州,PM2.5,12.0
昌吉州,SO2,7.42
昌都,AQI,31.71
昌都,CO,0.49
昌都,NO2,6.88
昌都,O3,101.25
昌都,PM10,10.33
昌都,PM2.5,7.42
昌都,SO2,6.0
昭通,AQI,53.25
昭通,CO,0.31
昭通,NO2,12.33
昭通,O3,92.62
昭通,PM10,57.08
昭通,PM2.5,31.71
昭通,SO2,13.0
晋中,AQI,65.17
晋中,CO,0.67
晋中,NO2,33.29
晋中,O3,92.54
晋中,PM10,80.92
晋中,PM2.5,31.38
晋中,SO2,10.62
晋城,AQI,58.79
晋城,CO,0.66
晋城,NO2,30.42
晋城,O3,94.12
晋城,PM10,60.17
晋城,PM2.5,31.54
晋城,SO2,6.67
普洱,AQI,55.88
普洱,CO,0.79
普洱,NO2,23.38
普洱,O3,80.62
普洱,PM10,60.54
普洱,PM2.5,31.21
普洱,SO2,7.79
景德镇,AQI,40.46
景德镇,CO,0.55
景德镇,NO2,16.5
景德镇,O3,50.67
景德镇,PM10,39.42
景德镇,PM2.5,23.92
景德镇,SO2,10.96
曲靖,AQI,43.0
曲靖,CO,0.7
曲靖,NO2,10.0
