city,type,value
佳木斯,PM2.5,16.62
佳木斯,SO2,3.96
保定,AQI,35.0
保定,CO,0.19
保定,NO2,15.62
保定,O3,92.75
保定,PM10,24.42
保定,PM2.5,7.17
保定,SO2,6.79
保山,AQI,14.33
保山,CO,0.42
保山,NO2,5.04
保山,O3,35.46
保山,PM10,11.75
保山,PM2.5,7.92
保山,SO2,6.25
信阳,AQI,31.33
信阳,CO,0.57
信阳,NO2,6.42
信阳,O3,75.25
信阳,PM10,28.25
信阳,PM2.5,18.88
信阳,SO2,7.42
儋州,AQI,12.92
儋州,CO,0.46
儋州,NO2,3.33
儋州,O3,33.46
儋州,PM10,11.17
儋州,PM2.5,5.75
儋州,SO2,5.17
克孜勒苏柯尔克孜自治州,AQI,41.67
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,9.75
克孜勒苏柯尔克孜自治州,O3,111.25
克孜勒苏柯尔克孜自治州,PM10,32.38
克孜勒苏柯尔克孜自治州,PM2.5,10.29
克孜勒苏柯尔克孜自治州,SO2,10.04
克拉玛依,AQI,32.0
克拉玛依,CO,0.28
克拉玛依,NO2,10.67
克拉玛依,O3,97.33
克拉玛依,PM10,16.29
克拉玛依,PM2.5,7.29
克拉玛依,SO2,6.29
六安,AQI,20.96
六安,CO,0.32
六安,NO2,4.17
六安,O3,63.33
六安,PM10,16.08
六安,PM2.5,7.79
六安,SO2,4.96
六盘水,AQI,22.92
六盘水,CO,0.46
六盘水,NO2,10.58
六盘水,O3,48.12
六盘水,PM10,22.0
六盘水,PM2.5,14.21
六盘水,SO2,5.62
兰州,AQI,59.0
兰州,CO,0.67
兰州,NO2,38.62
兰州,O3,94.12
兰州,PM10,57.5
兰州,PM2.5,23.5
兰州,SO2,10.5
兰州新区,AQI,62.96
兰州新区,CO,0.43
兰州新区,NO2,25.83
兰州新区,O3,100.46
兰州新区,PM10,67.88
兰州新区,PM2.5,24.29
兰州新区,SO2,13.58
兴安盟,AQI,34.75
兴安盟,CO,0.34
兴安盟,NO2,8.25
兴安盟,O3,107.12
兴安盟,PM10,18.83
兴安盟,PM2.5,12.5
兴安盟,SO2,3.79
内江,AQI,57.25
内江,CO,0.54
内江,NO2,16.5
内江,O3,125.58
内江,PM10,39.38
内江,PM2.5,27.75
内江,SO2,5.58
凉山彝族自治州,AQI,29.21
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,10.58
凉山彝族自治州,O3,85.25
凉山彝族自治州,PM10,19.5
凉山彝族自治州,PM2.5,12.0
凉山彝族自治州,SO2,8.29
包头,AQI,28.62
包头,CO,0.44
包头,NO2,13.75
包头,O3,89.88
包头,PM10,16.62
包头,PM2.5,6.25
包头,SO2,7.75
北京,AQI,29.12
北京,CO,0.27
北京,NO2,13.12
北京,O3,83.62
北京,PM10,16.83
北京,PM2.5,5.79
北京,SO2,2.38
北海,AQI,22.17
北海,CO,0.46
北海,NO2,4.96
北海,O3,45.08
北海,PM10,22.17
北海,PM2.5,5.96
北海,SO2,3.88
十堰,AQI,33.25
十堰,CO,0.64
十堰,NO2,6.17
十堰,O3,67.17
十堰,PM10,30.33
十堰,PM2.5,12.08
十堰,SO2,5.25
南京,AQI,23.62
南京,CO,0.72
南京,NO2,9.88
南京,O3,67.33
南京,PM10,20.83
南京,PM2.5,13.12
南京,SO2,4.67
南充,AQI,51.88
南充,CO,0.56
南充,NO2,28.0
南充,O3,69.29
南充,PM10,53.67
南充,PM2.5,30.71
南充,SO2,7.58
南宁,AQI,23.42
南宁,CO,0.62
南宁,NO2,9.58
南宁,O3,47.62
南宁,PM10,23.17
南宁,PM2.5,10.38
南宁,SO2,5.42
南平,AQI,23.33
南平,CO,0.6
南平,NO2,12.62
南平,O3,45.21
南平,PM10,20.67
南平,PM2.5,12.92
南平,SO2,5.54
南昌,AQI,31.83
南昌,CO,0.44
南昌,NO2,10.42
南昌,O3,77.67
南昌,PM10,30.21
南昌,PM2.5,14.67
南昌,SO2,8.54
南通,AQI,23.79
南通,CO,0.71
南通,NO2,26.04
南通,O3,43.92
南通,PM10,23.21
南通,PM2.5,13.96
南通,SO2,6.58
南阳,AQI,45.33
南阳,CO,0.54
南阳,NO2,9.12
南阳,O3,91.12
南阳,PM10,41.58
南阳,PM2.5,30.75
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,30.62
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,9.0
博尔塔拉蒙古自治州,O3,96.5
博尔塔拉蒙古自治州,PM10,21.96
博尔塔拉蒙古自治州,PM2.5,8.58
博尔塔拉蒙古自治州,SO2,4.38
厦门,AQI,38.04
厦门,CO,0.29
厦门,NO2,10.0
厦门,O3,51.08
厦门,PM10,38.08
厦门,PM2.5,20.67
厦门,SO2,2.04
双鸭山,AQI,38.38
双鸭山,CO,0.62
双鸭山,NO2,19.62
双鸭山,O3,70.71
双鸭山,PM10,28.33
双鸭山,PM2.5,12.33
双鸭山,SO2,10.58
台州,AQI,47.88
台州,CO,0.48
台州,NO2,13.88
台州,O3,101.96
台州,PM10,46.0
台州,PM2.5,24.21
台州,SO2,3.5
合肥,AQI,22.71
合肥,CO,0.33
合肥,NO2,12.0
合肥,O3,58.21
合肥,PM10,21.33
合肥,PM2.5,12.29
合肥,SO2,5.12
吉安,AQI,31.04
吉安,CO,0.58
吉安,NO2,9.0
吉安,O3,71.75
吉安,PM10,31.04
吉安,PM2.5,16.62
吉安,SO2,9.04
吉林,AQI,32.92
吉林,CO,0.66
吉林,NO2,15.54
吉林,O3,87.38
吉林,PM10,29.83
吉林,PM2.5,17.54
吉林,SO2,4.79
吐鲁番地区,AQI,59.25
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,21.21
吐鲁番地区,O3,92.96
吐鲁番地区,PM10,68.58
吐鲁番地区,PM2.5,21.96
吐鲁番地区,SO2,8.42
吕梁,AQI,53.08
吕梁,CO,0.63
吕梁,NO2,33.75
吕梁,O3,61.58
吕梁,PM10,54.79
吕梁,PM2.5,12.58
吕梁,SO2,11.79
吴忠,AQI,46.79
吴忠,CO,0.4
吴忠,NO2,21.67
吴忠,O3,87.96
吴忠,PM10,40.71
吴忠,PM2.5,13.08
吴忠,SO2,8.71
周口,AQI,51.5
周口,CO,0.59
周口,NO2,12.42
周口,O3,109.33
周口,PM10,41.58
周口,PM2.5,15.17
周口,SO2,3.0
呼伦贝尔,AQI,27.58
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,75.17
呼伦贝尔,PM10,22.62
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,3.79
呼和浩特,AQI,28.33
呼和浩特,CO,0.38
呼和浩特,NO2,17.71
呼和浩特,O3,81.46
呼和浩特,PM10,19.71
呼和浩特,PM2.5,7.29
呼和浩特,SO2,6.12
和田地区,AQI,258.96
和田地区,CO,0.62
和田地区,NO2,10.38
和田地区,O3,103.92
和田地区,PM10,387.21
和田地区,PM2.5,92.08
和田地区,SO2,5.67
咸宁,AQI,20.46
咸宁,CO,0.41
咸宁,NO2,4.75
咸宁,O3,60.0
咸宁,PM10,15.79
咸宁,PM2.5,12.17
咸宁,SO2,3.12
咸阳,AQI,75.54
咸阳,CO,0.58
咸阳,NO2,42.92
咸阳,O3,103.08
咸阳,PM10,69.88
咸阳,PM2.5,25.71
咸阳,SO2,4.25
哈密地区,AQI,55.42
哈密地区,CO,0.5
哈密地区,NO2,20.54
哈密地区,O3,110.5
哈密地区,PM10,61.04
哈密地区,PM2.5,18.42
哈密地区,SO2,6.25
哈尔滨,AQI,40.29
哈尔滨,CO,0.69
哈尔滨,NO2,27.96
哈尔滨,O3,79.58
哈尔滨,PM10,38.67
哈尔滨,PM2.5,14.42
哈尔滨,SO2,8.04
唐山,AQI,65.25
唐山,CO,1.1
唐山,NO2,19.12
唐山,O3,124.38
唐山,PM10,50.33
唐山,PM2.5,23.5
唐山,SO2,7.71
商丘,AQI,64.25
商丘,CO,0.52
商丘,NO2,11.33
商丘,O3,135.67
商丘,PM10,47.29
商丘,PM2.5,21.08
商丘,SO2,5.92
商洛,AQI,53.25
商洛,CO,0.45
商洛,NO2,19.58
商洛,O3,87.88
商洛,PM10,51.71
商洛,PM2.5,17.58
商洛,SO2,5.71
喀什地区,AQI,40.92
喀什地区,CO,0.33
喀什地区,NO2,14.67
喀什地区,O3,110.79
喀什地区,PM10,33.54
喀什地区,PM2.5,10.38
喀什地区,SO2,3.12
嘉兴,AQI,38.0
嘉兴,CO,0.64
嘉兴,NO2,25.67
嘉兴,O3,68.42
嘉兴,PM10,38.29
嘉兴,PM2.5,24.38
嘉兴,SO2,3.0
嘉峪关,AQI,50.04
嘉峪关,CO,0.3
嘉峪关,NO2,22.62
嘉峪关,O3,100.54
嘉峪关,PM10,55.46
嘉峪关,PM2.5,15.62
嘉峪关,SO2,3.33
四平,AQI,28.67
四平,CO,0.42
四平,NO2,14.96
四平,O3,84.75
四平,PM10,18.83
四平,PM2.5,10.25
四平,SO2,6.17
固原,AQI,41.42
固原,CO,0.39
固原,NO2,17.75
固原,O3,112.46
固原,PM10,37.88
固原,PM2.5,12.88
固原,SO2,5.25
塔城地区,AQI,32.92
塔城地区,CO,0.31
塔城地区,NO2,9.21
塔城地区,O3,73.58
塔城地区,PM10,31.58
塔城地区,PM2.5,11.04
塔城地区,SO2,4.0
大兴安岭地区,AQI,24.75
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,61.96
大兴安岭地区,PM10,18.04
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,5.38
大同,AQI,30.88
大同,CO,0.43
大同,NO2,13.71
大同,O3,92.25
大同,PM10,18.88
大同,PM2.5,7.17
大同,SO2,8.79
大庆,AQI,28.96
大庆,CO,0.35
大庆,NO2,13.33
大庆,O3,80.29
大庆,PM10,23.38
大庆,PM2.5,13.71
大庆,SO2,4.5
大理州,AQI,15.67
大理州,CO,0.54
大理州,NO2,7.54
大理州,O3,35.54
大理州,PM10,13.12
大理州,PM2.5,8.25
大理州,SO2,6.92
大连,AQI,35.38
大连,CO,0.42
大连,NO2,10.0
大连,O3,113.0
大连,PM10,19.29
大连,PM2.5,10.33
大连,SO2,5.0
天水,AQI,47.33
天水,CO,0.57
天水,NO2,20.21
天水,O3,96.54
天水,PM10,42.92
天水,PM2.5,18.42
天水,SO2,7.96
天津,AQI,53.54
天津,CO,0.53
天津,NO2,20.46
天津,O3,126.46
天津,PM10,34.21
天津,PM2.5,14.71
天津,SO2,6.67
太原,AQI,45.67
太原,CO,0.43
太原,NO2,31.0
太原,O3,88.83
太原,PM10,42.71
太原,PM2.5,13.71
太原,SO2,5.58
威海,AQI,31.04
威海,CO,0.3
威海,NO2,9.33
威海,O3,87.62
威海,PM10,18.12
威海,PM2.5,14.62
威海,SO2,6.04
娄底,AQI,28.71
娄底,CO,0.56
娄底,NO2,8.33
娄底,O3,59.08
娄底,PM10,28.71
娄底,PM2.5,15.67
娄底,SO2,14.21
孝感,AQI,24.75
孝感,CO,0.57
孝感,NO2,10.12
孝感,O3,67.46
孝感,PM10,19.67
孝感,PM2.5,13.04
孝感,SO2,6.5
宁德,AQI,32.46
宁德,CO,0.65
宁德,NO2,8.96
宁德,O3,67.33
宁德,PM10,31.0
宁德,PM2.5,12.29
宁德,SO2,8.33
宁波,AQI,40.46
宁波,CO,0.6
宁波,NO2,18.21
宁波,O3,94.71
宁波,PM10,36.21
宁波,PM2.5,19.96
宁波,SO2,5.58
安庆,AQI,23.12
安庆,CO,0.52
安庆,NO2,19.04
安庆,O3,36.83
安庆,PM10,17.83
安庆,PM2.5,13.67
安庆,SO2,6.75
安康,AQI,41.83
安康,CO,0.6
安康,NO2,9.67
安康,O3,62.33
安康,PM10,40.75
安康,PM2.5,20.88
安康,SO2,7.33
安阳,AQI,91.46
安阳,CO,1.07
安阳,NO2,19.54
安阳,O3,170.75
安阳,PM10,76.71
安阳,PM2.5,21.67
安阳,SO2,15.33
安顺,AQI,19.58
安顺,CO,0.38
安顺,NO2,4.46
安顺,O3,56.25
安顺,PM10,17.88
安顺,PM2.5,13.0
安顺,SO2,5.67
定西,AQI,48.75
定西,CO,0.14
定西,NO2,27.25
定西,O3,83.88
定西,PM10,45.42
定西,PM2.5,19.79
定西,SO2,6.21
宜宾,AQI,53.75
宜宾,CO,0.64
宜宾,NO2,13.17
宜宾,O3,137.0
宜宾,PM10,40.92
宜宾,PM2.5,28.12
宜宾,SO2,7.62
宜昌,AQI,37.25
宜昌,CO,0.55
宜昌,NO2,21.67
宜昌,O3,55.38
宜昌,PM10,37.62
宜昌,PM2.5,21.46
宜昌,SO2,4.67
宜春,AQI,27.75
宜春,CO,0.56
宜春,NO2,12.67
宜春,O3,51.38
宜春,PM10,27.71
宜春,PM2.5,14.04
宜春,SO2,5.33
宝鸡,AQI,53.71
宝鸡,CO,0.42
宝鸡,NO2,21.92
宝鸡,O3,102.96
宝鸡,PM10,44.75
宝鸡,PM2.5,17.12
宝鸡,SO2,9.79
宣城,AQI,25.96
宣城,CO,0.45
宣城,NO2,12.75
宣城,O3,43.25
宣城,PM10,25.71
宣城,PM2.5,16.25
宣城,SO2,5.29
宿州,AQI,45.21
宿州,CO,0.41
宿州,NO2,10.79
宿州,O3,96.42
宿州,PM10,37.96
宿州,PM2.5,15.92
宿州,SO2,5.67
宿迁,AQI,49.92
宿迁,CO,0.51
宿迁,NO2,10.75
宿迁,O3,103.12
宿迁,PM10,36.0
宿迁,PM2.5,24.33
宿迁,SO2,7.5
山南,AQI,22.25
山南,CO,0.34
山南,NO2,9.21
山南,O3,70.54
山南,PM10,12.12
山南,PM2.5,4.71
山南,SO2,7.79
岳阳,AQI,23.58
岳阳,CO,0.54
岳阳,NO2,8.67
岳阳,O3,62.88
岳阳,PM10,21.46
岳阳,PM2.5,13.46
岳阳,SO2,7.38
崇左,AQI,30.5
崇左,CO,0.42
崇左,NO2,9.96
崇左,O3,53.83
崇左,PM10,29.71
崇左,PM2.5,16.38
崇左,SO2,4.33
巴中,AQI,41.29
巴中,CO,0.65
巴中,NO2,23.17
巴中,O3,49.75
巴中,PM10,41.42
巴中,PM2.5,24.08
巴中,SO2,4.75
巴彦淖尔,AQI,39.38
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,15.38
巴彦淖尔,O3,90.38
巴彦淖尔,PM10,30.08
巴彦淖尔,PM2.5,12.96
巴彦淖尔,SO2,4.58
巴音郭楞州,AQI,58.25
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,7.29
巴音郭楞州,O3,110.04
巴音郭楞州,PM10,67.67
巴音郭楞州,PM2.5,22.17
巴音郭楞州,SO2,6.38
常州,AQI,22.67
常州,CO,0.51
常州,NO2,8.58
常州,O3,63.29
常州,PM10,18.71
常州,PM2.5,12.96
常州,SO2,5.17
常德,AQI,24.33
常德,CO,0.46
常德,NO2,7.12
常德,O3,42.12
常德,PM10,24.33
常德,PM2.5,14.38
常德,SO2,3.21
平凉,AQI,57.25
平凉,CO,0.39
平凉,NO2,21.5
平凉,O3,123.71
平凉,PM10,59.96
平凉,PM2.5,14.88
平凉,SO2,7.12
平顶山,AQI,55.79
平顶山,CO,0.57
平顶山,NO2,16.54
平顶山,O3,123.21
平顶山,PM10,47.33
平顶山,PM2.5,18.25
平顶山,SO2,5.67
广元,AQI,37.5
广元,CO,0.71
广元,NO2,14.38
广元,O3,75.92
广元,PM10,33.38
广元,PM2.5,19.21
广元,SO2,6.25
广安,AQI,53.29
广安,CO,0.55
广安,NO2,19.21
广安,O3,83.79
广安,PM10,57.46
广安,PM2.5,33.75
广安,SO2,11.92
广州,AQI,27.58
广州,CO,0.56
广州,NO2,15.08
广州,O3,51.21
广州,PM10,24.75
广州,PM2.5,12.17
广州,SO2,5.75
庆阳,AQI,51.33
庆阳,CO,0.31
庆阳,NO2,11.42
庆阳,O3,123.04
庆阳,PM10,51.42
庆阳,PM2.5,16.79
庆阳,SO2,7.12
廊坊,AQI,42.96
廊坊,CO,0.31
廊坊,NO2,18.88
廊坊,O3,102.38
廊坊,PM10,36.96
廊坊,PM2.5,12.75
廊坊,SO2,4.58
延安,AQI,40.96
延安,CO,0.33
延安,NO2,36.46
延安,O3,63.83
延安,PM10,34.0
延安,PM2.5,10.08
延安,SO2,4.38
延边朝鲜族自治州,AQI,21.17
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,9.71
延边朝鲜族自治州,O3,63.58
延边朝鲜族自治州,PM10,19.0
延边朝鲜族自治州,PM2.5,9.17
延边朝鲜族自治州,SO2,6.08
开封,AQI,75.71
开封,CO,0.65
开封,NO2,17.83
开封,O3,142.96
开封,PM10,62.96
开封,PM2.5,23.0
开封,SO2,6.38
张家口,AQI,25.83
张家口,CO,0.21
张家口,NO2,8.17
张家口,O3,73.83
张家口,PM10,14.33
张家口,PM2.5,7.96
张家口,SO2,2.42
张家界,AQI,21.83
张家界,CO,0.3
张家界,NO2,11.12
张家界,O3,29.21
张家界,PM10,20.83
张家界,PM2.5,14.17
张家界,SO2,4.0
张掖,AQI,46.08
张掖,CO,0.3
张掖,NO2,18.62
张掖,O3,95.58
张掖,PM10,44.96
张掖,PM2.5,16.58
张掖,SO2,5.67
徐州,AQI,63.25
徐州,CO,0.54
徐州,NO2,12.46
徐州,O3,114.67
徐州,PM10,50.96
徐州,PM2.5,27.83
徐州,SO2,8.71
德宏州,AQI,33.5
德宏州,CO,0.69
德宏州,NO2,12.54
德宏州,O3,30.21
德宏州,PM10,33.5
德宏州,PM2.5,15.33
德宏州,SO2,18.71
德州,AQI,58.54
德州,CO,0.47
德州,NO2,21.54
德州,O3,150.33
德州,PM10,34.17
德州,PM2.5,14.0
德州,SO2,7.46
德阳,AQI,73.29
德阳,CO,0.73
德阳,NO2,22.25
德阳,O3,110.54
德阳,PM10,66.12
德阳,PM2.5,43.38
德阳,SO2,4.79
忻州,AQI,41.5
忻州,CO,0.48
忻州,NO2,23.25
忻州,O3,92.25
忻州,PM10,34.58
忻州,PM2.5,13.42
忻州,SO2,11.38
怀化,AQI,22.08
怀化,CO,0.48
怀化,NO2,4.92
怀化,O3,54.33
怀化,PM10,21.75
怀化,PM2.5,12.83
怀化,SO2,3.5
怒江州,AQI,21.58
怒江州,CO,0.37
怒江州,NO2,14.0
怒江州,O3,28.67
怒江州,PM10,21.21
怒江州,PM2.5,10.0
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,24.71
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,10.96
恩施土家族苗族自治州,O3,33.08
恩施土家族苗族自治州,PM10,23.62
恩施土家族苗族自治州,PM2.5,13.92
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,23.25
惠州,CO,0.49
惠州,NO2,10.54
惠州,O3,48.71
惠州,PM10,21.62
惠州,PM2.5,12.25
惠州,SO2,3.42
成都,AQI,79.5
成都,CO,0.66
成都,NO2,23.17
成都,O3,136.5
成都,PM10,60.21
成都,PM2.5,39.5
成都,SO2,3.58
扬州,AQI,33.38
扬州,CO,0.65
扬州,NO2,14.29
扬州,O3,76.42
扬州,PM10,30.67
扬州,PM2.5,19.62
扬州,SO2,4.04
承德,AQI,28.75
承德,CO,0.32
承德,NO2,20.29
承德,O3,63.58
承德,PM10,20.92
承德,PM2.5,9.58
承德,SO2,8.96
抚州,AQI,28.83
抚州,CO,0.58
抚州,NO2,4.96
抚州,O3,70.17
抚州,PM10,28.83
抚州,PM2.5,14.71
抚州,SO2,3.88
抚顺,AQI,32.42
抚顺,CO,0.55
抚顺,NO2,17.29
抚顺,O3,80.58
抚顺,PM10,27.54
抚顺,PM2.5,16.75
抚顺,SO2,5.29
拉萨,AQI,22.46
拉萨,CO,0.31
拉萨,NO2,16.54
拉萨,O3,62.17
拉萨,PM10,16.83
拉萨,PM2.5,8.46
拉萨,SO2,8.88
揭阳,AQI,33.25
揭阳,CO,0.54
揭阳,NO2,5.5
揭阳,O3,45.33
揭阳,PM10,32.54
揭阳,PM2.5,18.83
揭阳,SO2,4.08
攀枝花,AQI,25.0
攀枝花,CO,0.85
攀枝花,NO2,13.38
攀枝花,O3,54.08
攀枝花,PM10,25.0
攀枝花,PM2.5,10.67
攀枝花,SO2,19.83
文山州,AQI,19.96
文山州,CO,0.16
文山州,NO2,6.67
文山州,O3,44.58
文山州,PM10,18.29
文山州,PM2.5,10.83
文山州,SO2,4.42
新乡,AQI,80.17
新乡,CO,0.67
新乡,NO2,25.83
新乡,O3,132.17
新乡,PM10,66.21
新乡,PM2.5,25.38
新乡,SO2,10.5
新余,AQI,59.62
新余,CO,1.27
新余,NO2,18.79
新余,O3,47.79
新余,PM10,60.33
新余,PM2.5,37.38
新余,SO2,24.08
无锡,AQI,20.38
无锡,CO,0.55
无锡,NO2,13.33
无锡,O3,53.46
无锡,PM10,16.62
无锡,PM2.5,12.46
无锡,SO2,5.25
日喀则,AQI,22.29
日喀则,CO,0.42
日喀则,NO2,7.46
日喀则,O3,71.17
日喀则,PM10,7.62
日喀则,PM2.5,4.12
日喀则,SO2,5.12
日照,AQI,48.12
日照,CO,0.72
日照,NO2,23.54
日照,O3,93.17
日照,PM10,48.12
日照,PM2.5,27.92
日照,SO2,7.29
昆明,AQI,17.04
昆明,CO,0.52
昆明,NO2,11.38
昆明,O3,39.96
昆明,PM10,16.79
昆明,PM2.5,7.58
昆明,SO2,5.83
昌吉州,AQI,31.08
昌吉州,CO,0.24
昌吉州,NO2,15.62
昌吉州,O3,92.25
昌吉州,PM10,22.17
昌吉州,PM2.5,8.5
昌吉州,SO2,6.21
昌都,AQI,15.79
昌都,CO,0.65
昌都,NO2,10.17
昌都,O3,40.5
昌都,PM10,12.5
昌都,PM2.5,6.33
昌都,SO2,6.0
昭通,AQI,34.29
昭通,CO,0.36
昭通,NO2,7.33
昭通,O3,104.58
昭通,PM10,17.12
昭通,PM2.5,15.75
昭通,SO2,6.04
晋中,AQI,45.21
晋中,CO,0.43
晋中,NO2,27.58
晋中,O3,93.08
晋中,PM10,42.21
晋中,PM2.5,12.25
晋中,SO2,12.62
晋城,AQI,42.71
晋城,CO,0.85
晋城,NO2,23.17
晋城,O3,101.33
晋城,PM10,33.46
晋城,PM2.5,7.95
晋城,SO2,8.83
普洱,AQI,24.67
普洱,CO,0.58
普洱,NO2,10.92
普洱,O3,35.71
普洱,PM10,24.42
普洱,PM2.5,9.79
普洱,SO2,5.42
景德镇,AQI,33.67
景德镇,CO,0.32
景德镇,NO2,12.25
景德镇,O3,65.17
景德镇,PM10,32.42
景德镇,PM2.5,19.29
景德镇,SO2,19.0
曲靖,AQI,16.25
曲靖,CO,0.43
曲靖,NO2,6.42
