city,type,value
内江,SO2,5.25
凉山彝族自治州,AQI,23.5
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,11.96
凉山彝族自治州,O3,57.62
凉山彝族自治州,PM10,21.88
凉山彝族自治州,PM2.5,15.17
凉山彝族自治州,SO2,13.54
包头,AQI,38.38
包头,CO,0.5
包头,NO2,22.71
包头,O3,70.67
包头,PM10,39.17
包头,PM2.5,10.58
包头,SO2,13.38
北京,AQI,53.0
北京,CO,0.54
北京,NO2,27.79
北京,O3,44.62
北京,PM10,54.21
北京,PM2.5,32.79
北京,SO2,3.0
北海,AQI,23.0
北海,CO,0.69
北海,NO2,10.75
北海,O3,42.46
北海,PM10,22.54
北海,PM2.5,12.54
北海,SO2,6.17
十堰,AQI,19.17
十堰,CO,0.68
十堰,NO2,9.71
十堰,O3,22.04
十堰,PM10,19.17
十堰,PM2.5,7.71
十堰,SO2,5.54
南京,AQI,42.83
南京,CO,0.76
南京,NO2,24.38
南京,O3,65.54
南京,PM10,42.83
南京,PM2.5,26.29
南京,SO2,5.54
南充,AQI,22.12
南充,CO,0.34
南充,NO2,13.79
南充,O3,16.12
南充,PM10,21.67
南充,PM2.5,10.96
南充,SO2,2.12
南宁,AQI,46.12
南宁,CO,0.7
南宁,NO2,25.83
南宁,O3,51.04
南宁,PM10,46.25
南宁,PM2.5,25.88
南宁,SO2,8.54
南平,AQI,27.42
南平,CO,0.6
南平,NO2,8.46
南平,O3,70.5
南平,PM10,23.75
南平,PM2.5,12.54
南平,SO2,5.0
南昌,AQI,52.08
南昌,CO,0.8
南昌,NO2,12.42
南昌,O3,89.71
南昌,PM10,55.08
南昌,PM2.5,32.62
南昌,SO2,6.79
南通,AQI,44.92
南通,CO,0.84
南通,NO2,26.42
南通,O3,70.79
南通,PM10,45.46
南通,PM2.5,30.33
南通,SO2,7.42
南阳,AQI,35.58
南阳,CO,0.74
南阳,NO2,25.12
南阳,O3,40.88
南阳,PM10,35.04
南阳,PM2.5,17.25
南阳,SO2,6.17
博尔塔拉蒙古自治州,AQI,31.75
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,16.33
博尔塔拉蒙古自治州,O3,56.0
博尔塔拉蒙古自治州,PM10,31.08
博尔塔拉蒙古自治州,PM2.5,10.33
博尔塔拉蒙古自治州,SO2,7.38
厦门,AQI,30.67
厦门,CO,0.28
厦门,NO2,11.62
厦门,O3,61.75
厦门,PM10,30.67
厦门,PM2.5,14.67
厦门,SO2,1.75
双鸭山,AQI,26.12
双鸭山,CO,0.23
双鸭山,NO2,10.25
双鸭山,O3,66.88
双鸭山,PM10,24.88
双鸭山,PM2.5,11.21
双鸭山,SO2,7.88
台州,AQI,30.96
台州,CO,0.55
台州,NO2,9.38
台州,O3,91.96
台州,PM10,27.29
台州,PM2.5,16.0
台州,SO2,5.08
合肥,AQI,59.42
合肥,CO,0.75
合肥,NO2,23.79
合肥,O3,58.38
合肥,PM10,66.58
合肥,PM2.5,40.79
合肥,SO2,5.12
吉安,AQI,49.5
吉安,CO,0.79
吉安,NO2,12.46
吉安,O3,85.25
吉安,PM10,50.88
吉安,PM2.5,31.67
吉安,SO2,11.29
吉林,AQI,33.79
吉林,CO,0.64
吉林,NO2,21.08
吉林,O3,60.17
吉林,PM10,33.67
吉林,PM2.5,16.92
吉林,SO2,7.17
吐鲁番地区,AQI,41.79
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,26.83
吐鲁番地区,O3,67.42
吐鲁番地区,PM10,42.5
吐鲁番地区,PM2.5,13.08
吐鲁番地区,SO2,5.75
吕梁,AQI,59.79
吕梁,CO,0.83
吕梁,NO2,38.46
吕梁,O3,33.42
吕梁,PM10,69.96
吕梁,PM2.5,22.88
吕梁,SO2,8.62
吴忠,AQI,58.5
吴忠,CO,0.51
吴忠,NO2,30.08
吴忠,O3,44.96
吴忠,PM10,67.75
吴忠,PM2.5,20.46
吴忠,SO2,15.0
周口,AQI,46.62
周口,CO,0.71
周口,NO2,18.58
周口,O3,61.67
周口,PM10,48.0
周口,PM2.5,23.21
周口,SO2,6.67
呼伦贝尔,AQI,24.04
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.04
呼伦贝尔,O3,58.33
呼伦贝尔,PM10,22.92
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,3.17
呼和浩特,AQI,43.38
呼和浩特,CO,0.37
呼和浩特,NO2,26.79
呼和浩特,O3,59.83
呼和浩特,PM10,45.83
呼和浩特,PM2.5,8.33
呼和浩特,SO2,6.67
和田地区,AQI,118.42
和田地区,CO,0.53
和田地区,NO2,24.17
和田地区,O3,71.96
和田地区,PM10,176.83
和田地区,PM2.5,59.88
和田地区,SO2,7.17
咸宁,AQI,57.79
咸宁,CO,0.93
咸宁,NO2,18.5
咸宁,O3,51.5
咸宁,PM10,62.46
咸宁,PM2.5,39.42
咸宁,SO2,5.79
咸阳,AQI,26.17
咸阳,CO,0.66
咸阳,NO2,28.29
咸阳,O3,45.42
咸阳,PM10,22.0
咸阳,PM2.5,10.12
咸阳,SO2,2.67
哈密地区,AQI,49.25
哈密地区,CO,0.53
哈密地区,NO2,33.12
哈密地区,O3,53.67
哈密地区,PM10,54.75
哈密地区,PM2.5,22.75
哈密地区,SO2,4.71
哈尔滨,AQI,33.67
哈尔滨,CO,0.48
哈尔滨,NO2,16.17
哈尔滨,O3,57.67
哈尔滨,PM10,33.67
哈尔滨,PM2.5,12.25
哈尔滨,SO2,5.96
唐山,AQI,80.5
唐山,CO,0.86
唐山,NO2,41.42
唐山,O3,41.33
唐山,PM10,91.79
唐山,PM2.5,56.71
唐山,SO2,3.58
商丘,AQI,44.75
商丘,CO,0.8
商丘,NO2,24.08
商丘,O3,56.0
商丘,PM10,44.75
商丘,PM2.5,26.25
商丘,SO2,7.12
商洛,AQI,19.71
商洛,CO,0.66
商洛,NO2,22.5
商洛,O3,43.92
商洛,PM10,13.46
商洛,PM2.5,6.5
商洛,SO2,4.38
喀什地区,AQI,81.29
喀什地区,CO,0.78
喀什地区,NO2,42.12
喀什地区,O3,51.79
喀什地区,PM10,112.21
喀什地区,PM2.5,34.12
喀什地区,SO2,4.75
嘉兴,AQI,46.17
嘉兴,CO,0.71
嘉兴,NO2,21.67
嘉兴,O3,103.75
嘉兴,PM10,35.33
嘉兴,PM2.5,26.42
嘉兴,SO2,4.75
嘉峪关,AQI,62.29
嘉峪关,CO,0.53
嘉峪关,NO2,29.21
嘉峪关,O3,58.83
嘉峪关,PM10,74.42
嘉峪关,PM2.5,19.29
嘉峪关,SO2,24.33
四平,AQI,42.04
四平,CO,0.42
四平,NO2,16.58
四平,O3,66.54
四平,PM10,42.42
四平,PM2.5,19.46
四平,SO2,4.67
固原,AQI,28.5
固原,CO,0.5
固原,NO2,19.12
固原,O3,59.08
固原,PM10,23.79
固原,PM2.5,17.12
固原,SO2,4.92
塔城地区,AQI,18.42
塔城地区,CO,0.35
塔城地区,NO2,17.48
塔城地区,O3,45.13
塔城地区,PM10,14.86
塔城地区,PM2.5,9.77
塔城地区,SO2,6.0
大兴安岭地区,AQI,18.67
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,53.96
大兴安岭地区,PM10,10.92
大兴安岭地区,PM2.5,6.67
大兴安岭地区,SO2,5.79
大同,AQI,43.67
大同,CO,0.44
大同,NO2,21.46
大同,O3,69.33
大同,PM10,46.33
大同,PM2.5,12.92
大同,SO2,12.62
大庆,AQI,29.79
大庆,CO,0.38
大庆,NO2,11.71
大庆,O3,57.04
大庆,PM10,29.38
大庆,PM2.5,11.88
大庆,SO2,5.38
大理州,AQI,24.54
大理州,CO,0.28
大理州,NO2,13.38
大理州,O3,41.71
大理州,PM10,22.92
大理州,PM2.5,13.54
大理州,SO2,5.08
大连,AQI,75.58
大连,CO,1.09
大连,NO2,19.5
大连,O3,106.54
大连,PM10,68.75
大连,PM2.5,55.46
大连,SO2,7.42
天水,AQI,27.42
天水,CO,0.58
天水,NO2,15.62
天水,O3,60.04
天水,PM10,23.38
天水,PM2.5,16.25
天水,SO2,10.25
天津,AQI,79.75
天津,CO,0.92
天津,NO2,41.58
天津,O3,41.17
天津,PM10,83.79
天津,PM2.5,56.83
天津,SO2,7.04
太原,AQI,81.75
太原,CO,1.29
太原,NO2,50.0
太原,O3,39.04
太原,PM10,105.46
太原,PM2.5,57.5
太原,SO2,14.0
威海,AQI,48.46
威海,CO,0.7
威海,NO2,15.83
威海,O3,116.62
威海,PM10,46.38
威海,PM2.5,33.21
威海,SO2,6.33
娄底,AQI,44.54
娄底,CO,0.9
娄底,NO2,14.92
娄底,O3,58.58
娄底,PM10,45.04
娄底,PM2.5,29.5
娄底,SO2,6.75
孝感,AQI,37.46
孝感,CO,0.83
孝感,NO2,13.54
孝感,O3,56.25
孝感,PM10,36.38
孝感,PM2.5,21.12
孝感,SO2,8.58
宁德,AQI,24.33
宁德,CO,0.58
宁德,NO2,10.75
宁德,O3,64.42
宁德,PM10,21.5
宁德,PM2.5,12.46
宁德,SO2,6.17
宁波,AQI,43.0
宁波,CO,0.7
宁波,NO2,24.29
宁波,O3,97.12
宁波,PM10,34.62
宁波,PM2.5,21.88
宁波,SO2,7.67
安庆,AQI,48.62
安庆,CO,0.92
安庆,NO2,16.38
安庆,O3,73.46
安庆,PM10,47.96
安庆,PM2.5,33.62
安庆,SO2,6.79
安康,AQI,15.0
安康,CO,0.67
安康,NO2,18.17
安康,O3,34.29
安康,PM10,12.83
安康,PM2.5,7.62
安康,SO2,7.0
安阳,AQI,54.75
安阳,CO,1.24
安阳,NO2,29.58
安阳,O3,16.79
安阳,PM10,59.12
安阳,PM2.5,33.33
安阳,SO2,7.79
安顺,AQI,22.04
安顺,CO,0.41
安顺,NO2,6.46
安顺,O3,60.79
安顺,PM10,18.67
安顺,PM2.5,14.25
安顺,SO2,7.0
定西,AQI,28.54
定西,CO,0.16
定西,NO2,19.08
定西,O3,68.08
定西,PM10,25.17
定西,PM2.5,14.5
定西,SO2,3.0
宜宾,AQI,35.79
宜宾,CO,0.61
宜宾,NO2,24.04
宜宾,O3,26.17
宜宾,PM10,35.88
宜宾,PM2.5,17.54
宜宾,SO2,8.33
宜昌,AQI,32.04
宜昌,CO,0.7
宜昌,NO2,17.67
宜昌,O3,58.54
宜昌,PM10,31.79
宜昌,PM2.5,16.79
宜昌,SO2,6.79
宜春,AQI,55.17
宜春,CO,1.18
宜春,NO2,17.5
宜春,O3,80.92
宜春,PM10,59.0
宜春,PM2.5,35.17
宜春,SO2,12.83
宝鸡,AQI,28.04
宝鸡,CO,0.54
宝鸡,NO2,24.46
宝鸡,O3,50.21
宝鸡,PM10,21.96
宝鸡,PM2.5,13.21
宝鸡,SO2,7.42
宣城,AQI,49.58
宣城,CO,0.93
宣城,NO2,19.08
宣城,O3,69.38
宣城,PM10,49.21
宣城,PM2.5,33.88
宣城,SO2,6.12
宿州,AQI,65.46
宿州,CO,0.74
宿州,NO2,17.62
宿州,O3,77.79
宿州,PM10,74.92
宿州,PM2.5,41.75
宿州,SO2,5.5
宿迁,AQI,54.08
宿迁,CO,0.9
宿迁,NO2,19.21
宿迁,O3,88.5
宿迁,PM10,46.71
宿迁,PM2.5,36.88
宿迁,SO2,8.33
山南,AQI,25.42
山南,CO,0.33
山南,NO2,8.96
山南,O3,74.75
山南,PM10,12.58
山南,PM2.5,5.96
山南,SO2,8.92
岳阳,AQI,40.67
岳阳,CO,0.9
岳阳,NO2,17.58
岳阳,O3,50.88
岳阳,PM10,39.75
岳阳,PM2.5,25.92
岳阳,SO2,7.67
崇左,AQI,29.38
崇左,CO,0.49
崇左,NO2,12.08
崇左,O3,29.83
崇左,PM10,29.0
崇左,PM2.5,12.96
崇左,SO2,4.29
巴中,AQI,11.62
巴中,CO,0.68
巴中,NO2,18.71
巴中,O3,12.96
巴中,PM10,11.21
巴中,PM2.5,6.46
巴中,SO2,5.33
巴彦淖尔,AQI,42.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,19.71
巴彦淖尔,O3,67.46
巴彦淖尔,PM10,44.46
巴彦淖尔,PM2.5,15.54
巴彦淖尔,SO2,6.71
巴音郭楞州,AQI,120.17
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,25.58
巴音郭楞州,O3,48.25
巴音郭楞州,PM10,182.75
巴音郭楞州,PM2.5,40.67
巴音郭楞州,SO2,7.42
常州,AQI,63.88
常州,CO,1.08
常州,NO2,34.04
常州,O3,80.25
常州,PM10,69.96
常州,PM2.5,44.83
常州,SO2,10.62
常德,AQI,37.42
常德,CO,0.74
常德,NO2,10.62
常德,O3,68.04
常德,PM10,36.5
常德,PM2.5,21.04
常德,SO2,6.54
平凉,AQI,33.38
平凉,CO,0.34
平凉,NO2,31.04
平凉,O3,45.25
平凉,PM10,32.0
平凉,PM2.5,15.79
平凉,SO2,5.25
平顶山,AQI,33.0
平顶山,CO,0.76
平顶山,NO2,24.62
平顶山,O3,37.12
平顶山,PM10,32.88
平顶山,PM2.5,18.08
平顶山,SO2,8.75
广元,AQI,17.96
广元,CO,0.78
广元,NO2,25.33
广元,O3,19.75
广元,PM10,17.75
广元,PM2.5,7.71
广元,SO2,6.54
广安,AQI,26.75
广安,CO,0.38
广安,NO2,10.04
广安,O3,25.46
广安,PM10,26.75
广安,PM2.5,13.96
广安,SO2,6.38
广州,AQI,42.33
广州,CO,0.63
广州,NO2,28.79
广州,O3,72.42
广州,PM10,41.04
广州,PM2.5,22.42
广州,SO2,5.75
庆阳,AQI,33.58
庆阳,CO,0.5
庆阳,NO2,14.67
庆阳,O3,74.0
庆阳,PM10,32.92
庆阳,PM2.5,16.79
庆阳,SO2,6.33
廊坊,AQI,68.12
廊坊,CO,0.63
廊坊,NO2,36.67
廊坊,O3,37.21
廊坊,PM10,80.67
廊坊,PM2.5,38.96
廊坊,SO2,3.96
延安,AQI,43.42
延安,CO,0.5
延安,NO2,33.12
延安,O3,33.96
延安,PM10,45.58
延安,PM2.5,17.75
延安,SO2,5.88
延边朝鲜族自治州,AQI,28.42
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.38
延边朝鲜族自治州,O3,30.54
延边朝鲜族自治州,PM10,27.17
延边朝鲜族自治州,PM2.5,11.17
延边朝鲜族自治州,SO2,7.0
开封,AQI,45.33
开封,CO,0.98
开封,NO2,32.88
开封,O3,25.5
开封,PM10,45.83
开封,PM2.5,22.92
开封,SO2,7.38
张家口,AQI,35.67
张家口,CO,0.23
张家口,NO2,10.21
张家口,O3,67.67
张家口,PM10,34.71
张家口,PM2.5,10.17
张家口,SO2,2.21
张家界,AQI,30.0
张家界,CO,0.52
张家界,NO2,10.92
张家界,O3,53.42
张家界,PM10,29.0
张家界,PM2.5,17.46
张家界,SO2,5.58
张掖,AQI,57.75
张掖,CO,0.34
张掖,NO2,25.46
张掖,O3,62.25
张掖,PM10,67.54
张掖,PM2.5,23.33
张掖,SO2,8.5
徐州,AQI,58.0
徐州,CO,0.71
徐州,NO2,25.92
徐州,O3,75.79
徐州,PM10,61.42
徐州,PM2.5,39.21
徐州,SO2,7.79
德宏州,AQI,29.92
德宏州,CO,0.61
德宏州,NO2,10.29
德宏州,O3,44.46
德宏州,PM10,28.92
德宏州,PM2.5,13.21
德宏州,SO2,13.0
德州,AQI,68.29
德州,CO,0.88
德州,NO2,26.54
德州,O3,41.42
德州,PM10,68.79
德州,PM2.5,49.25
德州,SO2,6.79
德阳,AQI,28.92
德阳,CO,0.56
德阳,NO2,14.08
德阳,O3,28.12
德阳,PM10,28.92
德阳,PM2.5,10.96
德阳,SO2,2.71
忻州,AQI,55.0
忻州,CO,0.67
忻州,NO2,36.0
忻州,O3,43.71
忻州,PM10,60.54
忻州,PM2.5,30.62
忻州,SO2,18.25
怀化,AQI,34.62
怀化,CO,0.68
怀化,NO2,10.0
怀化,O3,51.04
怀化,PM10,34.04
怀化,PM2.5,22.71
怀化,SO2,4.42
怒江州,AQI,25.5
怒江州,CO,0.39
怒江州,NO2,14.88
怒江州,O3,36.08
怒江州,PM10,25.12
怒江州,PM2.5,14.96
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,29.12
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,14.5
恩施土家族苗族自治州,O3,26.04
恩施土家族苗族自治州,PM10,29.12
恩施土家族苗族自治州,PM2.5,15.12
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,33.62
惠州,CO,0.57
惠州,NO2,12.04
惠州,O3,81.29
惠州,PM10,32.12
惠州,PM2.5,16.21
惠州,SO2,6.0
成都,AQI,39.38
成都,CO,0.62
成都,NO2,28.79
成都,O3,23.62
成都,PM10,40.04
成都,PM2.5,24.58
成都,SO2,3.04
扬州,AQI,45.83
扬州,CO,0.74
扬州,NO2,20.83
扬州,O3,71.17
扬州,PM10,45.67
扬州,PM2.5,30.0
扬州,SO2,7.75
承德,AQI,46.96
承德,CO,0.55
承德,NO2,28.71
承德,O3,27.21
承德,PM10,49.38
承德,PM2.5,19.67
承德,SO2,6.5
抚州,AQI,57.5
抚州,CO,1.08
抚州,NO2,8.46
抚州,O3,69.21
抚州,PM10,58.0
抚州,PM2.5,40.88
抚州,SO2,3.46
抚顺,AQI,58.21
抚顺,CO,1.11
抚顺,NO2,30.67
抚顺,O3,48.25
抚顺,PM10,59.17
抚顺,PM2.5,41.12
抚顺,SO2,9.62
拉萨,AQI,26.17
拉萨,CO,0.37
拉萨,NO2,20.08
拉萨,O3,69.54
拉萨,PM10,18.79
拉萨,PM2.5,9.75
拉萨,SO2,7.88
揭阳,AQI,45.33
揭阳,CO,0.72
揭阳,NO2,15.67
揭阳,O3,67.62
揭阳,PM10,46.21
揭阳,PM2.5,20.92
揭阳,SO2,6.88
攀枝花,AQI,39.79
攀枝花,CO,1.31
攀枝花,NO2,23.92
攀枝花,O3,57.33
攀枝花,PM10,40.17
攀枝花,PM2.5,19.92
攀枝花,SO2,16.96
文山州,AQI,18.0
文山州,CO,0.26
文山州,NO2,10.54
文山州,O3,37.54
文山州,PM10,15.0
文山州,PM2.5,10.04
文山州,SO2,8.79
新乡,AQI,52.33
新乡,CO,1.06
新乡,NO2,29.5
新乡,O3,19.88
新乡,PM10,52.29
新乡,PM2.5,34.62
新乡,SO2,7.92
新余,AQI,56.79
新余,CO,0.61
新余,NO2,13.38
新余,O3,82.5
新余,PM10,63.38
新余,PM2.5,33.33
新余,SO2,12.25
无锡,AQI,59.62
无锡,CO,1.16
无锡,NO2,36.62
无锡,O3,66.46
无锡,PM10,60.58
无锡,PM2.5,41.83
无锡,SO2,6.96
日喀则,AQI,26.04
日喀则,CO,0.43
日喀则,NO2,8.12
日喀则,O3,82.46
日喀则,PM10,10.29
日喀则,PM2.5,4.54
日喀则,SO2,6.04
日照,AQI,73.33
日照,CO,1.13
日照,NO2,38.46
日照,O3,81.67
日照,PM10,75.67
日照,PM2.5,53.5
日照,SO2,10.79
昆明,AQI,22.96
昆明,CO,0.51
昆明,NO2,16.5
昆明,O3,48.46
昆明,PM10,22.25
昆明,PM2.5,10.42
昆明,SO2,8.46
昌吉州,AQI,30.17
昌吉州,CO,0.42
昌吉州,NO2,19.83
昌吉州,O3,59.33
昌吉州,PM10,28.79
昌吉州,PM2.5,9.17
昌吉州,SO2,4.96
昌都,AQI,17.58
昌都,CO,0.4
昌都,NO2,16.67
昌都,O3,44.12
昌都,PM10,12.88
昌都,PM2.5,7.67
昌都,SO2,7.04
昭通,AQI,28.12
昭通,CO,0.55
昭通,NO2,14.04
昭通,O3,43.46
昭通,PM10,26.08
昭通,PM2.5,15.46
昭通,SO2,11.54
晋中,AQI,81.83
晋中,CO,1.23
晋中,NO2,41.46
晋中,O3,54.29
晋中,PM10,106.79
晋中,PM2.5,58.62
晋中,SO2,18.54
晋城,AQI,47.08
晋城,CO,1.28
晋城,NO2,27.75
晋城,O3,38.25
晋城,PM10,48.42
晋城,PM2.5,27.75
晋城,SO2,4.71
普洱,AQI,25.04
普洱,CO,0.58
普洱,NO2,10.29
普洱,O3,32.42
普洱,PM10,23.17
普洱,PM2.5,10.08
普洱,SO2,5.96
景德镇,AQI,38.12
景德镇,CO,0.49
景德镇,NO2,11.42
景德镇,O3,67.29
景德镇,PM10,36.0
景德镇,PM2.5,23.88
景德镇,SO2,12.75
曲靖,AQI,22.88
曲靖,CO,0.57
曲靖,NO2,10.79
