city,type,value
喀什地区,AQI,111.87
喀什地区,CO,1.8
喀什地区,NO2,47.3
喀什地区,O3,42.3
喀什地区,PM10,173.17
喀什地区,PM2.5,54.61
喀什地区,SO2,11.26
嘉兴,AQI,49.17
嘉兴,CO,0.59
嘉兴,NO2,27.22
嘉兴,O3,69.78
嘉兴,PM10,49.74
嘉兴,PM2.5,31.65
嘉兴,SO2,6.7
嘉峪关,AQI,55.3
嘉峪关,CO,0.5
嘉峪关,NO2,24.0
嘉峪关,O3,62.83
嘉峪关,PM10,63.04
嘉峪关,PM2.5,19.83
嘉峪关,SO2,13.96
四平,AQI,38.52
四平,CO,0.45
四平,NO2,29.52
四平,O3,42.74
四平,PM10,38.35
四平,PM2.5,23.52
四平,SO2,7.17
固原,AQI,66.17
固原,CO,1.01
固原,NO2,34.09
固原,O3,50.57
固原,PM10,61.87
固原,PM2.5,47.87
固原,SO2,6.09
塔城地区,AQI,31.22
塔城地区,CO,0.42
塔城地区,NO2,8.61
塔城地区,O3,96.48
塔城地区,PM10,18.09
塔城地区,PM2.5,15.87
塔城地区,SO2,6.96
大兴安岭地区,AQI,35.61
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,53.26
大兴安岭地区,PM10,26.96
大兴安岭地区,PM2.5,22.7
大兴安岭地区,SO2,9.39
大同,AQI,73.91
大同,CO,0.84
大同,NO2,45.04
大同,O3,30.26
大同,PM10,90.48
大同,PM2.5,52.96
大同,SO2,25.96
大庆,AQI,41.52
大庆,CO,0.6
大庆,NO2,26.26
大庆,O3,47.43
大庆,PM10,34.65
大庆,PM2.5,29.26
大庆,SO2,9.61
大理州,AQI,54.91
大理州,CO,0.73
大理州,NO2,11.43
大理州,O3,113.3
大理州,PM10,56.61
大理州,PM2.5,31.17
大理州,SO2,8.13
大连,AQI,47.22
大连,CO,0.78
大连,NO2,26.04
大连,O3,58.65
大连,PM10,47.57
大连,PM2.5,30.7
大连,SO2,12.96
天水,AQI,73.0
天水,CO,1.11
天水,NO2,42.65
天水,O3,18.3
天水,PM10,82.43
天水,PM2.5,52.57
天水,SO2,24.09
天津,AQI,42.7
天津,CO,0.5
天津,NO2,32.65
天津,O3,44.83
天津,PM10,42.96
天津,PM2.5,20.26
天津,SO2,8.04
太原,AQI,120.26
太原,CO,1.08
太原,NO2,56.91
太原,O3,25.0
太原,PM10,119.87
太原,PM2.5,90.04
太原,SO2,10.3
威海,AQI,40.91
威海,CO,0.36
威海,NO2,12.65
威海,O3,74.0
威海,PM10,42.7
威海,PM2.5,21.74
威海,SO2,4.39
娄底,AQI,70.91
娄底,CO,0.74
娄底,NO2,18.7
娄底,O3,52.61
娄底,PM10,62.48
娄底,PM2.5,51.7
娄底,SO2,6.83
孝感,AQI,78.04
孝感,CO,0.65
孝感,NO2,23.83
孝感,O3,56.78
孝感,PM10,75.61
孝感,PM2.5,56.83
孝感,SO2,6.3
宁德,AQI,47.22
宁德,CO,0.68
宁德,NO2,14.96
宁德,O3,83.52
宁德,PM10,39.26
宁德,PM2.5,32.83
宁德,SO2,4.04
宁波,AQI,39.7
宁波,CO,0.61
宁波,NO2,22.3
宁波,O3,68.7
宁波,PM10,40.52
宁波,PM2.5,22.74
宁波,SO2,6.74
安庆,AQI,56.0
安庆,CO,0.62
安庆,NO2,18.17
安庆,O3,73.39
安庆,PM10,56.26
安庆,PM2.5,37.78
安庆,SO2,8.39
安康,AQI,49.52
安康,CO,0.87
安康,NO2,25.48
安康,O3,34.57
安康,PM10,42.65
安康,PM2.5,35.09
安康,SO2,7.43
安阳,AQI,74.61
安阳,CO,0.69
安阳,NO2,40.3
安阳,O3,49.09
安阳,PM10,70.13
安阳,PM2.5,54.61
安阳,SO2,9.0
安顺,AQI,51.3
安顺,CO,0.66
安顺,NO2,10.26
安顺,O3,63.78
安顺,PM10,38.96
安顺,PM2.5,36.13
安顺,SO2,16.04
定西,AQI,89.3
定西,CO,1.35
定西,NO2,34.57
定西,O3,44.43
定西,PM10,96.48
定西,PM2.5,65.83
定西,SO2,12.13
宜宾,AQI,56.22
宜宾,CO,0.82
宜宾,NO2,36.04
宜宾,O3,26.35
宜宾,PM10,54.61
宜宾,PM2.5,39.96
宜宾,SO2,9.35
宜昌,AQI,99.74
宜昌,CO,0.89
宜昌,NO2,28.13
宜昌,O3,57.09
宜昌,PM10,88.13
宜昌,PM2.5,74.65
宜昌,SO2,8.0
宜春,AQI,52.7
宜春,CO,0.78
宜春,NO2,21.74
宜春,O3,43.52
宜春,PM10,52.83
宜春,PM2.5,36.22
宜春,SO2,10.17
宝鸡,AQI,108.7
宝鸡,CO,0.93
宝鸡,NO2,39.52
宝鸡,O3,23.09
宝鸡,PM10,92.7
宝鸡,PM2.5,81.91
宝鸡,SO2,5.87
宣城,AQI,54.7
宣城,CO,0.54
宣城,NO2,19.3
宣城,O3,73.65
宣城,PM10,55.52
宣城,PM2.5,36.83
宣城,SO2,6.91
宿州,AQI,61.13
宿州,CO,0.63
宿州,NO2,35.09
宿州,O3,50.57
宿州,PM10,68.3
宿州,PM2.5,41.61
宿州,SO2,7.57
宿迁,AQI,47.52
宿迁,CO,0.55
宿迁,NO2,25.91
宿迁,O3,55.0
宿迁,PM10,50.35
宿迁,PM2.5,29.17
宿迁,SO2,11.26
山南,AQI,35.65
山南,CO,0.5
山南,NO2,10.23
山南,O3,65.41
山南,PM10,37.36
山南,PM2.5,13.23
山南,SO2,6.05
岳阳,AQI,66.43
岳阳,CO,0.75
岳阳,NO2,30.13
岳阳,O3,51.87
岳阳,PM10,59.13
岳阳,PM2.5,48.09
岳阳,SO2,7.39
崇左,AQI,43.22
崇左,CO,0.62
崇左,NO2,14.78
崇左,O3,72.43
崇左,PM10,39.91
崇左,PM2.5,28.48
崇左,SO2,4.7
巴中,AQI,29.39
巴中,CO,0.83
巴中,NO2,25.48
巴中,O3,22.78
巴中,PM10,28.74
巴中,PM2.5,20.35
巴中,SO2,4.3
巴彦淖尔,AQI,56.65
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,30.87
巴彦淖尔,O3,46.22
巴彦淖尔,PM10,65.52
巴彦淖尔,PM2.5,26.96
巴彦淖尔,SO2,7.09
巴音郭楞州,AQI,249.83
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,38.35
巴音郭楞州,O3,49.96
巴音郭楞州,PM10,378.48
巴音郭楞州,PM2.5,54.87
巴音郭楞州,SO2,4.26
常州,AQI,52.22
常州,CO,0.5
常州,NO2,28.0
常州,O3,64.87
常州,PM10,55.26
常州,PM2.5,34.22
常州,SO2,8.13
常德,AQI,78.35
常德,CO,0.84
常德,NO2,24.61
常德,O3,51.35
常德,PM10,70.35
常德,PM2.5,57.65
常德,SO2,4.13
平凉,AQI,79.35
平凉,CO,0.81
平凉,NO2,36.26
平凉,O3,37.7
平凉,PM10,86.0
平凉,PM2.5,58.39
平凉,SO2,7.74
平顶山,AQI,65.04
平顶山,CO,0.56
平顶山,NO2,36.26
平顶山,O3,49.26
平顶山,PM10,73.91
平顶山,PM2.5,46.48
平顶山,SO2,10.09
广元,AQI,32.35
广元,CO,1.11
广元,NO2,21.78
广元,O3,39.0
广元,PM10,31.26
广元,PM2.5,18.87
广元,SO2,8.61
广安,AQI,36.52
广安,CO,0.93
广安,NO2,16.74
广安,O3,27.3
广安,PM10,36.52
广安,PM2.5,19.83
广安,SO2,12.78
广州,AQI,27.91
广州,CO,0.72
广州,NO2,16.26
广州,O3,68.91
广州,PM10,27.52
广州,PM2.5,17.3
广州,SO2,5.35
庆阳,AQI,80.17
庆阳,CO,0.95
庆阳,NO2,22.13
庆阳,O3,55.83
庆阳,PM10,71.61
庆阳,PM2.5,59.04
庆阳,SO2,8.48
廊坊,AQI,50.87
廊坊,CO,0.53
廊坊,NO2,41.35
廊坊,O3,41.09
廊坊,PM10,53.26
廊坊,PM2.5,24.61
廊坊,SO2,8.39
延安,AQI,56.57
延安,CO,0.85
延安,NO2,33.35
延安,O3,39.65
延安,PM10,51.78
延安,PM2.5,39.74
延安,SO2,7.09
延边朝鲜族自治州,AQI,28.57
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,14.0
延边朝鲜族自治州,O3,60.04
延边朝鲜族自治州,PM10,21.7
延边朝鲜族自治州,PM2.5,15.48
延边朝鲜族自治州,SO2,9.74
开封,AQI,69.0
开封,CO,0.53
开封,NO2,44.0
开封,O3,48.57
开封,PM10,71.22
开封,PM2.5,50.0
开封,SO2,7.48
张家口,AQI,32.65
张家口,CO,0.68
张家口,NO2,23.35
张家口,O3,51.09
张家口,PM10,31.22
张家口,PM2.5,21.83
张家口,SO2,7.26
张家界,AQI,59.17
张家界,CO,0.74
张家界,NO2,13.74
张家界,O3,65.78
张家界,PM10,53.7
张家界,PM2.5,42.17
张家界,SO2,3.26
张掖,AQI,54.09
张掖,CO,0.62
张掖,NO2,27.43
张掖,O3,57.43
张掖,PM10,59.0
张掖,PM2.5,29.57
张掖,SO2,9.78
徐州,AQI,46.83
徐州,CO,0.69
徐州,NO2,26.17
徐州,O3,56.61
徐州,PM10,50.43
徐州,PM2.5,23.61
徐州,SO2,10.09
德宏州,AQI,69.96
德宏州,CO,0.99
德宏州,NO2,28.13
德宏州,O3,73.17
德宏州,PM10,85.52
德宏州,PM2.5,46.0
德宏州,SO2,19.48
德州,AQI,39.61
德州,CO,0.47
德州,NO2,20.7
德州,O3,59.39
德州,PM10,41.09
德州,PM2.5,19.39
德州,SO2,12.17
德阳,AQI,40.09
德阳,CO,0.88
德阳,NO2,24.43
德阳,O3,38.7
德阳,PM10,38.83
德阳,PM2.5,26.3
德阳,SO2,2.35
忻州,AQI,86.57
忻州,CO,0.92
忻州,NO2,51.7
忻州,O3,31.78
忻州,PM10,84.0
忻州,PM2.5,64.22
忻州,SO2,13.65
怀化,AQI,58.91
怀化,CO,0.81
怀化,NO2,15.65
怀化,O3,61.61
怀化,PM10,53.87
怀化,PM2.5,41.96
怀化,SO2,10.78
怒江州,AQI,52.57
怒江州,CO,0.67
怒江州,NO2,12.22
怒江州,O3,75.09
怒江州,PM10,55.22
怒江州,PM2.5,36.22
怒江州,SO2,7.78
恩施土家族苗族自治州,AQI,33.61
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,12.0
恩施土家族苗族自治州,O3,31.83
恩施土家族苗族自治州,PM10,33.09
恩施土家族苗族自治州,PM2.5,21.35
恩施土家族苗族自治州,SO2,6.09
惠州,AQI,25.61
惠州,CO,0.71
惠州,NO2,9.83
惠州,O3,68.35
惠州,PM10,24.3
惠州,PM2.5,14.91
惠州,SO2,4.87
成都,AQI,38.3
成都,CO,0.76
成都,NO2,26.57
成都,O3,39.74
成都,PM10,37.57
成都,PM2.5,26.17
成都,SO2,2.13
扬州,AQI,51.65
扬州,CO,0.57
扬州,NO2,27.83
扬州,O3,66.09
扬州,PM10,54.7
扬州,PM2.5,31.39
扬州,SO2,6.57
承德,AQI,56.0
承德,CO,0.8
承德,NO2,36.04
承德,O3,30.83
承德,PM10,59.87
承德,PM2.5,35.91
承德,SO2,13.22
抚州,AQI,50.87
抚州,CO,0.7
抚州,NO2,14.22
抚州,O3,64.22
抚州,PM10,51.91
抚州,PM2.5,33.43
抚州,SO2,5.3
抚顺,AQI,37.65
抚顺,CO,0.52
抚顺,NO2,18.65
抚顺,O3,61.04
抚顺,PM10,36.39
抚顺,PM2.5,25.0
抚顺,SO2,7.87
拉萨,AQI,37.26
拉萨,CO,0.58
拉萨,NO2,19.96
拉萨,O3,63.26
拉萨,PM10,37.83
拉萨,PM2.5,15.39
拉萨,SO2,6.52
揭阳,AQI,27.83
揭阳,CO,0.73
揭阳,NO2,11.43
揭阳,O3,63.96
揭阳,PM10,25.78
揭阳,PM2.5,17.48
揭阳,SO2,6.3
攀枝花,AQI,92.35
攀枝花,CO,2.07
攀枝花,NO2,48.17
攀枝花,O3,66.13
攀枝花,PM10,106.57
攀枝花,PM2.5,68.78
攀枝花,SO2,25.7
文山州,AQI,68.13
文山州,CO,0.69
文山州,NO2,14.65
文山州,O3,45.13
文山州,PM10,61.39
文山州,PM2.5,49.39
文山州,SO2,6.74
新乡,AQI,73.13
新乡,CO,0.59
新乡,NO2,43.57
新乡,O3,46.26
新乡,PM10,82.09
新乡,PM2.5,53.17
新乡,SO2,8.65
新余,AQI,47.74
新余,CO,0.46
新余,NO2,17.22
新余,O3,43.3
新余,PM10,50.22
新余,PM2.5,29.74
新余,SO2,10.04
无锡,AQI,48.57
无锡,CO,0.71
无锡,NO2,25.48
无锡,O3,59.83
无锡,PM10,50.57
无锡,PM2.5,26.22
无锡,SO2,8.48
日喀则,AQI,30.39
日喀则,CO,0.65
日喀则,NO2,17.35
日喀则,O3,59.3
日喀则,PM10,28.3
日喀则,PM2.5,12.74
日喀则,SO2,4.52
日照,AQI,37.78
日照,CO,0.68
日照,NO2,21.3
日照,O3,58.0
日照,PM10,38.83
日照,PM2.5,17.04
日照,SO2,8.61
昆明,AQI,94.57
昆明,CO,0.95
昆明,NO2,32.83
昆明,O3,81.26
昆明,PM10,89.52
昆明,PM2.5,70.61
昆明,SO2,8.26
昌吉州,AQI,194.22
昌吉州,CO,2.07
昌吉州,NO2,66.3
昌吉州,O3,48.96
昌吉州,PM10,186.87
昌吉州,PM2.5,149.26
昌吉州,SO2,7.7
昌都,AQI,26.48
昌都,CO,0.48
昌都,NO2,9.91
昌都,O3,74.35
昌都,PM10,24.48
昌都,PM2.5,10.3
昌都,SO2,7.13
昭通,AQI,41.39
昭通,CO,0.89
昭通,NO2,14.91
昭通,O3,54.17
昭通,PM10,34.39
昭通,PM2.5,28.43
昭通,SO2,8.83
晋中,AQI,120.52
晋中,CO,0.98
晋中,NO2,49.0
晋中,O3,28.57
晋中,PM10,151.96
晋中,PM2.5,83.17
晋中,SO2,9.13
晋城,AQI,59.57
晋城,CO,0.74
晋城,NO2,24.04
晋城,O3,70.87
晋城,PM10,63.83
晋城,PM2.5,42.13
晋城,SO2,8.74
普洱,AQI,83.78
普洱,CO,0.94
普洱,NO2,27.04
普洱,O3,67.43
普洱,PM10,92.04
普洱,PM2.5,62.0
普洱,SO2,4.74
景德镇,AQI,46.0
景德镇,CO,0.67
景德镇,NO2,16.26
景德镇,O3,59.22
景德镇,PM10,47.74
景德镇,PM2.5,26.7
景德镇,SO2,13.09
曲靖,AQI,79.26
曲靖,CO,1.05
曲靖,NO2,16.35
