city,type,value
乌兰察布,O3,58.21
乌兰察布,PM10,70.29
乌兰察布,PM2.5,30.42
乌兰察布,SO2,18.33
乌海,AQI,79.29
乌海,CO,1.26
乌海,NO2,59.08
乌海,O3,44.88
乌海,PM10,108.04
乌海,PM2.5,34.5
乌海,SO2,36.92
乌鲁木齐,AQI,39.25
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,24.88
乌鲁木齐,O3,38.25
乌鲁木齐,PM10,40.96
乌鲁木齐,PM2.5,12.88
乌鲁木齐,SO2,3.58
乐山,AQI,39.88
乐山,CO,0.52
乐山,NO2,18.54
乐山,O3,53.46
乐山,PM10,38.83
乐山,PM2.5,27.21
乐山,SO2,3.5
九江,AQI,134.88
九江,CO,1.35
九江,NO2,44.17
九江,O3,81.08
九江,PM10,136.5
九江,PM2.5,102.29
九江,SO2,12.04
云浮,AQI,61.12
云浮,CO,0.72
云浮,NO2,30.42
云浮,O3,54.79
云浮,PM10,68.71
云浮,PM2.5,41.75
云浮,SO2,10.38
五家渠,AQI,41.79
五家渠,CO,0.43
五家渠,NO2,7.92
五家渠,O3,39.58
五家渠,PM10,47.04
五家渠,PM2.5,11.79
五家渠,SO2,3.79
亳州,AQI,135.29
亳州,CO,0.96
亳州,NO2,37.17
亳州,O3,101.83
亳州,PM10,129.25
亳州,PM2.5,101.04
亳州,SO2,13.04
伊春,AQI,34.79
伊春,CO,0.46
伊春,NO2,20.0
伊春,O3,25.38
伊春,PM10,35.21
伊春,PM2.5,18.67
伊春,SO2,7.12
伊犁哈萨克州,AQI,30.21
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,28.67
伊犁哈萨克州,O3,29.79
伊犁哈萨克州,PM10,29.83
伊犁哈萨克州,PM2.5,16.83
伊犁哈萨克州,SO2,8.21
佛山,AQI,44.88
佛山,CO,0.71
佛山,NO2,33.58
佛山,O3,56.54
佛山,PM10,46.54
佛山,PM2.5,29.5
佛山,SO2,6.92
佳木斯,AQI,45.79
佳木斯,CO,0.58
佳木斯,NO2,33.08
佳木斯,O3,26.0
佳木斯,PM10,48.42
佳木斯,PM2.5,25.12
佳木斯,SO2,6.33
保定,AQI,119.88
保定,CO,0.88
保定,NO2,66.71
保定,O3,47.54
保定,PM10,147.75
保定,PM2.5,88.0
保定,SO2,9.0
保山,AQI,19.83
保山,CO,0.51
保山,NO2,6.96
保山,O3,47.88
保山,PM10,13.46
保山,PM2.5,10.75
保山,SO2,6.96
信阳,AQI,105.21
信阳,CO,1.06
信阳,NO2,27.33
信阳,O3,66.42
信阳,PM10,113.08
信阳,PM2.5,79.0
信阳,SO2,4.62
儋州,AQI,11.83
儋州,CO,0.51
儋州,NO2,3.38
儋州,O3,31.96
儋州,PM10,9.21
儋州,PM2.5,4.67
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,42.62
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,15.62
克孜勒苏柯尔克孜自治州,O3,74.79
克孜勒苏柯尔克孜自治州,PM10,43.04
克孜勒苏柯尔克孜自治州,PM2.5,18.92
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,15.62
克拉玛依,CO,0.24
克拉玛依,NO2,7.62
克拉玛依,O3,40.92
克拉玛依,PM10,14.0
克拉玛依,PM2.5,7.58
克拉玛依,SO2,6.29
六安,AQI,92.79
六安,CO,0.94
六安,NO2,23.62
六安,O3,115.04
六安,PM10,121.62
六安,PM2.5,67.33
六安,SO2,9.17
六盘水,AQI,32.96
六盘水,CO,0.45
六盘水,NO2,12.62
六盘水,O3,54.58
六盘水,PM10,31.79
六盘水,PM2.5,20.04
六盘水,SO2,7.12
兰州,AQI,64.71
兰州,CO,1.05
兰州,NO2,65.67
兰州,O3,36.58
兰州,PM10,77.88
兰州,PM2.5,42.42
兰州,SO2,15.46
兰州新区,AQI,51.17
兰州新区,CO,0.57
兰州新区,NO2,24.83
兰州新区,O3,56.17
兰州新区,PM10,54.83
兰州新区,PM2.5,23.25
兰州新区,SO2,19.38
兴安盟,AQI,56.5
兴安盟,CO,0.7
兴安盟,NO2,22.12
兴安盟,O3,42.54
兴安盟,PM10,62.79
兴安盟,PM2.5,27.17
兴安盟,SO2,4.71
内江,AQI,32.46
内江,CO,0.42
内江,NO2,23.54
内江,O3,41.21
内江,PM10,27.17
内江,PM2.5,20.08
内江,SO2,6.58
凉山彝族自治州,AQI,24.29
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,14.29
凉山彝族自治州,O3,41.38
凉山彝族自治州,PM10,23.42
凉山彝族自治州,PM2.5,15.46
凉山彝族自治州,SO2,11.54
包头,AQI,78.38
包头,CO,1.17
包头,NO2,64.88
包头,O3,39.5
包头,PM10,106.21
包头,PM2.5,49.17
包头,SO2,24.79
北京,AQI,92.67
北京,CO,0.89
北京,NO2,50.67
北京,O3,41.79
北京,PM10,125.08
北京,PM2.5,62.0
北京,SO2,3.92
北海,AQI,37.42
北海,CO,0.84
北海,NO2,10.38
北海,O3,53.25
北海,PM10,35.54
北海,PM2.5,25.12
北海,SO2,7.46
十堰,AQI,38.71
十堰,CO,0.66
十堰,NO2,14.54
十堰,O3,44.25
十堰,PM10,38.25
十堰,PM2.5,22.29
十堰,SO2,6.75
南京,AQI,45.0
南京,CO,0.54
南京,NO2,34.38
南京,O3,55.62
南京,PM10,45.38
南京,PM2.5,14.88
南京,SO2,5.88
南充,AQI,34.71
南充,CO,0.39
南充,NO2,23.71
南充,O3,32.38
南充,PM10,29.92
南充,PM2.5,23.12
南充,SO2,7.04
南宁,AQI,25.67
南宁,CO,0.76
南宁,NO2,17.71
南宁,O3,51.38
南宁,PM10,24.04
南宁,PM2.5,13.25
南宁,SO2,7.92
南平,AQI,22.62
南平,CO,0.44
南平,NO2,8.58
南平,O3,69.12
南平,PM10,14.79
南平,PM2.5,8.71
南平,SO2,5.21
南昌,AQI,73.79
南昌,CO,0.72
南昌,NO2,31.75
南昌,O3,70.29
南昌,PM10,82.08
南昌,PM2.5,50.46
南昌,SO2,10.92
南通,AQI,36.17
南通,CO,0.39
南通,NO2,34.17
南通,O3,59.46
南通,PM10,34.71
南通,PM2.5,16.38
南通,SO2,6.62
南阳,AQI,106.5
南阳,CO,0.88
南阳,NO2,55.5
南阳,O3,25.17
南阳,PM10,127.38
南阳,PM2.5,78.83
南阳,SO2,8.46
博尔塔拉蒙古自治州,AQI,44.79
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,14.62
博尔塔拉蒙古自治州,O3,33.88
博尔塔拉蒙古自治州,PM10,47.08
博尔塔拉蒙古自治州,PM2.5,10.04
博尔塔拉蒙古自治州,SO2,10.42
厦门,AQI,26.96
厦门,CO,0.39
厦门,NO2,10.33
厦门,O3,77.75
厦门,PM10,21.54
厦门,PM2.5,14.5
厦门,SO2,1.79
双鸭山,AQI,54.21
双鸭山,CO,0.94
双鸭山,NO2,23.88
双鸭山,O3,31.96
双鸭山,PM10,61.96
双鸭山,PM2.5,28.0
双鸭山,SO2,14.75
台州,AQI,27.79
台州,CO,0.43
台州,NO2,17.58
台州,O3,79.75
台州,PM10,22.62
台州,PM2.5,8.54
台州,SO2,6.42
合肥,AQI,94.75
合肥,CO,0.88
合肥,NO2,46.88
合肥,O3,87.21
合肥,PM10,131.58
合肥,PM2.5,68.5
合肥,SO2,9.42
吉安,AQI,81.12
吉安,CO,1.0
吉安,NO2,19.12
吉安,O3,62.83
吉安,PM10,80.08
吉安,PM2.5,59.83
吉安,SO2,13.71
吉林,AQI,70.67
吉林,CO,0.93
吉林,NO2,46.42
吉林,O3,38.58
吉林,PM10,80.75
吉林,PM2.5,47.21
吉林,SO2,15.17
吐鲁番地区,AQI,93.62
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,45.42
吐鲁番地区,O3,53.83
吐鲁番地区,PM10,136.5
吐鲁番地区,PM2.5,40.21
吐鲁番地区,SO2,6.04
吕梁,AQI,77.08
吕梁,CO,0.56
吕梁,NO2,53.12
吕梁,O3,30.58
吕梁,PM10,105.12
吕梁,PM2.5,31.0
吕梁,SO2,7.08
吴忠,AQI,68.83
吴忠,CO,0.74
吴忠,NO2,39.04
吴忠,O3,44.75
吴忠,PM10,87.92
吴忠,PM2.5,37.75
吴忠,SO2,10.12
周口,AQI,209.25
周口,CO,1.09
周口,NO2,53.46
周口,O3,76.17
周口,PM10,235.88
周口,PM2.5,164.0
周口,SO2,7.75
呼伦贝尔,AQI,29.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,50.29
呼伦贝尔,PM10,28.83
呼伦贝尔,PM2.5,12.88
呼伦贝尔,SO2,4.88
呼和浩特,AQI,75.21
呼和浩特,CO,0.71
呼和浩特,NO2,67.92
呼和浩特,O3,39.58
呼和浩特,PM10,99.92
呼和浩特,PM2.5,42.38
呼和浩特,SO2,14.96
和田地区,AQI,86.54
和田地区,CO,0.59
和田地区,NO2,21.88
和田地区,O3,72.08
和田地区,PM10,122.54
和田地区,PM2.5,37.12
和田地区,SO2,6.12
咸宁,AQI,150.21
咸宁,CO,1.17
咸宁,NO2,26.29
咸宁,O3,80.38
咸宁,PM10,157.25
咸宁,PM2.5,113.88
咸宁,SO2,8.54
咸阳,AQI,93.5
咸阳,CO,0.86
咸阳,NO2,59.17
咸阳,O3,37.58
咸阳,PM10,131.62
咸阳,PM2.5,66.17
咸阳,SO2,5.96
哈密地区,AQI,84.96
哈密地区,CO,0.57
哈密地区,NO2,46.54
哈密地区,O3,39.33
哈密地区,PM10,119.21
哈密地区,PM2.5,33.38
哈密地区,SO2,4.92
哈尔滨,AQI,84.5
哈尔滨,CO,0.97
哈尔滨,NO2,57.54
哈尔滨,O3,31.38
哈尔滨,PM10,110.25
哈尔滨,PM2.5,58.92
哈尔滨,SO2,12.62
唐山,AQI,78.04
唐山,CO,1.19
唐山,NO2,37.5
唐山,O3,41.79
唐山,PM10,105.58
唐山,PM2.5,50.29
唐山,SO2,8.92
商丘,AQI,163.88
商丘,CO,0.93
商丘,NO2,30.04
商丘,O3,107.88
商丘,PM10,152.83
商丘,PM2.5,123.96
商丘,SO2,10.0
商洛,AQI,41.25
商洛,CO,0.4
商洛,NO2,31.5
商洛,O3,42.42
商洛,PM10,41.92
商洛,PM2.5,19.42
商洛,SO2,4.42
喀什地区,AQI,90.21
喀什地区,CO,1.1
喀什地区,NO2,42.62
喀什地区,O3,32.04
喀什地区,PM10,132.17
喀什地区,PM2.5,41.96
喀什地区,SO2,5.96
嘉兴,AQI,24.29
嘉兴,CO,0.42
嘉兴,NO2,29.17
嘉兴,O3,63.62
嘉兴,PM10,17.54
嘉兴,PM2.5,6.12
嘉兴,SO2,6.96
嘉峪关,AQI,52.12
嘉峪关,CO,0.43
嘉峪关,NO2,26.92
嘉峪关,O3,61.29
嘉峪关,PM10,59.54
嘉峪关,PM2.5,18.46
嘉峪关,SO2,19.17
四平,AQI,83.96
四平,CO,0.48
四平,NO2,38.54
四平,O3,45.42
四平,PM10,84.0
四平,PM2.5,61.0
四平,SO2,11.21
固原,AQI,31.54
固原,CO,0.47
固原,NO2,24.54
固原,O3,62.67
固原,PM10,29.71
固原,PM2.5,11.58
固原,SO2,5.04
塔城地区,AQI,20.12
塔城地区,CO,0.38
塔城地区,NO2,7.88
塔城地区,O3,19.17
塔城地区,PM10,18.0
塔城地区,PM2.5,10.04
塔城地区,SO2,6.83
大兴安岭地区,AQI,32.08
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,13.58
大兴安岭地区,O3,38.67
大兴安岭地区,PM10,28.75
大兴安岭地区,PM2.5,17.5
大兴安岭地区,SO2,6.88
大同,AQI,90.83
大同,CO,1.14
大同,NO2,52.38
大同,O3,54.21
大同,PM10,119.67
大同,PM2.5,60.12
大同,SO2,25.04
大庆,AQI,50.17
大庆,CO,0.5
大庆,NO2,33.12
大庆,O3,37.33
大庆,PM10,53.62
大庆,PM2.5,28.54
大庆,SO2,9.0
大理州,AQI,21.5
大理州,CO,0.31
大理州,NO2,8.88
大理州,O3,65.79
大理州,PM10,15.92
大理州,PM2.5,9.46
大理州,SO2,5.33
大连,AQI,46.12
大连,CO,0.81
大连,NO2,29.04
大连,O3,76.21
大连,PM10,47.38
大连,PM2.5,21.38
大连,SO2,9.42
天水,AQI,43.17
天水,CO,0.52
天水,NO2,31.29
天水,O3,38.62
天水,PM10,45.0
天水,PM2.5,19.29
天水,SO2,9.04
天津,AQI,124.62
天津,CO,0.94
天津,NO2,67.29
天津,O3,56.54
天津,PM10,172.0
天津,PM2.5,91.58
天津,SO2,8.96
太原,AQI,90.92
太原,CO,1.13
太原,NO2,75.25
太原,O3,38.88
太原,PM10,126.29
太原,PM2.5,61.5
太原,SO2,15.71
威海,AQI,48.25
威海,CO,0.55
威海,NO2,32.62
威海,O3,64.17
威海,PM10,50.54
威海,PM2.5,20.33
威海,SO2,7.83
娄底,AQI,47.67
娄底,CO,0.56
娄底,NO2,15.83
娄底,O3,70.54
娄底,PM10,45.96
娄底,PM2.5,32.67
娄底,SO2,6.33
孝感,AQI,137.79
孝感,CO,1.21
孝感,NO2,31.71
孝感,O3,85.62
孝感,PM10,184.75
孝感,PM2.5,104.04
孝感,SO2,11.62
宁德,AQI,37.46
宁德,CO,0.6
宁德,NO2,17.88
宁德,O3,70.58
宁德,PM10,31.25
宁德,PM2.5,22.42
宁德,SO2,6.08
宁波,AQI,33.12
宁波,CO,0.5
宁波,NO2,36.58
宁波,O3,59.54
宁波,PM10,32.0
宁波,PM2.5,11.58
宁波,SO2,8.67
安庆,AQI,108.0
安庆,CO,1.34
安庆,NO2,30.96
安庆,O3,110.58
安庆,PM10,105.29
安庆,PM2.5,80.46
安庆,SO2,10.54
安康,AQI,37.58
安康,CO,0.45
安康,NO2,16.0
安康,O3,33.83
安康,PM10,37.38
安康,PM2.5,22.58
安康,SO2,8.42
安阳,AQI,146.38
安阳,CO,1.35
安阳,NO2,57.17
安阳,O3,74.33
安阳,PM10,169.96
安阳,PM2.5,111.25
安阳,SO2,15.0
安顺,AQI,29.38
安顺,CO,0.49
安顺,NO2,10.46
安顺,O3,50.04
安顺,PM10,26.0
安顺,PM2.5,20.62
安顺,SO2,10.46
定西,AQI,48.42
定西,CO,0.43
定西,NO2,32.21
定西,O3,40.67
定西,PM10,51.12
定西,PM2.5,24.54
定西,SO2,8.33
宜宾,AQI,35.21
宜宾,CO,0.47
宜宾,NO2,26.71
宜宾,O3,43.46
宜宾,PM10,33.12
宜宾,PM2.5,21.38
宜宾,SO2,9.12
宜昌,AQI,30.83
宜昌,CO,0.4
宜昌,NO2,29.17
宜昌,O3,52.96
宜昌,PM10,28.88
宜昌,PM2.5,14.88
宜昌,SO2,6.79
宜春,AQI,71.04
宜春,CO,1.03
宜春,NO2,24.04
宜春,O3,38.75
宜春,PM10,73.79
宜春,PM2.5,51.75
宜春,SO2,8.0
宝鸡,AQI,61.71
宝鸡,CO,0.57
宝鸡,NO2,40.25
宝鸡,O3,42.75
宝鸡,PM10,63.75
宝鸡,PM2.5,37.79
宝鸡,SO2,11.29
宣城,AQI,57.54
宣城,CO,0.62
宣城,NO2,29.96
宣城,O3,62.92
宣城,PM10,63.79
宣城,PM2.5,29.04
宣城,SO2,5.96
宿州,AQI,102.12
宿州,CO,0.63
宿州,NO2,37.62
宿州,O3,86.42
宿州,PM10,140.79
宿州,PM2.5,75.67
宿州,SO2,8.88
宿迁,AQI,58.0
宿迁,CO,0.7
宿迁,NO2,52.33
宿迁,O3,57.29
宿迁,PM10,65.5
宿迁,PM2.5,26.29
宿迁,SO2,11.38
山南,AQI,24.62
山南,CO,0.42
山南,NO2,9.54
山南,O3,79.08
山南,PM10,14.21
山南,PM2.5,6.79
山南,SO2,7.21
岳阳,AQI,69.62
岳阳,CO,0.79
岳阳,NO2,25.0
岳阳,O3,57.33
岳阳,PM10,71.29
岳阳,PM2.5,50.29
岳阳,SO2,10.08
崇左,AQI,27.08
崇左,CO,0.56
崇左,NO2,8.12
崇左,O3,57.75
崇左,PM10,24.75
崇左,PM2.5,13.71
崇左,SO2,5.67
巴中,AQI,26.0
巴中,CO,0.43
巴中,NO2,23.75
巴中,O3,27.12
巴中,PM10,23.71
巴中,PM2.5,15.71
巴中,SO2,3.5
巴彦淖尔,AQI,68.92
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,34.38
巴彦淖尔,O3,65.42
巴彦淖尔,PM10,87.38
巴彦淖尔,PM2.5,31.71
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,91.46
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,47.38
巴音郭楞州,O3,37.29
巴音郭楞州,PM10,132.38
巴音郭楞州,PM2.5,31.04
巴音郭楞州,SO2,3.12
常州,AQI,37.83
常州,CO,0.61
常州,NO2,47.67
常州,O3,47.38
常州,PM10,37.0
常州,PM2.5,17.71
常州,SO2,10.0
常德,AQI,36.08
常德,CO,0.61
常德,NO2,14.46
常德,O3,83.0
常德,PM10,34.08
常德,PM2.5,22.67
常德,SO2,6.79
平凉,AQI,42.21
平凉,CO,0.45
平凉,NO2,42.21
平凉,O3,46.0
平凉,PM10,42.54
平凉,PM2.5,19.67
平凉,SO2,7.62
平顶山,AQI,121.12
平顶山,CO,0.87
平顶山,NO2,49.88
平顶山,O3,62.62
平顶山,PM10,153.83
平顶山,PM2.5,90.46
平顶山,SO2,14.29
广元,AQI,34.17
广元,CO,0.64
广元,NO2,27.33
广元,O3,20.62
广元,PM10,34.0
广元,PM2.5,19.5
广元,SO2,6.33
广安,AQI,28.0
广安,CO,0.46
广安,NO2,19.08
广安,O3,41.08
广安,PM10,27.92
广安,PM2.5,16.79
广安,SO2,8.12
广州,AQI,44.92
广州,CO,0.78
广州,NO2,30.38
广州,O3,48.0
广州,PM10,45.25
广州,PM2.5,31.0
广州,SO2,5.58
庆阳,AQI,48.29
庆阳,CO,0.5
庆阳,NO2,18.79
庆阳,O3,82.88
庆阳,PM10,50.54
庆阳,PM2.5,25.21
庆阳,SO2,9.88
廊坊,AQI,127.42
廊坊,CO,0.93
廊坊,NO2,85.12
廊坊,O3,30.11
廊坊,PM10,170.42
廊坊,PM2.5,95.96
廊坊,SO2,6.42
延安,AQI,50.83
延安,CO,0.62
延安,NO2,44.17
延安,O3,34.04
延安,PM10,53.92
延安,PM2.5,20.71
延安,SO2,2.83
延边朝鲜族自治州,AQI,38.38
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,25.88
延边朝鲜族自治州,O3,37.42
延边朝鲜族自治州,PM10,39.79
延边朝鲜族自治州,PM2.5,18.33
延边朝鲜族自治州,SO2,8.25
开封,AQI,118.62
开封,CO,1.1
开封,NO2,53.38
开封,O3,74.71
开封,PM10,182.04
开封,PM2.5,81.67
开封,SO2,9.92
张家口,AQI,55.17
张家口,CO,0.48
张家口,NO2,24.54
张家口,O3,73.17
张家口,PM10,63.0
张家口,PM2.5,24.83
张家口,SO2,5.25
张家界,AQI,33.17
张家界,CO,0.41
张家界,NO2,13.33
张家界,O3,53.25
张家界,PM10,31.46
张家界,PM2.5,16.96
张家界,SO2,5.5
张掖,AQI,66.42
张掖,CO,0.48
张掖,NO2,28.96
张掖,O3,51.67
张掖,PM10,82.25
张掖,PM2.5,31.0
张掖,SO2,10.58
徐州,AQI,83.17
徐州,CO,0.73
徐州,NO2,39.92
徐州,O3,85.62
徐州,PM10,110.12
徐州,PM2.5,59.17
徐州,SO2,9.29
德宏州,AQI,31.67
德宏州,CO,0.62
德宏州,NO2,13.5
德宏州,O3,37.33
德宏州,PM10,30.42
德宏州,PM2.5,15.92
德宏州,SO2,14.83
德州,AQI,118.96
德州,CO,1.05
德州,NO2,36.04
德州,O3,105.25
德州,PM10,164.21
德州,PM2.5,89.08
德州,SO2,14.21
德阳,AQI,48.67
德阳,CO,0.47
德阳,NO2,19.71
德阳,O3,44.88
德阳,PM10,50.04
德阳,PM2.5,25.62
德阳,SO2,2.29
忻州,AQI,75.5
忻州,CO,0.93
忻州,NO2,64.71
忻州,O3,35.04
忻州,PM10,98.42
忻州,PM2.5,48.67
忻州,SO2,24.5
怀化,AQI,27.25
怀化,CO,0.5
怀化,NO2,13.88
怀化,O3,50.29
怀化,PM10,21.92
怀化,PM2.5,16.92
怀化,SO2,10.08
怒江州,AQI,22.88
怒江州,CO,0.34
怒江州,NO2,13.96
怒江州,O3,36.5
怒江州,PM10,22.25
怒江州,PM2.5,12.88
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,26.92
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,14.29
恩施土家族苗族自治州,O3,31.92
恩施土家族苗族自治州,PM10,25.88
恩施土家族苗族自治州,PM2.5,14.04
恩施土家族苗族自治州,SO2,8.71
惠州,AQI,37.79
惠州,CO,0.68
惠州,NO2,12.5
惠州,O3,73.58
惠州,PM10,37.75
惠州,PM2.5,23.04
惠州,SO2,6.62
成都,AQI,33.0
成都,CO,0.47
成都,NO2,21.08
成都,O3,51.08
成都,PM10,32.88
成都,PM2.5,20.83
成都,SO2,3.79
扬州,AQI,48.54
扬州,CO,0.65
扬州,NO2,56.17
扬州,O3,44.38
扬州,PM10,51.38
扬州,PM2.5,16.79
扬州,SO2,8.25
承德,AQI,65.75
承德,CO,0.87
承德,NO2,51.75
承德,O3,30.42
承德,PM10,80.96
承德,PM2.5,29.25
承德,SO2,9.33
抚州,AQI,29.71
抚州,CO,0.77
抚州,NO2,10.08
抚州,O3,76.21
抚州,PM10,25.5
抚州,PM2.5,13.88
抚州,SO2,7.83
抚顺,AQI,111.17
抚顺,CO,0.86
抚顺,NO2,39.46
抚顺,O3,43.08
抚顺,PM10,105.92
抚顺,PM2.5,82.67
抚顺,SO2,11.62
拉萨,AQI,27.54
拉萨,CO,0.39
拉萨,NO2,13.58
拉萨,O3,87.17
拉萨,PM10,14.17
拉萨,PM2.5,7.88
拉萨,SO2,7.5
揭阳,AQI,37.21
揭阳,CO,0.57
揭阳,NO2,12.83
揭阳,O3,83.42
揭阳,PM10,36.71
揭阳,PM2.5,20.88
揭阳,SO2,8.04
攀枝花,AQI,42.67
攀枝花,CO,0.99
攀枝花,NO2,28.42
攀枝花,O3,52.08
攀枝花,PM10,40.33
攀枝花,PM2.5,22.96
攀枝花,SO2,24.12
文山州,AQI,37.08
文山州,CO,0.42
文山州,NO2,10.17
文山州,O3,53.79
文山州,PM10,32.21
文山州,PM2.5,24.96
文山州,SO2,6.67
新乡,AQI,142.54
新乡,CO,1.23
新乡,NO2,65.83
新乡,O3,69.5
新乡,PM10,180.38
新乡,PM2.5,108.54
新乡,SO2,14.46
新余,AQI,66.79
新余,CO,0.72
新余,NO2,27.79
新余,O3,52.38
新余,PM10,71.0
新余,PM2.5,48.04
新余,SO2,15.42
无锡,AQI,37.92
无锡,CO,0.66
无锡,NO2,53.75
无锡,O3,41.17
无锡,PM10,38.04
无锡,PM2.5,11.46
无锡,SO2,8.67
日喀则,AQI,28.79
日喀则,CO,0.56
日喀则,NO2,11.96
日喀则,O3,68.54
日喀则,PM10,21.38
日喀则,PM2.5,9.25
日喀则,SO2,5.12
日照,AQI,54.71
日照,CO,0.9
日照,NO2,53.92
日照,O3,44.21
日照,PM10,59.75
日照,PM2.5,21.38
日照,SO2,13.71
昆明,AQI,32.58
昆明,CO,0.65
昆明,NO2,25.25
昆明,O3,33.0
昆明,PM10,30.62
昆明,PM2.5,14.25
昆明,SO2,10.21
昌吉州,AQI,37.38
昌吉州,CO,0.41
昌吉州,NO2,16.17
昌吉州,O3,48.42
昌吉州,PM10,40.17
昌吉州,PM2.5,10.54
昌吉州,SO2,6.08
昌都,AQI,21.54
昌都,CO,0.37
昌都,NO2,13.17
昌都,O3,63.83
昌都,PM10,8.82
昌都,PM2.5,7.73
昌都,SO2,7.87
昭通,AQI,32.12
昭通,CO,0.43
昭通,NO2,12.08
昭通,O3,63.0
昭通,PM10,27.75
昭通,PM2.5,19.54
昭通,SO2,7.33
晋中,AQI,77.12
晋中,CO,0.71
晋中,NO2,50.5
晋中,O3,67.42
晋中,PM10,102.5
晋中,PM2.5,47.0
晋中,SO2,14.21
晋城,AQI,100.21
晋城,CO,1.77
晋城,NO2,49.96
晋城,O3,69.54
晋城,PM10,133.04
晋城,PM2.5,69.17
晋城,SO2,13.25
普洱,AQI,28.33
普洱,CO,0.52
普洱,NO2,13.83
普洱,O3,22.92
普洱,PM10,28.29
普洱,PM2.5,13.21
普洱,SO2,6.75
景德镇,AQI,62.88
景德镇,CO,0.66
景德镇,NO2,20.08
景德镇,O3,78.33
景德镇,PM10,65.67
景德镇,PM2.5,44.88
景德镇,SO2,14.92
曲靖,AQI,35.83
曲靖,CO,0.63
曲靖,NO2,14.75
