city,type,value
六安,PM2.5,79.04
六安,SO2,7.83
六盘水,AQI,31.08
六盘水,CO,0.55
六盘水,NO2,13.67
六盘水,O3,83.38
六盘水,PM10,29.58
六盘水,PM2.5,16.5
六盘水,SO2,13.08
兰州,AQI,197.71
兰州,CO,1.76
兰州,NO2,66.12
兰州,O3,36.38
兰州,PM10,282.21
兰州,PM2.5,98.88
兰州,SO2,29.33
兴安盟,AQI,101.46
兴安盟,CO,2.12
兴安盟,NO2,34.62
兴安盟,O3,28.33
兴安盟,PM10,106.29
兴安盟,PM2.5,76.0
兴安盟,SO2,6.33
内江,AQI,144.54
内江,CO,0.87
内江,NO2,33.04
内江,O3,55.46
内江,PM10,133.71
内江,PM2.5,109.92
内江,SO2,6.04
凉山彝族自治州,AQI,44.29
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,18.62
凉山彝族自治州,O3,72.12
凉山彝族自治州,PM10,44.92
凉山彝族自治州,PM2.5,28.5
凉山彝族自治州,SO2,14.96
包头,AQI,154.75
包头,CO,1.78
包头,NO2,70.5
包头,O3,25.29
包头,PM10,168.42
包头,PM2.5,118.12
包头,SO2,30.79
北京,AQI,115.42
北京,CO,0.88
北京,NO2,58.71
北京,O3,7.5
北京,PM10,127.88
北京,PM2.5,87.12
北京,SO2,4.67
北海,AQI,14.17
北海,CO,0.54
北海,NO2,11.17
北海,O3,44.04
北海,PM10,9.71
北海,PM2.5,7.17
北海,SO2,3.33
十堰,AQI,132.0
十堰,CO,1.12
十堰,NO2,27.0
十堰,O3,42.17
十堰,PM10,155.67
十堰,PM2.5,100.42
十堰,SO2,6.04
南京,AQI,56.0
南京,CO,0.57
南京,NO2,39.38
南京,O3,37.5
南京,PM10,57.71
南京,PM2.5,35.92
南京,SO2,4.12
南充,AQI,180.96
南充,CO,1.01
南充,NO2,42.79
南充,O3,21.96
南充,PM10,179.88
南充,PM2.5,138.08
南充,SO2,8.38
南宁,AQI,18.88
南宁,CO,0.92
南宁,NO2,24.0
南宁,O3,17.08
南宁,PM10,18.21
南宁,PM2.5,10.58
南宁,SO2,5.38
南平,AQI,30.88
南平,CO,0.76
南平,NO2,17.46
南平,O3,18.04
南平,PM10,25.96
南平,PM2.5,19.17
南平,SO2,5.12
南昌,AQI,86.54
南昌,CO,1.14
南昌,NO2,54.88
南昌,O3,6.62
南昌,PM10,93.33
南昌,PM2.5,64.21
南昌,SO2,6.88
南通,AQI,32.12
南通,CO,0.51
南通,NO2,34.5
南通,O3,36.96
南通,PM10,30.92
南通,PM2.5,20.62
南通,SO2,6.17
南阳,AQI,221.75
南阳,CO,1.16
南阳,NO2,39.75
南阳,O3,21.29
南阳,PM10,201.38
南阳,PM2.5,171.75
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,39.79
博尔塔拉蒙古自治州,CO,0.58
博尔塔拉蒙古自治州,NO2,13.17
博尔塔拉蒙古自治州,O3,53.21
博尔塔拉蒙古自治州,PM10,40.08
博尔塔拉蒙古自治州,PM2.5,14.12
博尔塔拉蒙古自治州,SO2,10.04
厦门,AQI,41.08
厦门,CO,0.79
厦门,NO2,50.08
厦门,O3,16.38
厦门,PM10,41.08
厦门,PM2.5,25.08
厦门,SO2,4.33
双鸭山,AQI,82.42
双鸭山,CO,1.02
双鸭山,NO2,34.08
双鸭山,O3,56.83
双鸭山,PM10,91.21
双鸭山,PM2.5,60.83
双鸭山,SO2,16.58
台州,AQI,38.71
台州,CO,0.53
台州,NO2,27.62
台州,O3,39.08
台州,PM10,36.38
台州,PM2.5,25.29
台州,SO2,6.83
合肥,AQI,69.75
合肥,CO,0.74
合肥,NO2,39.67
合肥,O3,33.67
合肥,PM10,79.75
合肥,PM2.5,50.58
合肥,SO2,7.5
吉安,AQI,63.83
吉安,CO,0.85
吉安,NO2,25.75
吉安,O3,23.54
吉安,PM10,61.17
吉安,PM2.5,45.54
吉安,SO2,11.0
吉林,AQI,45.17
吉林,CO,0.69
吉林,NO2,24.04
吉林,O3,67.12
吉林,PM10,45.08
吉林,PM2.5,31.79
吉林,SO2,12.08
吐鲁番地区,AQI,254.08
吐鲁番地区,CO,1.7
吐鲁番地区,NO2,42.17
吐鲁番地区,O3,45.08
吐鲁番地区,PM10,446.42
吐鲁番地区,PM2.5,110.75
吐鲁番地区,SO2,6.75
吕梁,AQI,136.5
吕梁,CO,1.86
吕梁,NO2,75.54
吕梁,O3,12.54
吕梁,PM10,206.88
吕梁,PM2.5,101.12
吕梁,SO2,30.21
吴忠,AQI,237.83
吴忠,CO,1.58
吴忠,NO2,49.29
吴忠,O3,41.46
吴忠,PM10,355.12
吴忠,PM2.5,132.88
吴忠,SO2,24.71
周口,AQI,225.46
周口,CO,1.49
周口,NO2,44.58
周口,O3,5.58
周口,PM10,197.08
周口,PM2.5,175.46
周口,SO2,5.75
呼伦贝尔,AQI,31.38
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,55.29
呼伦贝尔,PM10,30.54
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,4.29
呼和浩特,AQI,137.58
呼和浩特,CO,1.34
呼和浩特,NO2,72.12
呼和浩特,O3,17.29
呼和浩特,PM10,142.71
呼和浩特,PM2.5,104.96
呼和浩特,SO2,22.12
和田地区,AQI,243.58
和田地区,CO,1.08
和田地区,NO2,18.0
和田地区,O3,57.46
和田地区,PM10,524.04
和田地区,PM2.5,59.33
和田地区,SO2,8.62
咸宁,AQI,72.17
咸宁,CO,0.75
咸宁,NO2,21.75
咸宁,O3,42.83
咸宁,PM10,53.67
咸宁,PM2.5,52.5
咸宁,SO2,9.12
咸阳,AQI,246.67
咸阳,CO,1.58
咸阳,NO2,60.54
咸阳,O3,26.42
咸阳,PM10,248.17
咸阳,PM2.5,196.67
咸阳,SO2,7.96
哈密地区,AQI,265.67
哈密地区,CO,0.31
哈密地区,NO2,14.29
哈密地区,O3,66.46
哈密地区,PM10,462.58
哈密地区,PM2.5,51.29
哈密地区,SO2,6.92
哈尔滨,AQI,73.42
哈尔滨,CO,0.72
哈尔滨,NO2,34.29
哈尔滨,O3,52.17
哈尔滨,PM10,72.58
哈尔滨,PM2.5,53.62
哈尔滨,SO2,20.21
唐山,AQI,140.33
唐山,CO,2.19
唐山,NO2,75.0
唐山,O3,9.38
唐山,PM10,166.96
唐山,PM2.5,107.17
唐山,SO2,28.71
商丘,AQI,153.67
商丘,CO,0.85
商丘,NO2,36.67
商丘,O3,16.96
商丘,PM10,126.21
商丘,PM2.5,116.25
商丘,SO2,5.92
商洛,AQI,199.38
商洛,CO,1.25
商洛,NO2,36.38
商洛,O3,68.33
商洛,PM10,166.21
商洛,PM2.5,151.25
商洛,SO2,11.12
喀什地区,AQI,119.79
喀什地区,CO,0.6
喀什地区,NO2,12.92
喀什地区,O3,70.71
喀什地区,PM10,175.46
喀什地区,PM2.5,20.67
喀什地区,SO2,2.83
嘉兴,AQI,38.42
嘉兴,CO,0.51
嘉兴,NO2,32.33
嘉兴,O3,53.04
嘉兴,PM10,35.5
嘉兴,PM2.5,24.71
嘉兴,SO2,7.12
嘉峪关,AQI,179.0
嘉峪关,CO,0.71
嘉峪关,NO2,21.79
嘉峪关,O3,57.83
嘉峪关,PM10,269.04
嘉峪关,PM2.5,37.96
嘉峪关,SO2,23.96
四平,AQI,42.83
四平,CO,0.44
四平,NO2,21.38
四平,O3,64.75
四平,PM10,40.96
四平,PM2.5,29.42
四平,SO2,8.79
固原,AQI,157.54
固原,CO,1.0
固原,NO2,33.75
固原,O3,63.75
固原,PM10,287.0
固原,PM2.5,82.33
固原,SO2,5.08
塔城地区,AQI,24.38
塔城地区,CO,0.41
塔城地区,NO2,5.88
塔城地区,O3,64.29
塔城地区,PM10,17.5
塔城地区,PM2.5,13.12
塔城地区,SO2,2.88
大兴安岭地区,AQI,88.92
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,26.88
大兴安岭地区,O3,42.08
大兴安岭地区,PM10,96.71
大兴安岭地区,PM2.5,65.96
大兴安岭地区,SO2,13.67
大同,AQI,144.42
大同,CO,1.69
大同,NO2,66.71
大同,O3,10.67
大同,PM10,187.04
大同,PM2.5,110.33
大同,SO2,34.75
大庆,AQI,102.29
大庆,CO,0.87
大庆,NO2,34.33
大庆,O3,25.29
大庆,PM10,106.92
大庆,PM2.5,76.75
大庆,SO2,9.08
大理州,AQI,32.96
大理州,CO,0.68
大理州,NO2,10.75
大理州,O3,75.96
大理州,PM10,32.29
大理州,PM2.5,15.08
大理州,SO2,7.54
大连,AQI,34.29
大连,CO,0.55
大连,NO2,27.17
大连,O3,57.17
大连,PM10,34.29
大连,PM2.5,20.46
大连,SO2,6.92
天水,AQI,90.92
天水,CO,1.45
天水,NO2,37.29
天水,O3,44.33
天水,PM10,97.5
天水,PM2.5,66.75
天水,SO2,18.54
天津,AQI,142.62
天津,CO,1.51
天津,NO2,75.79
天津,O3,5.08
天津,PM10,160.04
天津,PM2.5,108.71
天津,SO2,14.42
太原,AQI,170.17
太原,CO,1.74
太原,NO2,75.46
太原,O3,15.62
太原,PM10,185.58
太原,PM2.5,129.17
太原,SO2,36.96
威海,AQI,30.42
威海,CO,0.4
威海,NO2,19.38
威海,O3,67.42
威海,PM10,27.79
威海,PM2.5,16.92
威海,SO2,2.67
娄底,AQI,111.83
娄底,CO,1.18
娄底,NO2,25.79
娄底,O3,38.17
娄底,PM10,105.54
娄底,PM2.5,84.04
娄底,SO2,11.25
孝感,AQI,116.42
孝感,CO,1.64
孝感,NO2,49.67
孝感,O3,17.08
孝感,PM10,130.83
孝感,PM2.5,87.38
孝感,SO2,8.21
宁德,AQI,35.29
宁德,CO,0.82
宁德,NO2,24.67
宁德,O3,17.71
宁德,PM10,31.08
宁德,PM2.5,21.42
宁德,SO2,5.75
宁波,AQI,29.75
宁波,CO,0.5
宁波,NO2,27.58
宁波,O3,39.79
宁波,PM10,29.21
宁波,PM2.5,16.12
宁波,SO2,6.33
安庆,AQI,104.83
安庆,CO,1.05
安庆,NO2,54.12
安庆,O3,18.83
安庆,PM10,101.46
安庆,PM2.5,78.88
安庆,SO2,10.75
安康,AQI,202.0
安康,CO,1.34
安康,NO2,48.04
安康,O3,38.5
安康,PM10,203.88
安康,PM2.5,153.54
安康,SO2,16.33
安阳,AQI,195.04
安阳,CO,1.67
安阳,NO2,68.62
安阳,O3,9.5
安阳,PM10,196.96
安阳,PM2.5,147.33
安阳,SO2,12.5
安顺,AQI,38.58
安顺,CO,0.62
安顺,NO2,7.46
安顺,O3,78.46
安顺,PM10,31.33
安顺,PM2.5,25.71
安顺,SO2,12.67
定西,AQI,115.54
定西,CO,0.98
定西,NO2,15.12
定西,O3,66.08
定西,PM10,135.29
定西,PM2.5,45.04
定西,SO2,10.92
宜宾,AQI,143.58
宜宾,CO,0.87
宜宾,NO2,36.17
宜宾,O3,50.79
宜宾,PM10,138.12
宜宾,PM2.5,108.38
宜宾,SO2,9.79
宜昌,AQI,291.96
宜昌,CO,1.62
宜昌,NO2,49.75
宜昌,O3,51.88
宜昌,PM10,282.21
宜昌,PM2.5,241.96
宜昌,SO2,6.67
宜春,AQI,69.92
宜春,CO,1.14
宜春,NO2,26.75
宜春,O3,26.38
宜春,PM10,69.33
宜春,PM2.5,50.83
宜春,SO2,5.54
宝鸡,AQI,227.5
宝鸡,CO,1.49
宝鸡,NO2,54.96
宝鸡,O3,40.92
宝鸡,PM10,201.42
宝鸡,PM2.5,177.5
宝鸡,SO2,11.0
宣城,AQI,63.83
宣城,CO,0.58
宣城,NO2,32.67
宣城,O3,44.54
宣城,PM10,63.83
宣城,PM2.5,45.92
宣城,SO2,14.79
宿州,AQI,90.71
宿州,CO,0.83
宿州,NO2,38.92
宿州,O3,14.17
宿州,PM10,91.25
宿州,PM2.5,67.5
宿州,SO2,2.62
宿迁,AQI,71.67
宿迁,CO,0.83
宿迁,NO2,41.12
宿迁,O3,20.58
宿迁,PM10,88.92
宿迁,PM2.5,44.71
宿迁,SO2,5.96
山南,AQI,30.5
山南,CO,0.27
山南,NO2,6.04
山南,O3,69.04
山南,PM10,29.17
山南,PM2.5,6.87
山南,SO2,5.13
岳阳,AQI,121.83
岳阳,CO,1.13
岳阳,NO2,35.42
岳阳,O3,38.5
岳阳,PM10,109.75
岳阳,PM2.5,93.75
岳阳,SO2,8.08
崇左,AQI,35.62
崇左,CO,0.56
崇左,NO2,13.38
崇左,O3,32.54
崇左,PM10,31.38
崇左,PM2.5,22.96
崇左,SO2,5.42
巴中,AQI,213.5
巴中,CO,1.48
巴中,NO2,35.92
巴中,O3,14.29
巴中,PM10,189.29
巴中,PM2.5,163.67
巴中,SO2,4.54
巴彦淖尔,AQI,180.33
巴彦淖尔,CO,1.43
巴彦淖尔,NO2,47.96
巴彦淖尔,O3,42.0
巴彦淖尔,PM10,239.71
巴彦淖尔,PM2.5,123.83
巴彦淖尔,SO2,17.92
巴音郭楞州,AQI,353.08
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,10.71
巴音郭楞州,O3,64.12
巴音郭楞州,PM10,799.88
巴音郭楞州,PM2.5,69.79
巴音郭楞州,SO2,2.12
常州,AQI,50.71
常州,CO,0.58
常州,NO2,32.04
常州,O3,51.96
常州,PM10,53.62
常州,PM2.5,26.0
常州,SO2,7.79
常德,AQI,279.42
常德,CO,1.58
常德,NO2,37.5
常德,O3,60.75
常德,PM10,287.25
常德,PM2.5,229.42
常德,SO2,4.92
平凉,AQI,159.0
平凉,CO,1.36
平凉,NO2,61.08
平凉,O3,39.29
平凉,PM10,213.71
平凉,PM2.5,111.96
平凉,SO2,15.04
平顶山,AQI,220.5
平顶山,CO,1.24
平顶山,NO2,46.67
平顶山,O3,12.96
平顶山,PM10,244.38
平顶山,PM2.5,170.54
平顶山,SO2,4.46
广元,AQI,144.54
广元,CO,1.58
广元,NO2,42.42
广元,O3,11.62
广元,PM10,150.42
广元,PM2.5,110.25
广元,SO2,7.92
广安,AQI,223.42
广安,CO,1.21
广安,NO2,33.88
广安,O3,32.17
广安,PM10,212.96
广安,PM2.5,173.88
广安,SO2,10.21
广州,AQI,31.83
广州,CO,0.82
广州,NO2,37.88
广州,O3,9.29
广州,PM10,30.25
广州,PM2.5,21.75
广州,SO2,5.0
庆阳,AQI,153.58
庆阳,CO,1.05
庆阳,NO2,27.83
庆阳,O3,80.12
庆阳,PM10,138.17
庆阳,PM2.5,117.04
庆阳,SO2,12.42
廊坊,AQI,131.83
廊坊,CO,1.37
廊坊,NO2,81.29
廊坊,O3,4.58
廊坊,PM10,153.54
廊坊,PM2.5,100.38
廊坊,SO2,16.08
延安,AQI,153.79
延安,CO,1.77
延安,NO2,69.29
延安,O3,36.79
延安,PM10,152.92
延安,PM2.5,116.92
延安,SO2,13.83
延边朝鲜族自治州,AQI,88.04
延边朝鲜族自治州,CO,1.31
延边朝鲜族自治州,NO2,49.5
延边朝鲜族自治州,O3,17.0
延边朝鲜族自治州,PM10,91.92
延边朝鲜族自治州,PM2.5,65.25
延边朝鲜族自治州,SO2,20.17
开封,AQI,178.79
开封,CO,1.12
开封,NO2,42.42
开封,O3,11.04
开封,PM10,172.88
开封,PM2.5,136.92
开封,SO2,5.29
张家口,AQI,115.46
张家口,CO,1.05
张家口,NO2,51.71
张家口,O3,26.83
张家口,PM10,114.17
张家口,PM2.5,87.21
张家口,SO2,10.38
张家界,AQI,214.17
张家界,CO,1.33
张家界,NO2,36.29
张家界,O3,46.54
张家界,PM10,202.79
张家界,PM2.5,165.83
张家界,SO2,4.62
张掖,AQI,272.38
张掖,CO,0.24
张掖,NO2,13.04
张掖,O3,60.25
张掖,PM10,512.46
张掖,PM2.5,64.75
张掖,SO2,6.12
徐州,AQI,79.88
徐州,CO,1.11
徐州,NO2,39.29
徐州,O3,10.08
徐州,PM10,82.5
徐州,PM2.5,58.71
徐州,SO2,7.17
德宏州,AQI,50.33
德宏州,CO,0.56
德宏州,NO2,20.88
德宏州,O3,43.0
德宏州,PM10,51.92
德宏州,PM2.5,28.33
德宏州,SO2,17.12
德州,AQI,175.71
德州,CO,1.56
德州,NO2,72.17
德州,O3,7.96
德州,PM10,181.58
德州,PM2.5,133.25
德州,SO2,27.04
德阳,AQI,199.79
德阳,CO,1.13
德阳,NO2,53.08
德阳,O3,36.58
德阳,PM10,189.33
德阳,PM2.5,155.04
德阳,SO2,4.17
忻州,AQI,233.08
忻州,CO,2.05
忻州,NO2,71.25
忻州,O3,14.92
忻州,PM10,249.38
忻州,PM2.5,183.12
忻州,SO2,37.17
怀化,AQI,126.75
怀化,CO,1.1
怀化,NO2,29.46
怀化,O3,52.33
怀化,PM10,126.46
怀化,PM2.5,95.71
怀化,SO2,6.88
怒江州,AQI,42.42
怒江州,CO,0.66
怒江州,NO2,16.38
怒江州,O3,39.21
怒江州,PM10,43.04
怒江州,PM2.5,25.29
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,181.54
恩施土家族苗族自治州,CO,1.49
恩施土家族苗族自治州,NO2,43.46
恩施土家族苗族自治州,O3,18.25
恩施土家族苗族自治州,PM10,191.42
恩施土家族苗族自治州,PM2.5,137.21
恩施土家族苗族自治州,SO2,11.83
惠州,AQI,33.08
惠州,CO,0.53
惠州,NO2,19.29
惠州,O3,39.0
惠州,PM10,32.5
惠州,PM2.5,18.67
惠州,SO2,3.5
成都,AQI,170.79
成都,CO,1.02
成都,NO2,43.42
成都,O3,34.21
成都,PM10,154.33
成都,PM2.5,131.67
成都,SO2,2.96
扬州,AQI,51.96
扬州,CO,0.63
扬州,NO2,52.88
扬州,O3,31.71
扬州,PM10,54.5
扬州,PM2.5,30.29
扬州,SO2,6.88
承德,AQI,116.04
承德,CO,1.84
承德,NO2,63.67
承德,O3,6.17
承德,PM10,130.71
承德,PM2.5,87.79
承德,SO2,17.12
抚州,AQI,60.96
抚州,CO,0.65
抚州,NO2,26.58
抚州,O3,17.75
抚州,PM10,64.38
抚州,PM2.5,39.33
抚州,SO2,5.54
抚顺,AQI,41.0
抚顺,CO,0.52
抚顺,NO2,21.33
抚顺,O3,67.92
抚顺,PM10,37.38
抚顺,PM2.5,28.62
抚顺,SO2,10.83
拉萨,AQI,32.83
拉萨,CO,0.61
拉萨,NO2,20.67
拉萨,O3,64.08
拉萨,PM10,34.0
拉萨,PM2.5,13.46
拉萨,SO2,7.75
揭阳,AQI,50.96
揭阳,CO,0.79
揭阳,NO2,29.96
揭阳,O3,25.12
揭阳,PM10,48.67
揭阳,PM2.5,35.17
揭阳,SO2,6.5
攀枝花,AQI,63.0
攀枝花,CO,1.74
攀枝花,NO2,44.71
攀枝花,O3,41.79
攀枝花,PM10,76.33
攀枝花,PM2.5,42.21
攀枝花,SO2,22.12
文山州,AQI,56.62
文山州,CO,0.61
文山州,NO2,11.96
文山州,O3,66.42
文山州,PM10,46.17
文山州,PM2.5,40.3
文山州,SO2,7.5
新乡,AQI,196.5
新乡,CO,1.74
新乡,NO2,51.75
新乡,O3,10.08
新乡,PM10,204.62
新乡,PM2.5,148.08
新乡,SO2,11.79
新余,AQI,99.5
新余,CO,0.84
新余,NO2,38.71
新余,O3,12.71
新余,PM10,105.46
新余,PM2.5,74.5
新余,SO2,10.58
无锡,AQI,35.88
无锡,CO,0.6
无锡,NO2,31.62
无锡,O3,46.83
无锡,PM10,35.04
无锡,PM2.5,21.21
无锡,SO2,6.71
日喀则,AQI,44.83
日喀则,CO,0.76
日喀则,NO2,25.08
日喀则,O3,57.75
日喀则,PM10,48.79
日喀则,PM2.5,17.12
日喀则,SO2,5.62
日照,AQI,24.08
日照,CO,0.55
日照,NO2,26.29
日照,O3,50.58
日照,PM10,21.46
日照,PM2.5,12.83
日照,SO2,5.25
昆明,AQI,34.08
昆明,CO,0.6
昆明,NO2,22.58
昆明,O3,59.04
昆明,PM10,31.25
昆明,PM2.5,19.29
昆明,SO2,7.92
昌吉州,AQI,30.46
昌吉州,CO,0.69
昌吉州,NO2,27.38
昌吉州,O3,64.54
昌吉州,PM10,24.12
昌吉州,PM2.5,15.62
昌吉州,SO2,8.0
昌都,AQI,25.08
昌都,CO,0.82
昌都,NO2,14.04
昌都,O3,61.12
昌都,PM10,21.08
昌都,PM2.5,13.0
昌都,SO2,6.67
昭通,AQI,36.67
昭通,CO,0.35
昭通,NO2,10.04
昭通,O3,78.38
昭通,PM10,30.42
昭通,PM2.5,23.79
昭通,SO2,14.38
晋中,AQI,125.12
晋中,CO,1.51
晋中,NO2,66.5
晋中,O3,12.71
晋中,PM10,154.25
晋中,PM2.5,95.04
晋中,SO2,20.0
晋城,AQI,169.71
晋城,CO,1.14
晋城,NO2,32.58
晋城,O3,46.25
晋城,PM10,176.96
晋城,PM2.5,128.75
晋城,SO2,6.62
普洱,AQI,33.92
普洱,CO,0.56
普洱,NO2,18.5
普洱,O3,39.21
普洱,PM10,33.04
普洱,PM2.5,16.5
普洱,SO2,6.75
景德镇,AQI,52.12
景德镇,CO,0.74
景德镇,NO2,28.12
景德镇,O3,22.92
景德镇,PM10,57.71
景德镇,PM2.5,30.29
景德镇,SO2,5.83
曲靖,AQI,31.42
曲靖,CO,0.51
曲靖,NO2,11.71
曲靖,O3,74.79
曲靖,PM10,26.79
曲靖,PM2.5,18.46
曲靖,SO2,6.08
朔州,AQI,205.04
朔州,CO,1.63
朔州,NO2,76.21
朔州,O3,10.29
