city,type,value
七台河,AQI,33.42
七台河,CO,0.58
七台河,NO2,22.62
七台河,O3,60.42
七台河,PM10,31.25
七台河,PM2.5,16.83
七台河,SO2,12.17
三亚,AQI,28.79
三亚,CO,0.52
三亚,NO2,5.04
三亚,O3,47.33
三亚,PM10,27.46
三亚,PM2.5,18.96
三亚,SO2,2.08
三明,AQI,53.12
三明,CO,0.91
三明,NO2,22.38
三明,O3,65.04
三明,PM10,52.67
三明,PM2.5,34.79
三明,SO2,9.92
三门峡,AQI,94.08
三门峡,CO,0.77
三门峡,NO2,25.33
三门峡,O3,99.33
三门峡,PM10,135.62
三门峡,PM2.5,54.71
三门峡,SO2,11.46
上海,AQI,66.54
上海,CO,0.8
上海,NO2,37.5
上海,O3,105.08
上海,PM10,82.62
上海,PM2.5,32.67
上海,SO2,8.0
上饶,AQI,59.42
上饶,CO,0.67
上饶,NO2,28.46
上饶,O3,53.08
上饶,PM10,70.42
上饶,PM2.5,29.83
上饶,SO2,22.08
东莞,AQI,35.38
东莞,CO,0.72
东莞,NO2,15.04
东莞,O3,65.67
东莞,PM10,35.38
东莞,PM2.5,20.0
东莞,SO2,8.96
东营,AQI,65.12
东营,CO,0.4
东营,NO2,17.12
东营,O3,105.29
东营,PM10,80.33
东营,PM2.5,29.08
东营,SO2,7.96
中卫,AQI,99.71
中卫,CO,0.3
中卫,NO2,28.79
中卫,O3,69.42
中卫,PM10,148.71
中卫,PM2.5,53.25
中卫,SO2,8.0
中山,AQI,33.04
中山,CO,0.44
中山,NO2,7.46
中山,O3,66.5
中山,PM10,32.25
中山,PM2.5,21.58
中山,SO2,4.5
临夏回族自治州,AQI,53.33
临夏回族自治州,CO,0.52
临夏回族自治州,NO2,15.92
临夏回族自治州,O3,70.42
临夏回族自治州,PM10,59.12
临夏回族自治州,PM2.5,20.83
临夏回族自治州,SO2,7.17
临汾,AQI,117.79
临汾,CO,1.3
临汾,NO2,38.79
临汾,O3,86.71
临汾,PM10,185.0
临汾,PM2.5,58.5
临汾,SO2,10.62
临沂,AQI,87.42
临沂,CO,1.12
临沂,NO2,31.29
临沂,O3,98.54
临沂,PM10,124.38
临沂,PM2.5,47.17
临沂,SO2,13.04
临沧,AQI,84.5
临沧,CO,0.85
临沧,NO2,18.62
临沧,O3,134.33
临沧,PM10,89.79
临沧,PM2.5,61.83
临沧,SO2,7.71
丹东,AQI,65.71
丹东,CO,0.69
丹东,NO2,16.92
丹东,O3,93.71
丹东,PM10,80.83
丹东,PM2.5,34.54
丹东,SO2,8.88
丽水,AQI,54.75
丽水,CO,0.5
