city,type,value
乌鲁木齐,PM2.5,14.08
乌鲁木齐,SO2,6.62
乐山,AQI,28.96
乐山,CO,0.52
乐山,NO2,10.12
乐山,O3,72.12
乐山,PM10,22.88
乐山,PM2.5,15.83
乐山,SO2,3.38
九江,AQI,27.92
九江,CO,0.73
九江,NO2,17.0
九江,O3,75.54
九江,PM10,23.04
九江,PM2.5,13.88
九江,SO2,9.42
云浮,AQI,21.5
云浮,CO,0.42
云浮,NO2,8.17
云浮,O3,41.96
云浮,PM10,17.88
云浮,PM2.5,13.29
云浮,SO2,8.88
五家渠,AQI,61.92
五家渠,CO,0.44
五家渠,NO2,20.92
五家渠,O3,83.83
五家渠,PM10,74.79
五家渠,PM2.5,23.12
五家渠,SO2,9.29
亳州,AQI,33.25
亳州,CO,0.63
亳州,NO2,6.54
亳州,O3,96.25
亳州,PM10,25.46
亳州,PM2.5,9.58
亳州,SO2,7.38
伊春,AQI,15.38
伊春,CO,0.42
伊春,NO2,6.29
伊春,O3,31.04
伊春,PM10,13.29
伊春,PM2.5,8.79
伊春,SO2,5.46
伊犁哈萨克州,AQI,50.38
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,25.67
伊犁哈萨克州,O3,69.54
伊犁哈萨克州,PM10,56.04
伊犁哈萨克州,PM2.5,22.46
伊犁哈萨克州,SO2,7.25
佛山,AQI,24.71
佛山,CO,0.57
佛山,NO2,12.71
佛山,O3,58.17
佛山,PM10,21.71
佛山,PM2.5,11.88
佛山,SO2,6.38
佳木斯,AQI,19.21
佳木斯,CO,0.46
佳木斯,NO2,12.17
佳木斯,O3,27.58
佳木斯,PM10,19.21
佳木斯,PM2.5,7.25
佳木斯,SO2,4.58
保定,AQI,38.33
保定,CO,0.36
保定,NO2,11.67
保定,O3,91.67
保定,PM10,36.54
保定,PM2.5,12.33
保定,SO2,7.75
保山,AQI,16.5
保山,CO,0.63
保山,NO2,12.79
保山,O3,25.54
保山,PM10,15.38
保山,PM2.5,8.17
保山,SO2,8.08
信阳,AQI,36.17
信阳,CO,0.64
信阳,NO2,7.33
信阳,O3,92.83
信阳,PM10,33.75
信阳,PM2.5,22.54
信阳,SO2,1.96
儋州,AQI,19.08
儋州,CO,0.39
儋州,NO2,4.12
儋州,O3,41.33
儋州,PM10,19.08
儋州,PM2.5,10.38
儋州,SO2,3.08
克孜勒苏柯尔克孜自治州,AQI,38.21
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,8.96
克孜勒苏柯尔克孜自治州,O3,110.83
克孜勒苏柯尔克孜自治州,PM10,28.08
克孜勒苏柯尔克孜自治州,PM2.5,13.17
克孜勒苏柯尔克孜自治州,SO2,7.92
克拉玛依,AQI,34.0
克拉玛依,CO,0.37
克拉玛依,NO2,16.21
克拉玛依,O3,72.58
克拉玛依,PM10,31.42
克拉玛依,PM2.5,12.08
克拉玛依,SO2,9.25
六安,AQI,32.46
六安,CO,0.54
六安,NO2,6.5
六安,O3,84.0
六安,PM10,26.83
六安,PM2.5,16.92
六安,SO2,6.96
六盘水,AQI,16.54
六盘水,CO,0.61
六盘水,NO2,9.92
六盘水,O3,47.38
六盘水,PM10,14.17
六盘水,PM2.5,7.79
六盘水,SO2,5.62
兰州,AQI,41.96
兰州,CO,0.55
兰州,NO2,24.42
兰州,O3,100.79
兰州,PM10,29.67
兰州,PM2.5,20.08
兰州,SO2,5.0
兰州新区,AQI,38.83
兰州新区,CO,0.59
兰州新区,NO2,12.42
兰州新区,O3,105.83
兰州新区,PM10,31.54
兰州新区,PM2.5,16.12
兰州新区,SO2,12.04
兴安盟,AQI,26.67
兴安盟,CO,0.42
兴安盟,NO2,8.46
兴安盟,O3,50.92
兴安盟,PM10,24.96
兴安盟,PM2.5,16.88
兴安盟,SO2,2.75
内江,AQI,26.17
内江,CO,0.49
内江,NO2,13.38
内江,O3,78.46
内江,PM10,16.08
内江,PM2.5,12.5
内江,SO2,5.42
凉山彝族自治州,AQI,24.0
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,10.46
凉山彝族自治州,O3,44.67
凉山彝族自治州,PM10,22.67
凉山彝族自治州,PM2.5,12.04
凉山彝族自治州,SO2,8.96
包头,AQI,45.21
包头,CO,0.67
包头,NO2,24.21
包头,O3,114.54
包头,PM10,37.75
包头,PM2.5,16.75
包头,SO2,12.96
北京,AQI,46.62
北京,CO,0.54
北京,NO2,17.88
北京,O3,64.88
北京,PM10,47.46
北京,PM2.5,26.29
北京,SO2,2.58
北海,AQI,25.21
北海,CO,0.58
北海,NO2,2.88
北海,O3,45.79
北海,PM10,25.21
北海,PM2.5,6.08
北海,SO2,3.96
十堰,AQI,32.79
十堰,CO,0.64
十堰,NO2,5.38
十堰,O3,94.21
十堰,PM10,28.33
十堰,PM2.5,17.96
十堰,SO2,5.0
南京,AQI,26.0
南京,CO,0.6
南京,NO2,10.42
南京,O3,77.67
南京,PM10,21.62
南京,PM2.5,11.04
南京,SO2,4.96
南充,AQI,24.62
南充,CO,0.25
南充,NO2,7.88
南充,O3,66.5
南充,PM10,18.0
南充,PM2.5,9.62
南充,SO2,6.0
南宁,AQI,18.92
南宁,CO,0.64
南宁,NO2,12.08
南宁,O3,39.83
南宁,PM10,17.54
南宁,PM2.5,8.92
南宁,SO2,5.0
南平,AQI,35.54
南平,CO,0.77
南平,NO2,9.58
南平,O3,60.75
南平,PM10,34.46
南平,PM2.5,21.5
南平,SO2,7.58
南昌,AQI,28.58
南昌,CO,0.62
南昌,NO2,12.88
南昌,O3,78.33
南昌,PM10,25.62
南昌,PM2.5,15.0
南昌,SO2,5.88
南通,AQI,18.92
南通,CO,0.5
南通,NO2,6.12
南通,O3,57.71
南通,PM10,12.79
南通,PM2.5,5.83
南通,SO2,6.08
南阳,AQI,37.96
南阳,CO,0.5
南阳,NO2,9.25
南阳,O3,106.71
南阳,PM10,35.54
南阳,PM2.5,20.29
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,37.54
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,12.75
博尔塔拉蒙古自治州,O3,87.79
博尔塔拉蒙古自治州,PM10,37.62
博尔塔拉蒙古自治州,PM2.5,13.25
博尔塔拉蒙古自治州,SO2,10.71
厦门,AQI,46.38
厦门,CO,0.45
厦门,NO2,21.42
厦门,O3,60.33
厦门,PM10,46.71
厦门,PM2.5,24.5
厦门,SO2,2.21
双鸭山,AQI,12.42
双鸭山,CO,0.16
双鸭山,NO2,6.33
双鸭山,O3,30.29
双鸭山,PM10,11.46
双鸭山,PM2.5,5.58
双鸭山,SO2,7.38
台州,AQI,39.42
台州,CO,0.62
台州,NO2,18.08
台州,O3,75.17
台州,PM10,38.42
台州,PM2.5,24.67
台州,SO2,3.96
合肥,AQI,33.96
合肥,CO,0.51
合肥,NO2,13.29
合肥,O3,84.25
合肥,PM10,30.75
合肥,PM2.5,18.58
合肥,SO2,5.58
吉安,AQI,40.83
吉安,CO,0.65
吉安,NO2,10.67
吉安,O3,75.88
吉安,PM10,40.46
吉安,PM2.5,24.75
吉安,SO2,9.54
吉林,AQI,16.08
吉林,CO,0.61
吉林,NO2,15.54
吉林,O3,21.12
吉林,PM10,15.58
吉林,PM2.5,9.46
吉林,SO2,6.33
吐鲁番地区,AQI,52.79
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,28.29
吐鲁番地区,O3,90.33
吐鲁番地区,PM10,57.92
吐鲁番地区,PM2.5,18.29
吐鲁番地区,SO2,5.12
吕梁,AQI,61.04
吕梁,CO,0.83
吕梁,NO2,45.96
吕梁,O3,59.04
吕梁,PM10,70.5
吕梁,PM2.5,31.58
吕梁,SO2,5.17
吴忠,AQI,51.25
吴忠,CO,0.57
吴忠,NO2,16.5
吴忠,O3,98.92
吴忠,PM10,42.46
吴忠,PM2.5,17.67
吴忠,SO2,7.42
周口,AQI,36.62
周口,CO,0.6
周口,NO2,9.71
周口,O3,97.79
周口,PM10,30.17
周口,PM2.5,14.92
周口,SO2,5.04
呼伦贝尔,AQI,33.08
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,7.38
呼伦贝尔,O3,44.96
呼伦贝尔,PM10,26.58
呼伦贝尔,PM2.5,22.88
呼伦贝尔,SO2,4.0
呼和浩特,AQI,48.83
呼和浩特,CO,0.64
呼和浩特,NO2,26.33
呼和浩特,O3,109.29
呼和浩特,PM10,43.33
呼和浩特,PM2.5,17.62
呼和浩特,SO2,8.29
和田地区,AQI,182.96
和田地区,CO,0.52
和田地区,NO2,15.46
和田地区,O3,68.62
和田地区,PM10,289.0
和田地区,PM2.5,81.04
和田地区,SO2,6.17
咸宁,AQI,30.96
咸宁,CO,0.66
咸宁,NO2,8.92
咸宁,O3,64.62
咸宁,PM10,29.25
咸宁,PM2.5,19.96
咸宁,SO2,4.25
咸阳,AQI,29.92
咸阳,CO,0.65
咸阳,NO2,18.12
咸阳,O3,56.08
咸阳,PM10,28.46
咸阳,PM2.5,16.33
咸阳,SO2,3.08
哈密地区,AQI,47.83
哈密地区,CO,0.31
哈密地区,NO2,22.0
哈密地区,O3,101.42
哈密地区,PM10,44.17
哈密地区,PM2.5,16.42
哈密地区,SO2,4.5
哈尔滨,AQI,20.04
哈尔滨,CO,0.46
哈尔滨,NO2,14.08
哈尔滨,O3,36.62
哈尔滨,PM10,19.88
哈尔滨,PM2.5,6.67
哈尔滨,SO2,6.83
唐山,AQI,41.62
唐山,CO,0.83
唐山,NO2,14.29
唐山,O3,70.54
唐山,PM10,41.88
唐山,PM2.5,17.5
唐山,SO2,7.0
商丘,AQI,36.58
商丘,CO,0.56
商丘,NO2,9.79
商丘,O3,97.96
商丘,PM10,28.0
商丘,PM2.5,11.75
商丘,SO2,6.12
商洛,AQI,27.17
商洛,CO,0.6
商洛,NO2,18.0
商洛,O3,51.12
商洛,PM10,26.42
商洛,PM2.5,9.71
商洛,SO2,6.92
喀什地区,AQI,41.33
喀什地区,CO,0.4
喀什地区,NO2,12.92
喀什地区,O3,95.88
喀什地区,PM10,37.25
喀什地区,PM2.5,12.67
喀什地区,SO2,2.96
嘉兴,AQI,30.38
嘉兴,CO,0.48
嘉兴,NO2,15.29
嘉兴,O3,76.46
嘉兴,PM10,24.58
嘉兴,PM2.5,16.71
嘉兴,SO2,2.96
嘉峪关,AQI,50.71
嘉峪关,CO,0.47
嘉峪关,NO2,28.12
嘉峪关,O3,93.46
嘉峪关,PM10,54.29
嘉峪关,PM2.5,16.75
嘉峪关,SO2,16.25
四平,AQI,13.67
四平,CO,0.33
四平,NO2,9.29
四平,O3,36.0
四平,PM10,12.75
四平,PM2.5,7.88
四平,SO2,4.96
固原,AQI,27.5
固原,CO,0.43
固原,NO2,12.38
固原,O3,84.67
固原,PM10,15.83
固原,PM2.5,11.17
固原,SO2,6.38
塔城地区,AQI,52.71
塔城地区,CO,0.39
塔城地区,NO2,22.0
塔城地区,O3,73.92
塔城地区,PM10,57.71
塔城地区,PM2.5,10.92
塔城地区,SO2,5.12
大兴安岭地区,AQI,24.08
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,46.17
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,3.38
大同,AQI,43.79
大同,CO,0.51
大同,NO2,17.58
大同,O3,113.38
大同,PM10,41.29
大同,PM2.5,17.08
大同,SO2,10.29
大庆,AQI,15.75
大庆,CO,0.27
大庆,NO2,6.21
大庆,O3,44.88
大庆,PM10,13.79
大庆,PM2.5,7.62
大庆,SO2,4.58
大理州,AQI,16.29
大理州,CO,0.59
大理州,NO2,10.25
大理州,O3,34.67
大理州,PM10,14.0
大理州,PM2.5,7.08
大理州,SO2,5.62
大连,AQI,25.12
大连,CO,0.58
大连,NO2,13.54
大连,O3,80.0
大连,PM10,18.38
大连,PM2.5,10.75
大连,SO2,6.04
天水,AQI,33.79
天水,CO,0.52
天水,NO2,11.25
天水,O3,104.33
天水,PM10,22.83
天水,PM2.5,12.54
天水,SO2,9.08
天津,AQI,34.33
天津,CO,0.59
天津,NO2,17.08
天津,O3,78.62
天津,PM10,33.92
天津,PM2.5,15.04
天津,SO2,6.92
太原,AQI,61.88
太原,CO,0.77
太原,NO2,28.79
太原,O3,97.92
太原,PM10,64.88
太原,PM2.5,36.17
太原,SO2,5.33
威海,AQI,28.71
威海,CO,0.48
威海,NO2,7.46
威海,O3,90.92
威海,PM10,19.08
威海,PM2.5,9.38
威海,SO2,5.46
娄底,AQI,31.62
娄底,CO,0.77
娄底,NO2,11.54
娄底,O3,59.46
娄底,PM10,30.62
娄底,PM2.5,20.42
娄底,SO2,8.46
孝感,AQI,31.62
孝感,CO,0.64
孝感,NO2,6.46
孝感,O3,94.96
孝感,PM10,22.08
孝感,PM2.5,16.75
孝感,SO2,7.0
宁德,AQI,37.54
宁德,CO,0.97
宁德,NO2,8.67
宁德,O3,70.67
宁德,PM10,37.25
宁德,PM2.5,21.88
宁德,SO2,7.71
宁波,AQI,32.17
宁波,CO,0.56
宁波,NO2,24.46
宁波,O3,45.0
宁波,PM10,31.0
宁波,PM2.5,16.42
宁波,SO2,5.96
安庆,AQI,30.58
安庆,CO,0.54
安庆,NO2,7.0
安庆,O3,95.33
安庆,PM10,23.54
安庆,PM2.5,17.71
安庆,SO2,4.5
安康,AQI,23.17
安康,CO,0.49
安康,NO2,6.83
安康,O3,63.29
安康,PM10,17.88
安康,PM2.5,7.83
安康,SO2,8.88
安阳,AQI,44.29
安阳,CO,0.47
安阳,NO2,10.54
安阳,O3,101.46
安阳,PM10,41.21
安阳,PM2.5,19.46
安阳,SO2,10.25
安顺,AQI,18.29
安顺,CO,0.53
安顺,NO2,5.46
安顺,O3,51.83
安顺,PM10,13.33
安顺,PM2.5,8.88
安顺,SO2,7.83
定西,AQI,38.04
定西,CO,0.1
定西,NO2,11.79
定西,O3,104.46
定西,PM10,30.38
定西,PM2.5,15.42
定西,SO2,5.58
宜宾,AQI,27.58
宜宾,CO,0.61
宜宾,NO2,13.62
宜宾,O3,76.54
宜宾,PM10,20.88
宜宾,PM2.5,12.12
宜宾,SO2,7.75
宜昌,AQI,28.04
宜昌,CO,0.53
宜昌,NO2,15.75
宜昌,O3,80.29
宜昌,PM10,23.67
宜昌,PM2.5,12.38
宜昌,SO2,5.5
宜春,AQI,42.0
宜春,CO,0.76
宜春,NO2,12.08
宜春,O3,67.96
宜春,PM10,41.88
宜春,PM2.5,27.25
宜春,SO2,5.88
宝鸡,AQI,28.62
宝鸡,CO,0.54
宝鸡,NO2,13.04
宝鸡,O3,75.83
宝鸡,PM10,23.58
宝鸡,PM2.5,14.33
宝鸡,SO2,4.75
宣城,AQI,33.92
宣城,CO,0.55
宣城,NO2,14.92
宣城,O3,65.88
宣城,PM10,31.54
宣城,PM2.5,21.12
宣城,SO2,5.38
宿州,AQI,37.92
宿州,CO,0.47
宿州,NO2,8.12
宿州,O3,99.29
宿州,PM10,34.25
宿州,PM2.5,9.96
宿州,SO2,6.38
宿迁,AQI,32.96
宿迁,CO,0.68
宿迁,NO2,9.83
宿迁,O3,103.33
宿迁,PM10,23.5
宿迁,PM2.5,14.71
宿迁,SO2,8.58
山南,AQI,19.08
山南,CO,0.27
山南,NO2,8.71
山南,O3,59.62
山南,PM10,10.58
山南,PM2.5,4.79
山南,SO2,6.38
岳阳,AQI,36.0
岳阳,CO,0.74
岳阳,NO2,14.21
岳阳,O3,71.08
岳阳,PM10,33.96
岳阳,PM2.5,23.54
岳阳,SO2,7.96
崇左,AQI,22.33
崇左,CO,0.48
崇左,NO2,8.54
崇左,O3,43.29
崇左,PM10,21.54
崇左,PM2.5,10.67
崇左,SO2,4.25
巴中,AQI,18.42
巴中,CO,0.52
巴中,NO2,11.46
巴中,O3,35.83
巴中,PM10,16.21
巴中,PM2.5,9.08
巴中,SO2,4.46
巴彦淖尔,AQI,51.62
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,110.67
巴彦淖尔,PM10,53.46
巴彦淖尔,PM2.5,21.29
巴彦淖尔,SO2,9.83
巴音郭楞州,AQI,59.5
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,23.42
巴音郭楞州,O3,84.96
巴音郭楞州,PM10,68.79
巴音郭楞州,PM2.5,19.79
巴音郭楞州,SO2,6.54
常州,AQI,29.83
常州,CO,0.59
常州,NO2,12.88
常州,O3,63.17
常州,PM10,27.0
常州,PM2.5,14.08
常州,SO2,6.38
常德,AQI,25.25
常德,CO,0.7
常德,NO2,7.21
常德,O3,63.33
常德,PM10,19.62
常德,PM2.5,11.54
常德,SO2,3.75
平凉,AQI,33.5
平凉,CO,0.45
平凉,NO2,26.71
平凉,O3,59.62
平凉,PM10,31.0
平凉,PM2.5,10.38
平凉,SO2,7.04
平顶山,AQI,41.96
平顶山,CO,0.58
平顶山,NO2,13.29
平顶山,O3,106.71
平顶山,PM10,40.25
平顶山,PM2.5,17.08
平顶山,SO2,6.29
广元,AQI,23.58
广元,CO,0.61
广元,NO2,12.17
广元,O3,61.38
广元,PM10,19.62
广元,PM2.5,8.42
广元,SO2,9.96
广安,AQI,26.71
广安,CO,0.36
广安,NO2,8.83
广安,O3,70.17
广安,PM10,20.88
广安,PM2.5,16.54
广安,SO2,8.42
广州,AQI,33.08
广州,CO,0.63
广州,NO2,17.08
广州,O3,62.92
广州,PM10,31.25
广州,PM2.5,15.46
广州,SO2,5.83
庆阳,AQI,27.71
庆阳,CO,0.45
庆阳,NO2,7.41
庆阳,O3,88.38
庆阳,PM10,18.21
庆阳,PM2.5,10.29
庆阳,SO2,5.36
廊坊,AQI,39.0
廊坊,CO,0.4
廊坊,NO2,15.12
廊坊,O3,93.08
廊坊,PM10,38.25
廊坊,PM2.5,19.96
廊坊,SO2,4.62
延安,AQI,38.96
延安,CO,0.58
延安,NO2,24.17
延安,O3,45.17
延安,PM10,35.88
延安,PM2.5,17.67
延安,SO2,4.54
延边朝鲜族自治州,AQI,16.38
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,9.29
延边朝鲜族自治州,O3,52.33
延边朝鲜族自治州,PM10,6.29
延边朝鲜族自治州,PM2.5,1.75
延边朝鲜族自治州,SO2,7.0
开封,AQI,36.0
开封,CO,0.63
开封,NO2,12.42
开封,O3,92.96
开封,PM10,32.96
开封,PM2.5,14.46
开封,SO2,5.12
张家口,AQI,32.5
张家口,CO,0.21
张家口,NO2,7.75
张家口,O3,97.71
张家口,PM10,26.62
张家口,PM2.5,12.62
张家口,SO2,2.5
张家界,AQI,30.62
张家界,CO,0.28
张家界,NO2,12.54
张家界,O3,46.62
张家界,PM10,26.92
张家界,PM2.5,18.88
张家界,SO2,6.0
张掖,AQI,41.17
张掖,CO,0.27
张掖,NO2,14.12
张掖,O3,101.92
张掖,PM10,35.0
张掖,PM2.5,15.42
张掖,SO2,7.38
徐州,AQI,35.71
徐州,CO,0.39
徐州,NO2,14.62
徐州,O3,105.83
徐州,PM10,29.21
徐州,PM2.5,13.25
徐州,SO2,8.62
德宏州,AQI,26.5
德宏州,CO,0.54
德宏州,NO2,8.33
德宏州,O3,22.54
德宏州,PM10,26.5
德宏州,PM2.5,10.04
德宏州,SO2,9.83
德州,AQI,37.54
德州,CO,0.57
德州,NO2,11.75
德州,O3,104.29
德州,PM10,33.0
德州,PM2.5,18.04
德州,SO2,8.83
德阳,AQI,26.5
德阳,CO,0.47
德阳,NO2,9.08
德阳,O3,66.0
德阳,PM10,20.12
德阳,PM2.5,10.96
德阳,SO2,1.62
忻州,AQI,50.29
忻州,CO,0.81
忻州,NO2,22.71
忻州,O3,79.38
忻州,PM10,53.83
忻州,PM2.5,30.88
忻州,SO2,14.42
怀化,AQI,27.25
怀化,CO,0.68
怀化,NO2,9.29
怀化,O3,41.17
怀化,PM10,26.46
怀化,PM2.5,15.58
怀化,SO2,6.88
怒江州,AQI,16.54
怒江州,CO,0.36
怒江州,NO2,6.29
怒江州,O3,34.42
怒江州,PM10,13.38
怒江州,PM2.5,9.75
怒江州,SO2,8.25
恩施土家族苗族自治州,AQI,29.33
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,33.17
恩施土家族苗族自治州,O3,49.08
恩施土家族苗族自治州,PM10,18.0
恩施土家族苗族自治州,PM2.5,12.17
恩施土家族苗族自治州,SO2,8.75
惠州,AQI,31.42
惠州,CO,0.68
惠州,NO2,17.08
惠州,O3,44.04
惠州,PM10,30.46
惠州,PM2.5,12.71
惠州,SO2,3.96
成都,AQI,27.33
成都,CO,0.51
成都,NO2,12.46
成都,O3,69.46
成都,PM10,18.08
成都,PM2.5,9.88
成都,SO2,4.08
扬州,AQI,26.0
扬州,CO,0.54
扬州,NO2,9.62
扬州,O3,69.29
扬州,PM10,23.04
扬州,PM2.5,14.58
扬州,SO2,4.21
承德,AQI,28.38
承德,CO,0.52
承德,NO2,14.0
承德,O3,58.12
承德,PM10,26.71
承德,PM2.5,12.58
承德,SO2,8.33
抚州,AQI,45.21
抚州,CO,0.93
抚州,NO2,7.96
抚州,O3,67.83
抚州,PM10,45.67
抚州,PM2.5,27.71
抚州,SO2,4.54
抚顺,AQI,20.58
抚顺,CO,0.36
抚顺,NO2,11.25
抚顺,O3,47.75
抚顺,PM10,14.46
抚顺,PM2.5,9.62
抚顺,SO2,5.21
拉萨,AQI,28.92
拉萨,CO,0.2
拉萨,NO2,13.54
拉萨,O3,90.96
拉萨,PM10,11.38
拉萨,PM2.5,6.54
拉萨,SO2,9.17
揭阳,AQI,35.88
揭阳,CO,0.59
揭阳,NO2,5.08
揭阳,O3,58.5
揭阳,PM10,35.62
揭阳,PM2.5,14.67
揭阳,SO2,4.38
攀枝花,AQI,30.38
攀枝花,CO,1.12
攀枝花,NO2,16.88
攀枝花,O3,69.54
攀枝花,PM10,26.79
攀枝花,PM2.5,14.08
攀枝花,SO2,19.54
文山州,AQI,20.5
文山州,CO,0.34
文山州,NO2,13.17
文山州,O3,31.0
文山州,PM10,17.21
文山州,PM2.5,9.87
文山州,SO2,8.12
新乡,AQI,37.33
新乡,CO,0.52
新乡,NO2,13.04
新乡,O3,99.54
新乡,PM10,31.79
新乡,PM2.5,12.08
新乡,SO2,5.58
新余,AQI,54.21
新余,CO,0.7
新余,NO2,14.0
新余,O3,76.83
新余,PM10,60.08
新余,PM2.5,32.42
新余,SO2,6.96
无锡,AQI,29.67
无锡,CO,0.78
无锡,NO2,16.08
无锡,O3,59.83
无锡,PM10,28.62
无锡,PM2.5,13.75
无锡,SO2,8.21
日喀则,AQI,23.33
日喀则,CO,0.51
日喀则,NO2,8.38
日喀则,O3,74.5
日喀则,PM10,5.46
日喀则,PM2.5,2.29
日喀则,SO2,5.58
日照,AQI,26.83
日照,CO,0.91
日照,NO2,8.33
日照,O3,85.25
日照,PM10,17.42
日照,PM2.5,6.54
日照,SO2,10.25
昆明,AQI,19.04
昆明,CO,0.5
昆明,NO2,16.71
昆明,O3,46.67
昆明,PM10,16.17
昆明,PM2.5,8.46
昆明,SO2,9.0
昌吉州,AQI,48.67
昌吉州,CO,0.38
昌吉州,NO2,18.46
昌吉州,O3,101.96
昌吉州,PM10,49.67
昌吉州,PM2.5,11.12
昌吉州,SO2,6.62
昌都,AQI,20.29
昌都,CO,0.58
昌都,NO2,9.38
昌都,O3,49.83
昌都,PM10,13.75
昌都,PM2.5,7.0
昌都,SO2,7.29
昭通,AQI,21.33
昭通,CO,0.27
昭通,NO2,8.88
昭通,O3,57.21
昭通,PM10,17.71
昭通,PM2.5,9.33
昭通,SO2,9.12
晋中,AQI,52.46
晋中,CO,0.61
晋中,NO2,19.17
晋中,O3,107.5
晋中,PM10,51.33
晋中,PM2.5,23.79
晋中,SO2,10.04
晋城,AQI,45.21
晋城,CO,0.93
晋城,NO2,16.88
晋城,O3,106.96
晋城,PM10,42.83
晋城,PM2.5,16.71
晋城,SO2,9.62
普洱,AQI,15.54
普洱,CO,0.5
普洱,NO2,10.83
普洱,O3,23.75
普洱,PM10,14.38
普洱,PM2.5,8.92
普洱,SO2,8.88
景德镇,AQI,30.58
景德镇,CO,0.44
景德镇,NO2,9.62
景德镇,O3,62.08
景德镇,PM10,28.62
景德镇,PM2.5,17.33
景德镇,SO2,9.17
曲靖,AQI,19.12
曲靖,CO,0.68
曲靖,NO2,12.08
