city,type,value
乌海,PM10,67.58
乌海,PM2.5,22.46
乌海,SO2,11.54
乌鲁木齐,AQI,27.71
乌鲁木齐,CO,0.27
乌鲁木齐,NO2,13.71
乌鲁木齐,O3,87.29
乌鲁木齐,PM10,19.46
乌鲁木齐,PM2.5,7.71
乌鲁木齐,SO2,5.21
乐山,AQI,61.79
乐山,CO,0.75
乐山,NO2,25.83
乐山,O3,99.42
乐山,PM10,50.29
乐山,PM2.5,33.79
乐山,SO2,7.42
九江,AQI,40.29
九江,CO,0.84
九江,NO2,14.25
九江,O3,82.08
九江,PM10,36.71
九江,PM2.5,27.21
九江,SO2,7.5
云浮,AQI,49.04
云浮,CO,0.6
云浮,NO2,19.38
云浮,O3,87.88
云浮,PM10,50.67
云浮,PM2.5,19.62
云浮,SO2,17.25
五家渠,AQI,31.5
五家渠,CO,0.4
五家渠,NO2,10.04
五家渠,O3,75.46
五家渠,PM10,27.25
五家渠,PM2.5,8.88
五家渠,SO2,7.0
亳州,AQI,30.58
亳州,CO,0.61
亳州,NO2,8.08
亳州,O3,59.08
亳州,PM10,29.42
亳州,PM2.5,20.25
亳州,SO2,3.88
伊春,AQI,20.25
伊春,CO,0.59
伊春,NO2,7.12
伊春,O3,44.71
伊春,PM10,16.62
伊春,PM2.5,8.5
伊春,SO2,6.08
伊犁哈萨克州,AQI,32.88
伊犁哈萨克州,CO,0.34
伊犁哈萨克州,NO2,13.5
伊犁哈萨克州,O3,89.67
伊犁哈萨克州,PM10,26.29
伊犁哈萨克州,PM2.5,9.75
伊犁哈萨克州,SO2,7.33
佛山,AQI,56.88
佛山,CO,0.66
佛山,NO2,30.21
佛山,O3,95.21
佛山,PM10,54.17
佛山,PM2.5,32.12
佛山,SO2,9.67
佳木斯,AQI,20.79
佳木斯,CO,0.3
佳木斯,NO2,15.75
佳木斯,O3,52.25
佳木斯,PM10,17.21
佳木斯,PM2.5,11.21
佳木斯,SO2,5.88
保定,AQI,63.42
保定,CO,0.53
保定,NO2,23.5
保定,O3,91.33
保定,PM10,75.29
保定,PM2.5,40.46
保定,SO2,8.29
保山,AQI,36.46
保山,CO,0.41
保山,NO2,7.96
保山,O3,114.21
保山,PM10,27.88
保山,PM2.5,14.04
保山,SO2,4.88
信阳,AQI,30.42
信阳,CO,0.74
信阳,NO2,12.29
信阳,O3,58.38
信阳,PM10,29.83
信阳,PM2.5,17.71
信阳,SO2,6.96
儋州,AQI,28.67
儋州,CO,0.48
儋州,NO2,5.33
儋州,O3,61.0
儋州,PM10,27.33
儋州,PM2.5,12.5
儋州,SO2,7.08
克孜勒苏柯尔克孜自治州,AQI,176.83
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,11.42
克孜勒苏柯尔克孜自治州,O3,114.27
克孜勒苏柯尔克孜自治州,PM10,260.21
克孜勒苏柯尔克孜自治州,PM2.5,67.88
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,26.08
克拉玛依,CO,0.26
克拉玛依,NO2,7.42
克拉玛依,O3,77.12
克拉玛依,PM10,20.29
克拉玛依,PM2.5,9.04
克拉玛依,SO2,7.71
六安,AQI,22.33
六安,CO,0.37
六安,NO2,8.38
六安,O3,44.04
六安,PM10,20.83
六安,PM2.5,11.0
六安,SO2,4.17
六盘水,AQI,32.54
六盘水,CO,0.64
六盘水,NO2,17.38
六盘水,O3,75.58
六盘水,PM10,31.08
六盘水,PM2.5,20.21
六盘水,SO2,6.5
兰州,AQI,114.42
兰州,CO,0.52
兰州,NO2,20.42
兰州,O3,93.67
兰州,PM10,178.25
兰州,PM2.5,64.5
兰州,SO2,8.25
兰州新区,AQI,115.67
兰州新区,CO,0.26
兰州新区,NO2,12.67
兰州新区,O3,103.42
兰州新区,PM10,180.92
兰州新区,PM2.5,67.12
兰州新区,SO2,13.29
兴安盟,AQI,29.58
兴安盟,CO,0.35
兴安盟,NO2,12.92
兴安盟,O3,70.42
兴安盟,PM10,21.96
兴安盟,PM2.5,13.0
兴安盟,SO2,3.17
内江,AQI,38.08
内江,CO,0.61
内江,NO2,18.0
内江,O3,99.58
内江,PM10,26.96
内江,PM2.5,20.67
内江,SO2,11.96
凉山彝族自治州,AQI,39.83
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,9.54
凉山彝族自治州,O3,115.92
凉山彝族自治州,PM10,31.79
凉山彝族自治州,PM2.5,20.46
凉山彝族自治州,SO2,6.88
包头,AQI,38.58
包头,CO,0.72
包头,NO2,20.5
包头,O3,100.29
包头,PM10,32.29
包头,PM2.5,18.58
包头,SO2,12.25
北京,AQI,54.29
北京,CO,0.5
北京,NO2,19.83
北京,O3,90.29
北京,PM10,60.38
北京,PM2.5,34.29
北京,SO2,2.71
北海,AQI,23.08
北海,CO,0.47
北海,NO2,4.71
北海,O3,70.5
北海,PM10,21.38
北海,PM2.5,8.5
北海,SO2,3.12
十堰,AQI,29.54
十堰,CO,0.86
十堰,NO2,6.88
十堰,O3,61.67
十堰,PM10,23.54
十堰,PM2.5,15.08
十堰,SO2,6.12
南京,AQI,30.12
南京,CO,0.56
南京,NO2,18.88
南京,O3,31.17
南京,PM10,30.08
南京,PM2.5,18.12
南京,SO2,3.88
南充,AQI,42.96
南充,CO,0.52
南充,NO2,13.25
南充,O3,84.38
南充,PM10,40.83
南充,PM2.5,23.5
南充,SO2,8.96
南宁,AQI,56.12
南宁,CO,0.78
南宁,NO2,24.08
南宁,O3,96.25
南宁,PM10,48.96
南宁,PM2.5,26.88
南宁,SO2,8.96
南平,AQI,20.62
南平,CO,0.6
南平,NO2,9.04
南平,O3,44.25
南平,PM10,18.5
南平,PM2.5,9.5
南平,SO2,5.46
南昌,AQI,45.21
南昌,CO,0.71
南昌,NO2,8.17
南昌,O3,104.08
南昌,PM10,45.42
南昌,PM2.5,26.75
南昌,SO2,5.92
南通,AQI,20.25
南通,CO,0.4
南通,NO2,9.33
南通,O3,62.75
南通,PM10,15.67
南通,PM2.5,7.62
南通,SO2,5.12
南阳,AQI,28.5
南阳,CO,0.72
南阳,NO2,9.12
南阳,O3,84.79
南阳,PM10,20.29
南阳,PM2.5,9.88
南阳,SO2,4.46
博尔塔拉蒙古自治州,AQI,30.33
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,10.46
博尔塔拉蒙古自治州,O3,78.04
博尔塔拉蒙古自治州,PM10,26.88
博尔塔拉蒙古自治州,PM2.5,9.71
博尔塔拉蒙古自治州,SO2,5.25
厦门,AQI,29.62
厦门,CO,0.27
厦门,NO2,10.58
厦门,O3,47.25
厦门,PM10,29.21
厦门,PM2.5,9.17
厦门,SO2,2.29
双鸭山,AQI,23.21
双鸭山,CO,0.3
双鸭山,NO2,11.92
双鸭山,O3,55.67
双鸭山,PM10,21.46
双鸭山,PM2.5,9.38
双鸭山,SO2,9.04
台州,AQI,25.96
台州,CO,0.29
台州,NO2,8.17
台州,O3,41.17
台州,PM10,24.96
台州,PM2.5,11.46
台州,SO2,4.96
合肥,AQI,29.46
合肥,CO,0.48
合肥,NO2,15.92
合肥,O3,33.54
合肥,PM10,29.33
合肥,PM2.5,18.29
合肥,SO2,5.0
吉安,AQI,47.54
吉安,CO,0.7
吉安,NO2,15.08
吉安,O3,75.92
吉安,PM10,49.75
吉安,PM2.5,29.17
吉安,SO2,14.08
吉林,AQI,39.92
吉林,CO,0.57
吉林,NO2,26.08
吉林,O3,70.62
吉林,PM10,35.21
吉林,PM2.5,13.67
吉林,SO2,9.67
吐鲁番地区,AQI,37.33
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,18.92
吐鲁番地区,O3,91.08
吐鲁番地区,PM10,31.08
吐鲁番地区,PM2.5,10.0
吐鲁番地区,SO2,5.92
吕梁,AQI,44.42
吕梁,CO,0.53
吕梁,NO2,28.54
吕梁,O3,74.83
吕梁,PM10,49.92
吕梁,PM2.5,15.21
吕梁,SO2,5.83
吴忠,AQI,68.79
吴忠,CO,0.49
吴忠,NO2,9.12
吴忠,O3,108.92
吴忠,PM10,87.54
吴忠,PM2.5,39.96
吴忠,SO2,9.17
周口,AQI,38.75
周口,CO,0.72
周口,NO2,6.83
周口,O3,65.83
周口,PM10,31.83
周口,PM2.5,25.0
周口,SO2,5.5
呼伦贝尔,AQI,31.71
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,59.79
呼伦贝尔,PM10,26.29
呼伦贝尔,PM2.5,12.21
呼伦贝尔,SO2,3.46
呼和浩特,AQI,40.0
呼和浩特,CO,0.58
呼和浩特,NO2,18.08
呼和浩特,O3,96.79
呼和浩特,PM10,37.83
呼和浩特,PM2.5,27.17
呼和浩特,SO2,6.83
和田地区,AQI,257.83
和田地区,CO,0.83
和田地区,NO2,22.46
和田地区,O3,81.42
和田地区,PM10,493.79
和田地区,PM2.5,85.96
和田地区,SO2,4.96
咸宁,AQI,47.67
咸宁,CO,0.78
咸宁,NO2,16.42
咸宁,O3,57.21
咸宁,PM10,50.46
咸宁,PM2.5,30.96
咸宁,SO2,4.75
咸阳,AQI,38.62
咸阳,CO,1.11
咸阳,NO2,21.58
咸阳,O3,84.62
咸阳,PM10,28.67
咸阳,PM2.5,10.46
咸阳,SO2,4.54
哈密地区,AQI,39.0
哈密地区,CO,0.26
哈密地区,NO2,7.33
哈密地区,O3,90.0
哈密地区,PM10,36.42
哈密地区,PM2.5,14.42
哈密地区,SO2,4.54
哈尔滨,AQI,27.12
哈尔滨,CO,0.41
哈尔滨,NO2,20.79
哈尔滨,O3,69.96
哈尔滨,PM10,23.04
哈尔滨,PM2.5,11.0
哈尔滨,SO2,6.12
唐山,AQI,61.54
唐山,CO,0.87
唐山,NO2,37.83
唐山,O3,71.25
唐山,PM10,72.71
唐山,PM2.5,29.83
唐山,SO2,10.92
商丘,AQI,36.0
商丘,CO,0.64
商丘,NO2,14.25
商丘,O3,58.54
商丘,PM10,33.29
商丘,PM2.5,19.42
商丘,SO2,5.0
商洛,AQI,27.0
商洛,CO,0.74
商洛,NO2,16.42
商洛,O3,60.38
商洛,PM10,21.88
商洛,PM2.5,8.54
商洛,SO2,7.12
喀什地区,AQI,231.71
喀什地区,CO,0.33
喀什地区,NO2,18.33
喀什地区,O3,99.04
喀什地区,PM10,355.08
喀什地区,PM2.5,81.25
喀什地区,SO2,5.0
嘉兴,AQI,58.21
嘉兴,CO,0.78
嘉兴,NO2,23.38
嘉兴,O3,80.75
嘉兴,PM10,49.58
嘉兴,PM2.5,39.79
嘉兴,SO2,4.33
嘉峪关,AQI,114.25
嘉峪关,CO,0.43
嘉峪关,NO2,15.62
嘉峪关,O3,92.54
嘉峪关,PM10,178.08
嘉峪关,PM2.5,47.21
嘉峪关,SO2,20.04
四平,AQI,31.04
四平,CO,0.19
四平,NO2,30.08
四平,O3,74.17
四平,PM10,21.96
四平,PM2.5,8.58
四平,SO2,6.79
固原,AQI,66.46
固原,CO,0.38
固原,NO2,13.83
固原,O3,96.83
固原,PM10,85.58
固原,PM2.5,30.17
固原,SO2,4.58
塔城地区,AQI,30.29
塔城地区,CO,0.37
塔城地区,NO2,9.17
塔城地区,O3,48.67
塔城地区,PM10,26.58
塔城地区,PM2.5,12.62
塔城地区,SO2,2.33
大兴安岭地区,AQI,23.62
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,58.58
大兴安岭地区,PM10,9.04
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,3.83
大同,AQI,41.04
大同,CO,0.54
大同,NO2,14.21
大同,O3,114.92
大同,PM10,37.21
大同,PM2.5,20.71
大同,SO2,8.79
大庆,AQI,24.79
大庆,CO,0.35
大庆,NO2,13.75
大庆,O3,67.17
大庆,PM10,18.54
大庆,PM2.5,9.92
大庆,SO2,3.96
大理州,AQI,34.75
大理州,CO,0.48
大理州,NO2,10.21
大理州,O3,108.46
大理州,PM10,25.83
大理州,PM2.5,13.92
大理州,SO2,8.33
大连,AQI,38.29
大连,CO,0.56
大连,NO2,37.83
大连,O3,80.29
大连,PM10,38.38
大连,PM2.5,16.67
大连,SO2,10.12
天水,AQI,43.96
天水,CO,0.75
天水,NO2,15.08
天水,O3,85.75
天水,PM10,52.42
天水,PM2.5,17.71
天水,SO2,10.25
天津,AQI,52.42
天津,CO,0.85
天津,NO2,38.83
天津,O3,81.42
天津,PM10,55.75
天津,PM2.5,25.17
天津,SO2,12.75
太原,AQI,45.25
太原,CO,0.68
太原,NO2,21.08
太原,O3,102.33
太原,PM10,42.08
太原,PM2.5,30.33
太原,SO2,4.17
威海,AQI,41.08
威海,CO,0.35
威海,NO2,21.12
威海,O3,106.88
威海,PM10,40.58
威海,PM2.5,20.83
威海,SO2,6.96
娄底,AQI,42.75
娄底,CO,0.94
娄底,NO2,9.0
娄底,O3,73.21
娄底,PM10,40.17
娄底,PM2.5,28.42
娄底,SO2,6.88
孝感,AQI,22.08
孝感,CO,0.83
孝感,NO2,9.46
孝感,O3,57.04
孝感,PM10,15.62
孝感,PM2.5,10.71
孝感,SO2,11.38
宁德,AQI,19.54
宁德,CO,0.44
宁德,NO2,4.67
宁德,O3,48.21
宁德,PM10,18.61
宁德,PM2.5,7.71
宁德,SO2,7.54
宁波,AQI,43.75
宁波,CO,0.52
宁波,NO2,25.83
宁波,O3,85.71
宁波,PM10,33.42
宁波,PM2.5,20.04
宁波,SO2,5.58
安庆,AQI,30.33
安庆,CO,0.67
安庆,NO2,7.96
安庆,O3,55.21
安庆,PM10,23.17
安庆,PM2.5,19.17
安庆,SO2,6.33
安康,AQI,34.71
安康,CO,0.68
安康,NO2,11.54
安康,O3,47.62
安康,PM10,32.12
安康,PM2.5,14.75
安康,SO2,8.5
安阳,AQI,44.67
安阳,CO,0.78
安阳,NO2,13.46
安阳,O3,97.21
安阳,PM10,45.04
安阳,PM2.5,27.21
安阳,SO2,4.5
安顺,AQI,31.29
安顺,CO,0.43
安顺,NO2,5.12
安顺,O3,82.71
安顺,PM10,27.71
安顺,PM2.5,21.67
安顺,SO2,8.62
定西,AQI,115.33
定西,CO,0.16
定西,NO2,12.71
定西,O3,106.58
定西,PM10,180.25
定西,PM2.5,48.62
定西,SO2,7.67
宜宾,AQI,72.71
宜宾,CO,0.68
宜宾,NO2,28.88
宜宾,O3,117.71
宜宾,PM10,62.75
宜宾,PM2.5,36.79
宜宾,SO2,7.33
宜昌,AQI,34.04
宜昌,CO,0.68
宜昌,NO2,24.08
宜昌,O3,31.92
宜昌,PM10,32.46
宜昌,PM2.5,21.71
宜昌,SO2,6.96
宜春,AQI,45.46
宜春,CO,0.72
宜春,NO2,14.75
宜春,O3,79.12
宜春,PM10,45.79
宜春,PM2.5,26.62
宜春,SO2,8.12
宝鸡,AQI,45.21
宝鸡,CO,0.83
宝鸡,NO2,22.92
宝鸡,O3,73.46
宝鸡,PM10,49.96
宝鸡,PM2.5,18.46
宝鸡,SO2,6.12
宣城,AQI,52.46
宣城,CO,0.73
宣城,NO2,26.46
宣城,O3,35.29
宣城,PM10,56.67
宣城,PM2.5,33.79
宣城,SO2,6.04
宿州,AQI,41.88
宿州,CO,0.43
宿州,NO2,5.79
宿州,O3,73.67
宿州,PM10,42.96
宿州,PM2.5,23.92
宿州,SO2,4.58
宿迁,AQI,35.67
宿迁,CO,0.48
宿迁,NO2,13.71
宿迁,O3,63.5
宿迁,PM10,25.62
宿迁,PM2.5,25.0
宿迁,SO2,6.46
山南,AQI,32.54
山南,CO,0.37
山南,NO2,3.42
山南,O3,103.92
山南,PM10,12.08
山南,PM2.5,7.46
山南,SO2,6.0
岳阳,AQI,33.62
岳阳,CO,0.84
岳阳,NO2,10.96
岳阳,O3,63.04
岳阳,PM10,32.79
岳阳,PM2.5,22.0
岳阳,SO2,6.62
崇左,AQI,37.29
崇左,CO,0.36
崇左,NO2,12.04
崇左,O3,76.71
崇左,PM10,35.38
崇左,PM2.5,20.0
崇左,SO2,6.38
巴中,AQI,32.96
巴中,CO,0.64
巴中,NO2,14.25
巴中,O3,42.21
巴中,PM10,31.17
巴中,PM2.5,19.75
巴中,SO2,4.58
巴彦淖尔,AQI,62.67
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,9.21
巴彦淖尔,O3,107.21
巴彦淖尔,PM10,76.0
巴彦淖尔,PM2.5,23.96
巴彦淖尔,SO2,3.54
巴音郭楞州,AQI,48.29
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,7.96
巴音郭楞州,O3,106.5
巴音郭楞州,PM10,51.21
巴音郭楞州,PM2.5,13.17
巴音郭楞州,SO2,3.17
常州,AQI,45.0
常州,CO,0.66
常州,NO2,24.29
常州,O3,31.83
常州,PM10,45.54
常州,PM2.5,26.71
常州,SO2,5.92
常德,AQI,31.54
常德,CO,0.58
常德,NO2,5.83
常德,O3,66.62
常德,PM10,28.79
常德,PM2.5,14.71
常德,SO2,3.71
平凉,AQI,59.67
平凉,CO,0.51
平凉,NO2,23.75
平凉,O3,86.25
平凉,PM10,73.71
平凉,PM2.5,23.67
平凉,SO2,5.88
平顶山,AQI,37.58
平顶山,CO,0.64
平顶山,NO2,10.67
平顶山,O3,94.5
平顶山,PM10,32.42
平顶山,PM2.5,22.0
平顶山,SO2,5.12
广元,AQI,24.25
广元,CO,0.64
广元,NO2,9.04
广元,O3,72.92
广元,PM10,18.25
广元,PM2.5,9.79
广元,SO2,5.5
广安,AQI,43.75
广安,CO,0.59
广安,NO2,13.46
广安,O3,80.33
广安,PM10,38.33
广安,PM2.5,29.83
广安,SO2,8.42
广州,AQI,60.79
广州,CO,0.75
广州,NO2,35.96
广州,O3,92.96
广州,PM10,61.67
广州,PM2.5,36.25
广州,SO2,6.71
庆阳,AQI,38.83
庆阳,CO,0.49
庆阳,NO2,10.71
庆阳,O3,90.21
庆阳,PM10,40.17
庆阳,PM2.5,13.08
庆阳,SO2,4.88
廊坊,AQI,55.38
廊坊,CO,0.54
廊坊,NO2,32.58
廊坊,O3,84.71
廊坊,PM10,60.75
廊坊,PM2.5,31.46
廊坊,SO2,4.62
延安,AQI,38.0
延安,CO,0.82
延安,NO2,26.88
延安,O3,66.08
延安,PM10,40.42
延安,PM2.5,14.42
延安,SO2,4.08
延边朝鲜族自治州,AQI,28.29
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,22.5
延边朝鲜族自治州,O3,58.75
延边朝鲜族自治州,PM10,23.96
延边朝鲜族自治州,PM2.5,6.08
延边朝鲜族自治州,SO2,7.25
开封,AQI,34.92
开封,CO,0.74
开封,NO2,9.04
开封,O3,81.38
开封,PM10,29.29
开封,PM2.5,17.21
开封,SO2,3.96
张家口,AQI,40.92
张家口,CO,0.43
张家口,NO2,9.62
张家口,O3,123.5
张家口,PM10,32.42
张家口,PM2.5,20.29
张家口,SO2,3.58
张家界,AQI,33.42
张家界,CO,0.42
张家界,NO2,10.42
张家界,O3,61.67
张家界,PM10,32.5
张家界,PM2.5,21.42
张家界,SO2,3.58
张掖,AQI,105.0
张掖,CO,0.55
张掖,NO2,10.58
张掖,O3,94.75
张掖,PM10,158.83
张掖,PM2.5,59.04
张掖,SO2,6.83
徐州,AQI,73.46
徐州,CO,0.84
徐州,NO2,19.88
徐州,O3,68.33
徐州,PM10,61.12
徐州,PM2.5,53.71
徐州,SO2,7.5
德宏州,AQI,47.71
德宏州,CO,0.44
德宏州,NO2,13.33
德宏州,O3,97.04
德宏州,PM10,45.17
德宏州,PM2.5,24.71
德宏州,SO2,6.71
德州,AQI,57.58
德州,CO,0.62
德州,NO2,25.21
德州,O3,92.83
德州,PM10,64.92
德州,PM2.5,33.75
德州,SO2,7.71
德阳,AQI,51.79
德阳,CO,0.62
德阳,NO2,20.75
德阳,O3,96.0
德阳,PM10,51.08
德阳,PM2.5,27.42
德阳,SO2,4.92
忻州,AQI,37.75
忻州,CO,0.57
忻州,NO2,16.17
忻州,O3,92.04
忻州,PM10,31.29
忻州,PM2.5,23.83
忻州,SO2,7.08
怀化,AQI,45.96
怀化,CO,0.87
怀化,NO2,9.17
怀化,O3,62.25
怀化,PM10,44.0
怀化,PM2.5,29.62
怀化,SO2,7.38
怒江州,AQI,39.75
怒江州,CO,0.41
怒江州,NO2,12.12
怒江州,O3,80.04
怒江州,PM10,38.62
怒江州,PM2.5,16.92
怒江州,SO2,10.04
恩施土家族苗族自治州,AQI,35.83
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,10.71
恩施土家族苗族自治州,O3,45.96
恩施土家族苗族自治州,PM10,35.04
恩施土家族苗族自治州,PM2.5,21.88
恩施土家族苗族自治州,SO2,9.67
惠州,AQI,62.96
惠州,CO,0.67
惠州,NO2,26.5
惠州,O3,100.29
惠州,PM10,70.67
惠州,PM2.5,32.04
惠州,SO2,6.75
成都,AQI,84.25
成都,CO,0.73
成都,NO2,33.33
成都,O3,134.38
成都,PM10,69.5
成都,PM2.5,41.42
成都,SO2,3.71
扬州,AQI,36.33
扬州,CO,0.51
扬州,NO2,13.12
扬州,O3,45.25
扬州,PM10,36.58
扬州,PM2.5,20.83
扬州,SO2,5.92
承德,AQI,37.46
承德,CO,0.32
承德,NO2,21.62
承德,O3,75.42
承德,PM10,33.38
承德,PM2.5,11.29
承德,SO2,8.33
抚州,AQI,49.92
抚州,CO,0.96
抚州,NO2,6.5
抚州,O3,91.25
抚州,PM10,51.12
抚州,PM2.5,32.46
抚州,SO2,5.38
抚顺,AQI,40.79
抚顺,CO,0.39
抚顺,NO2,32.25
抚顺,O3,85.62
抚顺,PM10,31.75
抚顺,PM2.5,14.21
抚顺,SO2,7.0
拉萨,AQI,35.58
拉萨,CO,0.24
拉萨,NO2,10.92
拉萨,O3,113.79
拉萨,PM10,19.5
拉萨,PM2.5,7.88
拉萨,SO2,6.75
揭阳,AQI,47.88
揭阳,CO,0.71
揭阳,NO2,11.46
揭阳,O3,104.04
揭阳,PM10,49.96
揭阳,PM2.5,24.58
揭阳,SO2,7.38
攀枝花,AQI,44.25
攀枝花,CO,0.78
攀枝花,NO2,21.92
攀枝花,O3,98.42
攀枝花,PM10,40.25
攀枝花,PM2.5,18.12
攀枝花,SO2,14.96
文山州,AQI,30.58
文山州,CO,0.25
文山州,NO2,8.12
文山州,O3,83.25
文山州,PM10,26.46
文山州,PM2.5,17.83
文山州,SO2,5.62
新乡,AQI,45.71
新乡,CO,0.69
新乡,NO2,14.38
新乡,O3,86.58
新乡,PM10,45.54
新乡,PM2.5,27.17
新乡,SO2,3.67
新余,AQI,48.54
新余,CO,0.65
新余,NO2,12.54
新余,O3,93.88
新余,PM10,50.08
新余,PM2.5,26.12
新余,SO2,6.67
无锡,AQI,45.46
无锡,CO,1.04
无锡,NO2,26.54
无锡,O3,49.17
无锡,PM10,45.79
无锡,PM2.5,27.67
无锡,SO2,7.29
日喀则,AQI,31.58
日喀则,CO,0.46
日喀则,NO2,6.04
日喀则,O3,101.17
日喀则,PM10,11.54
日喀则,PM2.5,5.5
日喀则,SO2,4.96
日照,AQI,55.38
日照,CO,0.59
日照,NO2,31.04
日照,O3,82.12
日照,PM10,61.17
日照,PM2.5,33.75
日照,SO2,6.71
昆明,AQI,44.67
昆明,CO,0.71
昆明,NO2,20.71
昆明,O3,99.62
昆明,PM10,40.92
昆明,PM2.5,22.96
昆明,SO2,8.5
昌吉州,AQI,30.0
昌吉州,CO,0.43
昌吉州,NO2,8.62
昌吉州,O3,94.04
昌吉州,PM10,19.5
昌吉州,PM2.5,9.0
昌吉州,SO2,3.88
昌都,AQI,33.75
昌都,CO,0.4
昌都,NO2,8.79
昌都,O3,108.08
昌都,PM10,14.75
昌都,PM2.5,7.12
昌都,SO2,7.17
昭通,AQI,41.67
昭通,CO,0.52
昭通,NO2,8.08
昭通,O3,122.38
昭通,PM10,31.7
昭通,PM2.5,24.21
昭通,SO2,6.92
晋中,AQI,39.92
晋中,CO,0.6
晋中,NO2,18.62
晋中,O3,107.42
晋中,PM10,38.54
晋中,PM2.5,22.83
晋中,SO2,7.75
晋城,AQI,33.96
晋城,CO,1.04
晋城,NO2,11.29
晋城,O3,98.25
晋城,PM10,24.75
晋城,PM2.5,16.75
晋城,SO2,7.0
普洱,AQI,47.58
普洱,CO,0.66
普洱,NO2,12.96
普洱,O3,75.12
普洱,PM10,48.25
普洱,PM2.5,15.29
普洱,SO2,9.17
景德镇,AQI,37.33
景德镇,CO,0.37
景德镇,NO2,7.25
景德镇,O3,70.96
景德镇,PM10,36.5
景德镇,PM2.5,20.33
景德镇,SO2,10.42
曲靖,AQI,47.75
曲靖,CO,0.68
曲靖,NO2,16.96
