city,type,value
兴安盟,NO2,7.25
兴安盟,O3,44.58
兴安盟,PM10,17.58
兴安盟,PM2.5,10.38
兴安盟,SO2,2.92
内江,AQI,40.46
内江,CO,0.6
内江,NO2,18.38
内江,O3,90.54
内江,PM10,30.5
内江,PM2.5,23.46
内江,SO2,8.21
凉山彝族自治州,AQI,26.25
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,8.54
凉山彝族自治州,O3,81.08
凉山彝族自治州,PM10,13.79
凉山彝族自治州,PM2.5,8.54
凉山彝族自治州,SO2,9.54
包头,AQI,37.17
包头,CO,0.94
包头,NO2,31.25
包头,O3,72.21
包头,PM10,36.75
包头,PM2.5,18.33
包头,SO2,9.67
北京,AQI,62.25
北京,CO,0.69
北京,NO2,20.58
北京,O3,62.0
北京,PM10,66.0
北京,PM2.5,43.83
北京,SO2,2.33
北海,AQI,23.54
北海,CO,0.73
北海,NO2,10.04
北海,O3,45.42
北海,PM10,21.12
北海,PM2.5,7.96
北海,SO2,4.62
十堰,AQI,48.25
十堰,CO,0.7
十堰,NO2,6.5
十堰,O3,96.04
十堰,PM10,48.33
十堰,PM2.5,31.33
十堰,SO2,5.71
南京,AQI,74.17
南京,CO,0.78
南京,NO2,22.75
南京,O3,145.12
南京,PM10,51.42
南京,PM2.5,28.17
南京,SO2,6.5
南充,AQI,40.12
南充,CO,0.39
南充,NO2,15.33
南充,O3,78.54
南充,PM10,36.96
南充,PM2.5,21.29
南充,SO2,6.67
南宁,AQI,27.75
南宁,CO,0.61
南宁,NO2,13.79
南宁,O3,52.12
南宁,PM10,24.62
南宁,PM2.5,14.12
南宁,SO2,5.17
南平,AQI,28.33
南平,CO,0.71
南平,NO2,7.42
南平,O3,57.83
南平,PM10,25.54
南平,PM2.5,12.79
南平,SO2,5.46
南昌,AQI,47.79
南昌,CO,0.7
南昌,NO2,11.92
南昌,O3,113.62
南昌,PM10,47.62
南昌,PM2.5,26.54
南昌,SO2,7.12
南通,AQI,67.79
南通,CO,0.97
南通,NO2,21.25
南通,O3,139.54
南通,PM10,46.21
南通,PM2.5,29.75
南通,SO2,9.08
南阳,AQI,53.54
南阳,CO,0.56
南阳,NO2,19.42
南阳,O3,103.42
南阳,PM10,54.67
南阳,PM2.5,34.67
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,37.25
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,11.46
博尔塔拉蒙古自治州,O3,98.25
博尔塔拉蒙古自治州,PM10,34.08
博尔塔拉蒙古自治州,PM2.5,9.92
博尔塔拉蒙古自治州,SO2,9.79
厦门,AQI,25.0
厦门,CO,0.4
厦门,NO2,21.08
厦门,O3,43.0
厦门,PM10,23.33
厦门,PM2.5,13.83
厦门,SO2,2.25
双鸭山,AQI,13.25
双鸭山,CO,0.24
双鸭山,NO2,6.0
双鸭山,O3,25.75
双鸭山,PM10,12.12
双鸭山,PM2.5,7.96
双鸭山,SO2,7.21
台州,AQI,40.88
台州,CO,0.6
台州,NO2,12.71
台州,O3,107.33
台州,PM10,35.54
台州,PM2.5,25.46
台州,SO2,4.46
合肥,AQI,61.62
合肥,CO,0.6
合肥,NO2,26.92
合肥,O3,115.71
合肥,PM10,65.42
合肥,PM2.5,35.33
合肥,SO2,6.0
吉安,AQI,37.92
吉安,CO,0.75
吉安,NO2,9.33
吉安,O3,76.21
吉安,PM10,36.62
吉安,PM2.5,24.54
吉安,SO2,10.62
吉林,AQI,14.29
吉林,CO,0.53
吉林,NO2,10.0
吉林,O3,42.62
吉林,PM10,11.62
吉林,PM2.5,4.96
吉林,SO2,6.42
吐鲁番地区,AQI,49.42
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,29.54
吐鲁番地区,O3,93.42
吐鲁番地区,PM10,49.75
吐鲁番地区,PM2.5,17.58
吐鲁番地区,SO2,5.12
吕梁,AQI,57.75
吕梁,CO,1.03
吕梁,NO2,31.67
吕梁,O3,69.08
吕梁,PM10,55.5
吕梁,PM2.5,36.5
吕梁,SO2,6.12
吴忠,AQI,40.21
吴忠,CO,0.48
吴忠,NO2,10.25
吴忠,O3,106.0
吴忠,PM10,31.67
吴忠,PM2.5,13.21
吴忠,SO2,5.29
周口,AQI,54.46
周口,CO,0.69
周口,NO2,16.46
周口,O3,115.83
周口,PM10,60.17
周口,PM2.5,33.25
周口,SO2,2.67
呼伦贝尔,AQI,20.88
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.21
呼伦贝尔,O3,38.25
呼伦贝尔,PM10,20.38
呼伦贝尔,PM2.5,11.79
呼伦贝尔,SO2,4.0
呼和浩特,AQI,41.96
呼和浩特,CO,0.59
呼和浩特,NO2,20.54
呼和浩特,O3,89.79
呼和浩特,PM10,39.42
呼和浩特,PM2.5,21.08
呼和浩特,SO2,6.5
和田地区,AQI,269.88
和田地区,CO,0.7
和田地区,NO2,16.38
和田地区,O3,67.75
和田地区,PM10,439.21
和田地区,PM2.5,91.33
和田地区,SO2,7.0
咸宁,AQI,41.79
咸宁,CO,0.58
咸宁,NO2,9.21
咸宁,O3,97.42
咸宁,PM10,38.5
咸宁,PM2.5,26.0
咸宁,SO2,4.96
咸阳,AQI,54.38
咸阳,CO,0.68
咸阳,NO2,24.5
咸阳,O3,66.46
咸阳,PM10,61.62
咸阳,PM2.5,32.79
咸阳,SO2,3.67
哈密地区,AQI,44.75
哈密地区,CO,0.28
哈密地区,NO2,21.21
哈密地区,O3,110.62
哈密地区,PM10,36.92
哈密地区,PM2.5,13.21
哈密地区,SO2,4.5
哈尔滨,AQI,26.0
哈尔滨,CO,0.53
哈尔滨,NO2,11.58
哈尔滨,O3,47.71
哈尔滨,PM10,26.0
哈尔滨,PM2.5,9.42
哈尔滨,SO2,5.75
唐山,AQI,54.88
唐山,CO,0.9
唐山,NO2,25.88
唐山,O3,71.54
唐山,PM10,60.08
唐山,PM2.5,27.38
唐山,SO2,5.71
商丘,AQI,64.54
商丘,CO,0.72
商丘,NO2,14.21
商丘,O3,126.58
商丘,PM10,74.46
商丘,PM2.5,44.5
商丘,SO2,4.29
商洛,AQI,42.88
商洛,CO,0.73
商洛,NO2,19.33
商洛,O3,61.21
商洛,PM10,43.71
商洛,PM2.5,24.79
商洛,SO2,7.75
喀什地区,AQI,61.83
喀什地区,CO,0.38
喀什地区,NO2,21.0
喀什地区,O3,101.12
喀什地区,PM10,74.0
喀什地区,PM2.5,21.04
喀什地区,SO2,3.42
嘉兴,AQI,86.88
嘉兴,CO,0.83
嘉兴,NO2,22.83
嘉兴,O3,162.08
嘉兴,PM10,55.83
嘉兴,PM2.5,39.58
嘉兴,SO2,4.33
嘉峪关,AQI,36.83
嘉峪关,CO,0.34
嘉峪关,NO2,20.71
嘉峪关,O3,101.67
嘉峪关,PM10,32.71
嘉峪关,PM2.5,15.96
嘉峪关,SO2,11.62
四平,AQI,20.0
四平,CO,0.27
四平,NO2,10.96
四平,O3,50.79
四平,PM10,17.79
四平,PM2.5,11.17
四平,SO2,5.62
固原,AQI,33.92
固原,CO,0.42
固原,NO2,9.08
固原,O3,93.75
固原,PM10,25.29
固原,PM2.5,11.54
固原,SO2,5.96
塔城地区,AQI,38.46
塔城地区,CO,0.38
塔城地区,NO2,34.33
塔城地区,O3,65.25
塔城地区,PM10,38.38
塔城地区,PM2.5,8.96
塔城地区,SO2,5.04
大兴安岭地区,AQI,15.5
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.54
大兴安岭地区,O3,30.71
大兴安岭地区,PM10,10.25
大兴安岭地区,PM2.5,9.04
大兴安岭地区,SO2,3.75
大同,AQI,39.79
大同,CO,0.66
大同,NO2,20.79
大同,O3,73.96
大同,PM10,38.79
大同,PM2.5,21.33
大同,SO2,8.42
大庆,AQI,17.29
大庆,CO,0.27
大庆,NO2,6.83
大庆,O3,53.29
大庆,PM10,10.88
大庆,PM2.5,6.54
大庆,SO2,4.92
大理州,AQI,24.75
大理州,CO,0.59
大理州,NO2,9.5
大理州,O3,57.75
大理州,PM10,19.04
大理州,PM2.5,11.0
大理州,SO2,5.88
大连,AQI,29.04
大连,CO,0.44
大连,NO2,11.29
大连,O3,92.71
大连,PM10,21.79
大连,PM2.5,9.62
大连,SO2,6.25
天水,AQI,26.25
天水,CO,0.56
天水,NO2,12.04
天水,O3,68.04
天水,PM10,22.12
天水,PM2.5,12.79
天水,SO2,11.21
天津,AQI,52.46
天津,CO,0.74
天津,NO2,22.17
天津,O3,111.04
天津,PM10,53.42
天津,PM2.5,29.42
天津,SO2,7.79
太原,AQI,67.83
太原,CO,0.95
太原,NO2,26.67
太原,O3,84.88
太原,PM10,72.75
太原,PM2.5,46.71
太原,SO2,4.88
威海,AQI,26.96
威海,CO,0.33
威海,NO2,6.54
威海,O3,86.29
威海,PM10,17.67
威海,PM2.5,6.33
威海,SO2,5.92
娄底,AQI,52.21
娄底,CO,0.88
娄底,NO2,14.5
娄底,O3,101.62
娄底,PM10,51.92
娄底,PM2.5,34.79
娄底,SO2,12.21
孝感,AQI,55.71
孝感,CO,0.78
孝感,NO2,10.96
孝感,O3,126.71
孝感,PM10,38.08
孝感,PM2.5,25.04
孝感,SO2,7.17
宁德,AQI,34.83
宁德,CO,0.77
宁德,NO2,10.08
宁德,O3,81.21
宁德,PM10,31.58
宁德,PM2.5,19.46
宁德,SO2,3.17
宁波,AQI,61.29
宁波,CO,0.72
宁波,NO2,16.46
宁波,O3,137.0
宁波,PM10,44.25
宁波,PM2.5,27.67
宁波,SO2,5.54
安庆,AQI,55.29
安庆,CO,0.71
安庆,NO2,17.0
安庆,O3,127.67
安庆,PM10,44.33
安庆,PM2.5,28.88
安庆,SO2,5.67
安康,AQI,44.67
安康,CO,0.61
安康,NO2,10.33
安康,O3,55.96
安康,PM10,45.21
安康,PM2.5,27.38
安康,SO2,7.88
安阳,AQI,71.79
安阳,CO,0.7
安阳,NO2,15.75
安阳,O3,128.83
安阳,PM10,71.42
安阳,PM2.5,41.5
安阳,SO2,6.62
安顺,AQI,20.46
安顺,CO,0.54
安顺,NO2,6.17
安顺,O3,57.62
安顺,PM10,14.75
安顺,PM2.5,10.5
安顺,SO2,7.88
定西,AQI,38.25
定西,CO,0.13
定西,NO2,13.0
定西,O3,93.88
定西,PM10,33.29
定西,PM2.5,14.46
定西,SO2,3.75
宜宾,AQI,51.67
宜宾,CO,0.72
宜宾,NO2,16.17
宜宾,O3,95.17
宜宾,PM10,51.75
宜宾,PM2.5,33.33
宜宾,SO2,6.25
宜昌,AQI,53.0
宜昌,CO,0.6
宜昌,NO2,20.17
宜昌,O3,106.62
宜昌,PM10,45.21
宜昌,PM2.5,27.25
宜昌,SO2,5.29
宜春,AQI,47.12
宜春,CO,0.85
宜春,NO2,13.62
宜春,O3,72.25
宜春,PM10,48.79
宜春,PM2.5,29.21
宜春,SO2,5.58
宝鸡,AQI,42.04
宝鸡,CO,0.61
宝鸡,NO2,20.88
宝鸡,O3,44.29
宝鸡,PM10,46.46
宝鸡,PM2.5,24.08
宝鸡,SO2,4.29
宣城,AQI,48.54
宣城,CO,0.6
宣城,NO2,14.25
宣城,O3,110.25
宣城,PM10,48.0
宣城,PM2.5,30.08
宣城,SO2,5.5
宿州,AQI,65.67
宿州,CO,0.66
宿州,NO2,13.58
宿州,O3,130.21
宿州,PM10,75.79
宿州,PM2.5,41.46
宿州,SO2,7.04
宿迁,AQI,70.21
宿迁,CO,0.72
宿迁,NO2,18.25
宿迁,O3,133.21
宿迁,PM10,61.96
宿迁,PM2.5,44.04
宿迁,SO2,8.79
山南,AQI,16.38
山南,CO,0.32
山南,NO2,6.5
山南,O3,47.08
山南,PM10,10.46
山南,PM2.5,5.12
山南,SO2,6.25
岳阳,AQI,46.5
岳阳,CO,0.76
岳阳,NO2,15.62
岳阳,O3,108.79
岳阳,PM10,41.38
岳阳,PM2.5,28.83
岳阳,SO2,7.92
崇左,AQI,21.08
崇左,CO,0.46
崇左,NO2,4.96
崇左,O3,53.83
崇左,PM10,18.62
崇左,PM2.5,7.62
崇左,SO2,3.62
巴中,AQI,22.67
巴中,CO,0.53
巴中,NO2,11.12
巴中,O3,56.96
巴中,PM10,19.58
巴中,PM2.5,13.67
巴中,SO2,4.75
巴彦淖尔,AQI,47.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,6.71
巴彦淖尔,O3,109.54
巴彦淖尔,PM10,49.83
巴彦淖尔,PM2.5,17.25
巴彦淖尔,SO2,3.08
巴音郭楞州,AQI,67.79
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,27.29
巴音郭楞州,O3,85.17
巴音郭楞州,PM10,86.46
巴音郭楞州,PM2.5,26.04
巴音郭楞州,SO2,7.17
常州,AQI,82.46
常州,CO,0.85
常州,NO2,21.21
常州,O3,159.79
常州,PM10,58.67
常州,PM2.5,37.33
常州,SO2,7.62
常德,AQI,48.92
常德,CO,0.71
常德,NO2,9.12
常德,O3,106.62
常德,PM10,46.25
常德,PM2.5,33.42
常德,SO2,6.12
平凉,AQI,40.83
平凉,CO,0.33
平凉,NO2,17.62
平凉,O3,85.0
平凉,PM10,38.46
平凉,PM2.5,16.17
平凉,SO2,4.79
平顶山,AQI,58.25
平顶山,CO,0.68
平顶山,NO2,17.21
平顶山,O3,114.17
平顶山,PM10,66.71
平顶山,PM2.5,35.96
平顶山,SO2,5.42
广元,AQI,22.88
广元,CO,0.63
广元,NO2,16.71
广元,O3,51.96
广元,PM10,19.12
广元,PM2.5,10.75
广元,SO2,11.67
广安,AQI,34.79
广安,CO,0.47
广安,NO2,9.5
广安,O3,94.88
广安,PM10,30.08
广安,PM2.5,17.92
广安,SO2,9.29
广州,AQI,30.29
广州,CO,0.65
广州,NO2,22.04
广州,O3,84.12
广州,PM10,21.38
广州,PM2.5,10.83
广州,SO2,5.33
庆阳,AQI,39.21
庆阳,CO,0.43
庆阳,NO2,8.17
庆阳,O3,79.04
庆阳,PM10,38.75
庆阳,PM2.5,17.96
庆阳,SO2,4.79
廊坊,AQI,54.12
廊坊,CO,0.57
廊坊,NO2,19.12
廊坊,O3,98.54
廊坊,PM10,57.46
廊坊,PM2.5,34.04
廊坊,SO2,5.12
延安,AQI,37.17
延安,CO,0.5
延安,NO2,22.5
延安,O3,50.17
延安,PM10,34.12
延安,PM2.5,17.96
延安,SO2,4.17
延边朝鲜族自治州,AQI,13.92
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,9.29
延边朝鲜族自治州,O3,44.0
延边朝鲜族自治州,PM10,7.25
延边朝鲜族自治州,PM2.5,3.88
延边朝鲜族自治州,SO2,7.04
开封,AQI,65.71
开封,CO,0.77
开封,NO2,19.92
开封,O3,119.21
开封,PM10,70.83
开封,PM2.5,42.0
开封,SO2,4.25
张家口,AQI,45.42
张家口,CO,0.38
张家口,NO2,13.54
张家口,O3,78.92
张家口,PM10,48.04
张家口,PM2.5,27.21
张家口,SO2,2.58
张家界,AQI,39.25
张家界,CO,0.37
张家界,NO2,9.33
张家界,O3,79.58
张家界,PM10,35.88
张家界,PM2.5,24.04
张家界,SO2,3.33
张掖,AQI,34.88
张掖,CO,0.35
张掖,NO2,12.96
张掖,O3,97.08
张掖,PM10,25.42
张掖,PM2.5,15.04
张掖,SO2,6.12
徐州,AQI,76.38
徐州,CO,0.65
徐州,NO2,17.58
徐州,O3,140.21
徐州,PM10,77.0
徐州,PM2.5,45.75
徐州,SO2,10.25
德宏州,AQI,26.38
德宏州,CO,0.57
德宏州,NO2,9.79
德宏州,O3,31.88
德宏州,PM10,26.38
德宏州,PM2.5,12.33
德宏州,SO2,18.0
德州,AQI,70.33
德州,CO,0.68
德州,NO2,20.67
德州,O3,136.17
德州,PM10,54.0
德州,PM2.5,28.04
德州,SO2,10.79
德阳,AQI,29.67
德阳,CO,0.48
德阳,NO2,8.71
德阳,O3,75.88
德阳,PM10,28.25
德阳,PM2.5,15.46
德阳,SO2,2.46
忻州,AQI,51.88
忻州,CO,0.71
忻州,NO2,16.17
忻州,O3,96.67
忻州,PM10,50.12
忻州,PM2.5,34.83
忻州,SO2,10.88
怀化,AQI,44.08
怀化,CO,0.65
怀化,NO2,11.79
怀化,O3,75.96
怀化,PM10,43.21
怀化,PM2.5,26.88
怀化,SO2,8.5
怒江州,AQI,25.04
怒江州,CO,0.45
怒江州,NO2,13.71
怒江州,O3,31.75
怒江州,PM10,24.5
怒江州,PM2.5,13.5
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,29.12
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,11.04
恩施土家族苗族自治州,O3,57.46
恩施土家族苗族自治州,PM10,26.83
恩施土家族苗族自治州,PM2.5,16.04
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,28.04
惠州,CO,0.71
惠州,NO2,13.88
惠州,O3,80.79
惠州,PM10,20.96
惠州,PM2.5,15.46
惠州,SO2,3.79
成都,AQI,28.75
成都,CO,0.51
成都,NO2,12.58
成都,O3,81.17
成都,PM10,25.12
成都,PM2.5,15.08
成都,SO2,3.62
扬州,AQI,81.5
扬州,CO,0.84
扬州,NO2,20.62
扬州,O3,157.12
扬州,PM10,59.96
扬州,PM2.5,37.75
扬州,SO2,5.29
承德,AQI,34.79
承德,CO,0.44
承德,NO2,22.08
承德,O3,49.67
承德,PM10,34.71
承德,PM2.5,16.12
承德,SO2,7.08
抚州,AQI,46.62
抚州,CO,0.95
抚州,NO2,9.54
抚州,O3,74.33
抚州,PM10,48.0
抚州,PM2.5,30.75
抚州,SO2,6.62
抚顺,AQI,20.17
抚顺,CO,0.38
抚顺,NO2,10.17
抚顺,O3,56.17
抚顺,PM10,18.08
抚顺,PM2.5,9.71
抚顺,SO2,5.75
拉萨,AQI,21.83
拉萨,CO,0.23
拉萨,NO2,13.0
拉萨,O3,64.33
拉萨,PM10,14.58
拉萨,PM2.5,6.71
拉萨,SO2,10.17
揭阳,AQI,26.46
揭阳,CO,0.77
揭阳,NO2,14.21
揭阳,O3,58.42
揭阳,PM10,23.83
揭阳,PM2.5,11.29
揭阳,SO2,8.75
攀枝花,AQI,37.42
攀枝花,CO,1.09
攀枝花,NO2,21.21
攀枝花,O3,85.12
攀枝花,PM10,30.83
攀枝花,PM2.5,15.38
攀枝花,SO2,13.92
文山州,AQI,26.21
文山州,CO,0.33
文山州,NO2,8.92
文山州,O3,44.71
文山州,PM10,24.62
文山州,PM2.5,14.04
文山州,SO2,6.96
新乡,AQI,71.83
新乡,CO,0.66
新乡,NO2,18.42
新乡,O3,130.54
新乡,PM10,71.62
新乡,PM2.5,41.25
新乡,SO2,4.21
新余,AQI,53.71
新余,CO,0.7
新余,NO2,13.12
新余,O3,76.38
新余,PM10,57.92
新余,PM2.5,30.67
新余,SO2,8.46
无锡,AQI,70.38
无锡,CO,0.93
无锡,NO2,24.88
无锡,O3,126.75
无锡,PM10,56.12
无锡,PM2.5,36.08
无锡,SO2,7.5
日喀则,AQI,18.33
日喀则,CO,0.47
日喀则,NO2,8.12
日喀则,O3,55.5
日喀则,PM10,9.62
日喀则,PM2.5,4.14
日喀则,SO2,4.58
日照,AQI,43.71
日照,CO,0.9
日照,NO2,26.83
日照,O3,109.88
日照,PM10,38.42
日照,PM2.5,14.5
日照,SO2,11.62
昆明,AQI,29.29
昆明,CO,0.54
昆明,NO2,17.5
昆明,O3,75.08
昆明,PM10,23.04
昆明,PM2.5,13.04
昆明,SO2,7.5
昌吉州,AQI,51.96
昌吉州,CO,0.5
昌吉州,NO2,27.29
昌吉州,O3,96.25
昌吉州,PM10,50.0
昌吉州,PM2.5,10.83
昌吉州,SO2,6.67
昌都,AQI,18.79
昌都,CO,0.57
昌都,NO2,11.75
昌都,O3,42.88
昌都,PM10,14.71
昌都,PM2.5,6.33
昌都,SO2,7.33
昭通,AQI,28.79
昭通,CO,0.39
昭通,NO2,7.79
昭通,O3,82.96
昭通,PM10,18.12
昭通,PM2.5,11.46
昭通,SO2,9.33
晋中,AQI,61.38
晋中,CO,0.84
晋中,NO2,20.33
晋中,O3,107.75
晋中,PM10,66.5
晋中,PM2.5,40.88
晋中,SO2,9.33
晋城,AQI,67.42
晋城,CO,1.17
晋城,NO2,16.42
晋城,O3,140.79
晋城,PM10,78.38
晋城,PM2.5,39.62
晋城,SO2,9.21
普洱,AQI,16.79
普洱,CO,0.49
普洱,NO2,8.25
普洱,O3,33.38
普洱,PM10,14.42
普洱,PM2.5,8.83
普洱,SO2,5.42
景德镇,AQI,41.75
景德镇,CO,0.46
景德镇,NO2,13.75
景德镇,O3,71.17
景德镇,PM10,39.88
景德镇,PM2.5,24.92
景德镇,SO2,12.58
曲靖,AQI,29.92
曲靖,CO,0.63
曲靖,NO2,11.08
