city,type,value
乌海,AQI,80.62
乌海,CO,0.77
乌海,NO2,29.5
乌海,O3,118.46
乌海,PM10,104.42
乌海,PM2.5,27.71
乌海,SO2,60.38
乌鲁木齐,AQI,50.71
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,30.58
乌鲁木齐,O3,90.33
乌鲁木齐,PM10,52.0
乌鲁木齐,PM2.5,15.62
乌鲁木齐,SO2,6.25
乐山,AQI,36.17
乐山,CO,0.56
乐山,NO2,17.62
乐山,O3,64.96
乐山,PM10,36.5
乐山,PM2.5,20.33
乐山,SO2,5.33
九江,AQI,32.38
九江,CO,0.71
九江,NO2,15.08
九江,O3,100.75
九江,PM10,23.17
九江,PM2.5,15.33
九江,SO2,9.83
云浮,AQI,25.67
云浮,CO,0.46
云浮,NO2,14.08
云浮,O3,33.75
云浮,PM10,24.62
云浮,PM2.5,9.38
云浮,SO2,10.96
五家渠,AQI,56.71
五家渠,CO,0.54
五家渠,NO2,27.21
五家渠,O3,87.96
五家渠,PM10,63.71
五家渠,PM2.5,19.21
五家渠,SO2,11.88
亳州,AQI,36.75
亳州,CO,0.62
亳州,NO2,8.54
亳州,O3,88.46
亳州,PM10,32.92
亳州,PM2.5,16.5
亳州,SO2,20.92
伊春,AQI,20.46
伊春,CO,0.58
伊春,NO2,9.12
伊春,O3,43.54
伊春,PM10,16.58
伊春,PM2.5,8.46
伊春,SO2,9.29
伊犁哈萨克州,AQI,57.58
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,37.29
伊犁哈萨克州,O3,67.46
伊犁哈萨克州,PM10,65.92
伊犁哈萨克州,PM2.5,24.42
伊犁哈萨克州,SO2,8.46
佛山,AQI,26.58
佛山,CO,0.56
佛山,NO2,18.17
佛山,O3,53.29
佛山,PM10,24.67
佛山,PM2.5,15.88
佛山,SO2,5.62
佳木斯,AQI,32.83
佳木斯,CO,0.46
佳木斯,NO2,16.83
佳木斯,O3,49.21
佳木斯,PM10,32.71
佳木斯,PM2.5,13.54
佳木斯,SO2,4.67
保定,AQI,55.46
保定,CO,0.49
保定,NO2,20.0
保定,O3,90.08
保定,PM10,61.08
保定,PM2.5,28.17
保定,SO2,6.67
保山,AQI,23.04
保山,CO,0.65
保山,NO2,8.54
保山,O3,28.0
保山,PM10,20.88
保山,PM2.5,12.17
保山,SO2,7.42
信阳,AQI,42.58
信阳,CO,0.79
信阳,NO2,10.42
信阳,O3,111.5
信阳,PM10,39.0
信阳,PM2.5,23.0
信阳,SO2,2.5
儋州,AQI,19.08
儋州,CO,0.44
儋州,NO2,4.04
儋州,O3,45.96
儋州,PM10,18.21
儋州,PM2.5,9.29
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,145.79
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,12.83
克孜勒苏柯尔克孜自治州,O3,80.29
克孜勒苏柯尔克孜自治州,PM10,241.04
克孜勒苏柯尔克孜自治州,PM2.5,84.71
克孜勒苏柯尔克孜自治州,SO2,11.12
克拉玛依,AQI,31.67
克拉玛依,CO,0.28
克拉玛依,NO2,10.17
克拉玛依,O3,92.5
克拉玛依,PM10,21.25
克拉玛依,PM2.5,8.12
克拉玛依,SO2,8.88
六安,AQI,35.71
六安,CO,0.5
六安,NO2,10.08
六安,O3,94.33
六安,PM10,25.88
六安,PM2.5,11.67
六安,SO2,6.38
六盘水,AQI,35.25
六盘水,CO,0.66
六盘水,NO2,16.0
六盘水,O3,76.12
六盘水,PM10,31.67
六盘水,PM2.5,20.38
六盘水,SO2,5.12
兰州,AQI,59.17
兰州,CO,0.65
兰州,NO2,38.17
兰州,O3,94.12
兰州,PM10,55.17
兰州,PM2.5,26.33
兰州,SO2,9.42
兰州新区,AQI,52.46
兰州新区,CO,0.56
兰州新区,NO2,19.83
兰州新区,O3,96.88
兰州新区,PM10,57.88
兰州新区,PM2.5,23.33
兰州新区,SO2,15.0
兴安盟,AQI,27.08
兴安盟,CO,0.42
兴安盟,NO2,9.29
兴安盟,O3,69.54
兴安盟,PM10,21.25
兴安盟,PM2.5,11.62
兴安盟,SO2,2.83
内江,AQI,31.58
内江,CO,0.42
内江,NO2,12.29
内江,O3,67.62
内江,PM10,29.79
内江,PM2.5,19.5
内江,SO2,4.54
凉山彝族自治州,AQI,25.38
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,11.5
凉山彝族自治州,O3,66.0
凉山彝族自治州,PM10,22.79
凉山彝族自治州,PM2.5,13.58
凉山彝族自治州,SO2,12.04
包头,AQI,58.04
包头,CO,0.84
包头,NO2,41.58
包头,O3,93.0
包头,PM10,52.62
包头,PM2.5,17.75
包头,SO2,18.12
北京,AQI,55.46
北京,CO,0.58
北京,NO2,19.96
北京,O3,94.79
北京,PM10,63.62
北京,PM2.5,35.71
北京,SO2,2.88
北海,AQI,24.75
北海,CO,0.63
北海,NO2,9.54
北海,O3,52.75
北海,PM10,22.25
北海,PM2.5,10.38
北海,SO2,4.96
十堰,AQI,50.17
十堰,CO,0.8
十堰,NO2,7.88
十堰,O3,79.75
十堰,PM10,47.62
十堰,PM2.5,33.12
十堰,SO2,5.08
南京,AQI,34.04
南京,CO,0.49
南京,NO2,11.54
南京,O3,90.0
南京,PM10,26.0
南京,PM2.5,14.0
南京,SO2,5.5
南充,AQI,30.54
南充,CO,0.33
南充,NO2,12.38
南充,O3,59.83
南充,PM10,30.42
南充,PM2.5,16.12
南充,SO2,7.5
南宁,AQI,30.5
南宁,CO,0.7
南宁,NO2,19.25
南宁,O3,39.92
南宁,PM10,29.83
南宁,PM2.5,15.79
南宁,SO2,6.88
南平,AQI,21.46
南平,CO,0.55
南平,NO2,7.83
南平,O3,54.58
南平,PM10,17.88
南平,PM2.5,8.21
南平,SO2,4.29
南昌,AQI,39.83
南昌,CO,0.62
南昌,NO2,13.71
南昌,O3,98.67
南昌,PM10,36.46
南昌,PM2.5,18.79
南昌,SO2,8.71
南通,AQI,23.67
南通,CO,0.5
南通,NO2,11.17
南通,O3,71.12
南通,PM10,17.88
南通,PM2.5,9.67
南通,SO2,6.88
南阳,AQI,45.58
南阳,CO,0.63
南阳,NO2,9.96
南阳,O3,112.83
南阳,PM10,41.54
南阳,PM2.5,30.67
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,38.29
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,14.83
博尔塔拉蒙古自治州,O3,80.71
博尔塔拉蒙古自治州,PM10,36.88
博尔塔拉蒙古自治州,PM2.5,11.75
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,20.54
厦门,CO,0.31
厦门,NO2,20.54
厦门,O3,47.62
厦门,PM10,14.46
厦门,PM2.5,8.71
厦门,SO2,2.42
双鸭山,AQI,31.17
双鸭山,CO,0.67
双鸭山,NO2,13.67
双鸭山,O3,45.5
双鸭山,PM10,29.42
双鸭山,PM2.5,11.71
双鸭山,SO2,10.79
台州,AQI,26.04
台州,CO,0.42
台州,NO2,12.29
台州,O3,56.79
台州,PM10,24.08
台州,PM2.5,14.62
台州,SO2,3.96
合肥,AQI,41.92
合肥,CO,0.53
合肥,NO2,17.46
合肥,O3,103.79
合肥,PM10,38.38
合肥,PM2.5,22.62
合肥,SO2,6.12
吉安,AQI,46.33
吉安,CO,0.62
吉安,NO2,9.92
吉安,O3,105.12
吉安,PM10,46.33
吉安,PM2.5,31.17
吉安,SO2,18.33
吉林,AQI,38.71
吉林,CO,0.67
吉林,NO2,18.21
吉林,O3,72.17
吉林,PM10,36.21
吉林,PM2.5,17.12
吉林,SO2,6.92
吐鲁番地区,AQI,46.08
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,21.5
吐鲁番地区,O3,101.71
吐鲁番地区,PM10,45.62
吐鲁番地区,PM2.5,12.42
吐鲁番地区,SO2,5.04
吕梁,AQI,72.83
吕梁,CO,0.72
吕梁,NO2,33.62
吕梁,O3,83.46
吕梁,PM10,93.42
吕梁,PM2.5,38.12
吕梁,SO2,10.0
吴忠,AQI,54.08
吴忠,CO,0.57
吴忠,NO2,14.54
吴忠,O3,119.46
吴忠,PM10,52.08
吴忠,PM2.5,17.17
吴忠,SO2,6.62
周口,AQI,42.54
周口,CO,0.58
周口,NO2,9.46
周口,O3,106.46
周口,PM10,39.04
周口,PM2.5,17.71
周口,SO2,5.08
呼伦贝尔,AQI,25.54
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,51.17
呼伦贝尔,PM10,22.04
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,3.0
呼和浩特,AQI,63.25
呼和浩特,CO,0.61
呼和浩特,NO2,31.25
呼和浩特,O3,117.79
呼和浩特,PM10,58.67
呼和浩特,PM2.5,18.04
呼和浩特,SO2,9.17
和田地区,AQI,177.75
和田地区,CO,0.65
和田地区,NO2,19.12
和田地区,O3,71.83
和田地区,PM10,296.04
和田地区,PM2.5,88.04
和田地区,SO2,6.46
咸宁,AQI,45.54
咸宁,CO,0.6
咸宁,NO2,10.0
咸宁,O3,120.12
咸宁,PM10,38.46
咸宁,PM2.5,25.88
咸宁,SO2,5.88
咸阳,AQI,32.79
咸阳,CO,0.66
咸阳,NO2,20.83
咸阳,O3,55.88
咸阳,PM10,32.17
咸阳,PM2.5,18.29
咸阳,SO2,2.96
哈密地区,AQI,45.08
哈密地区,CO,0.33
哈密地区,NO2,19.46
哈密地区,O3,99.38
哈密地区,PM10,40.62
哈密地区,PM2.5,14.42
哈密地区,SO2,5.08
哈尔滨,AQI,42.17
哈尔滨,CO,0.7
哈尔滨,NO2,30.17
哈尔滨,O3,65.75
哈尔滨,PM10,42.08
哈尔滨,PM2.5,12.96
哈尔滨,SO2,9.96
唐山,AQI,71.12
唐山,CO,0.99
唐山,NO2,18.83
唐山,O3,93.08
唐山,PM10,75.92
唐山,PM2.5,51.04
唐山,SO2,3.71
商丘,AQI,41.79
商丘,CO,0.51
商丘,NO2,10.04
商丘,O3,94.46
商丘,PM10,38.12
商丘,PM2.5,21.83
商丘,SO2,5.83
商洛,AQI,35.32
商洛,CO,0.54
商洛,NO2,25.05
商洛,O3,89.79
商洛,PM10,28.42
商洛,PM2.5,20.53
商洛,SO2,4.89
喀什地区,AQI,160.08
喀什地区,CO,0.51
喀什地区,NO2,30.62
喀什地区,O3,59.21
喀什地区,PM10,268.21
喀什地区,PM2.5,84.62
喀什地区,SO2,5.25
嘉兴,AQI,28.96
嘉兴,CO,0.53
嘉兴,NO2,14.42
嘉兴,O3,74.38
嘉兴,PM10,25.25
嘉兴,PM2.5,15.58
嘉兴,SO2,4.42
嘉峪关,AQI,44.5
嘉峪关,CO,0.51
嘉峪关,NO2,22.29
嘉峪关,O3,98.21
嘉峪关,PM10,45.33
嘉峪关,PM2.5,15.12
嘉峪关,SO2,29.0
四平,AQI,38.5
四平,CO,0.35
四平,NO2,15.71
四平,O3,89.0
四平,PM10,32.83
四平,PM2.5,20.12
四平,SO2,5.58
固原,AQI,41.62
固原,CO,0.52
固原,NO2,9.92
固原,O3,97.92
固原,PM10,37.46
固原,PM2.5,19.21
固原,SO2,6.0
塔城地区,AQI,36.71
塔城地区,CO,0.29
塔城地区,NO2,5.17
塔城地区,O3,59.04
塔城地区,PM10,34.62
塔城地区,PM2.5,10.33
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.12
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,51.04
大兴安岭地区,PM10,12.33
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,4.29
大同,AQI,59.21
大同,CO,0.77
大同,NO2,27.21
大同,O3,99.67
大同,PM10,62.25
大同,PM2.5,19.54
大同,SO2,12.88
大庆,AQI,24.75
大庆,CO,0.27
大庆,NO2,10.58
大庆,O3,73.5
大庆,PM10,19.33
大庆,PM2.5,7.5
大庆,SO2,5.58
大理州,AQI,19.08
大理州,CO,0.57
大理州,NO2,8.75
大理州,O3,51.92
大理州,PM10,16.29
大理州,PM2.5,7.12
大理州,SO2,5.79
大连,AQI,44.04
大连,CO,0.69
大连,NO2,13.0
大连,O3,107.38
大连,PM10,30.62
大连,PM2.5,26.25
大连,SO2,5.12
天水,AQI,42.0
天水,CO,0.5
天水,NO2,14.25
天水,O3,87.67
天水,PM10,39.08
天水,PM2.5,17.83
天水,SO2,12.12
天津,AQI,53.88
天津,CO,0.77
天津,NO2,24.79
天津,O3,91.5
天津,PM10,49.33
天津,PM2.5,35.0
天津,SO2,5.92
太原,AQI,69.12
太原,CO,0.84
太原,NO2,28.71
太原,O3,104.38
太原,PM10,79.71
太原,PM2.5,31.0
太原,SO2,10.92
威海,AQI,26.96
威海,CO,0.49
威海,NO2,8.04
威海,O3,77.79
威海,PM10,20.12
威海,PM2.5,16.33
威海,SO2,5.42
娄底,AQI,61.96
娄底,CO,0.93
娄底,NO2,12.92
娄底,O3,96.67
娄底,PM10,62.12
娄底,PM2.5,44.04
娄底,SO2,8.33
孝感,AQI,48.71
孝感,CO,0.8
孝感,NO2,8.42
孝感,O3,141.58
孝感,PM10,32.79
孝感,PM2.5,20.42
孝感,SO2,8.0
宁德,AQI,27.04
宁德,CO,0.7
宁德,NO2,8.79
宁德,O3,85.96
宁德,PM10,15.83
宁德,PM2.5,8.67
宁德,SO2,3.96
宁波,AQI,21.83
宁波,CO,0.58
宁波,NO2,9.75
宁波,O3,52.62
宁波,PM10,19.79
宁波,PM2.5,12.46
宁波,SO2,4.92
安庆,AQI,31.75
安庆,CO,0.7
安庆,NO2,17.12
安庆,O3,97.67
安庆,PM10,18.71
安庆,PM2.5,11.04
安庆,SO2,7.46
安康,AQI,33.67
安康,CO,0.63
安康,NO2,9.79
安康,O3,59.33
安康,PM10,32.08
安康,PM2.5,16.08
安康,SO2,6.12
安阳,AQI,59.96
安阳,CO,0.94
安阳,NO2,16.88
安阳,O3,76.79
安阳,PM10,64.71
安阳,PM2.5,41.96
安阳,SO2,5.71
安顺,AQI,40.79
安顺,CO,0.67
安顺,NO2,10.04
安顺,O3,86.12
安顺,PM10,33.42
安顺,PM2.5,25.25
安顺,SO2,12.17
定西,AQI,52.08
定西,CO,0.3
定西,NO2,29.17
定西,O3,84.96
定西,PM10,52.79
定西,PM2.5,20.54
定西,SO2,11.21
宜宾,AQI,47.96
宜宾,CO,0.62
宜宾,NO2,13.25
宜宾,O3,81.0
宜宾,PM10,49.38
宜宾,PM2.5,29.79
宜宾,SO2,7.12
宜昌,AQI,44.46
宜昌,CO,0.61
宜昌,NO2,17.96
宜昌,O3,79.04
宜昌,PM10,42.96
宜昌,PM2.5,25.25
宜昌,SO2,5.04
宜春,AQI,50.0
宜春,CO,0.9
宜春,NO2,13.83
宜春,O3,93.29
宜春,PM10,51.21
宜春,PM2.5,32.21
宜春,SO2,10.5
宝鸡,AQI,30.21
宝鸡,CO,0.5
宝鸡,NO2,14.04
宝鸡,O3,71.21
宝鸡,PM10,28.0
宝鸡,PM2.5,16.62
宝鸡,SO2,5.54
宣城,AQI,28.25
宣城,CO,0.39
宣城,NO2,12.83
宣城,O3,77.83
宣城,PM10,23.33
宣城,PM2.5,12.04
宣城,SO2,6.21
宿州,AQI,41.29
宿州,CO,0.4
宿州,NO2,8.54
宿州,O3,84.67
宿州,PM10,41.58
宿州,PM2.5,19.08
宿州,SO2,4.08
宿迁,AQI,30.54
宿迁,CO,0.44
宿迁,NO2,9.25
宿迁,O3,76.92
宿迁,PM10,25.42
宿迁,PM2.5,16.33
宿迁,SO2,7.5
山南,AQI,22.62
山南,CO,0.3
山南,NO2,9.38
山南,O3,71.42
山南,PM10,10.54
山南,PM2.5,4.62
山南,SO2,7.75
岳阳,AQI,57.12
岳阳,CO,0.81
岳阳,NO2,17.54
岳阳,O3,120.12
岳阳,PM10,47.21
岳阳,PM2.5,34.08
岳阳,SO2,8.67
崇左,AQI,24.88
崇左,CO,0.48
崇左,NO2,6.75
崇左,O3,45.67
崇左,PM10,22.92
崇左,PM2.5,10.0
崇左,SO2,3.88
巴中,AQI,29.62
巴中,CO,0.61
巴中,NO2,14.5
巴中,O3,36.62
巴中,PM10,29.29
巴中,PM2.5,17.58
巴中,SO2,4.96
巴彦淖尔,AQI,73.04
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,109.88
巴彦淖尔,PM10,91.08
巴彦淖尔,PM2.5,25.42
巴彦淖尔,SO2,11.33
巴音郭楞州,AQI,67.71
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,23.46
巴音郭楞州,O3,91.17
巴音郭楞州,PM10,86.62
巴音郭楞州,PM2.5,26.0
巴音郭楞州,SO2,7.08
常州,AQI,36.25
常州,CO,0.5
常州,NO2,14.88
常州,O3,83.62
常州,PM10,28.25
常州,PM2.5,16.42
常州,SO2,7.17
常德,AQI,62.67
常德,CO,0.78
常德,NO2,11.58
常德,O3,95.79
常德,PM10,62.0
常德,PM2.5,44.46
常德,SO2,7.0
平凉,AQI,43.75
平凉,CO,0.45
平凉,NO2,23.83
平凉,O3,77.0
平凉,PM10,39.62
平凉,PM2.5,18.46
平凉,SO2,6.42
平顶山,AQI,49.04
平顶山,CO,0.68
平顶山,NO2,16.42
平顶山,O3,93.71
平顶山,PM10,50.29
平顶山,PM2.5,29.42
平顶山,SO2,6.29
广元,AQI,29.54
广元,CO,0.55
广元,NO2,16.75
广元,O3,58.92
广元,PM10,26.92
广元,PM2.5,11.42
广元,SO2,8.83
广安,AQI,57.83
广安,CO,0.55
广安,NO2,9.5
广安,O3,103.5
广安,PM10,59.33
广安,PM2.5,39.88
广安,SO2,9.62
广州,AQI,25.42
广州,CO,0.7
广州,NO2,21.54
广州,O3,49.29
广州,PM10,25.33
广州,PM2.5,13.54
广州,SO2,5.5
庆阳,AQI,32.54
庆阳,CO,0.51
庆阳,NO2,7.58
庆阳,O3,94.12
庆阳,PM10,21.83
庆阳,PM2.5,12.62
庆阳,SO2,5.67
廊坊,AQI,52.62
廊坊,CO,0.52
廊坊,NO2,17.21
廊坊,O3,99.92
廊坊,PM10,53.79
廊坊,PM2.5,32.96
廊坊,SO2,3.21
延安,AQI,40.38
延安,CO,0.61
延安,NO2,21.96
延安,O3,56.46
延安,PM10,39.42
延安,PM2.5,24.71
延安,SO2,4.29
延边朝鲜族自治州,AQI,29.29
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,12.12
延边朝鲜族自治州,O3,51.25
延边朝鲜族自治州,PM10,27.92
延边朝鲜族自治州,PM2.5,9.79
延边朝鲜族自治州,SO2,7.04
开封,AQI,44.62
开封,CO,0.78
开封,NO2,15.08
开封,O3,72.58
开封,PM10,42.58
开封,PM2.5,26.96
开封,SO2,5.04
张家口,AQI,43.54
张家口,CO,0.22
张家口,NO2,7.5
张家口,O3,118.67
张家口,PM10,44.25
张家口,PM2.5,17.62
张家口,SO2,3.17
张家界,AQI,50.96
张家界,CO,0.47
张家界,NO2,13.29
张家界,O3,59.92
张家界,PM10,52.92
张家界,PM2.5,31.46
张家界,SO2,4.0
张掖,AQI,43.08
张掖,CO,0.42
张掖,NO2,20.38
张掖,O3,82.33
张掖,PM10,39.75
张掖,PM2.5,14.17
张掖,SO2,6.88
徐州,AQI,37.46
徐州,CO,0.42
徐州,NO2,11.25
徐州,O3,81.42
徐州,PM10,35.83
徐州,PM2.5,20.08
徐州,SO2,8.38
德宏州,AQI,37.25
德宏州,CO,0.55
德宏州,NO2,9.46
德宏州,O3,32.58
德宏州,PM10,37.25
德宏州,PM2.5,18.12
德宏州,SO2,19.5
德州,AQI,45.71
德州,CO,0.73
德州,NO2,19.83
德州,O3,98.0
德州,PM10,39.83
德州,PM2.5,25.25
德州,SO2,7.08
德阳,AQI,39.08
德阳,CO,0.5
德阳,NO2,14.46
德阳,O3,56.29
德阳,PM10,39.08
德阳,PM2.5,16.92
德阳,SO2,2.17
忻州,AQI,55.83
忻州,CO,0.71
忻州,NO2,23.04
忻州,O3,99.92
忻州,PM10,59.88
忻州,PM2.5,27.46
忻州,SO2,31.5
怀化,AQI,51.08
怀化,CO,0.68
怀化,NO2,9.88
怀化,O3,94.42
怀化,PM10,46.58
怀化,PM2.5,35.92
怀化,SO2,9.38
怒江州,AQI,24.42
怒江州,CO,0.5
怒江州,NO2,11.17
怒江州,O3,30.25
怒江州,PM10,23.62
怒江州,PM2.5,12.12
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,34.0
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,16.0
恩施土家族苗族自治州,O3,49.08
恩施土家族苗族自治州,PM10,31.38
恩施土家族苗族自治州,PM2.5,21.08
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,20.71
惠州,CO,0.54
惠州,NO2,15.62
惠州,O3,45.54
惠州,PM10,20.58
惠州,PM2.5,10.58
惠州,SO2,3.62
成都,AQI,29.5
成都,CO,0.47
成都,NO2,16.04
成都,O3,57.42
成都,PM10,29.5
成都,PM2.5,14.04
成都,SO2,3.0
扬州,AQI,41.21
扬州,CO,0.57
扬州,NO2,20.67
扬州,O3,90.42
扬州,PM10,34.21
扬州,PM2.5,20.92
扬州,SO2,6.46
承德,AQI,49.5
承德,CO,0.64
承德,NO2,30.62
承德,O3,80.38
承德,PM10,48.54
承德,PM2.5,21.62
承德,SO2,7.67
抚州,AQI,34.75
抚州,CO,0.8
抚州,NO2,6.33
抚州,O3,84.38
抚州,PM10,32.67
抚州,PM2.5,17.5
抚州,SO2,6.96
抚顺,AQI,42.46
抚顺,CO,0.78
抚顺,NO2,14.67
抚顺,O3,99.42
抚顺,PM10,36.92
抚顺,PM2.5,24.75
抚顺,SO2,6.46
拉萨,AQI,29.5
拉萨,CO,0.2
拉萨,NO2,11.04
拉萨,O3,93.25
拉萨,PM10,10.33
拉萨,PM2.5,6.67
拉萨,SO2,8.04
揭阳,AQI,36.75
揭阳,CO,0.81
揭阳,NO2,21.96
揭阳,O3,31.75
揭阳,PM10,36.29
揭阳,PM2.5,15.79
揭阳,SO2,8.83
攀枝花,AQI,50.79
攀枝花,CO,1.39
攀枝花,NO2,29.12
攀枝花,O3,62.12
攀枝花,PM10,53.71
攀枝花,PM2.5,28.67
攀枝花,SO2,32.67
文山州,AQI,40.5
文山州,CO,0.52
文山州,NO2,14.0
文山州,O3,52.17
文山州,PM10,37.92
文山州,PM2.5,23.42
文山州,SO2,14.21
新乡,AQI,50.54
新乡,CO,0.69
新乡,NO2,22.04
新乡,O3,70.17
新乡,PM10,52.62
新乡,PM2.5,33.29
新乡,SO2,4.71
新余,AQI,55.29
新余,CO,0.82
新余,NO2,13.58
新余,O3,101.46
新余,PM10,58.62
新余,PM2.5,32.04
新余,SO2,12.92
无锡,AQI,32.96
无锡,CO,0.61
无锡,NO2,15.67
无锡,O3,76.83
无锡,PM10,27.71
无锡,PM2.5,14.33
无锡,SO2,6.21
日喀则,AQI,25.58
日喀则,CO,0.48
日喀则,NO2,8.08
日喀则,O3,78.62
日喀则,PM10,11.71
日喀则,PM2.5,4.96
日喀则,SO2,4.96
日照,AQI,23.04
日照,CO,0.55
日照,NO2,7.71
日照,O3,73.54
日照,PM10,14.96
日照,PM2.5,7.67
日照,SO2,6.54
昆明,AQI,32.17
昆明,CO,0.62
昆明,NO2,20.42
昆明,O3,72.67
昆明,PM10,29.96
昆明,PM2.5,18.5
昆明,SO2,6.29
昌吉州,AQI,59.17
昌吉州,CO,0.57
昌吉州,NO2,34.0
昌吉州,O3,90.12
昌吉州,PM10,56.96
昌吉州,PM2.5,16.5
昌吉州,SO2,8.71
昌都,AQI,22.17
昌都,CO,0.44
昌都,NO2,10.04
昌都,O3,70.58
昌都,PM10,9.12
昌都,PM2.5,5.17
昌都,SO2,7.67
昭通,AQI,33.54
昭通,CO,0.51
昭通,NO2,8.21
昭通,O3,89.96
昭通,PM10,28.38
昭通,PM2.5,17.08
昭通,SO2,12.38
晋中,AQI,64.5
晋中,CO,0.69
晋中,NO2,19.5
晋中,O3,117.04
晋中,PM10,71.46
晋中,PM2.5,25.21
晋中,SO2,12.04
晋城,AQI,53.08
晋城,CO,1.06
晋城,NO2,16.96
晋城,O3,102.58
晋城,PM10,58.79
晋城,PM2.5,27.58
晋城,SO2,8.25
普洱,AQI,18.21
普洱,CO,0.47
普洱,NO2,10.54
普洱,O3,31.54
普洱,PM10,16.17
普洱,PM2.5,9.04
普洱,SO2,5.5
景德镇,AQI,27.67
景德镇,CO,0.44
景德镇,NO2,9.25
景德镇,O3,64.75
景德镇,PM10,20.88
景德镇,PM2.5,13.71
景德镇,SO2,8.46
曲靖,AQI,34.67
曲靖,CO,0.61
曲靖,NO2,12.54
