city,type,value
乌海,AQI,41.58
乌海,CO,0.55
乌海,NO2,8.79
乌海,O3,93.12
乌海,PM10,41.58
乌海,PM2.5,15.0
乌海,SO2,13.54
乌鲁木齐,AQI,36.17
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,22.42
乌鲁木齐,O3,76.25
乌鲁木齐,PM10,31.92
乌鲁木齐,PM2.5,15.08
乌鲁木齐,SO2,5.21
乐山,AQI,31.21
乐山,CO,0.6
乐山,NO2,8.79
乐山,O3,93.54
乐山,PM10,20.92
乐山,PM2.5,13.71
乐山,SO2,2.92
九江,AQI,36.12
九江,CO,0.72
九江,NO2,13.5
九江,O3,112.0
九江,PM10,30.38
九江,PM2.5,17.38
九江,SO2,10.83
云浮,AQI,26.5
云浮,CO,0.4
云浮,NO2,11.67
云浮,O3,51.38
云浮,PM10,23.08
云浮,PM2.5,13.33
云浮,SO2,15.46
五家渠,AQI,33.42
五家渠,CO,0.41
五家渠,NO2,13.54
五家渠,O3,75.12
五家渠,PM10,27.29
五家渠,PM2.5,15.96
五家渠,SO2,10.62
亳州,AQI,48.12
亳州,CO,0.8
亳州,NO2,8.62
亳州,O3,120.62
亳州,PM10,45.04
亳州,PM2.5,24.29
亳州,SO2,9.62
伊春,AQI,12.25
伊春,CO,0.56
伊春,NO2,8.21
伊春,O3,31.79
伊春,PM10,10.58
伊春,PM2.5,6.67
伊春,SO2,6.79
伊犁哈萨克州,AQI,33.08
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,20.38
伊犁哈萨克州,O3,73.0
伊犁哈萨克州,PM10,29.83
伊犁哈萨克州,PM2.5,13.17
伊犁哈萨克州,SO2,6.42
佛山,AQI,26.75
佛山,CO,0.57
佛山,NO2,15.17
佛山,O3,60.5
佛山,PM10,23.5
佛山,PM2.5,12.62
佛山,SO2,7.25
佳木斯,AQI,20.54
佳木斯,CO,0.51
佳木斯,NO2,13.08
佳木斯,O3,30.83
佳木斯,PM10,20.38
佳木斯,PM2.5,10.96
佳木斯,SO2,4.46
保定,AQI,54.71
保定,CO,0.56
保定,NO2,13.0
保定,O3,112.5
保定,PM10,57.54
保定,PM2.5,30.46
保定,SO2,7.54
保山,AQI,21.71
保山,CO,0.59
保山,NO2,9.08
保山,O3,39.92
保山,PM10,18.62
保山,PM2.5,10.08
保山,SO2,7.08
信阳,AQI,44.92
信阳,CO,0.6
信阳,NO2,9.75
信阳,O3,121.25
信阳,PM10,40.96
信阳,PM2.5,26.21
信阳,SO2,2.58
儋州,AQI,17.92
儋州,CO,0.37
儋州,NO2,3.75
儋州,O3,44.46
儋州,PM10,16.04
儋州,PM2.5,8.17
儋州,SO2,3.62
克孜勒苏柯尔克孜自治州,AQI,43.71
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,13.58
克孜勒苏柯尔克孜自治州,O3,106.21
克孜勒苏柯尔克孜自治州,PM10,38.54
克孜勒苏柯尔克孜自治州,PM2.5,13.5
克孜勒苏柯尔克孜自治州,SO2,8.75
克拉玛依,AQI,26.5
克拉玛依,CO,0.29
克拉玛依,NO2,14.96
克拉玛依,O3,73.12
克拉玛依,PM10,20.38
克拉玛依,PM2.5,9.33
克拉玛依,SO2,8.58
六安,AQI,37.25
六安,CO,0.49
六安,NO2,8.21
六安,O3,106.38
六安,PM10,32.42
六安,PM2.5,17.17
六安,SO2,6.92
六盘水,AQI,16.71
六盘水,CO,0.53
六盘水,NO2,6.96
六盘水,O3,49.92
六盘水,PM10,11.71
六盘水,PM2.5,6.21
六盘水,SO2,4.62
兰州,AQI,29.54
兰州,CO,0.5
兰州,NO2,20.83
兰州,O3,61.96
兰州,PM10,27.5
兰州,PM2.5,15.92
兰州,SO2,5.17
兰州新区,AQI,37.92
兰州新区,CO,0.56
兰州新区,NO2,13.83
兰州新区,O3,81.43
兰州新区,PM10,35.83
兰州新区,PM2.5,15.29
兰州新区,SO2,19.0
兴安盟,AQI,21.62
兴安盟,CO,0.44
兴安盟,NO2,9.92
兴安盟,O3,42.12
兴安盟,PM10,20.29
兴安盟,PM2.5,13.29
兴安盟,SO2,2.79
内江,AQI,32.21
内江,CO,0.57
内江,NO2,14.29
内江,O3,74.88
内江,PM10,23.71
内江,PM2.5,16.38
内江,SO2,6.12
凉山彝族自治州,AQI,25.96
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,7.42
凉山彝族自治州,O3,67.17
凉山彝族自治州,PM10,23.71
凉山彝族自治州,PM2.5,14.0
凉山彝族自治州,SO2,10.46
包头,AQI,54.96
包头,CO,0.79
包头,NO2,23.33
包头,O3,123.29
包头,PM10,45.0
包头,PM2.5,23.88
包头,SO2,17.12
北京,AQI,69.88
北京,CO,0.79
北京,NO2,15.12
北京,O3,107.58
北京,PM10,70.67
北京,PM2.5,50.54
北京,SO2,3.0
北海,AQI,30.21
北海,CO,0.6
北海,NO2,3.5
北海,O3,55.75
北海,PM10,30.21
北海,PM2.5,9.75
北海,SO2,4.0
十堰,AQI,41.54
十堰,CO,0.69
十堰,NO2,5.42
十堰,O3,101.17
十堰,PM10,39.21
十堰,PM2.5,24.75
十堰,SO2,5.21
南京,AQI,33.88
南京,CO,0.53
南京,NO2,12.79
南京,O3,94.92
南京,PM10,29.5
南京,PM2.5,15.62
南京,SO2,5.33
南充,AQI,36.33
南充,CO,0.36
南充,NO2,14.88
南充,O3,69.79
南充,PM10,30.54
南充,PM2.5,18.33
南充,SO2,7.17
南宁,AQI,23.25
南宁,CO,0.59
南宁,NO2,11.04
南宁,O3,47.17
南宁,PM10,22.67
南宁,PM2.5,10.21
南宁,SO2,5.42
南平,AQI,26.83
南平,CO,0.78
南平,NO2,7.08
南平,O3,63.21
南平,PM10,23.79
南平,PM2.5,13.0
南平,SO2,5.29
南昌,AQI,35.62
南昌,CO,0.69
南昌,NO2,16.5
南昌,O3,92.54
南昌,PM10,32.71
南昌,PM2.5,18.29
南昌,SO2,7.42
南通,AQI,26.58
南通,CO,0.56
南通,NO2,6.17
南通,O3,81.08
南通,PM10,22.21
南通,PM2.5,12.04
南通,SO2,6.33
南阳,AQI,50.29
南阳,CO,0.57
南阳,NO2,12.04
南阳,O3,132.38
南阳,PM10,49.79
南阳,PM2.5,31.17
南阳,SO2,6.17
博尔塔拉蒙古自治州,AQI,31.0
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,12.62
博尔塔拉蒙古自治州,O3,81.29
博尔塔拉蒙古自治州,PM10,23.17
博尔塔拉蒙古自治州,PM2.5,10.29
博尔塔拉蒙古自治州,SO2,9.42
厦门,AQI,35.33
厦门,CO,0.49
厦门,NO2,22.54
厦门,O3,59.79
厦门,PM10,35.29
厦门,PM2.5,19.08
厦门,SO2,2.46
双鸭山,AQI,14.38
双鸭山,CO,0.23
双鸭山,NO2,7.42
双鸭山,O3,29.58
双鸭山,PM10,13.71
双鸭山,PM2.5,6.0
双鸭山,SO2,7.62
台州,AQI,34.0
台州,CO,0.66
台州,NO2,16.71
台州,O3,87.08
台州,PM10,30.96
台州,PM2.5,22.04
台州,SO2,3.67
合肥,AQI,38.46
合肥,CO,0.5
合肥,NO2,13.96
合肥,O3,107.21
合肥,PM10,36.83
合肥,PM2.5,20.58
合肥,SO2,6.12
吉安,AQI,26.67
吉安,CO,0.74
吉安,NO2,9.29
吉安,O3,63.54
吉安,PM10,25.33
吉安,PM2.5,14.38
吉安,SO2,9.75
吉林,AQI,34.04
吉林,CO,0.69
吉林,NO2,20.21
吉林,O3,44.17
吉林,PM10,33.58
吉林,PM2.5,19.0
吉林,SO2,9.0
吐鲁番地区,AQI,35.04
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,19.67
吐鲁番地区,O3,93.96
吐鲁番地区,PM10,30.29
吐鲁番地区,PM2.5,12.75
吐鲁番地区,SO2,5.04
吕梁,AQI,61.75
吕梁,CO,0.62
吕梁,NO2,33.04
吕梁,O3,86.0
吕梁,PM10,65.29
吕梁,PM2.5,23.79
吕梁,SO2,5.92
吴忠,AQI,30.21
吴忠,CO,0.57
吴忠,NO2,6.62
吴忠,O3,75.08
吴忠,PM10,29.79
吴忠,PM2.5,11.62
吴忠,SO2,5.25
周口,AQI,53.38
周口,CO,0.68
周口,NO2,11.96
周口,O3,128.29
周口,PM10,49.67
周口,PM2.5,27.17
周口,SO2,5.62
呼伦贝尔,AQI,38.38
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.33
呼伦贝尔,O3,55.88
呼伦贝尔,PM10,34.83
呼伦贝尔,PM2.5,26.04
呼伦贝尔,SO2,3.88
呼和浩特,AQI,55.75
呼和浩特,CO,0.64
呼和浩特,NO2,27.0
呼和浩特,O3,112.42
呼和浩特,PM10,55.38
呼和浩特,PM2.5,25.17
呼和浩特,SO2,8.46
和田地区,AQI,104.38
和田地区,CO,0.61
和田地区,NO2,20.62
和田地区,O3,73.29
和田地区,PM10,158.17
和田地区,PM2.5,40.21
和田地区,SO2,4.17
咸宁,AQI,34.58
咸宁,CO,0.61
咸宁,NO2,7.29
咸宁,O3,93.21
咸宁,PM10,29.88
咸宁,PM2.5,20.75
咸宁,SO2,4.25
咸阳,AQI,46.21
咸阳,CO,0.78
咸阳,NO2,10.04
咸阳,O3,103.25
咸阳,PM10,46.58
咸阳,PM2.5,25.58
咸阳,SO2,3.5
哈密地区,AQI,49.62
哈密地区,CO,0.3
哈密地区,NO2,10.67
哈密地区,O3,100.75
哈密地区,PM10,52.54
哈密地区,PM2.5,20.88
哈密地区,SO2,4.96
哈尔滨,AQI,22.54
哈尔滨,CO,0.49
哈尔滨,NO2,16.96
哈尔滨,O3,42.96
哈尔滨,PM10,21.5
哈尔滨,PM2.5,8.38
哈尔滨,SO2,5.46
唐山,AQI,74.08
唐山,CO,1.48
唐山,NO2,23.42
唐山,O3,115.5
唐山,PM10,80.17
唐山,PM2.5,43.46
唐山,SO2,7.5
商丘,AQI,56.5
商丘,CO,0.8
商丘,NO2,11.17
商丘,O3,133.08
商丘,PM10,48.29
商丘,PM2.5,28.92
商丘,SO2,5.0
商洛,AQI,42.92
商洛,CO,0.68
商洛,NO2,18.83
商洛,O3,69.71
商洛,PM10,42.75
商洛,PM2.5,20.75
商洛,SO2,6.71
喀什地区,AQI,66.33
喀什地区,CO,0.47
喀什地区,NO2,29.62
喀什地区,O3,82.21
喀什地区,PM10,83.38
喀什地区,PM2.5,22.38
喀什地区,SO2,3.08
嘉兴,AQI,36.0
嘉兴,CO,0.62
嘉兴,NO2,13.75
嘉兴,O3,102.75
嘉兴,PM10,28.71
嘉兴,PM2.5,18.5
嘉兴,SO2,3.67
嘉峪关,AQI,98.12
嘉峪关,CO,0.44
嘉峪关,NO2,14.88
嘉峪关,O3,103.33
嘉峪关,PM10,143.25
嘉峪关,PM2.5,44.88
嘉峪关,SO2,22.21
四平,AQI,21.88
四平,CO,0.24
四平,NO2,15.38
四平,O3,39.46
四平,PM10,17.54
四平,PM2.5,10.29
四平,SO2,5.21
固原,AQI,21.12
固原,CO,0.52
固原,NO2,5.88
固原,O3,66.29
固原,PM10,13.79
固原,PM2.5,7.08
固原,SO2,5.96
塔城地区,AQI,35.08
塔城地区,CO,0.38
塔城地区,NO2,29.89
塔城地区,O3,48.22
塔城地区,PM10,35.48
塔城地区,PM2.5,10.61
塔城地区,SO2,4.96
大兴安岭地区,AQI,13.25
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.21
大兴安岭地区,O3,39.21
大兴安岭地区,PM10,8.29
大兴安岭地区,PM2.5,8.12
大兴安岭地区,SO2,2.67
大同,AQI,51.83
大同,CO,0.69
大同,NO2,21.67
大同,O3,106.79
大同,PM10,45.17
大同,PM2.5,20.5
大同,SO2,12.5
大庆,AQI,16.5
大庆,CO,0.28
大庆,NO2,8.62
大庆,O3,51.12
大庆,PM10,11.75
大庆,PM2.5,7.83
大庆,SO2,4.38
大理州,AQI,25.54
大理州,CO,0.61
大理州,NO2,11.71
大理州,O3,43.83
大理州,PM10,22.75
大理州,PM2.5,12.21
大理州,SO2,6.17
大连,AQI,50.96
大连,CO,0.86
大连,NO2,17.25
大连,O3,134.25
大连,PM10,37.04
大连,PM2.5,23.25
大连,SO2,6.79
天水,AQI,25.08
天水,CO,0.66
天水,NO2,13.67
天水,O3,72.17
天水,PM10,22.0
天水,PM2.5,12.08
天水,SO2,11.38
天津,AQI,71.0
天津,CO,1.14
天津,NO2,18.33
天津,O3,130.83
天津,PM10,63.29
天津,PM2.5,42.58
天津,SO2,6.75
太原,AQI,70.71
太原,CO,0.83
太原,NO2,25.29
太原,O3,111.62
太原,PM10,71.71
太原,PM2.5,39.12
太原,SO2,5.88
威海,AQI,37.75
威海,CO,0.61
威海,NO2,9.04
威海,O3,120.67
威海,PM10,27.5
威海,PM2.5,18.29
威海,SO2,5.54
娄底,AQI,33.21
娄底,CO,0.95
娄底,NO2,17.46
娄底,O3,59.04
娄底,PM10,32.54
娄底,PM2.5,17.38
娄底,SO2,13.62
孝感,AQI,37.5
孝感,CO,0.67
孝感,NO2,7.25
孝感,O3,112.46
孝感,PM10,28.92
孝感,PM2.5,17.5
孝感,SO2,7.21
宁德,AQI,26.88
宁德,CO,0.82
宁德,NO2,10.12
宁德,O3,65.12
宁德,PM10,25.79
宁德,PM2.5,13.29
宁德,SO2,4.67
宁波,AQI,39.92
宁波,CO,0.7
宁波,NO2,15.71
宁波,O3,106.88
宁波,PM10,32.58
宁波,PM2.5,18.54
宁波,SO2,6.17
安庆,AQI,39.21
安庆,CO,0.66
安庆,NO2,9.33
安庆,O3,123.17
安庆,PM10,31.75
安庆,PM2.5,18.79
安庆,SO2,6.0
安康,AQI,35.5
安康,CO,0.55
安康,NO2,7.67
安康,O3,80.08
安康,PM10,34.29
安康,PM2.5,20.96
安康,SO2,11.42
安阳,AQI,65.67
安阳,CO,0.63
安阳,NO2,12.83
安阳,O3,120.88
安阳,PM10,62.42
安阳,PM2.5,41.42
安阳,SO2,11.08
安顺,AQI,16.12
安顺,CO,0.54
安顺,NO2,4.21
安顺,O3,48.38
安顺,PM10,11.75
安顺,PM2.5,9.21
安顺,SO2,9.38
定西,AQI,22.21
定西,CO,0.1
定西,NO2,8.0
定西,O3,65.96
定西,PM10,19.88
定西,PM2.5,10.42
定西,SO2,4.17
宜宾,AQI,36.0
宜宾,CO,0.64
宜宾,NO2,16.33
宜宾,O3,85.08
宜宾,PM10,32.88
宜宾,PM2.5,19.12
宜宾,SO2,6.83
宜昌,AQI,38.58
宜昌,CO,0.6
宜昌,NO2,19.04
宜昌,O3,87.54
宜昌,PM10,36.62
宜昌,PM2.5,21.67
宜昌,SO2,5.38
宜春,AQI,31.62
宜春,CO,0.81
宜春,NO2,11.17
宜春,O3,60.83
宜春,PM10,29.75
宜春,PM2.5,19.04
宜春,SO2,5.79
宝鸡,AQI,57.71
宝鸡,CO,0.77
宝鸡,NO2,19.17
宝鸡,O3,75.92
宝鸡,PM10,63.08
宝鸡,PM2.5,37.29
宝鸡,SO2,5.71
宣城,AQI,39.79
宣城,CO,0.56
宣城,NO2,13.08
宣城,O3,91.21
宣城,PM10,38.08
宣城,PM2.5,22.17
宣城,SO2,5.46
宿州,AQI,51.12
宿州,CO,0.46
宿州,NO2,11.46
宿州,O3,118.79
宿州,PM10,50.54
宿州,PM2.5,20.21
宿州,SO2,6.17
宿迁,AQI,53.04
宿迁,CO,0.68
宿迁,NO2,13.0
宿迁,O3,127.96
宿迁,PM10,39.29
宿迁,PM2.5,29.92
宿迁,SO2,9.79
山南,AQI,15.46
山南,CO,0.26
山南,NO2,7.33
山南,O3,47.67
山南,PM10,10.17
山南,PM2.5,4.71
山南,SO2,6.71
岳阳,AQI,37.83
岳阳,CO,0.76
岳阳,NO2,13.12
岳阳,O3,95.17
岳阳,PM10,32.71
岳阳,PM2.5,22.25
岳阳,SO2,8.25
崇左,AQI,25.79
崇左,CO,0.49
崇左,NO2,7.71
崇左,O3,48.42
崇左,PM10,25.33
崇左,PM2.5,10.71
崇左,SO2,3.54
巴中,AQI,24.58
巴中,CO,0.56
巴中,NO2,14.21
巴中,O3,47.42
巴中,PM10,23.04
巴中,PM2.5,14.96
巴中,SO2,4.5
巴彦淖尔,AQI,45.79
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,7.62
巴彦淖尔,O3,101.38
巴彦淖尔,PM10,48.96
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,12.33
巴音郭楞州,AQI,56.33
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,24.67
巴音郭楞州,O3,73.33
巴音郭楞州,PM10,64.58
巴音郭楞州,PM2.5,24.17
巴音郭楞州,SO2,5.62
常州,AQI,33.38
常州,CO,0.59
常州,NO2,12.42
常州,O3,94.46
常州,PM10,31.33
常州,PM2.5,17.58
常州,SO2,6.54
常德,AQI,37.88
常德,CO,0.73
常德,NO2,5.12
常德,O3,105.21
常德,PM10,33.71
常德,PM2.5,19.71
常德,SO2,3.83
平凉,AQI,31.88
平凉,CO,0.47
平凉,NO2,16.83
平凉,O3,63.29
平凉,PM10,31.62
平凉,PM2.5,17.38
平凉,SO2,6.5
平顶山,AQI,62.33
平顶山,CO,0.72
平顶山,NO2,23.17
平顶山,O3,120.29
平顶山,PM10,68.08
平顶山,PM2.5,34.88
平顶山,SO2,7.58
广元,AQI,29.54
广元,CO,0.73
广元,NO2,14.58
广元,O3,44.17
广元,PM10,27.88
广元,PM2.5,12.08
广元,SO2,6.79
广安,AQI,30.88
广安,CO,0.38
广安,NO2,10.5
广安,O3,82.0
广安,PM10,24.62
广安,PM2.5,16.46
广安,SO2,9.54
广州,AQI,36.0
广州,CO,0.68
广州,NO2,21.96
广州,O3,61.75
广州,PM10,34.12
广州,PM2.5,17.17
广州,SO2,6.29
庆阳,AQI,33.04
庆阳,CO,0.53
庆阳,NO2,6.46
庆阳,O3,74.71
庆阳,PM10,33.04
庆阳,PM2.5,17.54
庆阳,SO2,4.62
廊坊,AQI,75.08
廊坊,CO,0.92
廊坊,NO2,15.0
廊坊,O3,135.08
廊坊,PM10,75.67
廊坊,PM2.5,52.0
廊坊,SO2,4.08
延安,AQI,43.21
延安,CO,0.7
延安,NO2,25.46
延安,O3,58.0
延安,PM10,42.88
延安,PM2.5,19.08
延安,SO2,5.88
延边朝鲜族自治州,AQI,12.46
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,10.67
延边朝鲜族自治州,O3,34.21
延边朝鲜族自治州,PM10,10.58
延边朝鲜族自治州,PM2.5,6.58
延边朝鲜族自治州,SO2,7.12
开封,AQI,62.38
开封,CO,0.8
开封,NO2,15.38
开封,O3,119.62
开封,PM10,61.33
开封,PM2.5,38.12
开封,SO2,4.21
张家口,AQI,43.96
张家口,CO,0.27
张家口,NO2,10.08
张家口,O3,110.83
张家口,PM10,41.92
张家口,PM2.5,19.25
张家口,SO2,3.0
张家界,AQI,39.62
张家界,CO,0.38
张家界,NO2,8.33
张家界,O3,60.46
张家界,PM10,38.38
张家界,PM2.5,25.42
张家界,SO2,5.62
张掖,AQI,151.25
张掖,CO,0.39
张掖,NO2,10.08
张掖,O3,93.29
张掖,PM10,235.83
张掖,PM2.5,73.75
张掖,SO2,7.29
徐州,AQI,64.46
徐州,CO,0.56
徐州,NO2,23.08
徐州,O3,122.67
徐州,PM10,55.92
徐州,PM2.5,28.42
徐州,SO2,10.58
德宏州,AQI,18.83
德宏州,CO,0.5
德宏州,NO2,8.5
德宏州,O3,28.38
德宏州,PM10,18.71
德宏州,PM2.5,6.17
德宏州,SO2,11.67
德州,AQI,61.33
德州,CO,0.83
德州,NO2,13.08
德州,O3,136.21
德州,PM10,53.17
德州,PM2.5,34.96
德州,SO2,8.62
德阳,AQI,35.46
德阳,CO,0.58
德阳,NO2,11.29
德阳,O3,70.42
德阳,PM10,31.38
德阳,PM2.5,20.46
德阳,SO2,4.83
忻州,AQI,58.58
忻州,CO,0.86
忻州,NO2,20.25
忻州,O3,96.08
忻州,PM10,62.96
忻州,PM2.5,40.71
忻州,SO2,11.92
怀化,AQI,32.71
怀化,CO,0.57
怀化,NO2,11.33
怀化,O3,47.42
怀化,PM10,31.21
怀化,PM2.5,16.29
怀化,SO2,7.88
怒江州,AQI,22.42
怒江州,CO,0.39
怒江州,NO2,8.04
怒江州,O3,45.38
怒江州,PM10,21.29
怒江州,PM2.5,12.21
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,26.17
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,10.67
恩施土家族苗族自治州,O3,49.12
恩施土家族苗族自治州,PM10,23.08
恩施土家族苗族自治州,PM2.5,14.04
恩施土家族苗族自治州,SO2,8.54
惠州,AQI,36.46
惠州,CO,0.61
惠州,NO2,21.5
惠州,O3,66.08
惠州,PM10,34.5
惠州,PM2.5,14.29
惠州,SO2,4.62
成都,AQI,29.92
成都,CO,0.54
成都,NO2,13.04
成都,O3,81.0
成都,PM10,27.08
成都,PM2.5,17.38
成都,SO2,2.54
扬州,AQI,32.0
扬州,CO,0.53
扬州,NO2,10.54
扬州,O3,92.75
扬州,PM10,29.54
扬州,PM2.5,19.25
扬州,SO2,3.88
承德,AQI,42.0
承德,CO,0.55
承德,NO2,19.25
承德,O3,85.29
承德,PM10,37.5
承德,PM2.5,20.12
承德,SO2,6.5
抚州,AQI,30.33
抚州,CO,0.87
抚州,NO2,7.21
抚州,O3,62.04
抚州,PM10,30.33
抚州,PM2.5,16.71
抚州,SO2,7.38
抚顺,AQI,26.62
抚顺,CO,0.42
抚顺,NO2,12.08
抚顺,O3,67.83
抚顺,PM10,20.38
抚顺,PM2.5,10.88
抚顺,SO2,5.83
拉萨,AQI,21.04
拉萨,CO,0.25
拉萨,NO2,13.12
拉萨,O3,61.75
拉萨,PM10,12.38
拉萨,PM2.5,7.29
拉萨,SO2,8.5
揭阳,AQI,38.42
揭阳,CO,0.67
揭阳,NO2,8.0
揭阳,O3,74.83
揭阳,PM10,38.38
揭阳,PM2.5,17.08
揭阳,SO2,4.83
攀枝花,AQI,36.21
攀枝花,CO,1.26
攀枝花,NO2,21.33
攀枝花,O3,76.67
攀枝花,PM10,31.79
攀枝花,PM2.5,17.04
攀枝花,SO2,16.58
文山州,AQI,19.54
文山州,CO,0.35
文山州,NO2,10.92
文山州,O3,36.54
文山州,PM10,16.29
文山州,PM2.5,9.38
文山州,SO2,6.83
新乡,AQI,62.08
新乡,CO,0.73
新乡,NO2,20.79
新乡,O3,110.17
新乡,PM10,64.71
新乡,PM2.5,37.46
新乡,SO2,4.29
新余,AQI,38.92
新余,CO,0.68
新余,NO2,10.5
新余,O3,53.75
新余,PM10,38.92
新余,PM2.5,19.25
新余,SO2,5.92
无锡,AQI,32.71
无锡,CO,0.85
无锡,NO2,16.42
无锡,O3,82.79
无锡,PM10,30.58
无锡,PM2.5,16.79
无锡,SO2,7.33
日喀则,AQI,18.83
日喀则,CO,0.49
日喀则,NO2,8.92
日喀则,O3,58.0
日喀则,PM10,8.83
日喀则,PM2.5,3.54
日喀则,SO2,4.54
日照,AQI,42.96
日照,CO,1.12
日照,NO2,15.92
日照,O3,129.46
日照,PM10,34.04
日照,PM2.5,15.92
日照,SO2,12.58
昆明,AQI,20.83
昆明,CO,0.47
昆明,NO2,15.17
昆明,O3,46.25
昆明,PM10,19.04
昆明,PM2.5,9.71
昆明,SO2,6.96
昌吉州,AQI,39.33
昌吉州,CO,0.35
昌吉州,NO2,17.08
昌吉州,O3,81.21
昌吉州,PM10,33.21
昌吉州,PM2.5,13.25
昌吉州,SO2,4.88
昌都,AQI,22.12
昌都,CO,0.43
昌都,NO2,12.42
昌都,O3,50.88
昌都,PM10,17.17
昌都,PM2.5,7.38
昌都,SO2,7.33
昭通,AQI,26.25
昭通,CO,0.39
昭通,NO2,10.17
昭通,O3,57.21
昭通,PM10,23.17
昭通,PM2.5,11.33
昭通,SO2,13.62
晋中,AQI,59.04
晋中,CO,0.72
晋中,NO2,14.17
晋中,O3,128.71
晋中,PM10,59.5
晋中,PM2.5,33.5
晋中,SO2,8.67
晋城,AQI,60.0
晋城,CO,1.06
晋城,NO2,20.83
晋城,O3,112.96
晋城,PM10,67.29
晋城,PM2.5,33.83
晋城,SO2,8.42
普洱,AQI,13.58
普洱,CO,0.49
普洱,NO2,9.46
普洱,O3,26.5
普洱,PM10,10.25
普洱,PM2.5,8.29
普洱,SO2,3.71
景德镇,AQI,42.29
景德镇,CO,0.62
景德镇,NO2,16.25
景德镇,O3,55.54
景德镇,PM10,42.25
景德镇,PM2.5,26.96
景德镇,SO2,12.33
曲靖,AQI,22.5
曲靖,CO,0.59
曲靖,NO2,12.12
