city,type,value
信阳,O3,60.61
信阳,PM10,91.09
信阳,PM2.5,66.48
信阳,SO2,6.13
儋州,AQI,46.17
儋州,CO,0.67
儋州,NO2,13.35
儋州,O3,83.65
儋州,PM10,47.35
儋州,PM2.5,27.17
儋州,SO2,6.43
克孜勒苏柯尔克孜自治州,AQI,289.0
克孜勒苏柯尔克孜自治州,CO,1.41
克孜勒苏柯尔克孜自治州,NO2,31.35
克孜勒苏柯尔克孜自治州,O3,35.78
克孜勒苏柯尔克孜自治州,PM10,414.91
克孜勒苏柯尔克孜自治州,PM2.5,124.91
克孜勒苏柯尔克孜自治州,SO2,7.7
克拉玛依,AQI,103.3
克拉玛依,CO,0.96
克拉玛依,NO2,50.43
克拉玛依,O3,34.74
克拉玛依,PM10,105.74
克拉玛依,PM2.5,77.43
克拉玛依,SO2,6.22
六安,AQI,64.91
六安,CO,0.64
六安,NO2,36.0
六安,O3,48.22
六安,PM10,76.91
六安,PM2.5,44.17
六安,SO2,6.04
六盘水,AQI,59.35
六盘水,CO,0.82
六盘水,NO2,20.3
六盘水,O3,62.22
六盘水,PM10,53.91
六盘水,PM2.5,42.26
六盘水,SO2,11.09
兰州,AQI,105.22
兰州,CO,2.17
兰州,NO2,78.57
兰州,O3,12.3
兰州,PM10,133.43
兰州,PM2.5,79.09
兰州,SO2,23.91
兰州新区,AQI,86.43
兰州新区,CO,1.35
兰州新区,NO2,48.39
兰州新区,O3,19.7
兰州新区,PM10,112.87
兰州新区,PM2.5,63.09
兰州新区,SO2,28.09
兴安盟,AQI,34.0
兴安盟,CO,0.65
兴安盟,NO2,16.26
兴安盟,O3,51.43
兴安盟,PM10,34.04
兴安盟,PM2.5,19.7
兴安盟,SO2,6.39
内江,AQI,114.09
内江,CO,0.81
内江,NO2,38.91
内江,O3,27.3
内江,PM10,97.09
内江,PM2.5,86.13
内江,SO2,6.61
凉山彝族自治州,AQI,44.7
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,16.09
凉山彝族自治州,O3,49.22
凉山彝族自治州,PM10,38.7
凉山彝族自治州,PM2.5,31.3
凉山彝族自治州,SO2,11.52
包头,AQI,168.52
包头,CO,2.0
包头,NO2,74.35
包头,O3,11.0
包头,PM10,165.74
包头,PM2.5,127.74
包头,SO2,30.74
北京,AQI,67.09
北京,CO,0.78
北京,NO2,61.7
北京,O3,17.43
北京,PM10,75.22
北京,PM2.5,45.52
北京,SO2,2.91
北海,AQI,58.57
北海,CO,0.52
北海,NO2,18.26
北海,O3,84.52
北海,PM10,56.78
北海,PM2.5,41.78
北海,SO2,13.39
十堰,AQI,71.22
十堰,CO,0.93
十堰,NO2,29.78
十堰,O3,34.65
十堰,PM10,81.43
十堰,PM2.5,50.91
十堰,SO2,7.26
南京,AQI,72.74
南京,CO,0.85
南京,NO2,64.09
南京,O3,31.96
南京,PM10,93.35
南京,PM2.5,51.43
南京,SO2,9.0
南充,AQI,96.17
南充,CO,0.65
南充,NO2,38.48
南充,O3,21.87
南充,PM10,102.0
南充,PM2.5,71.83
南充,SO2,7.0
南宁,AQI,62.91
南宁,CO,0.68
南宁,NO2,44.35
南宁,O3,48.78
南宁,PM10,68.13
南宁,PM2.5,44.26
南宁,SO2,13.48
南平,AQI,35.65
南平,CO,0.58
南平,NO2,26.22
南平,O3,35.83
南平,PM10,31.96
南平,PM2.5,22.91
南平,SO2,5.91
南昌,AQI,86.04
南昌,CO,1.04
南昌,NO2,59.96
南昌,O3,25.83
南昌,PM10,118.22
南昌,PM2.5,59.39
南昌,SO2,10.13
南通,AQI,91.52
南通,CO,0.77
南通,NO2,55.17
南通,O3,35.43
南通,PM10,96.65
南通,PM2.5,68.13
南通,SO2,9.0
南阳,AQI,146.13
南阳,CO,1.1
南阳,NO2,58.96
南阳,O3,28.52
南阳,PM10,141.39
南阳,PM2.5,111.22
南阳,SO2,8.61
博尔塔拉蒙古自治州,AQI,78.17
博尔塔拉蒙古自治州,CO,1.08
博尔塔拉蒙古自治州,NO2,39.13
博尔塔拉蒙古自治州,O3,35.52
博尔塔拉蒙古自治州,PM10,95.52
博尔塔拉蒙古自治州,PM2.5,57.26
博尔塔拉蒙古自治州,SO2,22.22
厦门,AQI,47.13
厦门,CO,0.37
厦门,NO2,15.48
厦门,O3,69.83
厦门,PM10,49.43
厦门,PM2.5,22.48
厦门,SO2,3.3
双鸭山,AQI,56.61
双鸭山,CO,0.64
双鸭山,NO2,18.87
双鸭山,O3,58.52
双鸭山,PM10,57.43
双鸭山,PM2.5,39.09
双鸭山,SO2,12.52
台州,AQI,71.04
台州,CO,0.49
台州,NO2,41.39
台州,O3,44.0
台州,PM10,86.48
台州,PM2.5,48.74
台州,SO2,7.65
合肥,AQI,76.39
合肥,CO,0.78
合肥,NO2,64.0
合肥,O3,31.91
合肥,PM10,102.13
合肥,PM2.5,52.3
合肥,SO2,7.57
吉安,AQI,59.17
吉安,CO,0.7
吉安,NO2,39.17
吉安,O3,37.96
吉安,PM10,67.65
吉安,PM2.5,35.0
吉安,SO2,13.65
吉林,AQI,59.65
吉林,CO,0.89
吉林,NO2,29.91
吉林,O3,49.78
吉林,PM10,59.22
吉林,PM2.5,43.0
吉林,SO2,13.48
吐鲁番地区,AQI,130.74
吐鲁番地区,CO,1.97
吐鲁番地区,NO2,55.3
吐鲁番地区,O3,20.09
吐鲁番地区,PM10,200.09
吐鲁番地区,PM2.5,84.17
吐鲁番地区,SO2,8.74
吕梁,AQI,67.04
吕梁,CO,0.93
吕梁,NO2,56.87
吕梁,O3,18.57
吕梁,PM10,82.91
吕梁,PM2.5,40.74
吕梁,SO2,7.09
吴忠,AQI,102.22
吴忠,CO,1.32
吴忠,NO2,41.96
吴忠,O3,29.17
吴忠,PM10,118.7
吴忠,PM2.5,75.09
吴忠,SO2,14.83
周口,AQI,128.7
周口,CO,0.93
周口,NO2,47.0
周口,O3,42.35
周口,PM10,136.7
周口,PM2.5,97.91
周口,SO2,4.3
呼伦贝尔,AQI,25.87
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.13
呼伦贝尔,O3,64.96
呼伦贝尔,PM10,21.78
呼伦贝尔,PM2.5,14.52
呼伦贝尔,SO2,5.09
呼和浩特,AQI,102.78
呼和浩特,CO,1.25
呼和浩特,NO2,70.26
呼和浩特,O3,13.3
呼和浩特,PM10,111.96
呼和浩特,PM2.5,77.09
呼和浩特,SO2,17.26
和田地区,AQI,190.65
和田地区,CO,2.05
和田地区,NO2,43.26
和田地区,O3,54.22
和田地区,PM10,308.3
和田地区,PM2.5,84.61
和田地区,SO2,25.35
咸宁,AQI,58.91
咸宁,CO,0.75
咸宁,NO2,25.35
咸宁,O3,47.91
咸宁,PM10,66.04
咸宁,PM2.5,36.96
咸宁,SO2,5.17
咸阳,AQI,126.87
咸阳,CO,1.03
咸阳,NO2,60.13
咸阳,O3,24.35
咸阳,PM10,135.78
咸阳,PM2.5,96.09
咸阳,SO2,9.61
哈密地区,AQI,95.65
哈密地区,CO,0.65
哈密地区,NO2,40.52
哈密地区,O3,35.48
哈密地区,PM10,140.87
哈密地区,PM2.5,39.87
哈密地区,SO2,10.26
哈尔滨,AQI,84.91
哈尔滨,CO,0.89
哈尔滨,NO2,44.09
哈尔滨,O3,35.26
哈尔滨,PM10,85.43
哈尔滨,PM2.5,62.78
哈尔滨,SO2,15.78
唐山,AQI,80.61
唐山,CO,0.94
唐山,NO2,59.7
唐山,O3,16.57
唐山,PM10,86.35
唐山,PM2.5,58.52
唐山,SO2,5.3
商丘,AQI,122.04
商丘,CO,0.65
商丘,NO2,39.22
商丘,O3,45.96
商丘,PM10,128.52
商丘,PM2.5,92.52
商丘,SO2,9.78
商洛,AQI,56.7
商洛,CO,0.6
商洛,NO2,37.65
商洛,O3,28.35
商洛,PM10,59.39
商洛,PM2.5,29.0
商洛,SO2,6.96
喀什地区,AQI,359.13
喀什地区,CO,3.35
喀什地区,NO2,70.91
喀什地区,O3,24.35
喀什地区,PM10,471.13
喀什地区,PM2.5,161.26
喀什地区,SO2,6.0
嘉兴,AQI,92.26
嘉兴,CO,1.03
嘉兴,NO2,62.83
嘉兴,O3,31.04
嘉兴,PM10,108.74
嘉兴,PM2.5,68.61
嘉兴,SO2,10.43
嘉峪关,AQI,75.87
嘉峪关,CO,0.46
嘉峪关,NO2,30.52
嘉峪关,O3,48.39
嘉峪关,PM10,101.26
嘉峪关,PM2.5,26.65
嘉峪关,SO2,29.22
四平,AQI,96.91
四平,CO,0.93
四平,NO2,48.74
四平,O3,37.09
四平,PM10,93.87
四平,PM2.5,72.17
四平,SO2,18.3
固原,AQI,54.48
固原,CO,1.07
固原,NO2,33.7
固原,O3,46.78
固原,PM10,57.43
固原,PM2.5,33.3
固原,SO2,6.17
塔城地区,AQI,70.26
塔城地区,CO,0.6
塔城地区,NO2,7.65
塔城地区,O3,32.74
塔城地区,PM10,92.87
塔城地区,PM2.5,26.52
塔城地区,SO2,3.22
大兴安岭地区,AQI,21.96
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,13.61
大兴安岭地区,O3,48.65
大兴安岭地区,PM10,19.35
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,8.26
大同,AQI,92.87
大同,CO,1.71
大同,NO2,66.04
大同,O3,21.0
大同,PM10,110.65
大同,PM2.5,68.35
大同,SO2,36.43
大庆,AQI,62.96
大庆,CO,0.7
大庆,NO2,32.43
大庆,O3,29.96
大庆,PM10,63.0
大庆,PM2.5,44.61
大庆,SO2,8.0
大理州,AQI,22.0
大理州,CO,0.71
大理州,NO2,10.7
大理州,O3,48.04
大理州,PM10,19.43
大理州,PM2.5,13.09
大理州,SO2,6.09
大连,AQI,48.3
大连,CO,0.9
大连,NO2,33.26
大连,O3,45.52
大连,PM10,47.61
大连,PM2.5,33.43
大连,SO2,15.22
天水,AQI,72.61
天水,CO,1.43
天水,NO2,49.39
天水,O3,22.13
天水,PM10,93.22
天水,PM2.5,43.83
天水,SO2,20.04
天津,AQI,162.26
天津,CO,1.42
天津,NO2,84.57
天津,O3,16.43
天津,PM10,165.65
天津,PM2.5,123.35
天津,SO2,9.39
太原,AQI,81.74
太原,CO,1.46
太原,NO2,73.09
太原,O3,17.48
太原,PM10,100.04
太原,PM2.5,59.39
太原,SO2,18.22
威海,AQI,85.83
威海,CO,0.75
威海,NO2,41.96
威海,O3,48.57
威海,PM10,84.7
威海,PM2.5,63.52
威海,SO2,10.87
娄底,AQI,99.87
娄底,CO,1.48
娄底,NO2,49.43
娄底,O3,30.13
娄底,PM10,112.43
娄底,PM2.5,74.7
娄底,SO2,14.74
孝感,AQI,106.48
孝感,CO,1.34
孝感,NO2,74.78
孝感,O3,21.43
孝感,PM10,123.87
孝感,PM2.5,79.57
孝感,SO2,10.04
宁德,AQI,43.04
宁德,CO,0.66
宁德,NO2,16.43
宁德,O3,57.35
宁德,PM10,43.35
宁德,PM2.5,25.04
宁德,SO2,4.17
宁波,AQI,98.35
宁波,CO,1.01
宁波,NO2,65.39
宁波,O3,34.09
宁波,PM10,119.04
宁波,PM2.5,73.65
宁波,SO2,9.52
安庆,AQI,67.57
安庆,CO,0.89
安庆,NO2,62.83
安庆,O3,28.83
安庆,PM10,83.78
安庆,PM2.5,45.83
安庆,SO2,9.65
安康,AQI,83.57
安康,CO,0.82
安康,NO2,35.3
安康,O3,24.52
安康,PM10,84.43
安康,PM2.5,61.65
安康,SO2,10.35
安阳,AQI,133.65
安阳,CO,1.3
安阳,NO2,60.39
安阳,O3,31.7
安阳,PM10,131.26
安阳,PM2.5,100.96
安阳,SO2,6.83
安顺,AQI,80.57
安顺,CO,0.79
安顺,NO2,27.09
安顺,O3,60.17
安顺,PM10,70.17
安顺,PM2.5,59.35
安顺,SO2,46.17
定西,AQI,84.13
定西,CO,1.24
定西,NO2,34.65
定西,O3,28.61
定西,PM10,97.04
定西,PM2.5,59.61
定西,SO2,22.04
宜宾,AQI,125.96
宜宾,CO,0.75
宜宾,NO2,40.7
宜宾,O3,22.7
宜宾,PM10,118.83
宜宾,PM2.5,95.39
宜宾,SO2,9.91
宜昌,AQI,146.35
宜昌,CO,1.06
宜昌,NO2,38.57
宜昌,O3,31.22
宜昌,PM10,130.74
宜昌,PM2.5,111.52
宜昌,SO2,5.65
宜春,AQI,59.65
宜春,CO,0.86
宜春,NO2,33.48
宜春,O3,34.52
宜春,PM10,69.13
宜春,PM2.5,34.43
宜春,SO2,7.65
宝鸡,AQI,164.7
宝鸡,CO,1.25
宝鸡,NO2,53.3
宝鸡,O3,28.83
宝鸡,PM10,155.43
宝鸡,PM2.5,125.17
宝鸡,SO2,11.09
宣城,AQI,65.7
宣城,CO,0.65
宣城,NO2,33.0
宣城,O3,53.3
宣城,PM10,76.17
宣城,PM2.5,45.3
宣城,SO2,6.43
宿州,AQI,118.7
宿州,CO,0.73
宿州,NO2,40.39
宿州,O3,45.57
宿州,PM10,138.48
宿州,PM2.5,89.74
宿州,SO2,8.17
宿迁,AQI,112.61
宿迁,CO,0.86
宿迁,NO2,55.83
宿迁,O3,38.04
宿迁,PM10,119.65
宿迁,PM2.5,85.0
宿迁,SO2,7.96
山南,AQI,27.48
山南,CO,0.37
山南,NO2,12.87
山南,O3,71.78
山南,PM10,20.83
山南,PM2.5,11.3
山南,SO2,8.22
岳阳,AQI,74.3
岳阳,CO,0.98
岳阳,NO2,51.87
岳阳,O3,31.39
岳阳,PM10,88.96
岳阳,PM2.5,52.13
岳阳,SO2,9.3
崇左,AQI,57.87
崇左,CO,0.52
崇左,NO2,32.96
崇左,O3,49.78
崇左,PM10,61.04
崇左,PM2.5,40.13
崇左,SO2,7.83
巴中,AQI,85.35
巴中,CO,0.78
巴中,NO2,37.09
巴中,O3,23.04
巴中,PM10,80.65
巴中,PM2.5,63.13
巴中,SO2,3.26
巴彦淖尔,AQI,119.48
巴彦淖尔,CO,1.33
巴彦淖尔,NO2,52.26
巴彦淖尔,O3,14.96
巴彦淖尔,PM10,136.13
巴彦淖尔,PM2.5,89.52
巴彦淖尔,SO2,15.26
巴音郭楞州,AQI,414.39
巴音郭楞州,CO,0.96
巴音郭楞州,NO2,52.87
巴音郭楞州,O3,27.39
巴音郭楞州,PM10,519.52
巴音郭楞州,PM2.5,98.7
巴音郭楞州,SO2,3.09
常州,AQI,106.35
常州,CO,1.13
常州,NO2,65.96
常州,O3,32.35
常州,PM10,122.74
常州,PM2.5,79.96
常州,SO2,11.78
常德,AQI,91.43
常德,CO,0.74
常德,NO2,37.26
常德,O3,39.17
常德,PM10,96.48
常德,PM2.5,67.83
常德,SO2,8.13
平凉,AQI,85.87
平凉,CO,1.12
平凉,NO2,59.13
平凉,O3,48.13
平凉,PM10,93.61
平凉,PM2.5,63.39
平凉,SO2,12.65
平顶山,AQI,120.43
平顶山,CO,0.89
平顶山,NO2,48.91
平顶山,O3,38.35
平顶山,PM10,147.35
平顶山,PM2.5,90.0
平顶山,SO2,9.78
广元,AQI,74.61
广元,CO,0.86
广元,NO2,46.65
广元,O3,19.0
广元,PM10,80.04
广元,PM2.5,54.3
广元,SO2,6.65
广安,AQI,114.04
广安,CO,0.94
广安,NO2,27.22
广安,O3,33.13
广安,PM10,98.3
广安,PM2.5,86.13
广安,SO2,6.96
广州,AQI,42.52
广州,CO,0.53
广州,NO2,34.3
广州,O3,59.13
广州,PM10,44.96
广州,PM2.5,21.87
广州,SO2,6.78
庆阳,AQI,78.57
庆阳,CO,0.83
庆阳,NO2,30.26
庆阳,O3,52.61
庆阳,PM10,81.04
庆阳,PM2.5,57.57
庆阳,SO2,12.48
廊坊,AQI,113.0
廊坊,CO,1.3
廊坊,NO2,92.74
廊坊,O3,19.8
廊坊,PM10,125.7
廊坊,PM2.5,85.43
廊坊,SO2,6.39
延安,AQI,69.0
延安,CO,1.21
延安,NO2,54.83
延安,O3,14.48
延安,PM10,82.87
延安,PM2.5,45.61
延安,SO2,9.17
开封,AQI,92.74
开封,CO,0.69
开封,NO2,55.57
开封,O3,30.78
开封,PM10,102.3
开封,PM2.5,68.09
开封,SO2,5.48
张家口,AQI,50.91
张家口,CO,0.73
张家口,NO2,28.35
张家口,O3,49.96
张家口,PM10,55.35
张家口,PM2.5,29.0
张家口,SO2,6.74
张家界,AQI,78.26
张家界,CO,0.73
张家界,NO2,26.61
张家界,O3,38.13
张家界,PM10,78.22
张家界,PM2.5,57.43
张家界,SO2,2.09
张掖,AQI,65.7
张掖,CO,0.54
张掖,NO2,32.13
张掖,O3,33.17
张掖,PM10,81.0
张掖,PM2.5,35.22
张掖,SO2,8.7
徐州,AQI,113.7
徐州,CO,1.04
徐州,NO2,52.09
徐州,O3,38.48
徐州,PM10,139.0
徐州,PM2.5,85.91
徐州,SO2,10.39
德宏州,AQI,34.87
德宏州,CO,0.56
德宏州,NO2,19.04
德宏州,O3,21.39
德宏州,PM10,32.61
德宏州,PM2.5,21.87
德宏州,SO2,10.17
德州,AQI,159.57
德州,CO,1.3
德州,NO2,66.48
德州,O3,34.91
德州,PM10,164.83
德州,PM2.5,121.04
德州,SO2,13.57
德阳,AQI,93.17
德阳,CO,0.82
德阳,NO2,44.3
德阳,O3,25.87
德阳,PM10,89.22
德阳,PM2.5,69.43
德阳,SO2,1.74
忻州,AQI,139.83
忻州,CO,1.78
忻州,NO2,74.83
忻州,O3,18.74
忻州,PM10,134.17
忻州,PM2.5,106.43
忻州,SO2,38.39
怀化,AQI,66.52
怀化,CO,0.69
怀化,NO2,32.91
怀化,O3,33.65
怀化,PM10,70.13
怀化,PM2.5,47.78
怀化,SO2,7.26
怒江州,AQI,28.39
怒江州,CO,0.4
怒江州,NO2,16.52
怒江州,O3,27.52
怒江州,PM10,27.09
怒江州,PM2.5,18.7
怒江州,SO2,8.0
惠州,AQI,45.52
惠州,CO,0.59
惠州,NO2,25.35
惠州,O3,65.17
惠州,PM10,49.52
惠州,PM2.5,25.26
惠州,SO2,8.83
成都,AQI,97.04
成都,CO,0.89
成都,NO2,49.7
成都,O3,24.65
成都,PM10,97.22
成都,PM2.5,72.48
成都,SO2,2.43
扬州,AQI,94.09
扬州,CO,0.83
扬州,NO2,70.0
扬州,O3,29.78
扬州,PM10,113.61
扬州,PM2.5,70.13
扬州,SO2,9.52
承德,AQI,70.13
承德,CO,1.18
承德,NO2,51.35
承德,O3,15.0
承德,PM10,83.78
承德,PM2.5,46.74
承德,SO2,10.78
抚州,AQI,63.22
抚州,CO,0.83
抚州,NO2,33.83
抚州,O3,43.48
抚州,PM10,76.13
抚州,PM2.5,36.39
抚州,SO2,11.39
抚顺,AQI,118.78
抚顺,CO,1.65
抚顺,NO2,49.57
抚顺,O3,31.78
抚顺,PM10,116.0
抚顺,PM2.5,87.17
抚顺,SO2,12.96
拉萨,AQI,27.13
拉萨,CO,0.68
拉萨,NO2,25.3
拉萨,O3,61.04
拉萨,PM10,21.26
拉萨,PM2.5,12.39
拉萨,SO2,6.39
揭阳,AQI,50.39
揭阳,CO,0.58
揭阳,NO2,30.3
揭阳,O3,60.96
揭阳,PM10,54.7
揭阳,PM2.5,26.83
揭阳,SO2,11.3
攀枝花,AQI,46.13
攀枝花,CO,1.04
攀枝花,NO2,27.39
攀枝花,O3,28.17
攀枝花,PM10,45.74
攀枝花,PM2.5,29.74
攀枝花,SO2,37.57
文山州,AQI,87.09
文山州,CO,0.59
文山州,NO2,18.04
文山州,O3,48.52
文山州,PM10,77.87
文山州,PM2.5,64.61
文山州,SO2,8.48
新乡,AQI,94.83
新乡,CO,1.1
新乡,NO2,62.35
新乡,O3,16.87
新乡,PM10,112.7
新乡,PM2.5,70.35
新乡,SO2,10.09
新余,AQI,71.74
新余,CO,0.71
新余,NO2,46.52
新余,O3,28.91
新余,PM10,93.04
新余,PM2.5,44.83
新余,SO2,17.74
无锡,AQI,100.04
无锡,CO,1.31
无锡,NO2,64.7
无锡,O3,27.26
无锡,PM10,121.87
无锡,PM2.5,74.96
无锡,SO2,12.0
日喀则,AQI,32.48
日喀则,CO,0.56
日喀则,NO2,18.17
日喀则,O3,65.0
日喀则,PM10,25.65
日喀则,PM2.5,14.39
日喀则,SO2,6.22
日照,AQI,78.87
日照,CO,1.24
日照,NO2,59.09
日照,O3,30.17
日照,PM10,91.17
日照,PM2.5,55.09
日照,SO2,17.61
昆明,AQI,52.17
昆明,CO,0.82
昆明,NO2,22.57
昆明,O3,35.26
昆明,PM10,46.17
昆明,PM2.5,37.22
昆明,SO2,8.35
昌吉州,AQI,162.13
昌吉州,CO,1.9
昌吉州,NO2,69.35
昌吉州,O3,21.7
昌吉州,PM10,177.74
昌吉州,PM2.5,125.43
昌吉州,SO2,7.39
昌都,AQI,27.22
昌都,CO,0.67
昌都,NO2,24.74
昌都,O3,35.13
昌都,PM10,25.35
昌都,PM2.5,15.83
昌都,SO2,5.39
昭通,AQI,67.0
昭通,CO,1.07
昭通,NO2,30.91
昭通,O3,35.83
昭通,PM10,65.57
昭通,PM2.5,48.52
昭通,SO2,10.83
晋中,AQI,78.26
晋中,CO,1.24
晋中,NO2,60.57
晋中,O3,24.96
晋中,PM10,102.78
晋中,PM2.5,54.91
晋中,SO2,22.78
晋城,AQI,65.0
晋城,CO,1.72
晋城,NO2,49.13
晋城,O3,36.65
晋城,PM10,80.39
晋城,PM2.5,35.3
晋城,SO2,16.83
普洱,AQI,34.65
普洱,CO,0.48
普洱,NO2,10.83
普洱,O3,50.48
普洱,PM10,32.74
普洱,PM2.5,19.61
普洱,SO2,4.78
景德镇,AQI,55.74
景德镇,CO,0.65
景德镇,NO2,32.78
景德镇,O3,30.04
景德镇,PM10,62.35
景德镇,PM2.5,33.3
景德镇,SO2,6.35
曲靖,AQI,55.91
曲靖,CO,0.84
曲靖,NO2,19.09
曲靖,O3,35.48
曲靖,PM10,55.26
曲靖,PM2.5,39.26
曲靖,SO2,5.61
朔州,AQI,93.43
朔州,CO,1.02
朔州,NO2,55.48
朔州,O3,25.96
朔州,PM10,116.87
朔州,PM2.5,64.35
朔州,SO2,32.3
朝阳,AQI,65.17
朝阳,CO,1.45
朝阳,NO2,38.65
朝阳,O3,30.91
朝阳,PM10,70.09
朝阳,PM2.5,46.22
朝阳,SO2,20.22
本溪,AQI,86.65
本溪,CO,1.84
本溪,NO2,47.57
本溪,O3,33.61
本溪,PM10,94.35
