city,type,value
儋州,CO,0.5
儋州,NO2,4.67
儋州,O3,59.79
儋州,PM10,26.5
儋州,PM2.5,10.21
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,33.92
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,9.67
克孜勒苏柯尔克孜自治州,O3,83.0
克孜勒苏柯尔克孜自治州,PM10,26.12
克孜勒苏柯尔克孜自治州,PM2.5,10.25
克孜勒苏柯尔克孜自治州,SO2,4.08
克拉玛依,AQI,17.54
克拉玛依,CO,0.25
克拉玛依,NO2,6.42
克拉玛依,O3,56.0
克拉玛依,PM10,9.04
克拉玛依,PM2.5,6.17
克拉玛依,SO2,6.62
六安,AQI,49.79
六安,CO,0.45
六安,NO2,24.25
六安,O3,99.42
六安,PM10,49.46
六安,PM2.5,24.67
六安,SO2,7.33
六盘水,AQI,43.54
六盘水,CO,0.44
六盘水,NO2,9.21
六盘水,O3,76.38
六盘水,PM10,39.62
六盘水,PM2.5,29.92
六盘水,SO2,5.71
兰州,AQI,82.96
兰州,CO,0.94
兰州,NO2,48.08
兰州,O3,40.83
兰州,PM10,115.12
兰州,PM2.5,39.42
兰州,SO2,9.29
兰州新区,AQI,85.96
兰州新区,CO,0.51
兰州新区,NO2,15.33
兰州新区,O3,74.88
兰州新区,PM10,121.67
兰州新区,PM2.5,29.29
兰州新区,SO2,9.5
兴安盟,AQI,53.29
兴安盟,CO,0.54
兴安盟,NO2,12.12
兴安盟,O3,43.42
兴安盟,PM10,48.38
兴安盟,PM2.5,38.12
兴安盟,SO2,3.21
内江,AQI,66.42
内江,CO,0.54
内江,NO2,31.0
内江,O3,39.04
内江,PM10,48.75
内江,PM2.5,48.0
内江,SO2,9.83
凉山彝族自治州,AQI,35.71
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,20.75
凉山彝族自治州,O3,53.29
凉山彝族自治州,PM10,35.83
凉山彝族自治州,PM2.5,22.96
凉山彝族自治州,SO2,14.75
包头,AQI,174.75
包头,CO,0.9
包头,NO2,39.96
包头,O3,40.79
包头,PM10,246.17
包头,PM2.5,62.92
包头,SO2,22.08
北京,AQI,108.96
北京,CO,0.78
北京,NO2,17.54
北京,O3,60.46
北京,PM10,147.46
北京,PM2.5,68.5
北京,SO2,2.33
北海,AQI,39.83
北海,CO,0.68
北海,NO2,10.88
北海,O3,91.25
北海,PM10,38.96
北海,PM2.5,23.96
北海,SO2,8.38
十堰,AQI,39.92
十堰,CO,0.73
十堰,NO2,19.75
十堰,O3,40.54
十堰,PM10,40.38
十堰,PM2.5,25.33
十堰,SO2,6.96
南京,AQI,51.17
南京,CO,0.56
南京,NO2,36.62
南京,O3,84.21
南京,PM10,52.54
南京,PM2.5,26.08
南京,SO2,7.5
南充,AQI,58.62
南充,CO,0.49
南充,NO2,29.75
南充,O3,28.71
南充,PM10,61.25
南充,PM2.5,40.92
南充,SO2,6.21
南宁,AQI,55.58
南宁,CO,0.86
南宁,NO2,34.38
南宁,O3,63.79
南宁,PM10,58.12
南宁,PM2.5,35.33
南宁,SO2,13.29
南平,AQI,29.04
南平,CO,0.55
南平,NO2,19.71
南平,O3,42.88
南平,PM10,27.0
南平,PM2.5,15.96
南平,SO2,5.54
南昌,AQI,64.38
南昌,CO,0.61
南昌,NO2,49.17
南昌,O3,56.0
南昌,PM10,78.21
南昌,PM2.5,37.0
南昌,SO2,12.5
南通,AQI,39.88
南通,CO,0.43
南通,NO2,46.25
南通,O3,71.5
南通,PM10,39.25
南通,PM2.5,16.33
南通,SO2,8.79
南阳,AQI,68.04
南阳,CO,0.71
南阳,NO2,36.46
南阳,O3,75.96
南阳,PM10,70.12
南阳,PM2.5,47.42
南阳,SO2,10.0
博尔塔拉蒙古自治州,AQI,44.83
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,24.83
博尔塔拉蒙古自治州,O3,24.62
博尔塔拉蒙古自治州,PM10,45.96
博尔塔拉蒙古自治州,PM2.5,13.38
博尔塔拉蒙古自治州,SO2,11.0
厦门,AQI,29.25
厦门,CO,0.4
厦门,NO2,16.38
厦门,O3,58.96
厦门,PM10,28.62
厦门,PM2.5,13.88
厦门,SO2,2.46
双鸭山,AQI,42.08
双鸭山,CO,0.57
双鸭山,NO2,17.79
双鸭山,O3,21.58
双鸭山,PM10,42.96
双鸭山,PM2.5,25.21
双鸭山,SO2,8.21
台州,AQI,35.54
台州,CO,0.47
台州,NO2,19.79
台州,O3,62.58
台州,PM10,35.42
台州,PM2.5,20.38
台州,SO2,6.46
合肥,AQI,53.0
合肥,CO,0.53
合肥,NO2,31.75
合肥,O3,95.25
合肥,PM10,55.92
合肥,PM2.5,28.12
合肥,SO2,8.0
吉安,AQI,50.12
吉安,CO,0.65
吉安,NO2,25.79
吉安,O3,62.21
吉安,PM10,52.62
吉安,PM2.5,32.58
吉安,SO2,14.96
吉林,AQI,63.54
吉林,CO,0.75
吉林,NO2,19.38
吉林,O3,68.33
吉林,PM10,63.33
吉林,PM2.5,46.54
吉林,SO2,8.29
吐鲁番地区,AQI,71.42
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,31.83
吐鲁番地区,O3,46.21
吐鲁番地区,PM10,92.71
吐鲁番地区,PM2.5,18.92
吐鲁番地区,SO2,5.71
吕梁,AQI,102.38
吕梁,CO,0.52
吕梁,NO2,40.58
吕梁,O3,33.58
吕梁,PM10,154.12
吕梁,PM2.5,36.79
吕梁,SO2,6.71
吴忠,AQI,78.83
吴忠,CO,0.59
吴忠,NO2,17.42
吴忠,O3,65.46
吴忠,PM10,108.83
吴忠,PM2.5,21.46
吴忠,SO2,8.92
周口,AQI,71.46
周口,CO,0.62
周口,NO2,26.88
周口,O3,106.08
周口,PM10,82.62
周口,PM2.5,48.0
周口,SO2,8.71
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.62
呼伦贝尔,O3,54.83
呼伦贝尔,PM10,20.38
呼伦贝尔,PM2.5,15.96
呼伦贝尔,SO2,4.96
呼和浩特,AQI,84.83
呼和浩特,CO,0.53
呼和浩特,NO2,37.29
呼和浩特,O3,36.5
呼和浩特,PM10,124.04
呼和浩特,PM2.5,31.88
呼和浩特,SO2,8.96
和田地区,AQI,204.0
和田地区,CO,0.91
和田地区,NO2,21.58
和田地区,O3,53.25
和田地区,PM10,281.04
和田地区,PM2.5,56.04
和田地区,SO2,9.71
咸宁,AQI,47.29
咸宁,CO,0.62
咸宁,NO2,23.12
咸宁,O3,86.29
咸宁,PM10,46.79
咸宁,PM2.5,29.83
咸宁,SO2,8.25
咸阳,AQI,73.04
咸阳,CO,0.64
咸阳,NO2,44.29
咸阳,O3,38.75
咸阳,PM10,95.54
咸阳,PM2.5,37.0
咸阳,SO2,5.67
哈密地区,AQI,45.67
哈密地区,CO,0.4
哈密地区,NO2,24.38
哈密地区,O3,45.79
哈密地区,PM10,47.17
哈密地区,PM2.5,14.88
哈密地区,SO2,4.79
哈尔滨,AQI,77.62
哈尔滨,CO,0.64
哈尔滨,NO2,23.58
哈尔滨,O3,41.67
哈尔滨,PM10,79.75
哈尔滨,PM2.5,54.62
哈尔滨,SO2,8.33
唐山,AQI,109.42
唐山,CO,1.26
唐山,NO2,36.75
唐山,O3,41.25
唐山,PM10,147.96
唐山,PM2.5,74.25
唐山,SO2,7.29
商丘,AQI,69.25
商丘,CO,0.6
商丘,NO2,20.25
商丘,O3,114.21
商丘,PM10,73.46
商丘,PM2.5,49.33
商丘,SO2,10.5
商洛,AQI,47.75
商洛,CO,0.46
商洛,NO2,30.29
商洛,O3,47.38
商洛,PM10,50.67
商洛,PM2.5,23.46
商洛,SO2,4.58
喀什地区,AQI,53.58
喀什地区,CO,0.33
喀什地区,NO2,22.38
喀什地区,O3,70.46
喀什地区,PM10,64.38
喀什地区,PM2.5,14.25
喀什地区,SO2,3.33
嘉兴,AQI,37.12
嘉兴,CO,0.44
嘉兴,NO2,21.12
嘉兴,O3,89.25
嘉兴,PM10,35.33
嘉兴,PM2.5,17.67
嘉兴,SO2,7.08
嘉峪关,AQI,66.54
嘉峪关,CO,0.43
嘉峪关,NO2,22.75
嘉峪关,O3,71.29
嘉峪关,PM10,82.54
嘉峪关,PM2.5,20.25
嘉峪关,SO2,13.92
四平,AQI,67.54
四平,CO,0.61
四平,NO2,21.25
四平,O3,66.83
四平,PM10,77.08
四平,PM2.5,46.25
四平,SO2,7.83
固原,AQI,62.88
固原,CO,0.33
固原,NO2,17.29
固原,O3,64.38
固原,PM10,80.88
固原,PM2.5,19.67
固原,SO2,6.29
塔城地区,AQI,17.88
塔城地区,CO,0.43
塔城地区,NO2,7.29
塔城地区,O3,18.05
塔城地区,PM10,12.92
塔城地区,PM2.5,11.0
塔城地区,SO2,6.08
大兴安岭地区,AQI,42.54
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.08
大兴安岭地区,O3,47.08
大兴安岭地区,PM10,36.96
大兴安岭地区,PM2.5,29.17
大兴安岭地区,SO2,5.54
大同,AQI,106.42
大同,CO,0.53
大同,NO2,26.21
大同,O3,55.21
大同,PM10,162.42
大同,PM2.5,40.29
大同,SO2,18.83
大庆,AQI,70.21
大庆,CO,0.5
大庆,NO2,19.08
大庆,O3,40.04
大庆,PM10,70.33
大庆,PM2.5,50.96
大庆,SO2,6.08
大理州,AQI,23.33
大理州,CO,0.32
大理州,NO2,10.92
大理州,O3,63.42
大理州,PM10,19.25
大理州,PM2.5,12.88
大理州,SO2,5.96
大连,AQI,96.29
大连,CO,0.9
大连,NO2,24.71
大连,O3,128.62
大连,PM10,98.54
大连,PM2.5,67.96
大连,SO2,9.83
天水,AQI,60.96
天水,CO,0.53
天水,NO2,30.79
天水,O3,37.5
天水,PM10,74.33
天水,PM2.5,21.46
天水,SO2,11.46
天津,AQI,105.71
天津,CO,1.02
天津,NO2,36.75
天津,O3,49.58
天津,PM10,145.04
天津,PM2.5,74.08
天津,SO2,6.71
太原,AQI,98.38
太原,CO,0.79
太原,NO2,54.79
太原,O3,43.58
太原,PM10,140.29
太原,PM2.5,50.67
太原,SO2,9.04
威海,AQI,55.92
威海,CO,0.73
威海,NO2,16.67
威海,O3,127.29
威海,PM10,57.67
威海,PM2.5,27.54
威海,SO2,6.54
娄底,AQI,81.79
娄底,CO,1.02
娄底,NO2,33.79
娄底,O3,54.67
娄底,PM10,83.42
娄底,PM2.5,60.33
娄底,SO2,13.75
孝感,AQI,66.5
孝感,CO,1.07
孝感,NO2,39.29
孝感,O3,87.92
孝感,PM10,77.75
孝感,PM2.5,45.5
孝感,SO2,11.54
宁德,AQI,30.96
宁德,CO,0.62
宁德,NO2,16.38
宁德,O3,51.08
宁德,PM10,30.83
宁德,PM2.5,14.96
宁德,SO2,7.71
宁波,AQI,29.96
宁波,CO,0.54
宁波,NO2,18.42
宁波,O3,78.58
宁波,PM10,25.83
宁波,PM2.5,11.71
宁波,SO2,7.42
安庆,AQI,54.21
安庆,CO,0.66
安庆,NO2,52.54
安庆,O3,63.17
安庆,PM10,54.12
安庆,PM2.5,34.33
安庆,SO2,9.58
安康,AQI,46.04
安康,CO,0.76
安康,NO2,23.75
安康,O3,30.96
安康,PM10,45.04
安康,PM2.5,32.25
安康,SO2,9.88
安阳,AQI,171.12
安阳,CO,1.25
安阳,NO2,46.33
安阳,O3,72.71
安阳,PM10,199.04
安阳,PM2.5,131.75
安阳,SO2,10.12
安顺,AQI,36.75
安顺,CO,0.51
安顺,NO2,8.38
安顺,O3,74.0
安顺,PM10,34.46
安顺,PM2.5,25.62
安顺,SO2,7.33
定西,AQI,66.75
定西,CO,0.39
定西,NO2,14.17
定西,O3,49.33
定西,PM10,82.92
定西,PM2.5,30.08
定西,SO2,7.04
宜宾,AQI,93.92
宜宾,CO,0.69
宜宾,NO2,28.12
宜宾,O3,47.38
宜宾,PM10,88.62
宜宾,PM2.5,70.12
宜宾,SO2,9.75
宜昌,AQI,49.71
宜昌,CO,0.58
宜昌,NO2,36.08
宜昌,O3,57.67
宜昌,PM10,49.54
宜昌,PM2.5,32.79
宜昌,SO2,7.79
宜春,AQI,49.04
宜春,CO,0.7
宜春,NO2,25.21
宜春,O3,60.04
宜春,PM10,50.33
宜春,PM2.5,30.54
宜春,SO2,5.25
宝鸡,AQI,56.58
宝鸡,CO,0.49
宝鸡,NO2,33.67
宝鸡,O3,50.62
宝鸡,PM10,68.46
宝鸡,PM2.5,24.46
宝鸡,SO2,7.92
宣城,AQI,38.58
宣城,CO,0.43
宣城,NO2,24.42
宣城,O3,71.0
宣城,PM10,36.88
宣城,PM2.5,19.12
宣城,SO2,5.33
宿州,AQI,68.71
宿州,CO,0.44
宿州,NO2,28.46
宿州,O3,106.88
宿州,PM10,83.5
宿州,PM2.5,42.38
宿州,SO2,7.92
宿迁,AQI,59.92
宿迁,CO,0.58
宿迁,NO2,36.62
宿迁,O3,100.46
宿迁,PM10,67.67
宿迁,PM2.5,34.58
宿迁,SO2,11.04
山南,AQI,25.58
山南,CO,0.39
山南,NO2,11.12
山南,O3,70.42
山南,PM10,16.67
山南,PM2.5,7.0
山南,SO2,7.17
岳阳,AQI,54.08
岳阳,CO,0.7
岳阳,NO2,30.42
岳阳,O3,95.62
岳阳,PM10,54.04
岳阳,PM2.5,37.46
岳阳,SO2,10.71
崇左,AQI,46.33
崇左,CO,0.55
崇左,NO2,17.46
崇左,O3,62.83
崇左,PM10,47.25
崇左,PM2.5,29.79
崇左,SO2,6.5
巴中,AQI,56.42
巴中,CO,0.7
巴中,NO2,29.46
巴中,O3,11.33
巴中,PM10,55.83
巴中,PM2.5,40.0
巴中,SO2,4.17
巴彦淖尔,AQI,183.67
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,10.46
巴彦淖尔,O3,68.38
巴彦淖尔,PM10,249.79
巴彦淖尔,PM2.5,48.12
巴彦淖尔,SO2,2.62
巴音郭楞州,AQI,114.17
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,35.42
巴音郭楞州,O3,44.17
巴音郭楞州,PM10,176.38
巴音郭楞州,PM2.5,36.92
巴音郭楞州,SO2,2.5
常州,AQI,55.42
常州,CO,0.6
常州,NO2,35.33
常州,O3,92.96
常州,PM10,57.71
常州,PM2.5,31.54
常州,SO2,9.58
常德,AQI,54.79
常德,CO,0.73
常德,NO2,25.12
常德,O3,57.46
常德,PM10,54.92
常德,PM2.5,38.04
常德,SO2,7.96
平凉,AQI,61.38
平凉,CO,0.34
平凉,NO2,19.71
平凉,O3,73.29
平凉,PM10,76.96
平凉,PM2.5,16.67
平凉,SO2,6.75
平顶山,AQI,63.33
平顶山,CO,0.74
平顶山,NO2,21.5
平顶山,O3,116.0
平顶山,PM10,71.0
平顶山,PM2.5,41.83
平顶山,SO2,9.83
广元,AQI,47.67
广元,CO,0.87
广元,NO2,32.08
广元,O3,16.67
广元,PM10,48.71
广元,PM2.5,28.83
广元,SO2,4.83
广安,AQI,61.38
广安,CO,0.6
广安,NO2,27.67
广安,O3,42.5
广安,PM10,66.79
广安,PM2.5,42.83
广安,SO2,9.08
广州,AQI,64.46
广州,CO,0.69
广州,NO2,47.46
广州,O3,87.88
广州,PM10,62.38
广州,PM2.5,34.62
广州,SO2,6.25
庆阳,AQI,61.25
庆阳,CO,0.39
庆阳,NO2,12.58
庆阳,O3,71.88
庆阳,PM10,78.12
庆阳,PM2.5,14.08
庆阳,SO2,8.83
廊坊,AQI,129.42
廊坊,CO,0.82
廊坊,NO2,27.79
廊坊,O3,49.33
廊坊,PM10,188.83
廊坊,PM2.5,73.29
廊坊,SO2,3.21
延安,AQI,83.71
延安,CO,0.58
延安,NO2,40.08
延安,O3,30.29
延安,PM10,118.04
延安,PM2.5,24.88
延安,SO2,4.54
延边朝鲜族自治州,AQI,36.54
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,18.46
延边朝鲜族自治州,O3,34.88
延边朝鲜族自治州,PM10,31.42
延边朝鲜族自治州,PM2.5,25.38
延边朝鲜族自治州,SO2,7.88
开封,AQI,75.29
开封,CO,0.74
开封,NO2,36.58
开封,O3,91.17
开封,PM10,89.58
开封,PM2.5,49.08
开封,SO2,6.88
张家口,AQI,111.67
张家口,CO,0.37
张家口,NO2,13.38
张家口,O3,59.83
张家口,PM10,156.0
张家口,PM2.5,27.25
张家口,SO2,4.08
张家界,AQI,39.33
张家界,CO,0.35
张家界,NO2,20.17
张家界,O3,41.29
张家界,PM10,40.67
张家界,PM2.5,24.17
张家界,SO2,4.38
张掖,AQI,76.54
张掖,CO,0.46
张掖,NO2,22.92
张掖,O3,63.5
张掖,PM10,102.54
张掖,PM2.5,22.71
张掖,SO2,7.0
徐州,AQI,76.04
徐州,CO,0.74
徐州,NO2,37.54
徐州,O3,103.54
徐州,PM10,88.29
徐州,PM2.5,50.54
徐州,SO2,10.88
德宏州,AQI,31.04
德宏州,CO,0.65
德宏州,NO2,13.71
德宏州,O3,43.58
德宏州,PM10,30.29
德宏州,PM2.5,15.88
德宏州,SO2,10.58
德州,AQI,111.29
德州,CO,0.85
德州,NO2,28.33
德州,O3,93.42
德州,PM10,142.25
德州,PM2.5,80.92
德州,SO2,11.67
德阳,AQI,86.08
德阳,CO,0.82
德阳,NO2,34.46
德阳,O3,33.67
德阳,PM10,108.38
德阳,PM2.5,63.21
德阳,SO2,3.58
忻州,AQI,101.17
忻州,CO,0.66
忻州,NO2,42.04
忻州,O3,51.33
忻州,PM10,149.25
忻州,PM2.5,55.08
忻州,SO2,15.25
怀化,AQI,39.58
怀化,CO,0.59
怀化,NO2,21.96
怀化,O3,45.46
怀化,PM10,34.67
怀化,PM2.5,26.17
怀化,SO2,12.25
怒江州,AQI,24.75
怒江州,CO,0.35
怒江州,NO2,14.54
怒江州,O3,37.67
怒江州,PM10,23.33
怒江州,PM2.5,15.25
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,54.58
恩施土家族苗族自治州,CO,0.95
恩施土家族苗族自治州,NO2,21.83
恩施土家族苗族自治州,O3,34.92
恩施土家族苗族自治州,PM10,55.0
恩施土家族苗族自治州,PM2.5,36.92
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,45.75
惠州,CO,0.64
惠州,NO2,18.54
惠州,O3,85.67
惠州,PM10,45.29
惠州,PM2.5,20.58
惠州,SO2,7.62
成都,AQI,78.58
成都,CO,0.76
成都,NO2,34.25
成都,O3,27.38
成都,PM10,75.0
成都,PM2.5,57.54
成都,SO2,2.29
扬州,AQI,56.62
扬州,CO,0.64
扬州,NO2,43.88
扬州,O3,86.29
扬州,PM10,62.42
扬州,PM2.5,33.08
扬州,SO2,7.75
承德,AQI,189.17
承德,CO,0.88
承德,NO2,36.0
承德,O3,51.83
承德,PM10,253.67
承德,PM2.5,90.12
承德,SO2,7.0
抚州,AQI,41.08
抚州,CO,0.93
抚州,NO2,21.54
抚州,O3,63.12
抚州,PM10,40.58
抚州,PM2.5,19.79
抚州,SO2,7.54
抚顺,AQI,73.12
抚顺,CO,0.78
抚顺,NO2,22.21
抚顺,O3,72.33
抚顺,PM10,71.71
抚顺,PM2.5,50.46
抚顺,SO2,10.88
拉萨,AQI,28.75
拉萨,CO,0.44
拉萨,NO2,20.54
拉萨,O3,70.25
拉萨,PM10,22.38
拉萨,PM2.5,9.62
拉萨,SO2,7.88
揭阳,AQI,42.5
揭阳,CO,0.59
揭阳,NO2,20.12
揭阳,O3,82.12
揭阳,PM10,41.42
揭阳,PM2.5,20.54
揭阳,SO2,11.08
攀枝花,AQI,48.0
攀枝花,CO,1.28
攀枝花,NO2,34.5
攀枝花,O3,49.67
攀枝花,PM10,48.96
攀枝花,PM2.5,28.46
攀枝花,SO2,25.58
文山州,AQI,33.71
文山州,CO,0.47
文山州,NO2,8.88
文山州,O3,52.58
文山州,PM10,31.92
文山州,PM2.5,22.46
文山州,SO2,6.75
新乡,AQI,71.04
新乡,CO,0.76
新乡,NO2,48.71
新乡,O3,61.58
新乡,PM10,91.29
新乡,PM2.5,42.25
新乡,SO2,13.21
新余,AQI,54.58
新余,CO,0.83
新余,NO2,34.58
新余,O3,51.92
新余,PM10,59.25
新余,PM2.5,33.67
新余,SO2,14.29
无锡,AQI,47.12
无锡,CO,0.62
无锡,NO2,41.58
无锡,O3,78.46
无锡,PM10,46.79
无锡,PM2.5,22.04
无锡,SO2,7.29
日喀则,AQI,28.33
日喀则,CO,0.39
日喀则,NO2,9.62
日喀则,O3,81.5
日喀则,PM10,15.83
日喀则,PM2.5,5.52
日喀则,SO2,4.58
日照,AQI,65.83
日照,CO,1.02
日照,NO2,47.12
日照,O3,94.21
日照,PM10,81.12
日照,PM2.5,37.58
日照,SO2,13.42
昆明,AQI,30.25
昆明,CO,0.65
昆明,NO2,21.38
昆明,O3,48.54
昆明,PM10,26.5
昆明,PM2.5,13.29
昆明,SO2,9.92
昌吉州,AQI,39.54
昌吉州,CO,0.64
昌吉州,NO2,33.25
昌吉州,O3,27.08
昌吉州,PM10,41.04
昌吉州,PM2.5,20.04
昌吉州,SO2,9.21
昌都,AQI,28.0
昌都,CO,0.42
昌都,NO2,19.46
昌都,O3,51.08
昌都,PM10,24.46
昌都,PM2.5,11.83
昌都,SO2,7.96
昭通,AQI,47.67
昭通,CO,0.56
昭通,NO2,25.29
昭通,O3,40.75
昭通,PM10,48.58
昭通,PM2.5,30.5
昭通,SO2,9.54
晋中,AQI,94.08
晋中,CO,0.59
晋中,NO2,40.21
晋中,O3,53.46
晋中,PM10,137.54
晋中,PM2.5,38.67
晋中,SO2,13.29
晋城,AQI,70.29
晋城,CO,1.0
晋城,NO2,36.75
晋城,O3,63.88
晋城,PM10,85.0
晋城,PM2.5,35.38
晋城,SO2,7.92
普洱,AQI,29.08
普洱,CO,0.62
普洱,NO2,11.29
普洱,O3,38.96
普洱,PM10,28.46
普洱,PM2.5,12.67
普洱,SO2,7.21
景德镇,AQI,46.25
景德镇,CO,0.53
景德镇,NO2,22.96
景德镇,O3,53.83
景德镇,PM10,47.21
景德镇,PM2.5,26.04
景德镇,SO2,12.21
曲靖,AQI,30.71
曲靖,CO,0.54
曲靖,NO2,13.88
