city,type,value
丹东,SO2,7.71
丽水,AQI,24.5
丽水,CO,0.38
丽水,NO2,10.25
丽水,O3,70.12
丽水,PM10,18.58
丽水,PM2.5,9.25
丽水,SO2,5.04
丽江,AQI,41.0
丽江,CO,0.62
丽江,NO2,12.29
丽江,O3,130.88
丽江,PM10,27.46
丽江,PM2.5,14.83
丽江,SO2,7.42
乌兰察布,AQI,53.92
乌兰察布,CO,0.3
乌兰察布,NO2,5.08
乌兰察布,O3,92.04
乌兰察布,PM10,65.54
乌兰察布,PM2.5,19.5
乌兰察布,SO2,12.0
乌海,AQI,156.79
乌海,CO,0.39
乌海,NO2,16.21
乌海,O3,79.96
乌海,PM10,231.88
乌海,PM2.5,46.96
乌海,SO2,8.92
乌鲁木齐,AQI,39.17
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,25.54
乌鲁木齐,O3,66.83
乌鲁木齐,PM10,39.12
乌鲁木齐,PM2.5,12.0
乌鲁木齐,SO2,5.21
乐山,AQI,36.75
乐山,CO,0.69
乐山,NO2,15.83
乐山,O3,90.58
乐山,PM10,32.71
乐山,PM2.5,23.33
乐山,SO2,5.29
九江,AQI,61.46
九江,CO,0.87
九江,NO2,19.25
九江,O3,117.0
九江,PM10,59.62
九江,PM2.5,41.38
九江,SO2,10.54
云浮,AQI,59.33
云浮,CO,0.77
云浮,NO2,26.79
云浮,O3,75.25
云浮,PM10,63.96
云浮,PM2.5,36.46
云浮,SO2,9.25
五家渠,AQI,44.38
五家渠,CO,0.45
五家渠,NO2,18.54
五家渠,O3,58.54
五家渠,PM10,47.17
五家渠,PM2.5,15.0
五家渠,SO2,6.12
亳州,AQI,78.21
亳州,CO,0.75
亳州,NO2,9.12
亳州,O3,104.0
亳州,PM10,91.12
亳州,PM2.5,54.92
亳州,SO2,6.83
伊春,AQI,50.04
伊春,CO,0.45
伊春,NO2,6.25
伊春,O3,76.79
伊春,PM10,61.62
伊春,PM2.5,13.33
伊春,SO2,4.25
伊犁哈萨克州,AQI,57.12
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,34.67
伊犁哈萨克州,O3,56.54
伊犁哈萨克州,PM10,67.29
伊犁哈萨克州,PM2.5,34.83
伊犁哈萨克州,SO2,7.58
佛山,AQI,68.79
佛山,CO,0.9
佛山,NO2,51.08
佛山,O3,90.71
佛山,PM10,64.29
佛山,PM2.5,38.46
佛山,SO2,7.5
佳木斯,AQI,80.25
佳木斯,CO,0.34
佳木斯,NO2,10.46
佳木斯,O3,70.46
佳木斯,PM10,116.21
佳木斯,PM2.5,17.83
佳木斯,SO2,4.42
保定,AQI,127.04
保定,CO,0.32
保定,NO2,20.21
保定,O3,68.12
保定,PM10,198.71
保定,PM2.5,46.79
保定,SO2,7.54
保山,AQI,67.75
保山,CO,0.6
保山,NO2,10.38
保山,O3,143.67
保山,PM10,80.0
保山,PM2.5,43.46
保山,SO2,6.79
信阳,AQI,68.96
信阳,CO,0.7
信阳,NO2,21.0
信阳,O3,89.46
信阳,PM10,79.75
信阳,PM2.5,42.67
信阳,SO2,6.92
儋州,AQI,59.38
儋州,CO,0.67
儋州,NO2,9.54
儋州,O3,70.25
儋州,PM10,60.62
儋州,PM2.5,37.67
儋州,SO2,4.21
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,5.75
克孜勒苏柯尔克孜自治州,O3,72.92
克孜勒苏柯尔克孜自治州,PM10,2343.38
克孜勒苏柯尔克孜自治州,PM2.5,585.42
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,30.04
克拉玛依,CO,0.27
克拉玛依,NO2,8.83
克拉玛依,O3,78.62
克拉玛依,PM10,26.21
克拉玛依,PM2.5,9.79
克拉玛依,SO2,6.58
六安,AQI,59.92
六安,CO,0.57
六安,NO2,12.12
六安,O3,115.21
六安,PM10,63.92
六安,PM2.5,31.38
六安,SO2,7.5
六盘水,AQI,39.0
六盘水,CO,0.83
六盘水,NO2,12.33
六盘水,O3,114.79
六盘水,PM10,35.25
六盘水,PM2.5,24.08
六盘水,SO2,5.17
兰州,AQI,487.08
兰州,CO,0.31
兰州,NO2,11.83
兰州,O3,73.79
兰州,PM10,662.04
兰州,PM2.5,168.75
兰州,SO2,6.12
兰州新区,AQI,450.5
兰州新区,CO,0.33
兰州新区,NO2,8.25
兰州新区,O3,76.79
兰州新区,PM10,670.92
兰州新区,PM2.5,161.92
兰州新区,SO2,7.04
兴安盟,AQI,225.42
兴安盟,CO,0.32
兴安盟,NO2,8.33
兴安盟,O3,87.12
兴安盟,PM10,344.29
兴安盟,PM2.5,47.5
兴安盟,SO2,2.33
内江,AQI,49.83
内江,CO,0.53
内江,NO2,19.96
内江,O3,89.33
内江,PM10,49.25
内江,PM2.5,32.12
内江,SO2,11.54
凉山彝族自治州,AQI,41.0
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,109.42
凉山彝族自治州,PM10,31.38
凉山彝族自治州,PM2.5,19.67
凉山彝族自治州,SO2,6.29
包头,AQI,62.58
包头,CO,0.39
包头,NO2,11.92
包头,O3,88.58
包头,PM10,76.75
包头,PM2.5,18.5
包头,SO2,10.54
北京,AQI,73.58
北京,CO,0.21
北京,NO2,12.0
北京,O3,81.0
北京,PM10,98.42
北京,PM2.5,20.46
北京,SO2,2.92
北海,AQI,60.33
北海,CO,1.19
北海,NO2,24.21
北海,O3,39.96
北海,PM10,64.29
北海,PM2.5,41.92
北海,SO2,7.5
十堰,AQI,71.17
十堰,CO,1.06
十堰,NO2,9.5
十堰,O3,115.88
十堰,PM10,84.0
十堰,PM2.5,49.46
十堰,SO2,6.92
南京,AQI,51.42
南京,CO,0.56
南京,NO2,18.92
南京,O3,99.71
南京,PM10,47.88
南京,PM2.5,25.71
南京,SO2,5.62
南充,AQI,58.21
南充,CO,0.73
南充,NO2,29.92
南充,O3,60.79
南充,PM10,64.54
南充,PM2.5,39.54
南充,SO2,11.46
南宁,AQI,52.12
南宁,CO,0.92
南宁,NO2,25.92
南宁,O3,63.33
南宁,PM10,55.21
南宁,PM2.5,35.04
南宁,SO2,7.54
南平,AQI,24.67
南平,CO,0.9
南平,NO2,10.12
南平,O3,68.04
南平,PM10,17.79
南平,PM2.5,10.92
南平,SO2,3.83
南昌,AQI,59.5
南昌,CO,0.75
南昌,NO2,25.29
南昌,O3,86.25
南昌,PM10,65.96
南昌,PM2.5,39.71
南昌,SO2,7.38
南通,AQI,32.5
南通,CO,0.43
南通,NO2,15.17
南通,O3,80.75
南通,PM10,30.88
南通,PM2.5,15.12
南通,SO2,5.92
南阳,AQI,88.88
南阳,CO,0.83
南阳,NO2,14.42
南阳,O3,110.96
南阳,PM10,120.58
南阳,PM2.5,54.42
南阳,SO2,5.67
博尔塔拉蒙古自治州,AQI,39.79
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,11.17
博尔塔拉蒙古自治州,O3,75.92
博尔塔拉蒙古自治州,PM10,39.79
博尔塔拉蒙古自治州,PM2.5,12.17
博尔塔拉蒙古自治州,SO2,4.5
厦门,AQI,39.42
厦门,CO,0.43
厦门,NO2,18.54
厦门,O3,65.17
厦门,PM10,30.5
厦门,PM2.5,23.54
厦门,SO2,3.12
双鸭山,AQI,100.92
双鸭山,CO,0.49
双鸭山,NO2,8.04
双鸭山,O3,86.08
双鸭山,PM10,153.96
双鸭山,PM2.5,20.12
双鸭山,SO2,6.42
台州,AQI,27.25
台州,CO,0.38
台州,NO2,10.92
台州,O3,85.79
台州,PM10,14.67
台州,PM2.5,6.46
台州,SO2,5.25
合肥,AQI,62.67
合肥,CO,0.77
合肥,NO2,26.54
合肥,O3,92.08
合肥,PM10,72.58
合肥,PM2.5,37.08
合肥,SO2,6.75
吉安,AQI,49.17
吉安,CO,0.87
吉安,NO2,15.21
吉安,O3,64.92
吉安,PM10,49.04
吉安,PM2.5,33.46
吉安,SO2,10.83
吉林,AQI,225.33
吉林,CO,0.48
吉林,NO2,8.92
吉林,O3,88.42
吉林,PM10,472.08
吉林,PM2.5,65.67
吉林,SO2,6.25
吐鲁番地区,AQI,223.0
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,21.92
吐鲁番地区,O3,72.42
吐鲁番地区,PM10,378.0
吐鲁番地区,PM2.5,76.96
吐鲁番地区,SO2,6.79
吕梁,AQI,303.29
吕梁,CO,0.39
吕梁,NO2,13.25
吕梁,O3,62.25
吕梁,PM10,617.92
吕梁,PM2.5,107.62
吕梁,SO2,7.67
吴忠,AQI,240.42
吴忠,CO,0.48
吴忠,NO2,10.38
吴忠,O3,70.88
吴忠,PM10,369.83
吴忠,PM2.5,153.71
吴忠,SO2,6.92
周口,AQI,99.33
周口,CO,0.96
周口,NO2,13.62
周口,O3,99.79
周口,PM10,130.62
周口,PM2.5,60.79
周口,SO2,11.5
呼伦贝尔,AQI,173.62
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,3.88
呼伦贝尔,O3,87.29
呼伦贝尔,PM10,256.33
呼伦贝尔,PM2.5,36.42
呼伦贝尔,SO2,4.0
呼和浩特,AQI,60.38
呼和浩特,CO,0.33
呼和浩特,NO2,9.96
呼和浩特,O3,84.38
呼和浩特,PM10,74.88
呼和浩特,PM2.5,15.58
呼和浩特,SO2,6.21
和田地区,AQI,423.21
和田地区,CO,0.61
和田地区,NO2,5.96
和田地区,O3,71.12
和田地区,PM10,1360.33
和田地区,PM2.5,385.58
和田地区,SO2,3.5
咸宁,AQI,58.33
咸宁,CO,0.66
咸宁,NO2,9.96
咸宁,O3,107.12
咸宁,PM10,60.21
咸宁,PM2.5,36.83
咸宁,SO2,8.67
咸阳,AQI,465.88
咸阳,CO,0.61
咸阳,NO2,21.75
咸阳,O3,47.33
咸阳,PM10,1177.25
咸阳,PM2.5,292.25
咸阳,SO2,4.75
哈密地区,AQI,71.62
哈密地区,CO,0.42
哈密地区,NO2,18.12
哈密地区,O3,75.83
哈密地区,PM10,94.25
哈密地区,PM2.5,21.0
哈密地区,SO2,4.96
哈尔滨,AQI,193.88
哈尔滨,CO,0.35
哈尔滨,NO2,10.38
哈尔滨,O3,76.58
哈尔滨,PM10,289.71
哈尔滨,PM2.5,27.12
哈尔滨,SO2,6.79
唐山,AQI,82.5
唐山,CO,0.53
唐山,NO2,29.12
唐山,O3,62.5
唐山,PM10,114.38
唐山,PM2.5,31.21
唐山,SO2,7.29
商丘,AQI,84.46
商丘,CO,0.75
商丘,NO2,12.12
商丘,O3,103.58
商丘,PM10,118.38
商丘,PM2.5,39.08
商丘,SO2,6.25
商洛,AQI,280.08
商洛,CO,0.57
商洛,NO2,24.62
商洛,O3,67.96
商洛,PM10,626.33
商洛,PM2.5,174.71
商洛,SO2,4.88
喀什地区,AQI,500.0
喀什地区,CO,0.26
喀什地区,NO2,9.38
喀什地区,O3,70.71
喀什地区,PM10,2169.25
喀什地区,PM2.5,763.12
喀什地区,SO2,5.79
嘉兴,AQI,34.75
嘉兴,CO,0.38
嘉兴,NO2,16.58
嘉兴,O3,83.79
嘉兴,PM10,30.08
嘉兴,PM2.5,15.17
嘉兴,SO2,4.88
嘉峪关,AQI,69.08
嘉峪关,CO,0.64
嘉峪关,NO2,14.29
嘉峪关,O3,86.83
嘉峪关,PM10,89.88
嘉峪关,PM2.5,17.5
嘉峪关,SO2,18.33
四平,AQI,102.46
四平,CO,0.42
四平,NO2,9.29
四平,O3,85.58
四平,PM10,154.58
四平,PM2.5,26.62
四平,SO2,5.0
固原,AQI,379.33
固原,CO,0.5
固原,NO2,7.83
固原,O3,65.29
固原,PM10,832.5
固原,PM2.5,215.46
固原,SO2,7.12
塔城地区,AQI,30.08
塔城地区,CO,0.42
塔城地区,NO2,11.12
塔城地区,O3,58.79
塔城地区,PM10,27.67
塔城地区,PM2.5,9.46
塔城地区,SO2,1.58
大兴安岭地区,AQI,27.25
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,87.0
大兴安岭地区,PM10,8.33
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,7.04
大同,AQI,123.88
大同,CO,0.37
大同,NO2,11.79
大同,O3,86.04
大同,PM10,169.33
大同,PM2.5,25.58
大同,SO2,7.62
大庆,AQI,149.71
大庆,CO,0.28
大庆,NO2,5.17
大庆,O3,79.17
大庆,PM10,217.17
大庆,PM2.5,23.08
大庆,SO2,4.17
大理州,AQI,55.5
大理州,CO,0.72
大理州,NO2,13.96
大理州,O3,140.79
大理州,PM10,56.75
大理州,PM2.5,37.04
大理州,SO2,7.92
大连,AQI,66.79
大连,CO,0.57
大连,NO2,22.46
大连,O3,75.33
大连,PM10,83.0
大连,PM2.5,27.08
大连,SO2,6.58
天水,AQI,473.17
天水,CO,0.37
天水,NO2,12.46
天水,O3,63.29
天水,PM10,926.92
天水,PM2.5,222.12
天水,SO2,10.46
天津,AQI,78.62
天津,CO,0.57
天津,NO2,34.33
天津,O3,62.17
天津,PM10,106.83
天津,PM2.5,31.04
天津,SO2,8.54
太原,AQI,240.38
太原,CO,0.5
太原,NO2,23.54
太原,O3,77.71
太原,PM10,339.04
太原,PM2.5,84.79
太原,SO2,9.29
威海,AQI,51.04
威海,CO,0.37
威海,NO2,13.08
威海,O3,108.25
威海,PM10,51.38
威海,PM2.5,18.25
威海,SO2,3.42
娄底,AQI,61.75
娄底,CO,1.06
娄底,NO2,20.04
娄底,O3,65.08
娄底,PM10,62.92
娄底,PM2.5,43.79
娄底,SO2,9.83
孝感,AQI,76.96
孝感,CO,0.96
孝感,NO2,15.38
孝感,O3,116.21
孝感,PM10,91.62
孝感,PM2.5,47.42
孝感,SO2,11.25
宁德,AQI,31.12
宁德,CO,0.7
宁德,NO2,15.33
宁德,O3,69.58
宁德,PM10,23.38
宁德,PM2.5,15.42
宁德,SO2,3.5
宁波,AQI,39.33
宁波,CO,0.42
宁波,NO2,25.83
宁波,O3,79.58
宁波,PM10,38.96
宁波,PM2.5,17.75
宁波,SO2,4.62
安庆,AQI,50.92
安庆,CO,0.69
安庆,NO2,11.12
安庆,O3,116.12
安庆,PM10,44.79
安庆,PM2.5,25.71
安庆,SO2,9.67
安康,AQI,88.67
安康,CO,0.64
安康,NO2,16.5
安康,O3,66.92
安康,PM10,126.67
安康,PM2.5,53.21
安康,SO2,6.04
安阳,AQI,133.5
安阳,CO,0.66
安阳,NO2,16.96
安阳,O3,87.88
安阳,PM10,202.0
安阳,PM2.5,48.0
安阳,SO2,8.5
安顺,AQI,43.54
安顺,CO,0.64
安顺,NO2,5.71
安顺,O3,117.29
安顺,PM10,34.0
安顺,PM2.5,23.88
安顺,SO2,5.62
定西,AQI,461.04
定西,CO,0.16
定西,NO2,6.83
定西,O3,76.12
定西,PM10,809.5
定西,PM2.5,166.33
定西,SO2,4.42
宜宾,AQI,46.46
宜宾,CO,0.61
宜宾,NO2,16.42
宜宾,O3,114.08
宜宾,PM10,43.54
宜宾,PM2.5,29.92
宜宾,SO2,7.54
宜昌,AQI,62.96
宜昌,CO,0.75
宜昌,NO2,28.17
宜昌,O3,103.42
宜昌,PM10,67.79
宜昌,PM2.5,41.62
宜昌,SO2,6.58
宜春,AQI,41.96
宜春,CO,0.85
宜春,NO2,15.0
宜春,O3,67.71
宜春,PM10,42.38
宜春,PM2.5,26.33
宜春,SO2,7.62
宝鸡,AQI,449.54
宝鸡,CO,0.36
宝鸡,NO2,18.04
宝鸡,O3,58.42
宝鸡,PM10,1004.25
宝鸡,PM2.5,253.42
宝鸡,SO2,6.33
宣城,AQI,31.04
宣城,CO,0.42
宣城,NO2,16.58
宣城,O3,81.12
宣城,PM10,28.67
宣城,PM2.5,16.21
宣城,SO2,5.96
宿州,AQI,82.92
宿州,CO,0.53
宿州,NO2,11.83
宿州,O3,89.88
宿州,PM10,111.62
宿州,PM2.5,57.79
宿州,SO2,4.54
宿迁,AQI,75.21
宿迁,CO,0.76
宿迁,NO2,18.5
宿迁,O3,74.38
宿迁,PM10,68.08
宿迁,PM2.5,54.29
宿迁,SO2,5.92
山南,AQI,39.33
山南,CO,0.32
山南,NO2,10.79
山南,O3,100.29
山南,PM10,36.42
山南,PM2.5,17.92
山南,SO2,6.54
岳阳,AQI,67.04
岳阳,CO,0.96
岳阳,NO2,27.67
岳阳,O3,90.46
岳阳,PM10,68.42
岳阳,PM2.5,47.54
岳阳,SO2,8.62
崇左,AQI,63.5
崇左,CO,0.89
崇左,NO2,10.25
崇左,O3,66.79
崇左,PM10,65.88
崇左,PM2.5,44.58
崇左,SO2,4.88
巴中,AQI,50.17
巴中,CO,0.75
巴中,NO2,26.12
巴中,O3,57.04
巴中,PM10,51.79
巴中,PM2.5,33.21
巴中,SO2,5.42
巴彦淖尔,AQI,80.92
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,8.62
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,111.46
巴彦淖尔,PM2.5,23.42
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,206.42
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,9.46
巴音郭楞州,O3,76.83
巴音郭楞州,PM10,323.54
巴音郭楞州,PM2.5,69.79
巴音郭楞州,SO2,4.54
常州,AQI,45.71
常州,CO,0.61
常州,NO2,26.96
常州,O3,77.79
常州,PM10,48.29
常州,PM2.5,24.33
常州,SO2,7.54
常德,AQI,69.04
常德,CO,0.74
常德,NO2,16.12
常德,O3,83.83
常德,PM10,74.12
常德,PM2.5,50.04
常德,SO2,9.21
平凉,AQI,343.54
平凉,CO,0.21
平凉,NO2,7.88
平凉,O3,78.92
平凉,PM10,750.08
平凉,PM2.5,134.71
平凉,SO2,2.17
平顶山,AQI,122.38
平顶山,CO,0.7
平顶山,NO2,18.83
平顶山,O3,105.17
平顶山,PM10,188.17
平顶山,PM2.5,63.83
平顶山,SO2,6.42
广元,AQI,241.67
广元,CO,0.69
广元,NO2,21.46
广元,O3,46.33
广元,PM10,349.38
广元,PM2.5,140.71
广元,SO2,7.33
广安,AQI,56.29
广安,CO,0.61
广安,NO2,20.38
广安,O3,88.96
广安,PM10,51.75
广安,PM2.5,39.04
广安,SO2,13.38
广州,AQI,59.54
广州,CO,0.92
广州,NO2,42.29
广州,O3,87.75
广州,PM10,49.88
广州,PM2.5,29.92
广州,SO2,6.92
庆阳,AQI,270.58
庆阳,CO,0.26
庆阳,NO2,6.79
庆阳,O3,77.75
庆阳,PM10,649.83
庆阳,PM2.5,161.71
庆阳,SO2,3.71
廊坊,AQI,94.08
廊坊,CO,0.36
廊坊,NO2,24.38
廊坊,O3,74.79
廊坊,PM10,136.08
廊坊,PM2.5,31.83
廊坊,SO2,4.33
延安,AQI,280.29
延安,CO,0.46
延安,NO2,11.0
延安,O3,81.96
延安,PM10,697.54
延安,PM2.5,107.96
延安,SO2,6.79
延边朝鲜族自治州,AQI,124.21
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,82.54
延边朝鲜族自治州,PM10,191.54
延边朝鲜族自治州,PM2.5,28.42
延边朝鲜族自治州,SO2,8.75
开封,AQI,117.17
开封,CO,0.72
开封,NO2,15.42
开封,O3,84.29
开封,PM10,181.79
开封,PM2.5,46.08
开封,SO2,5.25
张家口,AQI,67.58
张家口,CO,0.24
张家口,NO2,5.33
张家口,O3,88.29
张家口,PM10,87.0
张家口,PM2.5,21.33
张家口,SO2,2.62
张家界,AQI,49.42
张家界,CO,0.41
张家界,NO2,10.75
张家界,O3,77.38
张家界,PM10,50.79
张家界,PM2.5,30.54
张家界,SO2,5.96
张掖,AQI,115.5
张掖,CO,0.44
张掖,NO2,9.67
张掖,O3,84.08
张掖,PM10,171.42
张掖,PM2.5,34.12
张掖,SO2,4.96
徐州,AQI,90.67
徐州,CO,0.78
徐州,NO2,14.62
徐州,O3,108.46
徐州,PM10,116.54
徐州,PM2.5,60.62
徐州,SO2,7.17
德宏州,AQI,99.79
德宏州,CO,1.09
德宏州,NO2,20.62
德宏州,O3,119.12
德宏州,PM10,138.71
德宏州,PM2.5,64.25
德宏州,SO2,11.17
德州,AQI,119.38
德州,CO,0.5
德州,NO2,18.75
德州,O3,92.12
德州,PM10,171.33
德州,PM2.5,32.79
德州,SO2,7.21
德阳,AQI,45.38
德阳,CO,0.65
德阳,NO2,16.71
德阳,O3,86.92
德阳,PM10,37.71
德阳,PM2.5,31.83
德阳,SO2,3.5
忻州,AQI,175.25
忻州,CO,0.3
忻州,NO2,13.25
忻州,O3,76.54
忻州,PM10,272.62
忻州,PM2.5,54.62
忻州,SO2,5.67
怀化,AQI,54.38
怀化,CO,0.84
怀化,NO2,15.75
怀化,O3,53.12
怀化,PM10,56.92
怀化,PM2.5,37.0
怀化,SO2,14.88
怒江州,AQI,45.79
怒江州,CO,0.55
怒江州,NO2,5.58
怒江州,O3,122.58
怒江州,PM10,44.54
怒江州,PM2.5,28.54
怒江州,SO2,9.33
恩施土家族苗族自治州,AQI,45.54
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,12.79
恩施土家族苗族自治州,O3,78.79
恩施土家族苗族自治州,PM10,45.71
恩施土家族苗族自治州,PM2.5,26.42
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,33.92
惠州,CO,0.71
惠州,NO2,15.92
惠州,O3,81.38
惠州,PM10,30.67
惠州,PM2.5,16.0
惠州,SO2,5.83
成都,AQI,40.29
成都,CO,0.57
成都,NO2,15.96
成都,O3,94.83
成都,PM10,38.92
成都,PM2.5,27.33
成都,SO2,2.88
扬州,AQI,51.29
扬州,CO,0.87
扬州,NO2,26.79
扬州,O3,77.58
扬州,PM10,52.96
扬州,PM2.5,29.79
扬州,SO2,9.79
承德,AQI,58.17
承德,CO,0.2
承德,NO2,12.17
承德,O3,84.29
承德,PM10,72.21
承德,PM2.5,20.79
承德,SO2,6.67
抚州,AQI,47.71
抚州,CO,0.9
抚州,NO2,16.83
抚州,O3,59.92
抚州,PM10,48.58
抚州,PM2.5,30.33
抚州,SO2,6.75
抚顺,AQI,71.21
抚顺,CO,0.4
抚顺,NO2,14.67
抚顺,O3,90.25
抚顺,PM10,92.12
抚顺,PM2.5,24.83
抚顺,SO2,7.83
拉萨,AQI,43.21
拉萨,CO,0.44
拉萨,NO2,16.54
拉萨,O3,115.29
拉萨,PM10,41.54
拉萨,PM2.5,17.08
拉萨,SO2,7.67
揭阳,AQI,41.38
揭阳,CO,0.86
揭阳,NO2,18.62
揭阳,O3,72.33
揭阳,PM10,41.12
揭阳,PM2.5,19.75
揭阳,SO2,8.88
攀枝花,AQI,53.67
攀枝花,CO,1.11
攀枝花,NO2,22.12
攀枝花,O3,119.42
攀枝花,PM10,57.42
攀枝花,PM2.5,29.33
攀枝花,SO2,20.71
文山州,AQI,107.92
文山州,CO,0.81
文山州,NO2,13.67
文山州,O3,143.71
文山州,PM10,98.54
文山州,PM2.5,81.25
文山州,SO2,10.96
新乡,AQI,123.83
新乡,CO,0.64
新乡,NO2,17.38
新乡,O3,96.17
新乡,PM10,194.54
新乡,PM2.5,53.75
新乡,SO2,6.29
新余,AQI,48.42
新余,CO,0.71
新余,NO2,17.38
新余,O3,64.71
新余,PM10,48.71
新余,PM2.5,26.5
新余,SO2,8.04
无锡,AQI,38.12
无锡,CO,0.54
无锡,NO2,22.75
无锡,O3,71.62
无锡,PM10,37.75
无锡,PM2.5,20.5
无锡,SO2,6.08
日喀则,AQI,40.08
日喀则,CO,0.49
日喀则,NO2,5.79
日喀则,O3,118.42
日喀则,PM10,34.58
日喀则,PM2.5,17.62
日喀则,SO2,4.83
日照,AQI,50.29
日照,CO,0.98
日照,NO2,19.92
日照,O3,90.29
日照,PM10,51.58
日照,PM2.5,28.04
日照,SO2,4.79
昆明,AQI,65.04
昆明,CO,0.73
昆明,NO2,19.12
昆明,O3,140.67
昆明,PM10,76.04
昆明,PM2.5,44.92
昆明,SO2,8.38
昌吉州,AQI,41.75
昌吉州,CO,0.53
昌吉州,NO2,26.62
昌吉州,O3,62.75
昌吉州,PM10,42.17
昌吉州,PM2.5,17.71
昌吉州,SO2,7.29
昌都,AQI,28.08
昌都,CO,0.48
昌都,NO2,13.46
昌都,O3,87.88
昌都,PM10,15.04
昌都,PM2.5,9.12
昌都,SO2,5.92
昭通,AQI,44.83
昭通,CO,0.51
昭通,NO2,10.33
昭通,O3,112.17
昭通,PM10,35.83
昭通,PM2.5,29.33
昭通,SO2,13.42
晋中,AQI,243.79
晋中,CO,0.51
晋中,NO2,23.67
晋中,O3,89.08
晋中,PM10,335.12
晋中,PM2.5,61.12
晋中,SO2,9.42
晋城,AQI,105.25
晋城,CO,0.98
晋城,NO2,22.5
晋城,O3,118.88
晋城,PM10,148.96
晋城,PM2.5,64.54
晋城,SO2,7.08
普洱,AQI,99.08
普洱,CO,0.95
普洱,NO2,28.5
普洱,O3,128.04
普洱,PM10,127.79
普洱,PM2.5,73.25
普洱,SO2,8.92
景德镇,AQI,32.67
景德镇,CO,0.49
景德镇,NO2,12.96
景德镇,O3,56.54
景德镇,PM10,27.58
景德镇,PM2.5,14.83
景德镇,SO2,7.33
曲靖,AQI,62.79
曲靖,CO,0.81
曲靖,NO2,12.5
