city,type,value
九江,NO2,22.46
九江,O3,86.21
九江,PM10,152.0
九江,PM2.5,41.12
九江,SO2,10.33
云浮,AQI,51.33
云浮,CO,0.64
云浮,NO2,21.46
云浮,O3,81.75
云浮,PM10,52.75
云浮,PM2.5,32.67
云浮,SO2,6.46
五家渠,AQI,68.88
五家渠,CO,0.87
五家渠,NO2,30.25
五家渠,O3,38.75
五家渠,PM10,86.83
五家渠,PM2.5,44.54
五家渠,SO2,6.96
亳州,AQI,104.17
亳州,CO,0.28
亳州,NO2,8.79
亳州,O3,59.33
亳州,PM10,161.71
亳州,PM2.5,24.62
亳州,SO2,5.92
伊春,AQI,29.0
伊春,CO,0.51
伊春,NO2,8.12
伊春,O3,71.5
伊春,PM10,24.71
伊春,PM2.5,18.5
伊春,SO2,5.38
伊犁哈萨克州,AQI,35.75
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,24.29
伊犁哈萨克州,O3,53.42
伊犁哈萨克州,PM10,36.33
伊犁哈萨克州,PM2.5,19.17
伊犁哈萨克州,SO2,4.92
佛山,AQI,65.17
佛山,CO,0.72
佛山,NO2,36.62
佛山,O3,101.38
佛山,PM10,68.12
佛山,PM2.5,34.71
佛山,SO2,7.17
佳木斯,AQI,29.71
佳木斯,CO,0.42
佳木斯,NO2,9.67
佳木斯,O3,70.54
佳木斯,PM10,27.29
佳木斯,PM2.5,19.5
佳木斯,SO2,3.33
保定,AQI,72.96
保定,CO,0.39
保定,NO2,37.88
保定,O3,45.17
保定,PM10,95.29
保定,PM2.5,28.96
保定,SO2,9.83
保山,AQI,42.29
保山,CO,0.34
保山,NO2,10.75
保山,O3,86.88
保山,PM10,41.96
保山,PM2.5,25.83
保山,SO2,5.46
信阳,AQI,98.21
信阳,CO,0.52
信阳,NO2,17.21
信阳,O3,52.38
信阳,PM10,148.38
信阳,PM2.5,31.0
信阳,SO2,8.67
儋州,AQI,29.88
儋州,CO,0.5
儋州,NO2,5.04
儋州,O3,82.75
儋州,PM10,27.08
儋州,PM2.5,15.25
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,186.33
克孜勒苏柯尔克孜自治州,CO,0.74
克孜勒苏柯尔克孜自治州,NO2,19.96
克孜勒苏柯尔克孜自治州,O3,77.0
克孜勒苏柯尔克孜自治州,PM10,303.42
克孜勒苏柯尔克孜自治州,PM2.5,78.83
克孜勒苏柯尔克孜自治州,SO2,4.54
克拉玛依,AQI,35.83
克拉玛依,CO,0.35
克拉玛依,NO2,20.38
克拉玛依,O3,55.25
克拉玛依,PM10,35.54
克拉玛依,PM2.5,17.62
克拉玛依,SO2,6.75
六安,AQI,112.75
六安,CO,0.4
六安,NO2,17.12
六安,O3,70.17
六安,PM10,177.08
六安,PM2.5,34.17
六安,SO2,5.71
六盘水,AQI,70.42
六盘水,CO,0.85
六盘水,NO2,15.71
六盘水,O3,94.42
六盘水,PM10,67.17
六盘水,PM2.5,51.33
六盘水,SO2,8.38
兰州,AQI,118.38
兰州,CO,0.76
兰州,NO2,38.83
兰州,O3,56.33
兰州,PM10,182.71
兰州,PM2.5,51.96
兰州,SO2,20.58
兰州新区,AQI,144.5
兰州新区,CO,0.41
兰州新区,NO2,27.29
兰州新区,O3,54.35
兰州新区,PM10,225.88
兰州新区,PM2.5,58.17
兰州新区,SO2,13.54
兴安盟,AQI,25.12
兴安盟,CO,0.79
兴安盟,NO2,8.92
兴安盟,O3,78.42
兴安盟,PM10,19.42
兴安盟,PM2.5,14.12
兴安盟,SO2,2.67
内江,AQI,54.5
内江,CO,0.66
内江,NO2,18.33
内江,O3,83.0
内江,PM10,48.92
内江,PM2.5,36.79
内江,SO2,9.0
凉山彝族自治州,AQI,39.92
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,10.04
凉山彝族自治州,O3,105.71
凉山彝族自治州,PM10,40.33
凉山彝族自治州,PM2.5,20.92
凉山彝族自治州,SO2,8.46
包头,AQI,73.62
包头,CO,0.94
包头,NO2,47.67
包头,O3,41.08
包头,PM10,96.67
包头,PM2.5,39.58
包头,SO2,21.83
北京,AQI,49.67
北京,CO,0.29
北京,NO2,21.46
北京,O3,52.33
北京,PM10,54.21
北京,PM2.5,13.83
北京,SO2,2.88
北海,AQI,33.33
北海,CO,0.49
北海,NO2,5.71
北海,O3,94.46
北海,PM10,33.08
北海,PM2.5,15.79
北海,SO2,4.25
十堰,AQI,53.54
十堰,CO,0.57
十堰,NO2,13.33
十堰,O3,57.17
十堰,PM10,68.04
十堰,PM2.5,18.17
十堰,SO2,5.88
南京,AQI,92.58
南京,CO,0.3
南京,NO2,15.12
南京,O3,75.5
南京,PM10,135.38
南京,PM2.5,17.0
南京,SO2,4.79
南充,AQI,30.58
南充,CO,0.43
南充,NO2,12.92
南充,O3,69.96
南充,PM10,27.58
南充,PM2.5,17.58
南充,SO2,7.79
南宁,AQI,48.0
南宁,CO,0.82
南宁,NO2,18.5
南宁,O3,64.92
南宁,PM10,49.62
南宁,PM2.5,28.25
南宁,SO2,7.17
南平,AQI,85.04
南平,CO,0.78
南平,NO2,19.38
南平,O3,77.12
南平,PM10,77.08
南平,PM2.5,59.25
南平,SO2,5.96
南昌,AQI,117.83
南昌,CO,0.72
南昌,NO2,25.17
南昌,O3,100.5
南昌,PM10,185.12
南昌,PM2.5,50.38
南昌,SO2,10.5
南通,AQI,72.29
南通,CO,0.33
南通,NO2,11.42
南通,O3,84.62
南通,PM10,94.54
南通,PM2.5,15.46
南通,SO2,4.83
南阳,AQI,59.12
南阳,CO,0.37
南阳,NO2,12.38
南阳,O3,59.17
南阳,PM10,79.42
南阳,PM2.5,18.25
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,36.62
博尔塔拉蒙古自治州,CO,0.89
博尔塔拉蒙古自治州,NO2,12.83
博尔塔拉蒙古自治州,O3,52.46
博尔塔拉蒙古自治州,PM10,36.71
博尔塔拉蒙古自治州,PM2.5,18.54
博尔塔拉蒙古自治州,SO2,3.46
厦门,AQI,58.17
厦门,CO,0.39
厦门,NO2,39.46
厦门,O3,72.83
厦门,PM10,65.92
厦门,PM2.5,31.42
厦门,SO2,5.0
双鸭山,AQI,35.79
双鸭山,CO,0.35
双鸭山,NO2,6.62
双鸭山,O3,80.75
双鸭山,PM10,32.08
双鸭山,PM2.5,24.12
双鸭山,SO2,8.54
台州,AQI,56.0
台州,CO,0.4
台州,NO2,21.08
台州,O3,71.54
台州,PM10,61.67
台州,PM2.5,27.96
台州,SO2,6.12
合肥,AQI,116.5
合肥,CO,0.5
合肥,NO2,19.54
合肥,O3,69.21
合肥,PM10,181.92
合肥,PM2.5,23.12
合肥,SO2,6.42
吉安,AQI,63.38
吉安,CO,0.72
吉安,NO2,26.71
吉安,O3,87.12
吉安,PM10,75.83
吉安,PM2.5,41.17
吉安,SO2,20.67
吉林,AQI,42.75
吉林,CO,0.5
吉林,NO2,9.75
吉林,O3,73.96
吉林,PM10,43.96
吉林,PM2.5,16.38
吉林,SO2,5.79
吐鲁番地区,AQI,95.92
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,78.96
吐鲁番地区,PM10,138.71
吐鲁番地区,PM2.5,41.33
吐鲁番地区,SO2,5.62
吕梁,AQI,80.42
吕梁,CO,0.5
吕梁,NO2,42.92
吕梁,O3,35.88
吕梁,PM10,111.38
吕梁,PM2.5,22.38
吕梁,SO2,12.21
吴忠,AQI,77.17
吴忠,CO,0.66
吴忠,NO2,29.38
吴忠,O3,56.21
吴忠,PM10,103.88
吴忠,PM2.5,38.08
吴忠,SO2,15.21
周口,AQI,90.42
周口,CO,0.41
周口,NO2,19.58
周口,O3,53.83
周口,PM10,135.58
周口,PM2.5,21.75
周口,SO2,6.58
呼伦贝尔,AQI,28.83
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,5.33
呼伦贝尔,O3,79.38
呼伦贝尔,PM10,23.92
呼伦贝尔,PM2.5,18.38
呼伦贝尔,SO2,3.67
呼和浩特,AQI,64.75
呼和浩特,CO,0.62
呼和浩特,NO2,38.58
呼和浩特,O3,47.54
呼和浩特,PM10,79.04
呼和浩特,PM2.5,26.88
呼和浩特,SO2,14.42
和田地区,AQI,154.38
和田地区,CO,0.71
和田地区,NO2,22.42
和田地区,O3,66.33
和田地区,PM10,258.46
和田地区,PM2.5,57.21
和田地区,SO2,5.88
咸宁,AQI,96.54
咸宁,CO,0.63
咸宁,NO2,20.5
咸宁,O3,78.71
咸宁,PM10,143.58
咸宁,PM2.5,38.38
咸宁,SO2,9.88
咸阳,AQI,44.12
咸阳,CO,0.59
咸阳,NO2,21.46
咸阳,O3,50.46
咸阳,PM10,47.5
咸阳,PM2.5,25.62
咸阳,SO2,4.92
哈密地区,AQI,68.25
哈密地区,CO,0.69
哈密地区,NO2,33.5
哈密地区,O3,60.83
哈密地区,PM10,85.83
哈密地区,PM2.5,21.79
哈密地区,SO2,7.17
哈尔滨,AQI,48.0
哈尔滨,CO,0.52
哈尔滨,NO2,23.21
哈尔滨,O3,55.12
哈尔滨,PM10,43.0
哈尔滨,PM2.5,33.38
哈尔滨,SO2,11.04
唐山,AQI,45.75
唐山,CO,0.46
唐山,NO2,24.96
唐山,O3,55.79
唐山,PM10,48.25
唐山,PM2.5,13.25
唐山,SO2,4.5
商丘,AQI,81.62
商丘,CO,0.55
商丘,NO2,18.29
商丘,O3,55.58
商丘,PM10,116.79
商丘,PM2.5,24.33
商丘,SO2,6.67
商洛,AQI,49.62
商洛,CO,0.51
商洛,NO2,11.46
商洛,O3,67.5
商洛,PM10,52.54
商洛,PM2.5,26.38
商洛,SO2,9.96
喀什地区,AQI,236.58
喀什地区,CO,0.44
喀什地区,NO2,23.71
喀什地区,O3,72.12
喀什地区,PM10,357.88
喀什地区,PM2.5,89.04
喀什地区,SO2,5.0
嘉兴,AQI,68.38
嘉兴,CO,0.45
嘉兴,NO2,17.88
嘉兴,O3,86.08
嘉兴,PM10,86.17
嘉兴,PM2.5,21.08
嘉兴,SO2,4.88
嘉峪关,AQI,124.17
嘉峪关,CO,0.42
嘉峪关,NO2,21.04
嘉峪关,O3,72.12
嘉峪关,PM10,197.67
嘉峪关,PM2.5,44.96
嘉峪关,SO2,13.17
四平,AQI,45.46
四平,CO,0.32
四平,NO2,14.21
四平,O3,64.75
四平,PM10,44.58
四平,PM2.5,26.58
四平,SO2,5.29
固原,AQI,60.92
固原,CO,0.54
固原,NO2,12.88
固原,O3,71.25
固原,PM10,69.88
固原,PM2.5,30.0
固原,SO2,4.83
塔城地区,AQI,25.42
塔城地区,CO,0.48
塔城地区,NO2,9.17
塔城地区,O3,51.75
塔城地区,PM10,21.71
塔城地区,PM2.5,11.88
塔城地区,SO2,1.46
大兴安岭地区,AQI,25.88
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,75.42
大兴安岭地区,PM10,11.62
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,8.12
大同,AQI,64.08
大同,CO,0.74
大同,NO2,26.12
大同,O3,56.88
大同,PM10,77.58
大同,PM2.5,23.96
大同,SO2,18.21
大庆,AQI,29.92
大庆,CO,0.39
大庆,NO2,11.75
大庆,O3,61.92
大庆,PM10,24.58
大庆,PM2.5,18.17
大庆,SO2,5.0
大理州,AQI,35.83
大理州,CO,0.83
大理州,NO2,12.04
大理州,O3,86.5
大理州,PM10,32.88
大理州,PM2.5,18.33
大理州,SO2,7.58
大连,AQI,50.29
大连,CO,0.51
大连,NO2,24.75
大连,O3,58.62
大连,PM10,54.92
大连,PM2.5,12.33
大连,SO2,8.38
天水,AQI,38.25
天水,CO,0.46
天水,NO2,19.29
天水,O3,72.17
天水,PM10,34.92
天水,PM2.5,24.54
天水,SO2,11.29
天津,AQI,52.67
天津,CO,0.58
天津,NO2,35.58
天津,O3,46.54
天津,PM10,57.0
天津,PM2.5,14.92
天津,SO2,8.21
太原,AQI,83.92
太原,CO,0.64
太原,NO2,39.38
太原,O3,44.96
太原,PM10,117.33
太原,PM2.5,35.5
太原,SO2,9.88
威海,AQI,61.62
威海,CO,0.37
威海,NO2,20.04
威海,O3,58.17
威海,PM10,73.0
威海,PM2.5,11.12
威海,SO2,3.83
娄底,AQI,112.0
娄底,CO,0.64
娄底,NO2,18.29
娄底,O3,83.33
娄底,PM10,173.54
娄底,PM2.5,54.38
娄底,SO2,8.71
孝感,AQI,117.17
孝感,CO,0.53
孝感,NO2,15.58
孝感,O3,54.21
孝感,PM10,188.21
孝感,PM2.5,32.58
孝感,SO2,5.5
宁德,AQI,43.29
宁德,CO,0.74
宁德,NO2,15.0
宁德,O3,77.12
宁德,PM10,39.92
宁德,PM2.5,28.54
宁德,SO2,3.71
宁波,AQI,57.08
宁波,CO,0.46
宁波,NO2,20.54
宁波,O3,85.96
宁波,PM10,63.62
宁波,PM2.5,22.46
宁波,SO2,6.25
安庆,AQI,112.0
安庆,CO,0.66
安庆,NO2,18.0
安庆,O3,80.58
安庆,PM10,173.29
安庆,PM2.5,41.12
安庆,SO2,8.62
安康,AQI,52.04
安康,CO,0.45
安康,NO2,10.17
安康,O3,78.17
安康,PM10,65.08
安康,PM2.5,17.5
安康,SO2,5.08
安阳,AQI,84.75
安阳,CO,0.5
安阳,NO2,27.0
安阳,O3,48.5
安阳,PM10,119.33
安阳,PM2.5,31.79
安阳,SO2,9.38
安顺,AQI,50.67
安顺,CO,0.77
安顺,NO2,7.08
安顺,O3,90.67
安顺,PM10,48.08
安顺,PM2.5,35.42
安顺,SO2,9.88
定西,AQI,77.42
定西,CO,0.3
定西,NO2,16.79
定西,O3,81.62
定西,PM10,104.21
定西,PM2.5,32.0
定西,SO2,8.08
宜宾,AQI,91.08
宜宾,CO,0.61
宜宾,NO2,34.29
宜宾,O3,64.12
宜宾,PM10,99.58
宜宾,PM2.5,67.71
宜宾,SO2,10.38
宜昌,AQI,59.5
宜昌,CO,0.57
宜昌,NO2,25.79
宜昌,O3,48.12
宜昌,PM10,76.46
宜昌,PM2.5,22.04
宜昌,SO2,8.21
宜春,AQI,77.25
宜春,CO,1.02
宜春,NO2,27.88
宜春,O3,95.83
宜春,PM10,103.92
宜春,PM2.5,49.25
宜春,SO2,21.79
宝鸡,AQI,43.21
宝鸡,CO,0.5
宝鸡,NO2,21.88
宝鸡,O3,54.83
宝鸡,PM10,37.0
宝鸡,PM2.5,26.46
宝鸡,SO2,5.42
宣城,AQI,100.46
宣城,CO,0.45
宣城,NO2,21.75
宣城,O3,71.04
宣城,PM10,150.33
宣城,PM2.5,35.08
宣城,SO2,5.75
宿州,AQI,113.12
宿州,CO,0.24
宿州,NO2,13.83
宿州,O3,63.92
宿州,PM10,178.42
宿州,PM2.5,24.75
宿州,SO2,3.08
宿迁,AQI,97.67
宿迁,CO,0.35
宿迁,NO2,15.17
宿迁,O3,68.42
宿迁,PM10,145.88
宿迁,PM2.5,22.54
宿迁,SO2,4.21
山南,AQI,30.17
山南,CO,0.3
山南,NO2,7.0
山南,O3,84.58
山南,PM10,22.12
山南,PM2.5,9.21
山南,SO2,4.0
岳阳,AQI,103.62
岳阳,CO,0.66
岳阳,NO2,23.92
岳阳,O3,51.75
岳阳,PM10,160.25
岳阳,PM2.5,38.54
岳阳,SO2,7.75
崇左,AQI,59.04
崇左,CO,0.84
崇左,NO2,17.25
崇左,O3,47.38
崇左,PM10,67.71
崇左,PM2.5,38.38
崇左,SO2,4.62
巴中,AQI,29.12
巴中,CO,0.43
巴中,NO2,13.21
巴中,O3,83.17
巴中,PM10,20.25
巴中,PM2.5,13.33
巴中,SO2,4.04
巴彦淖尔,AQI,118.92
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,22.0
巴彦淖尔,O3,58.92
巴彦淖尔,PM10,207.04
巴彦淖尔,PM2.5,46.46
巴彦淖尔,SO2,8.92
巴音郭楞州,AQI,81.08
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,27.0
巴音郭楞州,O3,69.21
巴音郭楞州,PM10,113.25
巴音郭楞州,PM2.5,28.88
巴音郭楞州,SO2,4.21
常州,AQI,76.88
常州,CO,0.44
常州,NO2,17.58
常州,O3,73.71
常州,PM10,103.46
常州,PM2.5,18.92
常州,SO2,7.04
常德,AQI,88.21
常德,CO,0.46
常德,NO2,12.75
常德,O3,62.38
常德,PM10,130.92
常德,PM2.5,27.38
常德,SO2,5.58
平凉,AQI,50.29
平凉,CO,0.48
平凉,NO2,23.29
平凉,O3,65.88
平凉,PM10,54.17
平凉,PM2.5,28.33
平凉,SO2,5.58
平顶山,AQI,76.54
平顶山,CO,0.44
平顶山,NO2,19.08
平顶山,O3,55.42
平顶山,PM10,111.25
平顶山,PM2.5,22.71
平顶山,SO2,3.88
广元,AQI,36.04
广元,CO,0.53
广元,NO2,12.21
广元,O3,90.21
广元,PM10,30.29
广元,PM2.5,13.38
广元,SO2,4.75
广安,AQI,40.88
广安,CO,0.38
广安,NO2,11.5
广安,O3,71.08
广安,PM10,26.0
广安,PM2.5,29.17
广安,SO2,7.46
广州,AQI,71.71
广州,CO,0.77
广州,NO2,46.38
广州,O3,97.25
广州,PM10,77.67
广州,PM2.5,38.79
广州,SO2,7.29
庆阳,AQI,41.88
庆阳,CO,0.46
庆阳,NO2,11.67
庆阳,O3,67.25
庆阳,PM10,36.21
庆阳,PM2.5,24.12
庆阳,SO2,5.25
廊坊,AQI,48.62
廊坊,CO,0.46
廊坊,NO2,28.67
廊坊,O3,55.75
廊坊,PM10,51.83
廊坊,PM2.5,11.25
廊坊,SO2,6.88
延安,AQI,50.79
延安,CO,0.71
延安,NO2,36.88
延安,O3,38.79
延安,PM10,50.83
延安,PM2.5,25.5
延安,SO2,9.83
延边朝鲜族自治州,AQI,39.67
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,7.75
延边朝鲜族自治州,O3,77.0
延边朝鲜族自治州,PM10,40.83
延边朝鲜族自治州,PM2.5,12.08
延边朝鲜族自治州,SO2,7.83
开封,AQI,74.83
开封,CO,0.47
开封,NO2,22.58
开封,O3,51.88
开封,PM10,104.88
开封,PM2.5,27.33
开封,SO2,5.25
张家口,AQI,39.75
张家口,CO,0.32
张家口,NO2,10.29
张家口,O3,70.08
张家口,PM10,42.25
张家口,PM2.5,11.75
张家口,SO2,5.62
张家界,AQI,81.71
张家界,CO,0.51
张家界,NO2,12.29
张家界,O3,75.83
张家界,PM10,118.33
张家界,PM2.5,28.83
张家界,SO2,6.54
张掖,AQI,147.96
张掖,CO,0.47
张掖,NO2,27.75
张掖,O3,64.0
张掖,PM10,243.75
张掖,PM2.5,72.08
张掖,SO2,7.04
徐州,AQI,86.83
徐州,CO,0.55
徐州,NO2,18.08
徐州,O3,62.38
徐州,PM10,125.21
徐州,PM2.5,17.71
徐州,SO2,9.62
德宏州,AQI,60.04
德宏州,CO,1.03
德宏州,NO2,18.92
德宏州,O3,82.46
德宏州,PM10,68.04
德宏州,PM2.5,36.08
德宏州,SO2,13.25
德州,AQI,80.08
德州,CO,0.52
德州,NO2,38.33
德州,O3,45.04
德州,PM10,109.79
德州,PM2.5,29.62
德州,SO2,13.38
德阳,AQI,62.75
德阳,CO,0.5
德阳,NO2,28.33
德阳,O3,78.21
德阳,PM10,73.58
德阳,PM2.5,35.21
德阳,SO2,3.54
忻州,AQI,70.92
忻州,CO,0.61
忻州,NO2,34.29
忻州,O3,37.38
忻州,PM10,91.42
忻州,PM2.5,27.17
忻州,SO2,8.46
怀化,AQI,80.08
怀化,CO,0.67
怀化,NO2,10.25
怀化,O3,77.75
怀化,PM10,109.58
怀化,PM2.5,42.96
怀化,SO2,8.92
怒江州,AQI,36.29
怒江州,CO,0.79
怒江州,NO2,7.83
怒江州,O3,69.08
怒江州,PM10,30.42
怒江州,PM2.5,24.17
怒江州,SO2,8.96
恩施土家族苗族自治州,AQI,64.62
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,14.54
恩施土家族苗族自治州,O3,77.25
恩施土家族苗族自治州,PM10,79.29
恩施土家族苗族自治州,PM2.5,32.33
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,56.0
惠州,CO,0.56
惠州,NO2,21.58
惠州,O3,105.75
惠州,PM10,61.88
惠州,PM2.5,30.54
惠州,SO2,7.58
成都,AQI,55.75
成都,CO,0.57
成都,NO2,40.38
成都,O3,64.33
成都,PM10,64.54
成都,PM2.5,32.96
成都,SO2,3.42
扬州,AQI,89.38
扬州,CO,0.29
扬州,NO2,15.5
扬州,O3,73.29
扬州,PM10,128.71
扬州,PM2.5,15.83
扬州,SO2,6.46
承德,AQI,41.96
承德,CO,0.4
承德,NO2,22.71
承德,O3,46.75
承德,PM10,39.79
承德,PM2.5,14.17
承德,SO2,9.5
抚州,AQI,69.54
抚州,CO,1.02
抚州,NO2,22.92
抚州,O3,94.88
抚州,PM10,88.38
抚州,PM2.5,43.25
抚州,SO2,11.0
抚顺,AQI,43.38
抚顺,CO,0.57
抚顺,NO2,18.38
抚顺,O3,63.67
抚顺,PM10,44.79
抚顺,PM2.5,23.58
抚顺,SO2,6.71
拉萨,AQI,29.33
拉萨,CO,0.41
拉萨,NO2,12.21
拉萨,O3,93.38
拉萨,PM10,14.5
拉萨,PM2.5,7.08
拉萨,SO2,6.21
揭阳,AQI,69.12
揭阳,CO,0.77
揭阳,NO2,34.75
揭阳,O3,82.67
揭阳,PM10,73.79
揭阳,PM2.5,43.75
揭阳,SO2,18.42
攀枝花,AQI,40.42
攀枝花,CO,1.25
攀枝花,NO2,21.46
攀枝花,O3,84.62
攀枝花,PM10,38.88
攀枝花,PM2.5,22.29
攀枝花,SO2,16.79
文山州,AQI,44.12
文山州,CO,0.53
文山州,NO2,12.17
文山州,O3,89.42
文山州,PM10,33.83
文山州,PM2.5,28.83
文山州,SO2,7.88
新乡,AQI,74.83
新乡,CO,0.49
新乡,NO2,28.25
新乡,O3,43.54
新乡,PM10,103.58
新乡,PM2.5,29.29
新乡,SO2,7.96
新余,AQI,80.21
新余,CO,0.64
新余,NO2,30.42
新余,O3,88.04
新余,PM10,110.04
新余,PM2.5,43.46
新余,SO2,25.79
无锡,AQI,79.25
无锡,CO,0.62
无锡,NO2,13.75
无锡,O3,77.29
无锡,PM10,108.25
无锡,PM2.5,15.83
无锡,SO2,8.04
日喀则,AQI,26.96
日喀则,CO,0.4
日喀则,NO2,7.67
日喀则,O3,77.92
日喀则,PM10,21.25
日喀则,PM2.5,7.46
日喀则,SO2,4.71
日照,AQI,57.17
日照,CO,0.51
日照,NO2,13.54
日照,O3,73.33
日照,PM10,64.75
日照,PM2.5,10.79
日照,SO2,6.17
昆明,AQI,60.92
昆明,CO,0.76
昆明,NO2,23.33
昆明,O3,98.71
昆明,PM10,56.75
昆明,PM2.5,42.79
昆明,SO2,7.46
昌吉州,AQI,51.79
昌吉州,CO,0.71
昌吉州,NO2,34.54
昌吉州,O3,43.0
昌吉州,PM10,58.92
昌吉州,PM2.5,28.92
昌吉州,SO2,6.21
昌都,AQI,26.04
昌都,CO,0.6
昌都,NO2,8.33
昌都,O3,81.25
昌都,PM10,10.29
昌都,PM2.5,6.65
昌都,SO2,7.42
昭通,AQI,57.83
昭通,CO,0.44
昭通,NO2,15.46
昭通,O3,89.25
昭通,PM10,53.54
昭通,PM2.5,40.58
昭通,SO2,9.29
晋中,AQI,91.29
晋中,CO,0.47
晋中,NO2,27.58
晋中,O3,54.46
晋中,PM10,132.0
晋中,PM2.5,28.12
晋中,SO2,10.33
晋城,AQI,54.83
晋城,CO,0.32
晋城,NO2,16.33
晋城,O3,62.75
晋城,PM10,70.42
晋城,PM2.5,14.29
晋城,SO2,6.25
普洱,AQI,47.29
普洱,CO,0.55
普洱,NO2,14.78
普洱,O3,90.27
普洱,PM10,32.04
普洱,PM2.5,30.13
普洱,SO2,4.13
景德镇,AQI,65.79
景德镇,CO,0.48
景德镇,NO2,21.71
景德镇,O3,86.67
景德镇,PM10,80.92
景德镇,PM2.5,36.25
景德镇,SO2,7.88
曲靖,AQI,56.08
曲靖,CO,0.68
曲靖,NO2,13.25
