city,type,value
儋州,PM10,39.29
儋州,PM2.5,18.58
儋州,SO2,9.17
克孜勒苏柯尔克孜自治州,AQI,52.42
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,9.83
克孜勒苏柯尔克孜自治州,O3,86.67
克孜勒苏柯尔克孜自治州,PM10,58.71
克孜勒苏柯尔克孜自治州,PM2.5,14.04
克孜勒苏柯尔克孜自治州,SO2,4.12
克拉玛依,AQI,49.58
克拉玛依,CO,0.26
克拉玛依,NO2,9.04
克拉玛依,O3,83.88
克拉玛依,PM10,55.67
克拉玛依,PM2.5,14.67
克拉玛依,SO2,5.12
六安,AQI,67.79
六安,CO,0.55
六安,NO2,22.0
六安,O3,105.96
六安,PM10,77.96
六安,PM2.5,44.33
六安,SO2,6.92
六盘水,AQI,40.83
六盘水,CO,0.71
六盘水,NO2,22.21
六盘水,O3,77.21
六盘水,PM10,37.12
六盘水,PM2.5,23.58
六盘水,SO2,11.25
兰州,AQI,77.88
兰州,CO,1.2
兰州,NO2,66.88
兰州,O3,44.04
兰州,PM10,105.21
兰州,PM2.5,45.96
兰州,SO2,23.21
兰州新区,AQI,74.21
兰州新区,CO,0.55
兰州新区,NO2,30.25
兰州新区,O3,59.29
兰州新区,PM10,98.29
兰州新区,PM2.5,37.83
兰州新区,SO2,19.04
兴安盟,AQI,42.62
兴安盟,CO,0.71
兴安盟,NO2,16.46
兴安盟,O3,75.04
兴安盟,PM10,41.17
兴安盟,PM2.5,25.96
兴安盟,SO2,4.04
内江,AQI,97.83
内江,CO,0.97
内江,NO2,37.42
内江,O3,67.46
内江,PM10,81.25
内江,PM2.5,73.21
内江,SO2,11.96
凉山彝族自治州,AQI,32.92
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,13.21
凉山彝族自治州,O3,92.88
凉山彝族自治州,PM10,30.25
凉山彝族自治州,PM2.5,16.88
凉山彝族自治州,SO2,7.71
包头,AQI,92.12
包头,CO,1.25
包头,NO2,52.54
包头,O3,44.46
包头,PM10,133.67
包头,PM2.5,45.88
包头,SO2,18.58
北京,AQI,77.54
北京,CO,0.53
北京,NO2,47.08
北京,O3,41.88
北京,PM10,104.54
北京,PM2.5,42.25
北京,SO2,3.08
北海,AQI,50.0
北海,CO,0.66
北海,NO2,12.62
北海,O3,84.62
北海,PM10,50.25
北海,PM2.5,33.33
北海,SO2,8.08
十堰,AQI,60.5
十堰,CO,0.68
十堰,NO2,26.46
十堰,O3,72.29
十堰,PM10,70.58
十堰,PM2.5,29.62
十堰,SO2,7.12
南京,AQI,77.62
南京,CO,0.78
南京,NO2,33.0
南京,O3,95.58
南京,PM10,93.46
南京,PM2.5,53.0
南京,SO2,9.96
南充,AQI,90.29
南充,CO,0.99
南充,NO2,42.12
南充,O3,52.12
南充,PM10,98.12
南充,PM2.5,67.17
南充,SO2,13.88
南宁,AQI,55.58
南宁,CO,0.87
南宁,NO2,31.79
南宁,O3,61.92
南宁,PM10,58.08
南宁,PM2.5,37.83
南宁,SO2,8.46
南平,AQI,54.92
南平,CO,0.63
南平,NO2,23.88
南平,O3,85.08
南平,PM10,50.33
南平,PM2.5,36.92
南平,SO2,6.88
南昌,AQI,80.0
南昌,CO,0.72
南昌,NO2,44.46
南昌,O3,66.67
南昌,PM10,86.62
南昌,PM2.5,58.71
南昌,SO2,6.71
南通,AQI,99.5
南通,CO,0.99
南通,NO2,51.75
南通,O3,89.88
南通,PM10,113.12
南通,PM2.5,73.54
南通,SO2,14.58
南阳,AQI,86.75
南阳,CO,0.74
南阳,NO2,33.54
南阳,O3,77.58
南阳,PM10,103.67
南阳,PM2.5,61.25
南阳,SO2,8.33
博尔塔拉蒙古自治州,AQI,82.96
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,12.79
博尔塔拉蒙古自治州,O3,66.12
博尔塔拉蒙古自治州,PM10,115.0
博尔塔拉蒙古自治州,PM2.5,26.96
博尔塔拉蒙古自治州,SO2,5.79
厦门,AQI,65.17
厦门,CO,0.55
厦门,NO2,56.5
厦门,O3,75.38
厦门,PM10,76.83
厦门,PM2.5,42.25
厦门,SO2,7.33
双鸭山,AQI,31.46
双鸭山,CO,0.35
双鸭山,NO2,13.62
双鸭山,O3,77.92
双鸭山,PM10,25.04
双鸭山,PM2.5,16.33
双鸭山,SO2,10.17
台州,AQI,50.92
台州,CO,0.49
台州,NO2,23.92
台州,O3,79.88
台州,PM10,51.12
台州,PM2.5,32.17
台州,SO2,6.54
合肥,AQI,77.0
合肥,CO,0.89
合肥,NO2,39.5
合肥,O3,70.75
合肥,PM10,93.83
合肥,PM2.5,54.33
合肥,SO2,6.08
吉安,AQI,70.33
吉安,CO,0.75
吉安,NO2,24.17
吉安,O3,78.62
吉安,PM10,68.62
吉安,PM2.5,51.17
吉安,SO2,11.75
吉林,AQI,67.08
吉林,CO,0.91
吉林,NO2,38.62
吉林,O3,59.08
吉林,PM10,77.71
吉林,PM2.5,46.92
吉林,SO2,12.71
吐鲁番地区,AQI,131.75
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,39.92
吐鲁番地区,O3,75.5
吐鲁番地区,PM10,213.08
吐鲁番地区,PM2.5,50.08
吐鲁番地区,SO2,7.46
吕梁,AQI,101.75
吕梁,CO,0.72
吕梁,NO2,53.33
吕梁,O3,31.83
吕梁,PM10,153.33
吕梁,PM2.5,26.83
吕梁,SO2,11.29
吴忠,AQI,64.96
吴忠,CO,0.49
吴忠,NO2,24.83
吴忠,O3,65.79
吴忠,PM10,81.54
吴忠,PM2.5,32.21
吴忠,SO2,10.21
周口,AQI,96.62
周口,CO,0.63
周口,NO2,28.12
周口,O3,103.92
周口,PM10,142.5
周口,PM2.5,53.96
周口,SO2,10.0
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.71
呼伦贝尔,O3,72.75
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,18.46
呼伦贝尔,SO2,4.42
呼和浩特,AQI,102.04
呼和浩特,CO,0.72
呼和浩特,NO2,45.58
呼和浩特,O3,45.67
呼和浩特,PM10,153.67
呼和浩特,PM2.5,58.5
呼和浩特,SO2,19.58
和田地区,AQI,98.38
和田地区,CO,0.96
和田地区,NO2,28.25
和田地区,O3,71.62
和田地区,PM10,146.25
和田地区,PM2.5,38.79
和田地区,SO2,8.38
咸宁,AQI,49.12
咸宁,CO,0.71
咸宁,NO2,19.08
咸宁,O3,77.17
咸宁,PM10,48.21
咸宁,PM2.5,31.42
咸宁,SO2,7.88
咸阳,AQI,96.33
咸阳,CO,0.48
咸阳,NO2,55.79
咸阳,O3,42.5
咸阳,PM10,142.12
咸阳,PM2.5,42.17
咸阳,SO2,6.5
哈密地区,AQI,135.38
哈密地区,CO,0.45
哈密地区,NO2,36.21
哈密地区,O3,56.12
哈密地区,PM10,211.92
哈密地区,PM2.5,41.21
哈密地区,SO2,5.08
哈尔滨,AQI,54.08
哈尔滨,CO,0.72
哈尔滨,NO2,40.42
哈尔滨,O3,51.92
哈尔滨,PM10,55.79
哈尔滨,PM2.5,35.5
哈尔滨,SO2,13.38
唐山,AQI,103.0
唐山,CO,0.95
唐山,NO2,70.33
唐山,O3,46.96
唐山,PM10,137.0
唐山,PM2.5,71.96
唐山,SO2,10.58
商丘,AQI,106.04
商丘,CO,0.55
商丘,NO2,32.38
商丘,O3,94.5
商丘,PM10,160.29
商丘,PM2.5,54.12
商丘,SO2,8.62
商洛,AQI,61.5
商洛,CO,0.47
商洛,NO2,31.75
商洛,O3,56.96
商洛,PM10,72.67
商洛,PM2.5,25.21
商洛,SO2,8.92
喀什地区,AQI,80.25
喀什地区,CO,0.71
喀什地区,NO2,33.08
喀什地区,O3,56.08
喀什地区,PM10,110.12
喀什地区,PM2.5,34.92
喀什地区,SO2,5.58
嘉兴,AQI,66.42
嘉兴,CO,0.64
嘉兴,NO2,47.75
嘉兴,O3,85.12
嘉兴,PM10,77.04
嘉兴,PM2.5,46.08
嘉兴,SO2,6.67
嘉峪关,AQI,83.71
嘉峪关,CO,0.42
嘉峪关,NO2,17.71
嘉峪关,O3,67.54
嘉峪关,PM10,117.79
嘉峪关,PM2.5,22.62
嘉峪关,SO2,11.54
四平,AQI,74.29
四平,CO,0.67
四平,NO2,46.5
四平,O3,55.42
四平,PM10,92.92
四平,PM2.5,50.75
四平,SO2,9.62
固原,AQI,56.83
固原,CO,0.63
固原,NO2,27.12
固原,O3,64.96
固原,PM10,66.08
固原,PM2.5,21.71
固原,SO2,5.58
塔城地区,AQI,30.33
塔城地区,CO,0.36
塔城地区,NO2,5.0
塔城地区,O3,68.5
塔城地区,PM10,23.17
塔城地区,PM2.5,14.21
塔城地区,SO2,2.58
大兴安岭地区,AQI,33.88
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,71.29
大兴安岭地区,PM10,18.46
大兴安岭地区,PM2.5,22.5
大兴安岭地区,SO2,9.92
大同,AQI,88.29
大同,CO,0.55
大同,NO2,31.04
大同,O3,68.5
大同,PM10,126.17
大同,PM2.5,32.79
大同,SO2,16.21
大庆,AQI,42.83
大庆,CO,0.48
大庆,NO2,18.25
大庆,O3,61.04
大庆,PM10,40.71
大庆,PM2.5,28.33
大庆,SO2,8.38
大理州,AQI,48.42
大理州,CO,0.8
大理州,NO2,14.17
大理州,O3,109.46
大理州,PM10,49.08
大理州,PM2.5,26.67
大理州,SO2,8.75
大连,AQI,93.29
大连,CO,0.86
大连,NO2,41.88
大连,O3,67.29
大连,PM10,106.29
大连,PM2.5,69.54
大连,SO2,9.38
天水,AQI,57.33
天水,CO,0.79
天水,NO2,31.12
天水,O3,60.67
天水,PM10,64.79
天水,PM2.5,33.54
天水,SO2,15.62
天津,AQI,99.42
天津,CO,0.78
天津,NO2,65.21
天津,O3,48.5
天津,PM10,145.83
天津,PM2.5,67.42
天津,SO2,10.46
太原,AQI,93.88
太原,CO,0.58
太原,NO2,58.38
太原,O3,46.58
太原,PM10,137.17
太原,PM2.5,43.5
太原,SO2,12.75
威海,AQI,82.38
威海,CO,0.69
威海,NO2,27.29
威海,O3,103.88
威海,PM10,97.67
威海,PM2.5,58.42
威海,SO2,4.12
娄底,AQI,86.62
娄底,CO,1.11
娄底,NO2,24.79
娄底,O3,40.75
娄底,PM10,86.25
娄底,PM2.5,64.04
娄底,SO2,11.54
孝感,AQI,70.58
孝感,CO,0.89
孝感,NO2,23.0
孝感,O3,71.58
孝感,PM10,78.21
孝感,PM2.5,50.75
孝感,SO2,6.42
宁德,AQI,49.0
宁德,CO,0.75
宁德,NO2,23.21
宁德,O3,83.92
宁德,PM10,49.12
宁德,PM2.5,29.12
宁德,SO2,3.88
宁波,AQI,65.96
宁波,CO,0.68
宁波,NO2,45.67
宁波,O3,81.96
宁波,PM10,75.17
宁波,PM2.5,47.12
宁波,SO2,7.54
安庆,AQI,64.96
安庆,CO,0.97
安庆,NO2,26.58
安庆,O3,78.5
安庆,PM10,58.0
安庆,PM2.5,46.88
安庆,SO2,9.29
安康,AQI,52.08
安康,CO,0.66
安康,NO2,25.75
安康,O3,66.58
安康,PM10,56.0
安康,PM2.5,29.12
安康,SO2,5.62
安阳,AQI,104.88
安阳,CO,0.61
安阳,NO2,48.17
安阳,O3,65.33
安阳,PM10,156.88
安阳,PM2.5,55.04
安阳,SO2,10.58
安顺,AQI,40.0
安顺,CO,0.65
安顺,NO2,11.58
安顺,O3,88.54
安顺,PM10,28.04
安顺,PM2.5,22.5
安顺,SO2,20.88
定西,AQI,58.96
定西,CO,0.71
定西,NO2,35.75
定西,O3,49.0
定西,PM10,70.12
定西,PM2.5,30.25
定西,SO2,13.04
宜宾,AQI,70.75
宜宾,CO,0.8
宜宾,NO2,47.83
宜宾,O3,47.04
宜宾,PM10,74.29
宜宾,PM2.5,51.54
宜宾,SO2,15.67
宜昌,AQI,68.38
宜昌,CO,0.76
宜昌,NO2,27.33
宜昌,O3,66.38
宜昌,PM10,66.33
宜昌,PM2.5,47.38
宜昌,SO2,8.83
宜春,AQI,65.75
宜春,CO,0.9
宜春,NO2,24.54
宜春,O3,81.5
宜春,PM10,67.88
宜春,PM2.5,46.17
宜春,SO2,7.21
宝鸡,AQI,75.92
宝鸡,CO,0.5
宝鸡,NO2,39.38
宝鸡,O3,55.17
宝鸡,PM10,101.21
宝鸡,PM2.5,35.71
宝鸡,SO2,10.92
宣城,AQI,56.42
宣城,CO,0.53
宣城,NO2,21.75
宣城,O3,93.88
宣城,PM10,56.67
宣城,PM2.5,37.12
宣城,SO2,6.08
宿州,AQI,103.12
宿州,CO,0.72
宿州,NO2,38.12
宿州,O3,85.67
宿州,PM10,146.96
宿州,PM2.5,70.5
宿州,SO2,9.12
宿迁,AQI,110.0
宿迁,CO,0.72
宿迁,NO2,32.92
宿迁,O3,98.5
宿迁,PM10,166.0
宿迁,PM2.5,70.62
宿迁,SO2,9.29
山南,AQI,34.71
山南,CO,0.38
山南,NO2,3.54
山南,O3,110.38
山南,PM10,20.46
山南,PM2.5,9.5
山南,SO2,4.79
岳阳,AQI,54.21
岳阳,CO,0.75
岳阳,NO2,23.54
岳阳,O3,80.38
岳阳,PM10,47.46
岳阳,PM2.5,38.29
岳阳,SO2,6.62
崇左,AQI,55.54
崇左,CO,0.79
崇左,NO2,19.83
崇左,O3,68.5
崇左,PM10,61.71
崇左,PM2.5,36.17
崇左,SO2,5.38
巴中,AQI,64.21
巴中,CO,0.77
巴中,NO2,32.0
巴中,O3,40.96
巴中,PM10,61.33
巴中,PM2.5,46.33
巴中,SO2,4.83
巴彦淖尔,AQI,91.08
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,83.25
巴彦淖尔,PM10,131.46
巴彦淖尔,PM2.5,32.42
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,107.0
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,30.29
巴音郭楞州,O3,62.04
巴音郭楞州,PM10,159.12
巴音郭楞州,PM2.5,40.38
巴音郭楞州,SO2,4.17
常州,AQI,80.79
常州,CO,0.82
常州,NO2,27.04
常州,O3,103.17
常州,PM10,101.54
常州,PM2.5,58.5
常州,SO2,11.38
常德,AQI,50.79
常德,CO,0.77
常德,NO2,16.75
常德,O3,56.08
常德,PM10,49.25
常德,PM2.5,34.5
常德,SO2,5.75
平凉,AQI,68.42
平凉,CO,0.43
平凉,NO2,33.29
平凉,O3,64.67
平凉,PM10,86.54
平凉,PM2.5,26.08
平凉,SO2,8.46
平顶山,AQI,95.04
平顶山,CO,0.6
平顶山,NO2,38.96
平顶山,O3,77.29
平顶山,PM10,139.42
平顶山,PM2.5,46.62
平顶山,SO2,6.67
广元,AQI,63.08
广元,CO,0.93
广元,NO2,28.5
广元,O3,72.04
广元,PM10,65.79
广元,PM2.5,45.21
广元,SO2,19.71
广安,AQI,81.38
广安,CO,0.9
广安,NO2,23.46
广安,O3,64.54
广安,PM10,70.75
广安,PM2.5,59.96
广安,SO2,10.92
广州,AQI,66.92
广州,CO,0.77
广州,NO2,56.96
广州,O3,62.29
广州,PM10,83.25
广州,PM2.5,42.5
广州,SO2,7.67
庆阳,AQI,73.62
庆阳,CO,0.4
庆阳,NO2,17.17
庆阳,O3,84.88
庆阳,PM10,96.88
庆阳,PM2.5,30.0
庆阳,SO2,9.67
廊坊,AQI,98.75
廊坊,CO,0.72
廊坊,NO2,64.83
廊坊,O3,50.12
廊坊,PM10,136.79
廊坊,PM2.5,63.92
廊坊,SO2,10.0
延安,AQI,88.96
延安,CO,0.7
延安,NO2,46.5
延安,O3,35.29
延安,PM10,125.71
延安,PM2.5,39.29
延安,SO2,4.04
延边朝鲜族自治州,AQI,24.38
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,13.67
延边朝鲜族自治州,O3,76.25
延边朝鲜族自治州,PM10,14.88
延边朝鲜族自治州,PM2.5,6.83
延边朝鲜族自治州,SO2,14.88
开封,AQI,115.12
开封,CO,0.46
开封,NO2,39.29
开封,O3,85.29
开封,PM10,179.96
开封,PM2.5,53.25
开封,SO2,8.88
张家口,AQI,99.38
张家口,CO,0.4
张家口,NO2,18.5
张家口,O3,65.21
张家口,PM10,148.29
张家口,PM2.5,31.17
张家口,SO2,7.46
张家界,AQI,40.29
张家界,CO,0.51
张家界,NO2,18.5
张家界,O3,55.04
张家界,PM10,38.08
张家界,PM2.5,24.75
张家界,SO2,4.67
张掖,AQI,135.54
张掖,CO,0.35
张掖,NO2,16.29
张掖,O3,71.33
张掖,PM10,273.08
张掖,PM2.5,67.58
张掖,SO2,6.83
徐州,AQI,107.21
徐州,CO,0.87
徐州,NO2,40.83
徐州,O3,90.75
徐州,PM10,161.79
徐州,PM2.5,68.33
徐州,SO2,14.12
德宏州,AQI,77.58
德宏州,CO,1.08
德宏州,NO2,31.38
德宏州,O3,82.12
德宏州,PM10,100.17
德宏州,PM2.5,54.5
德宏州,SO2,20.12
德州,AQI,108.67
德州,CO,0.67
德州,NO2,38.79
德州,O3,83.58
德州,PM10,158.96
德州,PM2.5,64.25
德州,SO2,10.21
德阳,AQI,87.62
德阳,CO,0.83
德阳,NO2,42.04
德阳,O3,73.62
德阳,PM10,90.75
德阳,PM2.5,64.96
德阳,SO2,5.29
忻州,AQI,54.88
忻州,CO,0.43
忻州,NO2,16.25
忻州,O3,84.08
忻州,PM10,63.79
忻州,PM2.5,17.25
忻州,SO2,7.46
怀化,AQI,52.17
怀化,CO,0.92
怀化,NO2,18.83
怀化,O3,44.88
怀化,PM10,50.08
怀化,PM2.5,36.12
怀化,SO2,4.75
怒江州,AQI,59.54
怒江州,CO,0.54
怒江州,NO2,17.12
怒江州,O3,71.29
怒江州,PM10,58.88
怒江州,PM2.5,41.08
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,42.08
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,21.46
恩施土家族苗族自治州,O3,35.38
恩施土家族苗族自治州,PM10,42.33
恩施土家族苗族自治州,PM2.5,24.46
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,58.25
惠州,CO,0.55
惠州,NO2,33.17
惠州,O3,83.46
惠州,PM10,66.04
惠州,PM2.5,31.33
惠州,SO2,7.0
成都,AQI,72.92
成都,CO,0.76
成都,NO2,39.75
成都,O3,70.96
成都,PM10,75.12
成都,PM2.5,52.88
成都,SO2,5.29
扬州,AQI,89.04
扬州,CO,0.69
扬州,NO2,39.21
扬州,O3,96.62
扬州,PM10,111.58
扬州,PM2.5,56.67
扬州,SO2,12.5
承德,AQI,94.12
承德,CO,0.66
承德,NO2,35.12
承德,O3,51.92
承德,PM10,137.79
承德,PM2.5,37.54
承德,SO2,13.96
抚州,AQI,73.17
抚州,CO,0.87
抚州,NO2,17.67
抚州,O3,88.33
抚州,PM10,73.5
抚州,PM2.5,52.79
抚州,SO2,8.54
抚顺,AQI,96.42
抚顺,CO,1.13
抚顺,NO2,43.46
抚顺,O3,54.04
抚顺,PM10,120.62
抚顺,PM2.5,68.42
抚顺,SO2,15.54
拉萨,AQI,37.92
拉萨,CO,0.42
拉萨,NO2,11.83
拉萨,O3,121.04
拉萨,PM10,19.0
拉萨,PM2.5,8.12
拉萨,SO2,5.46
揭阳,AQI,80.29
揭阳,CO,0.87
揭阳,NO2,39.33
揭阳,O3,95.83
揭阳,PM10,87.58
揭阳,PM2.5,53.25
揭阳,SO2,16.17
攀枝花,AQI,62.75
攀枝花,CO,1.18
攀枝花,NO2,36.04
攀枝花,O3,77.88
攀枝花,PM10,69.04
攀枝花,PM2.5,41.96
攀枝花,SO2,14.67
文山州,AQI,55.79
文山州,CO,0.59
文山州,NO2,12.79
文山州,O3,82.42
文山州,PM10,45.71
文山州,PM2.5,39.21
文山州,SO2,7.04
新乡,AQI,105.83
新乡,CO,0.72
新乡,NO2,47.79
新乡,O3,61.88
新乡,PM10,161.17
新乡,PM2.5,52.08
新乡,SO2,10.54
新余,AQI,85.75
新余,CO,0.76
新余,NO2,29.04
新余,O3,70.04
新余,PM10,91.83
新余,PM2.5,62.71
新余,SO2,21.79
无锡,AQI,72.21
无锡,CO,1.05
无锡,NO2,37.58
无锡,O3,104.25
无锡,PM10,88.08
无锡,PM2.5,49.67
无锡,SO2,11.42
日喀则,AQI,36.71
日喀则,CO,0.48
日喀则,NO2,9.75
日喀则,O3,116.17
日喀则,PM10,15.54
日喀则,PM2.5,8.38
日喀则,SO2,3.58
日照,AQI,151.83
日照,CO,1.36
日照,NO2,66.08
日照,O3,63.88
日照,PM10,218.25
日照,PM2.5,111.83
日照,SO2,15.33
昆明,AQI,59.62
昆明,CO,0.74
昆明,NO2,18.04
昆明,O3,103.25
昆明,PM10,58.75
昆明,PM2.5,42.54
昆明,SO2,6.42
昌吉州,AQI,147.46
昌吉州,CO,0.68
昌吉州,NO2,21.29
昌吉州,O3,73.83
昌吉州,PM10,185.38
昌吉州,PM2.5,55.29
昌吉州,SO2,6.25
昌都,AQI,27.21
昌都,CO,0.7
昌都,NO2,8.0
昌都,O3,85.46
昌都,PM10,14.83
昌都,PM2.5,9.25
昌都,SO2,8.17
昭通,AQI,48.38
昭通,CO,0.48
昭通,NO2,13.5
昭通,O3,96.75
昭通,PM10,44.21
昭通,PM2.5,33.08
昭通,SO2,9.58
晋中,AQI,106.58
晋中,CO,0.64
晋中,NO2,48.08
晋中,O3,48.46
晋中,PM10,162.33
晋中,PM2.5,40.71
晋中,SO2,22.33
晋城,AQI,80.04
晋城,CO,1.13
晋城,NO2,45.96
晋城,O3,54.5
晋城,PM10,109.62
晋城,PM2.5,32.71
晋城,SO2,12.83
普洱,AQI,76.75
普洱,CO,0.79
普洱,NO2,26.04
普洱,O3,87.17
普洱,PM10,88.08
普洱,PM2.5,55.5
普洱,SO2,3.25
景德镇,AQI,50.33
景德镇,CO,0.65
景德镇,NO2,23.04
景德镇,O3,58.33
景德镇,PM10,51.79
景德镇,PM2.5,33.92
景德镇,SO2,14.08
曲靖,AQI,51.75
曲靖,CO,0.69
曲靖,NO2,14.58
