city,type,value
九江,PM2.5,48.46
九江,SO2,8.75
云浮,AQI,54.75
云浮,CO,0.6
云浮,NO2,9.04
云浮,O3,59.75
云浮,PM10,57.38
云浮,PM2.5,37.58
云浮,SO2,7.92
五家渠,AQI,177.71
五家渠,CO,1.84
五家渠,NO2,53.42
五家渠,O3,40.46
五家渠,PM10,175.79
五家渠,PM2.5,135.42
五家渠,SO2,5.46
亳州,AQI,93.04
亳州,CO,0.68
亳州,NO2,10.04
亳州,O3,46.67
亳州,PM10,112.71
亳州,PM2.5,69.33
亳州,SO2,5.96
伊春,AQI,62.46
伊春,CO,0.73
伊春,NO2,12.58
伊春,O3,50.25
伊春,PM10,58.04
伊春,PM2.5,45.33
伊春,SO2,8.92
伊犁哈萨克州,AQI,226.58
伊犁哈萨克州,CO,4.72
伊犁哈萨克州,NO2,75.38
伊犁哈萨克州,O3,51.0
伊犁哈萨克州,PM10,204.67
伊犁哈萨克州,PM2.5,179.96
伊犁哈萨克州,SO2,14.0
佛山,AQI,53.88
佛山,CO,0.61
佛山,NO2,13.29
佛山,O3,58.54
佛山,PM10,53.92
佛山,PM2.5,37.83
佛山,SO2,6.46
佳木斯,AQI,85.46
佳木斯,CO,0.78
佳木斯,NO2,31.17
佳木斯,O3,37.12
佳木斯,PM10,71.29
佳木斯,PM2.5,63.12
佳木斯,SO2,16.25
保定,AQI,78.88
保定,CO,1.01
保定,NO2,34.42
保定,O3,35.17
保定,PM10,97.42
保定,PM2.5,53.42
保定,SO2,11.79
保山,AQI,35.88
保山,CO,0.22
保山,NO2,7.21
保山,O3,88.0
保山,PM10,33.08
保山,PM2.5,21.58
保山,SO2,6.0
信阳,AQI,93.17
信阳,CO,0.91
信阳,NO2,19.42
信阳,O3,62.54
信阳,PM10,110.0
信阳,PM2.5,69.29
信阳,SO2,11.71
儋州,AQI,33.25
儋州,CO,0.46
儋州,NO2,3.04
儋州,O3,58.33
儋州,PM10,30.58
儋州,PM2.5,17.71
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,130.79
克孜勒苏柯尔克孜自治州,CO,1.38
克孜勒苏柯尔克孜自治州,NO2,22.21
克孜勒苏柯尔克孜自治州,O3,83.83
克孜勒苏柯尔克孜自治州,PM10,203.79
克孜勒苏柯尔克孜自治州,PM2.5,91.42
克孜勒苏柯尔克孜自治州,SO2,3.0
克拉玛依,AQI,84.54
克拉玛依,CO,0.8
克拉玛依,NO2,31.25
克拉玛依,O3,48.62
克拉玛依,PM10,93.54
克拉玛依,PM2.5,62.62
克拉玛依,SO2,7.25
六安,AQI,73.54
六安,CO,0.48
六安,NO2,12.25
六安,O3,53.38
六安,PM10,80.71
六安,PM2.5,53.58
六安,SO2,5.62
六盘水,AQI,66.46
六盘水,CO,0.77
六盘水,NO2,12.5
六盘水,O3,60.17
六盘水,PM10,66.58
六盘水,PM2.5,47.58
六盘水,SO2,11.12
兰州,AQI,79.17
兰州,CO,0.41
兰州,NO2,15.25
兰州,O3,77.04
兰州,PM10,107.92
兰州,PM2.5,32.04
兰州,SO2,12.21
兴安盟,AQI,87.12
兴安盟,CO,0.99
兴安盟,NO2,21.04
兴安盟,O3,40.5
兴安盟,PM10,88.21
兴安盟,PM2.5,62.5
兴安盟,SO2,7.92
内江,AQI,124.71
内江,CO,0.96
内江,NO2,30.88
内江,O3,26.83
内江,PM10,126.42
内江,PM2.5,94.71
内江,SO2,5.29
凉山彝族自治州,AQI,52.21
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,17.83
凉山彝族自治州,O3,59.25
凉山彝族自治州,PM10,49.04
凉山彝族自治州,PM2.5,34.79
凉山彝族自治州,SO2,8.71
包头,AQI,48.79
包头,CO,0.5
包头,NO2,12.33
包头,O3,64.42
包头,PM10,57.96
包头,PM2.5,15.42
包头,SO2,8.71
北京,AQI,46.08
北京,CO,0.34
北京,NO2,15.92
北京,O3,43.46
北京,PM10,49.88
北京,PM2.5,21.42
北京,SO2,2.25
北海,AQI,64.54
北海,CO,0.55
北海,NO2,10.62
北海,O3,77.08
北海,PM10,67.38
北海,PM2.5,45.42
北海,SO2,6.62
十堰,AQI,64.88
十堰,CO,0.91
十堰,NO2,11.83
十堰,O3,54.67
十堰,PM10,79.25
十堰,PM2.5,36.75
十堰,SO2,6.71
南京,AQI,57.17
南京,CO,0.6
南京,NO2,17.58
南京,O3,55.5
南京,PM10,63.29
南京,PM2.5,38.33
南京,SO2,5.54
南充,AQI,110.04
南充,CO,0.96
南充,NO2,30.96
南充,O3,20.21
南充,PM10,117.5
南充,PM2.5,83.0
南充,SO2,8.33
南宁,AQI,84.21
南宁,CO,0.96
南宁,NO2,17.62
南宁,O3,50.5
南宁,PM10,81.17
南宁,PM2.5,62.38
南宁,SO2,7.42
南平,AQI,36.46
南平,CO,0.52
南平,NO2,6.75
南平,O3,40.08
南平,PM10,33.17
南平,PM2.5,24.21
南平,SO2,8.12
南昌,AQI,65.88
南昌,CO,0.7
南昌,NO2,22.71
南昌,O3,39.0
南昌,PM10,71.5
南昌,PM2.5,47.33
南昌,SO2,6.33
南通,AQI,67.5
南通,CO,0.72
南通,NO2,17.04
南通,O3,63.67
南通,PM10,66.67
南通,PM2.5,48.29
南通,SO2,7.29
南阳,AQI,120.21
南阳,CO,0.81
南阳,NO2,28.08
南阳,O3,46.38
南阳,PM10,142.42
南阳,PM2.5,91.08
南阳,SO2,9.79
博尔塔拉蒙古自治州,AQI,84.42
博尔塔拉蒙古自治州,CO,0.91
博尔塔拉蒙古自治州,NO2,26.58
博尔塔拉蒙古自治州,O3,62.96
博尔塔拉蒙古自治州,PM10,94.92
博尔塔拉蒙古自治州,PM2.5,62.38
博尔塔拉蒙古自治州,SO2,16.62
厦门,AQI,26.92
厦门,CO,0.64
厦门,NO2,16.79
厦门,O3,66.25
厦门,PM10,25.12
厦门,PM2.5,18.54
厦门,SO2,2.79
双鸭山,AQI,76.79
双鸭山,CO,0.84
双鸭山,NO2,26.5
双鸭山,O3,42.17
双鸭山,PM10,84.42
双鸭山,PM2.5,55.21
双鸭山,SO2,15.46
台州,AQI,29.46
台州,CO,0.37
台州,NO2,9.58
台州,O3,60.62
台州,PM10,28.5
台州,PM2.5,18.62
台州,SO2,7.42
合肥,AQI,68.29
合肥,CO,0.63
合肥,NO2,20.04
合肥,O3,53.25
合肥,PM10,74.96
合肥,PM2.5,49.12
合肥,SO2,6.75
吉安,AQI,62.54
吉安,CO,0.58
吉安,NO2,13.5
吉安,O3,52.54
吉安,PM10,70.25
吉安,PM2.5,44.29
吉安,SO2,12.79
吉林,AQI,95.46
吉林,CO,1.05
吉林,NO2,28.42
吉林,O3,46.83
吉林,PM10,102.62
吉林,PM2.5,69.12
吉林,SO2,23.42
吐鲁番地区,AQI,115.96
吐鲁番地区,CO,1.81
吐鲁番地区,NO2,37.75
吐鲁番地区,O3,38.58
吐鲁番地区,PM10,167.71
吐鲁番地区,PM2.5,71.42
吐鲁番地区,SO2,9.04
吕梁,AQI,102.58
吕梁,CO,0.45
吕梁,NO2,28.42
吕梁,O3,34.79
吕梁,PM10,154.83
吕梁,PM2.5,37.88
吕梁,SO2,10.75
吴忠,AQI,104.25
吴忠,CO,0.4
吴忠,NO2,3.42
吴忠,O3,79.42
吴忠,PM10,158.08
吴忠,PM2.5,39.83
吴忠,SO2,3.29
周口,AQI,114.96
周口,CO,0.56
周口,NO2,20.75
周口,O3,49.42
周口,PM10,134.17
周口,PM2.5,86.71
周口,SO2,7.62
呼伦贝尔,AQI,51.0
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,17.46
呼伦贝尔,O3,44.5
呼伦贝尔,PM10,47.17
呼伦贝尔,PM2.5,35.92
呼伦贝尔,SO2,6.0
呼和浩特,AQI,54.79
呼和浩特,CO,0.61
呼和浩特,NO2,18.29
呼和浩特,O3,51.71
呼和浩特,PM10,69.21
呼和浩特,PM2.5,25.58
呼和浩特,SO2,15.46
和田地区,AQI,232.29
和田地区,CO,1.28
和田地区,NO2,36.08
和田地区,O3,53.71
和田地区,PM10,345.38
和田地区,PM2.5,83.12
和田地区,SO2,14.75
咸宁,AQI,67.58
咸宁,CO,0.74
咸宁,NO2,14.62
咸宁,O3,53.29
咸宁,PM10,73.38
咸宁,PM2.5,48.71
咸宁,SO2,10.21
咸阳,AQI,121.54
咸阳,CO,0.8
咸阳,NO2,23.71
咸阳,O3,49.12
咸阳,PM10,153.12
咸阳,PM2.5,77.71
咸阳,SO2,7.38
哈密地区,AQI,284.04
哈密地区,CO,0.47
哈密地区,NO2,22.75
哈密地区,O3,52.17
哈密地区,PM10,448.5
哈密地区,PM2.5,92.5
哈密地区,SO2,7.96
哈尔滨,AQI,90.38
哈尔滨,CO,0.87
哈尔滨,NO2,33.88
哈尔滨,O3,42.5
哈尔滨,PM10,88.62
哈尔滨,PM2.5,65.75
哈尔滨,SO2,23.79
唐山,AQI,63.67
唐山,CO,0.89
唐山,NO2,25.38
唐山,O3,42.79
唐山,PM10,74.67
唐山,PM2.5,41.29
唐山,SO2,11.29
商丘,AQI,93.29
商丘,CO,0.58
商丘,NO2,17.75
商丘,O3,43.88
商丘,PM10,108.42
商丘,PM2.5,69.58
商丘,SO2,7.29
商洛,AQI,86.12
商洛,CO,0.68
商洛,NO2,16.5
商洛,O3,60.75
商洛,PM10,110.62
商洛,PM2.5,55.42
商洛,SO2,9.17
喀什地区,AQI,171.83
喀什地区,CO,2.51
喀什地区,NO2,60.08
喀什地区,O3,47.58
喀什地区,PM10,286.29
喀什地区,PM2.5,125.5
喀什地区,SO2,9.5
嘉兴,AQI,56.38
嘉兴,CO,0.57
嘉兴,NO2,14.12
嘉兴,O3,66.71
嘉兴,PM10,52.67
嘉兴,PM2.5,40.17
嘉兴,SO2,7.38
嘉峪关,AQI,94.25
嘉峪关,CO,0.53
嘉峪关,NO2,11.67
嘉峪关,O3,74.46
嘉峪关,PM10,138.21
嘉峪关,PM2.5,38.62
嘉峪关,SO2,16.38
四平,AQI,74.92
四平,CO,0.96
四平,NO2,23.75
四平,O3,38.75
四平,PM10,91.46
四平,PM2.5,50.62
四平,SO2,13.12
固原,AQI,88.58
固原,CO,0.33
固原,NO2,7.79
固原,O3,71.67
固原,PM10,126.62
固原,PM2.5,28.08
固原,SO2,4.17
塔城地区,AQI,26.25
塔城地区,CO,0.36
塔城地区,NO2,5.17
塔城地区,O3,71.67
塔城地区,PM10,27.36
塔城地区,PM2.5,13.17
塔城地区,SO2,4.08
大兴安岭地区,AQI,71.42
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,20.54
大兴安岭地区,O3,36.54
大兴安岭地区,PM10,85.62
大兴安岭地区,PM2.5,46.71
大兴安岭地区,SO2,19.62
大同,AQI,59.88
大同,CO,0.68
大同,NO2,13.58
大同,O3,57.79
大同,PM10,76.75
大同,PM2.5,23.5
大同,SO2,16.38
大庆,AQI,93.88
大庆,CO,0.86
大庆,NO2,23.29
大庆,O3,50.21
大庆,PM10,85.04
大庆,PM2.5,70.0
大庆,SO2,14.58
大理州,AQI,32.17
大理州,CO,0.6
大理州,NO2,5.79
大理州,O3,94.08
大理州,PM10,28.21
大理州,PM2.5,16.21
大理州,SO2,7.71
大连,AQI,48.92
大连,CO,0.82
大连,NO2,19.62
大连,O3,55.67
大连,PM10,50.46
大连,PM2.5,33.04
大连,SO2,15.71
天水,AQI,71.67
天水,CO,0.76
天水,NO2,13.29
天水,O3,57.29
天水,PM10,89.88
天水,PM2.5,36.75
天水,SO2,14.75
天津,AQI,67.79
天津,CO,0.61
天津,NO2,20.04
天津,O3,45.83
天津,PM10,79.38
天津,PM2.5,39.25
天津,SO2,6.62
太原,AQI,82.17
太原,CO,0.54
太原,NO2,21.33
太原,O3,57.96
太原,PM10,114.0
太原,PM2.5,35.54
太原,SO2,9.42
威海,AQI,48.62
威海,CO,0.5
威海,NO2,16.17
威海,O3,60.38
威海,PM10,55.0
威海,PM2.5,27.92
威海,SO2,5.5
娄底,AQI,88.54
娄底,CO,0.79
娄底,NO2,15.17
娄底,O3,60.75
娄底,PM10,100.12
娄底,PM2.5,65.75
娄底,SO2,7.62
孝感,AQI,107.79
孝感,CO,0.85
孝感,NO2,27.0
孝感,O3,43.42
孝感,PM10,124.83
孝感,PM2.5,80.96
孝感,SO2,6.62
宁德,AQI,52.62
宁德,CO,0.66
宁德,NO2,12.08
宁德,O3,51.67
宁德,PM10,51.3
宁德,PM2.5,36.71
宁德,SO2,11.62
宁波,AQI,41.17
宁波,CO,0.41
宁波,NO2,10.96
宁波,O3,64.54
宁波,PM10,37.12
宁波,PM2.5,28.17
宁波,SO2,6.46
安庆,AQI,72.71
安庆,CO,0.75
安庆,NO2,22.62
安庆,O3,39.12
安庆,PM10,70.42
安庆,PM2.5,53.08
安庆,SO2,8.54
安康,AQI,74.21
安康,CO,0.63
安康,NO2,16.67
安康,O3,49.25
安康,PM10,97.25
安康,PM2.5,50.5
安康,SO2,7.25
安阳,AQI,87.79
安阳,CO,1.37
安阳,NO2,26.58
安阳,O3,41.92
安阳,PM10,116.46
安阳,PM2.5,64.54
安阳,SO2,13.62
安顺,AQI,76.54
安顺,CO,0.62
安顺,NO2,8.5
安顺,O3,74.08
安顺,PM10,86.75
安顺,PM2.5,56.12
安顺,SO2,19.38
定西,AQI,72.75
定西,CO,0.91
定西,NO2,9.33
定西,O3,79.17
定西,PM10,94.96
定西,PM2.5,25.42
定西,SO2,12.5
宜宾,AQI,100.38
宜宾,CO,0.59
宜宾,NO2,23.17
宜宾,O3,32.5
宜宾,PM10,115.83
宜宾,PM2.5,75.17
宜宾,SO2,8.08
宜昌,AQI,89.88
宜昌,CO,0.84
宜昌,NO2,26.12
宜昌,O3,43.46
宜昌,PM10,108.12
宜昌,PM2.5,66.75
宜昌,SO2,6.5
宜春,AQI,64.38
宜春,CO,0.84
宜春,NO2,14.96
宜春,O3,58.08
宜春,PM10,73.58
宜春,PM2.5,45.88
宜春,SO2,7.29
宝鸡,AQI,95.12
宝鸡,CO,0.73
宝鸡,NO2,22.38
宝鸡,O3,55.0
宝鸡,PM10,130.58
宝鸡,PM2.5,54.33
宝鸡,SO2,10.46
宣城,AQI,60.5
宣城,CO,0.55
宣城,NO2,13.33
宣城,O3,59.0
宣城,PM10,59.58
宣城,PM2.5,43.04
宣城,SO2,5.88
宿州,AQI,80.25
宿州,CO,0.61
宿州,NO2,14.75
宿州,O3,47.75
宿州,PM10,90.12
宿州,PM2.5,59.08
宿州,SO2,4.08
宿迁,AQI,67.38
宿迁,CO,0.81
宿迁,NO2,17.62
宿迁,O3,49.33
宿迁,PM10,78.58
宿迁,PM2.5,48.12
宿迁,SO2,9.33
山南,AQI,29.46
山南,CO,0.35
山南,NO2,8.75
山南,O3,70.29
山南,PM10,25.71
山南,PM2.5,15.33
山南,SO2,6.04
岳阳,AQI,72.29
岳阳,CO,0.68
岳阳,NO2,21.25
岳阳,O3,56.96
岳阳,PM10,81.21
岳阳,PM2.5,52.5
岳阳,SO2,9.79
崇左,AQI,137.96
崇左,CO,0.94
崇左,NO2,20.96
崇左,O3,40.62
崇左,PM10,114.09
崇左,PM2.5,104.54
崇左,SO2,4.5
巴中,AQI,94.12
巴中,CO,0.94
巴中,NO2,27.62
巴中,O3,25.12
巴中,PM10,98.83
巴中,PM2.5,70.17
巴中,SO2,6.17
巴彦淖尔,AQI,127.04
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,63.04
巴彦淖尔,PM10,198.96
巴彦淖尔,PM2.5,47.25
巴彦淖尔,SO2,12.5
巴音郭楞州,AQI,125.12
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,26.83
巴音郭楞州,O3,68.33
巴音郭楞州,PM10,199.92
巴音郭楞州,PM2.5,52.67
巴音郭楞州,SO2,6.79
常州,AQI,60.83
常州,CO,0.57
常州,NO2,13.38
常州,O3,67.33
常州,PM10,63.21
常州,PM2.5,42.62
常州,SO2,6.96
常德,AQI,112.46
常德,CO,0.8
常德,NO2,14.96
常德,O3,48.83
常德,PM10,131.54
常德,PM2.5,84.83
常德,SO2,5.29
平凉,AQI,94.58
平凉,CO,0.32
平凉,NO2,6.04
平凉,O3,82.08
平凉,PM10,138.96
平凉,PM2.5,34.96
平凉,SO2,7.33
平顶山,AQI,101.88
平顶山,CO,0.82
平顶山,NO2,19.88
平顶山,O3,49.67
平顶山,PM10,149.71
平顶山,PM2.5,61.75
平顶山,SO2,10.5
广元,AQI,64.88
广元,CO,0.72
广元,NO2,14.75
广元,O3,51.88
广元,PM10,78.08
广元,PM2.5,33.58
广元,SO2,4.0
广安,AQI,142.62
广安,CO,1.08
广安,NO2,27.33
广安,O3,22.54
广安,PM10,150.5
广安,PM2.5,108.62
广安,SO2,8.08
广州,AQI,55.83
广州,CO,0.64
广州,NO2,13.67
广州,O3,55.88
广州,PM10,59.58
广州,PM2.5,39.25
广州,SO2,5.62
庆阳,AQI,79.67
庆阳,CO,0.4
庆阳,NO2,4.58
庆阳,O3,76.17
庆阳,PM10,108.62
庆阳,PM2.5,26.25
庆阳,SO2,7.04
廊坊,AQI,59.92
廊坊,CO,0.55
廊坊,NO2,24.88
廊坊,O3,45.83
廊坊,PM10,72.42
廊坊,PM2.5,27.42
廊坊,SO2,7.62
延安,AQI,90.0
延安,CO,0.77
延安,NO2,36.46
延安,O3,38.79
延安,PM10,128.29
延安,PM2.5,44.21
延安,SO2,9.71
延边朝鲜族自治州,AQI,59.71
延边朝鲜族自治州,CO,0.84
延边朝鲜族自治州,NO2,19.88
延边朝鲜族自治州,O3,46.0
延边朝鲜族自治州,PM10,56.0
延边朝鲜族自治州,PM2.5,40.42
延边朝鲜族自治州,SO2,16.92
开封,AQI,103.54
开封,CO,0.78
开封,NO2,18.79
开封,O3,43.17
开封,PM10,132.25
开封,PM2.5,75.38
开封,SO2,8.17
张家口,AQI,66.46
张家口,CO,0.32
张家口,NO2,5.96
张家口,O3,61.42
张家口,PM10,92.08
张家口,PM2.5,28.75
张家口,SO2,6.17
张家界,AQI,77.83
张家界,CO,0.57
张家界,NO2,18.88
张家界,O3,37.33
张家界,PM10,97.96
张家界,PM2.5,56.88
张家界,SO2,5.71
张掖,AQI,157.08
张掖,CO,0.38
张掖,NO2,13.46
张掖,O3,68.62
张掖,PM10,249.17
张掖,PM2.5,62.88
张掖,SO2,6.54
徐州,AQI,76.88
徐州,CO,0.97
徐州,NO2,20.38
徐州,O3,43.62
徐州,PM10,100.04
徐州,PM2.5,54.58
徐州,SO2,11.62
德宏州,AQI,52.96
德宏州,CO,0.68
德宏州,NO2,19.33
德宏州,O3,58.75
德宏州,PM10,55.46
德宏州,PM2.5,32.88
德宏州,SO2,16.46
德州,AQI,87.88
德州,CO,0.73
德州,NO2,22.67
德州,O3,43.29
德州,PM10,125.12
德州,PM2.5,47.83
德州,SO2,11.58
德阳,AQI,89.5
德阳,CO,0.75
德阳,NO2,21.38
德阳,O3,43.25
德阳,PM10,108.12
德阳,PM2.5,66.0
德阳,SO2,3.42
忻州,AQI,71.5
忻州,CO,0.83
忻州,NO2,22.21
忻州,O3,42.0
忻州,PM10,79.62
忻州,PM2.5,40.71
忻州,SO2,8.96
怀化,AQI,78.42
怀化,CO,0.65
怀化,NO2,8.54
怀化,O3,54.62
怀化,PM10,98.33
怀化,PM2.5,57.38
怀化,SO2,5.83
怒江州,AQI,46.25
怒江州,CO,0.75
怒江州,NO2,12.09
怒江州,O3,49.74
怒江州,PM10,44.2
怒江州,PM2.5,31.35
怒江州,SO2,7.65
恩施土家族苗族自治州,AQI,92.79
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,14.0
恩施土家族苗族自治州,O3,27.79
恩施土家族苗族自治州,PM10,102.08
恩施土家族苗族自治州,PM2.5,69.17
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,58.67
惠州,CO,0.78
惠州,NO2,11.67
惠州,O3,54.12
惠州,PM10,60.46
惠州,PM2.5,41.71
惠州,SO2,5.33
成都,AQI,99.46
成都,CO,0.66
成都,NO2,22.25
成都,O3,38.92
成都,PM10,111.17
成都,PM2.5,74.46
成都,SO2,2.71
扬州,AQI,64.79
扬州,CO,0.58
扬州,NO2,19.08
扬州,O3,63.12
扬州,PM10,65.29
扬州,PM2.5,45.96
扬州,SO2,4.29
承德,AQI,56.79
承德,CO,0.9
承德,NO2,24.58
承德,O3,38.71
承德,PM10,61.62
承德,PM2.5,36.96
承德,SO2,8.54
抚州,AQI,68.88
抚州,CO,0.82
抚州,NO2,9.38
抚州,O3,47.46
抚州,PM10,77.46
抚州,PM2.5,50.04
抚州,SO2,6.58
抚顺,AQI,59.54
抚顺,CO,0.79
抚顺,NO2,18.33
抚顺,O3,48.75
抚顺,PM10,62.88
抚顺,PM2.5,37.88
抚顺,SO2,8.12
拉萨,AQI,34.21
拉萨,CO,0.71
拉萨,NO2,21.67
拉萨,O3,63.0
拉萨,PM10,29.08
拉萨,PM2.5,16.38
拉萨,SO2,7.5
揭阳,AQI,63.21
揭阳,CO,0.66
揭阳,NO2,8.96
揭阳,O3,61.5
揭阳,PM10,61.0
揭阳,PM2.5,45.42
揭阳,SO2,6.92
攀枝花,AQI,67.04
攀枝花,CO,2.58
攀枝花,NO2,40.75
攀枝花,O3,54.04
攀枝花,PM10,68.54
攀枝花,PM2.5,47.96
攀枝花,SO2,26.92
文山州,AQI,66.17
文山州,CO,0.46
文山州,NO2,10.17
文山州,O3,78.54
文山州,PM10,60.78
文山州,PM2.5,47.54
文山州,SO2,6.17
新乡,AQI,90.17
新乡,CO,1.29
新乡,NO2,19.58
新乡,O3,44.33
新乡,PM10,112.79
新乡,PM2.5,66.04
新乡,SO2,13.75
新余,AQI,62.38
新余,CO,0.58
新余,NO2,14.62
新余,O3,42.79
新余,PM10,72.92
新余,PM2.5,44.17
新余,SO2,18.08
无锡,AQI,56.0
无锡,CO,0.88
无锡,NO2,16.42
无锡,O3,64.38
无锡,PM10,56.04
无锡,PM2.5,39.79
无锡,SO2,8.21
日喀则,AQI,27.33
日喀则,CO,0.57
日喀则,NO2,9.92
日喀则,O3,79.38
日喀则,PM10,16.62
日喀则,PM2.5,9.79
日喀则,SO2,5.67
日照,AQI,63.0
日照,CO,0.87
日照,NO2,20.46
日照,O3,48.96
日照,PM10,77.46
日照,PM2.5,38.71
日照,SO2,13.46
昆明,AQI,34.79
昆明,CO,0.53
昆明,NO2,12.04
昆明,O3,76.33
昆明,PM10,27.62
昆明,PM2.5,20.67
昆明,SO2,7.96
昌吉州,AQI,187.88
昌吉州,CO,2.11
昌吉州,NO2,55.17
昌吉州,O3,45.54
昌吉州,PM10,195.04
昌吉州,PM2.5,143.83
昌吉州,SO2,10.0
昌都,AQI,27.46
昌都,CO,0.82
昌都,NO2,12.67
昌都,O3,60.29
昌都,PM10,24.12
昌都,PM2.5,16.04
昌都,SO2,7.79
昭通,AQI,46.46
昭通,CO,0.64
昭通,NO2,7.58
昭通,O3,55.25
昭通,PM10,42.36
昭通,PM2.5,32.75
昭通,SO2,8.21
晋中,AQI,89.29
晋中,CO,0.5
晋中,NO2,16.96
晋中,O3,58.21
晋中,PM10,128.12
晋中,PM2.5,34.67
晋中,SO2,13.33
晋城,AQI,86.79
晋城,CO,0.63
晋城,NO2,13.83
晋城,O3,64.54
晋城,PM10,122.96
晋城,PM2.5,31.92
晋城,SO2,9.29
普洱,AQI,35.21
普洱,CO,0.67
普洱,NO2,13.0
普洱,O3,53.21
普洱,PM10,34.46
普洱,PM2.5,21.04
普洱,SO2,7.5
景德镇,AQI,56.33
景德镇,CO,0.61
景德镇,NO2,10.54
景德镇,O3,32.38
景德镇,PM10,58.96
景德镇,PM2.5,37.33
景德镇,SO2,7.33
曲靖,AQI,39.54
曲靖,CO,0.51
曲靖,NO2,7.58
曲靖,O3,81.25
曲靖,PM10,39.58
曲靖,PM2.5,24.96
曲靖,SO2,5.21
朔州,AQI,79.33
朔州,CO,0.43
朔州,NO2,9.21
朔州,O3,63.71
