city,type,value
五家渠,CO,0.45
五家渠,NO2,17.25
五家渠,O3,86.46
五家渠,PM10,56.46
五家渠,PM2.5,20.04
五家渠,SO2,9.88
亳州,AQI,36.17
亳州,CO,0.68
亳州,NO2,5.88
亳州,O3,93.21
亳州,PM10,32.04
亳州,PM2.5,15.0
亳州,SO2,3.29
伊春,AQI,14.08
伊春,CO,0.41
伊春,NO2,4.75
伊春,O3,33.08
伊春,PM10,13.04
伊春,PM2.5,8.42
伊春,SO2,5.5
伊犁哈萨克州,AQI,59.75
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,38.5
伊犁哈萨克州,O3,70.83
伊犁哈萨克州,PM10,68.62
伊犁哈萨克州,PM2.5,22.71
伊犁哈萨克州,SO2,7.46
佛山,AQI,21.33
佛山,CO,0.54
佛山,NO2,10.12
佛山,O3,55.88
佛山,PM10,17.83
佛山,PM2.5,9.67
佛山,SO2,6.04
佳木斯,AQI,12.21
佳木斯,CO,0.48
佳木斯,NO2,5.21
佳木斯,O3,36.25
佳木斯,PM10,9.54
佳木斯,PM2.5,6.58
佳木斯,SO2,3.12
保定,AQI,36.71
保定,CO,0.4
保定,NO2,14.79
保定,O3,60.17
保定,PM10,31.29
保定,PM2.5,17.79
保定,SO2,8.29
保山,AQI,15.04
保山,CO,0.54
保山,NO2,7.83
保山,O3,32.5
保山,PM10,12.71
保山,PM2.5,6.58
保山,SO2,7.75
信阳,AQI,32.62
信阳,CO,0.51
信阳,NO2,6.5
信阳,O3,84.17
信阳,PM10,27.08
信阳,PM2.5,18.46
信阳,SO2,1.83
儋州,AQI,19.0
儋州,CO,0.38
儋州,NO2,3.75
儋州,O3,40.79
儋州,PM10,18.67
儋州,PM2.5,10.54
儋州,SO2,3.08
克孜勒苏柯尔克孜自治州,AQI,51.08
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,5.71
克孜勒苏柯尔克孜自治州,O3,131.54
克孜勒苏柯尔克孜自治州,PM10,49.29
克孜勒苏柯尔克孜自治州,PM2.5,14.21
克孜勒苏柯尔克孜自治州,SO2,7.92
克拉玛依,AQI,35.29
克拉玛依,CO,0.26
克拉玛依,NO2,10.38
克拉玛依,O3,104.5
克拉玛依,PM10,22.04
克拉玛依,PM2.5,9.29
克拉玛依,SO2,8.67
六安,AQI,35.42
六安,CO,0.47
六安,NO2,6.96
六安,O3,99.71
六安,PM10,32.33
六安,PM2.5,14.25
六安,SO2,6.96
六盘水,AQI,22.25
六盘水,CO,0.56
六盘水,NO2,8.88
六盘水,O3,54.71
六盘水,PM10,18.75
六盘水,PM2.5,10.38
六盘水,SO2,5.38
兰州,AQI,57.67
兰州,CO,0.58
兰州,NO2,29.96
兰州,O3,97.79
兰州,PM10,65.58
兰州,PM2.5,30.33
兰州,SO2,15.42
兰州新区,AQI,53.33
兰州新区,CO,0.55
兰州新区,NO2,14.88
兰州新区,O3,114.79
兰州新区,PM10,56.71
兰州新区,PM2.5,24.29
兰州新区,SO2,17.92
兴安盟,AQI,25.88
兴安盟,CO,0.35
兴安盟,NO2,4.88
兴安盟,O3,75.08
兴安盟,PM10,18.04
兴安盟,PM2.5,14.92
兴安盟,SO2,2.04
内江,AQI,29.88
内江,CO,0.61
内江,NO2,16.0
内江,O3,65.17
内江,PM10,24.71
内江,PM2.5,18.62
内江,SO2,5.83
凉山彝族自治州,AQI,23.17
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,8.62
凉山彝族自治州,O3,72.58
凉山彝族自治州,PM10,17.12
凉山彝族自治州,PM2.5,11.04
凉山彝族自治州,SO2,11.79
包头,AQI,55.17
包头,CO,1.1
包头,NO2,34.71
包头,O3,92.38
包头,PM10,52.33
包头,PM2.5,24.46
包头,SO2,12.88
北京,AQI,33.12
北京,CO,0.38
北京,NO2,15.92
北京,O3,70.83
北京,PM10,27.62
北京,PM2.5,14.33
北京,SO2,2.96
北海,AQI,26.12
北海,CO,0.58
北海,NO2,2.79
北海,O3,49.54
北海,PM10,26.04
北海,PM2.5,7.5
北海,SO2,4.0
十堰,AQI,25.62
十堰,CO,0.44
十堰,NO2,5.96
十堰,O3,49.67
十堰,PM10,21.71
十堰,PM2.5,11.12
十堰,SO2,4.92
南京,AQI,41.67
南京,CO,0.56
南京,NO2,14.21
南京,O3,92.04
南京,PM10,31.12
南京,PM2.5,13.75
南京,SO2,5.62
南充,AQI,28.17
南充,CO,0.3
南充,NO2,12.08
南充,O3,64.08
南充,PM10,25.04
南充,PM2.5,12.08
南充,SO2,6.04
南宁,AQI,18.08
南宁,CO,0.63
南宁,NO2,9.42
南宁,O3,44.62
南宁,PM10,16.92
南宁,PM2.5,7.29
南宁,SO2,5.0
南平,AQI,34.0
南平,CO,0.76
南平,NO2,9.08
南平,O3,52.88
南平,PM10,31.38
南平,PM2.5,20.79
南平,SO2,6.17
南昌,AQI,52.71
南昌,CO,0.68
南昌,NO2,26.88
南昌,O3,90.83
南昌,PM10,55.88
南昌,PM2.5,29.08
南昌,SO2,6.12
南通,AQI,17.5
南通,CO,0.46
南通,NO2,6.42
南通,O3,48.25
南通,PM10,15.88
南通,PM2.5,6.29
南通,SO2,6.12
南阳,AQI,44.46
南阳,CO,0.47
南阳,NO2,9.92
南阳,O3,99.88
南阳,PM10,43.33
南阳,PM2.5,26.58
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,41.0
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,15.04
博尔塔拉蒙古自治州,O3,91.58
博尔塔拉蒙古自治州,PM10,37.92
博尔塔拉蒙古自治州,PM2.5,12.21
博尔塔拉蒙古自治州,SO2,9.83
厦门,AQI,36.96
厦门,CO,0.38
厦门,NO2,14.54
厦门,O3,70.08
厦门,PM10,36.96
厦门,PM2.5,21.29
厦门,SO2,2.04
双鸭山,AQI,9.79
双鸭山,CO,0.17
双鸭山,NO2,4.58
双鸭山,O3,29.67
双鸭山,PM10,5.62
双鸭山,PM2.5,4.67
双鸭山,SO2,7.79
台州,AQI,26.42
台州,CO,0.44
台州,NO2,9.92
台州,O3,61.0
台州,PM10,25.92
台州,PM2.5,15.12
台州,SO2,4.0
合肥,AQI,47.62
合肥,CO,0.6
合肥,NO2,24.58
合肥,O3,95.79
合肥,PM10,47.12
合肥,PM2.5,23.92
合肥,SO2,6.54
吉安,AQI,48.17
吉安,CO,0.72
吉安,NO2,12.21
吉安,O3,74.62
吉安,PM10,47.38
吉安,PM2.5,31.79
吉安,SO2,11.62
吉林,AQI,15.58
吉林,CO,0.57
吉林,NO2,10.58
吉林,O3,45.38
吉林,PM10,11.29
吉林,PM2.5,4.92
吉林,SO2,5.79
吐鲁番地区,AQI,47.62
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,93.33
吐鲁番地区,PM10,49.25
吐鲁番地区,PM2.5,13.33
吐鲁番地区,SO2,5.08
吕梁,AQI,37.5
吕梁,CO,0.62
吕梁,NO2,27.79
吕梁,O3,69.88
吕梁,PM10,33.92
吕梁,PM2.5,14.79
吕梁,SO2,3.21
吴忠,AQI,49.33
吴忠,CO,0.55
吴忠,NO2,15.5
吴忠,O3,110.29
吴忠,PM10,36.67
吴忠,PM2.5,16.0
吴忠,SO2,7.92
周口,AQI,37.46
周口,CO,0.62
周口,NO2,9.33
周口,O3,88.25
周口,PM10,35.21
周口,PM2.5,14.96
周口,SO2,2.75
呼伦贝尔,AQI,29.92
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,43.5
呼伦贝尔,PM10,29.92
呼伦贝尔,PM2.5,17.46
呼伦贝尔,SO2,4.08
呼和浩特,AQI,38.33
呼和浩特,CO,0.54
呼和浩特,NO2,24.71
呼和浩特,O3,86.17
呼和浩特,PM10,35.04
呼和浩特,PM2.5,11.92
呼和浩特,SO2,6.08
和田地区,AQI,301.21
和田地区,CO,0.64
和田地区,NO2,22.54
和田地区,O3,72.75
和田地区,PM10,429.38
和田地区,PM2.5,100.38
和田地区,SO2,7.29
咸宁,AQI,38.75
咸宁,CO,0.61
咸宁,NO2,8.17
咸宁,O3,89.62
咸宁,PM10,33.46
咸宁,PM2.5,22.71
咸宁,SO2,4.17
咸阳,AQI,47.92
咸阳,CO,0.49
咸阳,NO2,18.83
咸阳,O3,105.5
咸阳,PM10,34.71
咸阳,PM2.5,13.5
咸阳,SO2,3.5
哈密地区,AQI,57.33
哈密地区,CO,0.34
哈密地区,NO2,23.83
哈密地区,O3,95.42
哈密地区,PM10,66.83
哈密地区,PM2.5,20.83
哈密地区,SO2,4.54
哈尔滨,AQI,14.62
哈尔滨,CO,0.46
哈尔滨,NO2,10.67
哈尔滨,O3,40.88
哈尔滨,PM10,12.0
哈尔滨,PM2.5,3.96
哈尔滨,SO2,6.08
唐山,AQI,36.29
唐山,CO,0.66
唐山,NO2,12.0
唐山,O3,73.12
唐山,PM10,36.88
唐山,PM2.5,20.25
唐山,SO2,3.54
商丘,AQI,37.92
商丘,CO,0.57
商丘,NO2,6.25
商丘,O3,91.79
商丘,PM10,35.25
商丘,PM2.5,19.62
商丘,SO2,4.83
商洛,AQI,30.04
商洛,CO,0.47
商洛,NO2,14.92
商洛,O3,53.79
商洛,PM10,25.25
商洛,PM2.5,10.08
商洛,SO2,6.04
喀什地区,AQI,55.58
喀什地区,CO,0.36
喀什地区,NO2,14.75
喀什地区,O3,125.0
喀什地区,PM10,62.17
喀什地区,PM2.5,18.54
喀什地区,SO2,2.96
嘉兴,AQI,30.92
嘉兴,CO,0.4
嘉兴,NO2,12.88
嘉兴,O3,58.17
嘉兴,PM10,29.33
嘉兴,PM2.5,14.12
嘉兴,SO2,3.08
嘉峪关,AQI,42.88
嘉峪关,CO,0.43
嘉峪关,NO2,13.17
嘉峪关,O3,120.67
嘉峪关,PM10,35.5
嘉峪关,PM2.5,15.08
嘉峪关,SO2,11.71
四平,AQI,18.12
四平,CO,0.69
四平,NO2,8.04
四平,O3,48.29
四平,PM10,12.08
四平,PM2.5,7.75
四平,SO2,4.38
固原,AQI,33.33
固原,CO,0.41
固原,NO2,10.54
固原,O3,93.92
固原,PM10,25.92
固原,PM2.5,12.67
固原,SO2,6.42
塔城地区,AQI,36.29
塔城地区,CO,0.38
塔城地区,NO2,17.38
塔城地区,O3,89.42
塔城地区,PM10,34.48
塔城地区,PM2.5,8.96
塔城地区,SO2,5.0
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,46.92
大兴安岭地区,PM10,15.5
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,2.04
大同,AQI,35.0
大同,CO,0.68
大同,NO2,20.0
大同,O3,71.71
大同,PM10,26.75
大同,PM2.5,10.38
大同,SO2,10.88
大庆,AQI,11.5
大庆,CO,0.3
大庆,NO2,4.96
大庆,O3,36.0
大庆,PM10,7.58
大庆,PM2.5,6.29
大庆,SO2,4.0
大理州,AQI,16.12
大理州,CO,0.57
大理州,NO2,8.08
大理州,O3,32.42
大理州,PM10,15.08
大理州,PM2.5,8.92
大理州,SO2,5.67
大连,AQI,24.5
大连,CO,0.52
大连,NO2,14.88
大连,O3,67.0
大连,PM10,18.54
大连,PM2.5,11.92
大连,SO2,5.58
天水,AQI,26.38
天水,CO,0.56
天水,NO2,11.04
天水,O3,70.08
天水,PM10,18.71
天水,PM2.5,9.46
天水,SO2,7.58
天津,AQI,33.33
天津,CO,0.64
天津,NO2,13.92
天津,O3,83.46
天津,PM10,32.46
天津,PM2.5,20.38
天津,SO2,5.21
太原,AQI,33.42
太原,CO,0.56
太原,NO2,19.46
太原,O3,82.5
太原,PM10,23.38
太原,PM2.5,10.04
太原,SO2,4.08
威海,AQI,22.21
威海,CO,0.32
威海,NO2,8.17
威海,O3,68.21
威海,PM10,18.08
威海,PM2.5,9.12
威海,SO2,5.04
娄底,AQI,50.83
娄底,CO,0.79
娄底,NO2,14.75
娄底,O3,60.08
娄底,PM10,49.12
娄底,PM2.5,35.33
娄底,SO2,10.04
孝感,AQI,33.83
孝感,CO,0.59
孝感,NO2,7.92
孝感,O3,99.38
孝感,PM10,23.04
孝感,PM2.5,18.38
孝感,SO2,7.04
宁德,AQI,39.21
宁德,CO,0.85
宁德,NO2,13.71
宁德,O3,82.71
宁德,PM10,39.71
宁德,PM2.5,22.92
宁德,SO2,7.83
宁波,AQI,24.42
宁波,CO,0.5
宁波,NO2,11.29
宁波,O3,36.5
宁波,PM10,24.42
宁波,PM2.5,12.38
宁波,SO2,4.83
安庆,AQI,56.08
安庆,CO,1.1
安庆,NO2,26.04
安庆,O3,111.38
安庆,PM10,38.5
安庆,PM2.5,25.08
安庆,SO2,8.04
安康,AQI,27.83
安康,CO,0.43
安康,NO2,8.04
安康,O3,58.04
安康,PM10,23.25
安康,PM2.5,8.75
安康,SO2,6.67
安阳,AQI,39.04
安阳,CO,0.82
安阳,NO2,14.62
安阳,O3,70.75
安阳,PM10,34.29
安阳,PM2.5,19.46
安阳,SO2,6.08
安顺,AQI,19.62
安顺,CO,0.5
安顺,NO2,5.67
安顺,O3,60.21
安顺,PM10,13.75
安顺,PM2.5,10.33
安顺,SO2,7.38
定西,AQI,39.04
定西,CO,0.12
定西,NO2,12.5
定西,O3,91.83
定西,PM10,36.67
定西,PM2.5,18.58
定西,SO2,6.38
宜宾,AQI,27.83
宜宾,CO,0.61
宜宾,NO2,14.96
宜宾,O3,73.71
宜宾,PM10,26.88
宜宾,PM2.5,13.71
宜宾,SO2,6.83
宜昌,AQI,35.71
宜昌,CO,0.54
宜昌,NO2,17.29
宜昌,O3,81.0
宜昌,PM10,30.92
宜昌,PM2.5,16.54
宜昌,SO2,5.29
宜春,AQI,40.17
宜春,CO,0.69
宜春,NO2,12.21
宜春,O3,61.08
宜春,PM10,39.54
宜春,PM2.5,24.83
宜春,SO2,5.0
宝鸡,AQI,33.08
宝鸡,CO,0.46
宝鸡,NO2,15.79
宝鸡,O3,83.88
宝鸡,PM10,29.71
宝鸡,PM2.5,15.12
宝鸡,SO2,7.0
宣城,AQI,38.0
宣城,CO,0.44
宣城,NO2,14.88
宣城,O3,67.79
宣城,PM10,36.79
宣城,PM2.5,20.12
宣城,SO2,5.33
宿州,AQI,47.88
宿州,CO,0.43
宿州,NO2,11.75
宿州,O3,93.92
宿州,PM10,47.0
宿州,PM2.5,16.92
宿州,SO2,5.67
宿迁,AQI,33.58
宿迁,CO,0.41
宿迁,NO2,14.71
宿迁,O3,69.21
宿迁,PM10,31.46
宿迁,PM2.5,18.5
宿迁,SO2,7.17
山南,AQI,14.88
山南,CO,0.32
山南,NO2,8.12
山南,O3,47.42
山南,PM10,5.08
山南,PM2.5,4.0
山南,SO2,5.96
岳阳,AQI,43.04
岳阳,CO,0.64
岳阳,NO2,13.75
岳阳,O3,100.38
岳阳,PM10,38.46
岳阳,PM2.5,26.5
岳阳,SO2,7.25
崇左,AQI,19.58
崇左,CO,0.48
崇左,NO2,6.42
崇左,O3,46.17
崇左,PM10,16.83
崇左,PM2.5,7.62
崇左,SO2,3.79
巴中,AQI,20.0
巴中,CO,0.51
巴中,NO2,11.46
巴中,O3,56.08
巴中,PM10,14.38
巴中,PM2.5,8.67
巴中,SO2,4.08
巴彦淖尔,AQI,56.12
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,16.42
巴彦淖尔,O3,105.62
巴彦淖尔,PM10,62.25
巴彦淖尔,PM2.5,24.08
巴彦淖尔,SO2,12.29
巴音郭楞州,AQI,68.71
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,32.25
巴音郭楞州,O3,79.33
巴音郭楞州,PM10,85.38
巴音郭楞州,PM2.5,24.42
巴音郭楞州,SO2,6.12
常州,AQI,35.58
常州,CO,0.66
常州,NO2,17.33
常州,O3,71.58
常州,PM10,29.92
常州,PM2.5,15.38
常州,SO2,7.25
常德,AQI,32.71
常德,CO,0.63
常德,NO2,8.58
常德,O3,69.42
常德,PM10,28.83
常德,PM2.5,20.75
常德,SO2,3.88
平凉,AQI,36.46
平凉,CO,0.37
平凉,NO2,21.83
平凉,O3,85.0
平凉,PM10,33.42
平凉,PM2.5,12.71
平凉,SO2,4.96
平顶山,AQI,42.92
平顶山,CO,0.55
平顶山,NO2,11.67
平顶山,O3,99.17
平顶山,PM10,39.12
平顶山,PM2.5,17.54
平顶山,SO2,5.0
广元,AQI,25.42
广元,CO,0.7
广元,NO2,10.46
广元,O3,59.29
广元,PM10,20.88
广元,PM2.5,8.67
广元,SO2,7.62
广安,AQI,25.96
广安,CO,0.37
广安,NO2,8.96
广安,O3,75.58
广安,PM10,20.67
广安,PM2.5,13.67
广安,SO2,8.58
广州,AQI,30.33
广州,CO,0.59
广州,NO2,14.46
广州,O3,64.5
广州,PM10,27.62
广州,PM2.5,12.21
广州,SO2,6.04
庆阳,AQI,39.25
庆阳,CO,0.43
庆阳,NO2,7.08
庆阳,O3,94.08
庆阳,PM10,39.71
庆阳,PM2.5,12.62
庆阳,SO2,4.62
廊坊,AQI,41.5
廊坊,CO,0.52
廊坊,NO2,14.25
廊坊,O3,80.46
廊坊,PM10,40.33
廊坊,PM2.5,22.54
廊坊,SO2,2.96
延安,AQI,38.04
延安,CO,0.48
延安,NO2,22.08
延安,O3,61.58
延安,PM10,35.58
延安,PM2.5,16.96
延安,SO2,4.33
延边朝鲜族自治州,AQI,16.58
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,9.71
延边朝鲜族自治州,O3,49.29
延边朝鲜族自治州,PM10,10.83
延边朝鲜族自治州,PM2.5,4.33
延边朝鲜族自治州,SO2,6.46
开封,AQI,40.38
开封,CO,0.58
开封,NO2,10.5
开封,O3,81.08
开封,PM10,37.12
开封,PM2.5,19.83
开封,SO2,3.42
张家口,AQI,25.38
张家口,CO,0.13
张家口,NO2,7.42
张家口,O3,68.83
张家口,PM10,19.25
张家口,PM2.5,7.58
张家口,SO2,2.33
张家界,AQI,23.79
张家界,CO,0.25
张家界,NO2,8.21
张家界,O3,40.79
张家界,PM10,18.42
张家界,PM2.5,13.96
张家界,SO2,5.38
张掖,AQI,48.92
张掖,CO,0.34
张掖,NO2,23.79
张掖,O3,77.0
张掖,PM10,52.83
张掖,PM2.5,18.42
张掖,SO2,6.88
徐州,AQI,36.46
徐州,CO,0.4
徐州,NO2,12.83
徐州,O3,88.83
徐州,PM10,31.79
徐州,PM2.5,17.83
徐州,SO2,7.92
德宏州,AQI,23.62
德宏州,CO,0.48
德宏州,NO2,7.25
德宏州,O3,25.54
德宏州,PM10,23.62
德宏州,PM2.5,6.88
德宏州,SO2,8.17
德州,AQI,34.58
德州,CO,0.63
德州,NO2,12.04
德州,O3,84.62
德州,PM10,24.0
德州,PM2.5,14.62
德州,SO2,6.25
德阳,AQI,30.38
德阳,CO,0.54
德阳,NO2,9.29
德阳,O3,74.25
德阳,PM10,26.38
德阳,PM2.5,17.08
德阳,SO2,1.75
忻州,AQI,36.5
忻州,CO,0.52
忻州,NO2,17.96
忻州,O3,90.62
忻州,PM10,27.21
忻州,PM2.5,16.88
忻州,SO2,13.0
怀化,AQI,32.92
怀化,CO,0.61
怀化,NO2,9.04
怀化,O3,59.33
怀化,PM10,30.71
怀化,PM2.5,18.96
怀化,SO2,5.5
怒江州,AQI,20.71
怒江州,CO,0.38
怒江州,NO2,11.5
怒江州,O3,30.29
怒江州,PM10,20.04
怒江州,PM2.5,9.38
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,22.12
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,11.29
恩施土家族苗族自治州,O3,37.71
恩施土家族苗族自治州,PM10,19.46
恩施土家族苗族自治州,PM2.5,13.29
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,29.71
惠州,CO,0.59
惠州,NO2,13.75
惠州,O3,54.21
惠州,PM10,29.54
惠州,PM2.5,11.21
惠州,SO2,3.79
成都,AQI,32.04
成都,CO,0.58
成都,NO2,16.0
成都,O3,73.5
成都,PM10,26.0
成都,PM2.5,16.04
成都,SO2,2.71
扬州,AQI,31.0
扬州,CO,0.44
扬州,NO2,14.12
扬州,O3,69.79
扬州,PM10,25.92
扬州,PM2.5,14.0
扬州,SO2,4.29
承德,AQI,31.21
承德,CO,0.31
承德,NO2,19.04
承德,O3,57.92
承德,PM10,25.25
承德,PM2.5,8.71
承德,SO2,6.54
抚州,AQI,44.12
抚州,CO,0.99
抚州,NO2,8.12
抚州,O3,69.67
抚州,PM10,44.12
抚州,PM2.5,26.75
抚州,SO2,5.17
抚顺,AQI,19.83
抚顺,CO,0.35
抚顺,NO2,6.96
抚顺,O3,59.38
抚顺,PM10,13.62
抚顺,PM2.5,6.67
抚顺,SO2,3.92
拉萨,AQI,19.08
拉萨,CO,0.26
拉萨,NO2,12.29
拉萨,O3,61.25
拉萨,PM10,8.58
拉萨,PM2.5,6.42
拉萨,SO2,8.42
揭阳,AQI,26.92
揭阳,CO,0.58
揭阳,NO2,4.92
揭阳,O3,58.12
揭阳,PM10,26.25
揭阳,PM2.5,11.21
揭阳,SO2,4.04
攀枝花,AQI,27.08
攀枝花,CO,1.19
攀枝花,NO2,18.62
攀枝花,O3,56.62
攀枝花,PM10,26.04
攀枝花,PM2.5,13.67
攀枝花,SO2,16.12
文山州,AQI,24.38
文山州,CO,0.35
文山州,NO2,10.58
文山州,O3,38.29
文山州,PM10,22.92
文山州,PM2.5,13.12
文山州,SO2,8.08
新乡,AQI,40.75
新乡,CO,0.65
新乡,NO2,16.08
新乡,O3,72.38
新乡,PM10,41.42
新乡,PM2.5,19.33
新乡,SO2,3.58
新余,AQI,50.79
新余,CO,0.68
新余,NO2,13.46
新余,O3,63.21
新余,PM10,54.58
新余,PM2.5,26.29
新余,SO2,7.5
无锡,AQI,33.54
无锡,CO,0.8
无锡,NO2,14.5
无锡,O3,72.67
无锡,PM10,31.42
无锡,PM2.5,16.42
无锡,SO2,7.25
日喀则,AQI,22.79
日喀则,CO,0.5
日喀则,NO2,7.79
日喀则,O3,72.79
日喀则,PM10,5.38
日喀则,PM2.5,3.0
日喀则,SO2,5.92
日照,AQI,29.0
日照,CO,0.66
日照,NO2,16.0
日照,O3,56.58
日照,PM10,29.0
日照,PM2.5,10.75
日照,SO2,9.04
昆明,AQI,21.21
昆明,CO,0.51
昆明,NO2,16.17
昆明,O3,65.04
昆明,PM10,14.75
昆明,PM2.5,8.38
昆明,SO2,6.62
昌吉州,AQI,44.25
昌吉州,CO,0.34
昌吉州,NO2,22.79
昌吉州,O3,94.25
昌吉州,PM10,40.83
昌吉州,PM2.5,10.62
昌吉州,SO2,7.46
昌都,AQI,16.21
昌都,CO,0.66
昌都,NO2,11.79
昌都,O3,27.92
昌都,PM10,14.96
昌都,PM2.5,6.96
昌都,SO2,6.96
昭通,AQI,24.54
昭通,CO,0.35
昭通,NO2,10.75
昭通,O3,55.0
昭通,PM10,19.83
昭通,PM2.5,10.58
昭通,SO2,10.46
晋中,AQI,38.0
晋中,CO,0.51
晋中,NO2,20.79
晋中,O3,86.67
晋中,PM10,26.54
晋中,PM2.5,12.71
晋中,SO2,8.0
晋城,AQI,47.29
晋城,CO,0.99
晋城,NO2,19.54
晋城,O3,95.54
晋城,PM10,49.12
晋城,PM2.5,17.92
晋城,SO2,8.88
普洱,AQI,16.71
普洱,CO,0.47
普洱,NO2,10.79
普洱,O3,27.92
普洱,PM10,15.12
普洱,PM2.5,8.29
普洱,SO2,5.29
景德镇,AQI,43.67
景德镇,CO,0.55
景德镇,NO2,19.29
景德镇,O3,56.62
景德镇,PM10,43.54
景德镇,PM2.5,24.29
景德镇,SO2,15.04
曲靖,AQI,26.83
曲靖,CO,0.65
曲靖,NO2,12.58
