city,type,value
五家渠,PM10,35.57
五家渠,PM2.5,13.43
五家渠,SO2,6.19
亳州,AQI,32.36
亳州,CO,0.64
亳州,NO2,4.86
亳州,O3,101.36
亳州,PM10,25.14
亳州,PM2.5,12.0
亳州,SO2,3.82
伊春,AQI,35.58
伊春,CO,0.43
伊春,NO2,7.96
伊春,O3,44.33
伊春,PM10,28.42
伊春,PM2.5,21.54
伊春,SO2,5.46
伊犁哈萨克州,AQI,41.79
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,22.0
伊犁哈萨克州,O3,81.62
伊犁哈萨克州,PM10,35.71
伊犁哈萨克州,PM2.5,14.88
伊犁哈萨克州,SO2,7.71
佛山,AQI,18.42
佛山,CO,0.48
佛山,NO2,9.88
佛山,O3,49.42
佛山,PM10,14.33
佛山,PM2.5,7.5
佛山,SO2,5.58
佳木斯,AQI,26.52
佳木斯,CO,0.4
佳木斯,NO2,10.14
佳木斯,O3,54.29
佳木斯,PM10,24.19
佳木斯,PM2.5,11.52
佳木斯,SO2,2.71
保定,AQI,52.42
保定,CO,0.36
保定,NO2,7.12
保定,O3,140.38
保定,PM10,33.62
保定,PM2.5,12.75
保定,SO2,6.33
保山,AQI,14.14
保山,CO,0.5
保山,NO2,9.43
保山,O3,25.62
保山,PM10,14.05
保山,PM2.5,6.33
保山,SO2,6.81
信阳,AQI,34.1
信阳,CO,0.64
信阳,NO2,5.62
信阳,O3,105.86
信阳,PM10,27.1
信阳,PM2.5,18.76
信阳,SO2,8.1
儋州,AQI,15.55
儋州,CO,0.51
儋州,NO2,3.32
儋州,O3,44.57
儋州,PM10,12.57
儋州,PM2.5,5.38
儋州,SO2,5.1
克孜勒苏柯尔克孜自治州,AQI,49.57
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,5.81
克孜勒苏柯尔克孜自治州,O3,140.62
克孜勒苏柯尔克孜自治州,PM10,30.71
克孜勒苏柯尔克孜自治州,PM2.5,8.71
克孜勒苏柯尔克孜自治州,SO2,5.95
克拉玛依,AQI,31.0
克拉玛依,CO,0.24
克拉玛依,NO2,4.79
克拉玛依,O3,95.79
克拉玛依,PM10,19.12
克拉玛依,PM2.5,7.33
克拉玛依,SO2,6.04
六安,AQI,30.9
六安,CO,0.27
六安,NO2,4.76
六安,O3,96.33
六安,PM10,26.14
六安,PM2.5,13.0
六安,SO2,6.52
六盘水,AQI,18.67
六盘水,CO,0.41
六盘水,NO2,7.33
六盘水,O3,54.62
六盘水,PM10,15.52
六盘水,PM2.5,8.48
六盘水,SO2,5.52
兰州,AQI,54.42
兰州,CO,0.54
兰州,NO2,17.46
兰州,O3,108.12
兰州,PM10,59.83
兰州,PM2.5,29.71
兰州,SO2,10.04
兰州新区,AQI,60.67
兰州新区,CO,0.38
兰州新区,NO2,8.52
兰州新区,O3,121.38
兰州新区,PM10,71.71
兰州新区,PM2.5,27.14
兰州新区,SO2,11.0
兴安盟,AQI,78.23
兴安盟,CO,0.47
兴安盟,NO2,11.91
兴安盟,O3,69.91
兴安盟,PM10,74.73
兴安盟,PM2.5,57.5
兴安盟,SO2,3.05
内江,AQI,40.09
内江,CO,0.45
内江,NO2,12.18
内江,O3,124.55
内江,PM10,25.23
内江,PM2.5,18.0
内江,SO2,8.41
凉山彝族自治州,AQI,17.71
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,11.0
凉山彝族自治州,O3,34.1
凉山彝族自治州,PM10,17.71
凉山彝族自治州,PM2.5,10.81
凉山彝族自治州,SO2,13.86
包头,AQI,47.79
包头,CO,0.7
包头,NO2,26.21
包头,O3,96.38
包头,PM10,49.25
包头,PM2.5,17.29
包头,SO2,18.54
北京,AQI,63.04
北京,CO,0.58
北京,NO2,10.96
北京,O3,158.5
北京,PM10,37.79
北京,PM2.5,20.12
北京,SO2,2.5
北海,AQI,22.25
北海,CO,0.48
北海,NO2,3.54
北海,O3,59.67
北海,PM10,21.67
北海,PM2.5,6.33
北海,SO2,3.54
十堰,AQI,34.41
十堰,CO,0.5
十堰,NO2,5.05
十堰,O3,75.64
十堰,PM10,33.23
十堰,PM2.5,20.86
十堰,SO2,5.14
南京,AQI,35.21
南京,CO,0.58
南京,NO2,16.38
南京,O3,87.67
南京,PM10,32.29
南京,PM2.5,16.21
南京,SO2,5.29
南充,AQI,40.29
南充,CO,0.4
南充,NO2,13.5
南充,O3,82.5
南充,PM10,37.75
南充,PM2.5,20.12
南充,SO2,6.38
南宁,AQI,24.58
南宁,CO,0.67
南宁,NO2,11.04
南宁,O3,57.67
南宁,PM10,23.67
南宁,PM2.5,12.08
南宁,SO2,5.75
南平,AQI,32.71
南平,CO,0.72
南平,NO2,10.24
南平,O3,76.29
南平,PM10,29.14
南平,PM2.5,18.43
南平,SO2,5.29
南昌,AQI,33.92
南昌,CO,0.45
南昌,NO2,12.88
南昌,O3,88.17
南昌,PM10,31.04
南昌,PM2.5,16.12
南昌,SO2,9.0
南通,AQI,53.92
南通,CO,0.67
南通,NO2,38.25
南通,O3,94.5
南通,PM10,41.29
南通,PM2.5,24.42
南通,SO2,8.75
南阳,AQI,32.24
南阳,CO,0.44
南阳,NO2,9.57
南阳,O3,92.86
南阳,PM10,30.1
南阳,PM2.5,19.86
南阳,SO2,7.14
博尔塔拉蒙古自治州,AQI,34.73
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,10.41
博尔塔拉蒙古自治州,O3,91.14
博尔塔拉蒙古自治州,PM10,32.77
博尔塔拉蒙古自治州,PM2.5,11.32
博尔塔拉蒙古自治州,SO2,4.18
厦门,AQI,20.75
厦门,CO,0.32
厦门,NO2,10.96
厦门,O3,42.71
厦门,PM10,18.54
厦门,PM2.5,9.33
厦门,SO2,2.83
双鸭山,AQI,20.17
双鸭山,CO,0.18
双鸭山,NO2,9.17
双鸭山,O3,53.62
双鸭山,PM10,15.25
双鸭山,PM2.5,7.71
双鸭山,SO2,7.58
台州,AQI,29.25
台州,CO,0.44
台州,NO2,7.46
台州,O3,93.58
台州,PM10,25.0
台州,PM2.5,14.42
台州,SO2,2.88
合肥,AQI,38.25
合肥,CO,0.33
合肥,NO2,11.5
合肥,O3,95.75
合肥,PM10,38.17
合肥,PM2.5,21.92
合肥,SO2,6.29
吉安,AQI,35.23
吉安,CO,0.63
吉安,NO2,9.05
吉安,O3,90.09
吉安,PM10,35.23
吉安,PM2.5,20.14
吉安,SO2,10.68
吉林,AQI,23.08
吉林,CO,0.71
吉林,NO2,13.33
吉林,O3,63.0
吉林,PM10,18.46
吉林,PM2.5,10.58
吉林,SO2,5.54
吐鲁番地区,AQI,53.0
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,18.08
吐鲁番地区,O3,89.42
吐鲁番地区,PM10,60.21
吐鲁番地区,PM2.5,18.5
吐鲁番地区,SO2,6.62
吕梁,AQI,83.73
吕梁,CO,0.7
吕梁,NO2,39.55
吕梁,O3,114.82
吕梁,PM10,82.86
吕梁,PM2.5,28.55
吕梁,SO2,7.82
吴忠,AQI,55.41
吴忠,CO,0.59
吴忠,NO2,13.55
吴忠,O3,108.05
吴忠,PM10,62.09
吴忠,PM2.5,24.27
吴忠,SO2,15.0
周口,AQI,35.71
周口,CO,0.58
周口,NO2,8.0
周口,O3,101.88
周口,PM10,32.83
周口,PM2.5,14.71
周口,SO2,2.67
呼伦贝尔,AQI,35.04
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,54.25
呼伦贝尔,PM10,33.33
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,3.96
呼和浩特,AQI,47.42
呼和浩特,CO,0.42
呼和浩特,NO2,23.46
呼和浩特,O3,110.71
呼和浩特,PM10,48.5
呼和浩特,PM2.5,14.29
呼和浩特,SO2,9.58
和田地区,AQI,114.59
和田地区,CO,0.66
和田地区,NO2,11.71
和田地区,O3,102.1
和田地区,PM10,188.0
和田地区,PM2.5,43.62
和田地区,SO2,6.1
咸宁,AQI,25.95
咸宁,CO,0.49
咸宁,NO2,6.77
咸宁,O3,68.27
咸宁,PM10,23.5
咸宁,PM2.5,14.82
咸宁,SO2,3.05
咸阳,AQI,57.92
咸阳,CO,0.55
咸阳,NO2,27.71
咸阳,O3,92.71
咸阳,PM10,59.88
咸阳,PM2.5,27.08
咸阳,SO2,5.08
哈密地区,AQI,42.57
哈密地区,CO,0.36
哈密地区,NO2,12.9
哈密地区,O3,102.29
哈密地区,PM10,37.43
哈密地区,PM2.5,16.57
哈密地区,SO2,4.24
哈尔滨,AQI,38.54
哈尔滨,CO,0.53
哈尔滨,NO2,21.25
哈尔滨,O3,74.33
哈尔滨,PM10,36.12
哈尔滨,PM2.5,15.17
哈尔滨,SO2,7.08
唐山,AQI,45.58
唐山,CO,0.8
唐山,NO2,10.71
唐山,O3,122.33
唐山,PM10,38.25
唐山,PM2.5,21.0
唐山,SO2,3.5
商丘,AQI,40.1
商丘,CO,0.34
商丘,NO2,7.33
商丘,O3,112.24
商丘,PM10,37.76
商丘,PM2.5,19.9
商丘,SO2,6.24
商洛,AQI,38.82
商洛,CO,0.59
商洛,NO2,14.73
商洛,O3,72.86
商洛,PM10,38.82
商洛,PM2.5,20.59
商洛,SO2,6.5
喀什地区,AQI,53.83
喀什地区,CO,0.29
喀什地区,NO2,13.25
喀什地区,O3,128.0
喀什地区,PM10,56.96
喀什地区,PM2.5,12.33
喀什地区,SO2,3.17
嘉兴,AQI,47.58
嘉兴,CO,0.57
嘉兴,NO2,20.67
嘉兴,O3,106.21
嘉兴,PM10,39.92
嘉兴,PM2.5,23.58
嘉兴,SO2,3.79
嘉峪关,AQI,44.5
嘉峪关,CO,0.58
嘉峪关,NO2,20.25
嘉峪关,O3,86.12
嘉峪关,PM10,45.21
嘉峪关,PM2.5,21.92
嘉峪关,SO2,16.33
四平,AQI,27.38
四平,CO,0.43
四平,NO2,13.67
四平,O3,68.05
四平,PM10,21.9
四平,PM2.5,16.19
四平,SO2,5.9
固原,AQI,33.0
固原,CO,0.51
固原,NO2,13.38
固原,O3,82.58
固原,PM10,30.96
固原,PM2.5,16.25
固原,SO2,5.12
塔城地区,AQI,35.59
塔城地区,CO,0.31
塔城地区,NO2,4.36
塔城地区,O3,77.0
塔城地区,PM10,34.41
塔城地区,PM2.5,6.95
塔城地区,SO2,4.0
大兴安岭地区,AQI,83.88
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,9.04
大兴安岭地区,O3,52.75
大兴安岭地区,PM10,78.21
大兴安岭地区,PM2.5,61.96
大兴安岭地区,SO2,5.0
大同,AQI,59.21
大同,CO,0.63
大同,NO2,19.75
大同,O3,122.08
大同,PM10,50.17
大同,PM2.5,18.54
大同,SO2,12.62
大庆,AQI,117.17
大庆,CO,0.69
大庆,NO2,14.54
大庆,O3,87.42
大庆,PM10,101.83
大庆,PM2.5,88.33
大庆,SO2,4.62
大理州,AQI,10.86
大理州,CO,0.5
大理州,NO2,3.24
大理州,O3,25.9
大理州,PM10,8.48
大理州,PM2.5,6.43
大理州,SO2,6.24
大连,AQI,45.79
大连,CO,0.65
大连,NO2,17.33
大连,O3,104.38
大连,PM10,37.96
大连,PM2.5,31.62
大连,SO2,5.29
天水,AQI,37.33
天水,CO,0.73
天水,NO2,16.29
天水,O3,82.14
天水,PM10,34.29
天水,PM2.5,16.19
天水,SO2,7.76
天津,AQI,59.5
天津,CO,0.87
天津,NO2,12.54
天津,O3,138.83
天津,PM10,47.58
天津,PM2.5,31.08
天津,SO2,6.08
太原,AQI,77.75
太原,CO,0.83
太原,NO2,33.67
太原,O3,139.62
太原,PM10,70.88
太原,PM2.5,29.67
太原,SO2,9.46
威海,AQI,35.38
威海,CO,0.3
威海,NO2,12.67
威海,O3,110.58
威海,PM10,26.25
威海,PM2.5,15.96
威海,SO2,7.46
娄底,AQI,29.77
娄底,CO,0.62
娄底,NO2,8.59
娄底,O3,69.23
娄底,PM10,29.23
娄底,PM2.5,16.18
娄底,SO2,18.32
孝感,AQI,34.29
孝感,CO,0.58
孝感,NO2,9.71
孝感,O3,99.1
孝感,PM10,27.29
孝感,PM2.5,17.05
孝感,SO2,6.76
宁德,AQI,39.59
宁德,CO,1.02
宁德,NO2,10.36
宁德,O3,84.68
宁德,PM10,37.82
宁德,PM2.5,16.95
宁德,SO2,9.05
宁波,AQI,29.71
宁波,CO,0.59
宁波,NO2,9.83
宁波,O3,88.62
宁波,PM10,25.58
宁波,PM2.5,16.46
宁波,SO2,5.0
安庆,AQI,29.73
安庆,CO,0.43
安庆,NO2,17.23
安庆,O3,72.68
安庆,PM10,27.95
安庆,PM2.5,17.68
安庆,SO2,7.68
安康,AQI,36.67
安康,CO,0.49
安康,NO2,7.95
安康,O3,58.05
安康,PM10,35.24
安康,PM2.5,23.19
安康,SO2,5.24
安阳,AQI,46.42
安阳,CO,0.46
安阳,NO2,10.79
安阳,O3,95.92
安阳,PM10,44.12
安阳,PM2.5,20.0
安阳,SO2,5.29
安顺,AQI,23.19
安顺,CO,0.38
安顺,NO2,3.71
安顺,O3,73.86
安顺,PM10,14.43
安顺,PM2.5,10.71
安顺,SO2,6.48
定西,AQI,35.76
定西,CO,0.17
定西,NO2,15.24
定西,O3,83.14
定西,PM10,34.14
定西,PM2.5,22.71
定西,SO2,5.67
宜宾,AQI,48.79
宜宾,CO,0.65
宜宾,NO2,19.96
宜宾,O3,104.71
宜宾,PM10,47.79
宜宾,PM2.5,28.83
宜宾,SO2,7.08
宜昌,AQI,29.92
宜昌,CO,0.43
宜昌,NO2,18.54
宜昌,O3,66.5
宜昌,PM10,27.08
宜昌,PM2.5,13.08
宜昌,SO2,5.21
宜春,AQI,31.68
宜春,CO,0.52
宜春,NO2,10.05
宜春,O3,72.14
宜春,PM10,30.55
宜春,PM2.5,17.59
宜春,SO2,5.64
宝鸡,AQI,49.33
宝鸡,CO,0.54
宝鸡,NO2,20.88
宝鸡,O3,80.79
宝鸡,PM10,45.71
宝鸡,PM2.5,26.54
宝鸡,SO2,7.0
宣城,AQI,28.82
宣城,CO,0.4
宣城,NO2,14.27
宣城,O3,53.45
宣城,PM10,27.77
宣城,PM2.5,16.05
宣城,SO2,14.68
宿州,AQI,32.55
宿州,CO,0.4
宿州,NO2,8.5
宿州,O3,90.86
宿州,PM10,31.14
宿州,PM2.5,11.45
宿州,SO2,5.18
宿迁,AQI,35.0
宿迁,CO,0.47
宿迁,NO2,10.83
宿迁,O3,96.62
宿迁,PM10,17.42
宿迁,PM2.5,14.33
宿迁,SO2,7.17
山南,AQI,18.95
山南,CO,0.3
山南,NO2,6.76
山南,O3,59.29
山南,PM10,10.33
山南,PM2.5,5.05
山南,SO2,7.57
岳阳,AQI,30.29
岳阳,CO,0.53
岳阳,NO2,8.71
岳阳,O3,87.75
岳阳,PM10,24.88
岳阳,PM2.5,16.25
岳阳,SO2,8.5
崇左,AQI,30.67
崇左,CO,0.43
崇左,NO2,10.57
崇左,O3,59.52
崇左,PM10,29.48
崇左,PM2.5,17.95
崇左,SO2,4.14
巴中,AQI,32.29
巴中,CO,0.55
巴中,NO2,16.71
巴中,O3,56.86
巴中,PM10,29.81
巴中,PM2.5,19.33
巴中,SO2,4.57
巴彦淖尔,AQI,48.88
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,15.54
巴彦淖尔,O3,94.88
巴彦淖尔,PM10,52.0
巴彦淖尔,PM2.5,20.0
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,34.38
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,8.04
巴音郭楞州,O3,92.92
巴音郭楞州,PM10,29.71
巴音郭楞州,PM2.5,14.38
巴音郭楞州,SO2,4.38
常州,AQI,47.62
常州,CO,0.59
常州,NO2,19.38
常州,O3,103.71
常州,PM10,41.67
常州,PM2.5,24.58
常州,SO2,6.46
常德,AQI,27.92
常德,CO,0.34
常德,NO2,5.42
常德,O3,70.08
常德,PM10,25.04
常德,PM2.5,17.04
常德,SO2,5.0
平凉,AQI,45.19
平凉,CO,0.6
平凉,NO2,23.33
平凉,O3,96.33
平凉,PM10,46.0
平凉,PM2.5,18.24
平凉,SO2,9.1
平顶山,AQI,35.83
平顶山,CO,0.5
平顶山,NO2,11.21
平顶山,O3,86.42
平顶山,PM10,33.33
平顶山,PM2.5,16.54
平顶山,SO2,4.54
广元,AQI,38.23
广元,CO,0.89
广元,NO2,17.73
广元,O3,73.91
广元,PM10,38.14
广元,PM2.5,20.41
广元,SO2,9.68
广安,AQI,35.76
广安,CO,0.37
广安,NO2,10.24
广安,O3,101.1
广安,PM10,28.86
广安,PM2.5,18.19
广安,SO2,10.48
广州,AQI,26.54
广州,CO,0.55
广州,NO2,15.62
广州,O3,59.92
广州,PM10,22.92
广州,PM2.5,9.25
广州,SO2,6.04
庆阳,AQI,44.71
庆阳,CO,0.41
庆阳,NO2,7.81
庆阳,O3,131.38
庆阳,PM10,43.62
庆阳,PM2.5,20.33
庆阳,SO2,6.76
廊坊,AQI,60.96
廊坊,CO,0.61
廊坊,NO2,10.58
廊坊,O3,153.92
廊坊,PM10,39.12
廊坊,PM2.5,23.96
廊坊,SO2,3.75
延安,AQI,51.96
延安,CO,0.54
延安,NO2,36.17
延安,O3,75.5
延安,PM10,54.42
延安,PM2.5,23.42
延安,SO2,4.42
延边朝鲜族自治州,AQI,24.14
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,10.57
延边朝鲜族自治州,O3,64.62
延边朝鲜族自治州,PM10,15.14
延边朝鲜族自治州,PM2.5,5.43
延边朝鲜族自治州,SO2,6.0
开封,AQI,39.25
开封,CO,0.51
开封,NO2,8.5
开封,O3,82.92
开封,PM10,38.54
开封,PM2.5,15.83
开封,SO2,4.21
张家口,AQI,41.25
张家口,CO,0.27
张家口,NO2,9.25
张家口,O3,117.62
张家口,PM10,31.38
张家口,PM2.5,16.08
张家口,SO2,3.96
张家界,AQI,29.58
张家界,CO,0.32
张家界,NO2,11.79
张家界,O3,39.21
张家界,PM10,28.96
张家界,PM2.5,17.88
张家界,SO2,4.33
张掖,AQI,45.25
张掖,CO,0.43
张掖,NO2,13.62
张掖,O3,91.78
张掖,PM10,47.04
张掖,PM2.5,26.04
张掖,SO2,6.21
徐州,AQI,27.42
徐州,CO,0.43
徐州,NO2,7.58
徐州,O3,86.96
徐州,PM10,20.04
徐州,PM2.5,11.88
徐州,SO2,6.58
德宏州,AQI,23.5
德宏州,CO,0.7
德宏州,NO2,9.95
德宏州,O3,19.68
德宏州,PM10,23.5
德宏州,PM2.5,11.05
德宏州,SO2,12.73
德州,AQI,49.25
德州,CO,0.55
德州,NO2,12.42
德州,O3,139.62
德州,PM10,29.12
德州,PM2.5,14.79
德州,SO2,6.62
德阳,AQI,43.54
德阳,CO,0.72
德阳,NO2,13.75
德阳,O3,84.42
德阳,PM10,35.71
德阳,PM2.5,30.08
德阳,SO2,5.17
忻州,AQI,67.92
忻州,CO,0.65
忻州,NO2,26.25
忻州,O3,127.25
忻州,PM10,64.75
忻州,PM2.5,29.25
忻州,SO2,14.75
怀化,AQI,24.88
怀化,CO,0.42
怀化,NO2,4.88
怀化,O3,73.62
怀化,PM10,23.83
怀化,PM2.5,15.38
怀化,SO2,3.67
怒江州,AQI,16.64
怒江州,CO,0.31
怒江州,NO2,8.14
怒江州,O3,33.14
怒江州,PM10,15.86
怒江州,PM2.5,9.05
怒江州,SO2,8.41
恩施土家族苗族自治州,AQI,32.86
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,8.68
恩施土家族苗族自治州,O3,39.36
恩施土家族苗族自治州,PM10,32.73
恩施土家族苗族自治州,PM2.5,16.91
恩施土家族苗族自治州,SO2,8.05
惠州,AQI,22.62
惠州,CO,0.54
惠州,NO2,16.17
惠州,O3,45.42
惠州,PM10,21.29
惠州,PM2.5,8.08
惠州,SO2,3.67
成都,AQI,49.21
成都,CO,0.6
成都,NO2,16.21
成都,O3,87.0
成都,PM10,50.46
成都,PM2.5,31.79
成都,SO2,3.42
扬州,AQI,54.33
扬州,CO,0.66
扬州,NO2,24.83
扬州,O3,95.04
扬州,PM10,49.71
扬州,PM2.5,27.67
扬州,SO2,5.0
承德,AQI,37.04
承德,CO,0.49
承德,NO2,11.21
承德,O3,113.83
承德,PM10,21.54
承德,PM2.5,11.62
承德,SO2,5.29
抚州,AQI,31.77
抚州,CO,0.68
抚州,NO2,5.45
抚州,O3,82.36
抚州,PM10,30.95
抚州,PM2.5,17.45
抚州,SO2,4.14
抚顺,AQI,29.62
抚顺,CO,0.52
抚顺,NO2,17.42
抚顺,O3,71.0
抚顺,PM10,22.96
抚顺,PM2.5,13.42
抚顺,SO2,4.38
拉萨,AQI,22.08
拉萨,CO,0.23
拉萨,NO2,14.38
拉萨,O3,65.58
拉萨,PM10,16.92
拉萨,PM2.5,7.25
拉萨,SO2,8.67
揭阳,AQI,27.54
揭阳,CO,0.56
揭阳,NO2,5.0
揭阳,O3,53.42
揭阳,PM10,26.25
揭阳,PM2.5,12.83
揭阳,SO2,4.46
攀枝花,AQI,23.33
攀枝花,CO,0.79
攀枝花,NO2,13.17
攀枝花,O3,32.88
攀枝花,PM10,23.17
攀枝花,PM2.5,8.62
攀枝花,SO2,13.42
文山州,AQI,21.33
文山州,CO,0.16
文山州,NO2,8.24
文山州,O3,58.76
文山州,PM10,16.52
文山州,PM2.5,11.19
文山州,SO2,5.05
新乡,AQI,35.83
新乡,CO,0.51
新乡,NO2,9.38
新乡,O3,78.67
新乡,PM10,32.79
新乡,PM2.5,15.46
新乡,SO2,4.33
新余,AQI,49.71
新余,CO,1.07
新余,NO2,16.79
新余,O3,71.83
新余,PM10,52.12
新余,PM2.5,28.38
新余,SO2,18.0
无锡,AQI,44.33
无锡,CO,0.64
无锡,NO2,25.04
无锡,O3,97.42
无锡,PM10,38.46
无锡,PM2.5,23.04
无锡,SO2,6.54
日喀则,AQI,21.62
日喀则,CO,0.49
日喀则,NO2,8.48
日喀则,O3,68.86
日喀则,PM10,9.29
日喀则,PM2.5,5.0
日喀则,SO2,5.1
日照,AQI,26.29
日照,CO,0.88
日照,NO2,20.24
日照,O3,77.0
日照,PM10,17.29
日照,PM2.5,7.81
日照,SO2,7.81
昆明,AQI,13.5
昆明,CO,0.5
昆明,NO2,9.71
昆明,O3,36.58
昆明,PM10,13.08
昆明,PM2.5,5.42
昆明,SO2,5.17
昌吉州,AQI,31.82
昌吉州,CO,0.18
昌吉州,NO2,12.0
昌吉州,O3,102.1
昌吉州,PM10,23.59
昌吉州,PM2.5,9.18
昌吉州,SO2,5.91
昌都,AQI,25.57
昌都,CO,0.63
昌都,NO2,5.81
昌都,O3,82.0
昌都,PM10,7.29
昌都,PM2.5,4.67
昌都,SO2,5.9
昭通,AQI,21.52
昭通,CO,0.21
昭通,NO2,8.05
昭通,O3,38.86
昭通,PM10,18.0
昭通,PM2.5,12.33
昭通,SO2,9.52
晋中,AQI,73.08
晋中,CO,0.69
晋中,NO2,23.21
晋中,O3,150.79
晋中,PM10,70.46
晋中,PM2.5,25.5
晋中,SO2,11.58
晋城,AQI,42.81
晋城,CO,1.24
晋城,NO2,14.81
晋城,O3,96.33
晋城,PM10,38.9
晋城,PM2.5,18.81
晋城,SO2,7.14
普洱,AQI,26.5
普洱,CO,0.64
普洱,NO2,10.58
普洱,O3,40.62
普洱,PM10,26.25
普洱,PM2.5,9.67
普洱,SO2,6.08
景德镇,AQI,37.86
景德镇,CO,0.3
景德镇,NO2,12.45
景德镇,O3,59.68
景德镇,PM10,36.5
景德镇,PM2.5,19.95
景德镇,SO2,12.73
曲靖,AQI,13.46
曲靖,CO,0.39
曲靖,NO2,6.38
