city,type,value
克拉玛依,AQI,25.38
克拉玛依,CO,0.31
克拉玛依,NO2,8.75
克拉玛依,O3,77.79
克拉玛依,PM10,22.29
克拉玛依,PM2.5,9.04
克拉玛依,SO2,6.67
六安,AQI,59.17
六安,CO,0.4
六安,NO2,16.5
六安,O3,116.5
六安,PM10,67.92
六安,PM2.5,29.12
六安,SO2,7.75
六盘水,AQI,65.75
六盘水,CO,0.83
六盘水,NO2,13.67
六盘水,O3,94.17
六盘水,PM10,79.21
六盘水,PM2.5,46.42
六盘水,SO2,5.79
兰州,AQI,168.21
兰州,CO,0.72
兰州,NO2,41.25
兰州,O3,57.71
兰州,PM10,279.92
兰州,PM2.5,78.33
兰州,SO2,17.54
兰州新区,AQI,216.42
兰州新区,CO,0.33
兰州新区,NO2,21.04
兰州新区,O3,66.92
兰州新区,PM10,340.17
兰州新区,PM2.5,90.38
兰州新区,SO2,13.12
兴安盟,AQI,227.21
兴安盟,CO,0.45
兴安盟,NO2,19.12
兴安盟,O3,75.71
兴安盟,PM10,461.17
兴安盟,PM2.5,95.71
兴安盟,SO2,4.21
内江,AQI,72.67
内江,CO,0.8
内江,NO2,33.54
内江,O3,107.71
内江,PM10,85.75
内江,PM2.5,45.62
内江,SO2,13.29
凉山彝族自治州,AQI,53.25
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,11.12
凉山彝族自治州,O3,117.88
凉山彝族自治州,PM10,56.46
凉山彝族自治州,PM2.5,29.83
凉山彝族自治州,SO2,6.88
包头,AQI,374.38
包头,CO,0.89
包头,NO2,27.38
包头,O3,64.54
包头,PM10,711.58
包头,PM2.5,172.92
包头,SO2,15.21
北京,AQI,176.58
北京,CO,0.55
北京,NO2,40.79
北京,O3,59.83
北京,PM10,333.25
北京,PM2.5,108.5
北京,SO2,2.79
北海,AQI,43.79
北海,CO,0.54
北海,NO2,10.12
北海,O3,82.75
北海,PM10,44.54
北海,PM2.5,23.04
北海,SO2,3.0
十堰,AQI,72.33
十堰,CO,0.75
十堰,NO2,17.29
十堰,O3,86.21
十堰,PM10,94.25
十堰,PM2.5,39.5
十堰,SO2,7.92
南京,AQI,63.5
南京,CO,0.56
南京,NO2,30.54
南京,O3,113.96
南京,PM10,76.62
南京,PM2.5,35.54
南京,SO2,8.38
南充,AQI,74.46
南充,CO,0.64
南充,NO2,36.17
南充,O3,90.54
南充,PM10,97.62
南充,PM2.5,42.83
南充,SO2,13.38
南宁,AQI,28.0
南宁,CO,0.89
南宁,NO2,25.88
南宁,O3,30.79
南宁,PM10,24.42
南宁,PM2.5,17.96
南宁,SO2,5.96
南平,AQI,42.58
南平,CO,0.7
南平,NO2,20.12
南平,O3,78.0
南平,PM10,41.71
南平,PM2.5,24.58
南平,SO2,6.08
南昌,AQI,73.88
南昌,CO,0.71
南昌,NO2,50.42
南昌,O3,49.17
南昌,PM10,97.21
南昌,PM2.5,41.0
南昌,SO2,14.75
南通,AQI,64.25
南通,CO,0.48
南通,NO2,46.71
南通,O3,101.96
南通,PM10,65.38
南通,PM2.5,28.75
南通,SO2,8.5
南阳,AQI,71.17
南阳,CO,0.55
南阳,NO2,15.08
南阳,O3,117.96
南阳,PM10,91.75
南阳,PM2.5,40.79
南阳,SO2,11.67
博尔塔拉蒙古自治州,AQI,51.96
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,10.71
博尔塔拉蒙古自治州,O3,75.83
博尔塔拉蒙古自治州,PM10,57.21
博尔塔拉蒙古自治州,PM2.5,11.79
博尔塔拉蒙古自治州,SO2,3.62
厦门,AQI,46.58
厦门,CO,0.33
厦门,NO2,29.88
厦门,O3,65.88
厦门,PM10,47.71
厦门,PM2.5,19.04
厦门,SO2,4.38
双鸭山,AQI,269.5
双鸭山,CO,1.44
双鸭山,NO2,41.04
双鸭山,O3,87.5
双鸭山,PM10,328.58
双鸭山,PM2.5,230.21
双鸭山,SO2,15.88
台州,AQI,43.12
台州,CO,0.33
台州,NO2,19.25
台州,O3,77.62
台州,PM10,43.08
台州,PM2.5,20.25
台州,SO2,6.21
合肥,AQI,65.25
合肥,CO,0.52
合肥,NO2,23.5
合肥,O3,109.75
合肥,PM10,80.04
合肥,PM2.5,30.29
合肥,SO2,7.46
吉安,AQI,63.17
吉安,CO,0.66
吉安,NO2,26.33
吉安,O3,54.79
吉安,PM10,75.17
吉安,PM2.5,39.12
吉安,SO2,12.29
吉林,AQI,98.08
吉林,CO,0.69
吉林,NO2,14.83
吉林,O3,131.62
吉林,PM10,145.58
吉林,PM2.5,54.58
吉林,SO2,8.92
吐鲁番地区,AQI,271.04
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,19.42
吐鲁番地区,O3,81.71
吐鲁番地区,PM10,394.71
吐鲁番地区,PM2.5,97.04
吐鲁番地区,SO2,6.58
吕梁,AQI,227.75
吕梁,CO,0.55
吕梁,NO2,34.21
吕梁,O3,49.96
吕梁,PM10,358.5
吕梁,PM2.5,54.92
吕梁,SO2,11.08
吴忠,AQI,259.96
吴忠,CO,0.42
吴忠,NO2,19.54
吴忠,O3,61.5
吴忠,PM10,387.5
吴忠,PM2.5,107.88
吴忠,SO2,10.54
周口,AQI,73.29
周口,CO,0.65
周口,NO2,12.75
周口,O3,128.21
周口,PM10,96.04
周口,PM2.5,37.0
周口,SO2,10.25
呼伦贝尔,AQI,185.83
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,6.42
呼伦贝尔,O3,91.38
呼伦贝尔,PM10,266.25
呼伦贝尔,PM2.5,50.92
呼伦贝尔,SO2,4.04
呼和浩特,AQI,409.29
呼和浩特,CO,0.42
呼和浩特,NO2,20.75
呼和浩特,O3,61.67
呼和浩特,PM10,837.42
呼和浩特,PM2.5,171.33
呼和浩特,SO2,10.25
和田地区,AQI,146.17
和田地区,CO,0.49
和田地区,NO2,17.29
和田地区,O3,76.92
和田地区,PM10,241.46
和田地区,PM2.5,72.62
和田地区,SO2,3.62
咸宁,AQI,61.33
咸宁,CO,0.42
咸宁,NO2,15.71
咸宁,O3,93.29
咸宁,PM10,72.0
咸宁,PM2.5,28.0
咸宁,SO2,10.08
咸阳,AQI,85.08
咸阳,CO,0.7
咸阳,NO2,53.17
咸阳,O3,68.79
咸阳,PM10,119.83
咸阳,PM2.5,42.29
咸阳,SO2,6.62
哈密地区,AQI,59.12
哈密地区,CO,0.33
哈密地区,NO2,11.58
哈密地区,O3,86.0
哈密地区,PM10,73.29
哈密地区,PM2.5,15.0
哈密地区,SO2,4.42
哈尔滨,AQI,280.5
哈尔滨,CO,0.66
哈尔滨,NO2,21.04
哈尔滨,O3,99.71
哈尔滨,PM10,413.62
哈尔滨,PM2.5,76.5
哈尔滨,SO2,13.0
唐山,AQI,132.75
唐山,CO,0.75
唐山,NO2,47.92
唐山,O3,61.71
唐山,PM10,215.96
唐山,PM2.5,70.96
唐山,SO2,10.79
商丘,AQI,71.42
商丘,CO,0.56
商丘,NO2,8.46
商丘,O3,130.54
商丘,PM10,92.33
商丘,PM2.5,35.38
商丘,SO2,10.33
商洛,AQI,66.67
商洛,CO,0.39
商洛,NO2,30.08
商洛,O3,78.96
商洛,PM10,82.83
商洛,PM2.5,30.12
商洛,SO2,11.04
喀什地区,AQI,67.33
喀什地区,CO,0.5
喀什地区,NO2,26.71
喀什地区,O3,75.21
喀什地区,PM10,84.42
喀什地区,PM2.5,30.75
喀什地区,SO2,6.25
嘉兴,AQI,58.54
嘉兴,CO,0.5
嘉兴,NO2,29.46
嘉兴,O3,109.25
嘉兴,PM10,58.88
嘉兴,PM2.5,25.08
嘉兴,SO2,7.0
嘉峪关,AQI,107.46
嘉峪关,CO,0.56
嘉峪关,NO2,18.38
嘉峪关,O3,89.46
嘉峪关,PM10,154.67
嘉峪关,PM2.5,38.04
嘉峪关,SO2,27.29
四平,AQI,89.79
四平,CO,0.42
四平,NO2,17.58
四平,O3,122.79
四平,PM10,129.17
四平,PM2.5,41.33
四平,SO2,7.46
固原,AQI,159.58
固原,CO,0.44
固原,NO2,10.83
固原,O3,91.88
固原,PM10,221.38
固原,PM2.5,54.67
固原,SO2,7.04
塔城地区,AQI,34.04
塔城地区,CO,0.47
塔城地区,NO2,10.65
塔城地区,O3,63.61
塔城地区,PM10,28.83
塔城地区,PM2.5,16.96
塔城地区,SO2,2.04
大兴安岭地区,AQI,41.79
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,81.25
大兴安岭地区,PM10,37.46
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,10.5
大同,AQI,272.83
大同,CO,0.4
大同,NO2,18.75
大同,O3,75.67
大同,PM10,621.08
大同,PM2.5,116.58
大同,SO2,12.92
大庆,AQI,269.08
大庆,CO,0.64
大庆,NO2,17.62
大庆,O3,84.17
大庆,PM10,394.54
大庆,PM2.5,63.71
大庆,SO2,6.46
大理州,AQI,49.12
大理州,CO,0.69
大理州,NO2,9.71
大理州,O3,128.67
大理州,PM10,46.38
大理州,PM2.5,29.88
大理州,SO2,7.62
大连,AQI,73.58
大连,CO,0.72
大连,NO2,29.5
大连,O3,132.25
大连,PM10,95.46
大连,PM2.5,50.25
大连,SO2,8.42
天水,AQI,82.75
天水,CO,0.55
天水,NO2,25.67
天水,O3,80.54
天水,PM10,115.71
天水,PM2.5,34.12
天水,SO2,11.67
天津,AQI,119.0
天津,CO,0.64
天津,NO2,29.5
天津,O3,78.25
天津,PM10,179.17
天津,PM2.5,61.58
天津,SO2,10.0
太原,AQI,179.5
太原,CO,0.49
太原,NO2,47.25
太原,O3,49.75
太原,PM10,292.0
太原,PM2.5,78.08
太原,SO2,7.92
威海,AQI,63.25
威海,CO,0.52
威海,NO2,17.71
威海,O3,153.21
威海,PM10,73.17
威海,PM2.5,33.46
威海,SO2,5.62
娄底,AQI,67.5
娄底,CO,0.84
娄底,NO2,24.79
娄底,O3,56.12
娄底,PM10,84.04
娄底,PM2.5,45.62
娄底,SO2,17.75
孝感,AQI,71.92
孝感,CO,0.81
孝感,NO2,29.58
孝感,O3,93.67
孝感,PM10,93.38
孝感,PM2.5,38.33
孝感,SO2,12.75
宁德,AQI,31.42
宁德,CO,0.48
宁德,NO2,12.67
宁德,O3,75.88
宁德,PM10,31.12
宁德,PM2.5,14.25
宁德,SO2,4.25
宁波,AQI,34.92
宁波,CO,0.49
宁波,NO2,17.12
宁波,O3,105.83
宁波,PM10,33.21
宁波,PM2.5,14.96
宁波,SO2,6.42
安庆,AQI,57.79
安庆,CO,0.59
安庆,NO2,36.38
安庆,O3,84.17
安庆,PM10,65.04
安庆,PM2.5,32.04
安庆,SO2,12.08
安康,AQI,61.96
安康,CO,0.53
安康,NO2,18.29
安康,O3,72.62
安康,PM10,73.58
安康,PM2.5,32.83
安康,SO2,7.25
安阳,AQI,92.62
安阳,CO,0.61
安阳,NO2,31.25
安阳,O3,88.67
安阳,PM10,134.67
安阳,PM2.5,48.67
安阳,SO2,13.67
安顺,AQI,37.25
安顺,CO,0.69
安顺,NO2,7.79
安顺,O3,78.04
安顺,PM10,35.75
安顺,PM2.5,25.54
安顺,SO2,7.04
定西,AQI,125.62
定西,CO,0.27
定西,NO2,15.83
定西,O3,85.12
定西,PM10,185.67
定西,PM2.5,42.5
定西,SO2,8.96
宜宾,AQI,75.42
宜宾,CO,0.68
宜宾,NO2,42.21
宜宾,O3,89.21
宜宾,PM10,93.92
宜宾,PM2.5,47.58
宜宾,SO2,12.42
宜昌,AQI,68.83
宜昌,CO,0.65
宜昌,NO2,29.54
宜昌,O3,88.54
宜昌,PM10,87.25
宜昌,PM2.5,38.42
宜昌,SO2,8.29
宜春,AQI,67.21
宜春,CO,0.79
宜春,NO2,32.29
宜春,O3,49.79
宜春,PM10,83.62
宜春,PM2.5,39.42
宜春,SO2,10.33
宝鸡,AQI,92.12
宝鸡,CO,0.63
宝鸡,NO2,34.12
宝鸡,O3,72.08
宝鸡,PM10,128.0
宝鸡,PM2.5,45.79
宝鸡,SO2,12.25
宣城,AQI,56.21
宣城,CO,0.49
宣城,NO2,28.38
宣城,O3,85.12
宣城,PM10,61.96
宣城,PM2.5,31.46
宣城,SO2,9.33
宿州,AQI,68.04
宿州,CO,0.35
宿州,NO2,18.79
宿州,O3,110.83
宿州,PM10,85.67
宿州,PM2.5,33.0
宿州,SO2,8.21
宿迁,AQI,68.67
宿迁,CO,0.58
宿迁,NO2,24.5
宿迁,O3,115.96
宿迁,PM10,86.75
宿迁,PM2.5,40.42
宿迁,SO2,10.67
山南,AQI,43.08
山南,CO,0.36
山南,NO2,5.04
山南,O3,126.5
山南,PM10,26.25
山南,PM2.5,11.04
山南,SO2,4.33
岳阳,AQI,60.33
岳阳,CO,0.52
岳阳,NO2,19.04
岳阳,O3,99.33
岳阳,PM10,70.25
岳阳,PM2.5,33.96
岳阳,SO2,14.29
崇左,AQI,21.88
崇左,CO,0.69
崇左,NO2,15.38
崇左,O3,26.58
崇左,PM10,19.29
崇左,PM2.5,12.71
崇左,SO2,4.0
巴中,AQI,64.96
巴中,CO,0.61
巴中,NO2,33.5
巴中,O3,66.58
巴中,PM10,79.54
巴中,PM2.5,38.12
巴中,SO2,5.0
巴彦淖尔,AQI,336.79
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,81.42
巴彦淖尔,PM10,848.04
巴彦淖尔,PM2.5,143.12
巴彦淖尔,SO2,3.96
巴音郭楞州,AQI,172.5
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,9.88
巴音郭楞州,O3,86.5
巴音郭楞州,PM10,297.42
巴音郭楞州,PM2.5,54.92
巴音郭楞州,SO2,5.21
常州,AQI,66.83
常州,CO,0.63
常州,NO2,32.58
常州,O3,121.83
常州,PM10,70.92
常州,PM2.5,37.62
常州,SO2,9.58
常德,AQI,66.08
常德,CO,0.57
常德,NO2,13.71
常德,O3,88.0
常德,PM10,80.79
常德,PM2.5,43.42
常德,SO2,7.96
平凉,AQI,133.04
平凉,CO,0.43
平凉,NO2,36.58
平凉,O3,68.17
平凉,PM10,195.92
平凉,PM2.5,40.12
平凉,SO2,6.92
平顶山,AQI,75.12
平顶山,CO,0.4
平顶山,NO2,16.21
平顶山,O3,130.0
平顶山,PM10,99.75
平顶山,PM2.5,37.58
平顶山,SO2,8.17
广元,AQI,67.08
广元,CO,0.84
广元,NO2,37.33
广元,O3,65.75
广元,PM10,83.0
广元,PM2.5,42.46
广元,SO2,11.62
广安,AQI,74.58
广安,CO,0.47
广安,NO2,25.33
广安,O3,94.58
广安,PM10,98.04
广安,PM2.5,47.46
广安,SO2,12.08
广州,AQI,57.08
广州,CO,0.7
广州,NO2,47.38
广州,O3,53.17
广州,PM10,63.62
广州,PM2.5,32.12
广州,SO2,5.96
庆阳,AQI,148.62
庆阳,CO,0.3
庆阳,NO2,11.46
庆阳,O3,92.08
庆阳,PM10,204.29
庆阳,PM2.5,52.62
庆阳,SO2,6.5
廊坊,AQI,152.5
廊坊,CO,0.56
廊坊,NO2,40.46
廊坊,O3,66.5
廊坊,PM10,499.62
廊坊,PM2.5,114.08
廊坊,SO2,7.33
延安,AQI,203.83
延安,CO,0.51
延安,NO2,34.71
延安,O3,52.25
延安,PM10,332.42
延安,PM2.5,70.5
延安,SO2,5.79
延边朝鲜族自治州,AQI,74.38
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,21.12
延边朝鲜族自治州,O3,98.38
延边朝鲜族自治州,PM10,98.5
延边朝鲜族自治州,PM2.5,32.62
延边朝鲜族自治州,SO2,10.12
开封,AQI,80.46
开封,CO,0.55
开封,NO2,17.25
开封,O3,107.58
开封,PM10,110.29
开封,PM2.5,40.71
开封,SO2,8.17
张家口,AQI,311.08
张家口,CO,0.36
张家口,NO2,14.25
张家口,O3,75.88
张家口,PM10,969.38
张家口,PM2.5,146.29
张家口,SO2,4.71
张家界,AQI,62.58
张家界,CO,0.41
张家界,NO2,17.42
张家界,O3,70.96
张家界,PM10,74.08
张家界,PM2.5,37.0
张家界,SO2,5.83
张掖,AQI,117.58
张掖,CO,0.36
张掖,NO2,12.96
张掖,O3,86.17
张掖,PM10,184.88
张掖,PM2.5,49.5
张掖,SO2,6.5
徐州,AQI,72.71
徐州,CO,0.61
徐州,NO2,23.79
徐州,O3,114.75
徐州,PM10,94.92
徐州,PM2.5,37.54
徐州,SO2,11.29
德宏州,AQI,99.08
德宏州,CO,1.18
德宏州,NO2,30.08
德宏州,O3,109.54
德宏州,PM10,128.92
德宏州,PM2.5,70.88
德宏州,SO2,12.33
德州,AQI,83.38
德州,CO,0.62
德州,NO2,17.75
德州,O3,114.38
德州,PM10,116.25
德州,PM2.5,45.42
德州,SO2,10.83
德阳,AQI,97.25
德阳,CO,0.77
德阳,NO2,38.79
德阳,O3,98.21
德阳,PM10,123.67
德阳,PM2.5,68.04
德阳,SO2,7.46
忻州,AQI,190.67
忻州,CO,0.43
忻州,NO2,18.17
忻州,O3,81.29
忻州,PM10,319.04
忻州,PM2.5,66.42
忻州,SO2,8.33
怀化,AQI,61.96
怀化,CO,0.79
怀化,NO2,19.88
怀化,O3,55.29
怀化,PM10,74.12
怀化,PM2.5,43.71
怀化,SO2,14.21
怒江州,AQI,52.46
怒江州,CO,0.56
怒江州,NO2,9.29
怒江州,O3,109.83
怒江州,PM10,49.25
怒江州,PM2.5,36.62
怒江州,SO2,8.71
恩施土家族苗族自治州,AQI,63.75
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,15.71
恩施土家族苗族自治州,O3,74.33
恩施土家族苗族自治州,PM10,77.12
恩施土家族苗族自治州,PM2.5,33.08
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,42.42
惠州,CO,0.44
惠州,NO2,16.54
惠州,O3,106.92
惠州,PM10,42.42
惠州,PM2.5,19.17
惠州,SO2,6.88
成都,AQI,90.88
成都,CO,0.72
成都,NO2,38.88
成都,O3,110.21
成都,PM10,116.96
成都,PM2.5,61.46
成都,SO2,4.5
扬州,AQI,64.71
扬州,CO,0.64
扬州,NO2,34.46
扬州,O3,120.79
扬州,PM10,76.38
扬州,PM2.5,36.04
扬州,SO2,10.29
承德,AQI,214.75
承德,CO,0.5
承德,NO2,28.0
承德,O3,73.92
承德,PM10,404.58
承德,PM2.5,89.96
承德,SO2,9.17
抚州,AQI,59.46
抚州,CO,0.66
抚州,NO2,22.46
抚州,O3,63.0
抚州,PM10,68.54
抚州,PM2.5,31.12
抚州,SO2,5.38
抚顺,AQI,78.33
抚顺,CO,0.49
抚顺,NO2,12.38
抚顺,O3,142.21
抚顺,PM10,105.62
抚顺,PM2.5,43.79
抚顺,SO2,10.46
拉萨,AQI,43.08
拉萨,CO,0.34
拉萨,NO2,9.88
拉萨,O3,124.92
拉萨,PM10,33.83
拉萨,PM2.5,8.25
拉萨,SO2,6.92
揭阳,AQI,46.75
揭阳,CO,0.61
揭阳,NO2,17.83
揭阳,O3,99.29
揭阳,PM10,47.04
揭阳,PM2.5,22.0
揭阳,SO2,13.0
攀枝花,AQI,47.12
攀枝花,CO,0.97
攀枝花,NO2,23.0
攀枝花,O3,104.42
攀枝花,PM10,46.08
攀枝花,PM2.5,26.33
攀枝花,SO2,14.08
文山州,AQI,73.08
文山州,CO,0.85
文山州,NO2,13.21
文山州,O3,84.67
文山州,PM10,62.38
文山州,PM2.5,53.25
文山州,SO2,8.75
新乡,AQI,83.62
新乡,CO,0.67
新乡,NO2,33.62
新乡,O3,90.71
新乡,PM10,113.67
新乡,PM2.5,45.46
新乡,SO2,10.79
新余,AQI,71.46
新余,CO,0.88
新余,NO2,31.21
新余,O3,47.33
新余,PM10,92.21
新余,PM2.5,41.62
新余,SO2,18.12
无锡,AQI,66.83
无锡,CO,0.64
无锡,NO2,32.92
无锡,O3,119.71
无锡,PM10,65.96
无锡,PM2.5,30.25
无锡,SO2,8.67
日喀则,AQI,38.21
日喀则,CO,0.42
日喀则,NO2,6.88
日喀则,O3,122.17
日喀则,PM10,17.92
日喀则,PM2.5,8.88
日喀则,SO2,4.58
日照,AQI,77.38
日照,CO,0.75
日照,NO2,36.12
日照,O3,120.88
日照,PM10,104.25
日照,PM2.5,45.54
日照,SO2,10.67
昆明,AQI,71.88
昆明,CO,0.79
昆明,NO2,19.17
昆明,O3,136.79
昆明,PM10,71.38
昆明,PM2.5,49.33
昆明,SO2,9.25
昌吉州,AQI,28.38
昌吉州,CO,0.44
昌吉州,NO2,23.25
昌吉州,O3,60.83
昌吉州,PM10,27.0
昌吉州,PM2.5,14.04
昌吉州,SO2,7.58
昌都,AQI,31.0
昌都,CO,0.48
昌都,NO2,7.38
昌都,O3,99.17
昌都,PM10,11.5
昌都,PM2.5,5.33
昌都,SO2,5.04
昭通,AQI,59.04
昭通,CO,0.46
昭通,NO2,10.62
昭通,O3,123.75
昭通,PM10,59.58
昭通,PM2.5,40.04
昭通,SO2,10.54
晋中,AQI,167.38
晋中,CO,0.48
晋中,NO2,33.58
晋中,O3,63.58
晋中,PM10,266.25
晋中,PM2.5,55.25
晋中,SO2,10.17
晋城,AQI,85.08
晋城,CO,1.02
晋城,NO2,32.04
晋城,O3,83.96
晋城,PM10,119.62
晋城,PM2.5,36.12
晋城,SO2,12.25
普洱,AQI,107.75
普洱,CO,1.03
普洱,NO2,27.42
普洱,O3,139.54
普洱,PM10,123.42
普洱,PM2.5,79.0
普洱,SO2,8.71
景德镇,AQI,56.58
景德镇,CO,0.59
景德镇,NO2,22.38
景德镇,O3,71.88
景德镇,PM10,62.83
景德镇,PM2.5,31.08
景德镇,SO2,12.71
曲靖,AQI,65.79
曲靖,CO,0.87
曲靖,NO2,18.0
