city,type,value
兴安盟,NO2,8.67
兴安盟,O3,71.83
兴安盟,PM10,19.08
兴安盟,PM2.5,13.96
兴安盟,SO2,2.33
内江,AQI,54.21
内江,CO,0.5
内江,NO2,17.58
内江,O3,99.79
内江,PM10,60.17
内江,PM2.5,31.25
内江,SO2,6.58
凉山彝族自治州,AQI,37.79
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,75.75
凉山彝族自治州,PM10,35.38
凉山彝族自治州,PM2.5,24.5
凉山彝族自治州,SO2,11.0
包头,AQI,56.46
包头,CO,0.7
包头,NO2,31.96
包头,O3,79.5
包头,PM10,62.25
包头,PM2.5,22.75
包头,SO2,14.71
北京,AQI,51.54
北京,CO,0.35
北京,NO2,17.29
北京,O3,82.33
北京,PM10,52.54
北京,PM2.5,23.83
北京,SO2,2.88
北海,AQI,24.92
北海,CO,0.58
北海,NO2,5.75
北海,O3,57.96
北海,PM10,24.92
北海,PM2.5,9.67
北海,SO2,4.0
十堰,AQI,54.17
十堰,CO,0.64
十堰,NO2,9.12
十堰,O3,94.54
十堰,PM10,61.54
十堰,PM2.5,29.67
十堰,SO2,6.54
南京,AQI,43.88
南京,CO,0.65
南京,NO2,15.62
南京,O3,115.75
南京,PM10,29.71
南京,PM2.5,17.62
南京,SO2,5.46
南充,AQI,74.75
南充,CO,0.33
南充,NO2,13.08
南充,O3,91.17
南充,PM10,99.38
南充,PM2.5,37.46
南充,SO2,7.79
南宁,AQI,30.25
南宁,CO,0.68
南宁,NO2,20.04
南宁,O3,55.67
南宁,PM10,28.29
南宁,PM2.5,16.04
南宁,SO2,5.29
南平,AQI,30.08
南平,CO,0.55
南平,NO2,5.33
南平,O3,66.46
南平,PM10,28.25
南平,PM2.5,7.96
南平,SO2,4.08
南昌,AQI,45.46
南昌,CO,0.71
南昌,NO2,14.04
南昌,O3,118.5
南昌,PM10,40.25
南昌,PM2.5,24.75
南昌,SO2,6.5
南通,AQI,29.29
南通,CO,0.61
南通,NO2,18.54
南通,O3,87.08
南通,PM10,20.17
南通,PM2.5,10.88
南通,SO2,7.0
南阳,AQI,52.92
南阳,CO,0.63
南阳,NO2,13.54
南阳,O3,130.38
南阳,PM10,54.62
南阳,PM2.5,31.04
南阳,SO2,6.88
博尔塔拉蒙古自治州,AQI,37.54
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,13.0
博尔塔拉蒙古自治州,O3,80.62
博尔塔拉蒙古自治州,PM10,35.29
博尔塔拉蒙古自治州,PM2.5,12.42
博尔塔拉蒙古自治州,SO2,8.12
厦门,AQI,28.42
厦门,CO,0.25
厦门,NO2,11.96
厦门,O3,66.88
厦门,PM10,22.96
厦门,PM2.5,14.5
厦门,SO2,2.25
双鸭山,AQI,24.33
双鸭山,CO,0.3
双鸭山,NO2,7.96
双鸭山,O3,45.21
双鸭山,PM10,23.83
双鸭山,PM2.5,9.38
双鸭山,SO2,6.54
台州,AQI,29.12
台州,CO,0.51
台州,NO2,19.46
台州,O3,71.29
台州,PM10,26.17
台州,PM2.5,15.08
台州,SO2,3.92
合肥,AQI,44.33
合肥,CO,0.7
合肥,NO2,20.46
合肥,O3,111.17
合肥,PM10,39.58
合肥,PM2.5,24.67
合肥,SO2,6.17
吉安,AQI,52.62
吉安,CO,0.78
吉安,NO2,11.67
吉安,O3,102.58
吉安,PM10,53.71
吉安,PM2.5,35.04
吉安,SO2,13.83
吉林,AQI,32.0
吉林,CO,0.7
吉林,NO2,13.62
吉林,O3,71.04
吉林,PM10,29.67
吉林,PM2.5,15.83
吉林,SO2,6.17
吐鲁番地区,AQI,51.96
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,30.5
吐鲁番地区,O3,81.58
吐鲁番地区,PM10,52.33
吐鲁番地区,PM2.5,17.29
吐鲁番地区,SO2,5.08
吕梁,AQI,92.54
吕梁,CO,0.48
吕梁,NO2,31.67
吕梁,O3,72.21
吕梁,PM10,135.12
吕梁,PM2.5,45.88
吕梁,SO2,8.25
吴忠,AQI,51.71
吴忠,CO,0.56
吴忠,NO2,22.96
吴忠,O3,84.42
吴忠,PM10,49.29
吴忠,PM2.5,17.88
吴忠,SO2,11.46
周口,AQI,58.08
周口,CO,0.8
周口,NO2,20.62
周口,O3,102.79
周口,PM10,65.58
周口,PM2.5,35.46
周口,SO2,4.33
呼伦贝尔,AQI,29.04
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.12
呼伦贝尔,O3,55.25
呼伦贝尔,PM10,22.0
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,3.25
呼和浩特,AQI,50.46
呼和浩特,CO,0.57
呼和浩特,NO2,27.33
呼和浩特,O3,75.71
呼和浩特,PM10,54.08
呼和浩特,PM2.5,21.17
呼和浩特,SO2,8.33
和田地区,AQI,353.08
和田地区,CO,0.57
和田地区,NO2,12.17
和田地区,O3,77.58
和田地区,PM10,467.83
和田地区,PM2.5,122.58
和田地区,SO2,8.29
咸宁,AQI,52.54
咸宁,CO,0.62
咸宁,NO2,12.29
咸宁,O3,117.12
咸宁,PM10,48.25
咸宁,PM2.5,29.38
咸宁,SO2,5.42
咸阳,AQI,59.29
咸阳,CO,0.54
咸阳,NO2,31.92
咸阳,O3,61.25
咸阳,PM10,68.17
咸阳,PM2.5,26.29
咸阳,SO2,4.83
哈密地区,AQI,45.29
哈密地区,CO,0.34
哈密地区,NO2,23.71
哈密地区,O3,89.96
哈密地区,PM10,42.54
哈密地区,PM2.5,14.79
哈密地区,SO2,4.79
哈尔滨,AQI,39.17
哈尔滨,CO,0.66
哈尔滨,NO2,21.46
哈尔滨,O3,63.29
哈尔滨,PM10,39.71
哈尔滨,PM2.5,13.12
哈尔滨,SO2,7.71
唐山,AQI,64.83
唐山,CO,0.81
唐山,NO2,22.62
唐山,O3,112.08
唐山,PM10,74.42
唐山,PM2.5,40.75
唐山,SO2,3.33
商丘,AQI,56.75
商丘,CO,0.64
商丘,NO2,18.08
商丘,O3,102.38
商丘,PM10,63.12
商丘,PM2.5,36.33
商丘,SO2,5.79
商洛,AQI,70.08
商洛,CO,0.43
商洛,NO2,20.62
商洛,O3,72.67
商洛,PM10,89.58
商洛,PM2.5,28.21
商洛,SO2,5.5
喀什地区,AQI,178.88
喀什地区,CO,0.43
喀什地区,NO2,21.88
喀什地区,O3,71.17
喀什地区,PM10,281.96
喀什地区,PM2.5,117.25
喀什地区,SO2,4.5
嘉兴,AQI,41.96
嘉兴,CO,0.6
嘉兴,NO2,23.04
嘉兴,O3,90.38
嘉兴,PM10,27.88
嘉兴,PM2.5,18.54
嘉兴,SO2,3.92
嘉峪关,AQI,39.62
嘉峪关,CO,0.46
嘉峪关,NO2,17.75
嘉峪关,O3,102.96
嘉峪关,PM10,37.29
嘉峪关,PM2.5,12.29
嘉峪关,SO2,12.96
四平,AQI,37.5
四平,CO,0.49
四平,NO2,13.67
四平,O3,89.54
四平,PM10,35.88
四平,PM2.5,23.79
四平,SO2,5.96
固原,AQI,37.92
固原,CO,0.47
固原,NO2,17.75
固原,O3,96.38
固原,PM10,29.96
固原,PM2.5,9.67
固原,SO2,7.04
塔城地区,AQI,36.96
塔城地区,CO,0.28
塔城地区,NO2,8.23
塔城地区,O3,64.23
塔城地区,PM10,36.67
塔城地区,PM2.5,10.21
塔城地区,SO2,5.23
大兴安岭地区,AQI,19.33
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,58.62
大兴安岭地区,PM10,11.12
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,6.5
大同,AQI,48.12
大同,CO,0.7
大同,NO2,22.08
大同,O3,77.79
大同,PM10,42.21
大同,PM2.5,16.5
大同,SO2,11.58
大庆,AQI,22.17
大庆,CO,0.35
大庆,NO2,12.54
大庆,O3,64.62
大庆,PM10,16.75
大庆,PM2.5,9.0
大庆,SO2,5.0
大理州,AQI,23.04
大理州,CO,0.58
大理州,NO2,9.54
大理州,O3,54.17
大理州,PM10,21.0
大理州,PM2.5,9.79
大理州,SO2,5.75
大连,AQI,60.25
大连,CO,0.79
大连,NO2,12.25
大连,O3,131.29
大连,PM10,40.12
大连,PM2.5,36.67
大连,SO2,5.12
天水,AQI,42.83
天水,CO,0.51
天水,NO2,21.38
天水,O3,58.58
天水,PM10,43.25
天水,PM2.5,16.54
天水,SO2,11.75
天津,AQI,68.75
天津,CO,0.76
天津,NO2,20.17
天津,O3,120.46
天津,PM10,66.67
天津,PM2.5,40.08
天津,SO2,6.54
太原,AQI,83.96
太原,CO,0.71
太原,NO2,30.0
太原,O3,80.46
太原,PM10,117.42
太原,PM2.5,44.83
太原,SO2,6.54
威海,AQI,47.62
威海,CO,0.65
威海,NO2,10.79
威海,O3,133.46
威海,PM10,38.54
威海,PM2.5,27.92
威海,SO2,5.71
娄底,AQI,50.0
娄底,CO,0.84
娄底,NO2,13.83
娄底,O3,96.5
娄底,PM10,46.38
娄底,PM2.5,31.71
娄底,SO2,9.92
孝感,AQI,44.62
孝感,CO,0.73
孝感,NO2,8.75
孝感,O3,117.88
孝感,PM10,37.96
孝感,PM2.5,23.54
孝感,SO2,7.25
宁德,AQI,29.38
宁德,CO,0.7
宁德,NO2,8.42
宁德,O3,77.17
宁德,PM10,25.62
宁德,PM2.5,10.0
宁德,SO2,3.83
宁波,AQI,28.96
宁波,CO,0.68
宁波,NO2,24.25
宁波,O3,80.29
宁波,PM10,24.67
宁波,PM2.5,13.08
宁波,SO2,5.96
安庆,AQI,49.5
安庆,CO,0.82
安庆,NO2,11.12
安庆,O3,127.62
安庆,PM10,32.38
安庆,PM2.5,24.92
安庆,SO2,5.12
安康,AQI,58.96
安康,CO,0.51
安康,NO2,9.88
安康,O3,78.5
安康,PM10,74.5
安康,PM2.5,31.88
安康,SO2,8.0
安阳,AQI,63.21
安阳,CO,1.36
安阳,NO2,12.62
安阳,O3,113.42
安阳,PM10,67.12
安阳,PM2.5,38.79
安阳,SO2,6.5
安顺,AQI,28.54
安顺,CO,0.65
安顺,NO2,9.58
安顺,O3,79.17
安顺,PM10,20.5
安顺,PM2.5,16.12
安顺,SO2,6.46
定西,AQI,47.5
定西,CO,0.25
定西,NO2,19.83
定西,O3,94.71
定西,PM10,44.0
定西,PM2.5,19.33
定西,SO2,10.29
宜宾,AQI,53.71
宜宾,CO,0.71
宜宾,NO2,17.75
宜宾,O3,87.58
宜宾,PM10,55.75
宜宾,PM2.5,35.04
宜宾,SO2,11.08
宜昌,AQI,46.96
宜昌,CO,0.68
宜昌,NO2,22.17
宜昌,O3,99.12
宜昌,PM10,45.79
宜昌,PM2.5,29.62
宜昌,SO2,5.33
宜春,AQI,47.5
宜春,CO,0.85
宜春,NO2,14.17
宜春,O3,93.29
宜春,PM10,48.0
宜春,PM2.5,29.08
宜春,SO2,6.5
宝鸡,AQI,45.67
宝鸡,CO,0.43
宝鸡,NO2,17.42
宝鸡,O3,73.21
宝鸡,PM10,46.42
宝鸡,PM2.5,16.71
宝鸡,SO2,6.46
宣城,AQI,43.67
宣城,CO,0.49
宣城,NO2,14.88
宣城,O3,99.83
宣城,PM10,32.75
宣城,PM2.5,22.29
宣城,SO2,5.96
宿州,AQI,50.38
宿州,CO,0.49
宿州,NO2,11.46
宿州,O3,112.75
宿州,PM10,49.62
宿州,PM2.5,23.58
宿州,SO2,5.33
宿迁,AQI,44.67
宿迁,CO,0.55
宿迁,NO2,17.12
宿迁,O3,101.88
宿迁,PM10,36.38
宿迁,PM2.5,22.75
宿迁,SO2,8.25
山南,AQI,24.67
山南,CO,0.27
山南,NO2,6.46
山南,O3,76.21
山南,PM10,11.21
山南,PM2.5,5.42
山南,SO2,7.04
岳阳,AQI,51.92
岳阳,CO,0.77
岳阳,NO2,21.12
岳阳,O3,106.38
岳阳,PM10,47.54
岳阳,PM2.5,34.54
岳阳,SO2,9.79
崇左,AQI,50.79
崇左,CO,0.6
崇左,NO2,15.29
崇左,O3,38.21
崇左,PM10,52.62
崇左,PM2.5,31.08
崇左,SO2,4.58
巴中,AQI,71.71
巴中,CO,0.53
巴中,NO2,16.29
巴中,O3,74.08
巴中,PM10,92.96
巴中,PM2.5,42.08
巴中,SO2,5.21
巴彦淖尔,AQI,51.71
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,22.58
巴彦淖尔,O3,93.96
巴彦淖尔,PM10,54.71
巴彦淖尔,PM2.5,17.88
巴彦淖尔,SO2,8.42
巴音郭楞州,AQI,57.04
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,24.54
巴音郭楞州,O3,86.67
巴音郭楞州,PM10,67.0
巴音郭楞州,PM2.5,19.29
巴音郭楞州,SO2,6.5
常州,AQI,42.38
常州,CO,0.68
常州,NO2,29.92
常州,O3,88.58
常州,PM10,37.29
常州,PM2.5,22.46
常州,SO2,8.75
常德,AQI,58.62
常德,CO,0.71
常德,NO2,11.54
常德,O3,103.62
常德,PM10,54.62
常德,PM2.5,40.08
常德,SO2,5.5
平凉,AQI,38.42
平凉,CO,0.24
平凉,NO2,27.75
平凉,O3,79.0
平凉,PM10,37.79
平凉,PM2.5,11.54
平凉,SO2,5.88
平顶山,AQI,69.29
平顶山,CO,0.66
平顶山,NO2,16.17
平顶山,O3,134.46
平顶山,PM10,89.58
平顶山,PM2.5,34.67
平顶山,SO2,7.08
广元,AQI,45.67
广元,CO,0.31
广元,NO2,12.25
广元,O3,82.46
广元,PM10,50.79
广元,PM2.5,15.71
广元,SO2,4.54
广安,AQI,69.29
广安,CO,0.56
广安,NO2,15.12
广安,O3,105.67
广安,PM10,80.62
广安,PM2.5,41.79
广安,SO2,11.42
广州,AQI,46.29
广州,CO,0.85
广州,NO2,36.58
广州,O3,43.96
广州,PM10,47.12
广州,PM2.5,29.54
广州,SO2,5.71
庆阳,AQI,49.33
庆阳,CO,0.35
庆阳,NO2,10.88
庆阳,O3,102.58
庆阳,PM10,50.92
庆阳,PM2.5,14.58
庆阳,SO2,6.46
廊坊,AQI,67.92
廊坊,CO,0.52
廊坊,NO2,21.54
廊坊,O3,108.83
廊坊,PM10,68.88
廊坊,PM2.5,35.79
廊坊,SO2,3.71
延安,AQI,56.08
延安,CO,0.37
延安,NO2,33.46
延安,O3,64.92
延安,PM10,61.21
延安,PM2.5,17.75
延安,SO2,5.96
延边朝鲜族自治州,AQI,22.71
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,10.0
延边朝鲜族自治州,O3,27.96
延边朝鲜族自治州,PM10,22.67
延边朝鲜族自治州,PM2.5,9.96
延边朝鲜族自治州,SO2,6.96
开封,AQI,60.25
开封,CO,0.81
开封,NO2,19.96
开封,O3,105.96
开封,PM10,67.21
开封,PM2.5,33.88
开封,SO2,4.96
张家口,AQI,36.75
张家口,CO,0.2
张家口,NO2,9.5
张家口,O3,78.46
张家口,PM10,30.29
张家口,PM2.5,12.88
张家口,SO2,2.83
张家界,AQI,47.04
张家界,CO,0.39
张家界,NO2,10.04
张家界,O3,89.12
张家界,PM10,45.79
张家界,PM2.5,30.92
张家界,SO2,5.0
张掖,AQI,37.67
张掖,CO,0.43
张掖,NO2,22.46
张掖,O3,71.88
张掖,PM10,36.67
张掖,PM2.5,13.17
张掖,SO2,7.54
徐州,AQI,47.71
徐州,CO,0.5
徐州,NO2,14.58
徐州,O3,104.33
徐州,PM10,41.17
徐州,PM2.5,26.5
徐州,SO2,8.0
德宏州,AQI,23.46
德宏州,CO,0.62
德宏州,NO2,7.92
德宏州,O3,36.42
德宏州,PM10,23.04
德宏州,PM2.5,8.58
德宏州,SO2,13.25
德州,AQI,47.71
德州,CO,0.7
德州,NO2,22.71
德州,O3,103.04
德州,PM10,41.92
德州,PM2.5,28.46
德州,SO2,6.29
德阳,AQI,58.75
德阳,CO,0.6
德阳,NO2,24.04
德阳,O3,44.29
德阳,PM10,68.17
德阳,PM2.5,27.96
德阳,SO2,6.92
忻州,AQI,88.38
忻州,CO,0.66
忻州,NO2,21.71
忻州,O3,80.42
忻州,PM10,126.38
忻州,PM2.5,47.04
忻州,SO2,11.21
怀化,AQI,42.25
怀化,CO,0.57
怀化,NO2,14.04
怀化,O3,70.75
怀化,PM10,39.29
怀化,PM2.5,23.79
怀化,SO2,6.75
怒江州,AQI,30.17
怒江州,CO,0.53
怒江州,NO2,15.88
怒江州,O3,35.33
怒江州,PM10,29.04
怒江州,PM2.5,15.17
怒江州,SO2,6.46
恩施土家族苗族自治州,AQI,34.62
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,16.88
恩施土家族苗族自治州,O3,67.21
恩施土家族苗族自治州,PM10,30.79
恩施土家族苗族自治州,PM2.5,21.0
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,38.12
惠州,CO,0.67
惠州,NO2,22.12
惠州,O3,49.0
惠州,PM10,33.12
惠州,PM2.5,17.0
惠州,SO2,3.62
成都,AQI,51.33
成都,CO,0.59
成都,NO2,25.04
成都,O3,54.54
成都,PM10,54.75
成都,PM2.5,28.04
成都,SO2,4.17
扬州,AQI,43.54
扬州,CO,0.72
扬州,NO2,21.96
扬州,O3,95.88
扬州,PM10,37.42
扬州,PM2.5,22.71
扬州,SO2,5.58
承德,AQI,48.58
承德,CO,0.41
承德,NO2,22.96
承德,O3,74.67
承德,PM10,46.67
承德,PM2.5,19.46
承德,SO2,10.46
抚州,AQI,51.79
抚州,CO,0.98
抚州,NO2,10.33
抚州,O3,84.54
抚州,PM10,55.29
抚州,PM2.5,34.5
抚州,SO2,7.46
抚顺,AQI,38.62
抚顺,CO,0.74
抚顺,NO2,15.17
抚顺,O3,78.12
抚顺,PM10,35.42
抚顺,PM2.5,19.79
抚顺,SO2,6.08
拉萨,AQI,24.54
拉萨,CO,0.21
拉萨,NO2,12.67
拉萨,O3,78.04
拉萨,PM10,12.54
拉萨,PM2.5,6.5
拉萨,SO2,9.04
揭阳,AQI,33.92
揭阳,CO,0.81
揭阳,NO2,12.12
揭阳,O3,76.67
揭阳,PM10,32.0
揭阳,PM2.5,14.54
揭阳,SO2,6.54
攀枝花,AQI,42.79
攀枝花,CO,1.0
攀枝花,NO2,23.83
攀枝花,O3,61.54
攀枝花,PM10,43.08
攀枝花,PM2.5,25.21
攀枝花,SO2,26.88
文山州,AQI,51.96
文山州,CO,0.51
文山州,NO2,16.92
文山州,O3,43.96
文山州,PM10,52.75
文山州,PM2.5,32.08
文山州,SO2,17.92
新乡,AQI,60.04
新乡,CO,0.96
新乡,NO2,18.42
新乡,O3,106.5
新乡,PM10,61.67
新乡,PM2.5,37.0
新乡,SO2,5.83
新余,AQI,57.5
新余,CO,0.73
新余,NO2,13.33
新余,O3,99.42
新余,PM10,64.62
新余,PM2.5,35.5
新余,SO2,8.0
无锡,AQI,34.42
无锡,CO,0.74
无锡,NO2,32.42
无锡,O3,72.42
无锡,PM10,29.71
无锡,PM2.5,18.33
无锡,SO2,6.62
日喀则,AQI,23.17
日喀则,CO,0.47
日喀则,NO2,8.0
日喀则,O3,72.71
日喀则,PM10,9.75
日喀则,PM2.5,4.0
日喀则,SO2,5.0
日照,AQI,38.88
日照,CO,0.92
日照,NO2,22.17
日照,O3,90.12
日照,PM10,36.17
日照,PM2.5,19.5
日照,SO2,9.38
昆明,AQI,37.46
昆明,CO,0.74
昆明,NO2,26.0
昆明,O3,61.38
昆明,PM10,35.54
昆明,PM2.5,19.88
昆明,SO2,11.04
昌吉州,AQI,46.62
昌吉州,CO,0.55
昌吉州,NO2,32.83
昌吉州,O3,71.58
昌吉州,PM10,42.62
昌吉州,PM2.5,10.67
昌吉州,SO2,5.33
昌都,AQI,16.42
昌都,CO,0.56
昌都,NO2,8.38
昌都,O3,50.12
昌都,PM10,10.21
昌都,PM2.5,4.71
昌都,SO2,7.54
昭通,AQI,33.12
昭通,CO,0.52
昭通,NO2,14.04
昭通,O3,88.83
昭通,PM10,28.5
昭通,PM2.5,17.58
昭通,SO2,10.88
晋中,AQI,73.12
晋中,CO,0.59
晋中,NO2,20.83
晋中,O3,90.75
晋中,PM10,100.42
晋中,PM2.5,35.0
晋中,SO2,8.75
晋城,AQI,90.29
晋城,CO,1.34
晋城,NO2,19.46
晋城,O3,106.46
晋城,PM10,130.17
晋城,PM2.5,46.29
晋城,SO2,9.83
普洱,AQI,19.92
普洱,CO,0.54
普洱,NO2,9.58
普洱,O3,34.83
普洱,PM10,17.96
普洱,PM2.5,9.54
普洱,SO2,5.79
景德镇,AQI,31.92
景德镇,CO,0.49
景德镇,NO2,7.71
景德镇,O3,86.08
景德镇,PM10,26.38
景德镇,PM2.5,18.0
景德镇,SO2,10.17
曲靖,AQI,37.38
曲靖,CO,0.72
曲靖,NO2,20.62
