city,type,value
乐山,SO2,5.79
九江,AQI,57.21
九江,CO,0.81
九江,NO2,38.67
九江,O3,35.92
九江,PM10,63.33
九江,PM2.5,34.12
九江,SO2,14.04
云浮,AQI,83.04
云浮,CO,0.71
云浮,NO2,35.71
云浮,O3,106.83
云浮,PM10,90.29
云浮,PM2.5,57.96
云浮,SO2,11.71
五家渠,AQI,68.67
五家渠,CO,0.8
五家渠,NO2,23.21
五家渠,O3,15.5
五家渠,PM10,74.29
五家渠,PM2.5,49.04
五家渠,SO2,6.83
亳州,AQI,44.54
亳州,CO,0.57
亳州,NO2,20.79
亳州,O3,41.67
亳州,PM10,46.79
亳州,PM2.5,21.29
亳州,SO2,5.88
伊春,AQI,36.79
伊春,CO,0.52
伊春,NO2,8.88
伊春,O3,55.58
伊春,PM10,33.42
伊春,PM2.5,25.04
伊春,SO2,8.12
伊犁哈萨克州,AQI,44.0
伊犁哈萨克州,CO,1.53
伊犁哈萨克州,NO2,35.5
伊犁哈萨克州,O3,17.71
伊犁哈萨克州,PM10,48.42
伊犁哈萨克州,PM2.5,27.71
伊犁哈萨克州,SO2,10.58
佛山,AQI,80.29
佛山,CO,0.8
佛山,NO2,44.88
佛山,O3,109.46
佛山,PM10,97.46
佛山,PM2.5,51.96
佛山,SO2,7.46
佳木斯,AQI,23.04
佳木斯,CO,0.45
佳木斯,NO2,11.96
佳木斯,O3,57.12
佳木斯,PM10,19.75
佳木斯,PM2.5,15.42
佳木斯,SO2,4.08
保定,AQI,63.71
保定,CO,0.58
保定,NO2,54.42
保定,O3,9.21
保定,PM10,74.17
保定,PM2.5,41.96
保定,SO2,7.5
保山,AQI,23.29
保山,CO,0.44
保山,NO2,9.12
保山,O3,38.21
保山,PM10,20.0
保山,PM2.5,13.88
保山,SO2,7.46
信阳,AQI,60.42
信阳,CO,0.6
信阳,NO2,26.54
信阳,O3,29.92
信阳,PM10,63.62
信阳,PM2.5,41.88
信阳,SO2,4.42
儋州,AQI,44.83
儋州,CO,0.55
儋州,NO2,6.08
儋州,O3,86.12
儋州,PM10,46.04
儋州,PM2.5,20.38
儋州,SO2,3.75
克孜勒苏柯尔克孜自治州,AQI,88.58
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,20.38
克孜勒苏柯尔克孜自治州,O3,66.83
克孜勒苏柯尔克孜自治州,PM10,120.21
克孜勒苏柯尔克孜自治州,PM2.5,47.75
克孜勒苏柯尔克孜自治州,SO2,6.29
克拉玛依,AQI,36.04
克拉玛依,CO,0.4
克拉玛依,NO2,23.83
克拉玛依,O3,22.29
克拉玛依,PM10,36.12
克拉玛依,PM2.5,16.71
克拉玛依,SO2,7.46
六安,AQI,56.79
六安,CO,0.61
六安,NO2,36.25
六安,O3,33.08
六安,PM10,64.08
六安,PM2.5,28.71
六安,SO2,6.58
六盘水,AQI,45.17
六盘水,CO,0.56
六盘水,NO2,10.0
六盘水,O3,84.12
六盘水,PM10,41.25
六盘水,PM2.5,29.54
六盘水,SO2,6.38
兰州,AQI,91.17
兰州,CO,0.7
兰州,NO2,46.75
兰州,O3,35.25
兰州,PM10,131.96
兰州,PM2.5,42.21
兰州,SO2,17.08
兰州新区,AQI,90.12
兰州新区,CO,0.63
兰州新区,NO2,33.83
兰州新区,O3,38.12
兰州新区,PM10,129.96
兰州新区,PM2.5,44.42
兰州新区,SO2,12.88
兴安盟,AQI,30.58
兴安盟,CO,0.54
兴安盟,NO2,13.12
兴安盟,O3,58.67
兴安盟,PM10,26.26
兴安盟,PM2.5,21.12
兴安盟,SO2,5.12
内江,AQI,100.29
内江,CO,0.67
内江,NO2,24.79
内江,O3,32.21
内江,PM10,87.43
内江,PM2.5,75.21
内江,SO2,5.79
凉山彝族自治州,AQI,31.08
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,18.25
凉山彝族自治州,O3,56.17
凉山彝族自治州,PM10,29.67
凉山彝族自治州,PM2.5,19.33
凉山彝族自治州,SO2,15.62
包头,AQI,83.04
包头,CO,1.66
包头,NO2,51.38
包头,O3,20.04
包头,PM10,115.42
包头,PM2.5,44.12
包头,SO2,32.58
北京,AQI,54.67
北京,CO,0.53
北京,NO2,45.62
北京,O3,11.54
北京,PM10,59.46
北京,PM2.5,29.54
北京,SO2,3.21
北海,AQI,54.17
北海,CO,0.65
北海,NO2,13.33
北海,O3,121.5
北海,PM10,58.88
北海,PM2.5,33.75
北海,SO2,11.21
十堰,AQI,49.58
十堰,CO,0.62
十堰,NO2,25.92
十堰,O3,30.08
十堰,PM10,50.5
十堰,PM2.5,26.54
十堰,SO2,7.88
南京,AQI,40.29
南京,CO,0.43
南京,NO2,29.0
南京,O3,47.38
南京,PM10,40.29
南京,PM2.5,15.42
南京,SO2,5.04
南充,AQI,78.71
南充,CO,0.58
南充,NO2,25.38
南充,O3,25.08
南充,PM10,74.79
南充,PM2.5,57.96
南充,SO2,4.21
南宁,AQI,68.54
南宁,CO,0.77
南宁,NO2,34.75
南宁,O3,81.92
南宁,PM10,73.62
南宁,PM2.5,45.83
南宁,SO2,10.62
南平,AQI,46.75
南平,CO,0.63
南平,NO2,20.08
南平,O3,72.58
南平,PM10,47.75
南平,PM2.5,25.54
南平,SO2,5.58
南昌,AQI,65.0
南昌,CO,0.61
南昌,NO2,39.88
南昌,O3,28.25
南昌,PM10,79.62
南昌,PM2.5,32.75
南昌,SO2,9.67
南通,AQI,29.79
南通,CO,0.37
南通,NO2,21.25
南通,O3,51.92
南通,PM10,29.5
南通,PM2.5,14.83
南通,SO2,6.04
南阳,AQI,61.88
南阳,CO,0.48
南阳,NO2,29.38
南阳,O3,30.46
南阳,PM10,61.21
南阳,PM2.5,41.96
南阳,SO2,5.62
博尔塔拉蒙古自治州,AQI,43.62
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,16.33
博尔塔拉蒙古自治州,O3,27.33
博尔塔拉蒙古自治州,PM10,44.83
博尔塔拉蒙古自治州,PM2.5,21.5
博尔塔拉蒙古自治州,SO2,9.17
厦门,AQI,37.33
厦门,CO,0.34
厦门,NO2,8.0
厦门,O3,78.33
厦门,PM10,37.33
厦门,PM2.5,12.21
厦门,SO2,1.62
双鸭山,AQI,34.92
双鸭山,CO,0.43
双鸭山,NO2,10.88
双鸭山,O3,62.25
双鸭山,PM10,34.54
双鸭山,PM2.5,21.04
双鸭山,SO2,10.88
台州,AQI,36.25
台州,CO,0.54
台州,NO2,23.58
台州,O3,51.38
台州,PM10,36.25
台州,PM2.5,12.79
台州,SO2,5.92
合肥,AQI,51.83
合肥,CO,0.61
合肥,NO2,40.5
合肥,O3,36.71
合肥,PM10,56.58
合肥,PM2.5,22.0
合肥,SO2,6.88
吉安,AQI,61.62
吉安,CO,0.78
吉安,NO2,33.96
吉安,O3,40.67
吉安,PM10,72.79
吉安,PM2.5,31.54
吉安,SO2,18.08
吉林,AQI,26.5
吉林,CO,0.61
吉林,NO2,14.88
吉林,O3,53.33
吉林,PM10,25.83
吉林,PM2.5,14.71
吉林,SO2,10.21
吐鲁番地区,AQI,93.33
吐鲁番地区,CO,1.33
吐鲁番地区,NO2,46.04
吐鲁番地区,O3,22.5
吐鲁番地区,PM10,132.83
吐鲁番地区,PM2.5,46.42
吐鲁番地区,SO2,8.58
吕梁,AQI,76.12
吕梁,CO,0.85
吕梁,NO2,47.08
吕梁,O3,25.0
吕梁,PM10,100.62
吕梁,PM2.5,42.46
吕梁,SO2,9.12
吴忠,AQI,83.54
吴忠,CO,0.44
吴忠,NO2,15.58
吴忠,O3,57.83
吴忠,PM10,116.46
吴忠,PM2.5,30.96
吴忠,SO2,11.33
周口,AQI,56.46
周口,CO,0.51
周口,NO2,29.58
周口,O3,35.25
周口,PM10,55.88
周口,PM2.5,37.17
周口,SO2,6.12
呼伦贝尔,AQI,28.92
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,17.62
呼伦贝尔,O3,50.38
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,5.0
呼和浩特,AQI,76.04
呼和浩特,CO,0.88
呼和浩特,NO2,54.54
呼和浩特,O3,13.75
呼和浩特,PM10,106.58
呼和浩特,PM2.5,34.62
呼和浩特,SO2,17.79
和田地区,AQI,133.88
和田地区,CO,0.82
和田地区,NO2,35.25
和田地区,O3,63.96
和田地区,PM10,217.38
和田地区,PM2.5,59.04
和田地区,SO2,13.21
咸宁,AQI,57.75
咸宁,CO,0.82
咸宁,NO2,25.88
咸宁,O3,48.83
咸宁,PM10,64.62
咸宁,PM2.5,32.5
咸宁,SO2,9.46
咸阳,AQI,73.79
咸阳,CO,0.6
咸阳,NO2,37.08
咸阳,O3,18.58
咸阳,PM10,86.79
咸阳,PM2.5,48.21
咸阳,SO2,7.62
哈密地区,AQI,59.04
哈密地区,CO,0.64
哈密地区,NO2,44.67
哈密地区,O3,23.62
哈密地区,PM10,68.0
哈密地区,PM2.5,26.5
哈密地区,SO2,6.71
哈尔滨,AQI,50.79
哈尔滨,CO,0.66
哈尔滨,NO2,33.04
哈尔滨,O3,38.04
哈尔滨,PM10,46.83
哈尔滨,PM2.5,35.0
哈尔滨,SO2,9.38
唐山,AQI,67.5
唐山,CO,1.35
唐山,NO2,50.12
唐山,O3,7.04
唐山,PM10,84.42
唐山,PM2.5,35.71
唐山,SO2,17.46
商丘,AQI,48.46
商丘,CO,0.42
商丘,NO2,28.42
商丘,O3,30.71
商丘,PM10,49.17
商丘,PM2.5,31.54
商丘,SO2,7.04
商洛,AQI,54.71
商洛,CO,0.51
商洛,NO2,31.17
商洛,O3,37.96
商洛,PM10,61.79
商洛,PM2.5,28.25
商洛,SO2,6.29
喀什地区,AQI,129.21
喀什地区,CO,2.26
喀什地区,NO2,63.25
喀什地区,O3,27.71
喀什地区,PM10,206.46
喀什地区,PM2.5,78.88
喀什地区,SO2,10.21
嘉兴,AQI,35.42
嘉兴,CO,0.53
嘉兴,NO2,28.96
嘉兴,O3,44.38
嘉兴,PM10,35.38
嘉兴,PM2.5,12.12
嘉兴,SO2,7.58
嘉峪关,AQI,66.33
嘉峪关,CO,0.46
嘉峪关,NO2,24.29
嘉峪关,O3,68.25
嘉峪关,PM10,82.71
嘉峪关,PM2.5,23.62
嘉峪关,SO2,15.04
四平,AQI,36.0
四平,CO,0.44
四平,NO2,25.58
四平,O3,34.42
四平,PM10,35.42
四平,PM2.5,22.58
四平,SO2,7.92
固原,AQI,78.79
固原,CO,0.53
固原,NO2,18.71
固原,O3,60.46
固原,PM10,108.0
固原,PM2.5,23.0
固原,SO2,5.75
塔城地区,AQI,25.38
塔城地区,CO,0.52
塔城地区,NO2,5.04
塔城地区,O3,25.5
塔城地区,PM10,30.56
塔城地区,PM2.5,14.0
塔城地区,SO2,9.29
大兴安岭地区,AQI,28.88
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,10.67
大兴安岭地区,O3,50.29
大兴安岭地区,PM10,26.06
大兴安岭地区,PM2.5,17.54
大兴安岭地区,SO2,4.33
大同,AQI,73.75
大同,CO,0.84
大同,NO2,39.75
大同,O3,23.92
大同,PM10,96.96
大同,PM2.5,35.54
大同,SO2,20.67
大庆,AQI,26.42
大庆,CO,0.4
大庆,NO2,14.08
大庆,O3,42.96
大庆,PM10,25.08
大庆,PM2.5,17.62
大庆,SO2,6.5
大理州,AQI,23.38
大理州,CO,0.45
大理州,NO2,16.0
大理州,O3,52.21
大理州,PM10,19.35
大理州,PM2.5,13.35
大理州,SO2,5.92
大连,AQI,22.25
大连,CO,0.57
大连,NO2,17.46
大连,O3,52.5
大连,PM10,20.75
大连,PM2.5,11.38
大连,SO2,10.71
天水,AQI,72.67
天水,CO,0.84
天水,NO2,36.75
天水,O3,34.38
天水,PM10,85.04
天水,PM2.5,49.67
天水,SO2,16.42
天津,AQI,55.21
天津,CO,0.88
天津,NO2,58.46
天津,O3,8.62
天津,PM10,60.12
天津,PM2.5,28.0
天津,SO2,7.75
太原,AQI,83.17
太原,CO,0.92
太原,NO2,55.0
太原,O3,17.71
太原,PM10,101.58
太原,PM2.5,55.17
太原,SO2,18.0
威海,AQI,18.04
威海,CO,0.35
威海,NO2,11.04
威海,O3,57.29
威海,PM10,11.38
威海,PM2.5,5.12
威海,SO2,4.42
娄底,AQI,68.88
娄底,CO,0.61
娄底,NO2,24.0
娄底,O3,51.88
娄底,PM10,86.38
娄底,PM2.5,47.21
娄底,SO2,9.83
孝感,AQI,54.62
孝感,CO,0.67
孝感,NO2,28.12
孝感,O3,38.46
孝感,PM10,58.0
孝感,PM2.5,34.0
孝感,SO2,9.25
宁德,AQI,47.12
宁德,CO,0.43
宁德,NO2,21.38
宁德,O3,67.25
宁德,PM10,49.54
宁德,PM2.5,19.83
宁德,SO2,6.21
宁波,AQI,42.88
宁波,CO,0.61
宁波,NO2,42.75
宁波,O3,29.29
宁波,PM10,43.04
宁波,PM2.5,14.75
宁波,SO2,7.58
安庆,AQI,62.71
安庆,CO,0.61
安庆,NO2,39.25
安庆,O3,44.33
安庆,PM10,71.79
安庆,PM2.5,42.17
安庆,SO2,8.67
安康,AQI,52.75
安康,CO,0.55
安康,NO2,18.88
安康,O3,40.92
安康,PM10,53.21
安康,PM2.5,29.96
安康,SO2,16.58
安阳,AQI,53.96
安阳,CO,0.62
安阳,NO2,33.71
安阳,O3,20.83
安阳,PM10,54.83
安阳,PM2.5,37.25
安阳,SO2,6.5
安顺,AQI,48.0
安顺,CO,0.62
安顺,NO2,7.92
安顺,O3,82.0
安顺,PM10,39.92
安顺,PM2.5,33.67
安顺,SO2,9.12
定西,AQI,83.38
定西,CO,0.65
定西,NO2,24.96
定西,O3,46.25
定西,PM10,115.62
定西,PM2.5,37.79
定西,SO2,12.71
宜宾,AQI,158.79
宜宾,CO,0.86
宜宾,NO2,26.71
宜宾,O3,39.29
宜宾,PM10,145.71
宜宾,PM2.5,120.25
宜宾,SO2,9.04
宜昌,AQI,55.0
宜昌,CO,0.54
宜昌,NO2,34.67
宜昌,O3,29.21
宜昌,PM10,59.62
宜昌,PM2.5,30.67
宜昌,SO2,10.12
宜春,AQI,64.21
宜春,CO,0.68
宜春,NO2,36.96
宜春,O3,31.58
宜春,PM10,77.75
宜春,PM2.5,32.38
宜春,SO2,16.67
宝鸡,AQI,92.08
宝鸡,CO,0.93
宝鸡,NO2,46.58
宝鸡,O3,19.17
宝鸡,PM10,101.79
宝鸡,PM2.5,68.29
宝鸡,SO2,9.33
宣城,AQI,50.58
宣城,CO,0.56
宣城,NO2,35.67
宣城,O3,46.29
宣城,PM10,53.38
宣城,PM2.5,28.75
宣城,SO2,6.12
宿州,AQI,51.33
宿州,CO,0.44
宿州,NO2,18.58
宿州,O3,53.71
宿州,PM10,54.46
宿州,PM2.5,24.17
宿州,SO2,2.88
宿迁,AQI,44.5
宿迁,CO,0.72
宿迁,NO2,33.21
宿迁,O3,42.67
宿迁,PM10,45.12
宿迁,PM2.5,23.83
宿迁,SO2,6.29
山南,AQI,23.62
山南,CO,0.35
山南,NO2,12.0
山南,O3,61.96
山南,PM10,20.21
山南,PM2.5,8.12
山南,SO2,7.33
岳阳,AQI,52.75
岳阳,CO,0.63
岳阳,NO2,30.21
岳阳,O3,28.33
岳阳,PM10,56.21
岳阳,PM2.5,30.54
岳阳,SO2,9.29
崇左,AQI,61.58
崇左,CO,0.75
崇左,NO2,18.21
崇左,O3,83.83
崇左,PM10,65.04
崇左,PM2.5,42.21
崇左,SO2,7.5
巴中,AQI,42.21
巴中,CO,0.52
巴中,NO2,25.5
巴中,O3,31.46
巴中,PM10,36.58
巴中,PM2.5,29.88
巴中,SO2,4.0
巴彦淖尔,AQI,75.83
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,24.67
巴彦淖尔,O3,39.83
巴彦淖尔,PM10,101.17
巴彦淖尔,PM2.5,27.42
巴彦淖尔,SO2,6.21
巴音郭楞州,AQI,86.12
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,48.92
巴音郭楞州,O3,30.12
巴音郭楞州,PM10,121.75
巴音郭楞州,PM2.5,31.33
巴音郭楞州,SO2,3.83
常州,AQI,40.29
常州,CO,0.64
常州,NO2,37.92
常州,O3,38.46
常州,PM10,40.33
常州,PM2.5,18.83
常州,SO2,8.25
常德,AQI,60.96
常德,CO,0.5
常德,NO2,24.12
常德,O3,38.42
常德,PM10,71.0
常德,PM2.5,34.62
常德,SO2,9.58
平凉,AQI,72.42
平凉,CO,0.6
平凉,NO2,32.96
平凉,O3,49.29
平凉,PM10,94.33
平凉,PM2.5,33.25
平凉,SO2,10.12
平顶山,AQI,66.25
平顶山,CO,0.77
平顶山,NO2,32.0
平顶山,O3,24.96
平顶山,PM10,73.96
平顶山,PM2.5,45.38
平顶山,SO2,8.12
广元,AQI,31.5
广元,CO,0.57
广元,NO2,25.83
广元,O3,34.79
广元,PM10,31.08
广元,PM2.5,18.46
广元,SO2,2.17
广安,AQI,68.12
广安,CO,0.65
广安,NO2,18.58
广安,O3,46.08
广安,PM10,62.29
广安,PM2.5,49.46
广安,SO2,8.42
广州,AQI,70.58
广州,CO,0.8
广州,NO2,43.33
广州,O3,86.29
广州,PM10,90.17
广州,PM2.5,49.96
广州,SO2,6.38
庆阳,AQI,75.08
庆阳,CO,0.42
庆阳,NO2,18.83
庆阳,O3,56.25
庆阳,PM10,99.5
庆阳,PM2.5,31.46
庆阳,SO2,7.75
廊坊,AQI,66.21
廊坊,CO,0.83
廊坊,NO2,62.92
廊坊,O3,2.13
廊坊,PM10,81.58
廊坊,PM2.5,39.17
廊坊,SO2,8.42
延安,AQI,71.75
延安,CO,0.74
延安,NO2,42.67
延安,O3,36.25
延安,PM10,92.96
延安,PM2.5,37.38
延安,SO2,8.29
开封,AQI,60.0
开封,CO,0.64
开封,NO2,39.75
开封,O3,15.38
开封,PM10,61.42
开封,PM2.5,40.83
开封,SO2,5.92
张家口,AQI,43.0
张家口,CO,0.53
张家口,NO2,27.62
张家口,O3,30.04
张家口,PM10,47.54
张家口,PM2.5,21.0
张家口,SO2,6.17
张家界,AQI,64.12
张家界,CO,0.37
张家界,NO2,18.92
张家界,O3,50.75
张家界,PM10,77.79
张家界,PM2.5,35.62
张家界,SO2,6.5
张掖,AQI,91.33
张掖,CO,0.59
张掖,NO2,35.46
张掖,O3,33.67
张掖,PM10,132.0
张掖,PM2.5,35.83
张掖,SO2,7.38
徐州,AQI,50.46
徐州,CO,0.69
徐州,NO2,30.5
徐州,O3,42.21
徐州,PM10,53.38
徐州,PM2.5,25.42
徐州,SO2,9.62
德宏州,AQI,34.5
德宏州,CO,0.42
德宏州,NO2,18.29
德宏州,O3,28.54
德宏州,PM10,33.88
德宏州,PM2.5,20.54
德宏州,SO2,10.96
德州,AQI,53.42
德州,CO,0.92
德州,NO2,44.29
德州,O3,17.58
德州,PM10,63.96
德州,PM2.5,33.29
德州,SO2,16.62
德阳,AQI,88.75
德阳,CO,0.74
德阳,NO2,34.38
德阳,O3,16.71
德阳,PM10,98.04
德阳,PM2.5,63.92
德阳,SO2,2.75
忻州,AQI,68.42
忻州,CO,0.98
忻州,NO2,45.21
忻州,O3,21.42
忻州,PM10,86.08
忻州,PM2.5,42.96
忻州,SO2,25.92
怀化,AQI,51.46
怀化,CO,0.53
怀化,NO2,13.92
怀化,O3,56.21
怀化,PM10,53.08
怀化,PM2.5,32.54
怀化,SO2,13.75
怒江州,AQI,30.58
怒江州,CO,0.4
怒江州,NO2,17.25
怒江州,O3,31.0
怒江州,PM10,29.58
怒江州,PM2.5,17.67
怒江州,SO2,7.5
惠州,AQI,62.58
惠州,CO,0.72
惠州,NO2,17.46
惠州,O3,109.04
惠州,PM10,74.79
惠州,PM2.5,35.08
惠州,SO2,7.79
成都,AQI,98.17
成都,CO,0.79
成都,NO2,37.67
成都,O3,19.04
成都,PM10,100.58
成都,PM2.5,72.54
成都,SO2,2.67
扬州,AQI,42.83
扬州,CO,0.54
扬州,NO2,33.12
扬州,O3,39.83
扬州,PM10,43.33
扬州,PM2.5,18.88
扬州,SO2,3.62
承德,AQI,52.75
承德,CO,0.71
承德,NO2,40.25
承德,O3,6.79
承德,PM10,56.67
承德,PM2.5,26.21
承德,SO2,8.46
抚州,AQI,61.0
抚州,CO,0.87
抚州,NO2,24.17
抚州,O3,45.58
抚州,PM10,71.58
抚州,PM2.5,28.96
抚州,SO2,6.33
抚顺,AQI,46.17
抚顺,CO,0.72
抚顺,NO2,23.29
抚顺,O3,32.67
抚顺,PM10,49.38
抚顺,PM2.5,27.12
抚顺,SO2,8.62
拉萨,AQI,28.42
拉萨,CO,0.69
拉萨,NO2,21.92
拉萨,O3,57.92
拉萨,PM10,24.04
拉萨,PM2.5,12.29
拉萨,SO2,7.96
揭阳,AQI,59.21
揭阳,CO,0.56
揭阳,NO2,21.96
揭阳,O3,85.17
揭阳,PM10,67.92
揭阳,PM2.5,30.12
揭阳,SO2,11.17
攀枝花,AQI,47.42
攀枝花,CO,1.39
攀枝花,NO2,36.88
攀枝花,O3,34.67
攀枝花,PM10,48.67
攀枝花,PM2.5,27.38
攀枝花,SO2,21.79
文山州,AQI,56.46
文山州,CO,0.36
文山州,NO2,9.33
文山州,O3,78.08
文山州,PM10,49.04
文山州,PM2.5,39.67
文山州,SO2,5.96
新乡,AQI,55.58
新乡,CO,0.62
新乡,NO2,37.21
新乡,O3,17.21
新乡,PM10,58.58
新乡,PM2.5,34.58
新乡,SO2,8.08
新余,AQI,66.08
新余,CO,0.44
新余,NO2,38.83
新余,O3,27.83
新余,PM10,81.54
新余,PM2.5,32.33
新余,SO2,26.21
无锡,AQI,38.17
无锡,CO,0.71
无锡,NO2,40.79
无锡,O3,34.42
无锡,PM10,38.17
无锡,PM2.5,13.08
无锡,SO2,8.0
日喀则,AQI,37.54
日喀则,CO,0.83
日喀则,NO2,23.88
日喀则,O3,43.88
日喀则,PM10,35.58
日喀则,PM2.5,16.92
日喀则,SO2,6.04
日照,AQI,28.04
日照,CO,1.01
日照,NO2,20.46
日照,O3,52.38
日照,PM10,27.08
日照,PM2.5,12.62
日照,SO2,8.83
昆明,AQI,29.58
昆明,CO,0.58
昆明,NO2,21.54
昆明,O3,43.0
昆明,PM10,27.58
昆明,PM2.5,16.62
昆明,SO2,7.83
昌吉州,AQI,73.67
昌吉州,CO,1.11
昌吉州,NO2,38.54
昌吉州,O3,14.17
昌吉州,PM10,80.75
昌吉州,PM2.5,53.79
昌吉州,SO2,5.58
昌都,AQI,32.62
昌都,CO,0.59
昌都,NO2,25.62
昌都,O3,45.46
昌都,PM10,32.54
昌都,PM2.5,14.46
昌都,SO2,7.33
昭通,AQI,34.12
昭通,CO,0.4
昭通,NO2,10.67
昭通,O3,68.42
昭通,PM10,30.48
昭通,PM2.5,20.58
昭通,SO2,9.5
晋中,AQI,67.71
晋中,CO,0.8
晋中,NO2,46.0
晋中,O3,20.71
晋中,PM10,85.08
晋中,PM2.5,37.54
晋中,SO2,15.21
晋城,AQI,49.96
晋城,CO,0.62
晋城,NO2,29.88
晋城,O3,46.08
晋城,PM10,52.33
晋城,PM2.5,22.62
晋城,SO2,8.04
普洱,AQI,33.62
普洱,CO,0.42
普洱,NO2,14.62
普洱,O3,43.12
普洱,PM10,33.5
普洱,PM2.5,19.29
普洱,SO2,4.79
景德镇,AQI,51.04
景德镇,CO,0.48
景德镇,NO2,21.79
景德镇,O3,56.54
景德镇,PM10,54.21
景德镇,PM2.5,23.21
景德镇,SO2,9.0
曲靖,AQI,30.58
曲靖,CO,0.45
曲靖,NO2,13.83
曲靖,O3,59.12
曲靖,PM10,28.21
曲靖,PM2.5,16.12
曲靖,SO2,6.42
朔州,AQI,85.67
朔州,CO,0.89
朔州,NO2,41.67
朔州,O3,24.71
朔州,PM10,120.83
朔州,PM2.5,41.88
朔州,SO2,23.96
朝阳,AQI,46.33
朝阳,CO,0.97
朝阳,NO2,28.21
朝阳,O3,24.71
朝阳,PM10,48.46
朝阳,PM2.5,22.17
朝阳,SO2,14.88
本溪,AQI,49.04
本溪,CO,1.5
本溪,NO2,33.79
本溪,O3,28.96
本溪,PM10,53.33
