city,type,value
固原,CO,0.44
固原,NO2,10.33
固原,O3,61.17
固原,PM10,9.58
固原,PM2.5,6.46
固原,SO2,4.5
塔城地区,AQI,60.58
塔城地区,CO,0.27
塔城地区,NO2,4.38
塔城地区,O3,51.71
塔城地区,PM10,312.96
塔城地区,PM2.5,8.04
塔城地区,SO2,6.0
大兴安岭地区,AQI,24.58
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,44.79
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,9.96
大兴安岭地区,SO2,5.58
大同,AQI,42.17
大同,CO,0.54
大同,NO2,24.62
大同,O3,64.17
大同,PM10,41.71
大同,PM2.5,23.29
大同,SO2,12.04
大庆,AQI,26.96
大庆,CO,0.4
大庆,NO2,13.88
大庆,O3,68.46
大庆,PM10,26.67
大庆,PM2.5,13.12
大庆,SO2,6.75
大理州,AQI,19.12
大理州,CO,0.19
大理州,NO2,8.5
大理州,O3,36.96
大理州,PM10,16.71
大理州,PM2.5,11.62
大理州,SO2,5.0
大连,AQI,32.75
大连,CO,0.49
大连,NO2,14.5
大连,O3,102.12
大连,PM10,26.12
大连,PM2.5,15.79
大连,SO2,5.75
天水,AQI,24.62
天水,CO,0.65
天水,NO2,10.54
天水,O3,75.79
天水,PM10,15.96
天水,PM2.5,11.83
天水,SO2,8.62
天津,AQI,46.04
天津,CO,1.04
天津,NO2,45.42
天津,O3,38.58
天津,PM10,47.33
天津,PM2.5,20.25
天津,SO2,10.46
太原,AQI,37.12
太原,CO,0.6
太原,NO2,29.67
太原,O3,53.96
太原,PM10,35.83
太原,PM2.5,23.62
太原,SO2,4.83
威海,AQI,28.21
威海,CO,0.37
威海,NO2,12.96
威海,O3,86.75
威海,PM10,22.25
威海,PM2.5,10.58
威海,SO2,4.58
娄底,AQI,26.71
娄底,CO,0.58
娄底,NO2,12.21
娄底,O3,39.08
娄底,PM10,26.5
娄底,PM2.5,15.25
娄底,SO2,5.29
孝感,AQI,18.08
孝感,CO,0.64
孝感,NO2,8.0
孝感,O3,45.0
孝感,PM10,17.04
孝感,PM2.5,8.08
孝感,SO2,7.88
宁德,AQI,21.83
宁德,CO,0.7
宁德,NO2,10.38
宁德,O3,64.38
宁德,PM10,17.0
宁德,PM2.5,9.54
宁德,SO2,5.62
宁波,AQI,29.5
宁波,CO,0.61
宁波,NO2,25.33
宁波,O3,60.75
宁波,PM10,28.71
宁波,PM2.5,14.88
宁波,SO2,7.5
安庆,AQI,32.46
安庆,CO,0.7
安庆,NO2,15.08
安庆,O3,56.33
安庆,PM10,32.21
安庆,PM2.5,20.08
安庆,SO2,5.92
安康,AQI,15.08
安康,CO,0.53
安康,NO2,12.79
安康,O3,45.46
安康,PM10,8.29
安康,PM2.5,5.88
安康,SO2,8.58
安阳,AQI,33.04
安阳,CO,0.55
安阳,NO2,16.96
安阳,O3,60.67
安阳,PM10,29.96
安阳,PM2.5,17.88
安阳,SO2,5.83
安顺,AQI,26.46
安顺,CO,0.34
安顺,NO2,3.46
安顺,O3,73.46
安顺,PM10,22.92
安顺,PM2.5,17.96
安顺,SO2,7.25
定西,AQI,26.79
定西,CO,0.18
定西,NO2,15.04
定西,O3,67.88
定西,PM10,25.17
定西,PM2.5,14.04
定西,SO2,2.96
宜宾,AQI,21.08
宜宾,CO,0.56
宜宾,NO2,17.54
宜宾,O3,31.96
宜宾,PM10,20.71
宜宾,PM2.5,14.54
宜宾,SO2,7.0
宜昌,AQI,17.33
宜昌,CO,0.52
宜昌,NO2,15.58
宜昌,O3,50.88
宜昌,PM10,12.0
宜昌,PM2.5,3.75
宜昌,SO2,6.42
宜春,AQI,51.75
宜春,CO,1.02
宜春,NO2,22.29
宜春,O3,39.12
宜春,PM10,54.46
宜春,PM2.5,32.62
宜春,SO2,14.5
宝鸡,AQI,24.62
宝鸡,CO,0.46
宝鸡,NO2,19.62
宝鸡,O3,72.79
宝鸡,PM10,15.83
宝鸡,PM2.5,9.17
宝鸡,SO2,6.42
宣城,AQI,27.29
宣城,CO,0.52
宣城,NO2,16.17
宣城,O3,59.33
宣城,PM10,23.62
宣城,PM2.5,15.96
宣城,SO2,5.21
宿州,AQI,39.62
宿州,CO,0.61
宿州,NO2,12.79
宿州,O3,68.21
宿州,PM10,39.75
宿州,PM2.5,24.21
宿州,SO2,3.5
宿迁,AQI,27.12
宿迁,CO,0.59
宿迁,NO2,18.12
宿迁,O3,79.96
宿迁,PM10,18.58
宿迁,PM2.5,14.04
宿迁,SO2,6.0
山南,AQI,17.79
山南,CO,0.3
山南,NO2,8.71
山南,O3,55.25
山南,PM10,8.29
山南,PM2.5,4.42
山南,SO2,8.38
岳阳,AQI,23.92
岳阳,CO,0.72
岳阳,NO2,12.42
岳阳,O3,26.08
岳阳,PM10,22.83
岳阳,PM2.5,14.5
岳阳,SO2,6.96
崇左,AQI,37.08
崇左,CO,0.48
崇左,NO2,11.92
崇左,O3,63.0
崇左,PM10,35.33
崇左,PM2.5,18.79
崇左,SO2,4.71
巴中,AQI,12.08
巴中,CO,0.55
巴中,NO2,16.25
巴中,O3,23.17
巴中,PM10,11.25
巴中,PM2.5,6.46
巴中,SO2,4.92
巴彦淖尔,AQI,43.58
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,16.12
巴彦淖尔,O3,80.83
巴彦淖尔,PM10,44.67
巴彦淖尔,PM2.5,15.79
巴彦淖尔,SO2,5.54
巴音郭楞州,AQI,25.92
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,10.83
巴音郭楞州,O3,62.46
巴音郭楞州,PM10,22.67
巴音郭楞州,PM2.5,11.04
巴音郭楞州,SO2,6.17
常州,AQI,35.04
常州,CO,0.83
常州,NO2,29.92
常州,O3,53.33
常州,PM10,34.71
常州,PM2.5,17.62
常州,SO2,6.67
常德,AQI,15.79
常德,CO,0.52
常德,NO2,7.83
常德,O3,46.83
常德,PM10,9.54
常德,PM2.5,4.67
常德,SO2,5.0
平凉,AQI,29.79
平凉,CO,0.32
平凉,NO2,23.54
平凉,O3,50.54
平凉,PM10,29.79
平凉,PM2.5,15.29
平凉,SO2,5.46
平顶山,AQI,27.21
平顶山,CO,0.51
平顶山,NO2,13.25
平顶山,O3,85.54
平顶山,PM10,16.92
平顶山,PM2.5,15.08
平顶山,SO2,4.71
广元,AQI,17.54
广元,CO,0.47
广元,NO2,11.42
广元,O3,56.04
广元,PM10,9.79
广元,PM2.5,5.04
广元,SO2,4.29
广安,AQI,11.88
广安,CO,0.35
广安,NO2,6.88
广安,O3,30.42
广安,PM10,10.92
广安,PM2.5,8.21
广安,SO2,7.96
广州,AQI,31.96
广州,CO,0.6
广州,NO2,23.12
广州,O3,61.38
广州,PM10,29.88
广州,PM2.5,14.46
广州,SO2,5.29
庆阳,AQI,21.04
庆阳,CO,0.39
庆阳,NO2,7.62
庆阳,O3,63.0
庆阳,PM10,14.62
庆阳,PM2.5,7.75
庆阳,SO2,6.08
廊坊,AQI,42.62
廊坊,CO,0.62
廊坊,NO2,36.42
廊坊,O3,41.17
廊坊,PM10,43.38
廊坊,PM2.5,17.96
廊坊,SO2,5.33
延安,AQI,25.58
延安,CO,0.6
延安,NO2,20.25
延安,O3,57.62
延安,PM10,20.0
延安,PM2.5,12.17
延安,SO2,5.88
延边朝鲜族自治州,AQI,21.71
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.96
延边朝鲜族自治州,O3,40.54
延边朝鲜族自治州,PM10,21.33
延边朝鲜族自治州,PM2.5,7.29
延边朝鲜族自治州,SO2,7.17
开封,AQI,28.12
开封,CO,0.54
开封,NO2,11.46
开封,O3,80.0
开封,PM10,22.38
开封,PM2.5,16.04
开封,SO2,6.04
张家口,AQI,28.38
张家口,CO,0.33
张家口,NO2,13.29
张家口,O3,72.71
张家口,PM10,27.46
张家口,PM2.5,16.54
张家口,SO2,3.58
张家界,AQI,12.88
张家界,CO,0.46
张家界,NO2,8.38
张家界,O3,37.67
张家界,PM10,10.62
张家界,PM2.5,6.5
张家界,SO2,4.17
张掖,AQI,35.67
张掖,CO,0.46
张掖,NO2,15.29
张掖,O3,68.92
张掖,PM10,34.38
张掖,PM2.5,18.17
张掖,SO2,7.42
徐州,AQI,40.75
徐州,CO,0.63
徐州,NO2,22.33
徐州,O3,76.96
徐州,PM10,33.46
徐州,PM2.5,27.12
徐州,SO2,6.08
德宏州,AQI,31.12
德宏州,CO,0.79
德宏州,NO2,13.21
德宏州,O3,33.54
德宏州,PM10,30.33
德宏州,PM2.5,13.71
德宏州,SO2,24.42
德州,AQI,32.29
德州,CO,0.55
德州,NO2,24.79
德州,O3,61.46
德州,PM10,31.42
德州,PM2.5,19.88
德州,SO2,9.71
德阳,AQI,21.21
德阳,CO,0.47
德阳,NO2,8.04
德阳,O3,48.79
德阳,PM10,20.79
德阳,PM2.5,6.96
德阳,SO2,2.38
忻州,AQI,41.58
忻州,CO,0.55
忻州,NO2,24.67
忻州,O3,60.88
忻州,PM10,37.46
忻州,PM2.5,28.17
忻州,SO2,10.04
怀化,AQI,23.71
怀化,CO,0.61
怀化,NO2,6.04
怀化,O3,36.62
怀化,PM10,23.42
怀化,PM2.5,13.96
怀化,SO2,3.54
怒江州,AQI,25.88
怒江州,CO,0.36
怒江州,NO2,16.75
怒江州,O3,23.08
怒江州,PM10,25.75
怒江州,PM2.5,14.08
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,14.54
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,17.75
恩施土家族苗族自治州,O3,13.5
恩施土家族苗族自治州,PM10,14.38
恩施土家族苗族自治州,PM2.5,7.67
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,26.62
惠州,CO,0.45
惠州,NO2,10.88
惠州,O3,59.21
惠州,PM10,25.46
惠州,PM2.5,10.75
惠州,SO2,6.0
成都,AQI,18.25
成都,CO,0.5
成都,NO2,16.96
成都,O3,34.46
成都,PM10,17.46
成都,PM2.5,7.88
成都,SO2,2.96
扬州,AQI,26.21
扬州,CO,0.47
扬州,NO2,24.38
扬州,O3,56.33
扬州,PM10,21.38
扬州,PM2.5,13.0
扬州,SO2,5.29
承德,AQI,35.83
承德,CO,0.67
承德,NO2,37.38
承德,O3,14.62
承德,PM10,35.75
承德,PM2.5,14.42
承德,SO2,8.54
抚州,AQI,45.33
抚州,CO,0.82
抚州,NO2,7.83
抚州,O3,51.12
抚州,PM10,45.5
抚州,PM2.5,26.46
抚州,SO2,3.58
抚顺,AQI,31.75
抚顺,CO,0.65
抚顺,NO2,19.54
抚顺,O3,47.38
抚顺,PM10,31.17
抚顺,PM2.5,13.62
抚顺,SO2,10.25
拉萨,AQI,19.54
拉萨,CO,0.29
拉萨,NO2,13.0
拉萨,O3,61.04
拉萨,PM10,10.25
拉萨,PM2.5,6.62
拉萨,SO2,7.88
揭阳,AQI,36.62
揭阳,CO,0.63
揭阳,NO2,12.12
揭阳,O3,66.62
揭阳,PM10,36.62
揭阳,PM2.5,15.38
揭阳,SO2,7.67
攀枝花,AQI,33.0
攀枝花,CO,1.03
攀枝花,NO2,21.96
攀枝花,O3,40.29
攀枝花,PM10,30.71
攀枝花,PM2.5,14.38
攀枝花,SO2,11.58
文山州,AQI,28.83
文山州,CO,0.16
文山州,NO2,7.12
文山州,O3,67.33
文山州,PM10,25.62
文山州,PM2.5,18.83
文山州,SO2,8.5
新乡,AQI,32.88
新乡,CO,0.6
新乡,NO2,15.29
新乡,O3,69.67
新乡,PM10,31.38
新乡,PM2.5,20.75
新乡,SO2,5.75
新余,AQI,57.25
新余,CO,0.69
新余,NO2,22.54
新余,O3,35.71
新余,PM10,64.04
新余,PM2.5,33.42
新余,SO2,14.12
无锡,AQI,23.62
无锡,CO,0.75
无锡,NO2,30.5
无锡,O3,47.75
无锡,PM10,19.62
无锡,PM2.5,11.58
无锡,SO2,5.38
日喀则,AQI,20.88
日喀则,CO,0.53
日喀则,NO2,6.0
日喀则,O3,65.0
日喀则,PM10,7.54
日喀则,PM2.5,3.55
日喀则,SO2,5.79
日照,AQI,29.54
日照,CO,0.57
日照,NO2,17.17
日照,O3,85.58
日照,PM10,18.21
日照,PM2.5,12.83
日照,SO2,6.17
昆明,AQI,23.62
昆明,CO,0.6
昆明,NO2,12.71
昆明,O3,48.75
昆明,PM10,21.46
昆明,PM2.5,10.54
昆明,SO2,8.33
昌吉州,AQI,28.79
昌吉州,CO,0.42
昌吉州,NO2,26.0
昌吉州,O3,46.58
昌吉州,PM10,20.96
昌吉州,PM2.5,10.14
昌吉州,SO2,4.08
昌都,AQI,14.88
昌都,CO,0.44
昌都,NO2,11.42
昌都,O3,40.33
昌都,PM10,11.38
昌都,PM2.5,4.71
昌都,SO2,6.75
昭通,AQI,24.67
昭通,CO,0.6
昭通,NO2,9.67
昭通,O3,51.21
昭通,PM10,23.33
昭通,PM2.5,13.71
昭通,SO2,11.21
晋中,AQI,32.54
晋中,CO,0.42
晋中,NO2,18.17
晋中,O3,71.67
晋中,PM10,29.25
晋中,PM2.5,17.67
晋中,SO2,7.33
晋城,AQI,29.42
晋城,CO,0.77
晋城,NO2,17.38
晋城,O3,81.04
晋城,PM10,24.92
晋城,PM2.5,10.25
晋城,SO2,4.0
普洱,AQI,22.79
普洱,CO,0.55
普洱,NO2,9.67
普洱,O3,29.08
普洱,PM10,22.5
普洱,PM2.5,10.21
普洱,SO2,5.83
景德镇,AQI,22.88
景德镇,CO,0.39
景德镇,NO2,10.46
景德镇,O3,37.0
景德镇,PM10,21.33
景德镇,PM2.5,11.71
景德镇,SO2,8.21
曲靖,AQI,24.25
曲靖,CO,0.54
曲靖,NO2,8.5
