city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,80.33
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,32.0
克拉玛依,CO,0.42
克拉玛依,NO2,12.33
克拉玛依,O3,40.29
克拉玛依,PM10,31.5
克拉玛依,PM2.5,17.5
克拉玛依,SO2,5.79
六安,AQI,28.25
六安,CO,0.91
六安,NO2,32.38
六安,O3,5.54
六安,PM10,25.92
六安,PM2.5,18.5
六安,SO2,3.79
六盘水,AQI,20.04
六盘水,CO,0.31
六盘水,NO2,5.12
六盘水,O3,63.58
六盘水,PM10,12.25
六盘水,PM2.5,5.42
六盘水,SO2,5.79
兰州,AQI,84.38
兰州,CO,0.44
兰州,NO2,16.92
兰州,O3,51.71
兰州,PM10,118.04
兰州,PM2.5,34.58
兰州,SO2,9.88
兰州新区,AQI,89.5
兰州新区,CO,0.39
兰州新区,NO2,9.12
兰州新区,O3,55.96
兰州新区,PM10,128.42
兰州新区,PM2.5,27.17
兰州新区,SO2,6.71
兴安盟,AQI,56.67
兴安盟,CO,0.8
兴安盟,NO2,24.42
兴安盟,O3,32.29
兴安盟,PM10,52.08
兴安盟,PM2.5,39.88
兴安盟,SO2,4.71
内江,AQI,60.17
内江,CO,0.63
内江,NO2,30.88
内江,O3,47.42
内江,PM10,54.17
内江,PM2.5,42.96
内江,SO2,8.46
凉山彝族自治州,AQI,29.38
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,12.67
凉山彝族自治州,O3,61.54
凉山彝族自治州,PM10,26.5
凉山彝族自治州,PM2.5,17.04
凉山彝族自治州,SO2,13.46
包头,AQI,55.92
包头,CO,0.78
包头,NO2,15.83
包头,O3,41.0
包头,PM10,58.25
包头,PM2.5,23.12
包头,SO2,11.21
北京,AQI,72.0
北京,CO,1.02
北京,NO2,30.54
北京,O3,21.71
北京,PM10,64.71
北京,PM2.5,52.5
北京,SO2,2.79
北海,AQI,33.29
北海,CO,0.59
北海,NO2,8.79
北海,O3,70.96
北海,PM10,33.04
北海,PM2.5,15.42
北海,SO2,6.96
十堰,AQI,19.08
十堰,CO,0.91
十堰,NO2,24.79
十堰,O3,14.08
十堰,PM10,18.75
十堰,PM2.5,10.5
十堰,SO2,6.12
南京,AQI,57.0
南京,CO,0.88
南京,NO2,48.88
南京,O3,6.0
南京,PM10,56.88
南京,PM2.5,39.79
南京,SO2,4.67
南充,AQI,49.58
南充,CO,0.51
南充,NO2,19.21
南充,O3,21.67
南充,PM10,53.62
南充,PM2.5,28.17
南充,SO2,4.71
南宁,AQI,42.33
南宁,CO,0.79
南宁,NO2,22.42
南宁,O3,45.25
南宁,PM10,44.29
南宁,PM2.5,23.88
南宁,SO2,7.5
南平,AQI,24.62
南平,CO,0.84
南平,NO2,19.67
南平,O3,36.5
南平,PM10,23.5
南平,PM2.5,15.38
南平,SO2,4.83
南昌,AQI,65.92
南昌,CO,1.1
南昌,NO2,46.83
南昌,O3,16.08
南昌,PM10,81.29
南昌,PM2.5,41.96
南昌,SO2,10.42
南通,AQI,80.58
南通,CO,0.84
南通,NO2,61.29
南通,O3,20.29
南通,PM10,78.92
南通,PM2.5,59.46
南通,SO2,8.25
南阳,AQI,29.75
南阳,CO,0.88
南阳,NO2,20.46
南阳,O3,23.0
南阳,PM10,24.04
南阳,PM2.5,20.62
南阳,SO2,3.0
博尔塔拉蒙古自治州,AQI,54.33
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,14.88
博尔塔拉蒙古自治州,O3,32.75
博尔塔拉蒙古自治州,PM10,58.38
博尔塔拉蒙古自治州,PM2.5,19.88
博尔塔拉蒙古自治州,SO2,14.33
厦门,AQI,44.04
厦门,CO,0.55
厦门,NO2,32.5
厦门,O3,39.5
厦门,PM10,44.12
厦门,PM2.5,26.79
厦门,SO2,3.83
双鸭山,AQI,50.88
双鸭山,CO,0.64
双鸭山,NO2,22.5
双鸭山,O3,49.42
双鸭山,PM10,52.58
双鸭山,PM2.5,33.46
双鸭山,SO2,8.88
台州,AQI,42.42
台州,CO,0.68
台州,NO2,30.04
台州,O3,38.04
台州,PM10,44.75
台州,PM2.5,27.62
台州,SO2,6.83
合肥,AQI,35.21
合肥,CO,0.92
合肥,NO2,35.17
合肥,O3,3.42
合肥,PM10,31.17
合肥,PM2.5,24.12
合肥,SO2,5.0
吉安,AQI,39.54
吉安,CO,0.77
吉安,NO2,20.42
吉安,O3,31.96
吉安,PM10,39.71
吉安,PM2.5,21.79
吉安,SO2,10.75
吉林,AQI,62.21
吉林,CO,0.99
吉林,NO2,31.08
吉林,O3,40.25
吉林,PM10,64.67
吉林,PM2.5,44.54
吉林,SO2,19.25
吐鲁番地区,AQI,311.54
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,26.38
吐鲁番地区,O3,45.33
吐鲁番地区,PM10,577.83
吐鲁番地区,PM2.5,98.08
吐鲁番地区,SO2,6.04
吕梁,AQI,44.92
吕梁,CO,1.23
吕梁,NO2,32.5
吕梁,O3,23.54
吕梁,PM10,39.92
吕梁,PM2.5,28.21
吕梁,SO2,6.62
吴忠,AQI,182.92
吴忠,CO,0.45
吴忠,NO2,13.04
吴忠,O3,56.21
吴忠,PM10,269.25
吴忠,PM2.5,40.88
吴忠,SO2,5.42
周口,AQI,50.75
周口,CO,0.91
周口,NO2,27.29
周口,O3,15.5
周口,PM10,34.91
周口,PM2.5,36.29
周口,SO2,2.62
呼伦贝尔,AQI,59.42
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,38.5
呼伦贝尔,O3,21.71
呼伦贝尔,PM10,56.62
呼伦贝尔,PM2.5,42.33
呼伦贝尔,SO2,5.75
呼和浩特,AQI,67.08
呼和浩特,CO,0.71
呼和浩特,NO2,22.04
呼和浩特,O3,37.21
呼和浩特,PM10,68.25
呼和浩特,PM2.5,32.79
呼和浩特,SO2,9.17
和田地区,AQI,473.42
和田地区,CO,0.49
和田地区,NO2,12.42
和田地区,O3,55.25
和田地区,PM10,1274.54
和田地区,PM2.5,144.54
和田地区,SO2,8.92
咸宁,AQI,38.92
咸宁,CO,0.96
咸宁,NO2,23.54
咸宁,O3,6.79
咸宁,PM10,39.96
咸宁,PM2.5,25.62
咸宁,SO2,5.83
咸阳,AQI,41.29
咸阳,CO,0.65
咸阳,NO2,22.75
咸阳,O3,13.04
咸阳,PM10,43.88
咸阳,PM2.5,24.96
咸阳,SO2,4.96
哈密地区,AQI,57.96
哈密地区,CO,0.57
哈密地区,NO2,10.33
哈密地区,O3,58.62
哈密地区,PM10,66.42
哈密地区,PM2.5,13.83
哈密地区,SO2,4.83
哈尔滨,AQI,106.96
哈尔滨,CO,0.99
哈尔滨,NO2,45.62
哈尔滨,O3,34.54
哈尔滨,PM10,99.5
哈尔滨,PM2.5,80.04
哈尔滨,SO2,16.88
唐山,AQI,49.96
唐山,CO,0.86
唐山,NO2,12.5
唐山,O3,41.96
唐山,PM10,52.29
唐山,PM2.5,23.42
唐山,SO2,6.92
商丘,AQI,52.33
商丘,CO,0.87
商丘,NO2,28.54
商丘,O3,12.08
商丘,PM10,51.17
商丘,PM2.5,36.38
商丘,SO2,5.17
商洛,AQI,17.0
商洛,CO,0.93
商洛,NO2,20.54
商洛,O3,25.42
商洛,PM10,14.61
商洛,PM2.5,10.38
商洛,SO2,7.29
喀什地区,AQI,383.12
喀什地区,CO,0.47
喀什地区,NO2,17.08
喀什地区,O3,56.96
喀什地区,PM10,574.5
喀什地区,PM2.5,76.12
喀什地区,SO2,2.83
嘉兴,AQI,56.08
嘉兴,CO,0.75
嘉兴,NO2,55.96
嘉兴,O3,25.0
嘉兴,PM10,60.58
嘉兴,PM2.5,38.21
嘉兴,SO2,7.83
嘉峪关,AQI,53.92
嘉峪关,CO,0.61
嘉峪关,NO2,19.71
嘉峪关,O3,64.0
嘉峪关,PM10,63.88
嘉峪关,PM2.5,17.83
嘉峪关,SO2,33.04
四平,AQI,68.0
四平,CO,0.6
四平,NO2,32.17
四平,O3,36.17
四平,PM10,76.71
四平,PM2.5,47.83
四平,SO2,12.29
固原,AQI,87.54
固原,CO,0.4
固原,NO2,11.83
固原,O3,52.21
固原,PM10,124.38
固原,PM2.5,27.17
固原,SO2,2.42
塔城地区,AQI,22.5
塔城地区,CO,0.27
塔城地区,NO2,3.88
塔城地区,O3,37.25
塔城地区,PM10,20.27
塔城地区,PM2.5,12.25
塔城地区,SO2,1.25
大兴安岭地区,AQI,19.33
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,9.12
大兴安岭地区,O3,53.25
大兴安岭地区,PM10,14.16
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,3.62
大同,AQI,56.71
大同,CO,0.88
大同,NO2,25.17
大同,O3,41.04
大同,PM10,53.5
大同,PM2.5,38.21
大同,SO2,8.21
大庆,AQI,39.96
大庆,CO,0.48
大庆,NO2,23.0
大庆,O3,38.42
大庆,PM10,38.12
大庆,PM2.5,26.42
大庆,SO2,9.38
大理州,AQI,21.38
大理州,CO,0.38
大理州,NO2,4.21
大理州,O3,67.75
大理州,PM10,13.74
大理州,PM2.5,9.54
大理州,SO2,6.0
大连,AQI,86.12
大连,CO,1.29
大连,NO2,40.25
大连,O3,17.08
大连,PM10,94.62
大连,PM2.5,63.62
大连,SO2,14.29
天水,AQI,48.42
天水,CO,0.58
天水,NO2,20.29
天水,O3,36.88
天水,PM10,58.58
天水,PM2.5,23.38
天水,SO2,12.79
天津,AQI,48.62
天津,CO,0.86
天津,NO2,21.67
天津,O3,41.71
天津,PM10,50.04
天津,PM2.5,27.21
天津,SO2,6.96
太原,AQI,40.92
太原,CO,1.01
太原,NO2,22.17
太原,O3,42.21
太原,PM10,33.96
太原,PM2.5,28.71
太原,SO2,6.96
威海,AQI,28.88
威海,CO,0.56
威海,NO2,16.58
威海,O3,47.17
威海,PM10,28.08
威海,PM2.5,18.33
威海,SO2,4.67
娄底,AQI,68.58
娄底,CO,0.87
娄底,NO2,26.12
娄底,O3,8.21
娄底,PM10,70.04
娄底,PM2.5,49.96
娄底,SO2,8.58
孝感,AQI,18.88
孝感,CO,1.07
孝感,NO2,31.62
孝感,O3,9.08
孝感,PM10,15.67
孝感,PM2.5,6.0
孝感,SO2,9.17
宁德,AQI,37.62
宁德,CO,0.89
宁德,NO2,25.0
宁德,O3,24.54
宁德,PM10,36.75
宁德,PM2.5,22.54
宁德,SO2,4.17
宁波,AQI,33.29
宁波,CO,0.64
宁波,NO2,29.5
宁波,O3,49.33
宁波,PM10,32.67
宁波,PM2.5,18.38
宁波,SO2,7.42
安庆,AQI,56.29
安庆,CO,1.04
安庆,NO2,36.12
安庆,O3,10.12
安庆,PM10,54.5
安庆,PM2.5,39.08
安庆,SO2,6.25
安康,AQI,11.42
安康,CO,0.68
安康,NO2,17.21
安康,O3,22.83
安康,PM10,8.38
安康,PM2.5,6.58
安康,SO2,18.12
安阳,AQI,59.5
安阳,CO,1.19
安阳,NO2,23.62
安阳,O3,31.83
安阳,PM10,47.05
安阳,PM2.5,42.71
安阳,SO2,6.83
安顺,AQI,29.25
安顺,CO,0.44
安顺,NO2,5.29
安顺,O3,62.38
安顺,PM10,25.92
安顺,PM2.5,20.38
安顺,SO2,8.79
定西,AQI,84.62
定西,CO,0.32
定西,NO2,9.58
定西,O3,55.29
定西,PM10,118.67
定西,PM2.5,32.5
定西,SO2,10.25
宜宾,AQI,110.17
宜宾,CO,0.86
宜宾,NO2,36.38
宜宾,O3,30.92
宜宾,PM10,111.79
宜宾,PM2.5,83.04
宜宾,SO2,10.04
宜昌,AQI,27.21
宜昌,CO,0.76
宜昌,NO2,26.58
宜昌,O3,11.62
宜昌,PM10,23.33
宜昌,PM2.5,18.62
宜昌,SO2,5.08
宜春,AQI,56.79
宜春,CO,1.12
宜春,NO2,37.38
宜春,O3,16.83
宜春,PM10,63.21
宜春,PM2.5,37.96
宜春,SO2,12.08
宝鸡,AQI,49.92
宝鸡,CO,0.76
宝鸡,NO2,23.79
宝鸡,O3,23.67
宝鸡,PM10,56.55
宝鸡,PM2.5,26.58
宝鸡,SO2,5.46
宣城,AQI,82.88
宣城,CO,0.9
宣城,NO2,46.42
宣城,O3,30.38
宣城,PM10,80.21
宣城,PM2.5,60.71
宣城,SO2,8.5
宿州,AQI,48.0
宿州,CO,1.0
宿州,NO2,33.88
宿州,O3,5.5
宿州,PM10,45.88
宿州,PM2.5,34.25
宿州,SO2,3.42
宿迁,AQI,37.71
宿迁,CO,1.1
宿迁,NO2,41.38
宿迁,O3,6.38
宿迁,PM10,29.25
宿迁,PM2.5,25.71
宿迁,SO2,4.75
山南,AQI,32.3
山南,CO,0.39
山南,NO2,19.17
山南,O3,62.43
山南,PM10,31.26
山南,PM2.5,12.3
山南,SO2,8.04
岳阳,AQI,23.17
岳阳,CO,0.96
岳阳,NO2,23.62
岳阳,O3,4.33
岳阳,PM10,20.75
岳阳,PM2.5,15.96
岳阳,SO2,5.42
崇左,AQI,43.04
崇左,CO,0.6
崇左,NO2,19.25
崇左,O3,36.79
崇左,PM10,43.33
崇左,PM2.5,26.79
崇左,SO2,6.08
巴中,AQI,30.79
巴中,CO,0.77
巴中,NO2,21.12
巴中,O3,7.75
巴中,PM10,29.96
巴中,PM2.5,20.75
巴中,SO2,4.25
巴彦淖尔,AQI,65.17
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,7.46
巴彦淖尔,O3,59.33
巴彦淖尔,PM10,80.38
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,113.96
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,6.71
巴音郭楞州,O3,68.42
巴音郭楞州,PM10,173.17
巴音郭楞州,PM2.5,31.0
巴音郭楞州,SO2,2.04
常州,AQI,91.33
常州,CO,1.07
常州,NO2,73.5
常州,O3,14.42
常州,PM10,112.33
常州,PM2.5,68.04
常州,SO2,8.75
常德,AQI,15.54
常德,CO,0.75
常德,NO2,23.88
常德,O3,7.38
常德,PM10,14.08
常德,PM2.5,7.29
常德,SO2,5.46
平凉,AQI,80.58
平凉,CO,0.52
平凉,NO2,15.96
平凉,O3,49.58
平凉,PM10,108.67
平凉,PM2.5,34.96
平凉,SO2,8.88
平顶山,AQI,50.75
平顶山,CO,0.85
平顶山,NO2,20.79
平顶山,O3,23.54
平顶山,PM10,39.46
平顶山,PM2.5,36.12
平顶山,SO2,5.08
广元,AQI,26.83
广元,CO,0.66
广元,NO2,11.79
广元,O3,30.33
广元,PM10,27.67
广元,PM2.5,10.29
广元,SO2,1.71
广安,AQI,57.25
广安,CO,0.87
广安,NO2,21.62
广安,O3,25.62
广安,PM10,54.88
广安,PM2.5,39.79
广安,SO2,8.46
广州,AQI,60.62
广州,CO,0.96
广州,NO2,55.29
广州,O3,25.92
广州,PM10,70.21
广州,PM2.5,40.75
广州,SO2,7.04
庆阳,AQI,67.54
庆阳,CO,0.69
庆阳,NO2,12.46
庆阳,O3,32.62
庆阳,PM10,94.54
庆阳,PM2.5,26.42
庆阳,SO2,4.88
廊坊,AQI,59.33
廊坊,CO,1.0
廊坊,NO2,32.08
廊坊,O3,22.62
廊坊,PM10,58.42
廊坊,PM2.5,42.17
廊坊,SO2,6.46
延安,AQI,53.62
延安,CO,0.88
延安,NO2,17.33
延安,O3,31.75
延安,PM10,62.71
延安,PM2.5,27.33
延安,SO2,4.04
开封,AQI,57.0
开封,CO,0.96
开封,NO2,23.62
开封,O3,26.5
开封,PM10,45.74
开封,PM2.5,41.38
开封,SO2,2.58
张家口,AQI,56.88
张家口,CO,0.9
张家口,NO2,27.12
张家口,O3,34.38
张家口,PM10,50.38
张家口,PM2.5,39.67
张家口,SO2,4.58
张家界,AQI,21.08
张家界,CO,0.56
张家界,NO2,12.75
张家界,O3,17.33
张家界,PM10,18.0
张家界,PM2.5,14.46
张家界,SO2,2.0
张掖,AQI,50.25
张掖,CO,0.36
张掖,NO2,5.21
张掖,O3,61.92
张掖,PM10,56.71
张掖,PM2.5,18.42
张掖,SO2,2.96
徐州,AQI,40.46
徐州,CO,0.95
徐州,NO2,35.08
徐州,O3,4.62
徐州,PM10,36.38
徐州,PM2.5,28.38
徐州,SO2,5.54
德宏州,AQI,40.08
德宏州,CO,0.7
德宏州,NO2,18.5
德宏州,O3,24.29
德宏州,PM10,39.58
德宏州,PM2.5,24.42
德宏州,SO2,13.21
德州,AQI,38.33
德州,CO,0.84
德州,NO2,22.96
德州,O3,34.12
德州,PM10,30.67
德州,PM2.5,26.96
德州,SO2,5.83
德阳,AQI,68.25
德阳,CO,0.84
德阳,NO2,28.21
德阳,O3,23.75
德阳,PM10,69.67
德阳,PM2.5,45.29
德阳,SO2,2.75
忻州,AQI,45.04
忻州,CO,0.9
忻州,NO2,18.12
忻州,O3,45.42
忻州,PM10,39.71
忻州,PM2.5,30.92
忻州,SO2,6.29
怀化,AQI,31.88
怀化,CO,0.65
怀化,NO2,15.17
怀化,O3,22.0
怀化,PM10,30.17
怀化,PM2.5,20.96
怀化,SO2,5.79
怒江州,AQI,28.17
怒江州,CO,0.47
怒江州,NO2,15.33
怒江州,O3,24.46
怒江州,PM10,27.46
怒江州,PM2.5,16.33
怒江州,SO2,8.04
惠州,AQI,54.75
惠州,CO,0.73
惠州,NO2,29.96
惠州,O3,46.46
惠州,PM10,59.5
惠州,PM2.5,30.46
惠州,SO2,8.67
成都,AQI,60.38
成都,CO,0.85
成都,NO2,35.46
成都,O3,24.92
成都,PM10,62.54
成都,PM2.5,42.46
成都,SO2,2.83
扬州,AQI,50.96
扬州,CO,1.05
扬州,NO2,47.38
扬州,O3,2.21
扬州,PM10,52.04
扬州,PM2.5,35.21
扬州,SO2,2.79
承德,AQI,35.21
承德,CO,0.43
承德,NO2,16.46
承德,O3,48.88
承德,PM10,35.83
承德,PM2.5,20.33
承德,SO2,6.33
抚州,AQI,40.33
抚州,CO,0.84
抚州,NO2,23.67
抚州,O3,25.12
抚州,PM10,40.33
抚州,PM2.5,21.0
抚州,SO2,6.46
抚顺,AQI,54.25
抚顺,CO,0.53
抚顺,NO2,14.46
抚顺,O3,45.88
抚顺,PM10,57.67
抚顺,PM2.5,34.46
抚顺,SO2,6.88
拉萨,AQI,31.83
拉萨,CO,0.76
拉萨,NO2,25.79
拉萨,O3,59.83
拉萨,PM10,31.21
拉萨,PM2.5,14.58
拉萨,SO2,7.0
揭阳,AQI,57.46
揭阳,CO,0.88
揭阳,NO2,27.54
揭阳,O3,70.62
揭阳,PM10,63.79
揭阳,PM2.5,39.21
揭阳,SO2,12.5
攀枝花,AQI,36.71
攀枝花,CO,1.4
攀枝花,NO2,30.5
攀枝花,O3,34.67
攀枝花,PM10,38.58
攀枝花,PM2.5,17.5
攀枝花,SO2,20.38
文山州,AQI,38.0
文山州,CO,0.28
文山州,NO2,10.67
文山州,O3,54.29
文山州,PM10,32.29
文山州,PM2.5,25.71
文山州,SO2,8.42
新乡,AQI,50.92
新乡,CO,0.9
新乡,NO2,22.71
新乡,O3,29.33
新乡,PM10,46.08
新乡,PM2.5,36.25
新乡,SO2,6.42
新余,AQI,52.12
新余,CO,0.71
新余,NO2,31.0
新余,O3,28.46
新余,PM10,55.29
新余,PM2.5,30.62
新余,SO2,18.54
无锡,AQI,82.29
无锡,CO,0.84
无锡,NO2,71.5
无锡,O3,21.54
无锡,PM10,88.79
无锡,PM2.5,60.79
无锡,SO2,8.0
日喀则,AQI,35.17
日喀则,CO,0.84
日喀则,NO2,22.21
日喀则,O3,47.46
日喀则,PM10,35.71
日喀则,PM2.5,17.21
日喀则,SO2,6.79
日照,AQI,30.42
日照,CO,1.46
日照,NO2,29.79
日照,O3,25.67
日照,PM10,25.75
日照,PM2.5,21.08
日照,SO2,6.62
昆明,AQI,18.04
昆明,CO,0.55
昆明,NO2,12.75
昆明,O3,46.33
昆明,PM10,14.79
昆明,PM2.5,9.25
昆明,SO2,6.46
昌吉州,AQI,58.0
昌吉州,CO,0.94
昌吉州,NO2,28.88
昌吉州,O3,28.92
昌吉州,PM10,62.33
昌吉州,PM2.5,39.12
昌吉州,SO2,6.08
昌都,AQI,23.29
昌都,CO,0.44
昌都,NO2,11.75
昌都,O3,70.42
昌都,PM10,13.57
昌都,PM2.5,8.5
昌都,SO2,7.62
昭通,AQI,25.38
昭通,CO,0.27
昭通,NO2,5.62
昭通,O3,69.46
昭通,PM10,23.67
昭通,PM2.5,14.46
昭通,SO2,4.58
晋中,AQI,39.25
晋中,CO,1.02
晋中,NO2,22.17
晋中,O3,39.62
晋中,PM10,29.83
晋中,PM2.5,27.08
晋中,SO2,6.71
晋城,AQI,44.42
晋城,CO,1.43
晋城,NO2,22.62
晋城,O3,33.92
晋城,PM10,43.5
晋城,PM2.5,27.21
晋城,SO2,5.83
普洱,AQI,34.88
普洱,CO,0.32
普洱,NO2,11.42
普洱,O3,53.46
普洱,PM10,34.92
普洱,PM2.5,17.33
普洱,SO2,5.75
景德镇,AQI,30.08
景德镇,CO,0.67
景德镇,NO2,21.71
景德镇,O3,19.96
景德镇,PM10,30.5
景德镇,PM2.5,16.83
景德镇,SO2,14.75
曲靖,AQI,16.67
曲靖,CO,0.39
曲靖,NO2,8.42
曲靖,O3,51.38
曲靖,PM10,12.08
曲靖,PM2.5,7.12
曲靖,SO2,4.58
朔州,AQI,61.25
朔州,CO,1.04
朔州,NO2,21.67
朔州,O3,38.33
朔州,PM10,54.79
朔州,PM2.5,43.79
朔州,SO2,11.0
朝阳,AQI,61.04
朝阳,CO,0.54
朝阳,NO2,7.58
朝阳,O3,61.88
朝阳,PM10,82.12
朝阳,PM2.5,14.83
朝阳,SO2,5.29
本溪,AQI,60.33
本溪,CO,0.89
本溪,NO2,33.71
本溪,O3,26.46
本溪,PM10,65.25
