date,hour,type,city,value
20230904,2,NO2,鹤岗,4.0
20230904,2,NO2_24h,鹤岗,12.0
20230904,2,O3,鹤岗,34.0
20230904,2,O3_24h,鹤岗,102.0
20230904,2,O3_8h,鹤岗,34.0
20230904,2,O3_8h_24h,鹤岗,35.0
20230904,2,CO,鹤岗,0.27
20230904,2,CO_24h,鹤岗,0.37
20230904,3,AQI,鹤岗,21.0
20230904,3,PM2.5,鹤岗,9.0
20230904,3,PM2.5_24h,鹤岗,12.0
20230904,3,PM10,鹤岗,21.0
20230904,3,PM10_24h,鹤岗,27.0
20230904,3,SO2,鹤岗,9.0
20230904,3,SO2_24h,鹤岗,11.0
20230904,3,NO2,鹤岗,5.0
20230904,3,NO2_24h,鹤岗,12.0
20230904,3,O3,鹤岗,34.0
20230904,3,O3_24h,鹤岗,102.0
20230904,3,O3_8h,鹤岗,34.0
20230904,3,O3_8h_24h,鹤岗,35.0
20230904,3,CO,鹤岗,0.3
20230904,3,CO_24h,鹤岗,0.37
20230904,4,AQI,鹤岗,21.0
20230904,4,PM2.5,鹤岗,9.0
20230904,4,PM2.5_24h,鹤岗,12.0
20230904,4,PM10,鹤岗,21.0
20230904,4,PM10_24h,鹤岗,27.0
20230904,4,SO2,鹤岗,10.0
20230904,4,SO2_24h,鹤岗,11.0
20230904,4,NO2,鹤岗,5.0
20230904,4,NO2_24h,鹤岗,12.0
20230904,4,O3,鹤岗,33.0
20230904,4,O3_24h,鹤岗,102.0
20230904,4,O3_8h,鹤岗,34.0
20230904,4,O3_8h_24h,鹤岗,35.0
20230904,4,CO,鹤岗,0.3
20230904,4,CO_24h,鹤岗,0.37
20230904,5,AQI,鹤岗,22.0
20230904,5,PM2.5,鹤岗,9.0
20230904,5,PM2.5_24h,鹤岗,12.0
20230904,5,PM10,鹤岗,22.0
20230904,5,PM10_24h,鹤岗,27.0
20230904,5,SO2,鹤岗,9.0
20230904,5,SO2_24h,鹤岗,11.0
20230904,5,NO2,鹤岗,6.0
20230904,5,NO2_24h,鹤岗,11.0
20230904,5,O3,鹤岗,31.0
20230904,5,O3_24h,鹤岗,102.0
20230904,5,O3_8h,鹤岗,33.0
20230904,5,O3_8h_24h,鹤岗,35.0
20230904,5,CO,鹤岗,0.3
20230904,5,CO_24h,鹤岗,0.37
20230904,6,AQI,鹤岗,38.0
20230904,6,PM2.5,鹤岗,9.0
20230904,6,PM2.5_24h,鹤岗,12.0
20230904,6,PM10,鹤岗,38.0
20230904,6,PM10_24h,鹤岗,27.0
20230904,6,SO2,鹤岗,9.0
20230904,6,SO2_24h,鹤岗,11.0
20230904,6,NO2,鹤岗,10.0
20230904,6,NO2_24h,鹤岗,11.0
20230904,6,O3,鹤岗,23.0
20230904,6,O3_24h,鹤岗,102.0
20230904,6,O3_8h,鹤岗,31.0
20230904,6,O3_8h_24h,鹤岗,35.0
20230904,6,CO,鹤岗,0.37
20230904,6,CO_24h,鹤岗,0.37
20230904,7,AQI,鹤岗,31.0
20230904,7,PM2.5,鹤岗,9.0
20230904,7,PM2.5_24h,鹤岗,11.0
20230904,7,PM10,鹤岗,31.0
20230904,7,PM10_24h,鹤岗,27.0
20230904,7,SO2,鹤岗,10.0
20230904,7,SO2_24h,鹤岗,11.0
20230904,7,NO2,鹤岗,11.0
20230904,7,NO2_24h,鹤岗,11.0
20230904,7,O3,鹤岗,23.0
20230904,7,O3_24h,鹤岗,102.0
20230904,7,O3_8h,鹤岗,30.0
20230904,7,O3_8h_24h,鹤岗,35.0
20230904,7,CO,鹤岗,0.37
20230904,7,CO_24h,鹤岗,0.37
20230904,8,AQI,鹤岗,33.0
20230904,8,PM2.5,鹤岗,9.0
20230904,8,PM2.5_24h,鹤岗,11.0
20230904,8,PM10,鹤岗,33.0
20230904,8,PM10_24h,鹤岗,28.0
20230904,8,SO2,鹤岗,9.0
20230904,8,SO2_24h,鹤岗,11.0
20230904,8,NO2,鹤岗,11.0
20230904,8,NO2_24h,鹤岗,10.0
20230904,8,O3,鹤岗,22.0
20230904,8,O3_24h,鹤岗,102.0
20230904,8,O3_8h,鹤岗,29.0
20230904,8,O3_8h_24h,鹤岗,35.0
20230904,8,CO,鹤岗,0.37
20230904,8,CO_24h,鹤岗,0.37
20230904,9,AQI,鹤岗,28.0
20230904,9,PM2.5,鹤岗,7.0
20230904,9,PM2.5_24h,鹤岗,11.0
20230904,9,PM10,鹤岗,28.0
20230904,9,PM10_24h,鹤岗,28.0
20230904,9,SO2,鹤岗,9.0
20230904,9,SO2_24h,鹤岗,10.0
20230904,9,NO2,鹤岗,8.0
20230904,9,NO2_24h,鹤岗,10.0
20230904,9,O3,鹤岗,20.0
20230904,9,O3_24h,鹤岗,102.0
20230904,9,O3_8h,鹤岗,28.0
20230904,9,O3_8h_24h,鹤岗,35.0
20230904,9,CO,鹤岗,0.33
20230904,9,CO_24h,鹤岗,0.37
20230904,10,AQI,鹤岗,28.0
20230904,10,PM2.5,鹤岗,7.0
20230904,10,PM2.5_24h,鹤岗,11.0
20230904,10,PM10,鹤岗,28.0
20230904,10,PM10_24h,鹤岗,28.0
20230904,10,SO2,鹤岗,9.0
20230904,10,SO2_24h,鹤岗,10.0
20230904,10,NO2,鹤岗,9.0
20230904,10,NO2_24h,鹤岗,10.0
20230904,10,O3,鹤岗,17.0
20230904,10,O3_24h,鹤岗,102.0
20230904,10,O3_8h,鹤岗,26.0
20230904,10,O3_8h_24h,鹤岗,35.0
20230904,10,CO,鹤岗,0.37
20230904,10,CO_24h,鹤岗,0.37
20230904,11,AQI,鹤岗,26.0
20230904,11,PM2.5,鹤岗,6.0
20230904,11,PM2.5_24h,鹤岗,11.0
20230904,11,PM10,鹤岗,26.0
20230904,11,PM10_24h,鹤岗,28.0
20230904,11,SO2,鹤岗,9.0
20230904,11,SO2_24h,鹤岗,10.0
20230904,11,NO2,鹤岗,9.0
20230904,11,NO2_24h,鹤岗,9.0
20230904,11,O3,鹤岗,23.0
20230904,11,O3_24h,鹤岗,102.0
20230904,11,O3_8h,鹤岗,24.0
20230904,11,O3_8h_24h,鹤岗,35.0
20230904,11,CO,鹤岗,0.37
20230904,11,CO_24h,鹤岗,0.37
20230904,12,AQI,鹤岗,25.0
20230904,12,PM2.5,鹤岗,7.0
20230904,12,PM2.5_24h,鹤岗,11.0
20230904,12,PM10,鹤岗,25.0
20230904,12,PM10_24h,鹤岗,28.0
20230904,12,SO2,鹤岗,9.0
20230904,12,SO2_24h,鹤岗,10.0
20230904,12,NO2,鹤岗,9.0
20230904,12,NO2_24h,鹤岗,9.0
20230904,12,O3,鹤岗,25.0
20230904,12,O3_24h,鹤岗,102.0
20230904,12,O3_8h,鹤岗,23.0
20230904,12,O3_8h_24h,鹤岗,35.0
20230904,12,CO,鹤岗,0.37
20230904,12,CO_24h,鹤岗,0.37
20230904,13,AQI,鹤岗,21.0
20230904,13,PM2.5,鹤岗,7.0
20230904,13,PM2.5_24h,鹤岗,11.0
20230904,13,PM10,鹤岗,21.0
20230904,13,PM10_24h,鹤岗,28.0
20230904,13,SO2,鹤岗,9.0
20230904,13,SO2_24h,鹤岗,10.0
20230904,13,NO2,鹤岗,8.0
20230904,13,NO2_24h,鹤岗,9.0
20230904,13,O3,鹤岗,27.0
20230904,13,O3_24h,鹤岗,102.0
20230904,13,O3_8h,鹤岗,23.0
20230904,13,O3_8h_24h,鹤岗,35.0
20230904,13,CO,鹤岗,0.33
20230904,13,CO_24h,鹤岗,0.37
20230904,14,AQI,鹤岗,25.0
20230904,14,PM2.5,鹤岗,11.0
20230904,14,PM2.5_24h,鹤岗,11.0
20230904,14,PM10,鹤岗,25.0
20230904,14,PM10_24h,鹤岗,28.0
20230904,14,SO2,鹤岗,9.0
20230904,14,SO2_24h,鹤岗,10.0
20230904,14,NO2,鹤岗,9.0
20230904,14,NO2_24h,鹤岗,9.0
20230904,14,O3,鹤岗,27.0
20230904,14,O3_24h,鹤岗,97.0
20230904,14,O3_8h,鹤岗,23.0
20230904,14,O3_8h_24h,鹤岗,35.0
20230904,14,CO,鹤岗,0.35
20230904,14,CO_24h,鹤岗,0.37
20230904,15,AQI,鹤岗,24.0
20230904,15,PM2.5,鹤岗,10.0
20230904,15,PM2.5_24h,鹤岗,11.0
20230904,15,PM10,鹤岗,24.0
20230904,15,PM10_24h,鹤岗,28.0
20230904,15,SO2,鹤岗,10.0
20230904,15,SO2_24h,鹤岗,10.0
20230904,15,NO2,鹤岗,9.0
20230904,15,NO2_24h,鹤岗,9.0
20230904,15,O3,鹤岗,27.0
20230904,15,O3_24h,鹤岗,91.0
20230904,15,O3_8h,鹤岗,24.0
20230904,15,O3_8h_24h,鹤岗,35.0
20230904,15,CO,鹤岗,0.37
20230904,15,CO_24h,鹤岗,0.37
20230904,16,AQI,鹤岗,23.0
20230904,16,PM2.5,鹤岗,11.0
20230904,16,PM2.5_24h,鹤岗,11.0
20230904,16,PM10,鹤岗,23.0
20230904,16,PM10_24h,鹤岗,28.0
20230904,16,SO2,鹤岗,10.0
20230904,16,SO2_24h,鹤岗,10.0
20230904,16,NO2,鹤岗,10.0
20230904,16,NO2_24h,鹤岗,9.0
20230904,16,O3,鹤岗,26.0
20230904,16,O3_24h,鹤岗,90.0
20230904,16,O3_8h,鹤岗,24.0
20230904,16,O3_8h_24h,鹤岗,35.0
20230904,16,CO,鹤岗,0.37
20230904,16,CO_24h,鹤岗,0.37
20230904,17,AQI,鹤岗,28.0
20230904,17,PM2.5,鹤岗,9.0
20230904,17,PM2.5_24h,鹤岗,11.0
20230904,17,PM10,鹤岗,28.0
20230904,17,PM10_24h,鹤岗,28.0
20230904,17,SO2,鹤岗,10.0
20230904,17,SO2_24h,鹤岗,10.0
20230904,17,NO2,鹤岗,13.0
20230904,17,NO2_24h,鹤岗,9.0
20230904,17,O3,鹤岗,23.0
20230904,17,O3_24h,鹤岗,82.0
20230904,17,O3_8h,鹤岗,25.0
20230904,17,O3_8h_24h,鹤岗,35.0
20230904,17,CO,鹤岗,0.4
20230904,17,CO_24h,鹤岗,0.37
20230904,18,AQI,鹤岗,25.0
20230904,18,PM2.5,鹤岗,13.0
20230904,18,PM2.5_24h,鹤岗,11.0
20230904,18,PM10,鹤岗,25.0
20230904,18,PM10_24h,鹤岗,27.0
20230904,18,SO2,鹤岗,10.0
20230904,18,SO2_24h,鹤岗,10.0
20230904,18,NO2,鹤岗,13.0
20230904,18,NO2_24h,鹤岗,9.0
20230904,18,O3,鹤岗,19.0
20230904,18,O3_24h,鹤岗,61.0
20230904,18,O3_8h,鹤岗,25.0
20230904,18,O3_8h_24h,鹤岗,35.0
20230904,18,CO,鹤岗,0.4
20230904,18,CO_24h,鹤岗,0.37
20230904,19,AQI,鹤岗,29.0
20230904,19,PM2.5,鹤岗,15.0
20230904,19,PM2.5_24h,鹤岗,11.0
20230904,19,PM10,鹤岗,29.0
20230904,19,PM10_24h,鹤岗,26.0
20230904,19,SO2,鹤岗,9.0
20230904,19,SO2_24h,鹤岗,10.0
20230904,19,NO2,鹤岗,12.0
20230904,19,NO2_24h,鹤岗,8.0
20230904,19,O3,鹤岗,17.0
20230904,19,O3_24h,鹤岗,43.0
20230904,19,O3_8h,鹤岗,24.0
20230904,19,O3_8h_24h,鹤岗,35.0
20230904,19,CO,鹤岗,0.4
20230904,19,CO_24h,鹤岗,0.37
20230904,20,AQI,鹤岗,25.0
20230904,20,PM2.5,鹤岗,15.0
20230904,20,PM2.5_24h,鹤岗,11.0
20230904,20,PM10,鹤岗,25.0
20230904,20,PM10_24h,鹤岗,25.0
20230904,20,SO2,鹤岗,9.0
20230904,20,SO2_24h,鹤岗,10.0
20230904,20,NO2,鹤岗,11.0
20230904,20,NO2_24h,鹤岗,8.0
20230904,20,O3,鹤岗,17.0
20230904,20,O3_24h,鹤岗,38.0
20230904,20,O3_8h,鹤岗,23.0
20230904,20,O3_8h_24h,鹤岗,35.0
20230904,20,CO,鹤岗,0.4
20230904,20,CO_24h,鹤岗,0.37
20230904,21,AQI,鹤岗,24.0
20230904,21,PM2.5,鹤岗,15.0
20230904,21,PM2.5_24h,鹤岗,11.0
20230904,21,PM10,鹤岗,24.0
20230904,21,PM10_24h,鹤岗,24.0
20230904,21,SO2,鹤岗,9.0
20230904,21,SO2_24h,鹤岗,10.0
20230904,21,NO2,鹤岗,12.0
20230904,21,NO2_24h,鹤岗,8.0
20230904,21,O3,鹤岗,15.0
20230904,21,O3_24h,鹤岗,38.0
20230904,21,O3_8h,鹤岗,21.0
20230904,21,O3_8h_24h,鹤岗,35.0
20230904,21,CO,鹤岗,0.47
20230904,21,CO_24h,鹤岗,0.37
20230904,22,AQI,鹤岗,26.0
20230904,22,PM2.5,鹤岗,18.0
20230904,22,PM2.5_24h,鹤岗,11.0
20230904,22,PM10,鹤岗,22.0
20230904,22,PM10_24h,鹤岗,24.0
20230904,22,SO2,鹤岗,9.0
20230904,22,SO2_24h,鹤岗,10.0
20230904,22,NO2,鹤岗,12.0
20230904,22,NO2_24h,鹤岗,8.0
20230904,22,O3,鹤岗,11.0
20230904,22,O3_24h,鹤岗,38.0
20230904,22,O3_8h,鹤岗,19.0
20230904,22,O3_8h_24h,鹤岗,35.0
20230904,22,CO,鹤岗,0.53
20230904,22,CO_24h,鹤岗,0.37
20230904,23,AQI,鹤岗,23.0
20230904,23,PM2.5,鹤岗,16.0
20230904,23,PM2.5_24h,鹤岗,11.0
20230904,23,PM10,鹤岗,21.0
20230904,23,PM10_24h,鹤岗,24.0
20230904,23,SO2,鹤岗,10.0
20230904,23,SO2_24h,鹤岗,10.0
20230904,23,NO2,鹤岗,18.0
20230904,23,NO2_24h,鹤岗,9.0
20230904,23,O3,鹤岗,5.0
20230904,23,O3_24h,鹤岗,36.0
20230904,23,O3_8h,鹤岗,17.0
20230904,23,O3_8h_24h,鹤岗,35.0
20230904,23,CO,鹤岗,0.6
20230904,23,CO_24h,鹤岗,0.37
20230904,0,AQI,双鸭山,45.0
20230904,0,PM2.5,双鸭山,17.0
20230904,0,PM2.5_24h,双鸭山,13.0
20230904,0,PM10,双鸭山,45.0
20230904,0,PM10_24h,双鸭山,32.0
20230904,0,SO2,双鸭山,16.0
20230904,0,SO2_24h,双鸭山,9.0
20230904,0,NO2,双鸭山,16.0
20230904,0,NO2_24h,双鸭山,12.0
20230904,0,O3,双鸭山,30.0
20230904,0,O3_24h,双鸭山,107.0
20230904,0,O3_8h,双鸭山,46.0
20230904,0,O3_8h_24h,双鸭山,98.0
20230904,0,CO,双鸭山,0.8
20230904,0,CO_24h,双鸭山,0.37
20230904,1,AQI,双鸭山,35.0
20230904,1,PM2.5,双鸭山,18.0
20230904,1,PM2.5_24h,双鸭山,13.0
20230904,1,PM10,双鸭山,35.0
20230904,1,PM10_24h,双鸭山,33.0
20230904,1,SO2,双鸭山,12.0
20230904,1,SO2_24h,双鸭山,9.0
20230904,1,NO2,双鸭山,13.0
20230904,1,NO2_24h,双鸭山,12.0
20230904,1,O3,双鸭山,31.0
20230904,1,O3_24h,双鸭山,107.0
20230904,1,O3_8h,双鸭山,31.0
20230904,1,O3_8h_24h,双鸭山,31.0
20230904,1,CO,双鸭山,0.53
20230904,1,CO_24h,双鸭山,0.37
20230904,2,AQI,双鸭山,37.0
20230904,2,PM2.5,双鸭山,16.0
20230904,2,PM2.5_24h,双鸭山,14.0
20230904,2,PM10,双鸭山,37.0
20230904,2,PM10_24h,双鸭山,33.0
20230904,2,SO2,双鸭山,12.0
20230904,2,SO2_24h,双鸭山,9.0
20230904,2,NO2,双鸭山,19.0
20230904,2,NO2_24h,双鸭山,13.0
20230904,2,O3,双鸭山,14.0
20230904,2,O3_24h,双鸭山,107.0
20230904,2,O3_8h,双鸭山,22.0
20230904,2,O3_8h_24h,双鸭山,31.0
20230904,2,CO,双鸭山,1.0
20230904,2,CO_24h,双鸭山,0.4
20230904,3,AQI,双鸭山,49.0
20230904,3,PM2.5,双鸭山,18.0
20230904,3,PM2.5_24h,双鸭山,14.0
20230904,3,PM10,双鸭山,49.0
20230904,3,PM10_24h,双鸭山,35.0
20230904,3,SO2,双鸭山,9.0
20230904,3,SO2_24h,双鸭山,9.0
20230904,3,NO2,双鸭山,16.0
20230904,3,NO2_24h,双鸭山,13.0
20230904,3,O3,双鸭山,11.0
20230904,3,O3_24h,双鸭山,107.0
20230904,3,O3_8h,双鸭山,18.0
20230904,3,O3_8h_24h,双鸭山,31.0
20230904,3,CO,双鸭山,0.87
20230904,3,CO_24h,双鸭山,0.47
20230904,4,AQI,双鸭山,38.0
20230904,4,PM2.5,双鸭山,19.0
20230904,4,PM2.5_24h,双鸭山,14.0
20230904,4,PM10,双鸭山,38.0
20230904,4,PM10_24h,双鸭山,36.0
20230904,4,SO2,双鸭山,8.0
20230904,4,SO2_24h,双鸭山,9.0
20230904,4,NO2,双鸭山,13.0
20230904,4,NO2_24h,双鸭山,13.0
20230904,4,O3,双鸭山,11.0
20230904,4,O3_24h,双鸭山,107.0
20230904,4,O3_8h,双鸭山,16.0
20230904,4,O3_8h_24h,双鸭山,31.0
20230904,4,CO,双鸭山,0.43
20230904,4,CO_24h,双鸭山,0.47
20230904,5,AQI,双鸭山,27.0
20230904,5,PM2.5,双鸭山,18.0
20230904,5,PM2.5_24h,双鸭山,15.0
20230904,5,PM10,双鸭山,27.0
20230904,5,PM10_24h,双鸭山,36.0
20230904,5,SO2,双鸭山,7.0
20230904,5,SO2_24h,双鸭山,9.0
20230904,5,NO2,双鸭山,10.0
20230904,5,NO2_24h,双鸭山,13.0
20230904,5,O3,双鸭山,10.0
20230904,5,O3_24h,双鸭山,107.0
20230904,5,O3_8h,双鸭山,15.0
20230904,5,O3_8h_24h,双鸭山,31.0
20230904,5,CO,双鸭山,0.37
20230904,5,CO_24h,双鸭山,0.47
20230904,6,AQI,双鸭山,48.0
20230904,6,PM2.5,双鸭山,15.0
20230904,6,PM2.5_24h,双鸭山,15.0
20230904,6,PM10,双鸭山,48.0
20230904,6,PM10_24h,双鸭山,36.0
20230904,6,SO2,双鸭山,7.0
20230904,6,SO2_24h,双鸭山,9.0
20230904,6,NO2,双鸭山,11.0
20230904,6,NO2_24h,双鸭山,13.0
20230904,6,O3,双鸭山,10.0
20230904,6,O3_24h,双鸭山,107.0
20230904,6,O3_8h,双鸭山,15.0
20230904,6,O3_8h_24h,双鸭山,31.0
20230904,6,CO,双鸭山,0.27
20230904,6,CO_24h,双鸭山,0.47
20230904,7,AQI,双鸭山,51.0
20230904,7,PM2.5,双鸭山,14.0
20230904,7,PM2.5_24h,双鸭山,15.0
20230904,7,PM10,双鸭山,52.0
20230904,7,PM10_24h,双鸭山,37.0
20230904,7,SO2,双鸭山,7.0
20230904,7,SO2_24h,双鸭山,10.0
20230904,7,NO2,双鸭山,13.0
20230904,7,NO2_24h,双鸭山,14.0
20230904,7,O3,双鸭山,9.0
20230904,7,O3_24h,双鸭山,107.0
20230904,7,O3_8h,双鸭山,14.0
20230904,7,O3_8h_24h,双鸭山,31.0
20230904,7,CO,双鸭山,0.33
20230904,7,CO_24h,双鸭山,0.47
20230904,8,AQI,双鸭山,50.0
20230904,8,PM2.5,双鸭山,14.0
20230904,8,PM2.5_24h,双鸭山,15.0
20230904,8,PM10,双鸭山,50.0
20230904,8,PM10_24h,双鸭山,38.0
20230904,8,SO2,双鸭山,8.0
20230904,8,SO2_24h,双鸭山,10.0
20230904,8,NO2,双鸭山,17.0
20230904,8,NO2_24h,双鸭山,14.0
20230904,8,O3,双鸭山,14.0
20230904,8,O3_24h,双鸭山,107.0
20230904,8,O3_8h,双鸭山,14.0
20230904,8,O3_8h_24h,双鸭山,31.0
20230904,8,CO,双鸭山,0.47
20230904,8,CO_24h,双鸭山,0.47
20230904,9,AQI,双鸭山,62.0
20230904,9,PM2.5,双鸭山,14.0
20230904,9,PM2.5_24h,双鸭山,15.0
20230904,9,PM10,双鸭山,74.0
20230904,9,PM10_24h,双鸭山,39.0
20230904,9,SO2,双鸭山,14.0
20230904,9,SO2_24h,双鸭山,10.0
20230904,9,NO2,双鸭山,25.0
20230904,9,NO2_24h,双鸭山,14.0
20230904,9,O3,双鸭山,16.0
20230904,9,O3_24h,双鸭山,107.0
20230904,9,O3_8h,双鸭山,12.0
20230904,9,O3_8h_24h,双鸭山,31.0
20230904,9,CO,双鸭山,0.75
20230904,9,CO_24h,双鸭山,0.5
20230904,10,AQI,双鸭山,71.0
20230904,10,PM2.5,双鸭山,22.0
20230904,10,PM2.5_24h,双鸭山,16.0
20230904,10,PM10,双鸭山,91.0
20230904,10,PM10_24h,双鸭山,41.0
20230904,10,SO2,双鸭山,14.0
20230904,10,SO2_24h,双鸭山,10.0
20230904,10,NO2,双鸭山,25.0
20230904,10,NO2_24h,双鸭山,15.0
20230904,10,O3,双鸭山,20.0
20230904,10,O3_24h,双鸭山,107.0
20230904,10,O3_8h,双鸭山,13.0
20230904,10,O3_8h_24h,双鸭山,31.0
20230904,10,CO,双鸭山,0.77
20230904,10,CO_24h,双鸭山,0.5
20230904,11,AQI,双鸭山,61.0
20230904,11,PM2.5,双鸭山,23.0
20230904,11,PM2.5_24h,双鸭山,16.0
20230904,11,PM10,双鸭山,71.0
20230904,11,PM10_24h,双鸭山,43.0
20230904,11,SO2,双鸭山,11.0
20230904,11,SO2_24h,双鸭山,10.0
20230904,11,NO2,双鸭山,17.0
20230904,11,NO2_24h,双鸭山,15.0
20230904,11,O3,双鸭山,27.0
20230904,11,O3_24h,双鸭山,107.0
20230904,11,O3_8h,双鸭山,15.0
20230904,11,O3_8h_24h,双鸭山,31.0
20230904,11,CO,双鸭山,0.4
20230904,11,CO_24h,双鸭山,0.5
20230904,12,AQI,双鸭山,58.0
20230904,12,PM2.5,双鸭山,18.0
20230904,12,PM2.5_24h,双鸭山,16.0
20230904,12,PM10,双鸭山,66.0
20230904,12,PM10_24h,双鸭山,45.0
20230904,12,SO2,双鸭山,9.0
20230904,12,SO2_24h,双鸭山,10.0
20230904,12,NO2,双鸭山,16.0
20230904,12,NO2_24h,双鸭山,16.0
20230904,12,O3,双鸭山,41.0
20230904,12,O3_24h,双鸭山,107.0
20230904,12,O3_8h,双鸭山,19.0
20230904,12,O3_8h_24h,双鸭山,31.0
20230904,12,CO,双鸭山,0.33
20230904,12,CO_24h,双鸭山,0.5
20230904,13,AQI,双鸭山,45.0
20230904,13,PM2.5,双鸭山,14.0
20230904,13,PM2.5_24h,双鸭山,16.0
20230904,13,PM10,双鸭山,45.0
20230904,13,PM10_24h,双鸭山,45.0
20230904,13,SO2,双鸭山,9.0
20230904,13,SO2_24h,双鸭山,10.0
20230904,13,NO2,双鸭山,14.0
20230904,13,NO2_24h,双鸭山,16.0
20230904,13,O3,双鸭山,46.0
20230904,13,O3_24h,双鸭山,106.0
20230904,13,O3_8h,双鸭山,23.0
20230904,13,O3_8h_24h,双鸭山,31.0
20230904,13,CO,双鸭山,0.27
20230904,13,CO_24h,双鸭山,0.5
20230904,14,AQI,双鸭山,38.0
20230904,14,PM2.5,双鸭山,11.0
20230904,14,PM2.5_24h,双鸭山,16.0
20230904,14,PM10,双鸭山,38.0
20230904,14,PM10_24h,双鸭山,46.0
20230904,14,SO2,双鸭山,8.0
20230904,14,SO2_24h,双鸭山,10.0
20230904,14,NO2,双鸭山,12.0
20230904,14,NO2_24h,双鸭山,17.0
20230904,14,O3,双鸭山,48.0
20230904,14,O3_24h,双鸭山,101.0
20230904,14,O3_8h,双鸭山,28.0
20230904,14,O3_8h_24h,双鸭山,32.0
20230904,14,CO,双鸭山,0.27
20230904,14,CO_24h,双鸭山,0.5
20230904,15,AQI,双鸭山,28.0
20230904,15,PM2.5,双鸭山,10.0
20230904,15,PM2.5_24h,双鸭山,16.0
20230904,15,PM10,双鸭山,28.0
20230904,15,PM10_24h,双鸭山,46.0
20230904,15,SO2,双鸭山,7.0
20230904,15,SO2_24h,双鸭山,10.0
20230904,15,NO2,双鸭山,12.0
20230904,15,NO2_24h,双鸭山,17.0
20230904,15,O3,双鸭山,40.0
20230904,15,O3_24h,双鸭山,101.0
20230904,15,O3_8h,双鸭山,31.0
20230904,15,O3_8h_24h,双鸭山,33.0
20230904,15,CO,双鸭山,0.2
20230904,15,CO_24h,双鸭山,0.5
20230904,16,AQI,双鸭山,36.0
20230904,16,PM2.5,双鸭山,9.0
20230904,16,PM2.5_24h,双鸭山,16.0
20230904,16,PM10,双鸭山,36.0
20230904,16,PM10_24h,双鸭山,46.0
20230904,16,SO2,双鸭山,7.0
20230904,16,SO2_24h,双鸭山,10.0
20230904,16,NO2,双鸭山,17.0
20230904,16,NO2_24h,双鸭山,17.0
20230904,16,O3,双鸭山,32.0
20230904,16,O3_24h,双鸭山,94.0
20230904,16,O3_8h,双鸭山,34.0
20230904,16,O3_8h_24h,双鸭山,35.0
20230904,16,CO,双鸭山,0.2
20230904,16,CO_24h,双鸭山,0.5
20230904,17,AQI,双鸭山,36.0
20230904,17,PM2.5,双鸭山,9.0
20230904,17,PM2.5_24h,双鸭山,16.0
20230904,17,PM10,双鸭山,36.0
20230904,17,PM10_24h,双鸭山,46.0
20230904,17,SO2,双鸭山,7.0
20230904,17,SO2_24h,双鸭山,10.0
20230904,17,NO2,双鸭山,18.0
20230904,17,NO2_24h,双鸭山,17.0
20230904,17,O3,双鸭山,23.0
20230904,17,O3_24h,双鸭山,76.0
20230904,17,O3_8h,双鸭山,35.0
20230904,17,O3_8h_24h,双鸭山,36.0
20230904,17,CO,双鸭山,0.2
20230904,17,CO_24h,双鸭山,0.5
20230904,18,AQI,双鸭山,44.0
20230904,18,PM2.5,双鸭山,17.0
20230904,18,PM2.5_24h,双鸭山,16.0
20230904,18,PM10,双鸭山,44.0
20230904,18,PM10_24h,双鸭山,47.0
20230904,18,SO2,双鸭山,7.0
20230904,18,SO2_24h,双鸭山,10.0
20230904,18,NO2,双鸭山,20.0
20230904,18,NO2_24h,双鸭山,17.0
20230904,18,O3,双鸭山,20.0
20230904,18,O3_24h,双鸭山,53.0
20230904,18,O3_8h,双鸭山,35.0
20230904,18,O3_8h_24h,双鸭山,36.0
20230904,18,CO,双鸭山,0.23
20230904,18,CO_24h,双鸭山,0.5
20230904,19,AQI,双鸭山,46.0
20230904,19,PM2.5,双鸭山,16.0
20230904,19,PM2.5_24h,双鸭山,16.0
20230904,19,PM10,双鸭山,46.0
20230904,19,PM10_24h,双鸭山,47.0
20230904,19,SO2,双鸭山,7.0
20230904,19,SO2_24h,双鸭山,10.0
20230904,19,NO2,双鸭山,17.0
20230904,19,NO2_24h,双鸭山,17.0
20230904,19,O3,双鸭山,24.0
20230904,19,O3_24h,双鸭山,50.0
20230904,19,O3_8h,双鸭山,34.0
20230904,19,O3_8h_24h,双鸭山,37.0
20230904,19,CO,双鸭山,0.23
20230904,19,CO_24h,双鸭山,0.5
20230904,20,AQI,双鸭山,48.0
20230904,20,PM2.5,双鸭山,17.0
20230904,20,PM2.5_24h,双鸭山,16.0
20230904,20,PM10,双鸭山,48.0
20230904,20,PM10_24h,双鸭山,46.0
20230904,20,SO2,双鸭山,7.0
20230904,20,SO2_24h,双鸭山,10.0
20230904,20,NO2,双鸭山,18.0
20230904,20,NO2_24h,双鸭山,17.0
20230904,20,O3,双鸭山,24.0
20230904,20,O3_24h,双鸭山,50.0
20230904,20,O3_8h,双鸭山,32.0
20230904,20,O3_8h_24h,双鸭山,37.0
20230904,20,CO,双鸭山,0.3
20230904,20,CO_24h,双鸭山,0.5
20230904,21,AQI,双鸭山,37.0
20230904,21,PM2.5,双鸭山,18.0
20230904,21,PM2.5_24h,双鸭山,16.0
20230904,21,PM10,双鸭山,37.0
20230904,21,PM10_24h,双鸭山,46.0
20230904,21,SO2,双鸭山,7.0
20230904,21,SO2_24h,双鸭山,10.0
