city,type,value
保山,NO2,7.0
保山,O3,75.5
保山,PM10,19.54
保山,PM2.5,10.67
保山,SO2,5.54
信阳,AQI,26.88
信阳,CO,0.75
信阳,NO2,13.62
信阳,O3,39.04
信阳,PM10,23.67
信阳,PM2.5,18.26
信阳,SO2,5.92
儋州,AQI,30.62
儋州,CO,0.48
儋州,NO2,6.92
儋州,O3,63.04
儋州,PM10,27.71
儋州,PM2.5,15.75
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,385.54
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,5.17
克孜勒苏柯尔克孜自治州,O3,109.75
克孜勒苏柯尔克孜自治州,PM10,613.08
克孜勒苏柯尔克孜自治州,PM2.5,144.79
克孜勒苏柯尔克孜自治州,SO2,4.67
克拉玛依,AQI,24.67
克拉玛依,CO,0.23
克拉玛依,NO2,6.67
克拉玛依,O3,78.17
克拉玛依,PM10,16.62
克拉玛依,PM2.5,9.21
克拉玛依,SO2,6.04
六安,AQI,28.7
六安,CO,0.43
六安,NO2,6.17
六安,O3,60.22
六安,PM10,27.43
六安,PM2.5,12.83
六安,SO2,5.39
六盘水,AQI,35.04
六盘水,CO,0.28
六盘水,NO2,8.92
六盘水,O3,110.21
六盘水,PM10,24.38
六盘水,PM2.5,11.0
六盘水,SO2,5.5
兰州,AQI,97.25
兰州,CO,0.35
兰州,NO2,12.75
兰州,O3,102.75
兰州,PM10,144.04
兰州,PM2.5,44.79
兰州,SO2,8.21
兰州新区,AQI,114.67
兰州新区,CO,0.24
兰州新区,NO2,7.83
兰州新区,O3,103.26
兰州新区,PM10,178.71
兰州新区,PM2.5,53.12
兰州新区,SO2,11.65
兴安盟,AQI,34.21
兴安盟,CO,0.45
兴安盟,NO2,13.83
兴安盟,O3,65.5
兴安盟,PM10,31.33
兴安盟,PM2.5,22.67
兴安盟,SO2,3.25
内江,AQI,66.17
内江,CO,0.53
内江,NO2,16.12
内江,O3,107.88
内江,PM10,56.75
内江,PM2.5,46.04
内江,SO2,8.75
凉山彝族自治州,AQI,35.96
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,6.12
凉山彝族自治州,O3,112.42
凉山彝族自治州,PM10,20.92
凉山彝族自治州,PM2.5,11.96
凉山彝族自治州,SO2,13.46
包头,AQI,35.79
包头,CO,0.72
包头,NO2,17.62
包头,O3,75.29
包头,PM10,28.5
包头,PM2.5,17.5
包头,SO2,18.33
北京,AQI,53.29
北京,CO,0.62
北京,NO2,15.67
北京,O3,84.0
北京,PM10,64.33
北京,PM2.5,32.29
北京,SO2,2.33
北海,AQI,24.42
北海,CO,0.45
北海,NO2,4.5
北海,O3,51.67
北海,PM10,24.42
北海,PM2.5,8.71
北海,SO2,3.08
十堰,AQI,23.25
十堰,CO,0.79
十堰,NO2,8.71
十堰,O3,26.38
十堰,PM10,21.0
十堰,PM2.5,14.62
十堰,SO2,5.17
南京,AQI,36.96
南京,CO,0.7
南京,NO2,20.29
南京,O3,49.54
南京,PM10,36.96
南京,PM2.5,20.71
南京,SO2,5.96
南充,AQI,35.92
南充,CO,0.51
南充,NO2,12.75
南充,O3,78.17
南充,PM10,34.67
南充,PM2.5,20.67
南充,SO2,9.12
南宁,AQI,32.79
南宁,CO,0.62
南宁,NO2,13.5
南宁,O3,46.83
南宁,PM10,32.79
南宁,PM2.5,15.92
南宁,SO2,6.04
南平,AQI,28.92
南平,CO,0.63
南平,NO2,18.79
南平,O3,35.0
南平,PM10,25.71
南平,PM2.5,19.17
南平,SO2,5.08
南昌,AQI,32.12
南昌,CO,0.5
南昌,NO2,19.0
南昌,O3,48.04
南昌,PM10,32.08
南昌,PM2.5,12.75
南昌,SO2,8.38
南通,AQI,31.0
南通,CO,0.59
南通,NO2,24.12
南通,O3,64.42
南通,PM10,29.67
南通,PM2.5,15.88
南通,SO2,6.04
南阳,AQI,19.04
南阳,CO,0.8
南阳,NO2,7.08
南阳,O3,59.33
南阳,PM10,13.96
南阳,PM2.5,9.29
南阳,SO2,4.46
博尔塔拉蒙古自治州,AQI,26.42
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,6.71
博尔塔拉蒙古自治州,O3,84.54
博尔塔拉蒙古自治州,PM10,21.92
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,4.71
厦门,AQI,25.58
厦门,CO,0.3
厦门,NO2,14.79
厦门,O3,32.83
厦门,PM10,25.58
厦门,PM2.5,10.0
厦门,SO2,2.92
双鸭山,AQI,37.25
双鸭山,CO,0.51
双鸭山,NO2,10.21
双鸭山,O3,78.33
双鸭山,PM10,37.88
双鸭山,PM2.5,18.42
双鸭山,SO2,6.71
台州,AQI,27.46
台州,CO,0.41
台州,NO2,8.83
台州,O3,67.67
台州,PM10,26.88
台州,PM2.5,15.83
台州,SO2,6.25
合肥,AQI,39.62
合肥,CO,0.59
合肥,NO2,18.25
合肥,O3,45.75
合肥,PM10,39.17
合肥,PM2.5,23.42
合肥,SO2,6.33
吉安,AQI,28.17
吉安,CO,0.5
吉安,NO2,6.29
吉安,O3,65.38
吉安,PM10,28.17
吉安,PM2.5,11.67
吉安,SO2,8.21
吉林,AQI,57.71
吉林,CO,0.64
吉林,NO2,19.83
吉林,O3,88.29
吉林,PM10,66.46
吉林,PM2.5,33.33
吉林,SO2,8.62
吐鲁番地区,AQI,40.33
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,12.33
吐鲁番地区,O3,96.62
吐鲁番地区,PM10,38.54
吐鲁番地区,PM2.5,12.38
吐鲁番地区,SO2,6.96
吕梁,AQI,34.21
吕梁,CO,0.69
吕梁,NO2,27.83
吕梁,O3,61.42
吕梁,PM10,36.46
吕梁,PM2.5,13.12
吕梁,SO2,7.42
吴忠,AQI,102.04
吴忠,CO,0.47
吴忠,NO2,18.08
吴忠,O3,63.67
吴忠,PM10,152.79
吴忠,PM2.5,66.92
吴忠,SO2,5.71
周口,AQI,23.79
周口,CO,0.81
周口,NO2,6.58
周口,O3,51.08
周口,PM10,17.67
周口,PM2.5,14.12
周口,SO2,5.0
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,11.12
呼伦贝尔,O3,73.0
呼伦贝尔,PM10,29.46
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,3.33
呼和浩特,AQI,43.96
呼和浩特,CO,0.61
呼和浩特,NO2,17.58
呼和浩特,O3,81.58
呼和浩特,PM10,39.46
呼和浩特,PM2.5,28.17
呼和浩特,SO2,6.75
和田地区,AQI,447.12
和田地区,CO,0.53
和田地区,NO2,14.71
和田地区,O3,80.46
和田地区,PM10,3695.75
和田地区,PM2.5,582.58
和田地区,SO2,6.29
咸宁,AQI,32.96
咸宁,CO,0.35
咸宁,NO2,8.5
咸宁,O3,69.17
咸宁,PM10,29.21
咸宁,PM2.5,19.04
咸宁,SO2,4.17
咸阳,AQI,53.5
咸阳,CO,0.95
咸阳,NO2,17.75
咸阳,O3,43.67
咸阳,PM10,58.42
咸阳,PM2.5,29.38
咸阳,SO2,4.0
哈密地区,AQI,45.17
哈密地区,CO,0.46
哈密地区,NO2,11.75
哈密地区,O3,93.38
哈密地区,PM10,45.75
哈密地区,PM2.5,16.21
哈密地区,SO2,5.67
哈尔滨,AQI,40.79
哈尔滨,CO,0.42
哈尔滨,NO2,26.46
哈尔滨,O3,66.12
哈尔滨,PM10,41.71
哈尔滨,PM2.5,19.92
哈尔滨,SO2,10.08
唐山,AQI,41.21
唐山,CO,0.68
唐山,NO2,14.96
唐山,O3,71.46
唐山,PM10,41.79
唐山,PM2.5,24.67
唐山,SO2,4.33
商丘,AQI,18.38
商丘,CO,0.66
商丘,NO2,7.71
商丘,O3,49.42
商丘,PM10,12.92
商丘,PM2.5,11.71
商丘,SO2,5.0
商洛,AQI,41.25
商洛,CO,0.58
商洛,NO2,16.25
商洛,O3,47.0
商洛,PM10,43.62
商洛,PM2.5,24.88
商洛,SO2,5.17
喀什地区,AQI,384.17
喀什地区,CO,0.3
喀什地区,NO2,12.29
喀什地区,O3,96.0
喀什地区,PM10,814.12
喀什地区,PM2.5,193.08
喀什地区,SO2,5.79
嘉兴,AQI,34.33
嘉兴,CO,0.5
嘉兴,NO2,16.83
嘉兴,O3,64.96
嘉兴,PM10,33.88
嘉兴,PM2.5,19.08
嘉兴,SO2,5.21
嘉峪关,AQI,64.79
嘉峪关,CO,0.48
嘉峪关,NO2,13.58
嘉峪关,O3,105.54
嘉峪关,PM10,79.12
嘉峪关,PM2.5,18.33
嘉峪关,SO2,15.71
四平,AQI,46.21
四平,CO,0.33
四平,NO2,11.75
四平,O3,97.38
四平,PM10,45.29
四平,PM2.5,28.46
四平,SO2,6.08
固原,AQI,88.38
固原,CO,0.29
固原,NO2,10.0
固原,O3,83.75
固原,PM10,128.04
固原,PM2.5,37.54
固原,SO2,6.08
塔城地区,AQI,34.08
塔城地区,CO,0.34
塔城地区,NO2,6.75
塔城地区,O3,67.29
塔城地区,PM10,30.75
塔城地区,PM2.5,18.29
塔城地区,SO2,1.42
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,3.83
大兴安岭地区,O3,85.17
大兴安岭地区,PM10,8.29
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,4.46
大同,AQI,65.83
大同,CO,0.59
大同,NO2,20.0
大同,O3,133.62
大同,PM10,80.67
大同,PM2.5,37.92
大同,SO2,9.71
大庆,AQI,30.12
大庆,CO,0.27
大庆,NO2,13.29
大庆,O3,69.71
大庆,PM10,28.71
大庆,PM2.5,14.58
大庆,SO2,4.88
大理州,AQI,30.12
大理州,CO,0.42
大理州,NO2,6.29
大理州,O3,94.08
大理州,PM10,21.92
大理州,PM2.5,14.0
大理州,SO2,8.0
大连,AQI,36.96
大连,CO,0.45
大连,NO2,8.71
大连,O3,108.79
大连,PM10,25.75
大连,PM2.5,9.12
大连,SO2,5.04
天水,AQI,71.92
天水,CO,0.52
天水,NO2,19.58
天水,O3,69.58
天水,PM10,94.17
天水,PM2.5,35.17
天水,SO2,10.38
天津,AQI,40.46
天津,CO,0.63
天津,NO2,14.75
天津,O3,72.12
天津,PM10,39.0
天津,PM2.5,21.46
天津,SO2,6.96
太原,AQI,53.75
太原,CO,0.72
太原,NO2,26.12
太原,O3,96.83
太原,PM10,56.04
太原,PM2.5,37.12
太原,SO2,4.79
威海,AQI,30.46
威海,CO,0.33
威海,NO2,8.04
威海,O3,97.21
威海,PM10,5.42
威海,PM2.5,4.58
威海,SO2,2.96
娄底,AQI,38.88
娄底,CO,0.69
娄底,NO2,9.62
娄底,O3,59.88
娄底,PM10,38.75
娄底,PM2.5,21.83
娄底,SO2,15.29
孝感,AQI,35.52
孝感,CO,0.86
孝感,NO2,15.91
孝感,O3,53.3
孝感,PM10,31.52
孝感,PM2.5,18.83
孝感,SO2,10.09
宁德,AQI,48.67
宁德,CO,0.75
宁德,NO2,11.92
宁德,O3,66.0
宁德,PM10,43.67
宁德,PM2.5,24.67
宁德,SO2,6.08
宁波,AQI,22.08
宁波,CO,0.51
宁波,NO2,8.96
宁波,O3,58.62
宁波,PM10,21.92
宁波,PM2.5,12.75
宁波,SO2,4.08
安庆,AQI,32.38
安庆,CO,0.53
安庆,NO2,22.46
安庆,O3,42.96
安庆,PM10,31.88
安庆,PM2.5,18.29
安庆,SO2,9.12
安康,AQI,40.62
安康,CO,0.67
安康,NO2,17.12
安康,O3,19.12
安康,PM10,40.38
安康,PM2.5,22.92
安康,SO2,6.29
安阳,AQI,41.5
安阳,CO,0.95
安阳,NO2,17.0
安阳,O3,60.88
安阳,PM10,30.96
安阳,PM2.5,28.25
安阳,SO2,4.29
安顺,AQI,38.04
安顺,CO,0.47
安顺,NO2,5.29
安顺,O3,104.83
安顺,PM10,30.33
安顺,PM2.5,20.29
安顺,SO2,7.83
定西,AQI,91.42
定西,CO,0.19
定西,NO2,6.88
定西,O3,100.75
定西,PM10,132.71
定西,PM2.5,32.38
定西,SO2,6.04
宜宾,AQI,68.33
宜宾,CO,0.57
宜宾,NO2,21.29
宜宾,O3,122.17
宜宾,PM10,75.33
宜宾,PM2.5,48.46
宜宾,SO2,6.46
宜昌,AQI,36.12
宜昌,CO,0.81
宜昌,NO2,28.42
宜昌,O3,13.96
宜昌,PM10,35.96
宜昌,PM2.5,23.54
宜昌,SO2,7.54
宜春,AQI,33.21
宜春,CO,0.49
宜春,NO2,10.33
宜春,O3,69.71
宜春,PM10,32.5
宜春,PM2.5,19.33
宜春,SO2,5.42
宝鸡,AQI,73.71
宝鸡,CO,0.56
宝鸡,NO2,21.75
宝鸡,O3,43.46
宝鸡,PM10,91.62
宝鸡,PM2.5,44.04
宝鸡,SO2,6.62
宣城,AQI,30.54
宣城,CO,0.4
宣城,NO2,12.17
宣城,O3,64.12
宣城,PM10,30.38
宣城,PM2.5,16.5
宣城,SO2,5.04
宿州,AQI,24.25
宿州,CO,0.48
宿州,NO2,5.58
宿州,O3,56.46
宿州,PM10,23.79
宿州,PM2.5,15.5
宿州,SO2,4.42
宿迁,AQI,37.17
宿迁,CO,0.61
宿迁,NO2,13.09
宿迁,O3,66.3
宿迁,PM10,25.35
宿迁,PM2.5,24.96
宿迁,SO2,8.52
山南,AQI,35.79
山南,CO,0.31
山南,NO2,6.38
山南,O3,108.92
山南,PM10,17.83
山南,PM2.5,9.33
山南,SO2,6.29
岳阳,AQI,29.0
岳阳,CO,0.58
岳阳,NO2,9.92
岳阳,O3,79.42
岳阳,PM10,26.38
岳阳,PM2.5,18.0
岳阳,SO2,7.17
崇左,AQI,36.54
崇左,CO,0.46
崇左,NO2,6.88
崇左,O3,60.38
崇左,PM10,36.0
崇左,PM2.5,21.83
崇左,SO2,4.88
巴中,AQI,31.96
巴中,CO,0.63
巴中,NO2,23.38
巴中,O3,33.79
巴中,PM10,31.96
巴中,PM2.5,19.54
巴中,SO2,4.08
巴彦淖尔,AQI,181.88
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,12.08
巴彦淖尔,O3,74.88
巴彦淖尔,PM10,268.12
巴彦淖尔,PM2.5,74.25
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,42.5
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,4.67
巴音郭楞州,O3,101.12
巴音郭楞州,PM10,39.38
巴音郭楞州,PM2.5,11.5
巴音郭楞州,SO2,3.88
常州,AQI,41.38
常州,CO,0.63
常州,NO2,22.08
常州,O3,63.5
常州,PM10,41.62
常州,PM2.5,23.21
常州,SO2,6.21
常德,AQI,36.08
常德,CO,0.43
常德,NO2,6.58
常德,O3,72.46
常德,PM10,33.33
常德,PM2.5,22.0
常德,SO2,7.58
平凉,AQI,86.38
平凉,CO,0.37
平凉,NO2,21.54
平凉,O3,78.25
平凉,PM10,122.58
平凉,PM2.5,35.21
平凉,SO2,4.58
平顶山,AQI,21.96
平顶山,CO,0.67
平顶山,NO2,11.67
平顶山,O3,63.21
平顶山,PM10,16.42
平顶山,PM2.5,12.46
平顶山,SO2,4.21
广元,AQI,51.54
广元,CO,0.55
广元,NO2,14.33
广元,O3,76.17
广元,PM10,64.25
广元,PM2.5,24.79
广元,SO2,4.83
广安,AQI,41.25
广安,CO,0.45
广安,NO2,9.33
广安,O3,79.83
广安,PM10,40.04
广安,PM2.5,27.0
广安,SO2,11.96
广州,AQI,29.88
广州,CO,0.55
广州,NO2,17.83
广州,O3,51.79
广州,PM10,29.33
广州,PM2.5,13.12
广州,SO2,5.67
庆阳,AQI,76.58
庆阳,CO,0.38
庆阳,NO2,11.33
庆阳,O3,75.38
庆阳,PM10,102.67
庆阳,PM2.5,39.75
庆阳,SO2,6.12
廊坊,AQI,46.09
廊坊,CO,0.61
廊坊,NO2,18.74
廊坊,O3,73.39
廊坊,PM10,50.04
廊坊,PM2.5,28.7
廊坊,SO2,4.43
延安,AQI,46.75
延安,CO,0.68
延安,NO2,20.54
延安,O3,61.88
延安,PM10,54.75
延安,PM2.5,24.29
延安,SO2,5.83
延边朝鲜族自治州,AQI,50.17
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,17.58
延边朝鲜族自治州,O3,93.29
延边朝鲜族自治州,PM10,50.54
延边朝鲜族自治州,PM2.5,21.17
延边朝鲜族自治州,SO2,8.0
开封,AQI,21.75
开封,CO,0.76
开封,NO2,10.62
开封,O3,52.96
开封,PM10,17.46
开封,PM2.5,13.5
开封,SO2,4.21
张家口,AQI,57.38
张家口,CO,0.48
张家口,NO2,11.46
张家口,O3,130.46
张家口,PM10,66.46
张家口,PM2.5,33.0
张家口,SO2,4.17
张家界,AQI,37.42
张家界,CO,0.34
张家界,NO2,12.71
张家界,O3,33.46
张家界,PM10,37.5
张家界,PM2.5,20.54
张家界,SO2,3.29
张掖,AQI,58.08
张掖,CO,0.3
张掖,NO2,11.38
张掖,O3,108.96
张掖,PM10,68.67
张掖,PM2.5,23.21
张掖,SO2,6.62
徐州,AQI,27.04
徐州,CO,0.69
徐州,NO2,11.25
徐州,O3,61.38
徐州,PM10,23.17
徐州,PM2.5,17.92
徐州,SO2,6.21
德宏州,AQI,43.83
德宏州,CO,0.53
德宏州,NO2,17.42
德宏州,O3,69.62
德宏州,PM10,44.08
德宏州,PM2.5,25.83
德宏州,SO2,8.21
德州,AQI,34.5
德州,CO,0.48
德州,NO2,11.96
德州,O3,72.67
德州,PM10,28.54
德州,PM2.5,18.62
德州,SO2,5.12
德阳,AQI,56.12
德阳,CO,0.6
德阳,NO2,24.92
德阳,O3,63.79
德阳,PM10,59.83
德阳,PM2.5,36.67
德阳,SO2,7.33
忻州,AQI,56.33
忻州,CO,0.48
忻州,NO2,19.33
忻州,O3,123.08
忻州,PM10,61.46
忻州,PM2.5,37.38
忻州,SO2,9.25
怀化,AQI,35.5
怀化,CO,0.57
怀化,NO2,5.08
怀化,O3,79.12
怀化,PM10,35.12
怀化,PM2.5,22.04
怀化,SO2,3.83
怒江州,AQI,24.79
怒江州,CO,0.38
怒江州,NO2,5.79
怒江州,O3,76.67
怒江州,PM10,18.04
怒江州,PM2.5,10.71
怒江州,SO2,8.96
恩施土家族苗族自治州,AQI,46.67
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,15.79
恩施土家族苗族自治州,PM10,47.17
恩施土家族苗族自治州,PM2.5,26.04
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,27.08
惠州,CO,0.42
惠州,NO2,7.29
惠州,O3,54.04
惠州,PM10,27.08
惠州,PM2.5,11.46
惠州,SO2,5.33
成都,AQI,56.54
成都,CO,0.55
成都,NO2,22.96
成都,O3,82.67
成都,PM10,57.58
成都,PM2.5,36.33
成都,SO2,3.08
扬州,AQI,41.7
扬州,CO,0.84
扬州,NO2,34.96
扬州,O3,35.83
扬州,PM10,41.09
扬州,PM2.5,27.0
扬州,SO2,8.22
承德,AQI,43.48
承德,CO,0.45
承德,NO2,16.04
承德,O3,91.3
承德,PM10,44.3
承德,PM2.5,21.39
承德,SO2,7.52
抚州,AQI,28.71
抚州,CO,0.52
抚州,NO2,6.08
抚州,O3,54.5
抚州,PM10,28.71
抚州,PM2.5,14.62
抚州,SO2,3.88
抚顺,AQI,47.88
抚顺,CO,0.57
抚顺,NO2,19.0
抚顺,O3,102.96
抚顺,PM10,41.88
抚顺,PM2.5,24.62
抚顺,SO2,10.04
拉萨,AQI,41.86
拉萨,CO,0.34
拉萨,NO2,9.77
拉萨,O3,132.5
拉萨,PM10,20.77
拉萨,PM2.5,5.76
拉萨,SO2,7.14
揭阳,AQI,42.38
揭阳,CO,0.67
揭阳,NO2,8.67
揭阳,O3,44.88
揭阳,PM10,42.88
揭阳,PM2.5,15.08
揭阳,SO2,7.62
攀枝花,AQI,33.04
攀枝花,CO,0.89
攀枝花,NO2,16.25
攀枝花,O3,95.5
攀枝花,PM10,25.33
攀枝花,PM2.5,11.42
攀枝花,SO2,15.71
文山州,AQI,35.75
文山州,CO,0.39
文山州,NO2,9.96
文山州,O3,92.12
文山州,PM10,26.79
文山州,PM2.5,19.67
文山州,SO2,6.5
新乡,AQI,27.25
新乡,CO,0.64
新乡,NO2,10.67
新乡,O3,73.0
新乡,PM10,25.21
新乡,PM2.5,15.92
新乡,SO2,4.58
新余,AQI,53.88
新余,CO,1.07
新余,NO2,18.46
新余,O3,48.62
新余,PM10,57.25
新余,PM2.5,28.92
新余,SO2,19.67
无锡,AQI,35.08
无锡,CO,0.73
无锡,NO2,20.75
无锡,O3,66.42
无锡,PM10,34.12
无锡,PM2.5,22.33
无锡,SO2,6.08
日喀则,AQI,36.83
日喀则,CO,0.41
日喀则,NO2,5.75
日喀则,O3,112.04
日喀则,PM10,19.12
日喀则,PM2.5,5.58
日喀则,SO2,5.29
日照,AQI,23.04
日照,CO,0.41
日照,NO2,15.25
日照,O3,65.33
日照,PM10,9.38
日照,PM2.5,6.62
日照,SO2,4.58
昆明,AQI,30.71
昆明,CO,0.47
昆明,NO2,9.75
昆明,O3,97.88
昆明,PM10,22.79
昆明,PM2.5,11.79
昆明,SO2,6.88
昌吉州,AQI,29.83
昌吉州,CO,0.48
昌吉州,NO2,8.09
昌吉州,O3,87.52
昌吉州,PM10,26.83
昌吉州,PM2.5,12.17
昌吉州,SO2,7.3
昌都,AQI,29.17
昌都,CO,0.44
昌都,NO2,8.71
昌都,O3,93.33
昌都,PM10,10.12
昌都,PM2.5,5.04
昌都,SO2,6.0
昭通,AQI,44.17
昭通,CO,0.25
昭通,NO2,6.61
昭通,O3,111.96
昭通,PM10,35.09
昭通,PM2.5,23.39
昭通,SO2,9.65
晋中,AQI,52.54
晋中,CO,0.7
晋中,NO2,18.12
晋中,O3,119.79
晋中,PM10,57.62
晋中,PM2.5,32.0
晋中,SO2,6.71
晋城,AQI,29.71
晋城,CO,1.29
晋城,NO2,17.12
晋城,O3,82.12
晋城,PM10,20.04
晋城,PM2.5,15.54
晋城,SO2,7.08
普洱,AQI,37.71
普洱,CO,0.62
普洱,NO2,15.54
普洱,O3,71.5
普洱,PM10,37.54
普洱,PM2.5,19.04
普洱,SO2,7.71
景德镇,AQI,37.92
景德镇,CO,0.3
景德镇,NO2,8.96
景德镇,O3,56.62
景德镇,PM10,37.83
景德镇,PM2.5,17.67
景德镇,SO2,10.33
曲靖,AQI,34.42
曲靖,CO,0.53
曲靖,NO2,6.58
