city,type,value
六盘水,PM10,31.83
六盘水,PM2.5,20.62
六盘水,SO2,7.08
兰州,AQI,78.79
兰州,CO,1.08
兰州,NO2,58.33
兰州,O3,36.12
兰州,PM10,106.42
兰州,PM2.5,54.75
兰州,SO2,21.17
兰州新区,AQI,70.42
兰州新区,CO,0.7
兰州新区,NO2,31.04
兰州新区,O3,45.04
兰州新区,PM10,90.5
兰州新区,PM2.5,41.42
兰州新区,SO2,18.33
兴安盟,AQI,26.38
兴安盟,CO,0.49
兴安盟,NO2,6.62
兴安盟,O3,57.75
兴安盟,PM10,25.67
兴安盟,PM2.5,15.75
兴安盟,SO2,4.04
内江,AQI,75.25
内江,CO,0.52
内江,NO2,30.12
内江,O3,51.92
内江,PM10,64.0
内江,PM2.5,55.12
内江,SO2,9.54
包头,AQI,33.79
包头,CO,0.63
包头,NO2,25.96
包头,O3,39.21
包头,PM10,33.79
包头,PM2.5,13.62
包头,SO2,14.96
北京,AQI,18.71
北京,CO,0.23
北京,NO2,13.75
北京,O3,40.54
北京,PM10,17.83
北京,PM2.5,6.0
北京,SO2,2.04
北海,AQI,30.17
北海,CO,0.53
北海,NO2,8.62
北海,O3,48.08
北海,PM10,30.17
北海,PM2.5,12.5
北海,SO2,6.25
十堰,AQI,59.67
十堰,CO,0.66
十堰,NO2,21.58
十堰,O3,50.38
十堰,PM10,69.25
十堰,PM2.5,28.92
十堰,SO2,8.71
南京,AQI,31.83
南京,CO,0.37
南京,NO2,14.92
南京,O3,55.96
南京,PM10,32.42
南京,PM2.5,13.71
南京,SO2,4.12
南充,AQI,60.04
南充,CO,0.59
南充,NO2,28.92
南充,O3,26.83
南充,PM10,63.67
南充,PM2.5,41.42
南充,SO2,7.83
南宁,AQI,34.04
南宁,CO,0.68
南宁,NO2,21.08
南宁,O3,41.88
南宁,PM10,33.96
南宁,PM2.5,18.79
南宁,SO2,6.62
南平,AQI,17.79
南平,CO,0.65
南平,NO2,13.71
南平,O3,29.29
南平,PM10,15.04
南平,PM2.5,12.0
南平,SO2,4.08
南昌,AQI,43.12
南昌,CO,0.61
南昌,NO2,19.46
南昌,O3,39.04
南昌,PM10,41.75
南昌,PM2.5,29.62
南昌,SO2,5.0
南通,AQI,29.92
南通,CO,0.38
南通,NO2,12.96
南通,O3,69.12
南通,PM10,29.88
南通,PM2.5,12.75
南通,SO2,5.75
南阳,AQI,46.0
南阳,CO,0.34
南阳,NO2,24.71
南阳,O3,46.12
南阳,PM10,47.62
南阳,PM2.5,22.29
南阳,SO2,5.62
厦门,AQI,44.38
厦门,CO,0.59
厦门,NO2,13.67
厦门,O3,65.04
厦门,PM10,46.0
厦门,PM2.5,26.38
厦门,SO2,3.0
双鸭山,AQI,52.88
双鸭山,CO,0.37
双鸭山,NO2,16.58
双鸭山,O3,51.33
双鸭山,PM10,52.17
双鸭山,PM2.5,36.5
双鸭山,SO2,8.54
台州,AQI,17.96
台州,CO,0.5
台州,NO2,18.08
台州,O3,41.17
台州,PM10,15.21
台州,PM2.5,7.58
台州,SO2,5.71
合肥,AQI,43.21
合肥,CO,0.48
合肥,NO2,21.29
合肥,O3,45.54
合肥,PM10,45.08
合肥,PM2.5,22.62
合肥,SO2,5.58
吉安,AQI,36.38
吉安,CO,0.99
吉安,NO2,24.83
吉安,O3,28.04
吉安,PM10,36.29
吉安,PM2.5,22.08
吉安,SO2,14.17
吉林,AQI,22.71
吉林,CO,0.54
吉林,NO2,15.67
吉林,O3,55.33
吉林,PM10,21.33
吉林,PM2.5,12.83
吉林,SO2,8.58
吐鲁番地区,AQI,101.5
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,54.25
吐鲁番地区,O3,28.88
吐鲁番地区,PM10,151.33
吐鲁番地区,PM2.5,54.42
吐鲁番地区,SO2,6.54
吕梁,AQI,68.96
吕梁,CO,0.67
吕梁,NO2,49.88
吕梁,O3,8.83
吕梁,PM10,78.17
吕梁,PM2.5,34.71
吕梁,SO2,6.46
吴忠,AQI,45.04
吴忠,CO,0.67
吴忠,NO2,27.29
吴忠,O3,31.71
吴忠,PM10,48.67
吴忠,PM2.5,21.04
吴忠,SO2,10.0
周口,AQI,45.62
周口,CO,0.34
周口,NO2,31.33
周口,O3,39.17
周口,PM10,46.04
周口,PM2.5,23.08
周口,SO2,12.42
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,50.38
呼伦贝尔,PM10,23.04
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,3.96
呼和浩特,AQI,18.71
呼和浩特,CO,0.36
呼和浩特,NO2,18.58
呼和浩特,O3,50.33
呼和浩特,PM10,15.29
呼和浩特,PM2.5,5.29
呼和浩特,SO2,7.0
和田地区,AQI,198.29
和田地区,CO,0.84
和田地区,NO2,27.46
和田地区,O3,61.17
和田地区,PM10,352.29
和田地区,PM2.5,81.38
和田地区,SO2,10.46
咸宁,AQI,58.62
咸宁,CO,0.77
咸宁,NO2,18.67
咸宁,O3,45.42
咸宁,PM10,52.92
咸宁,PM2.5,42.42
咸宁,SO2,6.5
咸阳,AQI,81.67
咸阳,CO,0.58
咸阳,NO2,29.0
咸阳,O3,31.58
咸阳,PM10,105.33
咸阳,PM2.5,45.75
咸阳,SO2,7.12
哈密地区,AQI,65.08
哈密地区,CO,0.65
哈密地区,NO2,38.92
哈密地区,O3,28.38
哈密地区,PM10,80.0
哈密地区,PM2.5,28.42
哈密地区,SO2,8.38
哈尔滨,AQI,52.88
哈尔滨,CO,0.59
哈尔滨,NO2,34.42
哈尔滨,O3,34.08
哈尔滨,PM10,48.79
哈尔滨,PM2.5,37.0
哈尔滨,SO2,7.08
唐山,AQI,32.62
唐山,CO,0.47
唐山,NO2,15.46
唐山,O3,40.17
唐山,PM10,31.96
唐山,PM2.5,10.83
唐山,SO2,4.17
商丘,AQI,36.38
商丘,CO,0.47
商丘,NO2,32.0
商丘,O3,32.79
商丘,PM10,36.62
商丘,PM2.5,17.42
商丘,SO2,7.58
商洛,AQI,63.88
商洛,CO,0.59
商洛,NO2,25.12
商洛,O3,52.58
商洛,PM10,71.08
商洛,PM2.5,42.0
商洛,SO2,5.54
喀什地区,AQI,87.08
喀什地区,CO,0.76
喀什地区,NO2,36.21
喀什地区,O3,53.04
喀什地区,PM10,123.96
喀什地区,PM2.5,39.67
喀什地区,SO2,6.92
嘉兴,AQI,29.79
嘉兴,CO,0.55
嘉兴,NO2,15.92
嘉兴,O3,59.42
嘉兴,PM10,25.88
嘉兴,PM2.5,17.83
嘉兴,SO2,5.17
嘉峪关,AQI,93.25
嘉峪关,CO,0.52
嘉峪关,NO2,26.96
嘉峪关,O3,46.67
嘉峪关,PM10,135.79
嘉峪关,PM2.5,48.54
嘉峪关,SO2,15.0
四平,AQI,29.75
四平,CO,0.4
四平,NO2,25.88
四平,O3,39.67
四平,PM10,26.88
四平,PM2.5,20.29
四平,SO2,7.75
固原,AQI,74.17
固原,CO,0.61
固原,NO2,30.17
固原,O3,48.79
固原,PM10,85.21
固原,PM2.5,52.12
固原,SO2,6.42
塔城地区,AQI,34.71
塔城地区,CO,0.5
塔城地区,NO2,11.52
塔城地区,O3,8.42
塔城地区,PM10,31.92
塔城地区,PM2.5,25.14
塔城地区,SO2,9.27
大兴安岭地区,AQI,21.96
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,51.12
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,13.21
大兴安岭地区,SO2,3.38
大同,AQI,25.08
大同,CO,0.46
大同,NO2,17.83
大同,O3,48.17
大同,PM10,24.04
大同,PM2.5,9.71
大同,SO2,9.33
大庆,AQI,43.21
大庆,CO,0.43
大庆,NO2,19.62
大庆,O3,38.58
大庆,PM10,40.42
大庆,PM2.5,29.33
大庆,SO2,5.5
大理州,AQI,25.0
大理州,CO,0.46
大理州,NO2,14.17
大理州,O3,68.0
大理州,PM10,21.17
大理州,PM2.5,13.96
大理州,SO2,5.67
大连,AQI,18.5
大连,CO,0.47
大连,NO2,14.12
大连,O3,58.08
大连,PM10,14.21
大连,PM2.5,7.0
大连,SO2,8.0
天水,AQI,74.12
天水,CO,0.68
天水,NO2,32.0
天水,O3,49.38
天水,PM10,97.71
天水,PM2.5,39.38
天水,SO2,16.46
天津,AQI,20.29
天津,CO,0.32
天津,NO2,20.71
天津,O3,44.62
天津,PM10,19.33
天津,PM2.5,5.88
天津,SO2,4.0
太原,AQI,56.58
太原,CO,0.67
太原,NO2,38.88
太原,O3,24.54
太原,PM10,62.46
太原,PM2.5,31.67
太原,SO2,12.33
威海,AQI,19.25
威海,CO,0.38
威海,NO2,4.71
威海,O3,61.75
威海,PM10,12.83
威海,PM2.5,4.12
威海,SO2,5.08
娄底,AQI,22.29
娄底,CO,0.74
娄底,NO2,14.75
娄底,O3,48.33
娄底,PM10,18.42
娄底,PM2.5,14.83
娄底,SO2,4.5
孝感,AQI,73.62
孝感,CO,0.76
孝感,NO2,26.75
孝感,O3,35.62
孝感,PM10,79.3
孝感,PM2.5,47.83
孝感,SO2,9.04
宁德,AQI,25.75
宁德,CO,0.78
宁德,NO2,16.17
宁德,O3,32.58
宁德,PM10,23.55
宁德,PM2.5,16.67
宁德,SO2,6.62
宁波,AQI,27.17
宁波,CO,0.54
宁波,NO2,17.92
宁波,O3,60.5
宁波,PM10,25.5
宁波,PM2.5,11.0
宁波,SO2,6.83
安庆,AQI,34.58
安庆,CO,0.61
安庆,NO2,21.38
安庆,O3,51.75
安庆,PM10,31.5
安庆,PM2.5,17.29
安庆,SO2,5.58
安康,AQI,77.62
安康,CO,0.62
安康,NO2,18.33
安康,O3,65.42
安康,PM10,87.21
安康,PM2.5,57.08
安康,SO2,12.92
安阳,AQI,34.75
安阳,CO,0.43
安阳,NO2,23.0
安阳,O3,42.71
安阳,PM10,34.96
安阳,PM2.5,9.83
安阳,SO2,5.62
安顺,AQI,51.62
安顺,CO,0.6
安顺,NO2,10.54
安顺,O3,49.71
安顺,PM10,43.71
安顺,PM2.5,35.67
安顺,SO2,10.17
定西,AQI,62.54
定西,CO,0.61
定西,NO2,30.5
定西,O3,52.29
定西,PM10,73.96
定西,PM2.5,40.5
定西,SO2,16.38
宜宾,AQI,103.25
宜宾,CO,0.82
宜宾,NO2,36.33
宜宾,O3,50.42
宜宾,PM10,101.75
宜宾,PM2.5,77.46
宜宾,SO2,11.08
宜昌,AQI,83.67
宜昌,CO,0.63
宜昌,NO2,27.46
宜昌,O3,46.79
宜昌,PM10,80.83
宜昌,PM2.5,61.79
宜昌,SO2,6.54
宜春,AQI,32.54
宜春,CO,0.89
宜春,NO2,21.29
宜春,O3,33.12
宜春,PM10,32.29
宜春,PM2.5,21.0
宜春,SO2,5.38
宝鸡,AQI,96.75
宝鸡,CO,0.78
宝鸡,NO2,44.79
宝鸡,O3,28.17
宝鸡,PM10,107.12
宝鸡,PM2.5,71.04
宝鸡,SO2,10.21
宣城,AQI,34.88
宣城,CO,0.56
宣城,NO2,21.71
宣城,O3,47.92
宣城,PM10,31.22
宣城,PM2.5,17.33
宣城,SO2,5.79
宿州,AQI,44.17
宿州,CO,0.36
宿州,NO2,20.04
宿州,O3,61.21
宿州,PM10,45.54
宿州,PM2.5,19.83
宿州,SO2,3.58
宿迁,AQI,23.62
宿迁,CO,0.48
宿迁,NO2,24.17
宿迁,O3,55.88
宿迁,PM10,22.83
宿迁,PM2.5,9.25
宿迁,SO2,8.17
山南,AQI,27.75
山南,CO,0.38
山南,NO2,11.54
山南,O3,72.62
山南,PM10,19.67
山南,PM2.5,8.5
山南,SO2,7.25
岳阳,AQI,60.33
岳阳,CO,0.72
岳阳,NO2,22.67
岳阳,O3,40.33
岳阳,PM10,51.88
岳阳,PM2.5,43.21
岳阳,SO2,5.92
崇左,AQI,41.12
崇左,CO,0.53
崇左,NO2,16.38
崇左,O3,37.54
崇左,PM10,41.0
崇左,PM2.5,21.67
崇左,SO2,5.67
巴中,AQI,34.96
巴中,CO,0.62
巴中,NO2,25.25
巴中,O3,15.5
巴中,PM10,34.88
巴中,PM2.5,23.21
巴中,SO2,4.38
巴彦淖尔,AQI,41.83
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.25
巴彦淖尔,O3,48.04
巴彦淖尔,PM10,43.04
巴彦淖尔,PM2.5,19.12
巴彦淖尔,SO2,9.33
常州,AQI,29.29
常州,CO,0.47
常州,NO2,13.96
常州,O3,64.33
常州,PM10,31.54
常州,PM2.5,16.38
常州,SO2,6.58
常德,AQI,78.21
常德,CO,0.74
常德,NO2,20.42
常德,O3,46.67
常德,PM10,95.21
常德,PM2.5,50.62
常德,SO2,6.17
平凉,AQI,92.62
平凉,CO,0.95
平凉,NO2,52.79
平凉,O3,35.67
平凉,PM10,124.33
平凉,PM2.5,66.79
平凉,SO2,10.08
平顶山,AQI,45.29
平顶山,CO,0.66
平顶山,NO2,25.5
平顶山,O3,42.12
平顶山,PM10,46.33
平顶山,PM2.5,20.58
平顶山,SO2,7.33
广元,AQI,35.67
广元,CO,0.54
广元,NO2,21.67
广元,O3,35.88
广元,PM10,35.08
广元,PM2.5,22.46
广元,SO2,3.0
广安,AQI,51.54
广安,CO,0.58
广安,NO2,19.96
广安,O3,32.58
广安,PM10,48.88
广安,PM2.5,33.25
广安,SO2,8.33
广州,AQI,54.5
广州,CO,0.75
广州,NO2,43.38
广州,O3,41.75
广州,PM10,58.75
广州,PM2.5,30.46
广州,SO2,5.83
庆阳,AQI,70.79
庆阳,CO,0.68
庆阳,NO2,25.88
庆阳,O3,42.17
庆阳,PM10,87.54
庆阳,PM2.5,43.17
庆阳,SO2,11.08
廊坊,AQI,20.92
廊坊,CO,0.38
廊坊,NO2,20.0
廊坊,O3,38.75
廊坊,PM10,20.08
廊坊,PM2.5,4.83
廊坊,SO2,2.88
延安,AQI,40.71
延安,CO,0.6
延安,NO2,43.79
延安,O3,9.92
延安,PM10,40.48
延安,PM2.5,18.38
延安,SO2,3.38
开封,AQI,35.96
开封,CO,0.4
开封,NO2,28.46
开封,O3,36.62
开封,PM10,36.04
开封,PM2.5,13.96
开封,SO2,4.08
张家口,AQI,19.12
张家口,CO,0.36
张家口,NO2,6.96
张家口,O3,55.71
张家口,PM10,13.5
张家口,PM2.5,5.75
张家口,SO2,2.21
张家界,AQI,75.83
张家界,CO,0.54
张家界,NO2,16.71
张家界,O3,70.79
张家界,PM10,82.25
张家界,PM2.5,55.67
张家界,SO2,4.04
张掖,AQI,90.04
张掖,CO,0.66
张掖,NO2,29.33
张掖,O3,35.0
张掖,PM10,129.42
张掖,PM2.5,46.88
张掖,SO2,8.58
徐州,AQI,40.04
徐州,CO,0.46
徐州,NO2,26.12
徐州,O3,57.71
徐州,PM10,40.08
徐州,PM2.5,14.21
徐州,SO2,8.0
德宏州,AQI,42.29
德宏州,CO,0.42
德宏州,NO2,17.29
德宏州,O3,41.42
德宏州,PM10,42.42
德宏州,PM2.5,24.46
德宏州,SO2,12.92
德州,AQI,29.17
德州,CO,0.4
德州,NO2,30.83
德州,O3,43.54
德州,PM10,29.17
德州,PM2.5,9.29
德州,SO2,6.88
德阳,AQI,63.71
德阳,CO,0.65
德阳,NO2,22.04
德阳,O3,44.29
德阳,PM10,73.42
德阳,PM2.5,44.25
德阳,SO2,2.29
忻州,AQI,49.29
忻州,CO,0.52
忻州,NO2,33.83
忻州,O3,35.54
忻州,PM10,53.5
忻州,PM2.5,24.71
忻州,SO2,16.25
怀化,AQI,17.75
怀化,CO,0.71
怀化,NO2,8.67
怀化,O3,53.21
怀化,PM10,13.67
怀化,PM2.5,10.29
怀化,SO2,3.88
怒江州,AQI,34.79
怒江州,CO,0.43
怒江州,NO2,18.04
怒江州,O3,39.33
怒江州,PM10,32.29
怒江州,PM2.5,21.67
怒江州,SO2,6.38
惠州,AQI,45.58
惠州,CO,0.67
惠州,NO2,19.71
惠州,O3,54.88
惠州,PM10,46.79
惠州,PM2.5,21.58
惠州,SO2,7.38
成都,AQI,69.46
成都,CO,0.68
成都,NO2,34.08
成都,O3,47.67
成都,PM10,71.29
成都,PM2.5,50.38
成都,SO2,2.62
扬州,AQI,28.92
扬州,CO,0.41
扬州,NO2,17.71
扬州,O3,60.21
扬州,PM10,28.83
扬州,PM2.5,7.92
扬州,SO2,3.75
承德,AQI,32.54
承德,CO,0.34
承德,NO2,17.0
承德,O3,40.92
承德,PM10,31.75
承德,PM2.5,10.96
承德,SO2,5.58
抚州,AQI,29.88
抚州,CO,1.05
抚州,NO2,11.21
抚州,O3,37.92
抚州,PM10,29.83
抚州,PM2.5,16.46
抚州,SO2,4.21
抚顺,AQI,34.08
抚顺,CO,0.43
抚顺,NO2,19.71
抚顺,O3,37.0
抚顺,PM10,31.33
抚顺,PM2.5,20.46
抚顺,SO2,6.54
拉萨,AQI,28.79
拉萨,CO,0.56
拉萨,NO2,22.04
拉萨,O3,69.83
拉萨,PM10,23.21
拉萨,PM2.5,11.21
拉萨,SO2,8.33
揭阳,AQI,64.46
揭阳,CO,0.81
揭阳,NO2,25.79
揭阳,O3,83.08
揭阳,PM10,77.33
揭阳,PM2.5,41.12
揭阳,SO2,19.54
攀枝花,AQI,52.12
攀枝花,CO,1.39
攀枝花,NO2,39.5
攀枝花,O3,46.33
攀枝花,PM10,56.21
攀枝花,PM2.5,30.12
攀枝花,SO2,30.79
文山州,AQI,26.12
文山州,CO,0.37
文山州,NO2,8.62
文山州,O3,42.83
文山州,PM10,23.92
文山州,PM2.5,15.54
文山州,SO2,7.79
新乡,AQI,38.54
新乡,CO,0.43
新乡,NO2,25.04
新乡,O3,43.04
新乡,PM10,38.54
新乡,PM2.5,13.92
新乡,SO2,7.58
新余,AQI,36.71
新余,CO,0.64
新余,NO2,21.5
新余,O3,32.5
新余,PM10,37.46
新余,PM2.5,22.67
新余,SO2,9.79
无锡,AQI,33.21
无锡,CO,0.74
无锡,NO2,19.17
无锡,O3,61.17
无锡,PM10,32.88
无锡,PM2.5,14.33
无锡,SO2,6.71
日喀则,AQI,39.54
日喀则,CO,0.61
日喀则,NO2,25.38
日喀则,O3,54.04
日喀则,PM10,37.46
日喀则,PM2.5,19.0
日喀则,SO2,5.0
日照,AQI,25.88
日照,CO,1.0
日照,NO2,17.0
日照,O3,57.08
日照,PM10,25.75
日照,PM2.5,8.67
日照,SO2,10.5
昆明,AQI,36.79
昆明,CO,0.67
昆明,NO2,27.21
昆明,O3,43.0
昆明,PM10,35.12
昆明,PM2.5,19.67
昆明,SO2,9.54
昌吉州,AQI,61.79
昌吉州,CO,0.76
昌吉州,NO2,43.25
昌吉州,O3,22.21
昌吉州,PM10,73.12
昌吉州,PM2.5,31.58
昌吉州,SO2,9.17
昌都,AQI,24.88
昌都,CO,0.41
昌都,NO2,18.17
昌都,O3,50.92
昌都,PM10,22.12
昌都,PM2.5,11.75
昌都,SO2,7.75
昭通,AQI,49.71
昭通,CO,0.39
昭通,NO2,19.42
昭通,O3,58.46
昭通,PM10,49.62
昭通,PM2.5,31.21
昭通,SO2,11.88
晋中,AQI,51.04
晋中,CO,0.4
晋中,NO2,41.21
晋中,O3,28.62
晋中,PM10,53.62
晋中,PM2.5,21.12
晋中,SO2,8.5
晋城,AQI,44.12
晋城,CO,0.62
晋城,NO2,23.42
晋城,O3,48.92
晋城,PM10,46.25
晋城,PM2.5,12.21
晋城,SO2,6.79
普洱,AQI,26.21
普洱,CO,0.52
普洱,NO2,11.62
普洱,O3,25.21
普洱,PM10,25.88
普洱,PM2.5,12.21
普洱,SO2,6.92
景德镇,AQI,23.12
景德镇,CO,0.67
景德镇,NO2,8.88
景德镇,O3,38.04
景德镇,PM10,23.04
景德镇,PM2.5,11.29
景德镇,SO2,6.0
曲靖,AQI,37.79
曲靖,CO,0.51
曲靖,NO2,21.04
曲靖,O3,56.5
曲靖,PM10,35.21
曲靖,PM2.5,16.29
曲靖,SO2,12.29
朔州,AQI,48.67
朔州,CO,0.69
朔州,NO2,24.79
朔州,O3,35.92
朔州,PM10,52.46
朔州,PM2.5,21.12
朔州,SO2,15.29
朝阳,AQI,22.42
朝阳,CO,0.46
朝阳,NO2,15.46
朝阳,O3,47.42
朝阳,PM10,21.25
朝阳,PM2.5,10.17
朝阳,SO2,7.88
本溪,AQI,25.75
本溪,CO,0.55
本溪,NO2,23.58
本溪,O3,39.83
本溪,PM10,25.75
本溪,PM2.5,10.5
本溪,SO2,10.25
来宾,AQI,44.67
来宾,CO,0.59
来宾,NO2,16.79
来宾,O3,37.33
来宾,PM10,46.0
来宾,PM2.5,26.54
来宾,SO2,11.12
杭州,AQI,29.62
杭州,CO,0.59
杭州,NO2,23.46
杭州,O3,52.38
杭州,PM10,29.54
杭州,PM2.5,17.62
杭州,SO2,6.0
松原,AQI,30.25
松原,CO,0.38
松原,NO2,18.83
松原,O3,41.17
松原,PM10,25.42
松原,PM2.5,20.54
松原,SO2,5.88
林芝,AQI,18.0
林芝,CO,0.39
林芝,NO2,5.33
林芝,O3,57.46
林芝,PM10,8.83
林芝,PM2.5,4.96
林芝,SO2,7.17
枣庄,AQI,33.12
枣庄,CO,0.49
枣庄,NO2,27.62
枣庄,O3,56.83
枣庄,PM10,33.12
枣庄,PM2.5,8.96
枣庄,SO2,5.71
柳州,AQI,35.29
柳州,CO,0.77
柳州,NO2,20.92
柳州,O3,29.75
柳州,PM10,35.38
柳州,PM2.5,20.0
柳州,SO2,8.0
株洲,AQI,40.12
株洲,CO,0.73
株洲,NO2,26.38
株洲,O3,22.21
株洲,PM10,31.12
株洲,PM2.5,28.5
株洲,SO2,5.04
桂林,AQI,17.96
桂林,CO,0.66
桂林,NO2,10.0
桂林,O3,45.5
桂林,PM10,11.26
桂林,PM2.5,10.75
桂林,SO2,7.88
梅州,AQI,46.17
