city,type,value
保定,PM2.5,21.08
保定,SO2,7.08
保山,AQI,46.75
保山,CO,0.47
保山,NO2,11.46
保山,O3,101.67
保山,PM10,48.46
保山,PM2.5,27.5
保山,SO2,4.83
信阳,AQI,51.04
信阳,CO,0.55
信阳,NO2,11.42
信阳,O3,128.0
信阳,PM10,52.21
信阳,PM2.5,33.67
信阳,SO2,9.38
儋州,AQI,15.62
儋州,CO,0.43
儋州,NO2,3.42
儋州,O3,45.62
儋州,PM10,10.58
儋州,PM2.5,3.48
儋州,SO2,5.96
克孜勒苏柯尔克孜自治州,AQI,51.46
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,7.04
克孜勒苏柯尔克孜自治州,O3,114.67
克孜勒苏柯尔克孜自治州,PM10,55.58
克孜勒苏柯尔克孜自治州,PM2.5,14.92
克孜勒苏柯尔克孜自治州,SO2,5.46
克拉玛依,AQI,40.5
克拉玛依,CO,0.23
克拉玛依,NO2,7.29
克拉玛依,O3,102.33
克拉玛依,PM10,40.71
克拉玛依,PM2.5,16.71
克拉玛依,SO2,7.33
六安,AQI,51.75
六安,CO,0.37
六安,NO2,13.71
六安,O3,122.46
六安,PM10,53.42
六安,PM2.5,25.42
六安,SO2,4.79
六盘水,AQI,36.25
六盘水,CO,0.61
六盘水,NO2,19.67
六盘水,O3,66.96
六盘水,PM10,34.96
六盘水,PM2.5,23.04
六盘水,SO2,7.29
兰州,AQI,58.58
兰州,CO,0.59
兰州,NO2,43.79
兰州,O3,70.12
兰州,PM10,67.92
兰州,PM2.5,25.67
兰州,SO2,9.25
兰州新区,AQI,54.21
兰州新区,CO,0.25
兰州新区,NO2,21.38
兰州新区,O3,96.67
兰州新区,PM10,59.75
兰州新区,PM2.5,24.46
兰州新区,SO2,11.08
兴安盟,AQI,30.5
兴安盟,CO,0.24
兴安盟,NO2,10.71
兴安盟,O3,89.75
兴安盟,PM10,20.29
兴安盟,PM2.5,14.42
兴安盟,SO2,2.92
内江,AQI,48.92
内江,CO,0.53
内江,NO2,31.54
内江,O3,87.25
内江,PM10,48.42
内江,PM2.5,26.71
内江,SO2,6.25
凉山彝族自治州,AQI,30.12
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,9.67
凉山彝族自治州,O3,86.71
凉山彝族自治州,PM10,28.0
凉山彝族自治州,PM2.5,14.92
凉山彝族自治州,SO2,4.83
包头,AQI,47.71
包头,CO,0.55
包头,NO2,39.67
包头,O3,62.75
包头,PM10,51.75
包头,PM2.5,19.71
包头,SO2,15.08
北京,AQI,33.79
北京,CO,0.28
北京,NO2,20.75
北京,O3,79.21
北京,PM10,27.42
北京,PM2.5,10.08
北京,SO2,2.71
北海,AQI,15.88
北海,CO,0.57
北海,NO2,7.54
北海,O3,50.33
北海,PM10,8.75
北海,PM2.5,5.12
北海,SO2,3.33
十堰,AQI,51.21
十堰,CO,0.59
十堰,NO2,11.21
十堰,O3,81.54
十堰,PM10,53.62
十堰,PM2.5,23.92
十堰,SO2,6.38
南京,AQI,61.38
南京,CO,0.91
南京,NO2,29.33
南京,O3,114.42
南京,PM10,66.12
南京,PM2.5,36.33
南京,SO2,8.88
南充,AQI,81.38
南充,CO,0.68
南充,NO2,36.67
南充,O3,86.12
南充,PM10,92.08
南充,PM2.5,57.0
南充,SO2,24.21
南宁,AQI,29.46
南宁,CO,0.77
南宁,NO2,24.42
南宁,O3,46.42
南宁,PM10,26.33
南宁,PM2.5,19.54
南宁,SO2,6.62
南平,AQI,34.67
南平,CO,0.69
南平,NO2,16.54
南平,O3,58.42
南平,PM10,29.67
南平,PM2.5,22.17
南平,SO2,5.5
南昌,AQI,66.62
南昌,CO,0.61
南昌,NO2,32.54
南昌,O3,96.67
南昌,PM10,75.08
南昌,PM2.5,44.42
南昌,SO2,13.71
南通,AQI,98.71
南通,CO,0.85
南通,NO2,48.21
南通,O3,120.04
南通,PM10,81.5
南通,PM2.5,61.17
南通,SO2,9.96
南阳,AQI,58.96
南阳,CO,0.56
南阳,NO2,24.0
南阳,O3,92.96
南阳,PM10,67.46
南阳,PM2.5,31.46
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,52.21
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,11.33
博尔塔拉蒙古自治州,O3,91.25
博尔塔拉蒙古自治州,PM10,56.38
博尔塔拉蒙古自治州,PM2.5,17.83
博尔塔拉蒙古自治州,SO2,5.46
厦门,AQI,48.08
厦门,CO,0.37
厦门,NO2,16.88
厦门,O3,77.08
厦门,PM10,49.5
厦门,PM2.5,30.17
厦门,SO2,2.46
双鸭山,AQI,44.54
双鸭山,CO,0.39
双鸭山,NO2,8.79
双鸭山,O3,102.25
双鸭山,PM10,46.21
双鸭山,PM2.5,19.42
双鸭山,SO2,7.21
台州,AQI,66.29
台州,CO,0.55
台州,NO2,25.33
台州,O3,107.12
台州,PM10,70.08
台州,PM2.5,42.79
台州,SO2,7.33
合肥,AQI,63.62
合肥,CO,0.62
合肥,NO2,34.67
合肥,O3,102.08
合肥,PM10,76.54
合肥,PM2.5,39.21
合肥,SO2,5.75
吉安,AQI,51.5
吉安,CO,0.61
吉安,NO2,17.5
吉安,O3,82.38
吉安,PM10,53.62
吉安,PM2.5,33.12
吉安,SO2,14.88
吉林,AQI,42.04
吉林,CO,0.62
吉林,NO2,12.25
吉林,O3,129.12
吉林,PM10,34.25
吉林,PM2.5,21.83
吉林,SO2,6.29
吐鲁番地区,AQI,79.12
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,26.25
吐鲁番地区,O3,94.58
吐鲁番地区,PM10,107.5
吐鲁番地区,PM2.5,28.42
吐鲁番地区,SO2,6.04
吕梁,AQI,70.96
吕梁,CO,0.46
吕梁,NO2,46.67
吕梁,O3,56.92
吕梁,PM10,91.54
吕梁,PM2.5,13.83
吕梁,SO2,8.54
吴忠,AQI,67.83
吴忠,CO,0.43
吴忠,NO2,30.04
吴忠,O3,67.25
吴忠,PM10,85.25
吴忠,PM2.5,31.08
吴忠,SO2,7.83
周口,AQI,65.5
周口,CO,0.54
周口,NO2,14.33
周口,O3,128.96
周口,PM10,77.96
周口,PM2.5,35.71
周口,SO2,9.12
呼伦贝尔,AQI,27.58
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,73.83
呼伦贝尔,PM10,20.58
呼伦贝尔,PM2.5,12.83
呼伦贝尔,SO2,3.29
呼和浩特,AQI,51.21
呼和浩特,CO,0.42
呼和浩特,NO2,31.5
呼和浩特,O3,66.08
呼和浩特,PM10,58.96
呼和浩特,PM2.5,20.88
呼和浩特,SO2,9.83
和田地区,AQI,106.54
和田地区,CO,0.85
和田地区,NO2,29.0
和田地区,O3,85.25
和田地区,PM10,162.29
和田地区,PM2.5,42.29
和田地区,SO2,7.67
咸宁,AQI,52.42
咸宁,CO,0.56
咸宁,NO2,18.96
咸宁,O3,80.71
咸宁,PM10,52.54
咸宁,PM2.5,34.58
咸宁,SO2,5.92
咸阳,AQI,61.08
咸阳,CO,0.58
咸阳,NO2,36.79
咸阳,O3,76.83
咸阳,PM10,71.79
咸阳,PM2.5,29.92
咸阳,SO2,5.67
哈密地区,AQI,111.88
哈密地区,CO,0.5
哈密地区,NO2,34.04
哈密地区,O3,68.5
哈密地区,PM10,173.17
哈密地区,PM2.5,55.92
哈密地区,SO2,6.12
哈尔滨,AQI,39.21
哈尔滨,CO,0.53
哈尔滨,NO2,17.04
哈尔滨,O3,96.12
哈尔滨,PM10,36.04
哈尔滨,PM2.5,20.83
哈尔滨,SO2,8.58
唐山,AQI,55.67
唐山,CO,0.7
唐山,NO2,23.67
唐山,O3,95.25
唐山,PM10,61.12
唐山,PM2.5,26.08
唐山,SO2,6.88
商丘,AQI,60.08
商丘,CO,0.49
商丘,NO2,14.0
商丘,O3,118.12
商丘,PM10,65.62
商丘,PM2.5,29.5
商丘,SO2,8.33
商洛,AQI,50.62
商洛,CO,0.34
商洛,NO2,25.75
商洛,O3,73.62
商洛,PM10,52.42
商洛,PM2.5,23.54
商洛,SO2,6.67
喀什地区,AQI,65.79
喀什地区,CO,0.35
喀什地区,NO2,16.67
喀什地区,O3,98.5
喀什地区,PM10,81.54
喀什地区,PM2.5,20.96
喀什地区,SO2,4.0
嘉兴,AQI,72.29
嘉兴,CO,0.61
嘉兴,NO2,41.38
嘉兴,O3,104.04
嘉兴,PM10,59.29
嘉兴,PM2.5,39.96
嘉兴,SO2,5.92
嘉峪关,AQI,101.38
嘉峪关,CO,0.34
嘉峪关,NO2,16.08
嘉峪关,O3,95.62
嘉峪关,PM10,152.29
嘉峪关,PM2.5,38.38
嘉峪关,SO2,9.46
四平,AQI,47.08
四平,CO,0.53
四平,NO2,14.83
四平,O3,125.12
四平,PM10,44.67
四平,PM2.5,31.5
四平,SO2,7.17
固原,AQI,45.83
固原,CO,0.27
固原,NO2,24.29
固原,O3,91.54
固原,PM10,44.79
固原,PM2.5,17.83
固原,SO2,6.08
塔城地区,AQI,43.83
塔城地区,CO,0.35
塔城地区,NO2,11.04
塔城地区,O3,82.88
塔城地区,PM10,42.04
塔城地区,PM2.5,25.12
塔城地区,SO2,3.21
大兴安岭地区,AQI,26.12
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,82.17
大兴安岭地区,PM10,11.58
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,5.92
大同,AQI,51.92
大同,CO,0.59
大同,NO2,22.04
大同,O3,78.29
大同,PM10,54.92
大同,PM2.5,21.17
大同,SO2,13.29
大庆,AQI,38.08
大庆,CO,0.4
大庆,NO2,16.33
大庆,O3,83.75
大庆,PM10,34.92
大庆,PM2.5,21.58
大庆,SO2,5.46
大理州,AQI,48.5
大理州,CO,0.58
大理州,NO2,13.29
大理州,O3,107.5
大理州,PM10,49.04
大理州,PM2.5,30.71
大理州,SO2,8.58
大连,AQI,56.25
大连,CO,0.59
大连,NO2,20.08
大连,O3,108.79
大连,PM10,62.29
大连,PM2.5,31.25
大连,SO2,6.58
天水,AQI,49.38
天水,CO,0.52
天水,NO2,23.54
天水,O3,83.29
天水,PM10,46.12
天水,PM2.5,20.38
天水,SO2,9.58
天津,AQI,52.96
天津,CO,0.54
天津,NO2,34.75
天津,O3,81.04
天津,PM10,56.29
天津,PM2.5,26.67
天津,SO2,7.79
太原,AQI,58.67
太原,CO,0.53
太原,NO2,35.92
太原,O3,79.38
太原,PM10,67.62
太原,PM2.5,23.17
太原,SO2,10.38
威海,AQI,46.92
威海,CO,0.5
威海,NO2,16.71
威海,O3,129.33
威海,PM10,47.25
威海,PM2.5,26.5
威海,SO2,5.71
娄底,AQI,63.88
娄底,CO,0.84
娄底,NO2,28.67
娄底,O3,45.17
娄底,PM10,73.17
娄底,PM2.5,44.67
娄底,SO2,13.62
孝感,AQI,58.54
孝感,CO,0.74
孝感,NO2,12.54
孝感,O3,108.0
孝感,PM10,60.58
孝感,PM2.5,38.54
孝感,SO2,11.0
宁德,AQI,46.54
宁德,CO,0.58
宁德,NO2,14.33
宁德,O3,68.0
宁德,PM10,42.33
宁德,PM2.5,30.71
宁德,SO2,7.29
宁波,AQI,85.92
宁波,CO,0.63
宁波,NO2,32.71
宁波,O3,158.25
宁波,PM10,63.79
宁波,PM2.5,43.92
宁波,SO2,6.83
安庆,AQI,55.25
安庆,CO,0.58
安庆,NO2,25.96
安庆,O3,109.21
安庆,PM10,55.0
安庆,PM2.5,36.17
安庆,SO2,10.54
安康,AQI,55.54
安康,CO,0.41
安康,NO2,13.83
安康,O3,77.71
安康,PM10,60.12
安康,PM2.5,29.46
安康,SO2,7.08
安阳,AQI,68.75
安阳,CO,0.61
安阳,NO2,16.0
安阳,O3,120.04
安阳,PM10,87.21
安阳,PM2.5,31.88
安阳,SO2,9.88
安顺,AQI,85.21
安顺,CO,0.43
安顺,NO2,13.92
安顺,O3,76.58
安顺,PM10,74.92
安顺,PM2.5,63.79
安顺,SO2,11.08
定西,AQI,55.12
定西,CO,0.2
定西,NO2,25.71
定西,O3,78.21
定西,PM10,61.04
定西,PM2.5,22.12
定西,SO2,6.62
宜宾,AQI,46.67
宜宾,CO,0.44
宜宾,NO2,27.67
宜宾,O3,72.75
宜宾,PM10,46.75
宜宾,PM2.5,20.42
宜宾,SO2,6.75
宜昌,AQI,52.83
宜昌,CO,0.54
宜昌,NO2,33.29
宜昌,O3,74.29
宜昌,PM10,56.79
宜昌,PM2.5,27.17
宜昌,SO2,7.25
宜春,AQI,55.04
宜春,CO,0.69
宜春,NO2,22.96
宜春,O3,83.17
宜春,PM10,59.17
宜春,PM2.5,33.62
宜春,SO2,6.33
宝鸡,AQI,52.12
宝鸡,CO,0.38
宝鸡,NO2,28.21
宝鸡,O3,84.42
宝鸡,PM10,54.12
宝鸡,PM2.5,22.88
宝鸡,SO2,7.17
宣城,AQI,48.58
宣城,CO,0.5
宣城,NO2,18.38
宣城,O3,83.71
宣城,PM10,50.58
宣城,PM2.5,27.83
宣城,SO2,8.21
宿州,AQI,61.33
宿州,CO,0.42
宿州,NO2,15.0
宿州,O3,116.25
宿州,PM10,72.17
宿州,PM2.5,33.42
宿州,SO2,7.96
宿迁,AQI,72.54
宿迁,CO,0.57
宿迁,NO2,18.96
宿迁,O3,142.92
宿迁,PM10,72.08
宿迁,PM2.5,46.54
宿迁,SO2,11.17
山南,AQI,37.46
山南,CO,0.4
山南,NO2,5.79
山南,O3,119.75
山南,PM10,18.46
山南,PM2.5,9.5
山南,SO2,4.83
岳阳,AQI,51.12
岳阳,CO,0.7
岳阳,NO2,23.54
岳阳,O3,99.25
岳阳,PM10,50.33
岳阳,PM2.5,34.75
岳阳,SO2,11.62
崇左,AQI,23.83
崇左,CO,0.54
崇左,NO2,6.83
崇左,O3,75.25
崇左,PM10,14.54
崇左,PM2.5,9.33
崇左,SO2,3.96
巴中,AQI,56.12
巴中,CO,0.51
巴中,NO2,23.83
巴中,O3,79.83
巴中,PM10,60.38
巴中,PM2.5,34.54
巴中,SO2,5.08
巴彦淖尔,AQI,61.21
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,95.42
巴彦淖尔,PM10,81.38
巴彦淖尔,PM2.5,21.42
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,88.0
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,20.04
巴音郭楞州,O3,92.62
巴音郭楞州,PM10,125.25
巴音郭楞州,PM2.5,41.79
巴音郭楞州,SO2,2.92
常州,AQI,69.04
常州,CO,0.64
常州,NO2,25.04
常州,O3,121.25
常州,PM10,74.29
常州,PM2.5,40.08
常州,SO2,9.25
常德,AQI,46.92
常德,CO,0.48
常德,NO2,15.0
常德,O3,68.21
常德,PM10,44.88
常德,PM2.5,32.42
常德,SO2,6.54
平凉,AQI,47.33
平凉,CO,0.26
平凉,NO2,29.88
平凉,O3,96.21
平凉,PM10,44.83
平凉,PM2.5,17.12
平凉,SO2,6.79
平顶山,AQI,76.25
平顶山,CO,0.47
平顶山,NO2,23.54
平顶山,O3,127.08
平顶山,PM10,89.25
平顶山,PM2.5,36.33
平顶山,SO2,8.29
广元,AQI,56.42
广元,CO,0.56
广元,NO2,25.21
广元,O3,97.29
广元,PM10,60.04
广元,PM2.5,28.79
广元,SO2,7.33
广安,AQI,66.12
广安,CO,0.61
广安,NO2,26.67
广安,O3,82.38
广安,PM10,71.54
广安,PM2.5,44.33
广安,SO2,7.67
广州,AQI,38.33
广州,CO,0.88
广州,NO2,37.17
广州,O3,32.25
广州,PM10,38.67
广州,PM2.5,24.21
广州,SO2,5.79
庆阳,AQI,51.96
庆阳,CO,0.24
庆阳,NO2,18.08
庆阳,O3,112.54
庆阳,PM10,53.46
庆阳,PM2.5,20.5
庆阳,SO2,8.38
廊坊,AQI,48.21
廊坊,CO,0.36
廊坊,NO2,32.46
廊坊,O3,75.62
廊坊,PM10,46.58
廊坊,PM2.5,19.17
廊坊,SO2,4.54
延安,AQI,55.54
延安,CO,0.52
延安,NO2,42.42
延安,O3,65.75
延安,PM10,61.54
延安,PM2.5,22.33
延安,SO2,4.83
延边朝鲜族自治州,AQI,28.75
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.29
延边朝鲜族自治州,O3,76.88
延边朝鲜族自治州,PM10,26.38
延边朝鲜族自治州,PM2.5,13.08
延边朝鲜族自治州,SO2,7.88
开封,AQI,65.12
开封,CO,0.56
开封,NO2,15.21
开封,O3,115.92
开封,PM10,78.71
开封,PM2.5,32.92
开封,SO2,7.75
张家口,AQI,29.79
张家口,CO,0.32
张家口,NO2,11.83
张家口,O3,75.54
张家口,PM10,22.96
张家口,PM2.5,8.42
张家口,SO2,3.04
张家界,AQI,45.96
张家界,CO,0.31
张家界,NO2,19.33
张家界,O3,61.12
张家界,PM10,48.33
张家界,PM2.5,26.92
张家界,SO2,3.62
张掖,AQI,68.08
张掖,CO,0.37
张掖,NO2,15.62
张掖,O3,92.04
张掖,PM10,91.29
张掖,PM2.5,29.17
张掖,SO2,8.25
徐州,AQI,64.04
徐州,CO,0.56
徐州,NO2,19.71
徐州,O3,121.79
徐州,PM10,74.42
徐州,PM2.5,36.79
徐州,SO2,10.42
德宏州,AQI,51.5
德宏州,CO,0.46
德宏州,NO2,16.04
德宏州,O3,79.38
德宏州,PM10,55.96
德宏州,PM2.5,34.38
德宏州,SO2,6.96
德州,AQI,46.92
德州,CO,0.44
德州,NO2,16.96
德州,O3,112.79
德州,PM10,46.25
德州,PM2.5,19.21
德州,SO2,5.38
德阳,AQI,56.54
德阳,CO,0.42
德阳,NO2,34.04
德阳,O3,84.25
德阳,PM10,63.79
德阳,PM2.5,29.25
德阳,SO2,3.33
忻州,AQI,41.12
忻州,CO,0.39
忻州,NO2,23.83
忻州,O3,82.71
忻州,PM10,39.67
忻州,PM2.5,11.88
忻州,SO2,13.46
怀化,AQI,49.46
怀化,CO,0.71
怀化,NO2,18.88
怀化,O3,40.83
怀化,PM10,51.33
怀化,PM2.5,32.5
怀化,SO2,7.29
怒江州,AQI,45.42
怒江州,CO,0.47
怒江州,NO2,7.67
怒江州,O3,95.12
怒江州,PM10,44.04
怒江州,PM2.5,29.33
怒江州,SO2,8.62
恩施土家族苗族自治州,AQI,47.96
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,62.38
恩施土家族苗族自治州,PM10,48.96
恩施土家族苗族自治州,PM2.5,25.92
恩施土家族苗族自治州,SO2,8.83
惠州,AQI,28.21
惠州,CO,0.73
惠州,NO2,18.92
惠州,O3,45.5
惠州,PM10,28.21
惠州,PM2.5,15.17
惠州,SO2,6.25
成都,AQI,46.12
成都,CO,0.49
成都,NO2,29.75
成都,O3,78.42
成都,PM10,45.5
成都,PM2.5,21.79
成都,SO2,3.54
扬州,AQI,76.83
扬州,CO,0.82
扬州,NO2,39.42
扬州,O3,122.71
扬州,PM10,80.0
扬州,PM2.5,40.12
扬州,SO2,8.38
承德,AQI,33.29
承德,CO,0.3
承德,NO2,18.17
承德,O3,65.83
承德,PM10,26.92
承德,PM2.5,14.58
承德,SO2,11.42
抚州,AQI,52.21
抚州,CO,0.69
抚州,NO2,17.46
抚州,O3,83.38
抚州,PM10,54.88
抚州,PM2.5,32.04
抚州,SO2,5.88
抚顺,AQI,43.21
抚顺,CO,0.56
抚顺,NO2,16.42
抚顺,O3,109.96
抚顺,PM10,36.42
抚顺,PM2.5,29.92
抚顺,SO2,7.92
拉萨,AQI,37.79
拉萨,CO,0.25
拉萨,NO2,11.04
拉萨,O3,121.04
拉萨,PM10,18.62
拉萨,PM2.5,9.75
拉萨,SO2,8.08
揭阳,AQI,42.12
揭阳,CO,0.8
揭阳,NO2,19.75
揭阳,O3,65.54
揭阳,PM10,44.29
揭阳,PM2.5,23.92
揭阳,SO2,8.67
攀枝花,AQI,44.08
攀枝花,CO,0.84
攀枝花,NO2,18.71
攀枝花,O3,79.25
攀枝花,PM10,44.17
攀枝花,PM2.5,21.88
攀枝花,SO2,15.25
文山州,AQI,36.67
文山州,CO,0.52
文山州,NO2,13.04
文山州,O3,62.0
文山州,PM10,33.25
文山州,PM2.5,22.71
文山州,SO2,6.54
新乡,AQI,64.88
新乡,CO,0.53
新乡,NO2,19.08
新乡,O3,119.33
新乡,PM10,74.75
新乡,PM2.5,30.25
新乡,SO2,10.0
新余,AQI,60.71
新余,CO,0.89
新余,NO2,22.17
新余,O3,86.38
新余,PM10,70.79
新余,PM2.5,37.04
新余,SO2,13.75
无锡,AQI,70.62
无锡,CO,0.8
无锡,NO2,27.17
无锡,O3,134.67
无锡,PM10,56.88
无锡,PM2.5,35.04
无锡,SO2,8.46
日喀则,AQI,37.12
日喀则,CO,0.53
日喀则,NO2,7.96
日喀则,O3,110.58
日喀则,PM10,17.33
日喀则,PM2.5,13.96
日喀则,SO2,4.71
日照,AQI,73.58
日照,CO,0.78
日照,NO2,31.04
日照,O3,135.08
日照,PM10,84.21
日照,PM2.5,48.33
日照,SO2,8.83
昆明,AQI,41.12
昆明,CO,0.71
昆明,NO2,21.12
昆明,O3,50.58
昆明,PM10,40.17
昆明,PM2.5,28.42
昆明,SO2,6.12
昌吉州,AQI,71.08
昌吉州,CO,0.39
昌吉州,NO2,14.54
昌吉州,O3,105.62
昌吉州,PM10,93.0
昌吉州,PM2.5,27.71
昌吉州,SO2,6.21
昌都,AQI,28.75
昌都,CO,0.38
昌都,NO2,8.54
昌都,O3,91.54
昌都,PM10,14.83
昌都,PM2.5,12.88
昌都,SO2,6.25
昭通,AQI,43.88
昭通,CO,0.38
昭通,NO2,15.17
昭通,O3,75.96
昭通,PM10,40.12
昭通,PM2.5,30.83
昭通,SO2,8.5
晋中,AQI,62.92
晋中,CO,0.52
晋中,NO2,33.79
晋中,O3,86.62
晋中,PM10,75.46
晋中,PM2.5,17.38
晋中,SO2,9.29
晋城,AQI,70.62
晋城,CO,0.64
晋城,NO2,31.58
晋城,O3,117.96
晋城,PM10,76.12
晋城,PM2.5,27.12
晋城,SO2,11.58
普洱,AQI,26.33
普洱,CO,0.6
普洱,NO2,12.12
普洱,O3,59.38
普洱,PM10,25.0
普洱,PM2.5,10.79
普洱,SO2,7.54
景德镇,AQI,58.25
景德镇,CO,0.57
景德镇,NO2,22.21
景德镇,O3,69.92
景德镇,PM10,64.29
景德镇,PM2.5,39.42
景德镇,SO2,17.25
曲靖,AQI,43.83
曲靖,CO,0.83
曲靖,NO2,17.08
