city,type,value
五家渠,O3,15.54
五家渠,PM10,53.46
五家渠,PM2.5,33.21
五家渠,SO2,5.38
亳州,AQI,85.58
亳州,CO,0.8
亳州,NO2,32.33
亳州,O3,75.92
亳州,PM10,102.0
亳州,PM2.5,60.29
亳州,SO2,11.17
伊春,AQI,61.62
伊春,CO,0.68
伊春,NO2,16.58
伊春,O3,48.62
伊春,PM10,57.25
伊春,PM2.5,44.21
伊春,SO2,7.25
伊犁哈萨克州,AQI,31.04
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,31.04
伊犁哈萨克州,O3,36.0
伊犁哈萨克州,PM10,31.46
伊犁哈萨克州,PM2.5,16.29
伊犁哈萨克州,SO2,8.62
佛山,AQI,80.54
佛山,CO,0.82
佛山,NO2,72.79
佛山,O3,74.25
佛山,PM10,100.54
佛山,PM2.5,54.83
佛山,SO2,9.58
佳木斯,AQI,45.5
佳木斯,CO,0.7
佳木斯,NO2,28.33
佳木斯,O3,49.0
佳木斯,PM10,40.83
佳木斯,PM2.5,32.17
佳木斯,SO2,7.75
保定,AQI,174.79
保定,CO,1.21
保定,NO2,89.58
保定,O3,12.67
保定,PM10,193.54
保定,PM2.5,133.29
保定,SO2,9.62
保山,AQI,24.0
保山,CO,0.46
保山,NO2,9.21
保山,O3,37.75
保山,PM10,23.75
保山,PM2.5,12.71
保山,SO2,6.54
信阳,AQI,53.21
信阳,CO,0.72
信阳,NO2,24.33
信阳,O3,85.79
信阳,PM10,54.38
信阳,PM2.5,35.46
信阳,SO2,6.83
儋州,AQI,46.12
儋州,CO,0.5
儋州,NO2,8.96
儋州,O3,100.96
儋州,PM10,47.71
儋州,PM2.5,21.67
儋州,SO2,3.25
克孜勒苏柯尔克孜自治州,AQI,100.12
克孜勒苏柯尔克孜自治州,CO,0.79
克孜勒苏柯尔克孜自治州,NO2,24.75
克孜勒苏柯尔克孜自治州,O3,72.08
克孜勒苏柯尔克孜自治州,PM10,149.92
克孜勒苏柯尔克孜自治州,PM2.5,56.67
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,26.58
克拉玛依,CO,0.36
克拉玛依,NO2,20.88
克拉玛依,O3,27.04
克拉玛依,PM10,24.96
克拉玛依,PM2.5,15.62
克拉玛依,SO2,6.54
六安,AQI,61.38
六安,CO,0.59
六安,NO2,35.29
六安,O3,57.29
六安,PM10,74.12
六安,PM2.5,38.42
六安,SO2,7.0
六盘水,AQI,45.33
六盘水,CO,0.56
六盘水,NO2,14.46
六盘水,O3,72.71
六盘水,PM10,44.5
六盘水,PM2.5,31.12
六盘水,SO2,7.54
兰州,AQI,80.38
兰州,CO,1.23
兰州,NO2,61.92
兰州,O3,26.79
兰州,PM10,107.71
兰州,PM2.5,51.5
兰州,SO2,23.08
兰州新区,AQI,79.92
兰州新区,CO,0.57
兰州新区,NO2,31.0
兰州新区,O3,38.5
兰州新区,PM10,109.21
兰州新区,PM2.5,43.96
兰州新区,SO2,17.04
兴安盟,AQI,37.04
兴安盟,CO,0.4
兴安盟,NO2,13.62
兴安盟,O3,54.75
兴安盟,PM10,37.08
兴安盟,PM2.5,19.42
兴安盟,SO2,3.29
内江,AQI,114.62
内江,CO,0.66
内江,NO2,39.21
内江,O3,28.75
内江,PM10,103.58
内江,PM2.5,86.62
内江,SO2,8.17
凉山彝族自治州,AQI,46.46
凉山彝族自治州,CO,0.94
凉山彝族自治州,NO2,19.38
凉山彝族自治州,O3,35.12
凉山彝族自治州,PM10,41.33
凉山彝族自治州,PM2.5,32.71
凉山彝族自治州,SO2,13.58
包头,AQI,96.25
包头,CO,1.77
包头,NO2,63.83
包头,O3,23.71
包头,PM10,137.58
包头,PM2.5,62.12
包头,SO2,39.62
北京,AQI,150.04
北京,CO,1.0
北京,NO2,63.83
北京,O3,21.29
北京,PM10,177.62
北京,PM2.5,113.38
北京,SO2,3.5
北海,AQI,70.75
北海,CO,0.63
北海,NO2,23.92
北海,O3,137.46
北海,PM10,72.79
北海,PM2.5,41.83
北海,SO2,13.92
十堰,AQI,60.88
十堰,CO,0.78
十堰,NO2,30.42
十堰,O3,33.25
十堰,PM10,69.67
十堰,PM2.5,41.79
十堰,SO2,6.54
南京,AQI,82.33
南京,CO,0.76
南京,NO2,55.96
南京,O3,63.71
南京,PM10,98.0
南京,PM2.5,58.21
南京,SO2,8.29
南充,AQI,87.04
南充,CO,0.78
南充,NO2,44.12
南充,O3,9.83
南充,PM10,100.42
南充,PM2.5,64.58
南充,SO2,8.79
南宁,AQI,69.46
南宁,CO,0.84
南宁,NO2,41.12
南宁,O3,83.79
南宁,PM10,81.88
南宁,PM2.5,46.33
南宁,SO2,13.33
南平,AQI,36.75
南平,CO,0.61
南平,NO2,22.38
南平,O3,46.0
南平,PM10,34.75
南平,PM2.5,22.96
南平,SO2,5.12
南昌,AQI,71.38
南昌,CO,0.87
南昌,NO2,60.08
南昌,O3,30.5
南昌,PM10,92.17
南昌,PM2.5,40.88
南昌,SO2,10.88
南通,AQI,79.75
南通,CO,0.67
南通,NO2,62.38
南通,O3,62.12
南通,PM10,91.29
南通,PM2.5,58.38
南通,SO2,8.62
南阳,AQI,113.46
南阳,CO,0.89
南阳,NO2,50.92
南阳,O3,50.12
南阳,PM10,114.29
南阳,PM2.5,85.62
南阳,SO2,8.58
博尔塔拉蒙古自治州,AQI,30.58
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,17.29
博尔塔拉蒙古自治州,O3,19.25
博尔塔拉蒙古自治州,PM10,30.5
博尔塔拉蒙古自治州,PM2.5,16.71
博尔塔拉蒙古自治州,SO2,8.67
厦门,AQI,41.42
厦门,CO,0.43
厦门,NO2,24.08
厦门,O3,65.92
厦门,PM10,41.75
厦门,PM2.5,20.54
厦门,SO2,3.46
双鸭山,AQI,47.67
双鸭山,CO,0.43
双鸭山,NO2,18.83
双鸭山,O3,63.12
双鸭山,PM10,50.42
双鸭山,PM2.5,30.08
双鸭山,SO2,10.21
台州,AQI,55.08
台州,CO,0.61
台州,NO2,37.04
台州,O3,71.88
台州,PM10,60.75
台州,PM2.5,33.71
台州,SO2,7.0
合肥,AQI,66.92
合肥,CO,0.58
合肥,NO2,51.33
合肥,O3,57.25
合肥,PM10,82.96
合肥,PM2.5,40.17
合肥,SO2,8.62
吉安,AQI,54.21
吉安,CO,0.66
吉安,NO2,36.46
吉安,O3,39.75
吉安,PM10,58.71
吉安,PM2.5,30.25
吉安,SO2,14.83
吉林,AQI,72.83
吉林,CO,0.89
吉林,NO2,31.25
吉林,O3,56.79
吉林,PM10,75.21
吉林,PM2.5,52.42
吉林,SO2,11.25
吐鲁番地区,AQI,111.29
吐鲁番地区,CO,1.11
吐鲁番地区,NO2,49.79
吐鲁番地区,O3,41.33
吐鲁番地区,PM10,171.75
吐鲁番地区,PM2.5,49.17
吐鲁番地区,SO2,8.17
吕梁,AQI,93.54
吕梁,CO,0.84
吕梁,NO2,60.67
吕梁,O3,20.21
吕梁,PM10,131.42
吕梁,PM2.5,59.54
吕梁,SO2,13.75
吴忠,AQI,86.33
吴忠,CO,0.65
吴忠,NO2,27.83
吴忠,O3,46.29
吴忠,PM10,122.25
吴忠,PM2.5,39.0
吴忠,SO2,13.12
周口,AQI,81.71
周口,CO,0.73
周口,NO2,32.21
周口,O3,83.5
周口,PM10,93.46
周口,PM2.5,57.25
周口,SO2,8.17
呼伦贝尔,AQI,27.0
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,16.58
呼伦贝尔,O3,48.38
呼伦贝尔,PM10,25.09
呼伦贝尔,PM2.5,17.42
呼伦贝尔,SO2,4.12
呼和浩特,AQI,98.62
呼和浩特,CO,1.16
呼和浩特,NO2,70.12
呼和浩特,O3,15.33
呼和浩特,PM10,143.54
呼和浩特,PM2.5,70.29
呼和浩特,SO2,22.0
和田地区,AQI,98.54
和田地区,CO,1.21
和田地区,NO2,45.33
和田地区,O3,57.79
和田地区,PM10,145.92
和田地区,PM2.5,56.92
和田地区,SO2,14.25
咸宁,AQI,45.12
咸宁,CO,0.7
咸宁,NO2,23.46
咸宁,O3,65.58
咸宁,PM10,45.12
咸宁,PM2.5,24.21
咸宁,SO2,6.83
咸阳,AQI,189.29
咸阳,CO,1.3
咸阳,NO2,64.42
咸阳,O3,30.08
咸阳,PM10,197.67
咸阳,PM2.5,144.54
咸阳,SO2,9.58
哈密地区,AQI,82.17
哈密地区,CO,0.73
哈密地区,NO2,35.62
哈密地区,O3,38.08
哈密地区,PM10,113.96
哈密地区,PM2.5,32.0
哈密地区,SO2,10.04
哈尔滨,AQI,70.46
哈尔滨,CO,0.75
哈尔滨,NO2,37.12
哈尔滨,O3,42.5
哈尔滨,PM10,66.5
哈尔滨,PM2.5,51.12
哈尔滨,SO2,8.83
唐山,AQI,160.62
唐山,CO,1.38
唐山,NO2,74.71
唐山,O3,27.46
唐山,PM10,185.12
唐山,PM2.5,122.46
唐山,SO2,11.62
商丘,AQI,95.96
商丘,CO,0.64
商丘,NO2,27.42
商丘,O3,81.42
商丘,PM10,95.21
商丘,PM2.5,70.92
商丘,SO2,9.21
商洛,AQI,61.62
商洛,CO,0.82
商洛,NO2,44.79
商洛,O3,29.54
商洛,PM10,74.38
商洛,PM2.5,38.46
商洛,SO2,9.29
喀什地区,AQI,136.67
喀什地区,CO,1.77
喀什地区,NO2,62.08
喀什地区,O3,43.5
喀什地区,PM10,222.96
喀什地区,PM2.5,79.08
喀什地区,SO2,7.33
嘉兴,AQI,74.83
嘉兴,CO,0.76
嘉兴,NO2,53.12
嘉兴,O3,77.25
嘉兴,PM10,91.46
嘉兴,PM2.5,53.08
嘉兴,SO2,9.38
嘉峪关,AQI,79.62
嘉峪关,CO,0.46
嘉峪关,NO2,18.92
嘉峪关,O3,72.79
嘉峪关,PM10,108.46
嘉峪关,PM2.5,22.92
嘉峪关,SO2,19.79
四平,AQI,63.96
四平,CO,0.72
四平,NO2,34.67
四平,O3,44.54
四平,PM10,65.29
四平,PM2.5,44.5
四平,SO2,10.33
固原,AQI,79.04
固原,CO,0.8
固原,NO2,32.71
固原,O3,43.21
固原,PM10,107.5
固原,PM2.5,40.46
固原,SO2,5.0
塔城地区,AQI,26.43
塔城地区,CO,0.58
塔城地区,NO2,8.14
塔城地区,O3,20.48
塔城地区,PM10,25.32
塔城地区,PM2.5,15.48
塔城地区,SO2,9.29
大兴安岭地区,AQI,20.79
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,64.75
大兴安岭地区,PM10,12.57
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,4.38
大同,AQI,82.38
大同,CO,1.17
大同,NO2,55.75
大同,O3,31.79
大同,PM10,114.12
大同,PM2.5,50.25
大同,SO2,27.71
大庆,AQI,50.88
大庆,CO,0.66
大庆,NO2,32.25
大庆,O3,28.75
大庆,PM10,51.62
大庆,PM2.5,34.33
大庆,SO2,7.33
大理州,AQI,26.42
大理州,CO,0.42
大理州,NO2,12.17
大理州,O3,42.79
大理州,PM10,25.33
大理州,PM2.5,14.75
大理州,SO2,5.46
大连,AQI,50.29
大连,CO,0.6
大连,NO2,27.42
大连,O3,76.88
大连,PM10,59.29
大连,PM2.5,26.04
大连,SO2,9.21
天水,AQI,68.33
天水,CO,1.01
天水,NO2,43.58
天水,O3,19.92
天水,PM10,86.04
天水,PM2.5,30.12
天水,SO2,18.71
天津,AQI,184.62
天津,CO,1.16
天津,NO2,72.5
天津,O3,36.75
天津,PM10,211.29
天津,PM2.5,140.21
天津,SO2,9.04
太原,AQI,148.5
太原,CO,1.78
太原,NO2,92.04
太原,O3,30.54
太原,PM10,185.21
太原,PM2.5,112.58
太原,SO2,23.71
威海,AQI,45.96
威海,CO,0.57
威海,NO2,13.71
威海,O3,112.71
威海,PM10,48.21
威海,PM2.5,23.92
威海,SO2,5.75
娄底,AQI,77.58
娄底,CO,1.28
娄底,NO2,40.5
娄底,O3,40.17
娄底,PM10,90.67
娄底,PM2.5,55.83
娄底,SO2,15.54
孝感,AQI,74.38
孝感,CO,1.13
孝感,NO2,59.29
孝感,O3,46.25
孝感,PM10,94.21
孝感,PM2.5,50.75
孝感,SO2,10.75
宁德,AQI,31.21
宁德,CO,0.65
宁德,NO2,18.67
宁德,O3,67.58
宁德,PM10,29.62
宁德,PM2.5,18.21
宁德,SO2,5.46
宁波,AQI,56.58
宁波,CO,0.62
宁波,NO2,50.12
宁波,O3,64.54
宁波,PM10,64.92
宁波,PM2.5,31.75
宁波,SO2,8.46
安庆,AQI,54.75
安庆,CO,0.71
安庆,NO2,55.62
安庆,O3,40.96
安庆,PM10,60.21
安庆,PM2.5,34.04
安庆,SO2,7.96
安康,AQI,52.21
安康,CO,0.79
安康,NO2,31.92
安康,O3,11.75
安康,PM10,57.46
安康,PM2.5,35.08
安康,SO2,14.46
安阳,AQI,210.0
安阳,CO,1.24
安阳,NO2,54.67
安阳,O3,56.79
安阳,PM10,199.96
安阳,PM2.5,161.54
安阳,SO2,10.38
安顺,AQI,31.46
安顺,CO,0.48
安顺,NO2,9.67
安顺,O3,77.88
安顺,PM10,29.0
安顺,PM2.5,20.92
安顺,SO2,12.21
定西,AQI,73.17
定西,CO,0.95
定西,NO2,32.71
定西,O3,27.96
定西,PM10,86.58
定西,PM2.5,51.17
定西,SO2,16.62
宜宾,AQI,100.25
宜宾,CO,0.68
宜宾,NO2,24.38
宜宾,O3,59.0
宜宾,PM10,111.5
宜宾,PM2.5,75.17
宜宾,SO2,10.42
宜昌,AQI,83.79
宜昌,CO,0.73
宜昌,NO2,36.29
宜昌,O3,45.62
宜昌,PM10,82.42
宜昌,PM2.5,61.92
宜昌,SO2,6.42
宜春,AQI,56.83
宜春,CO,0.95
宜春,NO2,35.71
宜春,O3,48.08
宜春,PM10,64.0
宜春,PM2.5,32.96
宜春,SO2,12.54
宝鸡,AQI,101.58
宝鸡,CO,0.98
宝鸡,NO2,50.58
宝鸡,O3,32.12
宝鸡,PM10,100.21
宝鸡,PM2.5,74.75
宝鸡,SO2,14.92
宣城,AQI,50.38
宣城,CO,0.56
宣城,NO2,36.0
宣城,O3,50.88
宣城,PM10,54.58
宣城,PM2.5,30.04
宣城,SO2,6.58
宿州,AQI,108.12
宿州,CO,0.74
宿州,NO2,41.83
宿州,O3,64.33
宿州,PM10,135.71
宿州,PM2.5,79.88
宿州,SO2,9.25
宿迁,AQI,122.21
宿迁,CO,0.97
宿迁,NO2,59.17
宿迁,O3,73.42
宿迁,PM10,147.29
宿迁,PM2.5,92.79
宿迁,SO2,10.79
山南,AQI,29.04
山南,CO,0.4
山南,NO2,17.46
山南,O3,67.71
山南,PM10,26.42
山南,PM2.5,9.17
山南,SO2,7.42
岳阳,AQI,52.46
岳阳,CO,0.6
岳阳,NO2,37.33
岳阳,O3,60.62
岳阳,PM10,57.29
岳阳,PM2.5,33.54
岳阳,SO2,10.67
崇左,AQI,57.38
崇左,CO,0.6
崇左,NO2,23.04
崇左,O3,65.33
崇左,PM10,63.08
崇左,PM2.5,35.83
崇左,SO2,7.88
巴中,AQI,73.17
巴中,CO,0.73
巴中,NO2,37.92
巴中,O3,6.29
巴中,PM10,76.83
巴中,PM2.5,53.33
巴中,SO2,4.54
巴彦淖尔,AQI,99.21
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,30.25
巴彦淖尔,O3,38.79
巴彦淖尔,PM10,147.79
巴彦淖尔,PM2.5,43.67
巴彦淖尔,SO2,7.71
巴音郭楞州,AQI,108.96
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,46.0
巴音郭楞州,O3,43.46
巴音郭楞州,PM10,167.38
巴音郭楞州,PM2.5,52.33
巴音郭楞州,SO2,4.83
常州,AQI,111.04
常州,CO,1.05
常州,NO2,73.12
常州,O3,79.5
常州,PM10,134.96
常州,PM2.5,83.71
常州,SO2,12.46
常德,AQI,72.08
常德,CO,0.85
常德,NO2,30.96
常德,O3,54.88
常德,PM10,79.96
常德,PM2.5,50.67
常德,SO2,10.83
平凉,AQI,65.92
平凉,CO,0.55
平凉,NO2,26.67
平凉,O3,73.17
平凉,PM10,80.12
平凉,PM2.5,32.04
平凉,SO2,8.04
平顶山,AQI,116.29
平顶山,CO,0.96
平顶山,NO2,43.42
平顶山,O3,59.75
平顶山,PM10,142.29
平顶山,PM2.5,87.96
平顶山,SO2,9.54
广元,AQI,66.17
广元,CO,0.98
广元,NO2,42.92
广元,O3,16.58
广元,PM10,72.79
广元,PM2.5,47.5
广元,SO2,4.04
广安,AQI,92.17
广安,CO,0.87
广安,NO2,30.08
广安,O3,17.25
广安,PM10,90.71
广安,PM2.5,68.58
广安,SO2,12.33
广州,AQI,65.96
广州,CO,0.77
广州,NO2,60.33
广州,O3,60.96
广州,PM10,81.42
广州,PM2.5,40.96
广州,SO2,6.71
庆阳,AQI,82.54
庆阳,CO,0.59
庆阳,NO2,29.12
庆阳,O3,72.42
庆阳,PM10,101.58
庆阳,PM2.5,46.08
庆阳,SO2,14.08
廊坊,AQI,193.79
廊坊,CO,1.29
廊坊,NO2,94.42
廊坊,O3,9.12
廊坊,PM10,231.54
廊坊,PM2.5,149.92
廊坊,SO2,8.75
延安,AQI,73.96
延安,CO,1.11
延安,NO2,62.67
延安,O3,20.62
延安,PM10,96.58
延安,PM2.5,43.42
延安,SO2,7.67
开封,AQI,124.75
开封,CO,0.68
开封,NO2,38.08
开封,O3,73.42
开封,PM10,130.83
开封,PM2.5,94.46
开封,SO2,6.46
张家口,AQI,71.75
张家口,CO,0.77
张家口,NO2,40.0
张家口,O3,29.62
张家口,PM10,92.92
张家口,PM2.5,41.71
张家口,SO2,7.17
张家界,AQI,43.62
张家界,CO,0.38
张家界,NO2,22.75
张家界,O3,36.04
张家界,PM10,44.58
张家界,PM2.5,26.71
张家界,SO2,3.5
张掖,AQI,85.0
张掖,CO,0.57
张掖,NO2,30.83
张掖,O3,39.12
张掖,PM10,119.42
张掖,PM2.5,41.79
张掖,SO2,5.79
徐州,AQI,109.62
徐州,CO,0.87
徐州,NO2,44.29
徐州,O3,72.0
徐州,PM10,136.83
徐州,PM2.5,82.42
徐州,SO2,10.38
德宏州,AQI,29.54
德宏州,CO,0.49
德宏州,NO2,16.88
德宏州,O3,29.17
德宏州,PM10,29.04
德宏州,PM2.5,16.71
德宏州,SO2,15.58
德州,AQI,134.46
德州,CO,1.0
德州,NO2,46.67
德州,O3,81.12
德州,PM10,167.0
德州,PM2.5,101.92
德州,SO2,12.83
德阳,AQI,130.54
德阳,CO,0.82
德阳,NO2,45.79
德阳,O3,25.92
德阳,PM10,139.62
德阳,PM2.5,99.29
德阳,SO2,4.92
忻州,AQI,129.17
忻州,CO,1.59
忻州,NO2,76.58
忻州,O3,19.58
忻州,PM10,166.92
忻州,PM2.5,97.83
忻州,SO2,36.88
怀化,AQI,59.5
怀化,CO,0.52
怀化,NO2,26.04
怀化,O3,34.54
怀化,PM10,64.21
怀化,PM2.5,41.67
怀化,SO2,9.92
怒江州,AQI,28.08
怒江州,CO,0.42
怒江州,NO2,22.33
怒江州,O3,15.92
怒江州,PM10,27.33
怒江州,PM2.5,17.88
怒江州,SO2,6.88
惠州,AQI,58.21
惠州,CO,0.68
惠州,NO2,36.79
惠州,O3,74.04
惠州,PM10,66.5
惠州,PM2.5,30.46
惠州,SO2,8.21
成都,AQI,136.42
成都,CO,0.95
成都,NO2,50.04
成都,O3,14.38
成都,PM10,142.83
成都,PM2.5,104.0
成都,SO2,3.25
扬州,AQI,114.5
扬州,CO,0.99
扬州,NO2,83.75
扬州,O3,66.67
扬州,PM10,138.17
扬州,PM2.5,86.5
扬州,SO2,7.5
承德,AQI,104.04
承德,CO,1.21
承德,NO2,56.96
承德,O3,12.38
承德,PM10,131.12
承德,PM2.5,77.5
承德,SO2,9.12
抚州,AQI,52.29
抚州,CO,0.91
抚州,NO2,34.42
抚州,O3,38.58
抚州,PM10,56.75
抚州,PM2.5,27.29
抚州,SO2,6.96
抚顺,AQI,62.83
抚顺,CO,0.71
抚顺,NO2,25.79
抚顺,O3,59.58
抚顺,PM10,62.38
抚顺,PM2.5,45.0
抚顺,SO2,12.33
拉萨,AQI,34.92
拉萨,CO,0.84
拉萨,NO2,27.62
拉萨,O3,67.12
拉萨,PM10,28.5
拉萨,PM2.5,15.12
拉萨,SO2,8.17
揭阳,AQI,59.42
揭阳,CO,0.69
揭阳,NO2,32.96
揭阳,O3,76.96
揭阳,PM10,65.88
揭阳,PM2.5,37.21
揭阳,SO2,12.38
攀枝花,AQI,52.96
攀枝花,CO,1.59
攀枝花,NO2,36.58
攀枝花,O3,22.5
攀枝花,PM10,57.04
攀枝花,PM2.5,35.58
攀枝花,SO2,25.92
文山州,AQI,42.62
文山州,CO,0.33
文山州,NO2,9.29
文山州,O3,66.21
文山州,PM10,35.92
文山州,PM2.5,28.08
文山州,SO2,5.0
新乡,AQI,193.96
新乡,CO,1.42
新乡,NO2,71.67
新乡,O3,43.62
新乡,PM10,205.25
新乡,PM2.5,147.46
新乡,SO2,13.75
新余,AQI,64.54
新余,CO,0.74
新余,NO2,44.54
新余,O3,34.83
新余,PM10,77.79
新余,PM2.5,38.29
新余,SO2,19.54
无锡,AQI,79.04
无锡,CO,0.89
无锡,NO2,75.08
无锡,O3,65.0
无锡,PM10,97.0
无锡,PM2.5,57.79
无锡,SO2,10.04
日喀则,AQI,31.67
日喀则,CO,0.48
日喀则,NO2,12.33
日喀则,O3,83.92
日喀则,PM10,17.92
日喀则,PM2.5,8.3
日喀则,SO2,5.0
日照,AQI,79.46
日照,CO,1.15
日照,NO2,47.79
日照,O3,77.67
日照,PM10,102.96
日照,PM2.5,52.75
日照,SO2,10.92
昆明,AQI,38.04
昆明,CO,0.85
昆明,NO2,27.62
昆明,O3,33.75
昆明,PM10,37.96
昆明,PM2.5,22.54
昆明,SO2,9.12
昌吉州,AQI,30.62
昌吉州,CO,0.78
昌吉州,NO2,39.67
昌吉州,O3,19.88
昌吉州,PM10,26.42
昌吉州,PM2.5,18.5
昌吉州,SO2,3.54
昌都,AQI,26.58
昌都,CO,0.32
昌都,NO2,20.83
昌都,O3,47.0
昌都,PM10,24.75
昌都,PM2.5,10.88
昌都,SO2,7.83
昭通,AQI,48.38
昭通,CO,0.68
昭通,NO2,23.0
昭通,O3,41.83
昭通,PM10,48.87
昭通,PM2.5,32.62
昭通,SO2,13.62
晋中,AQI,111.33
晋中,CO,1.29
晋中,NO2,66.88
晋中,O3,41.04
晋中,PM10,149.29
晋中,PM2.5,83.67
晋中,SO2,17.67
晋城,AQI,115.21
晋城,CO,1.8
晋城,NO2,67.58
晋城,O3,44.21
晋城,PM10,144.92
晋城,PM2.5,87.0
晋城,SO2,12.58
普洱,AQI,27.31
普洱,CO,0.5
普洱,NO2,12.94
普洱,O3,41.81
普洱,PM10,25.2
普洱,PM2.5,15.81
普洱,SO2,3.69
景德镇,AQI,43.42
景德镇,CO,0.56
景德镇,NO2,29.67
景德镇,O3,30.54
景德镇,PM10,45.88
景德镇,PM2.5,23.54
景德镇,SO2,8.0
曲靖,AQI,38.25
曲靖,CO,0.68
曲靖,NO2,21.54
曲靖,O3,49.12
曲靖,PM10,38.08
曲靖,PM2.5,23.0
曲靖,SO2,6.12
朔州,AQI,70.67
朔州,CO,0.74
朔州,NO2,45.71
朔州,O3,44.67
朔州,PM10,90.71
朔州,PM2.5,37.0
朔州,SO2,17.33
朝阳,AQI,110.83
朝阳,CO,1.2
朝阳,NO2,38.17
朝阳,O3,52.62
朝阳,PM10,122.96
朝阳,PM2.5,79.08
朝阳,SO2,17.96
本溪,AQI,48.46
本溪,CO,1.11
本溪,NO2,27.42
本溪,O3,62.38
本溪,PM10,50.29
