city,type,value
包头,CO,1.21
包头,NO2,47.21
包头,O3,40.58
包头,PM10,118.42
包头,PM2.5,38.25
包头,SO2,33.38
北京,AQI,111.0
北京,CO,0.93
北京,NO2,28.25
北京,O3,51.71
北京,PM10,153.58
北京,PM2.5,83.12
北京,SO2,2.12
北海,AQI,42.21
北海,CO,0.79
北海,NO2,10.75
北海,O3,76.67
北海,PM10,40.71
北海,PM2.5,28.12
北海,SO2,7.21
十堰,AQI,40.79
十堰,CO,0.74
十堰,NO2,17.58
十堰,O3,38.67
十堰,PM10,41.79
十堰,PM2.5,22.71
十堰,SO2,6.71
南京,AQI,64.17
南京,CO,0.79
南京,NO2,40.17
南京,O3,97.38
南京,PM10,73.25
南京,PM2.5,42.29
南京,SO2,7.62
南充,AQI,57.0
南充,CO,0.47
南充,NO2,30.33
南充,O3,22.21
南充,PM10,58.5
南充,PM2.5,40.21
南充,SO2,4.83
南宁,AQI,47.71
南宁,CO,0.87
南宁,NO2,29.75
南宁,O3,54.17
南宁,PM10,48.71
南宁,PM2.5,29.71
南宁,SO2,12.54
南平,AQI,36.21
南平,CO,0.68
南平,NO2,19.79
南平,O3,45.71
南平,PM10,31.88
南平,PM2.5,23.75
南平,SO2,6.33
南昌,AQI,79.92
南昌,CO,0.77
南昌,NO2,56.79
南昌,O3,74.5
南昌,PM10,100.79
南昌,PM2.5,55.88
南昌,SO2,8.83
南通,AQI,49.54
南通,CO,0.51
南通,NO2,48.67
南通,O3,81.12
南通,PM10,49.04
南通,PM2.5,26.21
南通,SO2,8.62
南阳,AQI,54.38
南阳,CO,0.5
南阳,NO2,23.29
南阳,O3,70.54
南阳,PM10,57.79
南阳,PM2.5,34.17
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,70.71
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,30.58
博尔塔拉蒙古自治州,O3,19.54
博尔塔拉蒙古自治州,PM10,90.83
博尔塔拉蒙古自治州,PM2.5,24.38
博尔塔拉蒙古自治州,SO2,15.21
厦门,AQI,29.58
厦门,CO,0.41
厦门,NO2,11.12
厦门,O3,76.42
厦门,PM10,27.83
厦门,PM2.5,12.0
厦门,SO2,2.12
双鸭山,AQI,79.5
双鸭山,CO,0.72
双鸭山,NO2,21.71
双鸭山,O3,28.29
双鸭山,PM10,86.04
双鸭山,PM2.5,57.83
双鸭山,SO2,9.83
台州,AQI,33.83
台州,CO,0.46
台州,NO2,20.12
台州,O3,65.54
台州,PM10,31.25
台州,PM2.5,15.12
台州,SO2,6.0
合肥,AQI,74.79
合肥,CO,0.78
合肥,NO2,40.38
合肥,O3,103.58
合肥,PM10,93.5
合肥,PM2.5,52.67
合肥,SO2,7.58
吉安,AQI,58.92
吉安,CO,0.76
吉安,NO2,28.08
吉安,O3,67.54
吉安,PM10,62.54
吉安,PM2.5,41.29
吉安,SO2,11.88
吉林,AQI,84.58
吉林,CO,0.81
吉林,NO2,30.29
吉林,O3,61.0
吉林,PM10,98.62
吉林,PM2.5,58.29
吉林,SO2,9.88
吐鲁番地区,AQI,79.83
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,40.33
吐鲁番地区,O3,61.92
吐鲁番地区,PM10,109.25
吐鲁番地区,PM2.5,32.88
吐鲁番地区,SO2,6.25
吕梁,AQI,82.5
吕梁,CO,0.62
吕梁,NO2,54.38
吕梁,O3,29.29
吕梁,PM10,114.42
吕梁,PM2.5,35.71
吕梁,SO2,8.83
吴忠,AQI,72.83
吴忠,CO,0.88
吴忠,NO2,42.29
吴忠,O3,34.75
吴忠,PM10,95.17
吴忠,PM2.5,33.0
吴忠,SO2,18.25
周口,AQI,61.62
周口,CO,0.51
周口,NO2,24.88
周口,O3,88.46
周口,PM10,69.04
周口,PM2.5,36.17
周口,SO2,6.75
呼伦贝尔,AQI,37.46
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,60.54
呼伦贝尔,PM10,39.5
呼伦贝尔,PM2.5,17.04
呼伦贝尔,SO2,5.08
呼和浩特,AQI,116.38
呼和浩特,CO,0.72
呼和浩特,NO2,50.46
呼和浩特,O3,34.5
呼和浩特,PM10,182.38
呼和浩特,PM2.5,62.75
呼和浩特,SO2,16.21
和田地区,AQI,82.83
和田地区,CO,0.81
和田地区,NO2,25.33
和田地区,O3,67.58
和田地区,PM10,115.04
和田地区,PM2.5,34.12
和田地区,SO2,7.25
咸宁,AQI,73.5
咸宁,CO,0.85
咸宁,NO2,21.62
咸宁,O3,89.04
咸宁,PM10,72.71
咸宁,PM2.5,53.62
咸宁,SO2,7.33
咸阳,AQI,71.0
咸阳,CO,0.75
咸阳,NO2,51.21
咸阳,O3,13.38
咸阳,PM10,93.12
咸阳,PM2.5,42.83
咸阳,SO2,5.04
哈密地区,AQI,76.38
哈密地区,CO,0.6
哈密地区,NO2,42.29
哈密地区,O3,42.0
哈密地区,PM10,102.25
哈密地区,PM2.5,25.62
哈密地区,SO2,6.79
哈尔滨,AQI,114.04
哈尔滨,CO,0.86
哈尔滨,NO2,40.71
哈尔滨,O3,24.88
哈尔滨,PM10,110.38
哈尔滨,PM2.5,83.88
哈尔滨,SO2,9.92
唐山,AQI,128.0
唐山,CO,1.09
唐山,NO2,33.5
唐山,O3,51.33
唐山,PM10,148.12
唐山,PM2.5,91.12
唐山,SO2,6.29
商丘,AQI,63.46
商丘,CO,0.43
商丘,NO2,20.42
商丘,O3,87.88
商丘,PM10,66.33
商丘,PM2.5,42.42
商丘,SO2,10.0
商洛,AQI,42.62
商洛,CO,0.47
商洛,NO2,35.62
商洛,O3,31.62
商洛,PM10,44.12
商洛,PM2.5,17.58
商洛,SO2,5.92
喀什地区,AQI,94.46
喀什地区,CO,0.87
喀什地区,NO2,46.67
喀什地区,O3,42.92
喀什地区,PM10,138.42
喀什地区,PM2.5,43.33
喀什地区,SO2,6.42
嘉兴,AQI,55.29
嘉兴,CO,0.59
嘉兴,NO2,31.25
嘉兴,O3,96.96
嘉兴,PM10,53.83
嘉兴,PM2.5,32.21
嘉兴,SO2,7.92
嘉峪关,AQI,49.38
嘉峪关,CO,0.41
嘉峪关,NO2,26.25
嘉峪关,O3,61.0
嘉峪关,PM10,53.88
嘉峪关,PM2.5,14.17
嘉峪关,SO2,11.58
四平,AQI,87.46
四平,CO,0.55
四平,NO2,26.88
四平,O3,64.79
四平,PM10,101.58
四平,PM2.5,54.17
四平,SO2,7.79
固原,AQI,43.46
固原,CO,0.56
固原,NO2,27.88
固原,O3,45.92
固原,PM10,43.67
固原,PM2.5,22.04
固原,SO2,5.46
塔城地区,AQI,24.17
塔城地区,CO,0.54
塔城地区,NO2,6.92
塔城地区,O3,19.08
塔城地区,PM10,22.04
塔城地区,PM2.5,11.54
塔城地区,SO2,5.96
大兴安岭地区,AQI,81.92
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,17.17
大兴安岭地区,O3,39.0
大兴安岭地区,PM10,72.67
大兴安岭地区,PM2.5,61.04
大兴安岭地区,SO2,5.58
大同,AQI,82.67
大同,CO,0.61
大同,NO2,40.08
大同,O3,47.62
大同,PM10,114.67
大同,PM2.5,34.25
大同,SO2,30.08
大庆,AQI,77.71
大庆,CO,0.48
大庆,NO2,17.42
大庆,O3,44.71
大庆,PM10,74.88
大庆,PM2.5,56.75
大庆,SO2,6.29
大理州,AQI,22.46
大理州,CO,0.34
大理州,NO2,11.29
大理州,O3,51.79
大理州,PM10,18.92
大理州,PM2.5,11.75
大理州,SO2,5.38
大连,AQI,102.42
大连,CO,0.95
大连,NO2,26.62
大连,O3,125.62
大连,PM10,126.38
大连,PM2.5,72.17
大连,SO2,9.96
天水,AQI,42.33
天水,CO,0.53
天水,NO2,25.04
天水,O3,30.67
天水,PM10,42.96
天水,PM2.5,21.12
天水,SO2,11.33
天津,AQI,166.71
天津,CO,1.12
天津,NO2,45.96
天津,O3,55.96
天津,PM10,192.79
天津,PM2.5,127.67
天津,SO2,5.62
太原,AQI,93.12
太原,CO,1.14
太原,NO2,77.21
太原,O3,38.75
太原,PM10,135.04
太原,PM2.5,63.38
太原,SO2,17.12
威海,AQI,51.96
威海,CO,0.65
威海,NO2,11.96
威海,O3,142.54
威海,PM10,53.12
威海,PM2.5,26.25
威海,SO2,6.0
娄底,AQI,65.0
娄底,CO,1.1
娄底,NO2,34.92
娄底,O3,56.38
娄底,PM10,73.0
娄底,PM2.5,45.33
娄底,SO2,13.96
孝感,AQI,98.75
孝感,CO,1.16
孝感,NO2,38.54
孝感,O3,95.25
孝感,PM10,116.88
孝感,PM2.5,73.25
孝感,SO2,11.79
宁德,AQI,27.83
宁德,CO,0.57
宁德,NO2,15.04
宁德,O3,68.04
宁德,PM10,26.21
宁德,PM2.5,14.62
宁德,SO2,7.58
宁波,AQI,36.54
宁波,CO,0.55
宁波,NO2,28.5
宁波,O3,67.17
宁波,PM10,32.0
宁波,PM2.5,14.75
宁波,SO2,7.38
安庆,AQI,67.92
安庆,CO,0.86
安庆,NO2,57.04
安庆,O3,73.83
安庆,PM10,71.92
安庆,PM2.5,47.62
安庆,SO2,8.33
安康,AQI,47.92
安康,CO,0.56
安康,NO2,20.08
安康,O3,16.29
安康,PM10,48.04
安康,PM2.5,33.46
安康,SO2,9.79
安阳,AQI,171.0
安阳,CO,1.37
安阳,NO2,48.83
安阳,O3,85.92
安阳,PM10,193.67
安阳,PM2.5,130.71
安阳,SO2,12.54
安顺,AQI,39.04
安顺,CO,0.48
安顺,NO2,15.33
安顺,O3,55.71
安顺,PM10,32.04
安顺,PM2.5,24.29
安顺,SO2,8.29
定西,AQI,51.83
定西,CO,0.48
定西,NO2,26.58
定西,O3,37.96
定西,PM10,56.04
定西,PM2.5,31.17
定西,SO2,7.83
宜宾,AQI,76.62
宜宾,CO,0.67
宜宾,NO2,31.42
宜宾,O3,52.79
宜宾,PM10,75.38
宜宾,PM2.5,56.21
宜宾,SO2,9.58
宜昌,AQI,35.71
宜昌,CO,0.52
宜昌,NO2,32.5
宜昌,O3,49.04
宜昌,PM10,34.17
宜昌,PM2.5,19.79
宜昌,SO2,7.04
宜春,AQI,58.71
宜春,CO,0.84
宜春,NO2,26.42
宜春,O3,76.04
宜春,PM10,66.12
宜春,PM2.5,40.54
宜春,SO2,6.17
宝鸡,AQI,36.0
宝鸡,CO,0.51
宝鸡,NO2,30.62
宝鸡,O3,46.38
宝鸡,PM10,36.17
宝鸡,PM2.5,19.25
宝鸡,SO2,7.71
宣城,AQI,53.83
宣城,CO,0.57
宣城,NO2,27.46
宣城,O3,76.12
宣城,PM10,57.29
宣城,PM2.5,32.88
宣城,SO2,5.33
宿州,AQI,87.12
宿州,CO,0.55
宿州,NO2,26.0
宿州,O3,122.58
宿州,PM10,111.58
宿州,PM2.5,59.58
宿州,SO2,6.46
宿迁,AQI,78.25
宿迁,CO,0.74
宿迁,NO2,36.46
宿迁,O3,119.83
宿迁,PM10,89.67
宿迁,PM2.5,52.5
宿迁,SO2,11.54
山南,AQI,24.54
山南,CO,0.44
山南,NO2,14.04
山南,O3,67.5
山南,PM10,16.75
山南,PM2.5,7.83
山南,SO2,7.21
岳阳,AQI,68.25
岳阳,CO,0.84
岳阳,NO2,40.71
岳阳,O3,81.0
岳阳,PM10,69.54
岳阳,PM2.5,48.62
岳阳,SO2,10.67
崇左,AQI,37.0
崇左,CO,0.57
崇左,NO2,16.33
崇左,O3,53.38
崇左,PM10,34.42
崇左,PM2.5,22.25
崇左,SO2,5.79
巴中,AQI,46.0
巴中,CO,0.56
巴中,NO2,26.92
巴中,O3,18.96
巴中,PM10,45.12
巴中,PM2.5,32.42
巴中,SO2,3.71
巴彦淖尔,AQI,69.46
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,14.17
巴彦淖尔,O3,70.96
巴彦淖尔,PM10,88.62
巴彦淖尔,PM2.5,23.42
巴彦淖尔,SO2,3.5
巴音郭楞州,AQI,87.54
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,45.58
巴音郭楞州,O3,47.54
巴音郭楞州,PM10,124.67
巴音郭楞州,PM2.5,33.62
巴音郭楞州,SO2,4.58
常州,AQI,73.46
常州,CO,0.75
常州,NO2,39.17
常州,O3,109.79
常州,PM10,77.88
常州,PM2.5,41.79
常州,SO2,10.38
常德,AQI,44.75
常德,CO,0.64
常德,NO2,27.17
常德,O3,54.75
常德,PM10,43.83
常德,PM2.5,27.21
常德,SO2,8.12
平凉,AQI,40.96
平凉,CO,0.48
平凉,NO2,37.54
平凉,O3,47.67
平凉,PM10,41.79
平凉,PM2.5,19.58
平凉,SO2,6.71
平顶山,AQI,48.88
平顶山,CO,0.51
平顶山,NO2,19.75
平顶山,O3,85.88
平顶山,PM10,49.71
平顶山,PM2.5,25.17
平顶山,SO2,7.75
广元,AQI,47.12
广元,CO,0.78
广元,NO2,28.25
广元,O3,17.29
广元,PM10,47.62
广元,PM2.5,29.42
广元,SO2,4.58
广安,AQI,49.5
广安,CO,0.55
广安,NO2,21.25
广安,O3,35.71
广安,PM10,49.79
广安,PM2.5,32.75
广安,SO2,8.04
广州,AQI,42.96
广州,CO,0.64
广州,NO2,33.38
广州,O3,62.04
广州,PM10,41.83
广州,PM2.5,26.04
广州,SO2,5.92
庆阳,AQI,45.83
庆阳,CO,0.57
庆阳,NO2,22.29
庆阳,O3,62.29
庆阳,PM10,47.58
庆阳,PM2.5,26.88
庆阳,SO2,12.21
廊坊,AQI,148.08
廊坊,CO,0.85
廊坊,NO2,35.29
廊坊,O3,49.62
廊坊,PM10,186.21
廊坊,PM2.5,107.21
廊坊,SO2,3.67
延安,AQI,50.71
延安,CO,0.75
延安,NO2,49.67
延安,O3,27.33
延安,PM10,56.04
延安,PM2.5,21.33
延安,SO2,4.12
延边朝鲜族自治州,AQI,69.5
延边朝鲜族自治州,CO,0.99
延边朝鲜族自治州,NO2,40.29
延边朝鲜族自治州,O3,38.54
延边朝鲜族自治州,PM10,80.75
延边朝鲜族自治州,PM2.5,47.08
延边朝鲜族自治州,SO2,10.79
开封,AQI,64.67
开封,CO,0.67
开封,NO2,39.83
开封,O3,62.38
开封,PM10,78.88
开封,PM2.5,33.5
开封,SO2,6.75
张家口,AQI,79.96
张家口,CO,0.53
张家口,NO2,30.5
张家口,O3,64.75
张家口,PM10,109.33
张家口,PM2.5,36.12
张家口,SO2,4.29
张家界,AQI,25.62
张家界,CO,0.38
张家界,NO2,14.62
张家界,O3,35.46
张家界,PM10,24.75
张家界,PM2.5,12.42
张家界,SO2,5.92
张掖,AQI,66.62
张掖,CO,0.49
张掖,NO2,26.42
张掖,O3,49.29
张掖,PM10,84.08
张掖,PM2.5,28.42
张掖,SO2,8.67
徐州,AQI,96.5
徐州,CO,0.77
徐州,NO2,37.88
徐州,O3,105.92
徐州,PM10,115.33
徐州,PM2.5,68.83
徐州,SO2,9.92
德宏州,AQI,35.42
德宏州,CO,0.68
德宏州,NO2,14.21
德宏州,O3,42.04
德宏州,PM10,35.25
德宏州,PM2.5,18.96
德宏州,SO2,13.92
德州,AQI,161.29
德州,CO,1.03
德州,NO2,48.21
德州,O3,79.0
德州,PM10,194.92
德州,PM2.5,124.67
德州,SO2,13.83
德阳,AQI,71.88
德阳,CO,0.68
德阳,NO2,28.58
德阳,O3,47.62
德阳,PM10,82.17
德阳,PM2.5,50.88
德阳,SO2,11.5
忻州,AQI,73.5
忻州,CO,0.83
忻州,NO2,49.54
忻州,O3,49.5
忻州,PM10,92.79
忻州,PM2.5,44.79
忻州,SO2,21.46
怀化,AQI,35.29
怀化,CO,0.58
怀化,NO2,20.79
怀化,O3,44.46
怀化,PM10,29.62
怀化,PM2.5,22.46
怀化,SO2,15.17
怒江州,AQI,29.42
怒江州,CO,0.4
怒江州,NO2,16.62
怒江州,O3,34.33
怒江州,PM10,29.21
怒江州,PM2.5,17.71
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,38.5
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,19.58
恩施土家族苗族自治州,O3,23.0
恩施土家族苗族自治州,PM10,39.04
恩施土家族苗族自治州,PM2.5,24.42
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,41.83
惠州,CO,0.69
惠州,NO2,18.83
惠州,O3,74.79
惠州,PM10,40.79
惠州,PM2.5,22.75
惠州,SO2,8.38
成都,AQI,80.46
成都,CO,0.69
成都,NO2,30.21
成都,O3,34.67
成都,PM10,73.54
成都,PM2.5,59.25
成都,SO2,2.62
扬州,AQI,70.58
扬州,CO,0.73
扬州,NO2,58.75
扬州,O3,92.42
扬州,PM10,83.62
扬州,PM2.5,42.0
扬州,SO2,10.42
承德,AQI,125.0
承德,CO,1.2
承德,NO2,57.21
承德,O3,33.42
承德,PM10,162.12
承德,PM2.5,88.92
承德,SO2,9.88
抚州,AQI,65.12
抚州,CO,1.03
抚州,NO2,28.67
抚州,O3,73.46
抚州,PM10,72.46
抚州,PM2.5,44.92
抚州,SO2,7.38
抚顺,AQI,84.0
抚顺,CO,0.75
抚顺,NO2,24.33
抚顺,O3,76.88
抚顺,PM10,79.42
抚顺,PM2.5,55.54
抚顺,SO2,10.17
拉萨,AQI,26.0
拉萨,CO,0.37
拉萨,NO2,15.46
拉萨,O3,77.33
拉萨,PM10,15.0
拉萨,PM2.5,7.79
拉萨,SO2,11.96
揭阳,AQI,43.79
揭阳,CO,0.59
揭阳,NO2,17.5
揭阳,O3,91.08
揭阳,PM10,43.92
揭阳,PM2.5,20.71
揭阳,SO2,10.0
攀枝花,AQI,51.54
攀枝花,CO,1.29
攀枝花,NO2,34.79
攀枝花,O3,51.21
攀枝花,PM10,54.83
攀枝花,PM2.5,31.67
攀枝花,SO2,25.96
文山州,AQI,30.12
文山州,CO,0.4
文山州,NO2,8.92
文山州,O3,61.25
文山州,PM10,25.0
文山州,PM2.5,19.42
文山州,SO2,6.92
新乡,AQI,138.71
新乡,CO,1.18
新乡,NO2,52.62
新乡,O3,65.08
新乡,PM10,156.83
新乡,PM2.5,101.0
新乡,SO2,12.08
新余,AQI,65.08
新余,CO,0.73
新余,NO2,38.79
新余,O3,63.92
新余,PM10,75.33
新余,PM2.5,46.04
新余,SO2,11.62
无锡,AQI,57.75
无锡,CO,0.73
无锡,NO2,46.17
无锡,O3,90.58
无锡,PM10,57.96
无锡,PM2.5,32.0
无锡,SO2,7.25
日喀则,AQI,27.42
日喀则,CO,0.62
日喀则,NO2,14.54
日喀则,O3,61.0
日喀则,PM10,21.71
日喀则,PM2.5,9.88
日喀则,SO2,4.67
日照,AQI,74.79
日照,CO,0.98
日照,NO2,43.38
日照,O3,104.04
日照,PM10,94.83
日照,PM2.5,50.21
日照,SO2,11.62
昆明,AQI,41.88
昆明,CO,0.71
昆明,NO2,26.17
昆明,O3,56.38
昆明,PM10,42.08
昆明,PM2.5,24.71
昆明,SO2,9.08
昌吉州,AQI,80.58
昌吉州,CO,0.92
昌吉州,NO2,37.0
昌吉州,O3,41.0
昌吉州,PM10,111.04
昌吉州,PM2.5,27.29
昌吉州,SO2,9.79
昌都,AQI,19.08
昌都,CO,0.32
昌都,NO2,12.17
昌都,O3,57.5
昌都,PM10,10.38
昌都,PM2.5,7.54
昌都,SO2,8.0
昭通,AQI,46.96
昭通,CO,0.49
昭通,NO2,15.46
昭通,O3,60.96
昭通,PM10,44.5
昭通,PM2.5,31.5
昭通,SO2,9.33
晋中,AQI,79.08
晋中,CO,0.85
晋中,NO2,58.88
晋中,O3,53.83
晋中,PM10,106.79
晋中,PM2.5,47.71
晋中,SO2,16.29
晋城,AQI,84.04
晋城,CO,1.71
晋城,NO2,54.08
晋城,O3,61.42
晋城,PM10,102.79
晋城,PM2.5,56.79
晋城,SO2,11.04
普洱,AQI,29.12
普洱,CO,0.65
普洱,NO2,10.67
普洱,O3,28.46
普洱,PM10,28.92
普洱,PM2.5,14.29
普洱,SO2,7.79
景德镇,AQI,55.17
景德镇,CO,0.64
景德镇,NO2,25.54
景德镇,O3,58.54
景德镇,PM10,58.21
景德镇,PM2.5,36.17
景德镇,SO2,12.67
曲靖,AQI,44.08
曲靖,CO,0.67
曲靖,NO2,15.04
