city,type,value
临沂,CO,0.5
临沂,NO2,20.33
临沂,O3,78.96
临沂,PM10,29.92
临沂,PM2.5,13.21
临沂,SO2,7.5
临沧,AQI,22.33
临沧,CO,0.37
临沧,NO2,8.17
临沧,O3,24.12
临沧,PM10,16.25
临沧,PM2.5,13.17
临沧,SO2,5.83
丹东,AQI,27.42
丹东,CO,0.6
丹东,NO2,20.0
丹东,O3,51.5
丹东,PM10,24.92
丹东,PM2.5,10.92
丹东,SO2,8.12
丽水,AQI,21.79
丽水,CO,0.62
丽水,NO2,10.58
丽水,O3,62.62
丽水,PM10,17.54
丽水,PM2.5,9.42
丽水,SO2,5.33
丽江,AQI,22.88
丽江,CO,0.61
丽江,NO2,12.75
丽江,O3,39.75
丽江,PM10,21.12
丽江,PM2.5,13.83
丽江,SO2,10.04
乌兰察布,AQI,37.21
乌兰察布,CO,0.46
乌兰察布,NO2,22.96
乌兰察布,O3,62.42
乌兰察布,PM10,36.46
乌兰察布,PM2.5,13.29
乌兰察布,SO2,14.71
乌海,AQI,60.75
乌海,CO,0.63
乌海,NO2,26.5
乌海,O3,83.88
乌海,PM10,71.17
乌海,PM2.5,18.67
乌海,SO2,31.54
乌鲁木齐,AQI,30.92
乌鲁木齐,CO,0.45
乌鲁木齐,NO2,16.79
乌鲁木齐,O3,84.0
乌鲁木齐,PM10,26.0
乌鲁木齐,PM2.5,14.92
乌鲁木齐,SO2,4.33
乐山,AQI,36.17
乐山,CO,0.77
乐山,NO2,18.83
乐山,O3,48.83
乐山,PM10,34.58
乐山,PM2.5,24.83
乐山,SO2,8.21
九江,AQI,27.17
九江,CO,0.85
九江,NO2,15.38
九江,O3,75.04
九江,PM10,25.46
九江,PM2.5,17.67
九江,SO2,9.71
云浮,AQI,38.54
云浮,CO,0.56
云浮,NO2,13.33
云浮,O3,59.38
云浮,PM10,37.17
云浮,PM2.5,19.08
云浮,SO2,10.17
五家渠,AQI,33.5
五家渠,CO,0.39
五家渠,NO2,14.0
五家渠,O3,79.25
五家渠,PM10,25.67
五家渠,PM2.5,16.75
五家渠,SO2,5.25
亳州,AQI,50.67
亳州,CO,0.4
亳州,NO2,15.5
亳州,O3,86.62
亳州,PM10,50.54
亳州,PM2.5,25.17
亳州,SO2,9.88
伊春,AQI,14.88
伊春,CO,0.33
伊春,NO2,6.83
伊春,O3,33.83
伊春,PM10,12.67
伊春,PM2.5,8.88
伊春,SO2,6.17
伊犁哈萨克州,AQI,36.88
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,25.21
伊犁哈萨克州,O3,41.33
伊犁哈萨克州,PM10,35.29
伊犁哈萨克州,PM2.5,18.21
伊犁哈萨克州,SO2,7.71
佛山,AQI,40.21
佛山,CO,0.63
佛山,NO2,17.33
佛山,O3,93.42
佛山,PM10,36.5
佛山,PM2.5,26.0
佛山,SO2,6.58
佳木斯,AQI,15.96
佳木斯,CO,0.53
佳木斯,NO2,14.12
佳木斯,O3,32.0
佳木斯,PM10,15.5
佳木斯,PM2.5,8.5
佳木斯,SO2,4.08
保定,AQI,50.92
保定,CO,0.36
保定,NO2,31.79
保定,O3,57.25
保定,PM10,55.75
保定,PM2.5,23.17
保定,SO2,6.21
保山,AQI,19.67
保山,CO,0.57
保山,NO2,7.62
保山,O3,27.17
保山,PM10,14.75
保山,PM2.5,12.29
保山,SO2,5.04
信阳,AQI,56.71
信阳,CO,0.9
信阳,NO2,10.75
信阳,O3,93.75
信阳,PM10,61.54
信阳,PM2.5,36.29
信阳,SO2,4.04
儋州,AQI,17.04
儋州,CO,0.45
儋州,NO2,3.17
儋州,O3,36.17
儋州,PM10,16.08
儋州,PM2.5,8.58
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,37.58
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,7.58
克孜勒苏柯尔克孜自治州,O3,87.08
克孜勒苏柯尔克孜自治州,PM10,35.12
克孜勒苏柯尔克孜自治州,PM2.5,11.75
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,26.62
克拉玛依,CO,0.28
克拉玛依,NO2,11.42
克拉玛依,O3,69.29
克拉玛依,PM10,20.29
克拉玛依,PM2.5,9.5
克拉玛依,SO2,7.33
六安,AQI,47.08
六安,CO,0.71
六安,NO2,14.33
六安,O3,99.5
六安,PM10,49.08
六安,PM2.5,26.42
六安,SO2,7.21
六盘水,AQI,21.75
六盘水,CO,0.41
六盘水,NO2,4.46
六盘水,O3,67.5
六盘水,PM10,18.0
六盘水,PM2.5,10.5
六盘水,SO2,5.17
兰州,AQI,32.79
兰州,CO,0.44
兰州,NO2,18.0
兰州,O3,60.12
兰州,PM10,29.12
兰州,PM2.5,22.83
兰州,SO2,5.54
兰州新区,AQI,31.54
兰州新区,CO,0.6
兰州新区,NO2,12.12
兰州新区,O3,67.71
兰州新区,PM10,28.12
兰州新区,PM2.5,20.33
兰州新区,SO2,19.08
兴安盟,AQI,32.0
兴安盟,CO,0.34
兴安盟,NO2,19.12
兴安盟,O3,42.54
兴安盟,PM10,29.96
兴安盟,PM2.5,17.96
兴安盟,SO2,2.92
内江,AQI,41.88
内江,CO,0.57
内江,NO2,17.38
内江,O3,46.0
内江,PM10,31.67
内江,PM2.5,29.17
内江,SO2,6.79
凉山彝族自治州,AQI,18.46
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,8.25
凉山彝族自治州,O3,46.38
凉山彝族自治州,PM10,18.12
凉山彝族自治州,PM2.5,10.75
凉山彝族自治州,SO2,13.92
包头,AQI,51.96
包头,CO,0.85
包头,NO2,45.04
包头,O3,43.29
包头,PM10,55.71
包头,PM2.5,19.79
包头,SO2,24.54
北京,AQI,27.25
北京,CO,0.26
北京,NO2,20.42
北京,O3,46.17
北京,PM10,25.38
北京,PM2.5,8.88
北京,SO2,2.79
北海,AQI,27.96
北海,CO,0.7
北海,NO2,8.21
北海,O3,64.75
北海,PM10,26.04
北海,PM2.5,15.21
北海,SO2,5.58
十堰,AQI,39.17
十堰,CO,0.75
十堰,NO2,7.83
十堰,O3,74.33
十堰,PM10,34.0
十堰,PM2.5,25.83
十堰,SO2,5.71
南京,AQI,39.96
南京,CO,0.54
南京,NO2,17.54
南京,O3,86.79
南京,PM10,39.88
南京,PM2.5,19.92
南京,SO2,4.42
南充,AQI,28.0
南充,CO,0.38
南充,NO2,13.96
南充,O3,21.17
南充,PM10,27.5
南充,PM2.5,16.42
南充,SO2,3.0
南宁,AQI,39.33
南宁,CO,0.69
南宁,NO2,17.79
南宁,O3,60.79
南宁,PM10,38.29
南宁,PM2.5,23.25
南宁,SO2,9.17
南平,AQI,28.58
南平,CO,0.69
南平,NO2,8.17
南平,O3,57.71
南平,PM10,23.04
南平,PM2.5,17.71
南平,SO2,4.71
南昌,AQI,28.75
南昌,CO,0.64
南昌,NO2,6.79
南昌,O3,71.79
南昌,PM10,28.71
南昌,PM2.5,17.25
南昌,SO2,5.75
南通,AQI,34.04
南通,CO,0.49
南通,NO2,13.67
南通,O3,88.21
南通,PM10,30.75
南通,PM2.5,12.62
南通,SO2,6.58
南阳,AQI,56.88
南阳,CO,0.66
南阳,NO2,13.17
南阳,O3,89.5
南阳,PM10,55.62
南阳,PM2.5,40.75
南阳,SO2,5.67
博尔塔拉蒙古自治州,AQI,28.42
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,16.17
博尔塔拉蒙古自治州,O3,59.38
博尔塔拉蒙古自治州,PM10,27.0
博尔塔拉蒙古自治州,PM2.5,10.54
博尔塔拉蒙古自治州,SO2,7.75
厦门,AQI,32.17
厦门,CO,0.46
厦门,NO2,10.38
厦门,O3,74.0
厦门,PM10,31.17
厦门,PM2.5,17.46
厦门,SO2,2.5
双鸭山,AQI,18.21
双鸭山,CO,0.28
双鸭山,NO2,9.04
双鸭山,O3,36.04
双鸭山,PM10,16.25
双鸭山,PM2.5,8.5
双鸭山,SO2,7.29
台州,AQI,31.08
台州,CO,0.58
台州,NO2,8.79
台州,O3,98.0
台州,PM10,21.17
台州,PM2.5,11.12
台州,SO2,4.96
合肥,AQI,50.92
合肥,CO,0.7
合肥,NO2,20.88
合肥,O3,92.92
合肥,PM10,54.54
合肥,PM2.5,29.62
合肥,SO2,5.79
吉安,AQI,39.62
吉安,CO,0.91
吉安,NO2,11.62
吉安,O3,70.0
吉安,PM10,39.58
吉安,PM2.5,24.08
吉安,SO2,9.5
吉林,AQI,25.46
吉林,CO,0.53
吉林,NO2,20.79
吉林,O3,45.42
吉林,PM10,22.75
吉林,PM2.5,11.96
吉林,SO2,7.08
吐鲁番地区,AQI,54.42
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,28.54
吐鲁番地区,O3,73.54
吐鲁番地区,PM10,60.58
吐鲁番地区,PM2.5,15.46
吐鲁番地区,SO2,5.62
吕梁,AQI,60.42
吕梁,CO,0.64
吕梁,NO2,37.96
吕梁,O3,48.38
吕梁,PM10,71.5
吕梁,PM2.5,23.04
吕梁,SO2,7.5
吴忠,AQI,46.0
吴忠,CO,0.37
吴忠,NO2,16.21
吴忠,O3,73.17
吴忠,PM10,46.38
吴忠,PM2.5,17.08
吴忠,SO2,8.29
周口,AQI,56.79
周口,CO,0.49
周口,NO2,19.17
周口,O3,83.04
周口,PM10,60.08
周口,PM2.5,31.88
周口,SO2,11.46
呼伦贝尔,AQI,28.21
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,16.54
呼伦贝尔,O3,44.92
呼伦贝尔,PM10,24.17
呼伦贝尔,PM2.5,18.62
呼伦贝尔,SO2,3.58
呼和浩特,AQI,38.21
呼和浩特,CO,0.47
呼和浩特,NO2,33.92
呼和浩特,O3,53.88
呼和浩特,PM10,42.5
呼和浩特,PM2.5,14.88
呼和浩特,SO2,8.83
和田地区,AQI,172.83
和田地区,CO,0.52
和田地区,NO2,20.96
和田地区,O3,72.83
和田地区,PM10,266.75
和田地区,PM2.5,87.67
和田地区,SO2,8.17
咸宁,AQI,31.79
咸宁,CO,0.8
咸宁,NO2,7.96
咸宁,O3,70.67
咸宁,PM10,30.0
咸宁,PM2.5,20.71
咸宁,SO2,6.38
咸阳,AQI,55.79
咸阳,CO,0.96
咸阳,NO2,26.67
咸阳,O3,41.75
咸阳,PM10,61.04
咸阳,PM2.5,30.38
咸阳,SO2,7.17
哈密地区,AQI,56.33
哈密地区,CO,0.66
哈密地区,NO2,44.75
哈密地区,O3,43.54
哈密地区,PM10,68.5
哈密地区,PM2.5,24.67
哈密地区,SO2,7.88
哈尔滨,AQI,25.33
哈尔滨,CO,0.52
哈尔滨,NO2,23.67
哈尔滨,O3,37.29
哈尔滨,PM10,24.62
哈尔滨,PM2.5,10.21
哈尔滨,SO2,6.21
唐山,AQI,38.04
唐山,CO,0.48
唐山,NO2,29.92
唐山,O3,41.17
唐山,PM10,35.33
唐山,PM2.5,13.38
唐山,SO2,4.79
商丘,AQI,43.83
商丘,CO,0.46
商丘,NO2,17.71
商丘,O3,77.5
商丘,PM10,42.17
商丘,PM2.5,19.83
商丘,SO2,8.67
商洛,AQI,42.96
商洛,CO,0.47
商洛,NO2,20.5
商洛,O3,64.67
商洛,PM10,38.83
商洛,PM2.5,21.58
商洛,SO2,7.92
喀什地区,AQI,42.17
喀什地区,CO,0.52
喀什地区,NO2,23.67
喀什地区,O3,69.58
喀什地区,PM10,45.62
喀什地区,PM2.5,16.92
喀什地区,SO2,3.71
嘉兴,AQI,31.79
嘉兴,CO,0.6
嘉兴,NO2,12.29
嘉兴,O3,96.5
嘉兴,PM10,25.5
嘉兴,PM2.5,10.17
嘉兴,SO2,4.67
嘉峪关,AQI,38.83
嘉峪关,CO,0.49
嘉峪关,NO2,25.12
嘉峪关,O3,77.62
嘉峪关,PM10,38.5
嘉峪关,PM2.5,12.88
嘉峪关,SO2,25.17
四平,AQI,32.88
四平,CO,0.53
四平,NO2,23.33
四平,O3,38.5
四平,PM10,31.46
四平,PM2.5,16.54
四平,SO2,6.33
固原,AQI,31.38
固原,CO,0.49
固原,NO2,11.12
固原,O3,68.5
固原,PM10,31.12
固原,PM2.5,19.67
固原,SO2,4.88
塔城地区,AQI,20.83
塔城地区,CO,0.33
塔城地区,NO2,5.75
塔城地区,O3,43.46
塔城地区,PM10,15.92
塔城地区,PM2.5,8.88
塔城地区,SO2,6.0
大兴安岭地区,AQI,19.12
大兴安岭地区,CO,0.11
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,57.21
大兴安岭地区,PM10,14.08
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,6.67
大同,AQI,49.04
大同,CO,0.84
大同,NO2,30.08
大同,O3,51.92
大同,PM10,52.38
大同,PM2.5,18.21
大同,SO2,17.08
大庆,AQI,23.21
大庆,CO,0.36
大庆,NO2,15.33
大庆,O3,42.88
大庆,PM10,20.83
大庆,PM2.5,12.88
大庆,SO2,5.83
大理州,AQI,23.71
大理州,CO,0.21
大理州,NO2,7.25
大理州,O3,27.5
大理州,PM10,23.08
大理州,PM2.5,9.58
大理州,SO2,5.0
大连,AQI,25.25
大连,CO,0.38
大连,NO2,17.12
大连,O3,78.54
大连,PM10,18.62
大连,PM2.5,7.25
大连,SO2,6.96
天水,AQI,42.21
天水,CO,0.73
天水,NO2,13.04
天水,O3,82.17
天水,PM10,41.33
天水,PM2.5,25.62
天水,SO2,8.42
天津,AQI,41.88
天津,CO,0.46
天津,NO2,37.62
天津,O3,47.83
天津,PM10,39.38
天津,PM2.5,16.0
天津,SO2,6.67
太原,AQI,55.17
太原,CO,0.92
太原,NO2,43.75
太原,O3,47.17
太原,PM10,60.17
太原,PM2.5,24.62
太原,SO2,11.88
威海,AQI,26.83
威海,CO,0.35
威海,NO2,11.5
威海,O3,81.54
威海,PM10,17.67
威海,PM2.5,4.88
威海,SO2,5.54
娄底,AQI,27.88
娄底,CO,0.7
娄底,NO2,7.92
娄底,O3,52.92
娄底,PM10,27.0
娄底,PM2.5,18.33
娄底,SO2,3.46
孝感,AQI,41.42
孝感,CO,0.78
孝感,NO2,10.62
孝感,O3,79.42
孝感,PM10,39.38
孝感,PM2.5,25.12
孝感,SO2,7.46
宁德,AQI,23.38
宁德,CO,0.76
宁德,NO2,12.0
宁德,O3,58.54
宁德,PM10,19.29
宁德,PM2.5,12.62
宁德,SO2,5.38
宁波,AQI,35.21
宁波,CO,0.59
宁波,NO2,11.38
宁波,O3,112.62
宁波,PM10,21.33
宁波,PM2.5,10.17
宁波,SO2,7.33
安庆,AQI,36.58
安庆,CO,0.76
安庆,NO2,14.71
安庆,O3,105.58
安庆,PM10,35.54
安庆,PM2.5,21.62
安庆,SO2,7.67
安康,AQI,28.12
安康,CO,0.72
安康,NO2,13.04
安康,O3,43.71
安康,PM10,23.58
安康,PM2.5,13.17
安康,SO2,11.04
安阳,AQI,53.38
安阳,CO,0.65
安阳,NO2,26.04
安阳,O3,57.71
安阳,PM10,58.67
安阳,PM2.5,22.83
安阳,SO2,8.17
安顺,AQI,21.54
安顺,CO,0.45
安顺,NO2,3.58
安顺,O3,61.71
安顺,PM10,15.62
安顺,PM2.5,13.04
安顺,SO2,6.67
定西,AQI,33.58
定西,CO,0.15
定西,NO2,10.17
定西,O3,69.58
定西,PM10,33.46
定西,PM2.5,18.83
定西,SO2,3.58
宜宾,AQI,36.67
宜宾,CO,0.63
宜宾,NO2,18.88
宜宾,O3,47.88
宜宾,PM10,36.38
宜宾,PM2.5,22.25
宜宾,SO2,6.75
宜昌,AQI,23.67
宜昌,CO,0.59
宜昌,NO2,16.21
宜昌,O3,56.25
宜昌,PM10,23.33
宜昌,PM2.5,12.83
宜昌,SO2,6.12
宜春,AQI,37.21
宜春,CO,0.97
宜春,NO2,11.54
宜春,O3,64.58
宜春,PM10,37.17
宜春,PM2.5,21.17
宜春,SO2,11.58
宝鸡,AQI,46.96
宝鸡,CO,0.83
宝鸡,NO2,25.83
宝鸡,O3,41.88
宝鸡,PM10,45.08
宝鸡,PM2.5,27.21
宝鸡,SO2,8.0
宣城,AQI,40.67
宣城,CO,0.78
宣城,NO2,14.04
宣城,O3,77.62
宣城,PM10,40.33
宣城,PM2.5,22.42
宣城,SO2,5.62
宿州,AQI,53.58
宿州,CO,0.48
宿州,NO2,15.46
宿州,O3,89.96
宿州,PM10,58.0
宿州,PM2.5,18.29
宿州,SO2,6.12
宿迁,AQI,29.5
宿迁,CO,0.72
宿迁,NO2,18.54
宿迁,O3,81.62
宿迁,PM10,23.21
宿迁,PM2.5,9.88
宿迁,SO2,9.54
山南,AQI,19.25
山南,CO,0.32
山南,NO2,7.5
山南,O3,59.83
山南,PM10,10.46
山南,PM2.5,4.12
山南,SO2,8.92
岳阳,AQI,26.04
岳阳,CO,0.68
岳阳,NO2,13.54
岳阳,O3,59.33
岳阳,PM10,24.71
岳阳,PM2.5,17.5
岳阳,SO2,7.38
崇左,AQI,29.75
崇左,CO,0.48
崇左,NO2,8.04
崇左,O3,46.58
崇左,PM10,27.33
崇左,PM2.5,17.29
崇左,SO2,4.83
巴中,AQI,16.29
巴中,CO,0.55
巴中,NO2,14.54
巴中,O3,18.92
巴中,PM10,15.38
巴中,PM2.5,7.96
巴中,SO2,5.04
巴彦淖尔,AQI,59.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,26.58
巴彦淖尔,O3,70.17
巴彦淖尔,PM10,68.29
巴彦淖尔,PM2.5,23.25
巴彦淖尔,SO2,8.29
巴音郭楞州,AQI,76.08
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,35.46
巴音郭楞州,O3,43.92
巴音郭楞州,PM10,101.75
巴音郭楞州,PM2.5,24.71
巴音郭楞州,SO2,7.92
常州,AQI,38.71
常州,CO,0.61
常州,NO2,17.58
常州,O3,82.42
常州,PM10,35.62
常州,PM2.5,19.42
常州,SO2,8.62
常德,AQI,32.17
常德,CO,0.61
常德,NO2,7.79
常德,O3,69.62
常德,PM10,31.04
常德,PM2.5,20.04
常德,SO2,6.0
平凉,AQI,51.0
平凉,CO,0.42
平凉,NO2,29.08
平凉,O3,44.71
平凉,PM10,53.17
平凉,PM2.5,24.92
平凉,SO2,4.67
平顶山,AQI,64.5
平顶山,CO,0.6
平顶山,NO2,20.58
平顶山,O3,82.79
平顶山,PM10,65.21
平顶山,PM2.5,43.79
平顶山,SO2,6.92
广元,AQI,23.12
广元,CO,0.53
广元,NO2,11.96
广元,O3,50.38
广元,PM10,21.88
广元,PM2.5,10.54
广元,SO2,4.04
广安,AQI,28.17
广安,CO,0.46
广安,NO2,11.54
广安,O3,23.62
广安,PM10,27.71
广安,PM2.5,15.62
广安,SO2,6.67
广州,AQI,41.42
广州,CO,0.7
广州,NO2,19.38
广州,O3,77.88
广州,PM10,41.0
广州,PM2.5,26.29
广州,SO2,5.62
庆阳,AQI,43.21
庆阳,CO,0.49
庆阳,NO2,12.04
庆阳,O3,64.25
庆阳,PM10,44.33
庆阳,PM2.5,20.29
庆阳,SO2,7.5
廊坊,AQI,33.12
廊坊,CO,0.32
廊坊,NO2,34.71
廊坊,O3,46.46
廊坊,PM10,31.21
廊坊,PM2.5,12.12
廊坊,SO2,3.88
延安,AQI,39.75
延安,CO,0.52
延安,NO2,28.83
延安,O3,29.71
延安,PM10,37.71
延安,PM2.5,18.38
延安,SO2,6.71
延边朝鲜族自治州,AQI,25.67
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,11.83
延边朝鲜族自治州,O3,51.96
延边朝鲜族自治州,PM10,25.83
延边朝鲜族自治州,PM2.5,8.92
延边朝鲜族自治州,SO2,6.08
开封,AQI,54.33
开封,CO,0.71
开封,NO2,29.38
开封,O3,55.79
开封,PM10,61.71
开封,PM2.5,26.33
开封,SO2,10.83
张家口,AQI,24.88
张家口,CO,0.26
张家口,NO2,11.96
张家口,O3,60.38
张家口,PM10,20.08
张家口,PM2.5,6.21
张家口,SO2,2.92
张家界,AQI,24.38
张家界,CO,0.45
张家界,NO2,8.71
张家界,O3,54.83
张家界,PM10,21.88
张家界,PM2.5,11.79
张家界,SO2,5.25
张掖,AQI,57.46
张掖,CO,0.21
张掖,NO2,13.12
张掖,O3,78.0
张掖,PM10,65.58
张掖,PM2.5,21.0
张掖,SO2,10.71
徐州,AQI,45.0
徐州,CO,0.43
徐州,NO2,26.96
徐州,O3,79.25
徐州,PM10,44.17
徐州,PM2.5,17.88
徐州,SO2,8.96
德宏州,AQI,21.33
德宏州,CO,0.47
德宏州,NO2,8.71
德宏州,O3,31.42
德宏州,PM10,20.83
德宏州,PM2.5,9.0
德宏州,SO2,16.5
德州,AQI,45.79
德州,CO,0.41
德州,NO2,41.25
德州,O3,61.83
德州,PM10,44.71
德州,PM2.5,15.17
德州,SO2,7.92
德阳,AQI,54.83
德阳,CO,0.65
德阳,NO2,18.92
德阳,O3,27.62
德阳,PM10,59.71
德阳,PM2.5,29.92
德阳,SO2,5.67
忻州,AQI,38.46
忻州,CO,0.64
忻州,NO2,34.54
忻州,O3,40.12
忻州,PM10,40.67
忻州,PM2.5,19.21
忻州,SO2,17.25
怀化,AQI,19.21
怀化,CO,0.67
怀化,NO2,4.12
怀化,O3,48.5
怀化,PM10,18.25
怀化,PM2.5,11.33
怀化,SO2,3.08
怒江州,AQI,20.62
怒江州,CO,0.37
怒江州,NO2,9.54
怒江州,O3,23.46
怒江州,PM10,19.42
怒江州,PM2.5,11.79
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,17.04
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,9.25
恩施土家族苗族自治州,O3,42.42
恩施土家族苗族自治州,PM10,15.38
恩施土家族苗族自治州,PM2.5,6.42
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,35.29
惠州,CO,0.66
惠州,NO2,10.75
惠州,O3,83.83
惠州,PM10,32.04
惠州,PM2.5,18.0
惠州,SO2,5.62
成都,AQI,51.79
成都,CO,0.63
成都,NO2,19.58
成都,O3,33.54
成都,PM10,48.96
成都,PM2.5,35.88
成都,SO2,3.38
扬州,AQI,37.46
扬州,CO,0.6
扬州,NO2,17.67
扬州,O3,76.46
扬州,PM10,35.79
扬州,PM2.5,17.04
扬州,SO2,8.21
承德,AQI,26.79
承德,CO,0.41
承德,NO2,28.21
承德,O3,32.38
承德,PM10,23.79
承德,PM2.5,7.75
承德,SO2,8.58
抚州,AQI,37.88
抚州,CO,1.02
抚州,NO2,6.75
抚州,O3,55.21
抚州,PM10,38.12
抚州,PM2.5,22.21
抚州,SO2,4.0
抚顺,AQI,40.17
抚顺,CO,0.61
抚顺,NO2,21.54
抚顺,O3,29.54
抚顺,PM10,40.04
抚顺,PM2.5,20.04
抚顺,SO2,9.83
拉萨,AQI,21.5
拉萨,CO,0.34
拉萨,NO2,15.79
拉萨,O3,58.17
拉萨,PM10,15.83
拉萨,PM2.5,7.92
拉萨,SO2,7.25
揭阳,AQI,47.75
揭阳,CO,0.85
揭阳,NO2,13.21
揭阳,O3,96.38
揭阳,PM10,48.25
揭阳,PM2.5,24.75
揭阳,SO2,7.92
攀枝花,AQI,19.5
攀枝花,CO,0.66
攀枝花,NO2,12.46
攀枝花,O3,37.54
攀枝花,PM10,16.33
攀枝花,PM2.5,8.46
攀枝花,SO2,7.92
文山州,AQI,22.67
文山州,CO,0.21
文山州,NO2,7.38
文山州,O3,46.08
文山州,PM10,20.54
文山州,PM2.5,14.04
文山州,SO2,6.71
新乡,AQI,46.04
新乡,CO,0.69
新乡,NO2,28.25
新乡,O3,57.54
新乡,PM10,46.58
新乡,PM2.5,17.58
新乡,SO2,9.46
新余,AQI,40.88
新余,CO,0.66
新余,NO2,11.29
新余,O3,64.08
新余,PM10,40.88
新余,PM2.5,21.88
新余,SO2,10.83
无锡,AQI,35.58
无锡,CO,0.88
无锡,NO2,17.83
无锡,O3,84.33
无锡,PM10,35.79
无锡,PM2.5,15.62
无锡,SO2,6.71
日喀则,AQI,20.58
日喀则,CO,0.4
日喀则,NO2,6.62
日喀则,O3,60.29
日喀则,PM10,10.92
日喀则,PM2.5,4.0
日喀则,SO2,6.08
日照,AQI,31.67
日照,CO,0.96
日照,NO2,20.92
日照,O3,89.5
日照,PM10,24.08
日照,PM2.5,7.96
日照,SO2,12.42
昆明,AQI,24.08
昆明,CO,0.59
昆明,NO2,13.5
昆明,O3,41.33
昆明,PM10,22.88
昆明,PM2.5,13.62
昆明,SO2,8.29
昌吉州,AQI,30.96
昌吉州,CO,0.54
昌吉州,NO2,19.75
昌吉州,O3,83.12
昌吉州,PM10,25.46
昌吉州,PM2.5,13.33
昌吉州,SO2,4.67
昌都,AQI,20.67
昌都,CO,0.37
昌都,NO2,16.54
昌都,O3,58.92
昌都,PM10,12.17
昌都,PM2.5,8.75
昌都,SO2,7.08
昭通,AQI,25.46
昭通,CO,0.54
昭通,NO2,11.42
昭通,O3,42.83
昭通,PM10,24.0
昭通,PM2.5,15.71
昭通,SO2,12.88
晋中,AQI,51.75
晋中,CO,0.53
晋中,NO2,39.46
晋中,O3,59.0
晋中,PM10,58.58
晋中,PM2.5,21.17
晋中,SO2,10.71
晋城,AQI,47.46
晋城,CO,0.57
晋城,NO2,24.08
晋城,O3,61.79
晋城,PM10,49.58
晋城,PM2.5,15.58
晋城,SO2,5.96
普洱,AQI,15.42
普洱,CO,0.24
普洱,NO2,8.08
普洱,O3,27.58
普洱,PM10,8.46
普洱,PM2.5,10.21
普洱,SO2,10.54
景德镇,AQI,24.46
景德镇,CO,0.52
景德镇,NO2,5.67
景德镇,O3,56.17
景德镇,PM10,22.62
景德镇,PM2.5,14.96
景德镇,SO2,6.62
曲靖,AQI,23.25
曲靖,CO,0.56
曲靖,NO2,12.21
