city,type,value
丽水,AQI,35.42
丽水,CO,0.56
丽水,NO2,20.29
丽水,O3,63.0
丽水,PM10,34.62
丽水,PM2.5,20.92
丽水,SO2,6.0
丽江,AQI,17.04
丽江,CO,0.81
丽江,NO2,17.42
丽江,O3,44.83
丽江,PM10,14.79
丽江,PM2.5,10.58
丽江,SO2,9.58
乌兰察布,AQI,46.83
乌兰察布,CO,0.58
乌兰察布,NO2,35.71
乌兰察布,O3,59.21
乌兰察布,PM10,48.33
乌兰察布,PM2.5,25.33
乌兰察布,SO2,13.96
乌海,AQI,61.75
乌海,CO,0.73
乌海,NO2,32.79
乌海,O3,60.0
乌海,PM10,72.96
乌海,PM2.5,33.79
乌海,SO2,17.29
乌鲁木齐,AQI,66.29
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,49.79
乌鲁木齐,O3,53.29
乌鲁木齐,PM10,82.21
乌鲁木齐,PM2.5,31.04
乌鲁木齐,SO2,6.62
乐山,AQI,24.17
乐山,CO,0.55
乐山,NO2,19.75
乐山,O3,43.88
乐山,PM10,22.33
乐山,PM2.5,16.92
乐山,SO2,6.54
九江,AQI,55.08
九江,CO,0.78
九江,NO2,23.08
九江,O3,95.17
九江,PM10,55.25
九江,PM2.5,38.0
九江,SO2,10.46
云浮,AQI,14.21
云浮,CO,0.57
云浮,NO2,11.62
云浮,O3,36.92
云浮,PM10,11.38
云浮,PM2.5,7.46
云浮,SO2,7.12
五家渠,AQI,74.0
五家渠,CO,0.74
五家渠,NO2,45.17
五家渠,O3,48.12
五家渠,PM10,98.08
五家渠,PM2.5,35.08
五家渠,SO2,4.62
亳州,AQI,96.62
亳州,CO,0.57
亳州,NO2,29.25
亳州,O3,86.17
亳州,PM10,92.38
亳州,PM2.5,70.29
亳州,SO2,11.29
伊春,AQI,29.79
伊春,CO,0.48
伊春,NO2,14.67
伊春,O3,45.04
伊春,PM10,28.17
伊春,PM2.5,14.54
伊春,SO2,7.12
伊犁哈萨克州,AQI,68.54
伊犁哈萨克州,CO,1.1
伊犁哈萨克州,NO2,41.29
伊犁哈萨克州,O3,35.5
伊犁哈萨克州,PM10,89.42
伊犁哈萨克州,PM2.5,33.75
伊犁哈萨克州,SO2,8.83
佛山,AQI,19.75
佛山,CO,0.66
佛山,NO2,20.79
佛山,O3,51.0
佛山,PM10,17.21
佛山,PM2.5,8.33
佛山,SO2,5.21
佳木斯,AQI,46.79
佳木斯,CO,0.53
佳木斯,NO2,26.67
佳木斯,O3,42.46
佳木斯,PM10,48.96
佳木斯,PM2.5,17.17
佳木斯,SO2,3.25
保定,AQI,68.92
保定,CO,0.58
保定,NO2,49.83
保定,O3,70.5
保定,PM10,81.33
保定,PM2.5,46.25
保定,SO2,6.71
保山,AQI,16.54
保山,CO,0.64
保山,NO2,9.5
保山,O3,35.04
保山,PM10,13.33
保山,PM2.5,10.29
保山,SO2,5.46
信阳,AQI,56.67
信阳,CO,0.77
信阳,NO2,19.83
信阳,O3,85.21
信阳,PM10,61.88
信阳,PM2.5,35.38
信阳,SO2,3.92
儋州,AQI,14.58
儋州,CO,0.66
儋州,NO2,6.42
儋州,O3,35.25
儋州,PM10,11.67
儋州,PM2.5,5.96
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,67.0
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,17.12
克孜勒苏柯尔克孜自治州,O3,74.46
克孜勒苏柯尔克孜自治州,PM10,83.46
克孜勒苏柯尔克孜自治州,PM2.5,30.33
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,36.67
克拉玛依,CO,0.4
克拉玛依,NO2,20.58
克拉玛依,O3,66.33
克拉玛依,PM10,37.12
克拉玛依,PM2.5,13.29
克拉玛依,SO2,7.29
六安,AQI,50.42
六安,CO,0.6
六安,NO2,28.96
六安,O3,59.21
六安,PM10,53.67
六安,PM2.5,30.67
六安,SO2,5.96
六盘水,AQI,27.67
六盘水,CO,0.53
六盘水,NO2,8.67
六盘水,O3,63.71
六盘水,PM10,25.83
六盘水,PM2.5,17.5
六盘水,SO2,4.88
兰州,AQI,33.67
兰州,CO,0.5
兰州,NO2,23.46
兰州,O3,49.29
兰州,PM10,25.12
兰州,PM2.5,23.62
兰州,SO2,5.17
兰州新区,AQI,29.96
兰州新区,CO,0.53
兰州新区,NO2,15.67
兰州新区,O3,66.42
兰州新区,PM10,28.42
兰州新区,PM2.5,18.67
兰州新区,SO2,12.75
兴安盟,AQI,53.42
兴安盟,CO,0.8
兴安盟,NO2,28.42
兴安盟,O3,33.12
兴安盟,PM10,62.12
兴安盟,PM2.5,29.0
兴安盟,SO2,3.46
内江,AQI,37.67
内江,CO,0.53
内江,NO2,19.29
内江,O3,39.04
内江,PM10,30.38
内江,PM2.5,26.12
内江,SO2,6.42
凉山彝族自治州,AQI,21.79
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,17.46
凉山彝族自治州,O3,30.67
凉山彝族自治州,PM10,21.54
凉山彝族自治州,PM2.5,13.96
凉山彝族自治州,SO2,11.54
包头,AQI,55.54
包头,CO,0.96
包头,NO2,50.75
包头,O3,44.71
包头,PM10,61.83
包头,PM2.5,34.38
包头,SO2,22.29
北京,AQI,50.5
北京,CO,0.5
北京,NO2,32.79
北京,O3,63.17
北京,PM10,54.38
北京,PM2.5,28.08
北京,SO2,2.33
北海,AQI,14.5
北海,CO,0.66
北海,NO2,7.5
北海,O3,46.33
北海,PM10,9.83
北海,PM2.5,5.38
北海,SO2,6.38
十堰,AQI,47.96
十堰,CO,0.68
十堰,NO2,13.88
十堰,O3,62.46
十堰,PM10,48.25
十堰,PM2.5,31.71
十堰,SO2,6.58
南京,AQI,43.54
南京,CO,0.61
南京,NO2,31.17
南京,O3,71.67
南京,PM10,38.75
南京,PM2.5,21.38
南京,SO2,6.04
南充,AQI,46.33
南充,CO,0.4
南充,NO2,20.62
南充,O3,25.33
南充,PM10,46.17
南充,PM2.5,30.0
南充,SO2,4.17
南宁,AQI,22.0
南宁,CO,0.72
南宁,NO2,15.12
南宁,O3,59.54
南宁,PM10,18.96
南宁,PM2.5,13.5
南宁,SO2,6.71
南平,AQI,21.04
南平,CO,0.61
南平,NO2,7.75
南平,O3,65.29
南平,PM10,12.46
南平,PM2.5,9.54
南平,SO2,4.92
南昌,AQI,53.58
南昌,CO,0.65
南昌,NO2,16.96
南昌,O3,92.96
南昌,PM10,54.92
南昌,PM2.5,36.12
南昌,SO2,6.75
南通,AQI,33.08
南通,CO,0.46
南通,NO2,21.25
南通,O3,80.88
南通,PM10,26.5
南通,PM2.5,16.04
南通,SO2,6.83
南阳,AQI,73.33
南阳,CO,0.62
南阳,NO2,28.46
南阳,O3,91.75
南阳,PM10,86.54
南阳,PM2.5,51.25
南阳,SO2,5.92
博尔塔拉蒙古自治州,AQI,48.62
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,22.42
博尔塔拉蒙古自治州,O3,59.67
博尔塔拉蒙古自治州,PM10,51.54
博尔塔拉蒙古自治州,PM2.5,17.17
博尔塔拉蒙古自治州,SO2,11.17
厦门,AQI,30.67
厦门,CO,0.37
厦门,NO2,8.25
厦门,O3,87.0
厦门,PM10,26.92
厦门,PM2.5,17.33
厦门,SO2,1.67
双鸭山,AQI,35.54
双鸭山,CO,0.37
双鸭山,NO2,15.96
双鸭山,O3,54.71
双鸭山,PM10,37.25
双鸭山,PM2.5,13.38
双鸭山,SO2,8.67
台州,AQI,33.83
台州,CO,0.57
台州,NO2,17.79
台州,O3,88.29
台州,PM10,31.21
台州,PM2.5,19.46
台州,SO2,5.58
合肥,AQI,55.58
合肥,CO,0.71
合肥,NO2,43.04
合肥,O3,54.46
合肥,PM10,62.62
合肥,PM2.5,33.67
合肥,SO2,6.25
吉安,AQI,44.92
吉安,CO,0.65
吉安,NO2,12.75
吉安,O3,89.83
吉安,PM10,43.38
吉安,PM2.5,30.46
吉安,SO2,13.33
吉林,AQI,48.58
吉林,CO,0.76
吉林,NO2,39.29
吉林,O3,42.54
吉林,PM10,53.75
吉林,PM2.5,26.5
吉林,SO2,9.17
吐鲁番地区,AQI,73.67
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,41.08
吐鲁番地区,O3,54.21
吐鲁番地区,PM10,96.88
吐鲁番地区,PM2.5,25.25
吐鲁番地区,SO2,5.83
吕梁,AQI,84.67
吕梁,CO,0.75
吕梁,NO2,55.08
吕梁,O3,35.71
吕梁,PM10,117.58
吕梁,PM2.5,45.42
吕梁,SO2,6.25
吴忠,AQI,43.92
吴忠,CO,0.52
吴忠,NO2,20.12
吴忠,O3,58.0
吴忠,PM10,44.33
吴忠,PM2.5,25.71
吴忠,SO2,8.33
周口,AQI,90.67
周口,CO,0.44
周口,NO2,39.79
周口,O3,89.79
周口,PM10,98.0
周口,PM2.5,64.12
周口,SO2,9.92
呼伦贝尔,AQI,35.5
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,24.96
呼伦贝尔,O3,40.33
呼伦贝尔,PM10,35.17
呼伦贝尔,PM2.5,20.21
呼伦贝尔,SO2,5.17
呼和浩特,AQI,55.83
呼和浩特,CO,0.75
呼和浩特,NO2,54.42
呼和浩特,O3,38.71
呼和浩特,PM10,61.12
呼和浩特,PM2.5,35.17
呼和浩特,SO2,9.0
和田地区,AQI,83.83
和田地区,CO,0.79
和田地区,NO2,19.88
和田地区,O3,76.17
和田地区,PM10,116.67
和田地区,PM2.5,40.58
和田地区,SO2,5.08
咸宁,AQI,57.88
咸宁,CO,0.76
咸宁,NO2,16.71
咸宁,O3,72.25
咸宁,PM10,60.25
咸宁,PM2.5,41.42
咸宁,SO2,8.5
咸阳,AQI,78.42
咸阳,CO,1.01
咸阳,NO2,37.79
咸阳,O3,50.71
咸阳,PM10,104.08
咸阳,PM2.5,55.21
咸阳,SO2,7.12
哈密地区,AQI,55.0
哈密地区,CO,0.5
哈密地区,NO2,46.17
哈密地区,O3,42.71
哈密地区,PM10,64.71
哈密地区,PM2.5,19.54
哈密地区,SO2,4.33
哈尔滨,AQI,60.79
哈尔滨,CO,0.95
哈尔滨,NO2,47.79
哈尔滨,O3,31.71
哈尔滨,PM10,76.25
哈尔滨,PM2.5,31.96
哈尔滨,SO2,9.92
唐山,AQI,60.62
唐山,CO,0.82
唐山,NO2,44.62
唐山,O3,66.42
唐山,PM10,71.21
唐山,PM2.5,37.75
唐山,SO2,4.67
商丘,AQI,76.75
商丘,CO,0.6
商丘,NO2,42.92
商丘,O3,70.75
商丘,PM10,80.04
商丘,PM2.5,53.46
商丘,SO2,7.5
商洛,AQI,52.75
商洛,CO,0.56
商洛,NO2,31.0
商洛,O3,52.29
商洛,PM10,56.54
商洛,PM2.5,33.54
商洛,SO2,18.5
喀什地区,AQI,94.71
喀什地区,CO,0.81
喀什地区,NO2,40.04
喀什地区,O3,42.0
喀什地区,PM10,138.88
喀什地区,PM2.5,44.46
喀什地区,SO2,5.17
嘉兴,AQI,41.62
嘉兴,CO,0.65
嘉兴,NO2,36.04
嘉兴,O3,73.79
嘉兴,PM10,35.46
嘉兴,PM2.5,21.5
嘉兴,SO2,5.08
嘉峪关,AQI,43.0
嘉峪关,CO,0.42
嘉峪关,NO2,24.83
嘉峪关,O3,82.04
嘉峪关,PM10,44.25
嘉峪关,PM2.5,17.79
嘉峪关,SO2,14.62
四平,AQI,54.75
四平,CO,0.6
四平,NO2,40.42
四平,O3,47.5
四平,PM10,63.12
四平,PM2.5,33.04
四平,SO2,6.08
固原,AQI,32.33
固原,CO,0.54
固原,NO2,14.25
固原,O3,63.75
固原,PM10,21.29
固原,PM2.5,18.08
固原,SO2,4.96
塔城地区,AQI,25.17
塔城地区,CO,0.31
塔城地区,NO2,8.67
塔城地区,O3,46.5
塔城地区,PM10,21.25
塔城地区,PM2.5,8.92
塔城地区,SO2,5.0
大兴安岭地区,AQI,25.08
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,13.42
大兴安岭地区,O3,40.67
大兴安岭地区,PM10,20.58
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,5.67
大同,AQI,62.88
大同,CO,0.88
大同,NO2,40.62
大同,O3,53.12
大同,PM10,75.25
大同,PM2.5,32.0
大同,SO2,15.33
大庆,AQI,40.25
大庆,CO,0.52
大庆,NO2,35.0
大庆,O3,46.96
大庆,PM10,42.33
大庆,PM2.5,19.17
大庆,SO2,7.29
大理州,AQI,15.5
大理州,CO,0.46
大理州,NO2,7.62
大理州,O3,40.96
大理州,PM10,12.12
大理州,PM2.5,9.29
大理州,SO2,4.96
大连,AQI,48.62
大连,CO,0.76
大连,NO2,25.04
大连,O3,98.54
大连,PM10,48.92
大连,PM2.5,29.42
大连,SO2,9.71
天水,AQI,41.88
天水,CO,0.64
天水,NO2,19.12
天水,O3,73.0
天水,PM10,36.62
天水,PM2.5,27.92
天水,SO2,9.54
天津,AQI,55.83
天津,CO,0.8
天津,NO2,50.62
天津,O3,67.08
天津,PM10,61.21
天津,PM2.5,35.67
天津,SO2,8.67
太原,AQI,78.62
太原,CO,1.05
太原,NO2,51.67
太原,O3,64.25
太原,PM10,94.88
太原,PM2.5,54.21
太原,SO2,11.79
威海,AQI,36.42
威海,CO,0.55
威海,NO2,19.46
威海,O3,90.83
威海,PM10,32.67
威海,PM2.5,17.04
威海,SO2,5.29
娄底,AQI,49.12
娄底,CO,0.69
娄底,NO2,14.83
娄底,O3,87.54
娄底,PM10,45.79
娄底,PM2.5,33.25
娄底,SO2,4.33
孝感,AQI,54.17
孝感,CO,0.71
孝感,NO2,27.5
孝感,O3,69.54
孝感,PM10,58.04
孝感,PM2.5,31.88
孝感,SO2,8.54
宁德,AQI,22.25
宁德,CO,0.65
宁德,NO2,11.58
宁德,O3,62.42
宁德,PM10,18.46
宁德,PM2.5,12.17
宁德,SO2,5.12
宁波,AQI,40.33
宁波,CO,0.66
宁波,NO2,32.88
宁波,O3,65.83
宁波,PM10,35.79
宁波,PM2.5,21.38
宁波,SO2,7.25
安庆,AQI,57.46
安庆,CO,0.73
安庆,NO2,22.04
安庆,O3,103.33
安庆,PM10,57.04
安庆,PM2.5,40.71
安庆,SO2,8.17
安康,AQI,41.12
安康,CO,0.61
安康,NO2,16.54
安康,O3,34.88
安康,PM10,41.62
安康,PM2.5,22.96
安康,SO2,8.83
安阳,AQI,79.38
安阳,CO,1.17
安阳,NO2,50.38
安阳,O3,60.33
安阳,PM10,105.62
安阳,PM2.5,54.0
安阳,SO2,11.92
安顺,AQI,30.33
安顺,CO,0.47
安顺,NO2,6.92
安顺,O3,74.25
安顺,PM10,24.96
安顺,PM2.5,20.33
安顺,SO2,9.33
定西,AQI,26.67
定西,CO,0.16
定西,NO2,13.67
定西,O3,66.71
定西,PM10,23.92
定西,PM2.5,13.58
定西,SO2,3.67
宜宾,AQI,41.67
宜宾,CO,0.58
宜宾,NO2,21.67
宜宾,O3,30.04
宜宾,PM10,40.25
宜宾,PM2.5,29.08
宜宾,SO2,7.08
宜昌,AQI,35.5
宜昌,CO,0.51
宜昌,NO2,22.67
宜昌,O3,61.25
宜昌,PM10,34.12
宜昌,PM2.5,20.83
宜昌,SO2,5.88
宜春,AQI,48.33
宜春,CO,0.83
宜春,NO2,16.96
宜春,O3,70.58
宜春,PM10,49.67
宜春,PM2.5,31.29
宜春,SO2,5.92
宝鸡,AQI,85.04
宝鸡,CO,0.88
宝鸡,NO2,36.38
宝鸡,O3,43.04
宝鸡,PM10,81.58
宝鸡,PM2.5,62.96
宝鸡,SO2,8.42
宣城,AQI,49.62
宣城,CO,0.69
宣城,NO2,22.83
宣城,O3,65.71
宣城,PM10,48.54
宣城,PM2.5,32.0
宣城,SO2,5.88
宿州,AQI,69.21
宿州,CO,0.56
宿州,NO2,34.38
宿州,O3,80.79
宿州,PM10,81.08
宿州,PM2.5,45.25
宿州,SO2,6.12
宿迁,AQI,58.71
宿迁,CO,0.7
宿迁,NO2,35.96
宿迁,O3,83.54
宿迁,PM10,62.5
宿迁,PM2.5,40.21
宿迁,SO2,9.33
山南,AQI,23.33
山南,CO,0.34
山南,NO2,8.21
山南,O3,69.96
山南,PM10,12.71
山南,PM2.5,6.21
山南,SO2,6.71
岳阳,AQI,53.79
岳阳,CO,0.7
岳阳,NO2,24.62
岳阳,O3,87.29
岳阳,PM10,50.38
岳阳,PM2.5,36.62
岳阳,SO2,10.04
崇左,AQI,26.25
崇左,CO,0.54
崇左,NO2,10.75
崇左,O3,61.62
崇左,PM10,24.83
崇左,PM2.5,14.67
崇左,SO2,5.25
巴中,AQI,28.83
巴中,CO,0.53
巴中,NO2,23.04
巴中,O3,17.92
巴中,PM10,28.83
巴中,PM2.5,17.92
巴中,SO2,4.58
巴彦淖尔,AQI,65.58
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,29.42
巴彦淖尔,O3,69.67
巴彦淖尔,PM10,80.79
巴彦淖尔,PM2.5,36.67
巴彦淖尔,SO2,11.17
巴音郭楞州,AQI,75.29
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,37.88
巴音郭楞州,O3,43.67
巴音郭楞州,PM10,99.92
巴音郭楞州,PM2.5,28.17
巴音郭楞州,SO2,1.83
常州,AQI,42.88
常州,CO,0.55
常州,NO2,28.08
常州,O3,81.04
常州,PM10,37.58
常州,PM2.5,20.71
常州,SO2,8.71
常德,AQI,54.92
常德,CO,0.65
常德,NO2,14.46
常德,O3,77.79
常德,PM10,53.38
常德,PM2.5,37.25
常德,SO2,9.83
平凉,AQI,67.79
平凉,CO,0.48
平凉,NO2,37.5
平凉,O3,50.92
平凉,PM10,73.75
平凉,PM2.5,48.38
平凉,SO2,5.54
平顶山,AQI,80.17
平顶山,CO,0.62
平顶山,NO2,46.12
平顶山,O3,77.08
平顶山,PM10,108.08
平顶山,PM2.5,53.17
平顶山,SO2,9.75
广元,AQI,27.04
广元,CO,0.63
广元,NO2,25.04
广元,O3,34.46
广元,PM10,26.21
广元,PM2.5,15.38
广元,SO2,3.83
广安,AQI,36.0
广安,CO,0.38
广安,NO2,14.12
广安,O3,44.92
广安,PM10,36.0
广安,PM2.5,20.25
广安,SO2,6.92
广州,AQI,20.54
广州,CO,0.62
广州,NO2,17.96
广州,O3,54.33
广州,PM10,17.92
广州,PM2.5,10.21
广州,SO2,5.62
庆阳,AQI,59.12
庆阳,CO,0.49
庆阳,NO2,16.5
庆阳,O3,86.12
庆阳,PM10,59.33
庆阳,PM2.5,41.92
庆阳,SO2,7.21
廊坊,AQI,59.46
廊坊,CO,0.68
廊坊,NO2,41.0
廊坊,O3,71.92
廊坊,PM10,68.79
廊坊,PM2.5,37.12
廊坊,SO2,6.46
延安,AQI,53.21
延安,CO,0.73
延安,NO2,37.83
延安,O3,31.79
延安,PM10,56.88
延安,PM2.5,30.04
延安,SO2,5.62
延边朝鲜族自治州,AQI,36.54
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,20.62
延边朝鲜族自治州,O3,48.62
延边朝鲜族自治州,PM10,36.96
延边朝鲜族自治州,PM2.5,16.25
延边朝鲜族自治州,SO2,5.58
开封,AQI,71.58
开封,CO,0.68
开封,NO2,43.83
开封,O3,75.46
开封,PM10,88.33
开封,PM2.5,50.38
开封,SO2,11.5
张家口,AQI,35.58
张家口,CO,0.38
张家口,NO2,21.79
张家口,O3,69.88
张家口,PM10,37.12
张家口,PM2.5,17.08
张家口,SO2,3.46
张家界,AQI,39.42
张家界,CO,0.48
张家界,NO2,11.5
张家界,O3,60.42
张家界,PM10,39.12
张家界,PM2.5,23.83
张家界,SO2,6.08
张掖,AQI,48.38
张掖,CO,0.49
张掖,NO2,18.38
张掖,O3,81.92
张掖,PM10,51.58
张掖,PM2.5,26.75
张掖,SO2,9.62
徐州,AQI,72.88
徐州,CO,0.73
徐州,NO2,43.75
徐州,O3,69.79
徐州,PM10,78.33
徐州,PM2.5,51.62
徐州,SO2,9.5
德宏州,AQI,28.42
德宏州,CO,0.76
德宏州,NO2,13.29
德宏州,O3,20.54
德宏州,PM10,28.42
德宏州,PM2.5,13.04
德宏州,SO2,16.83
德州,AQI,57.96
德州,CO,0.64
德州,NO2,47.21
德州,O3,67.12
德州,PM10,65.29
德州,PM2.5,34.08
德州,SO2,11.75
德阳,AQI,34.38
德阳,CO,0.48
德阳,NO2,11.83
德阳,O3,42.08
德阳,PM10,34.46
德阳,PM2.5,16.29
德阳,SO2,2.92
忻州,AQI,61.21
忻州,CO,0.95
忻州,NO2,47.5
忻州,O3,65.58
忻州,PM10,69.17
忻州,PM2.5,39.83
忻州,SO2,21.08
怀化,AQI,38.12
怀化,CO,0.61
怀化,NO2,9.54
怀化,O3,60.42
怀化,PM10,36.21
怀化,PM2.5,26.62
怀化,SO2,7.21
怒江州,AQI,14.12
怒江州,CO,0.51
怒江州,NO2,8.21
怒江州,O3,30.21
怒江州,PM10,12.42
怒江州,PM2.5,9.21
怒江州,SO2,4.83
恩施土家族苗族自治州,AQI,29.96
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,12.54
恩施土家族苗族自治州,O3,40.79
恩施土家族苗族自治州,PM10,29.17
恩施土家族苗族自治州,PM2.5,17.92
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,16.0
惠州,CO,0.64
惠州,NO2,8.0
惠州,O3,48.17
惠州,PM10,14.54
惠州,PM2.5,8.08
惠州,SO2,5.62
成都,AQI,31.58
成都,CO,0.5
成都,NO2,16.96
成都,O3,40.5
成都,PM10,28.71
成都,PM2.5,21.88
成都,SO2,2.67
扬州,AQI,43.04
扬州,CO,0.54
扬州,NO2,30.62
扬州,O3,75.71
扬州,PM10,39.08
扬州,PM2.5,21.08
扬州,SO2,7.42
承德,AQI,44.04
承德,CO,0.57
承德,NO2,33.75
承德,O3,37.71
承德,PM10,43.04
承德,PM2.5,18.54
承德,SO2,5.79
抚州,AQI,39.58
抚州,CO,0.75
抚州,NO2,12.38
抚州,O3,86.92
抚州,PM10,38.92
抚州,PM2.5,26.42
抚州,SO2,6.92
抚顺,AQI,54.21
抚顺,CO,0.74
抚顺,NO2,31.62
抚顺,O3,41.29
抚顺,PM10,52.83
抚顺,PM2.5,38.0
抚顺,SO2,9.96
拉萨,AQI,25.92
拉萨,CO,0.34
拉萨,NO2,9.62
拉萨,O3,80.62
拉萨,PM10,15.92
拉萨,PM2.5,7.42
拉萨,SO2,7.0
揭阳,AQI,29.17
揭阳,CO,0.74
揭阳,NO2,17.29
揭阳,O3,30.25
揭阳,PM10,28.42
揭阳,PM2.5,12.33
揭阳,SO2,6.62
攀枝花,AQI,48.38
攀枝花,CO,1.27
攀枝花,NO2,27.71
攀枝花,O3,18.5
攀枝花,PM10,49.38
攀枝花,PM2.5,29.42
攀枝花,SO2,20.62
文山州,AQI,31.92
文山州,CO,0.34
文山州,NO2,8.42
文山州,O3,69.08
文山州,PM10,26.0
文山州,PM2.5,21.04
文山州,SO2,5.96
新乡,AQI,73.29
新乡,CO,0.82
新乡,NO2,59.0
新乡,O3,60.21
新乡,PM10,96.04
新乡,PM2.5,47.58
新乡,SO2,9.79
新余,AQI,54.21
新余,CO,0.63
新余,NO2,19.67
新余,O3,78.29
新余,PM10,54.83
新余,PM2.5,36.67
新余,SO2,13.25
无锡,AQI,39.33
无锡,CO,0.85
无锡,NO2,31.38
无锡,O3,71.79
无锡,PM10,36.92
无锡,PM2.5,20.71
无锡,SO2,7.25
日喀则,AQI,27.12
日喀则,CO,0.39
日喀则,NO2,7.67
日喀则,O3,82.12
日喀则,PM10,14.21
日喀则,PM2.5,7.96
日喀则,SO2,3.46
日照,AQI,36.71
日照,CO,0.66
日照,NO2,25.54
日照,O3,93.79
日照,PM10,30.79
日照,PM2.5,18.71
日照,SO2,7.79
昆明,AQI,32.0
昆明,CO,0.73
昆明,NO2,18.5
昆明,O3,49.12
昆明,PM10,31.88
昆明,PM2.5,20.25
昆明,SO2,7.42
昌吉州,AQI,63.67
昌吉州,CO,0.66
昌吉州,NO2,41.54
昌吉州,O3,59.75
昌吉州,PM10,77.0
昌吉州,PM2.5,34.88
昌吉州,SO2,7.38
昌都,AQI,21.12
昌都,CO,0.33
昌都,NO2,8.96
昌都,O3,66.83
昌都,PM10,8.38
昌都,PM2.5,5.71
昌都,SO2,7.88
昭通,AQI,31.5
昭通,CO,0.66
昭通,NO2,15.38
昭通,O3,32.92
昭通,PM10,29.0
昭通,PM2.5,20.83
昭通,SO2,7.96
晋中,AQI,79.5
晋中,CO,0.79
晋中,NO2,45.71
晋中,O3,76.46
晋中,PM10,100.46
晋中,PM2.5,54.58
晋中,SO2,11.54
晋城,AQI,69.92
晋城,CO,0.88
晋城,NO2,41.83
晋城,O3,74.79
晋城,PM10,89.29
晋城,PM2.5,43.67
晋城,SO2,6.92
普洱,AQI,22.58
普洱,CO,0.62
普洱,NO2,10.79
普洱,O3,37.25
普洱,PM10,22.25
普洱,PM2.5,8.83
普洱,SO2,10.04
景德镇,AQI,36.96
景德镇,CO,0.51
景德镇,NO2,9.88
景德镇,O3,63.92
景德镇,PM10,32.88
景德镇,PM2.5,23.29
景德镇,SO2,8.04
曲靖,AQI,35.08
曲靖,CO,0.65
曲靖,NO2,13.21
