city,type,value
博尔塔拉蒙古自治州,PM2.5,35.27
博尔塔拉蒙古自治州,SO2,15.05
厦门,AQI,50.0
厦门,CO,0.57
厦门,NO2,15.91
厦门,O3,80.64
厦门,PM10,49.59
厦门,PM2.5,26.91
厦门,SO2,2.91
双鸭山,AQI,70.91
双鸭山,CO,0.85
双鸭山,NO2,17.86
双鸭山,O3,40.32
双鸭山,PM10,69.23
双鸭山,PM2.5,50.36
双鸭山,SO2,14.59
台州,AQI,98.45
台州,CO,0.52
台州,NO2,10.95
台州,O3,73.77
台州,PM10,135.45
台州,PM2.5,57.36
台州,SO2,8.27
合肥,AQI,88.86
合肥,CO,0.72
合肥,NO2,17.82
合肥,O3,64.45
合肥,PM10,124.5
合肥,PM2.5,52.32
合肥,SO2,7.45
吉安,AQI,76.36
吉安,CO,0.67
吉安,NO2,15.45
吉安,O3,60.5
吉安,PM10,86.95
吉安,PM2.5,55.73
吉安,SO2,11.64
吉林,AQI,56.32
吉林,CO,0.68
吉林,NO2,11.59
吉林,O3,49.77
吉林,PM10,59.23
吉林,PM2.5,37.5
吉林,SO2,12.36
吐鲁番地区,AQI,161.18
吐鲁番地区,CO,2.04
吐鲁番地区,NO2,41.45
吐鲁番地区,O3,34.77
吐鲁番地区,PM10,250.91
吐鲁番地区,PM2.5,92.64
吐鲁番地区,SO2,8.91
吕梁,AQI,86.32
吕梁,CO,0.68
吕梁,NO2,31.68
吕梁,O3,28.82
吕梁,PM10,115.73
吕梁,PM2.5,42.09
吕梁,SO2,17.36
吴忠,AQI,73.59
吴忠,CO,0.5
吴忠,NO2,13.18
吴忠,O3,68.14
吴忠,PM10,96.18
吴忠,PM2.5,36.09
吴忠,SO2,32.59
周口,AQI,159.55
周口,CO,0.64
周口,NO2,25.45
周口,O3,55.55
周口,PM10,208.55
周口,PM2.5,127.05
周口,SO2,20.91
呼伦贝尔,AQI,46.27
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,10.55
呼伦贝尔,O3,48.68
呼伦贝尔,PM10,40.86
呼伦贝尔,PM2.5,32.09
呼伦贝尔,SO2,4.82
呼和浩特,AQI,108.59
呼和浩特,CO,0.94
呼和浩特,NO2,34.68
呼和浩特,O3,34.18
呼和浩特,PM10,155.27
呼和浩特,PM2.5,75.73
呼和浩特,SO2,21.86
和田地区,AQI,182.77
和田地区,CO,3.08
和田地区,NO2,61.73
和田地区,O3,61.64
和田地区,PM10,278.82
和田地区,PM2.5,134.32
和田地区,SO2,26.59
咸宁,AQI,88.77
咸宁,CO,0.69
咸宁,NO2,14.36
咸宁,O3,68.64
咸宁,PM10,122.95
咸宁,PM2.5,58.36
咸宁,SO2,10.95
咸阳,AQI,214.18
咸阳,CO,1.36
咸阳,NO2,35.41
咸阳,O3,37.59
咸阳,PM10,287.14
咸阳,PM2.5,163.36
咸阳,SO2,8.59
哈密地区,AQI,377.64
哈密地区,CO,0.37
哈密地区,NO2,25.09
哈密地区,O3,41.68
哈密地区,PM10,496.32
哈密地区,PM2.5,126.0
哈密地区,SO2,8.0
哈尔滨,AQI,82.36
哈尔滨,CO,0.9
哈尔滨,NO2,24.64
哈尔滨,O3,37.68
哈尔滨,PM10,81.91
哈尔滨,PM2.5,60.32
哈尔滨,SO2,21.55
唐山,AQI,100.18
唐山,CO,0.95
唐山,NO2,28.91
唐山,O3,40.55
唐山,PM10,119.0
唐山,PM2.5,71.32
唐山,SO2,17.05
商丘,AQI,106.5
商丘,CO,0.46
商丘,NO2,15.95
商丘,O3,68.5
商丘,PM10,152.27
商丘,PM2.5,75.82
商丘,SO2,8.91
商洛,AQI,93.82
商洛,CO,0.66
商洛,NO2,18.59
商洛,O3,61.09
商洛,PM10,127.27
商洛,PM2.5,63.64
商洛,SO2,16.82
喀什地区,AQI,154.05
喀什地区,CO,2.45
喀什地区,NO2,63.5
喀什地区,O3,53.77
喀什地区,PM10,195.36
喀什地区,PM2.5,116.45
喀什地区,SO2,7.14
嘉兴,AQI,71.09
嘉兴,CO,0.4
嘉兴,NO2,14.32
嘉兴,O3,73.05
嘉兴,PM10,91.73
嘉兴,PM2.5,23.64
嘉兴,SO2,7.73
嘉峪关,AQI,87.45
嘉峪关,CO,0.55
嘉峪关,NO2,9.86
嘉峪关,O3,80.18
嘉峪关,PM10,122.45
嘉峪关,PM2.5,37.64
嘉峪关,SO2,18.45
四平,AQI,49.23
四平,CO,0.46
四平,NO2,9.5
四平,O3,55.59
四平,PM10,54.41
四平,PM2.5,26.59
四平,SO2,11.18
固原,AQI,70.91
固原,CO,0.96
固原,NO2,22.09
固原,O3,54.36
固原,PM10,87.18
固原,PM2.5,43.77
固原,SO2,7.0
塔城地区,AQI,74.55
塔城地区,CO,0.42
塔城地区,NO2,18.82
塔城地区,O3,79.41
塔城地区,PM10,55.32
塔城地区,PM2.5,54.41
塔城地区,SO2,4.1
大兴安岭地区,AQI,45.36
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.64
大兴安岭地区,O3,37.59
大兴安岭地区,PM10,37.95
大兴安岭地区,PM2.5,30.0
大兴安岭地区,SO2,15.45
大同,AQI,82.05
大同,CO,0.95
大同,NO2,22.77
大同,O3,48.86
大同,PM10,113.41
大同,PM2.5,45.05
大同,SO2,27.59
大庆,AQI,63.05
大庆,CO,0.48
大庆,NO2,11.5
大庆,O3,46.64
大庆,PM10,58.36
大庆,PM2.5,44.59
大庆,SO2,13.68
大理州,AQI,36.68
大理州,CO,0.55
大理州,NO2,3.27
大理州,O3,88.27
大理州,PM10,35.86
大理州,PM2.5,15.18
大理州,SO2,7.82
大连,AQI,67.73
大连,CO,0.7
大连,NO2,22.05
大连,O3,53.18
大连,PM10,72.64
大连,PM2.5,47.0
大连,SO2,17.59
天水,AQI,83.77
天水,CO,1.14
天水,NO2,31.91
天水,O3,33.18
天水,PM10,91.5
天水,PM2.5,61.86
天水,SO2,21.5
天津,AQI,106.27
天津,CO,0.79
天津,NO2,27.64
天津,O3,47.36
天津,PM10,128.59
天津,PM2.5,77.27
天津,SO2,18.73
太原,AQI,96.91
太原,CO,0.95
太原,NO2,37.18
太原,O3,37.05
太原,PM10,136.77
太原,PM2.5,67.0
太原,SO2,24.09
威海,AQI,37.5
威海,CO,0.3
威海,NO2,10.27
威海,O3,62.82
威海,PM10,37.5
威海,PM2.5,14.86
威海,SO2,3.82
娄底,AQI,113.95
娄底,CO,0.89
娄底,NO2,17.45
娄底,O3,50.41
娄底,PM10,117.32
娄底,PM2.5,85.64
娄底,SO2,10.0
孝感,AQI,168.59
孝感,CO,1.16
孝感,NO2,27.64
孝感,O3,53.5
孝感,PM10,224.27
孝感,PM2.5,128.86
孝感,SO2,14.0
宁德,AQI,77.59
宁德,CO,0.74
宁德,NO2,13.55
宁德,O3,75.23
宁德,PM10,96.55
宁德,PM2.5,46.91
宁德,SO2,8.0
宁波,AQI,67.95
宁波,CO,0.42
宁波,NO2,13.64
宁波,O3,69.09
宁波,PM10,85.77
宁波,PM2.5,22.82
宁波,SO2,7.23
安庆,AQI,120.86
安庆,CO,0.74
安庆,NO2,17.09
安庆,O3,74.73
安庆,PM10,175.91
安庆,PM2.5,85.27
安庆,SO2,10.59
安康,AQI,99.82
安康,CO,0.91
安康,NO2,20.59
安康,O3,39.0
安康,PM10,117.82
安康,PM2.5,74.91
安康,SO2,9.73
安阳,AQI,109.5
安阳,CO,1.31
安阳,NO2,25.91
安阳,O3,39.86
安阳,PM10,157.82
安阳,PM2.5,78.23
安阳,SO2,11.64
安顺,AQI,35.82
安顺,CO,0.7
安顺,NO2,9.09
安顺,O3,39.68
安顺,PM10,26.59
安顺,PM2.5,25.36
安顺,SO2,19.23
定西,AQI,103.45
定西,CO,1.7
定西,NO2,27.91
定西,O3,33.91
定西,PM10,131.14
定西,PM2.5,75.32
定西,SO2,23.5
宜宾,AQI,139.68
宜宾,CO,0.74
宜宾,NO2,24.0
宜宾,O3,32.59
宜宾,PM10,126.0
宜宾,PM2.5,106.41
宜宾,SO2,8.36
宜昌,AQI,131.0
宜昌,CO,1.02
宜昌,NO2,26.64
宜昌,O3,42.09
宜昌,PM10,144.95
宜昌,PM2.5,99.32
宜昌,SO2,8.86
宜春,AQI,77.41
宜春,CO,0.89
宜春,NO2,18.41
宜春,O3,57.91
宜春,PM10,97.73
宜春,PM2.5,54.68
宜春,SO2,8.45
宝鸡,AQI,128.55
宝鸡,CO,1.12
宝鸡,NO2,28.5
宝鸡,O3,49.45
宝鸡,PM10,173.32
宝鸡,PM2.5,97.36
宝鸡,SO2,15.27
宣城,AQI,94.18
宣城,CO,0.57
宣城,NO2,12.68
宣城,O3,76.59
宣城,PM10,137.82
宣城,PM2.5,52.32
宣城,SO2,6.36
宿州,AQI,89.64
宿州,CO,0.64
宿州,NO2,14.64
宿州,O3,61.82
宿州,PM10,118.86
宿州,PM2.5,59.05
宿州,SO2,4.59
宿迁,AQI,87.77
宿迁,CO,0.76
宿迁,NO2,11.05
宿迁,O3,68.23
宿迁,PM10,113.27
宿迁,PM2.5,52.27
宿迁,SO2,8.5
山南,AQI,81.73
山南,CO,0.33
山南,NO2,5.27
山南,O3,84.0
山南,PM10,93.0
山南,PM2.5,24.5
山南,SO2,5.41
岳阳,AQI,195.86
岳阳,CO,1.23
岳阳,NO2,31.23
岳阳,O3,30.45
岳阳,PM10,190.91
岳阳,PM2.5,150.23
岳阳,SO2,10.23
崇左,AQI,141.41
崇左,CO,0.88
崇左,NO2,19.5
崇左,O3,52.32
崇左,PM10,123.73
崇左,PM2.5,107.14
崇左,SO2,4.86
巴中,AQI,104.41
巴中,CO,0.96
巴中,NO2,26.32
巴中,O3,19.64
巴中,PM10,96.23
巴中,PM2.5,78.36
巴中,SO2,7.0
巴彦淖尔,AQI,97.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,6.27
巴彦淖尔,O3,78.77
巴彦淖尔,PM10,144.32
巴彦淖尔,PM2.5,41.5
巴彦淖尔,SO2,3.55
巴音郭楞州,AQI,294.73
巴音郭楞州,CO,0.88
巴音郭楞州,NO2,39.73
巴音郭楞州,O3,40.41
巴音郭楞州,PM10,417.18
巴音郭楞州,PM2.5,116.36
巴音郭楞州,SO2,2.77
常州,AQI,68.27
常州,CO,0.45
常州,NO2,13.05
常州,O3,74.36
常州,PM10,86.09
常州,PM2.5,28.64
常州,SO2,7.05
常德,AQI,223.45
常德,CO,1.19
常德,NO2,19.64
常德,O3,31.41
常德,PM10,231.41
常德,PM2.5,174.64
常德,SO2,8.32
平凉,AQI,72.82
平凉,CO,0.93
平凉,NO2,26.23
平凉,O3,54.23
平凉,PM10,88.64
平凉,PM2.5,51.36
平凉,SO2,17.45
平顶山,AQI,147.0
平顶山,CO,1.0
平顶山,NO2,29.05
平顶山,O3,43.95
平顶山,PM10,217.59
平顶山,PM2.5,112.95
平顶山,SO2,11.0
广元,AQI,96.36
广元,CO,1.17
广元,NO2,22.64
广元,O3,31.68
广元,PM10,98.36
广元,PM2.5,71.91
广元,SO2,6.32
广安,AQI,144.73
广安,CO,1.03
广安,NO2,23.41
广安,O3,21.82
广安,PM10,131.59
广安,PM2.5,109.82
广安,SO2,7.36
广州,AQI,50.5
广州,CO,0.72
广州,NO2,15.05
广州,O3,68.73
广州,PM10,49.59
广州,PM2.5,35.55
广州,SO2,6.23
庆阳,AQI,98.59
庆阳,CO,0.89
庆阳,NO2,18.68
庆阳,O3,66.55
庆阳,PM10,126.09
庆阳,PM2.5,66.82
庆阳,SO2,17.91
廊坊,AQI,75.05
廊坊,CO,0.71
廊坊,NO2,28.05
廊坊,O3,47.18
廊坊,PM10,87.05
廊坊,PM2.5,51.05
廊坊,SO2,14.41
延安,AQI,90.95
延安,CO,1.0
延安,NO2,38.77
延安,O3,28.73
延安,PM10,118.14
延安,PM2.5,57.09
延安,SO2,11.32
延边朝鲜族自治州,AQI,52.91
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,21.68
延边朝鲜族自治州,O3,39.41
延边朝鲜族自治州,PM10,51.09
延边朝鲜族自治州,PM2.5,34.23
延边朝鲜族自治州,SO2,23.77
开封,AQI,156.68
开封,CO,0.8
开封,NO2,23.32
开封,O3,46.5
开封,PM10,207.32
开封,PM2.5,120.77
开封,SO2,11.32
张家口,AQI,59.64
张家口,CO,0.6
张家口,NO2,16.55
张家口,O3,49.5
张家口,PM10,68.09
张家口,PM2.5,36.41
张家口,SO2,10.5
张家界,AQI,212.5
张家界,CO,1.06
张家界,NO2,20.82
张家界,O3,35.0
张家界,PM10,204.82
张家界,PM2.5,169.09
张家界,SO2,14.45
张掖,AQI,110.64
张掖,CO,0.58
张掖,NO2,19.09
张掖,O3,55.32
张掖,PM10,162.0
张掖,PM2.5,68.73
张掖,SO2,8.64
徐州,AQI,88.73
徐州,CO,0.76
徐州,NO2,12.82
徐州,O3,68.0
徐州,PM10,123.82
徐州,PM2.5,50.0
徐州,SO2,9.18
德宏州,AQI,66.14
德宏州,CO,0.7
德宏州,NO2,17.23
德宏州,O3,53.55
德宏州,PM10,72.91
德宏州,PM2.5,43.05
德宏州,SO2,13.5
德州,AQI,99.64
德州,CO,0.77
德州,NO2,18.36
德州,O3,56.09
德州,PM10,135.86
德州,PM2.5,67.91
德州,SO2,18.41
德阳,AQI,110.64
德阳,CO,0.82
德阳,NO2,20.09
德阳,O3,43.68
德阳,PM10,102.59
德阳,PM2.5,83.36
德阳,SO2,2.77
忻州,AQI,83.86
忻州,CO,0.95
忻州,NO2,21.18
忻州,O3,38.68
忻州,PM10,100.27
忻州,PM2.5,61.32
忻州,SO2,13.86
怀化,AQI,104.64
怀化,CO,0.7
怀化,NO2,10.45
怀化,O3,68.23
怀化,PM10,111.77
怀化,PM2.5,78.55
怀化,SO2,7.18
怒江州,AQI,40.59
怒江州,CO,0.49
怒江州,NO2,6.05
怒江州,O3,53.23
怒江州,PM10,35.45
怒江州,PM2.5,26.77
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,130.18
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,13.27
恩施土家族苗族自治州,O3,26.86
恩施土家族苗族自治州,PM10,115.14
恩施土家族苗族自治州,PM2.5,98.82
恩施土家族苗族自治州,SO2,10.68
惠州,AQI,51.68
惠州,CO,0.66
惠州,NO2,11.45
惠州,O3,61.86
惠州,PM10,47.32
惠州,PM2.5,36.36
惠州,SO2,4.41
成都,AQI,91.14
成都,CO,0.68
成都,NO2,17.77
成都,O3,47.59
成都,PM10,79.95
成都,PM2.5,67.73
成都,SO2,2.14
扬州,AQI,76.86
扬州,CO,0.54
扬州,NO2,18.64
扬州,O3,69.64
扬州,PM10,102.82
扬州,PM2.5,36.45
扬州,SO2,5.0
承德,AQI,61.55
承德,CO,0.88
承德,NO2,27.82
承德,O3,30.09
承德,PM10,67.68
承德,PM2.5,40.91
承德,SO2,15.45
抚州,AQI,79.14
抚州,CO,0.82
抚州,NO2,11.09
抚州,O3,51.09
抚州,PM10,95.68
抚州,PM2.5,57.14
抚州,SO2,9.86
抚顺,AQI,58.91
抚顺,CO,0.97
抚顺,NO2,15.27
抚顺,O3,51.41
抚顺,PM10,65.05
抚顺,PM2.5,28.86
抚顺,SO2,13.36
拉萨,AQI,35.18
拉萨,CO,0.42
拉萨,NO2,10.45
拉萨,O3,103.68
拉萨,PM10,24.41
拉萨,PM2.5,8.27
拉萨,SO2,6.5
揭阳,AQI,58.23
揭阳,CO,0.62
揭阳,NO2,8.86
揭阳,O3,68.36
揭阳,PM10,48.14
揭阳,PM2.5,38.68
揭阳,SO2,5.68
攀枝花,AQI,57.05
攀枝花,CO,2.06
攀枝花,NO2,31.18
攀枝花,O3,49.18
攀枝花,PM10,57.86
攀枝花,PM2.5,38.86
攀枝花,SO2,29.45
文山州,AQI,28.45
文山州,CO,0.55
文山州,NO2,6.77
文山州,O3,56.73
文山州,PM10,24.59
文山州,PM2.5,19.14
文山州,SO2,7.86
新乡,AQI,122.68
新乡,CO,0.92
新乡,NO2,20.95
新乡,O3,40.27
新乡,PM10,161.14
新乡,PM2.5,94.36
新乡,SO2,15.0
新余,AQI,79.86
新余,CO,0.68
新余,NO2,16.05
新余,O3,54.27
新余,PM10,106.82
新余,PM2.5,48.59
新余,SO2,14.73
无锡,AQI,68.86
无锡,CO,0.62
无锡,NO2,10.18
无锡,O3,71.41
无锡,PM10,87.14
无锡,PM2.5,23.5
无锡,SO2,7.73
日喀则,AQI,30.0
日喀则,CO,0.45
日喀则,NO2,7.95
日喀则,O3,93.5
日喀则,PM10,12.77
日喀则,PM2.5,6.32
日喀则,SO2,5.23
日照,AQI,59.05
日照,CO,0.81
日照,NO2,25.59
日照,O3,50.05
日照,PM10,67.64
日照,PM2.5,27.18
日照,SO2,9.32
昆明,AQI,34.14
昆明,CO,0.5
昆明,NO2,8.59
昆明,O3,73.95
昆明,PM10,29.0
昆明,PM2.5,20.64
昆明,SO2,8.18
昌吉州,AQI,263.32
昌吉州,CO,1.9
昌吉州,NO2,74.23
昌吉州,O3,38.77
昌吉州,PM10,232.09
昌吉州,PM2.5,216.68
昌吉州,SO2,7.82
昌都,AQI,26.23
昌都,CO,0.92
昌都,NO2,11.05
昌都,O3,66.77
昌都,PM10,20.14
昌都,PM2.5,14.24
昌都,SO2,7.68
昭通,AQI,71.45
昭通,CO,0.72
昭通,NO2,11.45
昭通,O3,67.86
昭通,PM10,60.32
昭通,PM2.5,52.05
昭通,SO2,13.86
晋中,AQI,111.55
晋中,CO,0.8
晋中,NO2,26.68
晋中,O3,44.91
晋中,PM10,153.68
晋中,PM2.5,65.77
晋中,SO2,28.18
晋城,AQI,80.73
晋城,CO,1.22
晋城,NO2,26.55
晋城,O3,36.27
晋城,PM10,110.5
晋城,PM2.5,46.59
晋城,SO2,11.09
普洱,AQI,36.64
普洱,CO,0.48
普洱,NO2,12.23
普洱,O3,52.41
普洱,PM10,35.82
普洱,PM2.5,23.27
普洱,SO2,7.73
景德镇,AQI,99.32
景德镇,CO,0.64
景德镇,NO2,10.41
景德镇,O3,60.77
景德镇,PM10,119.45
景德镇,PM2.5,63.77
景德镇,SO2,23.18
曲靖,AQI,42.14
曲靖,CO,0.56
曲靖,NO2,8.45
