city,type,value
临沧,AQI,21.46
临沧,CO,0.4
临沧,NO2,10.33
临沧,O3,33.0
临沧,PM10,18.25
临沧,PM2.5,14.75
临沧,SO2,5.96
丹东,AQI,12.21
丹东,CO,0.58
丹东,NO2,7.54
丹东,O3,38.46
丹东,PM10,7.08
丹东,PM2.5,5.88
丹东,SO2,4.12
丽水,AQI,10.5
丽水,CO,0.45
丽水,NO2,10.67
丽水,O3,9.79
丽水,PM10,10.5
丽水,PM2.5,3.67
丽水,SO2,4.17
丽江,AQI,17.96
丽江,CO,0.52
丽江,NO2,14.42
丽江,O3,45.71
丽江,PM10,15.08
丽江,PM2.5,9.5
丽江,SO2,8.92
乌兰察布,AQI,37.21
乌兰察布,CO,0.44
乌兰察布,NO2,13.58
乌兰察布,O3,109.33
乌兰察布,PM10,29.62
乌兰察布,PM2.5,16.88
乌兰察布,SO2,13.71
乌海,AQI,62.58
乌海,CO,0.75
乌海,NO2,22.79
乌海,O3,107.12
乌海,PM10,75.54
乌海,PM2.5,20.75
乌海,SO2,21.79
乌鲁木齐,AQI,53.33
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,30.17
乌鲁木齐,O3,103.0
乌鲁木齐,PM10,52.83
乌鲁木齐,PM2.5,15.58
乌鲁木齐,SO2,5.71
乐山,AQI,19.58
乐山,CO,0.35
乐山,NO2,6.58
乐山,O3,62.83
乐山,PM10,7.25
乐山,PM2.5,4.67
乐山,SO2,3.04
九江,AQI,28.75
九江,CO,0.67
九江,NO2,13.71
九江,O3,71.25
九江,PM10,23.21
九江,PM2.5,10.33
九江,SO2,9.92
云浮,AQI,38.42
云浮,CO,0.6
云浮,NO2,19.58
云浮,O3,46.75
云浮,PM10,38.62
云浮,PM2.5,18.92
云浮,SO2,11.21
五家渠,AQI,69.58
五家渠,CO,0.47
五家渠,NO2,33.79
五家渠,O3,87.21
五家渠,PM10,81.38
五家渠,PM2.5,24.0
五家渠,SO2,8.62
亳州,AQI,30.58
亳州,CO,0.64
亳州,NO2,6.67
亳州,O3,88.83
亳州,PM10,26.29
亳州,PM2.5,13.42
亳州,SO2,4.12
伊春,AQI,18.58
伊春,CO,0.59
伊春,NO2,10.88
伊春,O3,50.54
伊春,PM10,15.04
伊春,PM2.5,8.58
伊春,SO2,8.83
伊犁哈萨克州,AQI,59.17
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,36.04
伊犁哈萨克州,O3,74.42
伊犁哈萨克州,PM10,70.29
伊犁哈萨克州,PM2.5,25.38
伊犁哈萨克州,SO2,6.92
佛山,AQI,29.92
佛山,CO,0.58
佛山,NO2,17.21
佛山,O3,62.04
佛山,PM10,27.46
佛山,PM2.5,16.42
佛山,SO2,7.12
佳木斯,AQI,32.25
佳木斯,CO,0.58
佳木斯,NO2,16.0
佳木斯,O3,72.5
佳木斯,PM10,31.46
佳木斯,PM2.5,16.67
佳木斯,SO2,3.21
保定,AQI,54.96
保定,CO,0.42
保定,NO2,12.62
保定,O3,109.71
保定,PM10,56.96
保定,PM2.5,28.71
保定,SO2,7.25
保山,AQI,16.96
保山,CO,0.41
保山,NO2,5.42
保山,O3,43.54
保山,PM10,11.67
保山,PM2.5,8.83
保山,SO2,7.58
信阳,AQI,34.58
信阳,CO,0.56
信阳,NO2,8.12
信阳,O3,80.25
信阳,PM10,33.58
信阳,PM2.5,19.96
信阳,SO2,1.75
儋州,AQI,19.0
儋州,CO,0.65
儋州,NO2,5.5
儋州,O3,38.33
儋州,PM10,16.92
儋州,PM2.5,8.25
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,45.46
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,8.75
克孜勒苏柯尔克孜自治州,O3,119.17
克孜勒苏柯尔克孜自治州,PM10,42.88
克孜勒苏柯尔克孜自治州,PM2.5,14.46
克孜勒苏柯尔克孜自治州,SO2,14.25
克拉玛依,AQI,41.42
克拉玛依,CO,0.3
克拉玛依,NO2,18.62
克拉玛依,O3,95.12
克拉玛依,PM10,39.08
克拉玛依,PM2.5,11.38
克拉玛依,SO2,8.29
六安,AQI,27.58
六安,CO,0.29
六安,NO2,10.17
六安,O3,63.42
六安,PM10,24.46
六安,PM2.5,12.21
六安,SO2,7.75
六盘水,AQI,23.38
六盘水,CO,0.52
六盘水,NO2,8.04
六盘水,O3,74.38
六盘水,PM10,10.96
六盘水,PM2.5,6.67
六盘水,SO2,3.96
兰州,AQI,41.08
兰州,CO,0.63
兰州,NO2,28.21
兰州,O3,73.62
兰州,PM10,41.0
兰州,PM2.5,26.5
兰州,SO2,5.21
兰州新区,AQI,44.88
兰州新区,CO,0.58
兰州新区,NO2,17.67
兰州新区,O3,96.54
兰州新区,PM10,40.33
兰州新区,PM2.5,28.54
兰州新区,SO2,8.67
兴安盟,AQI,32.62
兴安盟,CO,0.58
兴安盟,NO2,8.79
兴安盟,O3,104.0
兴安盟,PM10,17.0
兴安盟,PM2.5,11.21
兴安盟,SO2,3.25
内江,AQI,16.92
内江,CO,0.52
内江,NO2,12.46
内江,O3,50.12
内江,PM10,12.88
内江,PM2.5,10.29
内江,SO2,5.17
凉山彝族自治州,AQI,24.58
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,9.83
凉山彝族自治州,O3,63.04
凉山彝族自治州,PM10,19.33
凉山彝族自治州,PM2.5,10.62
凉山彝族自治州,SO2,8.79
包头,AQI,50.88
包头,CO,0.8
包头,NO2,27.12
包头,O3,102.46
包头,PM10,47.71
包头,PM2.5,24.0
包头,SO2,12.71
北京,AQI,49.17
北京,CO,0.54
北京,NO2,16.62
北京,O3,102.54
北京,PM10,41.04
北京,PM2.5,27.0
北京,SO2,3.0
北海,AQI,23.75
北海,CO,0.5
北海,NO2,4.62
北海,O3,62.71
北海,PM10,22.54
北海,PM2.5,8.62
北海,SO2,5.33
十堰,AQI,30.17
十堰,CO,0.6
十堰,NO2,6.75
十堰,O3,69.71
十堰,PM10,27.25
十堰,PM2.5,18.17
十堰,SO2,5.0
南京,AQI,20.92
南京,CO,0.39
南京,NO2,10.58
南京,O3,48.08
南京,PM10,17.83
南京,PM2.5,5.75
南京,SO2,5.0
南充,AQI,20.08
南充,CO,0.31
南充,NO2,11.58
南充,O3,45.71
南充,PM10,17.38
南充,PM2.5,10.88
南充,SO2,5.96
南宁,AQI,53.75
南宁,CO,0.72
南宁,NO2,23.0
南宁,O3,85.88
南宁,PM10,55.17
南宁,PM2.5,36.17
南宁,SO2,9.88
南平,AQI,11.38
南平,CO,0.48
南平,NO2,7.33
南平,O3,28.42
南平,PM10,10.83
南平,PM2.5,5.38
南平,SO2,6.08
南昌,AQI,23.17
南昌,CO,0.4
南昌,NO2,9.75
南昌,O3,50.67
南昌,PM10,21.42
南昌,PM2.5,8.04
南昌,SO2,6.33
南通,AQI,11.67
南通,CO,0.36
南通,NO2,8.75
南通,O3,30.29
南通,PM10,9.79
南通,PM2.5,3.38
南通,SO2,5.38
南阳,AQI,33.79
南阳,CO,0.43
南阳,NO2,8.96
南阳,O3,102.79
南阳,PM10,27.92
南阳,PM2.5,18.29
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,41.92
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,13.04
博尔塔拉蒙古自治州,O3,96.65
博尔塔拉蒙古自治州,PM10,40.88
博尔塔拉蒙古自治州,PM2.5,15.04
博尔塔拉蒙古自治州,SO2,10.21
厦门,AQI,21.83
厦门,CO,0.16
厦门,NO2,3.46
厦门,O3,33.92
厦门,PM10,21.83
厦门,PM2.5,7.75
厦门,SO2,2.54
双鸭山,AQI,28.25
双鸭山,CO,0.35
双鸭山,NO2,10.38
双鸭山,O3,66.54
双鸭山,PM10,26.83
双鸭山,PM2.5,13.21
双鸭山,SO2,8.75
台州,AQI,12.71
台州,CO,0.4
台州,NO2,8.04
台州,O3,25.12
台州,PM10,12.58
台州,PM2.5,4.96
台州,SO2,2.92
合肥,AQI,30.21
合肥,CO,0.41
合肥,NO2,14.29
合肥,O3,61.71
合肥,PM10,29.08
合肥,PM2.5,14.0
合肥,SO2,6.08
吉安,AQI,31.88
吉安,CO,0.71
吉安,NO2,10.71
吉安,O3,60.54
吉安,PM10,31.17
吉安,PM2.5,16.96
吉安,SO2,11.08
吉林,AQI,28.33
吉林,CO,0.66
吉林,NO2,9.88
吉林,O3,82.79
吉林,PM10,23.38
吉林,PM2.5,13.88
吉林,SO2,4.96
吐鲁番地区,AQI,54.29
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,28.62
吐鲁番地区,O3,95.33
吐鲁番地区,PM10,62.92
吐鲁番地区,PM2.5,22.83
吐鲁番地区,SO2,5.29
吕梁,AQI,58.54
吕梁,CO,0.6
吕梁,NO2,33.62
吕梁,O3,82.54
吕梁,PM10,63.88
吕梁,PM2.5,25.21
吕梁,SO2,7.12
吴忠,AQI,50.21
吴忠,CO,0.48
吴忠,NO2,10.38
吴忠,O3,137.21
吴忠,PM10,27.0
吴忠,PM2.5,10.54
吴忠,SO2,6.17
周口,AQI,34.12
周口,CO,0.47
周口,NO2,7.25
周口,O3,96.0
周口,PM10,30.46
周口,PM2.5,13.21
周口,SO2,3.12
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,84.88
呼伦贝尔,PM10,21.21
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,3.29
呼和浩特,AQI,47.38
呼和浩特,CO,0.58
呼和浩特,NO2,23.79
呼和浩特,O3,108.04
呼和浩特,PM10,41.17
呼和浩特,PM2.5,18.08
呼和浩特,SO2,7.92
和田地区,AQI,216.29
和田地区,CO,0.74
和田地区,NO2,13.17
和田地区,O3,88.12
和田地区,PM10,325.92
和田地区,PM2.5,96.67
和田地区,SO2,8.33
咸宁,AQI,28.33
咸宁,CO,0.63
咸宁,NO2,7.83
咸宁,O3,70.67
咸宁,PM10,23.5
咸宁,PM2.5,13.17
咸宁,SO2,3.92
咸阳,AQI,45.83
咸阳,CO,0.59
咸阳,NO2,19.79
咸阳,O3,68.29
咸阳,PM10,48.29
咸阳,PM2.5,24.5
咸阳,SO2,3.67
哈密地区,AQI,54.0
哈密地区,CO,0.47
哈密地区,NO2,29.79
哈密地区,O3,95.5
哈密地区,PM10,57.29
哈密地区,PM2.5,17.5
哈密地区,SO2,4.79
哈尔滨,AQI,52.08
哈尔滨,CO,0.65
哈尔滨,NO2,15.04
哈尔滨,O3,90.79
哈尔滨,PM10,55.0
哈尔滨,PM2.5,22.08
哈尔滨,SO2,5.54
唐山,AQI,54.83
唐山,CO,0.69
唐山,NO2,12.12
唐山,O3,109.79
唐山,PM10,50.71
唐山,PM2.5,33.12
唐山,SO2,2.92
商丘,AQI,35.88
商丘,CO,0.55
商丘,NO2,9.58
商丘,O3,93.67
商丘,PM10,33.0
商丘,PM2.5,15.88
商丘,SO2,5.62
商洛,AQI,30.54
商洛,CO,0.79
商洛,NO2,18.79
商洛,O3,48.58
商洛,PM10,29.46
商洛,PM2.5,13.83
商洛,SO2,4.29
喀什地区,AQI,59.12
喀什地区,CO,0.44
喀什地区,NO2,17.29
喀什地区,O3,102.88
喀什地区,PM10,70.71
喀什地区,PM2.5,18.75
喀什地区,SO2,3.29
嘉兴,AQI,15.17
嘉兴,CO,0.35
嘉兴,NO2,11.33
嘉兴,O3,29.21
嘉兴,PM10,14.25
嘉兴,PM2.5,5.54
嘉兴,SO2,4.54
嘉峪关,AQI,49.96
嘉峪关,CO,0.37
嘉峪关,NO2,14.08
嘉峪关,O3,117.92
嘉峪关,PM10,46.92
嘉峪关,PM2.5,15.04
嘉峪关,SO2,14.33
四平,AQI,30.33
四平,CO,0.36
四平,NO2,11.67
四平,O3,93.96
四平,PM10,26.75
四平,PM2.5,16.96
四平,SO2,5.62
固原,AQI,37.17
固原,CO,0.42
固原,NO2,10.62
固原,O3,99.88
固原,PM10,29.25
固原,PM2.5,16.38
固原,SO2,5.62
塔城地区,AQI,34.88
塔城地区,CO,0.38
塔城地区,NO2,26.54
塔城地区,O3,72.62
塔城地区,PM10,33.5
塔城地区,PM2.5,14.12
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.21
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,8.92
大兴安岭地区,O3,46.62
大兴安岭地区,PM10,14.5
大兴安岭地区,PM2.5,7.79
大兴安岭地区,SO2,6.79
大同,AQI,49.46
大同,CO,0.65
大同,NO2,18.21
大同,O3,118.67
大同,PM10,43.33
大同,PM2.5,23.21
大同,SO2,8.21
大庆,AQI,30.96
大庆,CO,0.37
大庆,NO2,13.96
大庆,O3,98.42
大庆,PM10,15.58
大庆,PM2.5,10.54
大庆,SO2,4.17
大理州,AQI,20.96
大理州,CO,0.54
大理州,NO2,8.54
大理州,O3,46.21
大理州,PM10,20.21
大理州,PM2.5,8.21
大理州,SO2,6.08
大连,AQI,17.08
大连,CO,0.36
大连,NO2,13.0
大连,O3,49.29
大连,PM10,13.83
大连,PM2.5,5.29
大连,SO2,5.5
天水,AQI,30.04
天水,CO,0.58
天水,NO2,13.58
天水,O3,92.58
天水,PM10,21.75
天水,PM2.5,15.33
天水,SO2,6.33
天津,AQI,70.5
天津,CO,0.73
天津,NO2,17.75
天津,O3,138.62
天津,PM10,51.88
天津,PM2.5,35.71
天津,SO2,5.33
太原,AQI,54.29
太原,CO,0.74
太原,NO2,20.67
太原,O3,131.12
太原,PM10,48.71
太原,PM2.5,24.96
太原,SO2,7.08
威海,AQI,11.33
威海,CO,0.22
威海,NO2,5.29
威海,O3,35.38
威海,PM10,8.04
威海,PM2.5,6.33
威海,SO2,4.62
娄底,AQI,27.96
娄底,CO,0.63
娄底,NO2,7.54
娄底,O3,77.83
娄底,PM10,25.54
娄底,PM2.5,15.88
娄底,SO2,6.12
孝感,AQI,22.21
孝感,CO,0.52
孝感,NO2,7.71
孝感,O3,60.88
孝感,PM10,15.12
孝感,PM2.5,9.83
孝感,SO2,6.88
宁德,AQI,13.12
宁德,CO,0.62
宁德,NO2,7.79
宁德,O3,21.79
宁德,PM10,12.92
宁德,PM2.5,5.79
宁德,SO2,7.12
宁波,AQI,12.21
宁波,CO,0.42
宁波,NO2,15.79
宁波,O3,14.17
宁波,PM10,12.12
宁波,PM2.5,4.54
宁波,SO2,4.42
安庆,AQI,26.42
安庆,CO,0.47
安庆,NO2,11.46
安庆,O3,69.79
安庆,PM10,21.62
安庆,PM2.5,10.46
安庆,SO2,5.54
安康,AQI,25.75
安康,CO,0.55
安康,NO2,6.33
安康,O3,62.96
安康,PM10,22.21
安康,PM2.5,14.17
安康,SO2,7.71
安阳,AQI,50.25
安阳,CO,0.34
安阳,NO2,10.83
安阳,O3,117.96
安阳,PM10,41.25
安阳,PM2.5,25.71
安阳,SO2,6.46
安顺,AQI,23.5
安顺,CO,0.55
安顺,NO2,8.29
安顺,O3,63.0
安顺,PM10,16.08
安顺,PM2.5,12.79
安顺,SO2,7.12
定西,AQI,31.33
定西,CO,0.12
定西,NO2,13.29
定西,O3,97.71
定西,PM10,22.96
定西,PM2.5,15.21
定西,SO2,6.83
宜宾,AQI,20.29
宜宾,CO,0.56
宜宾,NO2,11.79
宜宾,O3,64.5
宜宾,PM10,12.04
宜宾,PM2.5,8.25
宜宾,SO2,5.62
宜昌,AQI,29.67
宜昌,CO,0.57
宜昌,NO2,17.67
宜昌,O3,54.38
宜昌,PM10,28.92
宜昌,PM2.5,15.54
宜昌,SO2,4.21
宜春,AQI,35.58
宜春,CO,0.73
宜春,NO2,13.0
宜春,O3,54.96
宜春,PM10,35.17
宜春,PM2.5,18.46
宜春,SO2,5.33
宝鸡,AQI,34.08
宝鸡,CO,0.54
宝鸡,NO2,20.58
宝鸡,O3,58.0
宝鸡,PM10,31.79
宝鸡,PM2.5,19.88
宝鸡,SO2,6.5
宣城,AQI,24.42
宣城,CO,0.32
宣城,NO2,14.12
宣城,O3,52.71
宣城,PM10,22.75
宣城,PM2.5,9.17
宣城,SO2,5.88
宿州,AQI,30.71
宿州,CO,0.32
宿州,NO2,6.96
宿州,O3,74.58
宿州,PM10,30.67
宿州,PM2.5,10.46
宿州,SO2,3.29
宿迁,AQI,23.46
宿迁,CO,0.46
宿迁,NO2,10.42
宿迁,O3,54.04
宿迁,PM10,19.21
宿迁,PM2.5,12.42
宿迁,SO2,6.38
山南,AQI,24.71
山南,CO,0.32
山南,NO2,8.96
山南,O3,78.79
山南,PM10,6.71
山南,PM2.5,4.38
山南,SO2,6.96
岳阳,AQI,27.38
岳阳,CO,0.64
岳阳,NO2,14.54
岳阳,O3,71.5
岳阳,PM10,24.67
岳阳,PM2.5,14.08
岳阳,SO2,9.83
崇左,AQI,44.83
崇左,CO,0.44
崇左,NO2,12.92
崇左,O3,70.25
崇左,PM10,45.38
崇左,PM2.5,25.5
崇左,SO2,5.79
巴中,AQI,16.25
巴中,CO,0.51
巴中,NO2,16.38
巴中,O3,26.96
巴中,PM10,15.62
巴中,PM2.5,10.08
巴中,SO2,4.25
巴彦淖尔,AQI,48.08
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,12.92
巴彦淖尔,O3,104.38
巴彦淖尔,PM10,47.42
巴彦淖尔,PM2.5,20.58
巴彦淖尔,SO2,7.62
巴音郭楞州,AQI,81.42
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,25.79
巴音郭楞州,O3,82.88
巴音郭楞州,PM10,112.33
巴音郭楞州,PM2.5,36.12
巴音郭楞州,SO2,5.12
常州,AQI,20.04
常州,CO,0.47
常州,NO2,12.5
常州,O3,40.38
常州,PM10,18.46
常州,PM2.5,6.38
常州,SO2,5.75
常德,AQI,34.58
常德,CO,0.61
常德,NO2,6.21
常德,O3,74.17
常德,PM10,31.54
常德,PM2.5,20.17
常德,SO2,4.54
平凉,AQI,39.92
平凉,CO,0.39
平凉,NO2,25.25
平凉,O3,73.83
平凉,PM10,39.25
平凉,PM2.5,17.62
平凉,SO2,6.92
平顶山,AQI,36.25
平顶山,CO,0.46
平顶山,NO2,12.75
平顶山,O3,100.96
平顶山,PM10,31.0
平顶山,PM2.5,15.96
平顶山,SO2,5.04
广元,AQI,19.29
广元,CO,0.64
广元,NO2,13.71
广元,O3,40.79
广元,PM10,17.67
广元,PM2.5,7.79
广元,SO2,6.42
广安,AQI,20.62
广安,CO,0.35
广安,NO2,6.04
广安,O3,58.29
广安,PM10,12.83
广安,PM2.5,12.5
广安,SO2,7.67
广州,AQI,30.33
广州,CO,0.56
广州,NO2,15.17
广州,O3,63.96
广州,PM10,28.46
广州,PM2.5,15.5
广州,SO2,7.58
庆阳,AQI,28.71
庆阳,CO,0.36
庆阳,NO2,5.17
庆阳,O3,85.46
庆阳,PM10,25.0
庆阳,PM2.5,12.71
庆阳,SO2,5.54
廊坊,AQI,59.12
廊坊,CO,0.5
廊坊,NO2,20.71
廊坊,O3,108.75
廊坊,PM10,56.71
廊坊,PM2.5,36.83
廊坊,SO2,2.46
延安,AQI,37.75
延安,CO,0.63
延安,NO2,21.54
延安,O3,62.71
延安,PM10,37.54
延安,PM2.5,20.46
延安,SO2,6.12
延边朝鲜族自治州,AQI,26.62
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,12.92
延边朝鲜族自治州,O3,51.12
延边朝鲜族自治州,PM10,24.83
延边朝鲜族自治州,PM2.5,10.54
延边朝鲜族自治州,SO2,6.58
开封,AQI,44.29
开封,CO,0.56
开封,NO2,9.96
开封,O3,100.17
开封,PM10,40.08
开封,PM2.5,20.5
开封,SO2,3.71
张家口,AQI,39.5
张家口,CO,0.28
张家口,NO2,8.08
张家口,O3,119.42
张家口,PM10,30.88
张家口,PM2.5,15.42
张家口,SO2,2.04
张家界,AQI,29.33
张家界,CO,0.32
张家界,NO2,9.96
张家界,O3,39.29
张家界,PM10,28.58
张家界,PM2.5,16.17
张家界,SO2,4.33
张掖,AQI,54.83
张掖,CO,0.46
张掖,NO2,17.96
张掖,O3,89.67
张掖,PM10,60.29
张掖,PM2.5,22.25
张掖,SO2,5.42
徐州,AQI,29.33
徐州,CO,0.37
徐州,NO2,11.21
徐州,O3,64.33
徐州,PM10,28.0
徐州,PM2.5,16.33
徐州,SO2,6.88
德宏州,AQI,23.58
德宏州,CO,0.61
德宏州,NO2,12.0
德宏州,O3,28.75
德宏州,PM10,22.29
德宏州,PM2.5,11.33
德宏州,SO2,22.79
德州,AQI,62.04
德州,CO,0.69
德州,NO2,15.38
德州,O3,127.38
德州,PM10,50.08
德州,PM2.5,30.46
德州,SO2,6.75
德阳,AQI,19.5
德阳,CO,0.42
德阳,NO2,3.96
德阳,O3,61.46
德阳,PM10,12.25
德阳,PM2.5,7.58
德阳,SO2,2.38
忻州,AQI,57.38
忻州,CO,0.75
忻州,NO2,17.58
忻州,O3,130.46
忻州,PM10,52.96
忻州,PM2.5,35.54
忻州,SO2,15.21
怀化,AQI,29.88
怀化,CO,0.61
怀化,NO2,6.12
怀化,O3,54.17
怀化,PM10,27.92
怀化,PM2.5,19.83
怀化,SO2,5.92
怒江州,AQI,23.67
怒江州,CO,0.36
怒江州,NO2,14.67
怒江州,O3,35.67
怒江州,PM10,22.12
怒江州,PM2.5,13.62
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,22.96
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,12.46
恩施土家族苗族自治州,O3,44.04
恩施土家族苗族自治州,PM10,20.83
恩施土家族苗族自治州,PM2.5,9.38
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,29.17
惠州,CO,0.64
惠州,NO2,12.92
惠州,O3,54.5
惠州,PM10,28.96
惠州,PM2.5,12.25
惠州,SO2,4.46
成都,AQI,18.38
成都,CO,0.41
成都,NO2,6.17
成都,O3,54.21
成都,PM10,10.12
成都,PM2.5,6.29
成都,SO2,2.0
扬州,AQI,26.58
扬州,CO,0.43
扬州,NO2,20.0
扬州,O3,42.17
扬州,PM10,24.38
扬州,PM2.5,10.5
扬州,SO2,4.79
承德,AQI,51.46
承德,CO,0.63
承德,NO2,18.29
承德,O3,115.08
承德,PM10,52.54
承德,PM2.5,32.33
承德,SO2,9.62
抚州,AQI,26.29
抚州,CO,0.93
抚州,NO2,6.42
抚州,O3,55.54
抚州,PM10,25.83
抚州,PM2.5,9.88
抚州,SO2,6.62
抚顺,AQI,25.0
抚顺,CO,0.53
抚顺,NO2,10.08
抚顺,O3,71.46
抚顺,PM10,22.21
抚顺,PM2.5,10.08
抚顺,SO2,7.62
拉萨,AQI,26.92
拉萨,CO,0.21
拉萨,NO2,12.46
拉萨,O3,85.75
拉萨,PM10,9.17
拉萨,PM2.5,6.42
拉萨,SO2,8.62
揭阳,AQI,22.29
揭阳,CO,0.53
揭阳,NO2,7.54
揭阳,O3,41.96
揭阳,PM10,22.12
揭阳,PM2.5,9.0
揭阳,SO2,4.12
攀枝花,AQI,33.12
攀枝花,CO,1.09
攀枝花,NO2,16.92
攀枝花,O3,60.0
攀枝花,PM10,32.33
攀枝花,PM2.5,18.42
攀枝花,SO2,13.08
文山州,AQI,29.75
文山州,CO,0.32
文山州,NO2,11.96
文山州,O3,48.75
文山州,PM10,27.08
文山州,PM2.5,17.38
文山州,SO2,8.33
新乡,AQI,46.58
新乡,CO,0.56
新乡,NO2,11.08
新乡,O3,117.33
新乡,PM10,40.38
新乡,PM2.5,20.58
新乡,SO2,4.96
新余,AQI,35.17
新余,CO,0.5
新余,NO2,9.08
新余,O3,57.42
新余,PM10,34.96
新余,PM2.5,13.42
新余,SO2,9.04
无锡,AQI,18.25
无锡,CO,0.47
无锡,NO2,14.79
无锡,O3,34.5
无锡,PM10,18.12
无锡,PM2.5,4.71
无锡,SO2,6.0
日喀则,AQI,30.62
日喀则,CO,0.48
日喀则,NO2,7.29
日喀则,O3,97.83
日喀则,PM10,4.83
日喀则,PM2.5,2.16
日喀则,SO2,5.5
日照,AQI,17.08
日照,CO,0.41
日照,NO2,10.62
日照,O3,51.0
日照,PM10,13.29
日照,PM2.5,3.92
日照,SO2,6.21
昆明,AQI,27.21
昆明,CO,0.59
昆明,NO2,15.42
昆明,O3,57.04
昆明,PM10,26.58
昆明,PM2.5,14.17
昆明,SO2,7.83
昌吉州,AQI,60.42
昌吉州,CO,0.58
昌吉州,NO2,34.96
昌吉州,O3,98.33
昌吉州,PM10,58.17
昌吉州,PM2.5,13.92
昌吉州,SO2,7.54
昌都,AQI,18.75
昌都,CO,0.58
昌都,NO2,9.79
昌都,O3,54.58
昌都,PM10,11.62
昌都,PM2.5,5.79
昌都,SO2,7.0
昭通,AQI,20.75
昭通,CO,0.29
昭通,NO2,10.04
昭通,O3,64.5
昭通,PM10,11.5
昭通,PM2.5,9.46
昭通,SO2,8.17
晋中,AQI,50.88
晋中,CO,0.61
晋中,NO2,18.54
晋中,O3,128.62
晋中,PM10,43.42
晋中,PM2.5,18.21
晋中,SO2,12.54
晋城,AQI,46.96
晋城,CO,0.81
晋城,NO2,13.58
晋城,O3,134.38
晋城,PM10,34.5
晋城,PM2.5,16.54
晋城,SO2,9.08
普洱,AQI,23.96
普洱,CO,0.54
普洱,NO2,12.29
普洱,O3,35.0
普洱,PM10,23.42
普洱,PM2.5,9.46
普洱,SO2,8.54
景德镇,AQI,22.88
景德镇,CO,0.24
景德镇,NO2,7.08
景德镇,O3,39.12
景德镇,PM10,19.71
景德镇,PM2.5,11.67
景德镇,SO2,5.92
曲靖,AQI,24.29
曲靖,CO,0.72
曲靖,NO2,14.67
