city,type,value
临沂,AQI,50.67
临沂,CO,0.67
临沂,NO2,17.46
临沂,O3,95.33
临沂,PM10,52.04
临沂,PM2.5,29.92
临沂,SO2,5.46
临沧,AQI,34.0
临沧,CO,0.52
临沧,NO2,10.71
临沧,O3,51.0
临沧,PM10,32.88
临沧,PM2.5,19.96
临沧,SO2,7.08
丹东,AQI,29.54
丹东,CO,0.49
丹东,NO2,6.38
丹东,O3,78.17
丹东,PM10,25.29
丹东,PM2.5,14.88
丹东,SO2,6.92
丽水,AQI,29.33
丽水,CO,0.4
丽水,NO2,16.12
丽水,O3,58.29
丽水,PM10,27.92
丽水,PM2.5,14.88
丽水,SO2,4.75
丽江,AQI,24.33
丽江,CO,0.47
丽江,NO2,11.29
丽江,O3,77.58
丽江,PM10,17.79
丽江,PM2.5,7.67
丽江,SO2,7.96
乌兰察布,AQI,75.33
乌兰察布,CO,0.65
乌兰察布,NO2,11.5
乌兰察布,O3,176.33
乌兰察布,PM10,58.04
乌兰察布,PM2.5,29.92
乌兰察布,SO2,17.12
乌海,AQI,64.33
乌海,CO,0.53
乌海,NO2,12.21
乌海,O3,132.42
乌海,PM10,78.46
乌海,PM2.5,15.38
乌海,SO2,21.33
乌鲁木齐,AQI,40.46
乌鲁木齐,CO,0.32
乌鲁木齐,NO2,23.5
乌鲁木齐,O3,93.88
乌鲁木齐,PM10,34.5
乌鲁木齐,PM2.5,12.67
乌鲁木齐,SO2,7.21
乐山,AQI,40.62
乐山,CO,0.65
乐山,NO2,20.5
乐山,O3,54.62
乐山,PM10,38.5
乐山,PM2.5,28.29
乐山,SO2,3.92
九江,AQI,28.58
九江,CO,0.66
九江,NO2,16.29
九江,O3,76.08
九江,PM10,22.54
九江,PM2.5,15.96
九江,SO2,9.0
云浮,AQI,18.12
云浮,CO,0.47
云浮,NO2,9.71
云浮,O3,38.25
云浮,PM10,14.96
云浮,PM2.5,11.79
云浮,SO2,5.83
五家渠,AQI,47.42
五家渠,CO,0.43
五家渠,NO2,14.08
五家渠,O3,85.54
五家渠,PM10,45.29
五家渠,PM2.5,19.08
五家渠,SO2,6.92
亳州,AQI,50.29
亳州,CO,0.62
亳州,NO2,13.25
亳州,O3,120.79
亳州,PM10,47.75
亳州,PM2.5,32.58
亳州,SO2,6.54
伊春,AQI,22.38
伊春,CO,0.21
伊春,NO2,7.33
伊春,O3,59.42
伊春,PM10,19.08
伊春,PM2.5,9.08
伊春,SO2,6.29
伊犁哈萨克州,AQI,45.92
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,26.38
伊犁哈萨克州,O3,85.83
伊犁哈萨克州,PM10,42.88
伊犁哈萨克州,PM2.5,16.83
伊犁哈萨克州,SO2,7.96
佛山,AQI,14.17
佛山,CO,0.5
佛山,NO2,21.46
佛山,O3,33.29
佛山,PM10,11.04
佛山,PM2.5,7.38
佛山,SO2,4.75
佳木斯,AQI,23.62
佳木斯,CO,0.33
佳木斯,NO2,8.79
佳木斯,O3,66.96
佳木斯,PM10,19.92
佳木斯,PM2.5,7.5
佳木斯,SO2,6.5
保定,AQI,93.46
保定,CO,0.48
保定,NO2,25.21
保定,O3,170.38
保定,PM10,87.12
保定,PM2.5,36.5
保定,SO2,8.33
保山,AQI,26.17
保山,CO,0.42
保山,NO2,4.75
保山,O3,65.12
保山,PM10,25.62
保山,PM2.5,12.96
保山,SO2,4.0
信阳,AQI,34.58
信阳,CO,0.53
信阳,NO2,11.33
信阳,O3,98.71
信阳,PM10,23.54
信阳,PM2.5,19.12
信阳,SO2,7.08
儋州,AQI,22.21
儋州,CO,0.5
儋州,NO2,5.58
儋州,O3,40.42
儋州,PM10,20.92
儋州,PM2.5,10.38
儋州,SO2,3.54
克孜勒苏柯尔克孜自治州,AQI,49.04
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,9.75
克孜勒苏柯尔克孜自治州,O3,124.33
克孜勒苏柯尔克孜自治州,PM10,52.04
克孜勒苏柯尔克孜自治州,PM2.5,15.58
克孜勒苏柯尔克孜自治州,SO2,7.67
克拉玛依,AQI,32.92
克拉玛依,CO,0.23
克拉玛依,NO2,8.88
克拉玛依,O3,100.33
克拉玛依,PM10,23.75
克拉玛依,PM2.5,10.12
克拉玛依,SO2,7.25
六安,AQI,38.83
六安,CO,0.48
六安,NO2,9.46
六安,O3,107.83
六安,PM10,31.12
六安,PM2.5,20.62
六安,SO2,5.46
六盘水,AQI,31.21
六盘水,CO,0.48
六盘水,NO2,7.04
六盘水,O3,84.04
六盘水,PM10,30.38
六盘水,PM2.5,18.33
六盘水,SO2,4.08
兰州,AQI,42.62
兰州,CO,0.54
兰州,NO2,15.38
兰州,O3,89.79
兰州,PM10,45.46
兰州,PM2.5,21.25
兰州,SO2,6.83
兰州新区,AQI,122.46
兰州新区,CO,0.35
兰州新区,NO2,9.42
兰州新区,O3,102.46
兰州新区,PM10,163.0
兰州新区,PM2.5,43.96
兰州新区,SO2,7.88
兴安盟,AQI,28.46
兴安盟,CO,0.22
兴安盟,NO2,7.54
兴安盟,O3,72.62
兴安盟,PM10,25.58
兴安盟,PM2.5,14.83
兴安盟,SO2,2.79
内江,AQI,32.71
内江,CO,0.56
内江,NO2,12.96
内江,O3,66.54
内江,PM10,25.46
内江,PM2.5,19.96
内江,SO2,5.88
凉山彝族自治州,AQI,39.08
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,12.46
凉山彝族自治州,O3,73.75
凉山彝族自治州,PM10,37.33
凉山彝族自治州,PM2.5,18.08
凉山彝族自治州,SO2,9.04
包头,AQI,64.33
包头,CO,0.64
包头,NO2,19.04
包头,O3,145.54
包头,PM10,58.92
包头,PM2.5,21.04
包头,SO2,14.58
北京,AQI,90.71
北京,CO,0.48
北京,NO2,24.21
北京,O3,173.67
北京,PM10,79.88
北京,PM2.5,35.17
北京,SO2,3.12
北海,AQI,29.42
北海,CO,0.5
北海,NO2,4.33
北海,O3,65.38
北海,PM10,27.5
北海,PM2.5,9.96
北海,SO2,2.96
十堰,AQI,30.21
十堰,CO,0.66
十堰,NO2,4.92
十堰,O3,96.42
十堰,PM10,9.67
十堰,PM2.5,6.92
十堰,SO2,5.79
南京,AQI,34.96
南京,CO,0.53
南京,NO2,11.21
南京,O3,107.33
南京,PM10,22.79
南京,PM2.5,14.83
南京,SO2,4.5
南充,AQI,30.29
南充,CO,0.4
南充,NO2,15.12
南充,O3,54.29
南充,PM10,30.21
南充,PM2.5,18.88
南充,SO2,9.08
南宁,AQI,25.21
南宁,CO,0.58
南宁,NO2,13.08
南宁,O3,54.58
南宁,PM10,24.21
南宁,PM2.5,11.29
南宁,SO2,5.71
南平,AQI,27.04
南平,CO,0.74
南平,NO2,10.04
南平,O3,42.62
南平,PM10,25.12
南平,PM2.5,14.58
南平,SO2,6.17
南昌,AQI,31.5
南昌,CO,0.58
南昌,NO2,10.67
南昌,O3,80.25
南昌,PM10,30.5
南昌,PM2.5,15.58
南昌,SO2,7.83
南通,AQI,32.46
南通,CO,0.49
南通,NO2,13.92
南通,O3,95.25
南通,PM10,16.92
南通,PM2.5,10.54
南通,SO2,5.75
南阳,AQI,36.79
南阳,CO,0.5
南阳,NO2,7.17
南阳,O3,117.46
南阳,PM10,15.12
南阳,PM2.5,11.17
南阳,SO2,2.96
博尔塔拉蒙古自治州,AQI,38.88
博尔塔拉蒙古自治州,CO,0.65
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,91.67
博尔塔拉蒙古自治州,PM10,34.33
博尔塔拉蒙古自治州,PM2.5,12.12
博尔塔拉蒙古自治州,SO2,10.75
厦门,AQI,17.08
厦门,CO,0.36
厦门,NO2,15.58
厦门,O3,30.58
厦门,PM10,16.46
厦门,PM2.5,8.83
厦门,SO2,3.0
双鸭山,AQI,29.04
双鸭山,CO,0.14
双鸭山,NO2,7.96
双鸭山,O3,70.54
双鸭山,PM10,26.46
双鸭山,PM2.5,8.08
双鸭山,SO2,6.79
台州,AQI,31.42
台州,CO,0.47
台州,NO2,12.38
台州,O3,90.54
台州,PM10,24.33
台州,PM2.5,17.12
台州,SO2,5.29
合肥,AQI,45.08
合肥,CO,0.58
合肥,NO2,19.92
合肥,O3,106.67
合肥,PM10,46.96
合肥,PM2.5,29.17
合肥,SO2,7.92
吉安,AQI,26.54
吉安,CO,0.61
吉安,NO2,7.04
吉安,O3,51.92
吉安,PM10,26.42
吉安,PM2.5,15.38
吉安,SO2,19.92
吉林,AQI,75.25
吉林,CO,0.8
吉林,NO2,36.46
吉林,O3,140.62
吉林,PM10,69.92
吉林,PM2.5,40.88
吉林,SO2,7.88
吐鲁番地区,AQI,41.92
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,23.96
吐鲁番地区,O3,89.33
吐鲁番地区,PM10,40.83
吐鲁番地区,PM2.5,13.88
吐鲁番地区,SO2,4.33
吕梁,AQI,49.0
吕梁,CO,0.55
吕梁,NO2,20.0
吕梁,O3,130.5
吕梁,PM10,47.0
吕梁,PM2.5,16.04
吕梁,SO2,10.25
吴忠,AQI,37.67
吴忠,CO,0.51
吴忠,NO2,6.5
吴忠,O3,114.96
吴忠,PM10,31.54
吴忠,PM2.5,14.21
吴忠,SO2,7.12
周口,AQI,47.71
周口,CO,0.68
周口,NO2,11.17
周口,O3,119.75
周口,PM10,36.74
周口,PM2.5,27.58
周口,SO2,4.04
呼伦贝尔,AQI,29.88
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,46.92
呼伦贝尔,PM10,28.58
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,4.42
呼和浩特,AQI,66.58
呼和浩特,CO,0.53
呼和浩特,NO2,21.62
呼和浩特,O3,149.29
呼和浩特,PM10,71.67
呼和浩特,PM2.5,30.33
呼和浩特,SO2,9.12
和田地区,AQI,119.75
和田地区,CO,0.51
和田地区,NO2,10.92
和田地区,O3,120.29
和田地区,PM10,166.42
和田地区,PM2.5,41.67
和田地区,SO2,5.88
咸宁,AQI,29.96
咸宁,CO,0.45
咸宁,NO2,6.25
咸宁,O3,72.5
咸宁,PM10,23.0
咸宁,PM2.5,20.58
咸宁,SO2,5.0
咸阳,AQI,27.17
咸阳,CO,0.63
咸阳,NO2,11.71
咸阳,O3,86.83
咸阳,PM10,20.5
咸阳,PM2.5,11.88
咸阳,SO2,3.5
哈密地区,AQI,44.62
哈密地区,CO,0.33
哈密地区,NO2,8.83
哈密地区,O3,110.67
哈密地区,PM10,38.79
哈密地区,PM2.5,21.21
哈密地区,SO2,4.88
哈尔滨,AQI,29.79
哈尔滨,CO,0.42
哈尔滨,NO2,26.54
哈尔滨,O3,62.5
哈尔滨,PM10,28.71
哈尔滨,PM2.5,9.46
哈尔滨,SO2,6.62
唐山,AQI,77.21
唐山,CO,0.84
唐山,NO2,19.42
唐山,O3,142.88
唐山,PM10,88.92
唐山,PM2.5,42.62
唐山,SO2,6.04
商丘,AQI,62.21
商丘,CO,0.69
商丘,NO2,22.58
商丘,O3,130.96
商丘,PM10,62.79
商丘,PM2.5,35.5
商丘,SO2,7.38
商洛,AQI,28.46
商洛,CO,0.64
商洛,NO2,15.54
商洛,O3,90.79
商洛,PM10,8.83
商洛,PM2.5,4.96
商洛,SO2,9.21
喀什地区,AQI,77.75
喀什地区,CO,0.44
喀什地区,NO2,25.54
喀什地区,O3,104.88
喀什地区,PM10,102.71
喀什地区,PM2.5,27.0
喀什地区,SO2,3.33
嘉兴,AQI,30.42
嘉兴,CO,0.56
嘉兴,NO2,15.29
嘉兴,O3,90.75
嘉兴,PM10,17.08
嘉兴,PM2.5,11.96
嘉兴,SO2,4.04
嘉峪关,AQI,170.04
嘉峪关,CO,0.3
嘉峪关,NO2,9.08
嘉峪关,O3,119.21
嘉峪关,PM10,315.54
嘉峪关,PM2.5,78.88
嘉峪关,SO2,7.17
四平,AQI,78.46
四平,CO,0.61
四平,NO2,36.67
四平,O3,163.54
四平,PM10,59.12
四平,PM2.5,30.62
四平,SO2,9.71
固原,AQI,28.12
固原,CO,0.46
固原,NO2,5.96
固原,O3,90.08
固原,PM10,11.46
固原,PM2.5,7.62
固原,SO2,5.0
塔城地区,AQI,37.71
塔城地区,CO,0.32
塔城地区,NO2,5.58
塔城地区,O3,88.79
塔城地区,PM10,33.54
塔城地区,PM2.5,15.71
塔城地区,SO2,3.21
大兴安岭地区,AQI,17.42
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,48.67
大兴安岭地区,PM10,9.58
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,5.25
大同,AQI,86.79
大同,CO,0.58
大同,NO2,15.33
大同,O3,182.75
大同,PM10,65.0
大同,PM2.5,31.25
大同,SO2,9.96
大庆,AQI,22.71
大庆,CO,0.25
大庆,NO2,11.92
大庆,O3,61.46
大庆,PM10,20.38
大庆,PM2.5,8.33
大庆,SO2,4.67
大理州,AQI,24.04
大理州,CO,0.54
大理州,NO2,7.04
大理州,O3,69.12
大理州,PM10,20.5
大理州,PM2.5,11.83
大理州,SO2,6.92
大连,AQI,38.71
大连,CO,0.45
大连,NO2,14.46
大连,O3,97.42
大连,PM10,35.12
大连,PM2.5,23.38
大连,SO2,5.17
天水,AQI,31.08
天水,CO,0.57
天水,NO2,10.25
天水,O3,99.5
天水,PM10,17.54
天水,PM2.5,10.88
天水,SO2,9.46
天津,AQI,92.62
天津,CO,0.85
天津,NO2,36.08
天津,O3,148.79
天津,PM10,99.08
天津,PM2.5,45.46
天津,SO2,9.62
太原,AQI,66.46
太原,CO,0.6
太原,NO2,24.08
太原,O3,152.42
太原,PM10,60.38
太原,PM2.5,32.29
太原,SO2,5.83
威海,AQI,33.54
威海,CO,0.25
威海,NO2,6.79
威海,O3,107.21
威海,PM10,21.88
威海,PM2.5,14.38
威海,SO2,4.0
娄底,AQI,38.88
娄底,CO,0.57
娄底,NO2,10.92
娄底,O3,55.88
娄底,PM10,37.46
娄底,PM2.5,24.25
娄底,SO2,11.08
孝感,AQI,29.04
孝感,CO,0.74
孝感,NO2,12.33
孝感,O3,74.83
孝感,PM10,22.58
孝感,PM2.5,17.71
孝感,SO2,11.46
宁德,AQI,28.38
宁德,CO,0.66
宁德,NO2,8.42
宁德,O3,79.79
宁德,PM10,21.5
宁德,PM2.5,12.54
宁德,SO2,6.62
宁波,AQI,26.58
宁波,CO,0.6
宁波,NO2,25.88
宁波,O3,66.58
宁波,PM10,18.92
宁波,PM2.5,12.62
宁波,SO2,4.42
安庆,AQI,34.5
安庆,CO,0.68
安庆,NO2,26.0
安庆,O3,66.46
安庆,PM10,28.54
安庆,PM2.5,23.5
安庆,SO2,7.38
安康,AQI,21.17
安康,CO,0.65
安康,NO2,12.25
安康,O3,60.38
安康,PM10,14.29
安康,PM2.5,7.58
安康,SO2,8.08
安阳,AQI,75.67
安阳,CO,0.51
安阳,NO2,14.83
安阳,O3,157.88
安阳,PM10,53.46
安阳,PM2.5,29.92
安阳,SO2,10.33
安顺,AQI,25.08
安顺,CO,0.55
安顺,NO2,3.21
安顺,O3,73.33
安顺,PM10,23.58
安顺,PM2.5,15.83
安顺,SO2,5.42
定西,AQI,29.33
定西,CO,0.1
定西,NO2,7.0
定西,O3,92.29
定西,PM10,20.5
定西,PM2.5,13.33
定西,SO2,4.08
宜宾,AQI,40.38
宜宾,CO,0.57
宜宾,NO2,22.0
宜宾,O3,65.17
宜宾,PM10,35.46
宜宾,PM2.5,27.25
宜宾,SO2,7.71
宜昌,AQI,19.0
宜昌,CO,0.57
宜昌,NO2,20.88
宜昌,O3,54.92
宜昌,PM10,13.0
宜昌,PM2.5,8.54
宜昌,SO2,5.88
宜春,AQI,33.54
宜春,CO,0.77
宜春,NO2,11.5
宜春,O3,56.88
宜春,PM10,33.54
宜春,PM2.5,19.67
宜春,SO2,6.67
宝鸡,AQI,28.5
宝鸡,CO,0.51
宝鸡,NO2,16.0
宝鸡,O3,79.17
宝鸡,PM10,21.29
宝鸡,PM2.5,19.42
宝鸡,SO2,5.38
宣城,AQI,28.21
宣城,CO,0.43
宣城,NO2,15.54
宣城,O3,81.08
宣城,PM10,23.67
宣城,PM2.5,15.67
宣城,SO2,5.33
宿州,AQI,50.79
宿州,CO,0.46
宿州,NO2,15.08
宿州,O3,123.42
宿州,PM10,56.0
宿州,PM2.5,30.46
宿州,SO2,7.42
宿迁,AQI,68.62
宿迁,CO,0.58
宿迁,NO2,17.08
宿迁,O3,121.92
宿迁,PM10,52.17
宿迁,PM2.5,48.29
宿迁,SO2,8.33
山南,AQI,39.08
山南,CO,0.41
山南,NO2,8.92
山南,O3,124.83
山南,PM10,7.54
山南,PM2.5,4.88
山南,SO2,7.08
岳阳,AQI,29.04
岳阳,CO,0.65
岳阳,NO2,10.79
岳阳,O3,72.42
岳阳,PM10,23.83
岳阳,PM2.5,18.58
岳阳,SO2,6.38
崇左,AQI,26.75
崇左,CO,0.44
崇左,NO2,16.04
崇左,O3,46.29
崇左,PM10,26.58
崇左,PM2.5,11.79
崇左,SO2,3.21
巴中,AQI,14.96
巴中,CO,0.58
巴中,NO2,19.46
巴中,O3,31.88
巴中,PM10,12.79
巴中,PM2.5,7.62
巴中,SO2,4.79
巴彦淖尔,AQI,53.58
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,6.17
巴彦淖尔,O3,136.04
巴彦淖尔,PM10,58.08
巴彦淖尔,PM2.5,22.29
巴彦淖尔,SO2,4.17
巴音郭楞州,AQI,88.75
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,13.75
巴音郭楞州,O3,99.0
巴音郭楞州,PM10,128.46
巴音郭楞州,PM2.5,43.29
巴音郭楞州,SO2,4.42
常州,AQI,31.25
常州,CO,0.5
常州,NO2,17.71
常州,O3,94.42
常州,PM10,22.33
常州,PM2.5,11.92
常州,SO2,6.08
常德,AQI,40.08
常德,CO,0.59
常德,NO2,8.54
常德,O3,63.71
常德,PM10,35.92
常德,PM2.5,26.88
常德,SO2,3.46
平凉,AQI,30.75
平凉,CO,0.48
平凉,NO2,18.58
平凉,O3,83.0
平凉,PM10,30.46
平凉,PM2.5,14.83
平凉,SO2,6.17
平顶山,AQI,39.92
平顶山,CO,0.43
平顶山,NO2,12.33
平顶山,O3,125.96
平顶山,PM10,22.96
平顶山,PM2.5,19.54
平顶山,SO2,4.46
广元,AQI,23.83
广元,CO,0.67
广元,NO2,19.0
广元,O3,37.71
广元,PM10,23.0
广元,PM2.5,12.96
广元,SO2,17.04
广安,AQI,21.62
广安,CO,0.46
广安,NO2,11.75
广安,O3,61.75
广安,PM10,15.92
广安,PM2.5,14.21
广安,SO2,7.0
广州,AQI,16.29
广州,CO,0.65
广州,NO2,23.29
广州,O3,36.46
广州,PM10,15.21
广州,PM2.5,9.08
广州,SO2,5.25
庆阳,AQI,29.79
庆阳,CO,0.33
庆阳,NO2,7.29
庆阳,O3,94.92
庆阳,PM10,17.83
庆阳,PM2.5,10.75
庆阳,SO2,4.21
廊坊,AQI,94.04
廊坊,CO,0.52
廊坊,NO2,28.67
廊坊,O3,169.42
廊坊,PM10,89.67
廊坊,PM2.5,40.62
廊坊,SO2,6.38
延安,AQI,37.25
延安,CO,0.45
延安,NO2,9.17
延安,O3,118.83
延安,PM10,14.46
延安,PM2.5,7.38
延安,SO2,4.42
延边朝鲜族自治州,AQI,53.71
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,35.17
延边朝鲜族自治州,O3,108.75
延边朝鲜族自治州,PM10,47.5
延边朝鲜族自治州,PM2.5,27.96
延边朝鲜族自治州,SO2,8.25
开封,AQI,52.46
开封,CO,0.53
开封,NO2,13.83
开封,O3,132.0
开封,PM10,42.62
开封,PM2.5,33.33
开封,SO2,4.83
张家口,AQI,87.79
张家口,CO,0.44
张家口,NO2,9.42
张家口,O3,192.83
张家口,PM10,61.04
张家口,PM2.5,31.38
张家口,SO2,4.75
张家界,AQI,21.75
张家界,CO,0.3
张家界,NO2,12.96
张家界,O3,44.96
张家界,PM10,20.04
张家界,PM2.5,13.29
张家界,SO2,3.71
张掖,AQI,237.5
张掖,CO,0.48
张掖,NO2,6.62
张掖,O3,120.08
张掖,PM10,547.79
张掖,PM2.5,153.54
张掖,SO2,6.38
徐州,AQI,59.21
徐州,CO,0.56
徐州,NO2,16.75
徐州,O3,128.04
徐州,PM10,65.83
徐州,PM2.5,39.46
徐州,SO2,8.96
德宏州,AQI,38.71
德宏州,CO,0.42
德宏州,NO2,11.38
德宏州,O3,56.04
德宏州,PM10,38.71
德宏州,PM2.5,17.92
德宏州,SO2,16.83
德州,AQI,98.04
德州,CO,0.66
德州,NO2,25.75
德州,O3,185.67
德州,PM10,100.38
德州,PM2.5,42.58
德州,SO2,9.21
德阳,AQI,28.54
德阳,CO,0.48
德阳,NO2,11.21
德阳,O3,67.04
德阳,PM10,25.88
德阳,PM2.5,16.04
德阳,SO2,2.29
忻州,AQI,67.0
忻州,CO,0.69
忻州,NO2,28.62
忻州,O3,147.96
忻州,PM10,57.0
忻州,PM2.5,33.17
忻州,SO2,13.79
怀化,AQI,26.96
怀化,CO,0.54
怀化,NO2,4.92
怀化,O3,58.12
怀化,PM10,25.12
怀化,PM2.5,15.54
怀化,SO2,4.21
怒江州,AQI,41.25
怒江州,CO,0.44
怒江州,NO2,8.88
怒江州,O3,40.04
怒江州,PM10,41.17
怒江州,PM2.5,20.58
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,17.33
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,12.42
恩施土家族苗族自治州,O3,34.38
恩施土家族苗族自治州,PM10,15.67
恩施土家族苗族自治州,PM2.5,7.75
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,14.17
惠州,CO,0.68
惠州,NO2,13.92
惠州,O3,37.58
惠州,PM10,13.17
惠州,PM2.5,6.83
惠州,SO2,4.38
成都,AQI,47.96
成都,CO,0.54
成都,NO2,19.42
成都,O3,70.42
成都,PM10,46.29
成都,PM2.5,33.25
成都,SO2,2.54
扬州,AQI,33.12
扬州,CO,0.61
扬州,NO2,22.12
扬州,O3,92.58
扬州,PM10,29.04
扬州,PM2.5,17.42
扬州,SO2,5.54
承德,AQI,89.12
承德,CO,0.74
承德,NO2,21.96
承德,O3,172.38
承德,PM10,63.96
承德,PM2.5,29.75
承德,SO2,8.54
抚州,AQI,27.83
抚州,CO,0.76
抚州,NO2,6.92
抚州,O3,53.88
抚州,PM10,27.83
抚州,PM2.5,13.88
抚州,SO2,5.21
抚顺,AQI,73.62
抚顺,CO,0.72
抚顺,NO2,21.29
抚顺,O3,161.79
抚顺,PM10,55.42
抚顺,PM2.5,32.0
抚顺,SO2,12.25
拉萨,AQI,45.67
拉萨,CO,0.19
拉萨,NO2,12.0
拉萨,O3,143.71
拉萨,PM10,9.58
拉萨,PM2.5,6.92
拉萨,SO2,6.5
揭阳,AQI,31.42
揭阳,CO,0.81
揭阳,NO2,17.46
揭阳,O3,41.17
揭阳,PM10,30.92
揭阳,PM2.5,14.92
揭阳,SO2,8.25
攀枝花,AQI,36.96
攀枝花,CO,0.76
攀枝花,NO2,20.92
攀枝花,O3,62.0
攀枝花,PM10,35.17
攀枝花,PM2.5,17.54
攀枝花,SO2,11.12
文山州,AQI,29.96
文山州,CO,0.35
文山州,NO2,7.88
文山州,O3,65.46
文山州,PM10,29.0
文山州,PM2.5,15.58
文山州,SO2,5.04
新乡,AQI,61.25
新乡,CO,0.51
新乡,NO2,12.71
新乡,O3,146.71
新乡,PM10,43.04
新乡,PM2.5,27.71
新乡,SO2,5.62
新余,AQI,38.83
新余,CO,0.68
新余,NO2,13.0
新余,O3,41.92
新余,PM10,39.08
新余,PM2.5,19.5
新余,SO2,10.71
无锡,AQI,27.92
无锡,CO,0.62
无锡,NO2,15.96
无锡,O3,89.04
无锡,PM10,15.38
无锡,PM2.5,10.04
无锡,SO2,5.17
日喀则,AQI,39.67
日喀则,CO,0.47
日喀则,NO2,5.92
日喀则,O3,126.75
日喀则,PM10,13.54
日喀则,PM2.5,4.62
日喀则,SO2,5.12
日照,AQI,33.83
日照,CO,0.42
日照,NO2,11.71
日照,O3,87.71
日照,PM10,31.79
日照,PM2.5,18.21
日照,SO2,5.0
昆明,AQI,34.58
昆明,CO,0.49
昆明,NO2,10.96
昆明,O3,75.08
昆明,PM10,33.17
昆明,PM2.5,15.5
昆明,SO2,6.67
昌吉州,AQI,47.38
昌吉州,CO,0.62
昌吉州,NO2,36.25
昌吉州,O3,77.67
昌吉州,PM10,41.29
昌吉州,PM2.5,13.92
昌吉州,SO2,3.71
昌都,AQI,31.46
昌都,CO,0.8
昌都,NO2,8.21
昌都,O3,99.46
昌都,PM10,9.38
昌都,PM2.5,6.0
昌都,SO2,8.12
昭通,AQI,30.58
昭通,CO,0.4
昭通,NO2,9.83
昭通,O3,70.04
昭通,PM10,21.88
昭通,PM2.5,16.75
昭通,SO2,6.08
晋中,AQI,70.67
晋中,CO,0.55
晋中,NO2,18.46
晋中,O3,168.42
晋中,PM10,57.29
晋中,PM2.5,26.5
晋中,SO2,9.0
晋城,AQI,54.5
晋城,CO,0.67
晋城,NO2,11.42
晋城,O3,151.38
晋城,PM10,31.67
晋城,PM2.5,19.67
晋城,SO2,7.29
普洱,AQI,43.5
普洱,CO,0.58
普洱,NO2,12.79
普洱,O3,47.04
普洱,PM10,44.04
普洱,PM2.5,13.21
普洱,SO2,5.83
景德镇,AQI,26.83
景德镇,CO,0.33
景德镇,NO2,7.46
景德镇,O3,66.5
景德镇,PM10,22.79
景德镇,PM2.5,13.17
景德镇,SO2,6.21
曲靖,AQI,36.71
曲靖,CO,0.43
曲靖,NO2,9.38
