city,type,value
双鸭山,AQI,35.38
双鸭山,CO,0.59
双鸭山,NO2,11.88
双鸭山,O3,56.96
双鸭山,PM10,31.08
双鸭山,PM2.5,22.83
双鸭山,SO2,8.38
台州,AQI,56.83
台州,CO,0.57
台州,NO2,29.71
台州,O3,62.0
台州,PM10,58.62
台州,PM2.5,39.96
台州,SO2,9.29
合肥,AQI,141.0
合肥,CO,1.17
合肥,NO2,83.12
合肥,O3,15.33
合肥,PM10,154.25
合肥,PM2.5,107.25
合肥,SO2,12.04
吉安,AQI,66.62
吉安,CO,0.76
吉安,NO2,25.5
吉安,O3,35.71
吉安,PM10,64.12
吉安,PM2.5,48.21
吉安,SO2,10.21
吉林,AQI,39.29
吉林,CO,0.73
吉林,NO2,21.21
吉林,O3,42.04
吉林,PM10,39.5
吉林,PM2.5,25.54
吉林,SO2,11.83
吐鲁番地区,AQI,151.58
吐鲁番地区,CO,2.32
吐鲁番地区,NO2,57.79
吐鲁番地区,O3,26.12
吐鲁番地区,PM10,188.12
吐鲁番地区,PM2.5,115.29
吐鲁番地区,SO2,11.83
吕梁,AQI,79.21
吕梁,CO,0.65
吕梁,NO2,56.54
吕梁,O3,9.42
吕梁,PM10,107.92
吕梁,PM2.5,41.21
吕梁,SO2,11.75
吴忠,AQI,141.5
吴忠,CO,1.42
吴忠,NO2,59.29
吴忠,O3,13.46
吴忠,PM10,141.25
吴忠,PM2.5,107.12
吴忠,SO2,32.54
周口,AQI,240.54
周口,CO,1.24
周口,NO2,48.79
周口,O3,71.0
周口,PM10,209.79
周口,PM2.5,190.54
周口,SO2,11.58
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,53.12
呼伦贝尔,PM10,22.79
呼伦贝尔,PM2.5,17.92
呼伦贝尔,SO2,4.5
呼和浩特,AQI,84.54
呼和浩特,CO,0.93
呼和浩特,NO2,48.58
呼和浩特,O3,26.54
呼和浩特,PM10,88.96
呼和浩特,PM2.5,58.33
呼和浩特,SO2,23.54
和田地区,AQI,106.92
和田地区,CO,2.22
和田地区,NO2,47.79
和田地区,O3,52.58
和田地区,PM10,163.38
和田地区,PM2.5,60.75
和田地区,SO2,24.29
咸宁,AQI,174.04
咸宁,CO,1.15
咸宁,NO2,43.75
咸宁,O3,17.12
咸宁,PM10,134.08
咸宁,PM2.5,131.88
咸宁,SO2,9.08
咸阳,AQI,256.96
咸阳,CO,1.38
咸阳,NO2,70.25
咸阳,O3,25.92
咸阳,PM10,250.54
咸阳,PM2.5,209.96
咸阳,SO2,11.67
哈密地区,AQI,89.79
哈密地区,CO,1.16
哈密地区,NO2,49.83
哈密地区,O3,29.17
哈密地区,PM10,124.04
哈密地区,PM2.5,57.88
哈密地区,SO2,18.46
哈尔滨,AQI,40.54
哈尔滨,CO,0.65
哈尔滨,NO2,22.42
哈尔滨,O3,40.29
哈尔滨,PM10,36.88
哈尔滨,PM2.5,27.33
哈尔滨,SO2,14.29
唐山,AQI,72.04
唐山,CO,1.48
唐山,NO2,51.25
唐山,O3,17.04
唐山,PM10,88.5
唐山,PM2.5,47.21
唐山,SO2,19.21
商丘,AQI,261.75
商丘,CO,1.1
商丘,NO2,55.96
商丘,O3,64.17
商丘,PM10,222.67
商丘,PM2.5,211.75
商丘,SO2,13.25
商洛,AQI,56.92
商洛,CO,0.71
商洛,NO2,34.12
商洛,O3,38.75
商洛,PM10,51.33
商洛,PM2.5,40.21
商洛,SO2,11.33
喀什地区,AQI,138.67
喀什地区,CO,2.71
喀什地区,NO2,64.0
喀什地区,O3,28.71
喀什地区,PM10,217.25
喀什地区,PM2.5,95.08
喀什地区,SO2,10.0
嘉兴,AQI,126.71
嘉兴,CO,1.03
嘉兴,NO2,80.5
嘉兴,O3,20.62
嘉兴,PM10,131.17
嘉兴,PM2.5,96.08
嘉兴,SO2,8.92
嘉峪关,AQI,46.42
嘉峪关,CO,0.5
嘉峪关,NO2,42.17
嘉峪关,O3,33.92
嘉峪关,PM10,49.79
嘉峪关,PM2.5,25.83
嘉峪关,SO2,12.38
四平,AQI,48.0
四平,CO,0.48
四平,NO2,24.5
四平,O3,37.83
四平,PM10,51.83
四平,PM2.5,23.54
四平,SO2,7.88
固原,AQI,72.12
固原,CO,0.98
固原,NO2,37.96
固原,O3,40.54
固原,PM10,86.79
固原,PM2.5,51.79
固原,SO2,12.29
塔城地区,AQI,44.22
塔城地区,CO,0.34
塔城地区,NO2,21.14
塔城地区,O3,56.55
塔城地区,PM10,34.27
塔城地区,PM2.5,30.91
塔城地区,SO2,5.55
大兴安岭地区,AQI,23.17
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,53.42
大兴安岭地区,PM10,16.38
大兴安岭地区,PM2.5,14.96
大兴安岭地区,SO2,12.04
大同,AQI,66.92
大同,CO,1.39
大同,NO2,40.17
大同,O3,29.54
大同,PM10,82.0
大同,PM2.5,43.21
大同,SO2,35.67
大庆,AQI,25.67
大庆,CO,0.37
大庆,NO2,11.0
大庆,O3,47.62
大庆,PM10,24.88
大庆,PM2.5,15.33
大庆,SO2,7.88
大理州,AQI,30.88
大理州,CO,0.6
大理州,NO2,7.54
大理州,O3,71.83
大理州,PM10,27.54
大理州,PM2.5,16.42
大理州,SO2,7.17
大连,AQI,36.5
大连,CO,0.79
大连,NO2,28.54
大连,O3,47.38
大连,PM10,36.38
大连,PM2.5,22.42
大连,SO2,15.54
天水,AQI,84.42
天水,CO,1.24
天水,NO2,42.42
天水,O3,23.29
天水,PM10,104.21
天水,PM2.5,35.5
天水,SO2,16.5
天津,AQI,88.67
天津,CO,1.18
天津,NO2,59.83
天津,O3,13.96
天津,PM10,109.17
天津,PM2.5,64.88
天津,SO2,13.5
太原,AQI,72.0
太原,CO,1.16
太原,NO2,65.25
太原,O3,14.5
太原,PM10,91.33
太原,PM2.5,49.67
太原,SO2,24.38
威海,AQI,69.71
威海,CO,0.61
威海,NO2,23.71
威海,O3,60.17
威海,PM10,64.04
威海,PM2.5,48.12
威海,SO2,4.88
娄底,AQI,106.38
娄底,CO,0.74
娄底,NO2,22.46
娄底,O3,51.38
娄底,PM10,90.0
娄底,PM2.5,80.08
娄底,SO2,8.88
孝感,AQI,236.75
孝感,CO,1.4
孝感,NO2,63.29
孝感,O3,29.46
孝感,PM10,242.71
孝感,PM2.5,189.33
孝感,SO2,12.17
宁德,AQI,37.38
宁德,CO,0.56
宁德,NO2,22.04
宁德,O3,50.04
宁德,PM10,37.54
宁德,PM2.5,21.42
宁德,SO2,5.29
宁波,AQI,96.17
宁波,CO,0.91
宁波,NO2,66.83
宁波,O3,25.83
宁波,PM10,100.46
宁波,PM2.5,71.79
宁波,SO2,9.17
安庆,AQI,120.79
安庆,CO,0.98
安庆,NO2,46.17
安庆,O3,33.54
安庆,PM10,112.33
安庆,PM2.5,91.62
安庆,SO2,13.17
安康,AQI,70.58
安康,CO,0.85
安康,NO2,30.0
安康,O3,34.75
安康,PM10,66.04
安康,PM2.5,51.33
安康,SO2,12.67
安阳,AQI,193.46
安阳,CO,2.02
安阳,NO2,67.17
安阳,O3,28.0
安阳,PM10,191.33
安阳,PM2.5,146.46
安阳,SO2,21.58
安顺,AQI,44.25
安顺,CO,0.78
安顺,NO2,19.42
安顺,O3,17.62
安顺,PM10,33.46
安顺,PM2.5,31.25
安顺,SO2,22.71
定西,AQI,81.46
定西,CO,1.53
定西,NO2,39.96
定西,O3,27.41
定西,PM10,92.54
定西,PM2.5,58.33
定西,SO2,24.83
宜宾,AQI,78.54
宜宾,CO,0.54
宜宾,NO2,27.33
宜宾,O3,24.92
宜宾,PM10,65.04
宜宾,PM2.5,57.83
宜宾,SO2,7.92
宜昌,AQI,216.04
宜昌,CO,1.2
宜昌,NO2,41.67
宜昌,O3,26.71
宜昌,PM10,181.88
宜昌,PM2.5,168.29
宜昌,SO2,6.62
宜春,AQI,79.88
宜春,CO,0.91
宜春,NO2,32.17
宜春,O3,29.12
宜春,PM10,91.75
宜春,PM2.5,58.33
宜春,SO2,8.54
宝鸡,AQI,199.5
宝鸡,CO,1.3
宝鸡,NO2,52.12
宝鸡,O3,28.67
宝鸡,PM10,164.08
宝鸡,PM2.5,155.88
宝鸡,SO2,13.58
宣城,AQI,115.29
宣城,CO,0.82
宣城,NO2,52.58
宣城,O3,41.04
宣城,PM10,113.21
宣城,PM2.5,87.08
宣城,SO2,6.04
宿州,AQI,229.29
宿州,CO,1.18
宿州,NO2,48.38
宿州,O3,68.75
宿州,PM10,216.92
宿州,PM2.5,179.29
宿州,SO2,11.25
宿迁,AQI,209.58
宿迁,CO,1.04
宿迁,NO2,56.0
宿迁,O3,51.67
宿迁,PM10,207.54
宿迁,PM2.5,164.0
宿迁,SO2,18.17
山南,AQI,35.29
山南,CO,0.23
山南,NO2,8.75
山南,O3,71.54
山南,PM10,33.54
山南,PM2.5,11.71
山南,SO2,4.75
岳阳,AQI,202.17
岳阳,CO,1.36
岳阳,NO2,48.92
岳阳,O3,28.58
岳阳,PM10,161.33
岳阳,PM2.5,153.71
岳阳,SO2,10.46
崇左,AQI,68.83
崇左,CO,0.62
崇左,NO2,23.83
崇左,O3,53.92
崇左,PM10,68.33
崇左,PM2.5,49.67
崇左,SO2,5.29
巴中,AQI,87.54
巴中,CO,0.96
巴中,NO2,40.04
巴中,O3,9.88
巴中,PM10,81.58
巴中,PM2.5,64.92
巴中,SO2,5.29
巴彦淖尔,AQI,96.46
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,42.17
巴彦淖尔,O3,30.0
巴彦淖尔,PM10,105.62
巴彦淖尔,PM2.5,69.25
巴彦淖尔,SO2,21.96
巴音郭楞州,AQI,105.92
巴音郭楞州,CO,0.76
巴音郭楞州,NO2,41.21
巴音郭楞州,O3,46.12
巴音郭楞州,PM10,161.29
巴音郭楞州,PM2.5,62.33
巴音郭楞州,SO2,11.88
常州,AQI,147.79
常州,CO,1.29
常州,NO2,87.46
常州,O3,20.75
常州,PM10,154.88
常州,PM2.5,112.67
常州,SO2,13.88
常德,AQI,151.12
常德,CO,0.91
常德,NO2,24.62
常德,O3,28.38
常德,PM10,128.88
常德,PM2.5,114.71
常德,SO2,2.62
平凉,AQI,73.71
平凉,CO,0.94
平凉,NO2,57.25
平凉,O3,35.79
平凉,PM10,80.0
平凉,PM2.5,53.71
平凉,SO2,16.29
平顶山,AQI,189.38
平顶山,CO,1.08
平顶山,NO2,60.79
平顶山,O3,35.75
平顶山,PM10,204.96
平顶山,PM2.5,145.88
平顶山,SO2,12.25
广元,AQI,62.92
广元,CO,1.16
广元,NO2,40.83
广元,O3,13.46
广元,PM10,67.04
广元,PM2.5,44.46
广元,SO2,7.79
广安,AQI,96.96
广安,CO,0.76
广安,NO2,21.67
广安,O3,26.0
广安,PM10,85.5
广安,PM2.5,72.46
广安,SO2,4.62
广州,AQI,39.08
广州,CO,0.74
广州,NO2,22.29
广州,O3,56.25
广州,PM10,38.79
广州,PM2.5,26.08
广州,SO2,5.71
庆阳,AQI,79.5
庆阳,CO,0.69
庆阳,NO2,25.17
庆阳,O3,69.75
庆阳,PM10,77.21
庆阳,PM2.5,58.38
庆阳,SO2,16.79
廊坊,AQI,66.83
廊坊,CO,0.97
廊坊,NO2,62.21
廊坊,O3,18.33
廊坊,PM10,75.79
廊坊,PM2.5,43.29
廊坊,SO2,12.54
延安,AQI,77.21
延安,CO,1.29
延安,NO2,56.88
延安,O3,23.79
延安,PM10,75.92
延安,PM2.5,56.0
延安,SO2,13.96
延边朝鲜族自治州,AQI,28.29
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,9.79
延边朝鲜族自治州,O3,55.71
延边朝鲜族自治州,PM10,27.58
延边朝鲜族自治州,PM2.5,12.42
延边朝鲜族自治州,SO2,10.79
开封,AQI,253.62
开封,CO,1.43
开封,NO2,67.29
开封,O3,37.92
开封,PM10,239.54
开封,PM2.5,203.62
开封,SO2,14.58
张家口,AQI,23.33
张家口,CO,0.37
张家口,NO2,11.08
张家口,O3,57.21
张家口,PM10,21.88
张家口,PM2.5,11.83
张家口,SO2,6.71
张家界,AQI,99.21
张家界,CO,0.84
张家界,NO2,17.0
张家界,O3,38.29
张家界,PM10,82.83
张家界,PM2.5,74.25
张家界,SO2,3.0
张掖,AQI,63.42
张掖,CO,0.79
张掖,NO2,37.75
张掖,O3,21.67
张掖,PM10,72.21
张掖,PM2.5,36.83
张掖,SO2,12.71
徐州,AQI,248.38
徐州,CO,1.72
徐州,NO2,69.04
徐州,O3,49.25
徐州,PM10,265.17
徐州,PM2.5,198.96
徐州,SO2,18.17
德宏州,AQI,65.79
德宏州,CO,0.54
德宏州,NO2,18.88
德宏州,O3,32.17
德宏州,PM10,74.12
德宏州,PM2.5,45.71
德宏州,SO2,11.46
德州,AQI,184.5
德州,CO,1.51
德州,NO2,72.29
德州,O3,27.21
德州,PM10,188.75
德州,PM2.5,141.67
德州,SO2,27.67
德阳,AQI,85.54
德阳,CO,0.81
德阳,NO2,32.67
德阳,O3,21.67
德阳,PM10,73.79
德阳,PM2.5,63.21
德阳,SO2,2.04
忻州,AQI,96.62
忻州,CO,1.06
忻州,NO2,56.38
忻州,O3,12.58
忻州,PM10,111.12
忻州,PM2.5,72.21
忻州,SO2,22.96
怀化,AQI,87.46
怀化,CO,0.61
怀化,NO2,14.79
怀化,O3,40.75
怀化,PM10,76.67
怀化,PM2.5,64.83
怀化,SO2,8.88
怒江州,AQI,49.67
怒江州,CO,0.64
怒江州,NO2,9.79
怒江州,O3,25.75
怒江州,PM10,42.38
怒江州,PM2.5,33.79
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,76.75
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,17.5
恩施土家族苗族自治州,O3,25.79
恩施土家族苗族自治州,PM10,72.83
恩施土家族苗族自治州,PM2.5,56.25
恩施土家族苗族自治州,SO2,9.5
惠州,AQI,51.29
惠州,CO,0.76
惠州,NO2,19.83
惠州,O3,47.71
惠州,PM10,45.83
惠州,PM2.5,36.0
惠州,SO2,5.62
成都,AQI,68.42
成都,CO,0.68
成都,NO2,30.17
成都,O3,23.5
成都,PM10,58.67
成都,PM2.5,49.67
成都,SO2,2.38
扬州,AQI,189.46
扬州,CO,1.55
扬州,NO2,106.04
扬州,O3,8.92
扬州,PM10,191.46
扬州,PM2.5,144.08
扬州,SO2,13.62
承德,AQI,48.12
承德,CO,0.69
承德,NO2,32.0
承德,O3,30.42
承德,PM10,50.62
承德,PM2.5,28.42
承德,SO2,9.71
抚州,AQI,58.17
抚州,CO,0.66
抚州,NO2,21.04
抚州,O3,37.25
抚州,PM10,58.54
抚州,PM2.5,41.38
抚州,SO2,7.04
抚顺,AQI,98.17
抚顺,CO,1.09
抚顺,NO2,32.5
抚顺,O3,30.58
抚顺,PM10,104.75
抚顺,PM2.5,68.08
抚顺,SO2,6.17
拉萨,AQI,45.75
拉萨,CO,0.73
拉萨,NO2,23.88
拉萨,O3,61.12
拉萨,PM10,49.46
拉萨,PM2.5,18.12
拉萨,SO2,8.0
揭阳,AQI,55.92
揭阳,CO,0.77
揭阳,NO2,30.92
揭阳,O3,36.62
揭阳,PM10,56.12
揭阳,PM2.5,38.33
揭阳,SO2,7.75
攀枝花,AQI,76.42
攀枝花,CO,2.24
攀枝花,NO2,35.62
攀枝花,O3,21.33
攀枝花,PM10,75.92
攀枝花,PM2.5,56.04
攀枝花,SO2,23.0
文山州,AQI,29.25
文山州,CO,0.56
文山州,NO2,9.04
文山州,O3,47.21
文山州,PM10,23.62
文山州,PM2.5,18.5
文山州,SO2,6.92
新乡,AQI,169.38
新乡,CO,1.37
新乡,NO2,58.33
新乡,O3,30.96
新乡,PM10,162.0
新乡,PM2.5,128.46
新乡,SO2,21.79
新余,AQI,86.71
新余,CO,0.63
新余,NO2,34.04
新余,O3,19.0
新余,PM10,94.46
新余,PM2.5,64.12
新余,SO2,16.21
无锡,AQI,110.58
无锡,CO,1.46
无锡,NO2,78.38
无锡,O3,18.96
无锡,PM10,120.83
无锡,PM2.5,83.42
无锡,SO2,12.25
日喀则,AQI,34.0
日喀则,CO,0.69
日喀则,NO2,18.12
日喀则,O3,58.67
日喀则,PM10,30.5
日喀则,PM2.5,17.46
日喀则,SO2,7.21
日照,AQI,144.71
日照,CO,1.58
日照,NO2,49.96
日照,O3,53.0
日照,PM10,145.75
日照,PM2.5,109.46
日照,SO2,18.5
昆明,AQI,24.0
昆明,CO,0.8
昆明,NO2,20.42
昆明,O3,36.42
昆明,PM10,21.21
昆明,PM2.5,16.92
昆明,SO2,6.25
昌吉州,AQI,243.92
昌吉州,CO,2.38
昌吉州,NO2,73.88
昌吉州,O3,22.46
昌吉州,PM10,232.42
昌吉州,PM2.5,193.92
昌吉州,SO2,6.21
昌都,AQI,25.38
昌都,CO,0.69
昌都,NO2,14.0
昌都,O3,61.79
昌都,PM10,21.88
昌都,PM2.5,13.13
昌都,SO2,7.21
昭通,AQI,38.5
昭通,CO,0.77
昭通,NO2,13.88
昭通,O3,47.46
昭通,PM10,29.96
昭通,PM2.5,27.0
昭通,SO2,12.25
晋中,AQI,70.29
晋中,CO,0.94
晋中,NO2,51.79
晋中,O3,16.21
晋中,PM10,88.46
晋中,PM2.5,47.75
晋中,SO2,20.54
晋城,AQI,110.0
晋城,CO,1.65
晋城,NO2,46.42
晋城,O3,45.42
晋城,PM10,115.71
晋城,PM2.5,82.79
晋城,SO2,21.88
普洱,AQI,20.58
普洱,CO,0.47
普洱,NO2,9.17
普洱,O3,44.04
普洱,PM10,19.92
普洱,PM2.5,13.21
普洱,SO2,6.17
景德镇,AQI,69.17
景德镇,CO,0.78
景德镇,NO2,29.12
景德镇,O3,21.0
景德镇,PM10,73.5
景德镇,PM2.5,47.38
景德镇,SO2,9.92
曲靖,AQI,30.79
曲靖,CO,0.73
曲靖,NO2,12.67
