city,type,value
亳州,O3,138.04
亳州,PM10,37.42
亳州,PM2.5,19.12
亳州,SO2,6.54
伊春,AQI,20.88
伊春,CO,0.55
伊春,NO2,15.12
伊春,O3,51.33
伊春,PM10,16.21
伊春,PM2.5,9.75
伊春,SO2,11.58
伊犁哈萨克州,AQI,34.08
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,22.17
伊犁哈萨克州,O3,74.38
伊犁哈萨克州,PM10,32.42
伊犁哈萨克州,PM2.5,15.38
伊犁哈萨克州,SO2,7.25
佛山,AQI,21.42
佛山,CO,0.56
佛山,NO2,23.12
佛山,O3,29.83
佛山,PM10,20.79
佛山,PM2.5,11.12
佛山,SO2,4.83
佳木斯,AQI,33.58
佳木斯,CO,0.48
佳木斯,NO2,19.71
佳木斯,O3,67.17
佳木斯,PM10,33.5
佳木斯,PM2.5,18.79
佳木斯,SO2,8.42
保定,AQI,64.58
保定,CO,0.43
保定,NO2,15.67
保定,O3,145.38
保定,PM10,51.29
保定,PM2.5,18.79
保定,SO2,8.67
保山,AQI,20.88
保山,CO,0.43
保山,NO2,6.83
保山,O3,46.17
保山,PM10,16.21
保山,PM2.5,7.33
保山,SO2,6.21
信阳,AQI,39.75
信阳,CO,0.52
信阳,NO2,15.42
信阳,O3,99.38
信阳,PM10,30.92
信阳,PM2.5,23.67
信阳,SO2,8.33
儋州,AQI,18.92
儋州,CO,0.47
儋州,NO2,4.58
儋州,O3,45.21
儋州,PM10,17.54
儋州,PM2.5,9.08
儋州,SO2,3.92
克孜勒苏柯尔克孜自治州,AQI,69.17
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,9.92
克孜勒苏柯尔克孜自治州,O3,124.96
克孜勒苏柯尔克孜自治州,PM10,87.92
克孜勒苏柯尔克孜自治州,PM2.5,28.21
克孜勒苏柯尔克孜自治州,SO2,10.0
克拉玛依,AQI,29.42
克拉玛依,CO,0.22
克拉玛依,NO2,7.46
克拉玛依,O3,90.67
克拉玛依,PM10,23.0
克拉玛依,PM2.5,10.0
克拉玛依,SO2,6.25
六安,AQI,25.79
六安,CO,0.39
六安,NO2,8.83
六安,O3,79.62
六安,PM10,16.29
六安,PM2.5,6.71
六安,SO2,4.79
六盘水,AQI,28.79
六盘水,CO,0.49
六盘水,NO2,14.21
六盘水,O3,81.0
六盘水,PM10,22.62
六盘水,PM2.5,12.38
六盘水,SO2,5.46
兰州,AQI,52.17
兰州,CO,0.63
兰州,NO2,29.62
兰州,O3,92.83
兰州,PM10,50.96
兰州,PM2.5,25.67
兰州,SO2,7.96
兰州新区,AQI,50.21
兰州新区,CO,0.34
兰州新区,NO2,15.83
兰州新区,O3,105.12
兰州新区,PM10,50.96
兰州新区,PM2.5,20.92
兰州新区,SO2,13.17
兴安盟,AQI,52.96
兴安盟,CO,0.63
兴安盟,NO2,12.04
兴安盟,O3,139.54
兴安盟,PM10,42.88
兴安盟,PM2.5,26.29
兴安盟,SO2,5.25
内江,AQI,45.33
内江,CO,0.53
内江,NO2,19.75
内江,O3,92.5
内江,PM10,35.54
内江,PM2.5,27.33
内江,SO2,7.67
凉山彝族自治州,AQI,28.25
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,8.96
凉山彝族自治州,O3,86.33
凉山彝族自治州,PM10,17.25
凉山彝族自治州,PM2.5,10.33
凉山彝族自治州,SO2,5.42
包头,AQI,54.29
包头,CO,0.7
包头,NO2,26.04
包头,O3,118.92
包头,PM10,47.88
包头,PM2.5,17.46
包头,SO2,14.96
北京,AQI,77.25
北京,CO,0.46
北京,NO2,21.17
北京,O3,153.75
北京,PM10,64.17
北京,PM2.5,29.04
北京,SO2,3.17
北海,AQI,23.58
北海,CO,0.45
北海,NO2,7.29
北海,O3,52.33
北海,PM10,22.0
北海,PM2.5,6.29
北海,SO2,3.62
十堰,AQI,42.0
十堰,CO,0.58
十堰,NO2,5.83
十堰,O3,102.0
十堰,PM10,34.38
十堰,PM2.5,22.29
十堰,SO2,6.58
南京,AQI,25.17
南京,CO,0.48
南京,NO2,11.58
南京,O3,79.54
南京,PM10,14.21
南京,PM2.5,8.33
南京,SO2,4.0
南充,AQI,43.04
南充,CO,0.49
南充,NO2,19.71
南充,O3,69.46
南充,PM10,38.75
南充,PM2.5,20.29
南充,SO2,7.75
南宁,AQI,21.25
南宁,CO,0.64
南宁,NO2,17.38
南宁,O3,32.92
南宁,PM10,20.33
南宁,PM2.5,12.08
南宁,SO2,5.54
南平,AQI,21.29
南平,CO,0.67
南平,NO2,8.83
南平,O3,30.04
南平,PM10,21.17
南平,PM2.5,9.33
南平,SO2,5.12
南昌,AQI,21.58
南昌,CO,0.56
南昌,NO2,15.75
南昌,O3,65.17
南昌,PM10,15.88
南昌,PM2.5,11.29
南昌,SO2,5.04
南通,AQI,30.58
南通,CO,0.52
南通,NO2,9.5
南通,O3,97.5
南通,PM10,11.21
南通,PM2.5,4.92
南通,SO2,5.46
南阳,AQI,51.71
南阳,CO,0.37
南阳,NO2,14.0
南阳,O3,132.46
南阳,PM10,38.58
南阳,PM2.5,16.5
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,29.0
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,10.83
博尔塔拉蒙古自治州,O3,82.38
博尔塔拉蒙古自治州,PM10,25.71
博尔塔拉蒙古自治州,PM2.5,10.38
博尔塔拉蒙古自治州,SO2,4.42
厦门,AQI,13.75
厦门,CO,0.26
厦门,NO2,5.21
厦门,O3,22.25
厦门,PM10,13.62
厦门,PM2.5,7.83
厦门,SO2,2.25
双鸭山,AQI,27.62
双鸭山,CO,0.26
双鸭山,NO2,13.33
双鸭山,O3,74.38
双鸭山,PM10,24.17
双鸭山,PM2.5,11.5
双鸭山,SO2,7.42
台州,AQI,26.21
台州,CO,0.51
台州,NO2,18.17
台州,O3,50.21
台州,PM10,24.92
台州,PM2.5,18.12
台州,SO2,4.83
合肥,AQI,25.42
合肥,CO,0.53
合肥,NO2,16.04
合肥,O3,71.25
合肥,PM10,22.08
合肥,PM2.5,13.33
合肥,SO2,5.96
吉安,AQI,21.46
吉安,CO,0.8
吉安,NO2,10.38
吉安,O3,56.08
吉安,PM10,17.25
吉安,PM2.5,8.88
吉安,SO2,7.75
吉林,AQI,53.71
吉林,CO,0.66
吉林,NO2,19.83
吉林,O3,122.62
吉林,PM10,30.62
吉林,PM2.5,16.38
吉林,SO2,5.79
吐鲁番地区,AQI,53.29
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,16.96
吐鲁番地区,O3,108.92
吐鲁番地区,PM10,59.42
吐鲁番地区,PM2.5,12.46
吐鲁番地区,SO2,5.54
吕梁,AQI,67.62
吕梁,CO,0.6
吕梁,NO2,43.58
吕梁,O3,80.0
吕梁,PM10,80.04
吕梁,PM2.5,15.25
吕梁,SO2,12.75
吴忠,AQI,62.96
吴忠,CO,0.36
吴忠,NO2,15.21
吴忠,O3,95.83
吴忠,PM10,78.21
吴忠,PM2.5,37.12
吴忠,SO2,7.33
周口,AQI,61.0
周口,CO,0.46
周口,NO2,16.96
周口,O3,143.92
周口,PM10,44.21
周口,PM2.5,18.92
周口,SO2,8.12
呼伦贝尔,AQI,34.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,91.42
呼伦贝尔,PM10,29.25
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,3.96
呼和浩特,AQI,68.17
呼和浩特,CO,0.58
呼和浩特,NO2,31.96
呼和浩特,O3,119.88
呼和浩特,PM10,65.67
呼和浩特,PM2.5,24.67
呼和浩特,SO2,10.75
和田地区,AQI,494.58
和田地区,CO,0.58
和田地区,NO2,18.17
和田地区,O3,90.25
和田地区,PM10,1328.42
和田地区,PM2.5,308.25
和田地区,SO2,7.0
咸宁,AQI,29.12
咸宁,CO,0.54
咸宁,NO2,8.88
咸宁,O3,74.71
咸宁,PM10,24.88
咸宁,PM2.5,18.5
咸宁,SO2,3.0
咸阳,AQI,55.46
咸阳,CO,0.55
咸阳,NO2,24.25
咸阳,O3,118.04
咸阳,PM10,44.75
咸阳,PM2.5,17.21
咸阳,SO2,5.62
哈密地区,AQI,50.71
哈密地区,CO,0.31
哈密地区,NO2,11.75
哈密地区,O3,110.58
哈密地区,PM10,54.96
哈密地区,PM2.5,16.71
哈密地区,SO2,5.12
哈尔滨,AQI,58.71
哈尔滨,CO,0.65
哈尔滨,NO2,34.75
哈尔滨,O3,120.04
哈尔滨,PM10,45.79
哈尔滨,PM2.5,16.33
哈尔滨,SO2,9.33
唐山,AQI,99.5
唐山,CO,1.1
唐山,NO2,20.08
唐山,O3,175.58
唐山,PM10,94.58
唐山,PM2.5,51.08
唐山,SO2,9.17
商丘,AQI,72.79
商丘,CO,0.45
商丘,NO2,11.67
商丘,O3,165.08
商丘,PM10,44.83
商丘,PM2.5,27.33
商丘,SO2,8.54
商洛,AQI,42.96
商洛,CO,0.46
商洛,NO2,17.42
商洛,O3,86.83
商洛,PM10,36.25
商洛,PM2.5,13.25
商洛,SO2,6.96
喀什地区,AQI,81.25
喀什地区,CO,0.41
喀什地区,NO2,21.5
喀什地区,O3,109.62
喀什地区,PM10,111.96
喀什地区,PM2.5,34.92
喀什地区,SO2,4.25
嘉兴,AQI,24.33
嘉兴,CO,0.55
嘉兴,NO2,18.0
嘉兴,O3,65.79
嘉兴,PM10,13.04
嘉兴,PM2.5,9.79
嘉兴,SO2,3.42
嘉峪关,AQI,50.75
嘉峪关,CO,0.41
嘉峪关,NO2,17.42
嘉峪关,O3,125.92
嘉峪关,PM10,51.0
嘉峪关,PM2.5,20.96
嘉峪关,SO2,13.25
四平,AQI,67.21
四平,CO,0.5
四平,NO2,18.33
四平,O3,156.29
四平,PM10,41.54
四平,PM2.5,18.25
四平,SO2,8.62
固原,AQI,36.5
固原,CO,0.44
固原,NO2,10.54
固原,O3,114.38
固原,PM10,30.46
固原,PM2.5,16.79
固原,SO2,5.04
塔城地区,AQI,38.04
塔城地区,CO,0.27
塔城地区,NO2,10.04
塔城地区,O3,75.08
塔城地区,PM10,37.12
塔城地区,PM2.5,15.08
塔城地区,SO2,3.54
大兴安岭地区,AQI,20.88
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,6.12
大兴安岭地区,O3,63.79
大兴安岭地区,PM10,10.42
大兴安岭地区,PM2.5,6.25
大兴安岭地区,SO2,6.08
大同,AQI,78.17
大同,CO,0.65
大同,NO2,22.12
大同,O3,169.29
大同,PM10,58.54
大同,PM2.5,26.08
大同,SO2,12.12
大庆,AQI,55.62
大庆,CO,0.43
大庆,NO2,16.75
大庆,O3,137.42
大庆,PM10,42.38
大庆,PM2.5,21.33
大庆,SO2,6.71
大理州,AQI,24.96
大理州,CO,0.49
大理州,NO2,8.96
大理州,O3,75.58
大理州,PM10,11.88
大理州,PM2.5,9.38
大理州,SO2,7.42
大连,AQI,38.71
大连,CO,0.55
大连,NO2,13.92
大连,O3,113.17
大连,PM10,31.71
大连,PM2.5,19.46
大连,SO2,5.83
天水,AQI,38.12
天水,CO,0.55
天水,NO2,14.42
天水,O3,93.96
天水,PM10,34.92
天水,PM2.5,15.62
天水,SO2,8.17
天津,AQI,83.25
天津,CO,0.6
天津,NO2,22.67
天津,O3,168.54
天津,PM10,63.67
天津,PM2.5,31.92
天津,SO2,9.17
太原,AQI,64.12
太原,CO,0.52
太原,NO2,29.58
太原,O3,131.17
太原,PM10,56.08
太原,PM2.5,23.04
太原,SO2,11.79
威海,AQI,37.38
威海,CO,0.3
威海,NO2,6.58
威海,O3,119.58
威海,PM10,22.21
威海,PM2.5,12.67
威海,SO2,5.08
娄底,AQI,31.5
娄底,CO,0.57
娄底,NO2,12.42
娄底,O3,62.04
娄底,PM10,29.33
娄底,PM2.5,19.58
娄底,SO2,7.75
孝感,AQI,35.12
孝感,CO,0.69
孝感,NO2,10.12
孝感,O3,83.88
孝感,PM10,34.38
孝感,PM2.5,22.33
孝感,SO2,6.54
宁德,AQI,33.62
宁德,CO,0.74
宁德,NO2,6.62
宁德,O3,68.79
宁德,PM10,32.83
宁德,PM2.5,16.96
宁德,SO2,7.17
宁波,AQI,20.0
宁波,CO,0.57
宁波,NO2,15.96
宁波,O3,56.38
宁波,PM10,13.67
宁波,PM2.5,10.21
宁波,SO2,4.04
安庆,AQI,20.79
安庆,CO,0.52
安庆,NO2,14.62
安庆,O3,63.5
安庆,PM10,15.38
安庆,PM2.5,11.25
安庆,SO2,6.42
安康,AQI,37.92
安康,CO,0.46
安康,NO2,10.38
安康,O3,83.96
安康,PM10,33.42
安康,PM2.5,16.5
安康,SO2,8.33
安阳,AQI,82.5
安阳,CO,0.54
安阳,NO2,18.71
安阳,O3,157.88
安阳,PM10,59.12
安阳,PM2.5,24.08
安阳,SO2,15.75
安顺,AQI,43.42
安顺,CO,0.47
安顺,NO2,7.62
安顺,O3,81.12
安顺,PM10,29.38
安顺,PM2.5,25.29
安顺,SO2,8.29
定西,AQI,43.0
定西,CO,0.11
定西,NO2,17.04
定西,O3,104.79
定西,PM10,36.0
定西,PM2.5,19.46
定西,SO2,4.75
宜宾,AQI,52.29
宜宾,CO,0.6
宜宾,NO2,23.79
宜宾,O3,91.12
宜宾,PM10,49.0
宜宾,PM2.5,29.62
宜宾,SO2,9.17
宜昌,AQI,42.0
宜昌,CO,0.45
宜昌,NO2,21.08
宜昌,O3,106.0
宜昌,PM10,33.21
宜昌,PM2.5,20.04
宜昌,SO2,6.29
宜春,AQI,29.54
宜春,CO,0.9
宜春,NO2,12.21
宜春,O3,64.29
宜春,PM10,28.96
宜春,PM2.5,19.0
宜春,SO2,7.0
宝鸡,AQI,42.17
宝鸡,CO,0.42
宝鸡,NO2,21.58
宝鸡,O3,91.83
宝鸡,PM10,40.21
宝鸡,PM2.5,19.96
宝鸡,SO2,8.25
宣城,AQI,16.25
宣城,CO,0.44
宣城,NO2,16.25
宣城,O3,51.33
宣城,PM10,10.29
宣城,PM2.5,5.83
宣城,SO2,5.21
宿州,AQI,44.83
宿州,CO,0.33
宿州,NO2,11.33
宿州,O3,113.08
宿州,PM10,44.92
宿州,PM2.5,13.92
宿州,SO2,6.54
宿迁,AQI,44.46
宿迁,CO,0.39
宿迁,NO2,10.96
宿迁,O3,120.96
宿迁,PM10,28.29
宿迁,PM2.5,18.04
宿迁,SO2,7.58
山南,AQI,35.38
山南,CO,0.35
山南,NO2,11.79
山南,O3,100.29
山南,PM10,26.08
山南,PM2.5,10.62
山南,SO2,6.25
岳阳,AQI,28.88
岳阳,CO,0.76
岳阳,NO2,10.29
岳阳,O3,74.0
岳阳,PM10,27.12
岳阳,PM2.5,19.75
岳阳,SO2,6.21
崇左,AQI,17.42
崇左,CO,0.54
崇左,NO2,14.67
崇左,O3,33.83
崇左,PM10,16.0
崇左,PM2.5,5.83
崇左,SO2,3.04
巴中,AQI,32.67
巴中,CO,0.49
巴中,NO2,19.88
巴中,O3,65.58
巴中,PM10,27.83
巴中,PM2.5,17.29
巴中,SO2,5.0
巴彦淖尔,AQI,85.67
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,11.17
巴彦淖尔,O3,122.08
巴彦淖尔,PM10,106.5
巴彦淖尔,PM2.5,33.25
巴彦淖尔,SO2,3.08
巴音郭楞州,AQI,49.83
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,9.33
巴音郭楞州,O3,122.71
巴音郭楞州,PM10,52.46
巴音郭楞州,PM2.5,16.08
巴音郭楞州,SO2,4.58
常州,AQI,33.33
常州,CO,0.67
常州,NO2,17.67
常州,O3,80.08
常州,PM10,23.12
常州,PM2.5,10.79
常州,SO2,5.83
常德,AQI,28.04
常德,CO,0.52
常德,NO2,8.71
常德,O3,52.71
常德,PM10,27.21
常德,PM2.5,17.71
常德,SO2,4.17
平凉,AQI,49.46
平凉,CO,0.54
平凉,NO2,32.58
平凉,O3,88.58
平凉,PM10,52.54
平凉,PM2.5,21.0
平凉,SO2,8.5
平顶山,AQI,77.92
平顶山,CO,0.49
平顶山,NO2,35.29
平顶山,O3,125.29
平顶山,PM10,63.88
平顶山,PM2.5,26.58
平顶山,SO2,7.42
广元,AQI,33.62
广元,CO,0.65
广元,NO2,14.04
广元,O3,72.12
广元,PM10,28.33
广元,PM2.5,17.08
广元,SO2,13.17
广安,AQI,32.88
广安,CO,0.49
广安,NO2,12.42
广安,O3,83.21
广安,PM10,23.33
广安,PM2.5,16.75
广安,SO2,8.21
广州,AQI,23.04
广州,CO,0.7
广州,NO2,24.79
广州,O3,25.5
广州,PM10,23.04
广州,PM2.5,11.83
广州,SO2,5.08
庆阳,AQI,42.96
庆阳,CO,0.24
庆阳,NO2,10.17
庆阳,O3,134.0
庆阳,PM10,32.33
庆阳,PM2.5,16.04
庆阳,SO2,6.71
廊坊,AQI,73.12
廊坊,CO,0.5
廊坊,NO2,30.46
廊坊,O3,128.42
廊坊,PM10,65.42
廊坊,PM2.5,30.08
廊坊,SO2,7.17
延安,AQI,40.33
延安,CO,0.36
延安,NO2,28.21
延安,O3,77.83
延安,PM10,33.25
延安,PM2.5,15.0
延安,SO2,6.38
延边朝鲜族自治州,AQI,21.54
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,9.92
延边朝鲜族自治州,O3,57.25
延边朝鲜族自治州,PM10,19.67
延边朝鲜族自治州,PM2.5,10.67
延边朝鲜族自治州,SO2,7.88
开封,AQI,74.25
开封,CO,0.49
开封,NO2,20.17
开封,O3,156.88
开封,PM10,55.79
开封,PM2.5,25.08
开封,SO2,8.08
张家口,AQI,76.0
张家口,CO,0.46
张家口,NO2,10.38
张家口,O3,175.79
张家口,PM10,46.54
张家口,PM2.5,22.75
张家口,SO2,6.17
张家界,AQI,28.79
张家界,CO,0.22
张家界,NO2,8.92
张家界,O3,56.04
张家界,PM10,26.83
张家界,PM2.5,14.62
张家界,SO2,4.0
张掖,AQI,47.67
张掖,CO,0.4
张掖,NO2,14.71
张掖,O3,126.88
张掖,PM10,36.54
张掖,PM2.5,16.58
张掖,SO2,7.38
徐州,AQI,58.5
徐州,CO,0.44
徐州,NO2,13.42
徐州,O3,134.5
徐州,PM10,51.96
徐州,PM2.5,28.88
徐州,SO2,8.71
德宏州,AQI,24.88
德宏州,CO,0.58
德宏州,NO2,7.46
德宏州,O3,45.54
德宏州,PM10,20.96
德宏州,PM2.5,9.04
德宏州,SO2,8.29
德州,AQI,87.04
德州,CO,0.47
德州,NO2,22.08
德州,O3,170.62
德州,PM10,55.46
德州,PM2.5,23.38
德州,SO2,8.58
德阳,AQI,50.17
德阳,CO,0.57
德阳,NO2,14.17
德阳,O3,101.38
德阳,PM10,49.71
德阳,PM2.5,32.29
德阳,SO2,2.92
忻州,AQI,62.0
忻州,CO,0.58
忻州,NO2,26.38
忻州,O3,137.75
忻州,PM10,48.29
忻州,PM2.5,19.96
忻州,SO2,12.04
怀化,AQI,28.42
怀化,CO,0.65
怀化,NO2,8.29
怀化,O3,59.46
怀化,PM10,26.42
怀化,PM2.5,17.58
怀化,SO2,5.92
怒江州,AQI,25.42
怒江州,CO,0.36
怒江州,NO2,5.75
怒江州,O3,40.92
怒江州,PM10,22.42
怒江州,PM2.5,8.33
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,26.96
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,8.83
恩施土家族苗族自治州,O3,50.08
恩施土家族苗族自治州,PM10,25.08
恩施土家族苗族自治州,PM2.5,13.08
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,22.0
惠州,CO,0.59
惠州,NO2,14.42
惠州,O3,28.25
惠州,PM10,21.88
惠州,PM2.5,9.83
惠州,SO2,4.54
成都,AQI,61.25
成都,CO,0.6
成都,NO2,20.96
成都,O3,112.92
成都,PM10,52.42
成都,PM2.5,32.88
成都,SO2,4.17
扬州,AQI,28.38
扬州,CO,0.56
扬州,NO2,14.88
扬州,O3,79.79
扬州,PM10,20.17
扬州,PM2.5,10.88
扬州,SO2,4.21
承德,AQI,52.25
承德,CO,0.36
承德,NO2,16.67
承德,O3,127.79
承德,PM10,30.33
承德,PM2.5,12.04
承德,SO2,7.29
抚州,AQI,20.04
抚州,CO,0.79
抚州,NO2,7.25
抚州,O3,60.21
抚州,PM10,15.38
抚州,PM2.5,5.79
抚州,SO2,3.33
抚顺,AQI,45.46
抚顺,CO,0.49
抚顺,NO2,17.08
抚顺,O3,114.21
抚顺,PM10,37.71
抚顺,PM2.5,17.5
抚顺,SO2,7.33
拉萨,AQI,40.38
拉萨,CO,0.23
拉萨,NO2,18.58
拉萨,O3,118.38
拉萨,PM10,22.42
拉萨,PM2.5,10.38
拉萨,SO2,9.17
揭阳,AQI,21.21
揭阳,CO,0.63
揭阳,NO2,10.75
揭阳,O3,26.67
揭阳,PM10,21.04
揭阳,PM2.5,9.21
揭阳,SO2,5.67
攀枝花,AQI,42.92
攀枝花,CO,1.3
攀枝花,NO2,19.0
攀枝花,O3,74.12
攀枝花,PM10,39.54
攀枝花,PM2.5,23.17
攀枝花,SO2,19.88
文山州,AQI,22.46
文山州,CO,0.36
文山州,NO2,8.38
文山州,O3,71.46
文山州,PM10,14.88
文山州,PM2.5,10.12
文山州,SO2,6.42
新乡,AQI,80.67
新乡,CO,0.54
新乡,NO2,27.46
新乡,O3,143.96
新乡,PM10,55.29
新乡,PM2.5,26.46
新乡,SO2,7.92
新余,AQI,29.08
新余,CO,0.71
新余,NO2,11.12
新余,O3,45.33
新余,PM10,29.0
新余,PM2.5,14.29
新余,SO2,6.67
无锡,AQI,25.21
无锡,CO,0.66
无锡,NO2,18.92
无锡,O3,72.62
无锡,PM10,8.54
无锡,PM2.5,6.0
无锡,SO2,5.25
日喀则,AQI,35.5
日喀则,CO,0.41
日喀则,NO2,8.5
日喀则,O3,112.5
日喀则,PM10,14.17
日喀则,PM2.5,5.58
日喀则,SO2,4.62
日照,AQI,66.38
日照,CO,0.72
日照,NO2,16.62
日照,O3,126.62
日照,PM10,55.54
日照,PM2.5,39.46
日照,SO2,6.46
昆明,AQI,29.67
昆明,CO,0.61
昆明,NO2,18.12
昆明,O3,80.29
昆明,PM10,23.38
昆明,PM2.5,15.25
昆明,SO2,7.5
昌吉州,AQI,37.12
昌吉州,CO,0.31
昌吉州,NO2,18.54
昌吉州,O3,94.33
昌吉州,PM10,29.08
昌吉州,PM2.5,13.71
昌吉州,SO2,4.46
昌都,AQI,33.79
昌都,CO,0.71
昌都,NO2,8.75
昌都,O3,105.75
昌都,PM10,22.29
昌都,PM2.5,11.25
昌都,SO2,5.54
昭通,AQI,40.83
昭通,CO,0.34
昭通,NO2,8.29
昭通,O3,104.04
昭通,PM10,34.21
昭通,PM2.5,25.17
昭通,SO2,6.08
晋中,AQI,53.5
晋中,CO,0.42
晋中,NO2,21.5
晋中,O3,147.38
晋中,PM10,41.33
晋中,PM2.5,17.46
晋中,SO2,11.12
晋城,AQI,72.0
晋城,CO,0.83
晋城,NO2,28.54
晋城,O3,138.29
晋城,PM10,49.33
晋城,PM2.5,18.46
晋城,SO2,9.12
普洱,AQI,23.71
普洱,CO,0.5
普洱,NO2,11.0
普洱,O3,34.79
普洱,PM10,22.92
普洱,PM2.5,8.92
普洱,SO2,6.42
景德镇,AQI,21.12
景德镇,CO,0.42
景德镇,NO2,10.92
景德镇,O3,50.38
景德镇,PM10,20.71
景德镇,PM2.5,9.79
景德镇,SO2,7.04
曲靖,AQI,29.96
曲靖,CO,0.48
曲靖,NO2,12.25
